Time,mean,climatology,anomaly
1049155200,17.945000,20.599349,-2.654350
1049241600,18.209999,20.692427,-2.482428
1049328000,NaN,20.785505,NaN
1049414400,19.289999,20.878583,-1.588584
1049500800,20.094999,20.971661,-0.876661
1049587200,20.779999,21.064739,-0.284740
1049673600,20.779999,21.157816,-0.377818
1049760000,NaN,21.250894,NaN
1049846400,20.500000,21.343972,-0.843972
1049932800,19.170000,21.437050,-2.267050
1050019200,NaN,21.530128,NaN
1050105600,18.734999,21.623206,-2.888207
1050192000,19.410000,21.716283,-2.306284
1050278400,20.359999,21.809361,-1.449363
1050364800,20.594999,21.902439,-1.307440
1050451200,21.029999,22.016445,-0.986446
1050537600,21.555000,22.130451,-0.575450
1050624000,22.119999,22.244457,-0.124458
1050710400,22.299999,22.358462,-0.058463
1050796800,22.215000,22.472468,-0.257468
1050883200,NaN,22.586474,NaN
1050969600,NaN,22.700480,NaN
1051056000,22.404999,22.814486,-0.409487
1051142400,NaN,22.928492,NaN
1051228800,23.330000,23.042498,0.287502
1051315200,23.730000,23.156503,0.573496
1051401600,23.389999,23.270509,0.119490
1051488000,23.500000,23.384515,0.115485
1051574400,23.025000,23.498521,-0.473521
1051660800,23.094999,23.612527,-0.517527
1051747200,24.144999,23.726533,0.418466
1051833600,24.939999,23.840538,1.099460
1051920000,25.039999,23.954544,1.085455
1052006400,NaN,24.068550,NaN
1052092800,25.680000,24.182556,1.497444
1052179200,25.602501,24.296562,1.305939
1052265600,25.189999,24.410568,0.779431
1052352000,25.545000,24.524573,1.020427
1052438400,25.707500,24.638579,1.068921
1052524800,26.674999,24.752585,1.922414
1052611200,23.924999,24.866591,-0.941592
1052697600,25.724998,24.980597,0.744402
1052784000,NaN,25.094603,NaN
1052870400,26.445000,25.208608,1.236391
1052956800,NaN,25.322614,NaN
1053043200,24.914999,25.428438,-0.513439
1053129600,26.997499,25.534262,1.463237
1053216000,27.029999,25.640086,1.389913
1053302400,26.682499,25.745910,0.936589
1053388800,27.119999,25.851734,1.268265
1053475200,26.809999,25.957557,0.852442
1053561600,27.275000,26.063381,1.211618
1053648000,27.014999,26.169205,0.845794
1053734400,26.535000,26.275029,0.259971
1053820800,NaN,26.380853,NaN
1053907200,26.699999,26.486677,0.213322
1053993600,26.687500,26.592501,0.094999
1054080000,27.115000,26.698324,0.416675
1054166400,26.494999,26.804148,-0.309149
1054252800,26.594999,26.909972,-0.314973
1054339200,26.914999,27.015796,-0.100797
1054425600,27.004999,27.121620,-0.116621
1054512000,26.490000,27.227444,-0.737444
1054598400,NaN,27.333268,NaN
1054684800,26.820000,27.439091,-0.619092
1054771200,27.320000,27.544915,-0.224916
1054857600,27.055000,27.650739,-0.595739
1054944000,27.574999,27.756563,-0.181564
1055030400,28.254999,27.862387,0.392612
1055116800,28.570000,27.968211,0.601789
1055203200,28.484999,28.074035,0.410964
1055289600,NaN,28.179858,NaN
1055376000,NaN,28.285682,NaN
1055462400,NaN,28.391506,NaN
1055548800,27.785000,28.497330,-0.712330
1055635200,28.254999,28.603154,-0.348155
1055721600,29.195000,28.632212,0.562788
1055808000,NaN,28.661270,NaN
1055894400,28.154999,28.690328,-0.535329
1055980800,28.555000,28.719386,-0.164386
1056067200,28.292500,28.748444,-0.455945
1056153600,28.074999,28.777503,-0.702504
1056240000,28.074999,28.806561,-0.731562
1056326400,28.859999,28.835619,0.024380
1056412800,29.219999,28.864677,0.355322
1056499200,29.474998,28.893735,0.581263
1056585600,28.750000,28.922793,-0.172793
1056672000,28.942499,28.951851,-0.009352
1056758400,NaN,28.980910,NaN
1056844800,29.519999,29.009968,0.510031
1056931200,NaN,29.039026,NaN
1057017600,27.584999,29.068084,-1.483085
1057104000,27.119999,29.097142,-1.977143
1057190400,26.875000,29.126200,-2.251200
1057276800,NaN,29.155258,NaN
1057363200,NaN,29.184316,NaN
1057449600,27.309999,29.213375,-1.903375
1057536000,27.785000,29.242433,-1.457433
1057622400,27.930000,29.271491,-1.341490
1057708800,28.389999,29.300549,-0.910550
1057795200,28.545000,29.329607,-0.784607
1057881600,29.105000,29.358665,-0.253666
1057968000,29.320000,29.387723,-0.067724
1058054400,28.719999,29.416781,-0.696782
1058140800,NaN,29.445840,NaN
1058227200,27.719999,29.474898,-1.754898
1058313600,28.080000,29.484970,-1.404970
1058400000,28.379999,29.495042,-1.115043
1058486400,27.664999,29.505114,-1.840115
1058572800,28.594999,29.515187,-0.920187
1058659200,28.629999,29.525259,-0.895260
1058745600,27.872499,29.535331,-1.662832
1058832000,28.199999,29.545403,-1.345404
1058918400,28.559999,29.555475,-0.995476
1059004800,NaN,29.565548,NaN
1059091200,27.937500,29.575620,-1.638120
1059177600,28.619999,29.585692,-0.965693
1059264000,29.230000,29.595764,-0.365765
1059350400,29.004999,29.605837,-0.600837
1059436800,29.785000,29.615909,0.169091
1059523200,29.670000,29.625981,0.044019
1059609600,29.990000,29.636053,0.353946
1059696000,NaN,29.646126,NaN
1059782400,28.974998,29.656198,-0.681199
1059868800,29.379999,29.666270,-0.286271
1059955200,29.289999,29.676342,-0.386343
1060041600,29.889999,29.686414,0.203585
1060128000,29.510000,29.696487,-0.186486
1060214400,29.615000,29.706559,-0.091559
1060300800,29.334999,29.716631,-0.381632
1060387200,29.914999,29.726703,0.188296
1060473600,29.627499,29.736776,-0.109277
1060560000,30.164999,29.746848,0.418151
1060646400,29.244999,29.756920,-0.511921
1060732800,NaN,29.766992,NaN
1060819200,28.724998,29.777064,-1.052066
1060905600,NaN,29.787137,NaN
1060992000,28.039999,29.747013,-1.707014
1061078400,28.389999,29.706889,-1.316890
1061164800,28.420000,29.666765,-1.246765
1061251200,29.320000,29.626642,-0.306642
1061337600,29.160000,29.586518,-0.426518
1061424000,29.232498,29.546394,-0.313896
1061510400,28.555000,29.506270,-0.951270
1061596800,28.840000,29.466147,-0.626146
1061683200,29.465000,29.426023,0.038977
1061769600,29.615000,29.385899,0.229101
1061856000,29.609999,29.345775,0.264223
1061942400,NaN,29.305652,NaN
1062028800,29.775000,29.265528,0.509472
1062115200,29.414999,29.225404,0.189595
1062201600,NaN,29.185280,NaN
1062288000,27.939999,29.145156,-1.205158
1062374400,28.719999,29.105033,-0.385033
1062460800,29.250000,29.064909,0.185091
1062547200,29.404999,29.024785,0.380214
1062633600,29.324999,28.984661,0.340337
1062720000,NaN,28.944538,NaN
1062806400,28.660000,28.904414,-0.244414
1062892800,28.744999,28.864290,-0.119291
1062979200,28.914999,28.824166,0.090833
1063065600,29.215000,28.784043,0.430958
1063152000,28.340000,28.743919,-0.403919
1063238400,28.680000,28.703795,-0.023795
1063324800,28.264999,28.663671,-0.398672
1063411200,28.514999,28.623548,-0.108548
1063497600,28.340000,28.583424,-0.243424
1063584000,28.080000,28.543300,-0.463300
1063670400,28.355000,28.451801,-0.096801
1063756800,28.344999,28.360301,-0.015302
1063843200,28.064999,28.268802,-0.203803
1063929600,NaN,28.177302,NaN
1064016000,NaN,28.085803,NaN
1064102400,NaN,27.994303,NaN
1064188800,NaN,27.902804,NaN
1064275200,NaN,27.811304,NaN
1064361600,27.150000,27.719805,-0.569805
1064448000,27.160000,27.628305,-0.468305
1064534400,27.494999,27.536806,-0.041807
1064620800,28.084999,27.445306,0.639693
1064707200,28.070000,27.353807,0.716193
1064793600,26.885000,27.262307,-0.377307
1064880000,NaN,27.170808,NaN
1064966400,24.216249,27.079308,-2.863059
1065052800,25.834999,26.987809,-1.152810
1065139200,25.355000,26.896309,-1.541310
1065225600,25.324999,26.804810,-1.479811
1065312000,25.150000,26.713310,-1.563311
1065398400,25.269999,26.621811,-1.351812
1065484800,25.139999,26.530311,-1.390312
1065571200,25.367500,26.438812,-1.071312
1065657600,25.599998,26.347313,-0.747314
1065744000,NaN,26.255813,NaN
1065830400,25.769999,26.164314,-0.394315
1065916800,25.605000,26.072814,-0.467815
1066003200,25.309999,25.981315,-0.671315
1066089600,25.254999,25.889815,-0.634816
1066176000,25.744999,25.798316,-0.053317
1066262400,24.875000,25.669816,-0.794816
1066348800,25.059999,25.541316,-0.481317
1066435200,25.094999,25.412816,-0.317817
1066521600,24.465000,25.284316,-0.819316
1066608000,24.154999,25.155817,-1.000818
1066694400,24.285000,25.027317,-0.742317
1066780800,24.555000,24.898817,-0.343817
1066867200,24.254999,24.770317,-0.515318
1066953600,24.379999,24.641817,-0.261818
1067040000,24.389999,24.513318,-0.123318
1067126400,24.664999,24.384818,0.280181
1067212800,NaN,24.256318,NaN
1067299200,NaN,24.127818,NaN
1067385600,23.570000,23.999318,-0.429319
1067472000,23.734999,23.870818,-0.135820
1067558400,23.705000,23.742319,-0.037319
1067644800,23.475000,23.613819,-0.138818
1067731200,24.309999,23.485319,0.824680
1067817600,24.139999,23.356819,0.783180
1067904000,24.414999,23.228319,1.186680
1067990400,24.254999,23.099820,1.155180
1068076800,24.674999,22.971320,1.703680
1068163200,23.840000,22.842820,0.997180
1068249600,NaN,22.714320,NaN
1068336000,24.055000,22.585820,1.469180
1068422400,23.965000,22.457320,1.507680
1068508800,23.242500,22.328821,0.913680
1068595200,24.094999,22.200321,1.894678
1068681600,24.209999,22.071821,2.138178
1068768000,23.459999,21.943321,1.516678
1068854400,22.142500,21.814821,0.327679
1068940800,23.459999,21.706506,1.753493
1069027200,23.219999,21.598191,1.621808
1069113600,NaN,21.489876,NaN
1069200000,22.340000,21.381561,0.958439
1069286400,22.834999,21.273246,1.561753
1069372800,22.644999,21.164931,1.480068
1069459200,22.209999,21.056616,1.153383
1069545600,22.549999,20.948301,1.601698
1069632000,NaN,20.839986,NaN
1069718400,21.639999,20.731671,0.908329
1069804800,NaN,20.623356,NaN
1069891200,21.987499,20.515041,1.472459
1069977600,NaN,20.406726,NaN
1070064000,21.365000,20.298410,1.066589
1070150400,20.252499,20.190095,0.062403
1070236800,14.830000,20.081780,-5.251780
1070323200,20.154999,19.973465,0.181534
1070409600,NaN,19.865150,NaN
1070496000,19.914999,19.756835,0.158164
1070582400,17.574999,19.648520,-2.073521
1070668800,18.375000,19.540205,-1.165205
1070755200,NaN,19.431890,NaN
1070841600,17.889999,19.323575,-1.433575
1070928000,18.779999,19.215260,-0.435261
1071014400,15.815000,19.106945,-3.291945
1071100800,19.340000,18.998630,0.341371
1071187200,NaN,18.890315,NaN
1071273600,NaN,18.781999,NaN
1071360000,NaN,18.673684,NaN
1071446400,18.494999,18.565369,-0.070370
1071532800,NaN,18.503395,NaN
1071619200,17.420000,18.441420,-1.021420
1071705600,18.730000,18.379445,0.350554
1071792000,17.260000,18.317471,-1.057470
1071878400,17.150000,18.255496,-1.105496
1071964800,16.869999,18.193521,-1.323522
1072051200,14.540000,18.131547,-3.591547
1072137600,16.942501,18.069572,-1.127071
1072224000,15.250000,18.007597,-2.757597
1072310400,NaN,17.945622,NaN
1072396800,17.209999,17.883648,-0.673649
1072483200,16.764999,17.821673,-1.056674
1072569600,16.337500,17.759698,-1.422199
1072656000,18.000000,17.697724,0.302276
1072742400,NaN,17.635749,NaN
1072828800,NaN,17.573774,NaN
1072915200,NaN,17.511800,NaN
1073001600,NaN,17.449825,NaN
1073088000,NaN,17.387850,NaN
1073174400,NaN,17.325876,NaN
1073260800,17.850000,17.263901,0.586100
1073347200,NaN,17.201926,NaN
1073433600,18.469999,17.139951,1.330048
1073520000,NaN,17.077977,NaN
1073606400,NaN,17.016002,NaN
1073692800,14.474999,16.954027,-2.479028
1073779200,14.370000,16.892053,-2.522053
1073865600,17.235001,16.830078,0.404923
1073952000,17.205000,16.768103,0.436897
1074038400,NaN,16.706129,NaN
1074124800,NaN,16.644154,NaN
1074211200,NaN,16.651553,NaN
1074297600,NaN,16.658952,NaN
1074384000,16.910000,16.666351,0.243649
1074470400,16.879999,16.673750,0.206249
1074556800,16.420000,16.681149,-0.261149
1074643200,NaN,16.688549,NaN
1074729600,16.234999,16.695948,-0.460949
1074816000,NaN,16.703347,NaN
1074902400,16.824999,16.710746,0.114253
1074988800,16.975000,16.718145,0.256855
1075075200,14.552500,16.725544,-2.173044
1075161600,14.940000,16.732943,-1.792944
1075248000,16.434999,16.740342,-0.305343
1075334400,NaN,16.747741,NaN
1075420800,NaN,16.755140,NaN
1075507200,NaN,16.762540,NaN
1075593600,NaN,16.769939,NaN
1075680000,16.664999,16.777338,-0.112339
1075766400,15.280000,16.784737,-1.504737
1075852800,NaN,16.792136,NaN
1075939200,NaN,16.799535,NaN
1076025600,NaN,16.806934,NaN
1076112000,16.035000,16.814333,-0.779333
1076198400,15.905000,16.821732,-0.916733
1076284800,NaN,16.829132,NaN
1076371200,NaN,16.836531,NaN
1076457600,NaN,16.843930,NaN
1076544000,NaN,16.851329,NaN
1076630400,NaN,16.858728,NaN
1076716800,NaN,16.866127,NaN
1076803200,NaN,16.873526,NaN
1076889600,15.219999,16.950080,-1.730080
1076976000,15.125000,17.026633,-1.901633
1077062400,15.125000,17.103187,-1.978187
1077148800,14.480000,17.179740,-2.699741
1077235200,15.380000,17.256294,-1.876294
1077321600,15.844999,17.332848,-1.487848
1077408000,16.289999,17.409401,-1.119402
1077494400,16.014999,17.485955,-1.470955
1077580800,NaN,17.562508,NaN
1077667200,NaN,17.639062,NaN
1077753600,NaN,17.715615,NaN
1077840000,NaN,17.792169,NaN
1077926400,15.014999,17.868722,-2.853723
1078012800,NaN,17.945276,NaN
1078099200,16.070000,18.021830,-1.951830
1078185600,NaN,18.098383,NaN
1078272000,NaN,18.174937,NaN
1078358400,NaN,18.251490,NaN
1078444800,NaN,18.328044,NaN
1078531200,NaN,18.404597,NaN
1078617600,NaN,18.481151,NaN
1078704000,18.789999,18.557705,0.232294
1078790400,17.570000,18.634258,-1.064258
1078876800,17.930000,18.710812,-0.780811
1078963200,17.565001,18.787365,-1.222365
1079049600,17.484999,18.863919,-1.378920
1079136000,18.260000,18.940472,-0.680472
1079222400,NaN,19.017026,NaN
1079308800,18.170000,19.110104,-0.940104
1079395200,NaN,19.203182,NaN
1079481600,19.174999,19.296259,-0.121260
1079568000,19.209999,19.389337,-0.179338
1079654400,20.010000,19.482415,0.527585
1079740800,20.414999,19.575493,0.839506
1079827200,20.645000,19.668571,0.976430
1079913600,20.475000,19.761649,0.713352
1080000000,19.500000,19.854727,-0.354727
1080086400,NaN,19.947804,NaN
1080172800,19.522499,20.040882,-0.518383
1080259200,19.752499,20.133960,-0.381461
1080345600,20.225000,20.227038,-0.002038
1080432000,NaN,20.320116,NaN
1080518400,20.869999,20.413194,0.456805
1080604800,20.697498,20.506271,0.191227
1080691200,21.084999,20.599349,0.485650
1080777600,20.504999,20.692427,-0.187428
1080864000,20.475000,20.785505,-0.310505
1080950400,20.900000,20.878583,0.021417
1081036800,21.359999,20.971661,0.388338
1081123200,21.385000,21.064739,0.320262
1081209600,21.389999,21.157816,0.232183
1081296000,21.215000,21.250894,-0.035894
1081382400,21.945000,21.343972,0.601028
1081468800,NaN,21.437050,NaN
1081555200,22.965000,21.530128,1.434872
1081641600,23.174999,21.623206,1.551794
1081728000,22.062500,21.716283,0.346217
1081814400,21.900000,21.809361,0.090638
1081900800,20.824999,21.902439,-1.077440
1081987200,20.525000,22.016445,-1.491445
1082073600,20.555000,22.130451,-1.575450
1082160000,20.824999,22.244457,-1.419458
1082246400,21.350000,22.358462,-1.008462
1082332800,21.609999,22.472468,-0.862470
1082419200,21.994999,22.586474,-0.591475
1082505600,NaN,22.700480,NaN
1082592000,22.510000,22.814486,-0.304486
1082678400,22.744999,22.928492,-0.183493
1082764800,23.115000,23.042498,0.072502
1082851200,NaN,23.156503,NaN
1082937600,NaN,23.270509,NaN
1083024000,23.635000,23.384515,0.250485
1083110400,22.994999,23.498521,-0.503522
1083196800,23.029999,23.612527,-0.582528
1083283200,NaN,23.726533,NaN
1083369600,23.115000,23.840538,-0.725539
1083456000,NaN,23.954544,NaN
1083542400,22.494999,24.068550,-1.573551
1083628800,22.180000,24.182556,-2.002556
1083715200,22.174999,24.296562,-2.121562
1083801600,22.785000,24.410568,-1.625568
1083888000,23.375000,24.524573,-1.149573
1083974400,23.512501,24.638579,-1.126078
1084060800,23.980000,24.752585,-0.772586
1084147200,23.532499,24.866591,-1.334092
1084233600,24.080000,24.980597,-0.900597
1084320000,24.160000,25.094603,-0.934603
1084406400,24.824999,25.208608,-0.383610
1084492800,24.482498,25.322614,-0.840116
1084579200,NaN,25.428438,NaN
1084665600,24.189999,25.534262,-1.344263
1084752000,24.605000,25.640086,-1.035086
1084838400,24.074999,25.745910,-1.670911
1084924800,25.230000,25.851734,-0.621734
1085011200,25.424999,25.957557,-0.532558
1085097600,25.844999,26.063381,-0.218382
1085184000,26.029999,26.169205,-0.139206
1085270400,26.109999,26.275029,-0.165030
1085356800,26.680000,26.380853,0.299147
1085443200,NaN,26.486677,NaN
1085529600,26.545000,26.592501,-0.047500
1085616000,26.764999,26.698324,0.066675
1085702400,26.900000,26.804148,0.095851
1085788800,27.209999,26.909972,0.300027
1085875200,26.590000,27.015796,-0.425796
1085961600,27.202499,27.121620,0.080880
1086048000,27.365000,27.227444,0.137556
1086134400,27.580000,27.333268,0.246732
1086220800,26.715000,27.439091,-0.724091
1086307200,27.469999,27.544915,-0.074916
1086393600,NaN,27.650739,NaN
1086480000,28.010000,27.756563,0.253437
1086566400,27.820000,27.862387,-0.042387
1086652800,27.512501,27.968211,-0.455710
1086739200,28.092499,28.074035,0.018464
1086825600,28.014999,28.179858,-0.164859
1086912000,28.744999,28.285682,0.459317
