Time,mean,climatology,anomaly
1059177600,0.098200,0.130985,-0.032785
1059264000,0.124000,0.131110,-0.007110
1059350400,NaN,0.131234,NaN
1059436800,NaN,0.131359,NaN
1059523200,NaN,0.131484,NaN
1059609600,NaN,0.131608,NaN
1059696000,NaN,0.131733,NaN
1059782400,0.086600,0.131857,-0.045257
1059868800,NaN,0.131982,NaN
1059955200,0.068800,0.132106,-0.063306
1060041600,NaN,0.132231,NaN
1060128000,2.963642,0.132356,2.831287
1060214400,NaN,0.132480,NaN
1060300800,NaN,0.132605,NaN
1060387200,NaN,0.132729,NaN
1060473600,NaN,0.132854,NaN
1060560000,0.071400,0.132979,-0.061579
1060646400,NaN,0.133103,NaN
1060732800,NaN,0.133228,NaN
1060819200,NaN,0.133352,NaN
1060905600,NaN,0.133477,NaN
1060992000,NaN,0.131384,NaN
1061078400,NaN,0.129290,NaN
1061164800,NaN,0.127197,NaN
1061251200,NaN,0.125104,NaN
1061337600,NaN,0.123011,NaN
1061424000,NaN,0.120917,NaN
1061510400,NaN,0.118824,NaN
1061596800,NaN,0.116731,NaN
1061683200,NaN,0.114638,NaN
1061769600,NaN,0.112544,NaN
1061856000,2.963642,0.110451,2.853191
1061942400,0.053400,0.108358,-0.054958
1062028800,NaN,0.106265,NaN
1062115200,NaN,0.104171,NaN
1062201600,NaN,0.102078,NaN
1062288000,NaN,0.099985,NaN
1062374400,NaN,0.097892,NaN
1062460800,NaN,0.095798,NaN
1062547200,NaN,0.093705,NaN
1062633600,0.047400,0.091612,-0.044212
1062720000,NaN,0.089519,NaN
1062806400,NaN,0.087425,NaN
1062892800,0.063200,0.085332,-0.022132
1062979200,NaN,0.083239,NaN
1063065600,NaN,0.081145,NaN
1063152000,NaN,0.079052,NaN
1063238400,NaN,0.076959,NaN
1063324800,NaN,0.074866,NaN
1063411200,NaN,0.072772,NaN
1063497600,NaN,0.070679,NaN
1063584000,NaN,0.068586,NaN
1063670400,NaN,0.069384,NaN
1063756800,0.050000,0.070183,-0.020183
1063843200,NaN,0.070982,NaN
1063929600,NaN,0.071780,NaN
1064016000,2.963642,0.072579,2.891064
1064102400,NaN,0.073377,NaN
1064188800,NaN,0.074176,NaN
1064275200,NaN,0.074974,NaN
1064361600,NaN,0.075773,NaN
1064448000,NaN,0.076572,NaN
1064534400,NaN,0.077370,NaN
1064707200,0.092000,0.078967,0.013033
1064793600,NaN,0.079766,NaN
1064880000,NaN,0.080564,NaN
1064966400,0.054200,0.081363,-0.027163
1065052800,NaN,0.082162,NaN
1065139200,NaN,0.082960,NaN
1065225600,NaN,0.083759,NaN
1065312000,NaN,0.084557,NaN
1065398400,NaN,0.085356,NaN
1065484800,0.048200,0.086154,-0.037954
1065571200,NaN,0.086953,NaN
1065657600,NaN,0.087752,NaN
1065744000,NaN,0.088550,NaN
1065830400,NaN,0.089349,NaN
1065916800,NaN,0.090147,NaN
1066003200,0.046200,0.090946,-0.044746
1066089600,0.048100,0.091744,-0.043644
1066176000,NaN,0.092543,NaN
1066262400,0.043000,0.092297,-0.049297
1066348800,NaN,0.092051,NaN
1066435200,NaN,0.091805,NaN
1066521600,0.053200,0.091559,-0.038359
1066608000,0.040000,0.091313,-0.051313
1066694400,0.034600,0.091067,-0.056467
1066780800,0.035800,0.090821,-0.055021
1066867200,NaN,0.090575,NaN
1066953600,NaN,0.090329,NaN
1067040000,NaN,0.090083,NaN
1067126400,NaN,0.089837,NaN
1067212800,NaN,0.089591,NaN
1067299200,0.061600,0.089345,-0.027745
1067558400,NaN,0.088607,NaN
1067644800,0.068000,0.088361,-0.020361
1067731200,0.060600,0.088115,-0.027515
1067817600,0.057600,0.087868,-0.030268
1067904000,0.050900,0.087622,-0.036722
1067990400,NaN,0.087376,NaN
1068076800,NaN,0.087130,NaN
1068163200,NaN,0.086884,NaN
1068249600,NaN,0.086638,NaN
1068336000,0.022600,0.086392,-0.063792
1068422400,NaN,0.086146,NaN
1068508800,NaN,0.085900,NaN
1068595200,0.038000,0.085654,-0.047654
1068681600,NaN,0.085408,NaN
1068768000,NaN,0.085162,NaN
1068940800,NaN,0.086571,NaN
1069027200,NaN,0.088225,NaN
1069113600,NaN,0.089879,NaN
1069200000,NaN,0.091534,NaN
1069286400,0.083200,0.093188,-0.009988
1069372800,NaN,0.094843,NaN
1069459200,0.069800,0.096497,-0.026697
1069545600,NaN,0.098151,NaN
1069632000,0.075600,0.099806,-0.024206
1069718400,NaN,0.101460,NaN
1069804800,NaN,0.103115,NaN
1069891200,NaN,0.104769,NaN
1069977600,0.125100,0.106423,0.018677
1070064000,NaN,0.108078,NaN
1070150400,NaN,0.109732,NaN
1070323200,NaN,0.113041,NaN
1070409600,NaN,0.114695,NaN
1070496000,NaN,0.116350,NaN
1070582400,NaN,0.118004,NaN
1070668800,NaN,0.119659,NaN
1070755200,NaN,0.121313,NaN
1070841600,NaN,0.122967,NaN
1070928000,NaN,0.124622,NaN
1071014400,0.101600,0.126276,-0.024676
1071100800,NaN,0.127931,NaN
1071187200,NaN,0.129585,NaN
1071273600,NaN,0.131239,NaN
1071360000,0.086200,0.132894,-0.046694
1071446400,0.088400,0.134548,-0.046148
1071532800,NaN,0.134565,NaN
1071619200,0.099600,0.134582,-0.034982
1071705600,0.097800,0.134600,-0.036800
1071792000,0.096000,0.134617,-0.038617
1071878400,0.092800,0.134634,-0.041834
1071964800,NaN,0.134651,NaN
1072051200,NaN,0.134668,NaN
1072137600,NaN,0.134685,NaN
1072224000,0.089800,0.134703,-0.044903
1072310400,NaN,0.134720,NaN
1072396800,0.066800,0.134737,-0.067937
1072483200,0.064000,0.134754,-0.070754
1072569600,0.061200,0.134771,-0.073571
1072656000,NaN,0.134788,NaN
1072742400,0.074600,0.134806,-0.060206
1072828800,NaN,0.134823,NaN
1072915200,NaN,0.134840,NaN
1073001600,NaN,0.134857,NaN
1073088000,NaN,0.134874,NaN
1073174400,NaN,0.134891,NaN
1073260800,NaN,0.134908,NaN
1073347200,NaN,0.134926,NaN
1073433600,NaN,0.134943,NaN
1073520000,NaN,0.134960,NaN
1073606400,NaN,0.134977,NaN
1073692800,NaN,0.134994,NaN
1073779200,NaN,0.135011,NaN
1073865600,NaN,0.135029,NaN
1073952000,2.963642,0.135046,2.828597
1074038400,NaN,0.135063,NaN
1074124800,NaN,0.135080,NaN
1074211200,NaN,0.134912,NaN
1074297600,NaN,0.134744,NaN
1074384000,NaN,0.134576,NaN
1074470400,NaN,0.134408,NaN
1074556800,NaN,0.134240,NaN
1074643200,0.075000,0.134072,-0.059072
1074729600,0.075400,0.133904,-0.058504
1074816000,NaN,0.133736,NaN
1074902400,NaN,0.133568,NaN
1074988800,NaN,0.133400,NaN
1075075200,NaN,0.133233,NaN
1075161600,0.092800,0.133065,-0.040265
1075248000,0.089000,0.132897,-0.043897
1075334400,NaN,0.132729,NaN
1075420800,NaN,0.132561,NaN
1075507200,NaN,0.132393,NaN
1075593600,NaN,0.132225,NaN
1075680000,NaN,0.132057,NaN
1075766400,NaN,0.131889,NaN
1075852800,NaN,0.131721,NaN
1075939200,NaN,0.131553,NaN
1076025600,NaN,0.131385,NaN
1076112000,0.080800,0.131217,-0.050417
1076198400,NaN,0.131049,NaN
1076284800,0.083400,0.130881,-0.047481
1076371200,NaN,0.130713,NaN
1076457600,NaN,0.130545,NaN
1076544000,NaN,0.130377,NaN
1076630400,NaN,0.130209,NaN
1076716800,NaN,0.130041,NaN
1076803200,NaN,0.129873,NaN
1076889600,0.088800,0.128484,-0.039684
1076976000,NaN,0.127095,NaN
1077062400,0.084600,0.125705,-0.041105
1077148800,NaN,0.124316,NaN
1077235200,0.081200,0.122926,-0.041726
1077321600,0.072000,0.121537,-0.049537
1077408000,NaN,0.120147,NaN
1077494400,NaN,0.118758,NaN
1077580800,NaN,0.117369,NaN
1077667200,NaN,0.115979,NaN
1077753600,NaN,0.114590,NaN
1077840000,NaN,0.113200,NaN
1077926400,NaN,0.111811,NaN
1078012800,NaN,0.110421,NaN
1078099200,NaN,0.109032,NaN
1078185600,NaN,0.107642,NaN
1078272000,NaN,0.106253,NaN
1078358400,NaN,0.104864,NaN
1078444800,NaN,0.103474,NaN
1078531200,0.059600,0.102085,-0.042485
1078617600,NaN,0.100695,NaN
1078704000,0.055600,0.099306,-0.043706
1078790400,0.052400,0.097916,-0.045516
1078876800,0.052400,0.096527,-0.044127
1078963200,NaN,0.095138,NaN
1079049600,0.056800,0.093748,-0.036948
1079136000,NaN,0.092359,NaN
1079222400,NaN,0.090969,NaN
1079308800,NaN,0.090920,NaN
1079395200,NaN,0.090872,NaN
1079481600,0.044200,0.090823,-0.046623
1079568000,0.041200,0.090774,-0.049574
1079654400,NaN,0.090725,NaN
1079740800,0.038400,0.090676,-0.052276
1079827200,0.038000,0.090627,-0.052627
1079913600,NaN,0.090579,NaN
1080000000,NaN,0.090530,NaN
1080086400,NaN,0.090481,NaN
1080172800,NaN,0.090432,NaN
1080259200,NaN,0.090383,NaN
1080345600,0.035200,0.090335,-0.055135
1080432000,NaN,0.090286,NaN
1080518400,NaN,0.090237,NaN
1080604800,0.033600,0.090188,-0.056588
1080691200,0.034200,0.090139,-0.055939
1080777600,0.034200,0.090090,-0.055890
1080864000,NaN,0.090042,NaN
1080950400,NaN,0.089993,NaN
1081036800,NaN,0.089944,NaN
1081123200,NaN,0.089895,NaN
1081209600,NaN,0.089846,NaN
1081296000,NaN,0.089797,NaN
1081382400,0.036000,0.089749,-0.053749
1081468800,0.034600,0.089700,-0.055100
1081555200,NaN,0.089651,NaN
1081641600,NaN,0.089602,NaN
1081728000,NaN,0.089553,NaN
1081814400,NaN,0.089504,NaN
1081900800,0.036800,0.089456,-0.052656
1081987200,0.036800,0.089798,-0.052998
1082073600,NaN,0.090141,NaN
1082160000,0.035200,0.090484,-0.055284
1082246400,0.033200,0.090826,-0.057626
1082332800,0.032600,0.091169,-0.058569
1082419200,NaN,0.091512,NaN
1082505600,NaN,0.091854,NaN
1082592000,2.963642,0.092197,2.871445
1082678400,NaN,0.092540,NaN
1082764800,NaN,0.092882,NaN
1082851200,NaN,0.093225,NaN
1082937600,NaN,0.093568,NaN
1083024000,2.963642,0.093910,2.869732
1083110400,0.036600,0.094253,-0.057653
1083196800,NaN,0.094596,NaN
1083283200,NaN,0.094938,NaN
1083369600,NaN,0.095281,NaN
1083456000,NaN,0.095624,NaN
1083542400,0.038200,0.095966,-0.057766
1083628800,0.036200,0.096309,-0.060109
1083715200,NaN,0.096652,NaN
1083801600,NaN,0.096995,NaN
1083888000,NaN,0.097337,NaN
1083974400,NaN,0.097680,NaN
1084060800,0.033300,0.098023,-0.064723
1084147200,NaN,0.098365,NaN
1084233600,NaN,0.098708,NaN
1084320000,NaN,0.099051,NaN
1084406400,NaN,0.099393,NaN
1084492800,NaN,0.099736,NaN
1084579200,NaN,0.101799,NaN
1084665600,NaN,0.103863,NaN
1084752000,NaN,0.105926,NaN
1084838400,0.032200,0.107989,-0.075789
1084924800,NaN,0.110052,NaN
1085011200,NaN,0.112116,NaN
1085097600,2.963642,0.114179,2.849464
1085184000,NaN,0.116242,NaN
1085270400,NaN,0.118305,NaN
1085356800,NaN,0.120369,NaN
1085443200,0.033300,0.122432,-0.089132
1085529600,0.031000,0.124495,-0.093495
1085616000,0.036600,0.126558,-0.089958
1085702400,NaN,0.128622,NaN
1085788800,NaN,0.130685,NaN
1085875200,0.030600,0.132748,-0.102148
1085961600,NaN,0.134811,NaN
1086048000,NaN,0.136875,NaN
1086134400,0.033200,0.138938,-0.105738
1086220800,NaN,0.141001,NaN
1086307200,NaN,0.143064,NaN
1086393600,NaN,0.145128,NaN
1086480000,NaN,0.147191,NaN
1086566400,NaN,0.149254,NaN
1086652800,NaN,0.151317,NaN
1086739200,NaN,0.153381,NaN
1086825600,NaN,0.155444,NaN
1086912000,0.033800,0.157507,-0.123707
1086998400,0.036000,0.159570,-0.123570
1087084800,NaN,0.161634,NaN
1087171200,NaN,0.163697,NaN
1087257600,NaN,0.162561,NaN
1087344000,NaN,0.161425,NaN
1087430400,NaN,0.160289,NaN
1087516800,0.042800,0.159153,-0.116353
1087603200,0.048600,0.158017,-0.109417
1087689600,NaN,0.156880,NaN
1087776000,NaN,0.155744,NaN
1087862400,NaN,0.154608,NaN
1087948800,NaN,0.153472,NaN
1088035200,NaN,0.152336,NaN
1088121600,NaN,0.151200,NaN
1088208000,NaN,0.150064,NaN
1088294400,NaN,0.148928,NaN
1088380800,NaN,0.147792,NaN
1088467200,NaN,0.146656,NaN
1088553600,NaN,0.145520,NaN
1088640000,NaN,0.144384,NaN
1088726400,NaN,0.143248,NaN
1088812800,0.076600,0.142111,-0.065511
1088899200,0.080200,0.140975,-0.060775
1088985600,NaN,0.139839,NaN
1089072000,0.082800,0.138703,-0.055903
1089158400,0.073000,0.137567,-0.064567
1089244800,NaN,0.136431,NaN
1089331200,NaN,0.135295,NaN
1089417600,NaN,0.134159,NaN
1089504000,NaN,0.133023,NaN
1089590400,NaN,0.131887,NaN
1089676800,NaN,0.130751,NaN
1089763200,NaN,0.129615,NaN
1089849600,NaN,0.129739,NaN
1089936000,NaN,0.129864,NaN
1090022400,NaN,0.129988,NaN
1090108800,NaN,0.130113,NaN
1090195200,NaN,0.130238,NaN
1090281600,NaN,0.130362,NaN
1090368000,NaN,0.130487,NaN
1090454400,NaN,0.130611,NaN
1090540800,0.066600,0.130736,-0.064136
1090627200,NaN,0.130861,NaN
1090713600,NaN,0.130985,NaN
1090800000,NaN,0.131110,NaN
1090886400,NaN,0.131234,NaN
1090972800,0.050200,0.131359,-0.081159
1091059200,NaN,0.131484,NaN
1091145600,NaN,0.131608,NaN
1091232000,NaN,0.131733,NaN
1091318400,NaN,0.131857,NaN
1091404800,NaN,0.131982,NaN
1091491200,NaN,0.132106,NaN
1091577600,0.053800,0.132231,-0.078431
1091664000,NaN,0.132356,NaN
1091750400,NaN,0.132480,NaN
1091836800,NaN,0.132605,NaN
1091923200,NaN,0.132729,NaN
1092009600,NaN,0.132854,NaN
