Time,mean,climatology,anomaly
1338508800,27.605000,26.942942,0.662058
1338595200,26.945000,27.056868,-0.111869
1338681600,NaN,27.170795,NaN
1338768000,NaN,27.284722,NaN
1338854400,NaN,27.398648,NaN
1338940800,NaN,27.512575,NaN
1339027200,28.654999,27.626502,1.028497
1339113600,27.809999,27.740429,0.069571
1339200000,NaN,27.854355,NaN
1339286400,28.769999,27.968282,0.801716
1339372800,NaN,28.082209,NaN
1339459200,28.112499,28.196136,-0.083636
1339545600,NaN,28.310062,NaN
1339632000,29.427500,28.423989,1.003511
1339718400,30.035000,28.471654,1.563345
1339804800,NaN,28.519320,NaN
1339891200,NaN,28.566985,NaN
1339977600,NaN,28.614650,NaN
1340064000,28.582500,28.662315,-0.079815
1340150400,NaN,28.709980,NaN
1340236800,NaN,28.757645,NaN
1340409600,NaN,28.852976,NaN
1340496000,NaN,28.900641,NaN
1340582400,NaN,28.948306,NaN
1340668800,NaN,28.995971,NaN
1340755200,28.842499,29.043636,-0.201138
1340841600,29.199999,29.091302,0.108697
1340928000,29.139999,29.138967,0.001033
1341014400,28.375000,29.186632,-0.811632
1341100800,29.349998,29.234297,0.115701
1341187200,NaN,29.281962,NaN
1341273600,28.795000,29.329627,-0.534627
1341360000,28.865000,29.377293,-0.512293
1341446400,29.715000,29.424958,0.290042
1341532800,29.895000,29.472623,0.422378
1341619200,29.887501,29.520288,0.367213
1341705600,29.469999,29.567953,-0.097954
1341792000,28.990000,29.615618,-0.625619
1341878400,NaN,29.663284,NaN
1341964800,NaN,29.710949,NaN
1342051200,NaN,29.758614,NaN
1342137600,NaN,29.806279,NaN
1342224000,28.642498,29.853944,-1.211446
1342310400,28.945000,29.868928,-0.923929
1342396800,29.670000,29.883913,-0.213913
1342483200,28.910000,29.898897,-0.988897
1342569600,NaN,29.913881,NaN
1342656000,29.342499,29.928865,-0.586367
1342742400,29.059999,29.943850,-0.883850
1342828800,NaN,29.958834,NaN
1342915200,NaN,29.973818,NaN
1343001600,29.167500,29.988802,-0.821303
1343088000,29.389999,30.003786,-0.613787
1343174400,29.340000,30.018771,-0.678771
1343260800,29.900000,30.033755,-0.133755
1343347200,30.184999,30.048739,0.136260
1343433600,30.209999,30.063723,0.146276
1343520000,29.279999,30.078708,-0.798709
1343606400,29.500000,30.093692,-0.593692
1343692800,NaN,30.108676,NaN
1343779200,31.064999,30.123660,0.941338
1343865600,NaN,30.138644,NaN
1343952000,NaN,30.153629,NaN
1344038400,NaN,30.168613,NaN
1344124800,NaN,30.183597,NaN
1344211200,30.510000,30.198581,0.311419
1344297600,31.019999,30.213566,0.806433
1344384000,30.904999,30.228550,0.676449
1344470400,30.324999,30.243534,0.081465
1344556800,30.914999,30.258518,0.656481
1344643200,NaN,30.273502,NaN
1344729600,30.260000,30.288487,-0.028486
1344816000,30.734999,30.303471,0.431528
1344902400,30.712500,30.318455,0.394044
1344988800,NaN,30.289195,NaN
1345075200,30.705000,30.259935,0.445065
1345161600,NaN,30.230675,NaN
1345248000,NaN,30.201415,NaN
1345334400,NaN,30.172155,NaN
1345420800,NaN,30.142894,NaN
1345507200,30.075001,30.113634,-0.038633
1345593600,NaN,30.084374,NaN
1345680000,NaN,30.055114,NaN
1345766400,30.480000,30.025854,0.454146
1345852800,NaN,29.996594,NaN
1345939200,29.937500,29.967334,-0.029834
1346025600,30.099998,29.938073,0.161925
1346112000,NaN,29.908813,NaN
1346198400,NaN,29.879553,NaN
1346284800,NaN,29.850293,NaN
1346371200,29.500000,29.821033,-0.321033
1346457600,NaN,29.791773,NaN
1346544000,30.365000,29.762513,0.602487
1346630400,NaN,29.733253,NaN
1346716800,30.039999,29.703992,0.336007
1346803200,29.459999,29.674732,-0.214733
1346889600,29.692499,29.645472,0.047027
1346976000,29.639999,29.616212,0.023787
1347062400,29.525000,29.586952,-0.061952
1347148800,NaN,29.557692,NaN
1347235200,NaN,29.528432,NaN
1347321600,NaN,29.499172,NaN
1347408000,29.314999,29.469911,-0.154913
1347494400,NaN,29.440651,NaN
1347580800,NaN,29.411391,NaN
1347667200,29.635000,29.370441,0.264559
1347753600,NaN,29.329491,NaN
1347840000,NaN,29.288540,NaN
1347926400,29.504999,29.247590,0.257409
1348012800,NaN,29.206640,NaN
1348099200,NaN,29.165689,NaN
1348185600,NaN,29.124739,NaN
1348272000,28.844999,29.083789,-0.238789
1348358400,NaN,29.042838,NaN
1348444800,NaN,29.001888,NaN
1348531200,29.019999,28.960938,0.059061
1348617600,NaN,28.919987,NaN
1348704000,NaN,28.879037,NaN
1348790400,NaN,28.838087,NaN
1348876800,NaN,28.797137,NaN
1348963200,NaN,28.756186,NaN
1349049600,NaN,28.715236,NaN
1349136000,28.795000,28.674286,0.120714
1349222400,28.029999,28.633335,-0.603337
1349308800,28.160000,28.592385,-0.432385
1349395200,NaN,28.551435,NaN
1349481600,28.094999,28.510484,-0.415485
1349568000,28.217499,28.469534,-0.252035
1349654400,NaN,28.428584,NaN
1349740800,NaN,28.387634,NaN
1349827200,NaN,28.346683,NaN
1349913600,28.939999,28.305733,0.634266
1350000000,28.590000,28.264783,0.325218
1350086400,NaN,28.223832,NaN
1350172800,28.285000,28.182882,0.102118
1350259200,NaN,28.098700,NaN
1350345600,NaN,28.014518,NaN
1350432000,NaN,27.930337,NaN
1350518400,28.449999,27.846155,0.603844
1350604800,27.709999,27.761973,-0.051974
1350691200,28.144999,27.677791,0.467207
1350777600,28.125000,27.593609,0.531391
1350864000,28.035000,27.509427,0.525572
1350950400,28.152500,27.425246,0.727255
1351036800,27.592499,27.341064,0.251435
1351123200,NaN,27.256882,NaN
1351209600,NaN,27.172700,NaN
1351296000,NaN,27.088518,NaN
1351382400,NaN,27.004337,NaN
1351468800,27.334999,26.920155,0.414844
1351555200,27.144999,26.835973,0.309026
1351641600,NaN,26.751791,NaN
1351728000,NaN,26.667609,NaN
1351814400,NaN,26.583427,NaN
1351900800,27.019999,26.499246,0.520753
1351987200,NaN,26.415064,NaN
1352073600,NaN,26.330882,NaN
1352160000,NaN,26.246700,NaN
1352246400,27.139999,26.162518,0.977481
1352332800,26.500000,26.078337,0.421663
1352419200,26.555000,25.994155,0.560846
1352505600,NaN,25.909973,NaN
1352592000,NaN,25.825791,NaN
1352678400,NaN,25.741609,NaN
1352764800,NaN,25.657427,NaN
1352851200,NaN,25.573246,NaN
1352937600,25.834999,25.509152,0.325847
1353024000,25.879999,25.445058,0.434942
1353110400,NaN,25.380963,NaN
1353196800,25.762501,25.316869,0.445631
1353283200,NaN,25.252775,NaN
1353369600,NaN,25.188681,NaN
1353456000,25.789999,25.124587,0.665412
1353542400,NaN,25.060493,NaN
1353628800,NaN,24.996399,NaN
1353715200,NaN,24.932305,NaN
1353801600,25.609999,24.868211,0.741788
1353888000,NaN,24.804117,NaN
1353974400,NaN,24.740023,NaN
1354060800,NaN,24.675929,NaN
1354147200,25.465000,24.611835,0.853165
1354233600,25.250000,24.547741,0.702259
1354320000,25.000000,24.483647,0.516353
1354406400,NaN,24.419553,NaN
1354492800,25.002499,24.355459,0.647040
1354579200,NaN,24.291365,NaN
1354665600,NaN,24.227270,NaN
1354752000,24.875000,24.163176,0.711824
1354838400,24.754999,24.099082,0.655917
1354924800,24.580000,24.034988,0.545012
1355011200,NaN,23.970894,NaN
1355097600,NaN,23.906800,NaN
1355184000,NaN,23.842706,NaN
1355270400,NaN,23.778612,NaN
1355356800,24.135000,23.714518,0.420482
1355443200,NaN,23.650424,NaN
1355529600,NaN,23.594465,NaN
1355616000,NaN,23.538505,NaN
1355702400,NaN,23.482546,NaN
1355788800,24.465000,23.426587,1.038413
1355875200,NaN,23.370628,NaN
1355961600,NaN,23.314668,NaN
1356048000,NaN,23.258709,NaN
1356134400,23.414999,23.202750,0.212249
1356220800,NaN,23.146790,NaN
1356307200,NaN,23.090831,NaN
1356393600,NaN,23.034872,NaN
1356480000,NaN,22.978913,NaN
1356566400,NaN,22.922953,NaN
1356652800,NaN,22.866994,NaN
1356739200,NaN,22.811035,NaN
1356825600,24.279999,22.755075,1.524923
1356912000,NaN,22.699116,NaN
1356998400,NaN,22.643157,NaN
1357084800,NaN,22.587198,NaN
1357171200,NaN,22.531238,NaN
1357257600,NaN,22.475279,NaN
1357344000,NaN,22.419320,NaN
1357430400,NaN,22.363360,NaN
1357516800,NaN,22.307401,NaN
1357603200,NaN,22.251442,NaN
1357689600,NaN,22.195483,NaN
1357776000,NaN,22.139523,NaN
1357862400,NaN,22.083564,NaN
1357948800,22.385000,22.027605,0.357396
1358035200,NaN,21.971645,NaN
1358121600,NaN,21.915686,NaN
1358208000,NaN,21.859727,NaN
1358294400,NaN,21.847204,NaN
1358380800,NaN,21.834682,NaN
1358467200,NaN,21.822160,NaN
1358553600,NaN,21.809637,NaN
1358640000,22.510000,21.797115,0.712886
1358726400,NaN,21.784592,NaN
1358812800,NaN,21.772070,NaN
1358899200,NaN,21.759547,NaN
1358985600,NaN,21.747025,NaN
1359072000,22.279999,21.734502,0.545496
1359158400,23.217499,21.721980,1.495519
1359244800,22.959999,21.709458,1.250542
1359331200,NaN,21.696935,NaN
1359417600,22.689999,21.684413,1.005586
1359504000,NaN,21.671890,NaN
1359590400,22.600000,21.659368,0.940633
1359676800,22.472500,21.646845,0.825654
1359763200,NaN,21.634323,NaN
1359849600,21.359999,21.621801,-0.261802
1359936000,NaN,21.609278,NaN
1360022400,NaN,21.596756,NaN
1360108800,NaN,21.584233,NaN
1360195200,21.375000,21.571711,-0.196711
1360281600,NaN,21.559188,NaN
1360368000,NaN,21.546666,NaN
1360454400,NaN,21.534143,NaN
1360540800,22.324999,21.521621,0.803378
1360627200,NaN,21.509099,NaN
1360713600,NaN,21.496576,NaN
1360800000,NaN,21.484054,NaN
1360886400,22.080000,21.471531,0.608469
1360972800,NaN,21.476782,NaN
1361059200,21.400000,21.482032,-0.082033
1361145600,NaN,21.487283,NaN
1361232000,NaN,21.492533,NaN
1361318400,NaN,21.497784,NaN
1361404800,NaN,21.503034,NaN
1361491200,NaN,21.508284,NaN
1361577600,NaN,21.513535,NaN
1361664000,NaN,21.518785,NaN
1361750400,NaN,21.524036,NaN
1361836800,20.555000,21.529286,-0.974286
1361923200,21.289999,21.534537,-0.244538
1362009600,21.270000,21.539787,-0.269787
1362096000,NaN,21.545038,NaN
1362182400,20.930000,21.550288,-0.620288
1362268800,NaN,21.555538,NaN
1362355200,20.885000,21.560789,-0.675789
1362441600,NaN,21.566039,NaN
1362528000,20.285000,21.571290,-1.286290
1362614400,NaN,21.576540,NaN
1362700800,NaN,21.581791,NaN
1362787200,NaN,21.587041,NaN
1362873600,NaN,21.592292,NaN
1362960000,NaN,21.597542,NaN
1363046400,NaN,21.602793,NaN
1363132800,19.879999,21.608043,-1.728044
1363219200,19.555000,21.613293,-2.058293
1363305600,20.625000,21.618544,-0.993544
1363392000,20.504999,21.650029,-1.145030
1363478400,NaN,21.681514,NaN
1363564800,NaN,21.712999,NaN
1363651200,21.625000,21.744484,-0.119484
1363737600,NaN,21.775970,NaN
1363824000,NaN,21.807455,NaN
1363910400,NaN,21.838940,NaN
1363996800,NaN,21.870425,NaN
1364083200,22.115000,21.901910,0.213090
1364169600,20.814999,21.933395,-1.118397
1364256000,20.272499,21.964880,-1.692381
1364342400,20.955000,21.996365,-1.041366
1364428800,20.975000,22.027851,-1.052850
1364515200,NaN,22.059336,NaN
1364601600,NaN,22.090821,NaN
1364688000,21.169998,22.122306,-0.952308
1364774400,NaN,22.153791,NaN
1364860800,NaN,22.185276,NaN
1364947200,NaN,22.216761,NaN
1365033600,NaN,22.248246,NaN
1365120000,NaN,22.279732,NaN
1365206400,21.020000,22.311217,-1.291216
1365292800,NaN,22.342702,NaN
1365379200,NaN,22.374187,NaN
1365465600,22.004999,22.405672,-0.400673
1365552000,NaN,22.437157,NaN
1365638400,NaN,22.468642,NaN
1365724800,21.385000,22.500127,-1.115127
1365811200,NaN,22.531613,NaN
1365897600,NaN,22.563098,NaN
1365984000,NaN,22.594583,NaN
1366070400,NaN,22.671172,NaN
1366156800,NaN,22.747761,NaN
1366243200,NaN,22.824351,NaN
1366329600,NaN,22.900940,NaN
1366416000,21.605000,22.977529,-1.372530
1366502400,NaN,23.054118,NaN
1366588800,21.564999,23.130708,-1.565709
1366675200,21.885000,23.207297,-1.322297
1366761600,NaN,23.283886,NaN
1366848000,NaN,23.360475,NaN
1366934400,NaN,23.437065,NaN
1367020800,22.574999,23.513654,-0.938655
1367107200,NaN,23.590243,NaN
1367193600,NaN,23.666832,NaN
1367280000,NaN,23.743421,NaN
1367366400,22.309999,23.820011,-1.510011
1367452800,23.269999,23.896600,-0.626601
1367539200,NaN,23.973189,NaN
1367625600,22.309999,24.049778,-1.739779
1367712000,22.475000,24.126368,-1.651367
1367798400,22.424999,24.202957,-1.777958
1367884800,NaN,24.279546,NaN
1367971200,NaN,24.356135,NaN
1368057600,22.934999,24.432725,-1.497725
1368144000,22.892500,24.509314,-1.616814
1368230400,NaN,24.585903,NaN
1368316800,NaN,24.662492,NaN
1368403200,NaN,24.739082,NaN
1368489600,NaN,24.815671,NaN
1368576000,NaN,24.892260,NaN
1368662400,23.094999,25.006187,-1.911187
1368748800,22.805000,25.120114,-2.315113
1368835200,23.574999,25.234040,-1.659041
1368921600,NaN,25.347967,NaN
1369008000,24.074999,25.461894,-1.386895
1369094400,NaN,25.575821,NaN
1369180800,NaN,25.689747,NaN
1369267200,25.074999,25.803674,-0.728675
1369353600,NaN,25.917601,NaN
1369440000,NaN,26.031528,NaN
1369526400,NaN,26.145454,NaN
1369612800,26.389999,26.259381,0.130618
1369699200,25.959999,26.373308,-0.413309
1369785600,NaN,26.487235,NaN
1369872000,NaN,26.601161,NaN
1369958400,NaN,26.715088,NaN
1370044800,26.324999,26.829015,-0.504016
1370131200,26.442499,26.942942,-0.500442
1370217600,NaN,27.056868,NaN
1370304000,26.805000,27.170795,-0.365795
1370390400,NaN,27.284722,NaN
1370476800,NaN,27.398648,NaN
1370563200,28.439999,27.512575,0.927423
1370649600,NaN,27.626502,NaN
1370736000,NaN,27.740429,NaN
1370822400,NaN,27.854355,NaN
1370908800,NaN,27.968282,NaN
1370995200,NaN,28.082209,NaN
1371081600,27.669998,28.196136,-0.526138
1371168000,NaN,28.310062,NaN
1371254400,NaN,28.423989,NaN
1371340800,28.939999,28.471654,0.468344
1371427200,NaN,28.519320,NaN
1371513600,29.795000,28.566985,1.228015
1371600000,29.012499,28.614650,0.397849
1371686400,28.980000,28.662315,0.317684
1371772800,29.420000,28.709980,0.710020
1371859200,29.715000,28.757645,0.957355
1371945600,30.449999,28.805311,1.644688
1372032000,29.237499,28.852976,0.384524
1372118400,29.674999,28.900641,0.774358
1372204800,NaN,28.948306,NaN
1372291200,29.574999,28.995971,0.579028
1372377600,NaN,29.043636,NaN
1372464000,30.375000,29.091302,1.283698
1372550400,NaN,29.138967,NaN
1372636800,29.320000,29.186632,0.133368
1372723200,29.539999,29.234297,0.305702
1372809600,29.359999,29.281962,0.078036
1372896000,NaN,29.329627,NaN
1372982400,NaN,29.377293,NaN
1373068800,NaN,29.424958,NaN
1373155200,NaN,29.472623,NaN
1373241600,NaN,29.520288,NaN
1373328000,29.114998,29.567953,-0.452955
1373414400,29.309999,29.615618,-0.305619
1373500800,29.872499,29.663284,0.209216
1373587200,29.740000,29.710949,0.029051
1373673600,28.799999,29.758614,-0.958615
1373760000,NaN,29.806279,NaN
1373846400,NaN,29.853944,NaN
1373932800,NaN,29.868928,NaN
1374019200,NaN,29.883913,NaN
1374105600,28.980000,29.898897,-0.918897
1374192000,29.489998,29.913881,-0.423883
1374278400,NaN,29.928865,NaN
1374364800,NaN,29.943850,NaN
1374451200,NaN,29.958834,NaN
1374537600,NaN,29.973818,NaN
1374624000,29.679998,29.988802,-0.308804
1374710400,NaN,30.003786,NaN
1374796800,NaN,30.018771,NaN
1374883200,NaN,30.033755,NaN
1374969600,NaN,30.048739,NaN
1375056000,29.629999,30.063723,-0.433724
1375142400,29.980000,30.078708,-0.098708
1375228800,NaN,30.093692,NaN
1375315200,30.619999,30.108676,0.511323
1375401600,29.635000,30.123660,-0.488660
1375488000,NaN,30.138644,NaN
1375574400,29.842499,30.153629,-0.311130
1375660800,29.264999,30.168613,-0.903614
1375747200,31.170000,30.183597,0.986403
1375833600,NaN,30.198581,NaN
1375920000,30.369999,30.213566,0.156433
1376006400,30.285000,30.228550,0.056450
1376092800,31.059999,30.243534,0.816465
1376179200,30.757500,30.258518,0.498981
1376265600,NaN,30.273502,NaN
1376352000,30.419998,30.288487,0.131511
1376438400,NaN,30.303471,NaN
1376524800,NaN,30.318455,NaN
1376611200,NaN,30.289195,NaN
1376697600,NaN,30.259935,NaN
1376784000,NaN,30.230675,NaN
1376870400,NaN,30.201415,NaN
1376956800,30.270000,30.172155,0.097846
1377043200,30.232500,30.142894,0.089606
1377129600,NaN,30.113634,NaN
1377216000,NaN,30.084374,NaN
1377302400,NaN,30.055114,NaN
1377388800,NaN,30.025854,NaN
1377475200,29.635000,29.996594,-0.361594
1377561600,NaN,29.967334,NaN
1377648000,NaN,29.938073,NaN
1377734400,NaN,29.908813,NaN
1377820800,NaN,29.879553,NaN
1377907200,29.807499,29.850293,-0.042794
1377993600,29.090000,29.821033,-0.731033
1378080000,30.064999,29.791773,0.273226
1378166400,29.817499,29.762513,0.054986
1378252800,30.449999,29.733253,0.716746
1378339200,NaN,29.703992,NaN
1378425600,NaN,29.674732,NaN
1378512000,29.679998,29.645472,0.034526
1378598400,NaN,29.616212,NaN
1378684800,NaN,29.586952,NaN
1378771200,29.900000,29.557692,0.342308
1378857600,NaN,29.528432,NaN
1378944000,NaN,29.499172,NaN
1379030400,28.635000,29.469911,-0.834911
1379116800,NaN,29.440651,NaN
1379203200,NaN,29.411391,NaN
1379289600,NaN,29.370441,NaN
1379376000,29.654999,29.329491,0.325508
1379462400,NaN,29.288540,NaN
1379548800,28.677500,29.247590,-0.570090
1379635200,NaN,29.206640,NaN
1379721600,NaN,29.165689,NaN
1379808000,NaN,29.124739,NaN
1379894400,NaN,29.083789,NaN
1379980800,NaN,29.042838,NaN
1380067200,NaN,29.001888,NaN
1380153600,28.445000,28.960938,-0.515938
1380240000,28.502499,28.919987,-0.417489
1380326400,28.019999,28.879037,-0.859039
1380412800,28.545000,28.838087,-0.293087
1380499200,NaN,28.797137,NaN
1380585600,NaN,28.756186,NaN
1380672000,NaN,28.715236,NaN
1380758400,28.652500,28.674286,-0.021786
1380844800,28.059999,28.633335,-0.573336
1380931200,NaN,28.592385,NaN
1381017600,27.865000,28.551435,-0.686435
1381104000,28.779999,28.510484,0.269514
1381190400,27.910000,28.469534,-0.559534
1381276800,27.904999,28.428584,-0.523585
1381363200,NaN,28.387634,NaN
1381449600,27.894999,28.346683,-0.451685
1381536000,NaN,28.305733,NaN
1381622400,NaN,28.264783,NaN
1381708800,28.799999,28.223832,0.576167
1381795200,28.389999,28.182882,0.207117
1381881600,27.792500,28.098700,-0.306201
1381968000,NaN,28.014518,NaN
1382054400,NaN,27.930337,NaN
1382140800,NaN,27.846155,NaN
1382227200,NaN,27.761973,NaN
1382313600,NaN,27.677791,NaN
1382400000,27.092499,27.593609,-0.501110
1382486400,NaN,27.509427,NaN
1382572800,26.907499,27.425246,-0.517746
1382659200,27.340000,27.341064,-0.001064
1382745600,NaN,27.256882,NaN
1382832000,NaN,27.172700,NaN
1382918400,26.469999,27.088518,-0.618519
1383004800,NaN,27.004337,NaN
1383091200,NaN,26.920155,NaN
1383177600,NaN,26.835973,NaN
1383264000,NaN,26.751791,NaN
1383350400,26.910000,26.667609,0.242391
1383436800,26.750000,26.583427,0.166573
1383523200,NaN,26.499246,NaN
1383609600,NaN,26.415064,NaN
1383696000,NaN,26.330882,NaN
1383782400,NaN,26.246700,NaN
1383868800,25.917500,26.162518,-0.245019
1383955200,NaN,26.078337,NaN
1384041600,NaN,25.994155,NaN
1384128000,NaN,25.909973,NaN
1384214400,NaN,25.825791,NaN
1384300800,NaN,25.741609,NaN
1384387200,NaN,25.657427,NaN
1384473600,NaN,25.573246,NaN
1384560000,24.197500,25.509152,-1.311651
1384646400,24.387501,25.445058,-1.057557
1384732800,NaN,25.380963,NaN
1384819200,NaN,25.316869,NaN
1384905600,23.715000,25.252775,-1.537775
1384992000,24.269999,25.188681,-0.918683
1385078400,24.365000,25.124587,-0.759587
1385164800,NaN,25.060493,NaN
1385251200,NaN,24.996399,NaN
1385337600,NaN,24.932305,NaN
1385424000,NaN,24.868211,NaN
1385510400,NaN,24.804117,NaN
1385596800,NaN,24.740023,NaN
1385683200,NaN,24.675929,NaN
1385769600,23.295000,24.611835,-1.316835
1385856000,NaN,24.547741,NaN
1385942400,NaN,24.483647,NaN
1386028800,23.144999,24.419553,-1.274554
1386115200,NaN,24.355459,NaN
1386201600,NaN,24.291365,NaN
1386288000,23.670000,24.227270,-0.557270
1386374400,NaN,24.163176,NaN
1386460800,NaN,24.099082,NaN
1386547200,NaN,24.034988,NaN
1386633600,NaN,23.970894,NaN
1386720000,NaN,23.906800,NaN
1386806400,NaN,23.842706,NaN
1386892800,NaN,23.778612,NaN
1386979200,NaN,23.714518,NaN
1387065600,NaN,23.650424,NaN
1387152000,NaN,23.592660,NaN
1387238400,22.407499,23.534895,-1.127396
1387324800,21.924999,23.477131,-1.552131
1387411200,NaN,23.419366,NaN
1387497600,21.785000,23.361602,-1.576602
1387584000,NaN,23.303837,NaN
1387670400,NaN,23.246073,NaN
1387756800,NaN,23.188309,NaN
1387843200,NaN,23.130544,NaN
1387929600,NaN,23.072780,NaN
1388016000,NaN,23.015015,NaN
1388102400,NaN,22.957251,NaN
1388188800,NaN,22.899486,NaN
1388275200,NaN,22.841722,NaN
1388361600,NaN,22.783958,NaN
1388448000,NaN,22.726193,NaN
1388534400,NaN,22.668429,NaN
1388620800,NaN,22.610664,NaN
1388707200,NaN,22.552900,NaN
1388793600,NaN,22.495136,NaN
1388880000,NaN,22.437371,NaN
1388966400,NaN,22.379607,NaN
1389052800,NaN,22.321842,NaN
1389139200,NaN,22.264078,NaN
1389225600,NaN,22.206313,NaN
1389312000,NaN,22.148549,NaN
1389398400,NaN,22.090785,NaN
1389484800,NaN,22.033020,NaN
1389571200,NaN,21.975256,NaN
1389657600,20.760000,21.917491,-1.157491
1389744000,20.564999,21.859727,-1.294728
1389830400,20.619999,21.847204,-1.227205
1389916800,NaN,21.834682,NaN
1390003200,20.712500,21.822160,-1.109660
1390089600,20.410000,21.809637,-1.399637
1390176000,20.052500,21.797115,-1.744615
1390262400,21.052498,21.784592,-0.732094
1390348800,20.820000,21.772070,-0.952070
1390435200,NaN,21.759547,NaN
1390521600,NaN,21.747025,NaN
1390608000,NaN,21.734502,NaN
1390694400,NaN,21.721980,NaN
1390780800,NaN,21.709458,NaN
1390867200,NaN,21.696935,NaN
