Date,Mean,Climatology,Anomaly
2003-05-09,NaN,8.089463,NaN
2003-05-10,NaN,8.043090,NaN
2003-05-11,NaN,7.996717,NaN
2003-05-12,NaN,7.950344,NaN
2003-05-13,NaN,7.903972,NaN
2003-05-14,NaN,7.857599,NaN
2003-05-15,NaN,7.811226,NaN
2003-05-16,NaN,7.782390,NaN
2003-05-17,NaN,7.753553,NaN
2003-05-18,NaN,7.724716,NaN
2003-05-19,NaN,7.695879,NaN
2003-05-20,NaN,7.667042,NaN
2003-05-21,NaN,7.638206,NaN
2003-05-22,NaN,7.609369,NaN
2003-05-23,NaN,7.580532,NaN
2003-05-24,6.274046,7.551695,-1.277649
2003-05-25,NaN,7.522859,NaN
2003-05-26,NaN,7.494022,NaN
2003-05-27,NaN,7.465185,NaN
2003-05-28,NaN,7.436348,NaN
2003-05-29,NaN,7.407511,NaN
2003-05-30,NaN,7.378675,NaN
2003-05-31,NaN,7.349838,NaN
2003-06-01,NaN,7.321001,NaN
2003-06-02,NaN,7.292164,NaN
2003-06-03,NaN,7.263327,NaN
2003-06-04,NaN,7.234491,NaN
2003-06-05,NaN,7.205654,NaN
2003-06-06,NaN,7.176817,NaN
2003-06-07,NaN,7.147980,NaN
2003-06-08,NaN,7.119144,NaN
2003-06-09,NaN,7.090307,NaN
2003-06-10,NaN,7.061470,NaN
2003-06-11,NaN,7.032633,NaN
2003-06-12,NaN,7.003796,NaN
2003-06-13,NaN,6.974960,NaN
2003-06-14,13.537795,6.946123,6.591672
2003-06-15,NaN,6.917286,NaN
2003-06-16,NaN,6.927274,NaN
2003-06-17,NaN,6.937261,NaN
2003-06-18,NaN,6.947249,NaN
2003-06-19,NaN,6.957236,NaN
2003-06-20,NaN,6.967224,NaN
2003-06-21,NaN,6.977211,NaN
2003-06-22,NaN,6.987199,NaN
2003-06-23,8.947672,6.997186,1.950486
2003-06-24,NaN,7.007174,NaN
2003-06-25,8.192615,7.017161,1.175454
2003-06-26,NaN,7.027149,NaN
2003-06-27,NaN,7.037136,NaN
2003-06-28,NaN,7.047123,NaN
2003-06-29,NaN,7.057111,NaN
2003-06-30,NaN,7.067098,NaN
2003-07-01,NaN,7.077086,NaN
2003-07-02,NaN,7.087073,NaN
2003-07-03,NaN,7.097061,NaN
2003-07-04,NaN,7.107048,NaN
2003-07-05,NaN,7.117036,NaN
2003-07-06,NaN,7.127023,NaN
2003-07-07,NaN,7.137011,NaN
2003-07-08,NaN,7.146998,NaN
2003-07-09,NaN,7.156986,NaN
2003-07-10,NaN,7.166973,NaN
2003-07-11,NaN,7.176961,NaN
2003-07-12,NaN,7.186948,NaN
2003-07-13,NaN,7.196936,NaN
2003-07-14,NaN,7.206923,NaN
2003-07-15,NaN,7.216911,NaN
2003-07-16,NaN,7.214546,NaN
2003-07-17,NaN,7.212181,NaN
2003-07-18,5.673787,7.209816,-1.536029
2003-07-19,NaN,7.207450,NaN
2003-07-20,NaN,7.205085,NaN
2003-07-21,NaN,7.202720,NaN
2003-07-22,NaN,7.200355,NaN
2003-07-23,NaN,7.197990,NaN
2003-07-24,NaN,7.195625,NaN
2003-07-25,NaN,7.193260,NaN
2003-07-26,5.406436,7.190894,-1.784458
2003-07-27,6.916206,7.188529,-0.272323
2003-07-28,NaN,7.186164,NaN
2003-07-29,NaN,7.183799,NaN
2003-07-30,NaN,7.181434,NaN
2003-07-31,NaN,7.179069,NaN
2003-08-01,NaN,7.176704,NaN
2003-08-02,NaN,7.174338,NaN
2003-08-03,7.371611,7.171973,0.199638
2003-08-04,NaN,7.169608,NaN
2003-08-05,NaN,7.167243,NaN
2003-08-06,NaN,7.164878,NaN
2003-08-07,NaN,7.162513,NaN
2003-08-08,NaN,7.160148,NaN
2003-08-09,NaN,7.157783,NaN
2003-08-10,NaN,7.155417,NaN
2003-08-11,NaN,7.153052,NaN
2003-08-12,NaN,7.150687,NaN
2003-08-13,NaN,7.148322,NaN
2003-08-14,NaN,7.145957,NaN
2003-08-15,NaN,7.143592,NaN
2003-08-16,NaN,7.157880,NaN
2003-08-17,NaN,7.172168,NaN
2003-08-18,NaN,7.186456,NaN
2003-08-19,NaN,7.200744,NaN
2003-08-20,6.560421,7.215032,-0.654611
2003-08-21,NaN,7.229320,NaN
2003-08-22,NaN,7.243608,NaN
2003-08-23,NaN,7.257896,NaN
2003-08-24,5.032960,7.272184,-2.239224
2003-08-25,NaN,7.286472,NaN
2003-08-26,13.525798,7.300760,6.225038
2003-08-27,7.791384,7.315048,0.476336
2003-08-28,12.090074,7.329336,4.760738
2003-08-29,NaN,7.343623,NaN
2003-08-30,NaN,7.357911,NaN
2003-08-31,NaN,7.372199,NaN
2003-09-01,NaN,7.386487,NaN
2003-09-02,NaN,7.400775,NaN
2003-09-03,9.093060,7.415063,1.677997
2003-09-04,NaN,7.429351,NaN
2003-09-05,NaN,7.443639,NaN
2003-09-06,NaN,7.457927,NaN
2003-09-07,NaN,7.472215,NaN
2003-09-08,NaN,7.486503,NaN
2003-09-09,NaN,7.500791,NaN
2003-09-10,NaN,7.515079,NaN
2003-09-11,7.116530,7.529367,-0.412837
2003-09-12,6.356467,7.543655,-1.187188
2003-09-13,8.476858,7.557943,0.918915
2003-09-14,NaN,7.572231,NaN
2003-09-15,7.340732,7.586519,-0.245788
2003-09-16,NaN,7.591783,NaN
2003-09-17,NaN,7.597047,NaN
2003-09-18,9.204476,7.602311,1.602166
2003-09-19,NaN,7.607575,NaN
2003-09-20,8.183771,7.612839,0.570933
2003-09-21,NaN,7.618102,NaN
2003-09-22,NaN,7.623366,NaN
2003-09-23,NaN,7.628630,NaN
2003-09-24,NaN,7.633894,NaN
2003-09-25,NaN,7.639158,NaN
2003-09-26,NaN,7.644422,NaN
2003-09-27,NaN,7.649686,NaN
2003-09-28,NaN,7.654950,NaN
2003-09-29,NaN,7.660213,NaN
2003-09-30,NaN,7.665477,NaN
2003-10-01,NaN,7.670741,NaN
2003-10-02,NaN,7.676005,NaN
2003-10-03,NaN,7.681269,NaN
2003-10-04,8.745255,7.686533,1.058723
2003-10-05,5.374586,7.691797,-2.317211
2003-10-06,NaN,7.697061,NaN
2003-10-07,NaN,7.702324,NaN
2003-10-08,NaN,7.707588,NaN
2003-10-09,NaN,7.712852,NaN
2003-10-10,NaN,7.718116,NaN
2003-10-11,NaN,7.723380,NaN
2003-10-12,NaN,7.728644,NaN
2003-10-13,NaN,7.733908,NaN
2003-10-14,NaN,7.739172,NaN
2003-10-15,8.464072,7.744436,0.719637
2003-10-16,9.394111,7.723999,1.670111
2003-10-17,NaN,7.703563,NaN
2003-10-18,NaN,7.683127,NaN
2003-10-19,6.865478,7.662690,-0.797213
2003-10-20,9.501695,7.642254,1.859441
2003-10-21,7.005220,7.621818,-0.616597
2003-10-22,11.094600,7.601381,3.493218
2003-10-23,8.607965,7.580945,1.027020
2003-10-24,7.741457,7.560509,0.180948
2003-10-25,NaN,7.540072,NaN
2003-10-26,NaN,7.519636,NaN
2003-10-27,NaN,7.499200,NaN
2003-10-28,NaN,7.478763,NaN
2003-10-29,7.975796,7.458327,0.517469
2003-10-30,5.001526,7.437891,-2.436364
2003-10-31,NaN,7.417454,NaN
2003-11-01,NaN,7.397018,NaN
2003-11-02,8.479408,7.376582,1.102826
2003-11-03,NaN,7.356146,NaN
2003-11-04,5.855729,7.335709,-1.479981
2003-11-05,11.990358,7.315273,4.675085
2003-11-06,NaN,7.294837,NaN
2003-11-07,NaN,7.274400,NaN
2003-11-08,NaN,7.253964,NaN
2003-11-09,NaN,7.233528,NaN
2003-11-10,NaN,7.213091,NaN
2003-11-11,6.469765,7.192655,-0.722890
2003-11-12,NaN,7.172219,NaN
2003-11-13,6.132191,7.151782,-1.019592
2003-11-14,NaN,7.131346,NaN
2003-11-15,5.594368,7.110910,-1.516542
2003-11-16,12.110087,7.108604,5.001484
2003-11-17,6.600346,7.106297,-0.505952
2003-11-18,7.990768,7.103991,0.886778
2003-11-19,NaN,7.101685,NaN
2003-11-20,6.455475,7.099378,-0.643903
2003-11-21,9.131217,7.097072,2.034145
2003-11-22,5.109828,7.094766,-1.984937
2003-11-23,6.528087,7.092459,-0.564373
2003-11-24,NaN,7.090153,NaN
2003-11-25,NaN,7.087847,NaN
2003-11-26,NaN,7.085541,NaN
2003-11-27,5.848338,7.083234,-1.234897
2003-11-28,NaN,7.080928,NaN
2003-11-29,6.854621,7.078622,-0.224001
2003-11-30,9.291698,7.076315,2.215383
2003-12-01,6.859110,7.074009,-0.214899
2003-12-02,8.196836,7.071703,1.125134
2003-12-03,NaN,7.069397,NaN
2003-12-04,NaN,7.067090,NaN
2003-12-05,NaN,7.064784,NaN
2003-12-06,7.368566,7.062478,0.306088
2003-12-07,10.059908,7.060171,2.999736
2003-12-08,5.128624,7.057865,-1.929241
2003-12-09,8.703300,7.055559,1.647742
2003-12-10,NaN,7.053253,NaN
2003-12-11,7.174204,7.050946,0.123258
2003-12-12,NaN,7.048640,NaN
2003-12-13,NaN,7.046334,NaN
2003-12-14,NaN,7.044027,NaN
2003-12-15,4.948160,7.041721,-2.093561
2003-12-16,NaN,7.051383,NaN
2003-12-17,NaN,7.061046,NaN
2003-12-18,7.511190,7.070708,0.440482
2003-12-19,8.738022,7.080371,1.657651
2003-12-20,7.746880,7.090033,0.656847
2003-12-21,NaN,7.099695,NaN
2003-12-22,6.899257,7.109358,-0.210101
2003-12-23,7.333520,7.119020,0.214500
2003-12-24,NaN,7.128683,NaN
2003-12-25,NaN,7.138345,NaN
2003-12-26,6.627729,7.148007,-0.520278
2003-12-27,6.785137,7.157670,-0.372533
2003-12-28,NaN,7.167332,NaN
2003-12-29,NaN,7.176995,NaN
2003-12-30,NaN,7.186657,NaN
2003-12-31,NaN,7.196319,NaN
2004-01-01,NaN,7.205982,NaN
2004-01-02,NaN,7.215644,NaN
2004-01-03,NaN,7.225306,NaN
2004-01-04,NaN,7.234969,NaN
2004-01-05,9.147356,7.244631,1.902725
2004-01-06,NaN,7.254294,NaN
2004-01-07,6.960473,7.263956,-0.303483
2004-01-08,NaN,7.273618,NaN
2004-01-09,NaN,7.283281,NaN
2004-01-10,NaN,7.292943,NaN
2004-01-11,NaN,7.302606,NaN
2004-01-12,7.647408,7.312268,0.335141
2004-01-13,NaN,7.321930,NaN
2004-01-14,6.760169,7.331593,-0.571424
2004-01-15,NaN,7.341255,NaN
2004-01-16,6.847334,7.365931,-0.518597
2004-01-17,NaN,7.390607,NaN
2004-01-18,NaN,7.415284,NaN
2004-01-19,NaN,7.439960,NaN
2004-01-20,NaN,7.464636,NaN
2004-01-21,6.134363,7.489312,-1.354949
2004-01-22,NaN,7.513988,NaN
2004-01-23,8.144989,7.538664,0.606325
2004-01-24,NaN,7.563340,NaN
2004-01-25,5.493405,7.588017,-2.094611
2004-01-26,NaN,7.612693,NaN
2004-01-27,NaN,7.637369,NaN
2004-01-28,5.252220,7.662045,-2.409825
2004-01-29,NaN,7.686721,NaN
2004-01-30,NaN,7.711397,NaN
2004-01-31,NaN,7.736073,NaN
2004-02-01,NaN,7.760750,NaN
2004-02-02,NaN,7.785426,NaN
2004-02-03,NaN,7.810102,NaN
2004-02-04,NaN,7.834778,NaN
2004-02-05,NaN,7.859454,NaN
2004-02-06,NaN,7.884130,NaN
2004-02-07,NaN,7.908806,NaN
2004-02-08,8.379395,7.933483,0.445912
2004-02-09,NaN,7.958159,NaN
2004-02-10,NaN,7.982835,NaN
2004-02-11,NaN,8.007511,NaN
2004-02-12,NaN,8.032187,NaN
2004-02-13,NaN,8.056863,NaN
2004-02-14,NaN,8.081539,NaN
2004-02-15,6.793330,8.106216,-1.312886
2004-02-16,NaN,8.094403,NaN
2004-02-17,NaN,8.082590,NaN
2004-02-18,6.292891,8.070777,-1.777887
2004-02-19,6.611515,8.058965,-1.447450
2004-02-20,8.475352,8.047152,0.428200
2004-02-21,NaN,8.035339,NaN
2004-02-22,NaN,8.023527,NaN
2004-02-23,NaN,8.011714,NaN
2004-02-24,NaN,7.999901,NaN
2004-02-25,NaN,7.988088,NaN
2004-02-26,NaN,7.976276,NaN
2004-02-27,NaN,7.964463,NaN
2004-02-28,5.891352,7.952650,-2.061298
2004-02-29,NaN,7.940838,NaN
2004-03-01,NaN,7.929025,NaN
2004-03-02,6.473174,7.917212,-1.444038
2004-03-03,NaN,7.905399,NaN
2004-03-04,5.081039,7.893587,-2.812547
2004-03-05,NaN,7.881774,NaN
2004-03-06,NaN,7.869961,NaN
2004-03-07,NaN,7.858148,NaN
2004-03-08,NaN,7.846336,NaN
2004-03-09,6.584791,7.834523,-1.249732
2004-03-10,NaN,7.822710,NaN
2004-03-11,5.290662,7.810898,-2.520235
2004-03-12,7.951467,7.799085,0.152382
2004-03-13,NaN,7.787272,NaN
2004-03-14,NaN,7.775459,NaN
2004-03-15,NaN,7.821490,NaN
2004-03-16,NaN,7.867521,NaN
2004-03-17,NaN,7.913551,NaN
2004-03-18,7.183674,7.959582,-0.775908
2004-03-19,NaN,8.005612,NaN
2004-03-20,NaN,8.051643,NaN
2004-03-21,NaN,8.097673,NaN
2004-03-22,6.308990,8.143704,-1.834714
2004-03-23,7.536301,8.189735,-0.653434
2004-03-24,5.597627,8.235765,-2.638138
2004-03-25,NaN,8.281796,NaN
2004-03-26,NaN,8.327826,NaN
2004-03-27,NaN,8.373857,NaN
2004-03-28,7.012544,8.419887,-1.407343
2004-03-29,NaN,8.465918,NaN
2004-03-30,NaN,8.511949,NaN
2004-03-31,NaN,8.557979,NaN
2004-04-01,6.688867,8.604010,-1.915143
2004-04-02,NaN,8.650040,NaN
2004-04-03,NaN,8.696071,NaN
2004-04-04,NaN,8.742101,NaN
2004-04-05,NaN,8.788132,NaN
2004-04-06,7.761781,8.834163,-1.072382
2004-04-07,NaN,8.880193,NaN
2004-04-08,NaN,8.926224,NaN
2004-04-09,NaN,8.972254,NaN
2004-04-10,5.063719,9.018285,-3.954566
2004-04-11,NaN,9.064315,NaN
2004-04-12,NaN,9.110346,NaN
2004-04-13,NaN,9.156376,NaN
2004-04-14,NaN,9.202407,NaN
2004-04-15,7.263715,9.156034,-1.892320
2004-04-16,5.691781,9.109662,-3.417881
2004-04-17,6.187823,9.063289,-2.875466
2004-04-18,NaN,9.016916,NaN
2004-04-19,NaN,8.970544,NaN
2004-04-20,NaN,8.924171,NaN
2004-04-21,NaN,8.877798,NaN
2004-04-22,NaN,8.831426,NaN
2004-04-23,NaN,8.785053,NaN
2004-04-24,4.910108,8.738680,-3.828572
2004-04-25,NaN,8.692307,NaN
2004-04-26,NaN,8.645935,NaN
2004-04-27,NaN,8.599562,NaN
2004-04-28,NaN,8.553189,NaN
2004-04-29,NaN,8.506817,NaN
2004-04-30,NaN,8.460444,NaN
2004-05-01,NaN,8.414071,NaN
2004-05-02,NaN,8.367699,NaN
2004-05-03,NaN,8.321326,NaN
2004-05-04,NaN,8.274953,NaN
2004-05-05,NaN,8.228581,NaN
2004-05-06,NaN,8.182208,NaN
2004-05-07,NaN,8.135835,NaN
2004-05-08,NaN,8.089463,NaN
2004-05-09,5.231556,8.043090,-2.811533
2004-05-10,NaN,7.996717,NaN
2004-05-11,NaN,7.950344,NaN
2004-05-12,NaN,7.903972,NaN
2004-05-13,NaN,7.857599,NaN
2004-05-14,NaN,7.811226,NaN
2004-05-15,5.762630,7.782390,-2.019759
2004-05-16,NaN,7.753553,NaN
2004-05-17,NaN,7.724716,NaN
2004-05-18,NaN,7.695879,NaN
2004-05-19,7.000774,7.667042,-0.666268
