Time,mean,climatology,anomaly
1075248000,0.355100,0.519308,-0.164208
1075334400,0.447300,0.521442,-0.074142
1075420800,NaN,0.523576,NaN
1075507200,NaN,0.525710,NaN
1075593600,0.172600,0.527844,-0.355244
1075680000,0.253400,0.529978,-0.276578
1075766400,0.480000,0.532112,-0.052112
1075852800,NaN,0.534246,NaN
1075939200,NaN,0.536380,NaN
1076025600,NaN,0.538514,NaN
1076112000,0.329200,0.540648,-0.211448
1076198400,0.336400,0.542782,-0.206382
1076284800,NaN,0.544916,NaN
1076371200,NaN,0.547050,NaN
1076457600,NaN,0.549184,NaN
1076544000,NaN,0.551318,NaN
1076630400,NaN,0.553452,NaN
1076716800,NaN,0.555586,NaN
1076803200,0.320000,0.557720,-0.237720
1076889600,0.291200,0.560370,-0.269170
1076976000,0.248000,0.563020,-0.315020
1077062400,0.340800,0.565670,-0.224870
1077148800,0.388300,0.568320,-0.180020
1077235200,0.406800,0.570971,-0.164171
1077321600,0.586400,0.573621,0.012779
1077408000,NaN,0.576271,NaN
1077494400,NaN,0.578921,NaN
1077580800,NaN,0.581571,NaN
1077667200,NaN,0.584221,NaN
1077753600,0.405000,0.586872,-0.181872
1077840000,0.417400,0.589522,-0.172122
1077926400,NaN,0.592172,NaN
1078012800,NaN,0.594822,NaN
1078099200,NaN,0.597472,NaN
1078185600,NaN,0.600122,NaN
1078272000,NaN,0.602773,NaN
1078358400,NaN,0.605423,NaN
1078444800,NaN,0.608073,NaN
1078531200,0.659600,0.610723,0.048877
1078617600,NaN,0.613373,NaN
1078704000,0.490400,0.616023,-0.125623
1078790400,0.656400,0.618674,0.037726
1078876800,0.545400,0.621324,-0.075924
1078963200,1.685400,0.623974,1.061426
1079049600,0.516100,0.626624,-0.110524
1079136000,0.799400,0.629274,0.170126
1079222400,NaN,0.631924,NaN
1079308800,NaN,0.633170,NaN
1079395200,0.751200,0.634415,0.116785
1079481600,0.657800,0.635661,0.022139
1079568000,0.985400,0.636906,0.348494
1079654400,0.672800,0.638151,0.034648
1079740800,1.078800,0.639397,0.439403
1079827200,0.328600,0.640642,-0.312042
1079913600,0.589300,0.641888,-0.052588
1080000000,0.587800,0.643133,-0.055333
1080086400,0.314400,0.644379,-0.329979
1080172800,NaN,0.645624,NaN
1080259200,0.413500,0.646869,-0.233369
1080345600,NaN,0.648115,NaN
1080432000,NaN,0.649360,NaN
1080518400,NaN,0.650606,NaN
1080604800,0.495200,0.651851,-0.156651
1080691200,0.629000,0.653096,-0.024097
1080777600,0.663000,0.654342,0.008658
1080864000,0.691900,0.655587,0.036313
1080950400,0.888600,0.656833,0.231767
1081036800,0.455600,0.658078,-0.202478
1081123200,NaN,0.659324,NaN
1081209600,NaN,0.660569,NaN
1081296000,0.557200,0.661814,-0.104614
1081382400,0.452600,0.663060,-0.210460
1081468800,0.562800,0.664305,-0.101505
1081555200,1.087800,0.665551,0.422249
1081641600,NaN,0.666796,NaN
1081728000,NaN,0.668041,NaN
1081814400,NaN,0.669287,NaN
1081900800,0.506400,0.670532,-0.164132
1081987200,0.372800,0.668565,-0.295765
1082073600,0.380200,0.666597,-0.286397
1082160000,0.489400,0.664629,-0.175229
1082246400,0.436900,0.662661,-0.225761
1082332800,0.486800,0.660693,-0.173893
1082419200,NaN,0.658726,NaN
1082505600,NaN,0.656758,NaN
1082592000,2.972589,0.654790,2.317798
1082678400,NaN,0.652822,NaN
1082764800,NaN,0.650855,NaN
1082851200,NaN,0.648887,NaN
1082937600,0.233600,0.646919,-0.413319
1083024000,2.972589,0.644951,2.327637
1083110400,NaN,0.642984,NaN
1083196800,NaN,0.641016,NaN
1083283200,NaN,0.639048,NaN
1083369600,NaN,0.637080,NaN
1083456000,0.254600,0.635113,-0.380513
1083542400,0.486600,0.633145,-0.146545
1083628800,0.705600,0.631177,0.074423
1083715200,0.890200,0.629209,0.260991
1083801600,NaN,0.627242,NaN
1083888000,0.180200,0.625274,-0.445074
1083974400,NaN,0.623306,NaN
1084060800,0.217600,0.621338,-0.403738
1084147200,NaN,0.619371,NaN
1084233600,NaN,0.617403,NaN
1084320000,NaN,0.615435,NaN
1084406400,NaN,0.613467,NaN
1084492800,NaN,0.611499,NaN
1084579200,NaN,0.616399,NaN
1084665600,NaN,0.621299,NaN
1084752000,0.302600,0.626199,-0.323599
1084838400,0.257000,0.631099,-0.374099
1084924800,NaN,0.635999,NaN
1085011200,0.305400,0.640899,-0.335499
1085097600,2.972589,0.645799,2.326790
1085184000,NaN,0.650699,NaN
1085270400,0.562800,0.655599,-0.092799
1085356800,NaN,0.660499,NaN
1085443200,0.359600,0.665399,-0.305799
1085529600,0.210000,0.670299,-0.460299
1085616000,0.284600,0.675198,-0.390598
1085702400,0.281200,0.680098,-0.398898
1085788800,NaN,0.684998,NaN
1085875200,NaN,0.689898,NaN
1085961600,NaN,0.694798,NaN
1086048000,0.983800,0.699698,0.284102
1086134400,0.610000,0.704598,-0.094598
1086220800,0.351200,0.709498,-0.358298
1086307200,0.242000,0.714398,-0.472398
1086393600,NaN,0.719298,NaN
1086480000,2.522800,0.724198,1.798602
1086566400,NaN,0.729098,NaN
1086652800,NaN,0.733998,NaN
1086739200,NaN,0.738897,NaN
1086825600,0.464200,0.743797,-0.279597
1086912000,0.441800,0.748697,-0.306897
1086998400,0.754200,0.753597,0.000603
1087084800,0.508800,0.758497,-0.249697
1087171200,NaN,0.763397,NaN
1087257600,0.597200,0.763052,-0.165852
1087344000,NaN,0.762706,NaN
1087430400,0.625800,0.762360,-0.136560
1087516800,1.007800,0.762015,0.245785
1087603200,NaN,0.761669,NaN
1087689600,0.392600,0.761324,-0.368724
1087776000,NaN,0.760978,NaN
1087862400,NaN,0.760633,NaN
1087948800,NaN,0.760287,NaN
1088035200,NaN,0.759942,NaN
1088121600,NaN,0.759596,NaN
1088208000,NaN,0.759251,NaN
1088294400,NaN,0.758905,NaN
1088380800,0.214600,0.758560,-0.543960
1088467200,2.253900,0.758214,1.495686
1088553600,NaN,0.757868,NaN
1088640000,NaN,0.757523,NaN
1088726400,NaN,0.757177,NaN
1088812800,2.544000,0.756832,1.787168
1088899200,1.578600,0.756486,0.822114
1088985600,0.699200,0.756141,-0.056941
1089072000,0.667600,0.755795,-0.088195
1089158400,NaN,0.755450,NaN
1089244800,NaN,0.755104,NaN
1089331200,NaN,0.754759,NaN
1089417600,0.940000,0.754413,0.185587
1089504000,1.497000,0.754067,0.742933
1089590400,1.417000,0.753722,0.663278
