Time,mean,climatology,anomaly
1334448000,NaN,0.562223,NaN
1334534400,NaN,0.550652,NaN
1334620800,NaN,0.539081,NaN
1334707200,NaN,0.527510,NaN
1334793600,0.119371,0.515939,-0.396568
1334880000,0.105849,0.504368,-0.398519
1334966400,NaN,0.492797,NaN
1335052800,0.185896,0.481226,-0.295331
1335139200,0.507634,0.469655,0.037979
1335225600,0.295322,0.458084,-0.162762
1335312000,0.233325,0.446513,-0.213188
1335398400,NaN,0.434942,NaN
1335484800,NaN,0.423371,NaN
1335571200,0.226212,0.411800,-0.185588
1335657600,0.118295,0.400229,-0.281935
1335744000,NaN,0.388658,NaN
1335830400,NaN,0.377087,NaN
1335916800,NaN,0.365516,NaN
1336003200,0.113643,0.353945,-0.240302
1336089600,NaN,0.342374,NaN
1336176000,0.102886,0.330803,-0.227917
1336262400,NaN,0.319232,NaN
1336348800,0.100447,0.307661,-0.207214
1336435200,NaN,0.296090,NaN
1336521600,0.191139,0.284519,-0.093380
1336608000,0.194035,0.272948,-0.078913
1336694400,NaN,0.261377,NaN
1336780800,NaN,0.249806,NaN
1336867200,0.171560,0.238235,-0.066675
1336953600,NaN,0.226664,NaN
1337040000,NaN,0.239205,NaN
1337126400,NaN,0.251747,NaN
1337212800,NaN,0.264289,NaN
1337299200,NaN,0.276830,NaN
1337385600,NaN,0.289372,NaN
1337472000,0.125102,0.301913,-0.176811
1337558400,0.160337,0.314455,-0.154118
1337644800,NaN,0.326997,NaN
1337731200,NaN,0.339538,NaN
1337817600,NaN,0.352080,NaN
1337904000,NaN,0.364621,NaN
1337990400,0.300941,0.377163,-0.076222
1338076800,NaN,0.389705,NaN
1338163200,NaN,0.402246,NaN
1338249600,0.193702,0.414788,-0.221086
1338336000,0.773545,0.427329,0.346216
1338422400,0.425108,0.439871,-0.014763
1338508800,0.436020,0.452413,-0.016393
1338595200,NaN,0.464954,NaN
1338681600,NaN,0.477496,NaN
1338768000,0.178310,0.490037,-0.311727
1338854400,NaN,0.502579,NaN
1338940800,0.141434,0.515121,-0.373687
1339027200,NaN,0.527662,NaN
1339113600,NaN,0.540204,NaN
1339200000,NaN,0.552745,NaN
1339286400,NaN,0.565287,NaN
1339372800,NaN,0.577829,NaN
1339459200,NaN,0.590370,NaN
1339545600,NaN,0.602912,NaN
1339632000,NaN,0.615453,NaN
1339718400,NaN,0.630429,NaN
1339804800,NaN,0.645405,NaN
1339891200,NaN,0.660381,NaN
1339977600,NaN,0.675357,NaN
1340064000,NaN,0.690332,NaN
1340150400,NaN,0.705308,NaN
1340323200,NaN,0.735260,NaN
1340409600,NaN,0.750235,NaN
1340496000,NaN,0.765211,NaN
1340582400,NaN,0.780187,NaN
1340668800,NaN,0.795163,NaN
1340755200,0.153283,0.810139,-0.656856
1340841600,0.130641,0.825114,-0.694474
1340928000,NaN,0.840090,NaN
1341014400,NaN,0.855066,NaN
1341100800,NaN,0.870042,NaN
1341187200,0.311002,0.885018,-0.574015
1341273600,0.210131,0.899993,-0.689862
1341360000,NaN,0.914969,NaN
1341446400,NaN,0.929945,NaN
1341532800,0.299998,0.944921,-0.644923
1341619200,NaN,0.959896,NaN
1341705600,NaN,0.974872,NaN
1341792000,NaN,0.989848,NaN
1341878400,NaN,1.004824,NaN
1341964800,NaN,1.019800,NaN
1342051200,NaN,1.034775,NaN
1342137600,NaN,1.049751,NaN
1342224000,0.206546,1.064727,-0.858181
1342310400,NaN,1.053107,NaN
1342396800,0.133542,1.041487,-0.907945
1342483200,NaN,1.029867,NaN
1342569600,NaN,1.018247,NaN
1342656000,NaN,1.006627,NaN
1342742400,NaN,0.995007,NaN
1342828800,NaN,0.983387,NaN
1342915200,NaN,0.971767,NaN
1343001600,NaN,0.960146,NaN
1343088000,0.606092,0.948526,-0.342434
1343174400,NaN,0.936906,NaN
1343260800,NaN,0.925286,NaN
1343347200,0.637449,0.913666,-0.276217
1343433600,NaN,0.902046,NaN
1343520000,NaN,0.890426,NaN
1343606400,0.606774,0.878806,-0.272032
1343692800,NaN,0.867186,NaN
1343779200,NaN,0.855566,NaN
1343865600,NaN,0.843946,NaN
1343952000,0.548837,0.832326,-0.283489
1344038400,NaN,0.820706,NaN
1344124800,NaN,0.809086,NaN
1344211200,0.435673,0.797466,-0.361793
1344297600,0.395719,0.785846,-0.390126
1344384000,0.288303,0.774226,-0.485923
1344470400,0.364543,0.762606,-0.398063
1344556800,NaN,0.750986,NaN
1344643200,NaN,0.739365,NaN
1344729600,0.330951,0.727745,-0.396795
1344816000,0.389825,0.716125,-0.326301
1344902400,NaN,0.704505,NaN
1344988800,NaN,0.692487,NaN
1345075200,NaN,0.680469,NaN
1345161600,NaN,0.668450,NaN
1345248000,NaN,0.656432,NaN
1345334400,NaN,0.644414,NaN
1345420800,NaN,0.632395,NaN
1345507200,NaN,0.620377,NaN
1345593600,NaN,0.608358,NaN
1345680000,NaN,0.596340,NaN
1345766400,NaN,0.584322,NaN
1345852800,0.504583,0.572303,-0.067721
1345939200,NaN,0.560285,NaN
1346025600,NaN,0.548267,NaN
1346112000,NaN,0.536248,NaN
1346198400,NaN,0.524230,NaN
1346284800,NaN,0.512212,NaN
1346371200,0.266729,0.500193,-0.233464
1346457600,NaN,0.488175,NaN
1346544000,0.237409,0.476156,-0.238747
1346630400,NaN,0.464138,NaN
1346716800,0.216655,0.452120,-0.235465
1346803200,NaN,0.440101,NaN
1346889600,NaN,0.428083,NaN
1346976000,0.209203,0.416065,-0.206862
1347062400,NaN,0.404046,NaN
1347148800,NaN,0.392028,NaN
1347235200,0.155507,0.380010,-0.224503
1347321600,NaN,0.367991,NaN
1347408000,NaN,0.355973,NaN
1347494400,NaN,0.343954,NaN
1347580800,0.134755,0.331936,-0.197181
1347667200,NaN,0.331054,NaN
1347753600,NaN,0.330171,NaN
1347840000,NaN,0.329288,NaN
1347926400,NaN,0.328406,NaN
1348012800,NaN,0.327523,NaN
1348099200,NaN,0.326641,NaN
1348185600,NaN,0.325758,NaN
1348272000,0.168019,0.324876,-0.156856
1348358400,0.140082,0.323993,-0.183911
1348444800,NaN,0.323111,NaN
1348531200,NaN,0.322228,NaN
1348617600,NaN,0.321346,NaN
1348704000,NaN,0.320463,NaN
1348790400,NaN,0.319581,NaN
1348876800,NaN,0.318698,NaN
1348963200,NaN,0.317815,NaN
1349049600,NaN,0.316933,NaN
1349136000,0.124124,0.316050,-0.191926
1349222400,0.143712,0.315168,-0.171455
1349308800,0.168521,0.314285,-0.145764
1349395200,0.237860,0.313403,-0.075542
1349481600,NaN,0.312520,NaN
1349568000,NaN,0.311638,NaN
1349654400,0.143468,0.310755,-0.167287
1349740800,NaN,0.309873,NaN
1349827200,0.185890,0.308990,-0.123100
1349913600,0.166617,0.308108,-0.141491
1350000000,0.133528,0.307225,-0.173697
1350086400,0.164925,0.306342,-0.141417
1350172800,NaN,0.305460,NaN
1350259200,NaN,0.317829,NaN
1350345600,NaN,0.330197,NaN
1350432000,0.161200,0.342566,-0.181366
1350518400,NaN,0.354934,NaN
1350604800,0.255917,0.367303,-0.111386
1350691200,0.219356,0.379672,-0.160316
1350777600,0.193545,0.392040,-0.198495
1350864000,NaN,0.404409,NaN
1350950400,0.162958,0.416777,-0.253820
1351036800,0.175502,0.429146,-0.253644
1351123200,0.189953,0.441515,-0.251562
1351209600,0.302379,0.453883,-0.151504
1351296000,NaN,0.466252,NaN
1351382400,0.455243,0.478621,-0.023377
1351468800,0.555228,0.490989,0.064239
1351555200,0.613022,0.503358,0.109664
1351641600,NaN,0.515726,NaN
1351728000,0.271206,0.528095,-0.256889
1351814400,0.317450,0.540464,-0.223014
1351900800,0.352237,0.552832,-0.200595
1351987200,NaN,0.565201,NaN
1352073600,0.183223,0.577569,-0.394347
1352160000,0.186301,0.589938,-0.403638
1352246400,0.183329,0.602307,-0.418978
1352332800,0.587397,0.614675,-0.027278
1352419200,NaN,0.627044,NaN
1352505600,NaN,0.639412,NaN
1352592000,NaN,0.651781,NaN
1352678400,NaN,0.664150,NaN
1352764800,NaN,0.676518,NaN
1352851200,0.268100,0.688887,-0.420787
1352937600,0.503116,0.696920,-0.193804
1353024000,0.628408,0.704953,-0.076546
1353110400,0.778149,0.712986,0.065163
1353196800,0.649660,0.721020,-0.071360
1353283200,0.641251,0.729053,-0.087801
1353369600,0.570806,0.737086,-0.166280
1353456000,0.656760,0.745119,-0.088359
1353628800,NaN,0.761186,NaN
1353715200,NaN,0.769219,NaN
1353801600,0.470835,0.777252,-0.306417
1353888000,NaN,0.785285,NaN
1353974400,0.206039,0.793318,-0.587280
1354060800,NaN,0.801351,NaN
1354147200,0.590410,0.809385,-0.218974
1354233600,0.442468,0.817418,-0.374950
1354320000,0.459515,0.825451,-0.365936
1354406400,0.426402,0.833484,-0.407082
1354492800,NaN,0.841517,NaN
1354579200,NaN,0.849551,NaN
1354665600,NaN,0.857584,NaN
1354752000,NaN,0.865617,NaN
1354838400,0.250753,0.873650,-0.622897
1354924800,0.349172,0.881683,-0.532512
1355011200,NaN,0.889716,NaN
1355097600,NaN,0.897750,NaN
1355184000,NaN,0.905783,NaN
1355270400,0.695528,0.913816,-0.218288
1355356800,0.729464,0.921849,-0.192386
1355443200,NaN,0.929882,NaN
1355529600,NaN,0.929220,NaN
1355616000,NaN,0.928558,NaN
1355702400,NaN,0.927896,NaN
1355788800,0.516438,0.927234,-0.410796
1355875200,NaN,0.926572,NaN
1355961600,0.584541,0.925909,-0.341368
1356048000,NaN,0.925247,NaN
1356134400,0.644019,0.924585,-0.280566
1356220800,NaN,0.923923,NaN
1356307200,NaN,0.923261,NaN
1356393600,NaN,0.922598,NaN
1356480000,NaN,0.921936,NaN
1356566400,NaN,0.921274,NaN
1356652800,NaN,0.920612,NaN
1356739200,NaN,0.919950,NaN
1356825600,NaN,0.919288,NaN
1356912000,NaN,0.918625,NaN
1356998400,NaN,0.917963,NaN
1357084800,NaN,0.917301,NaN
1357171200,NaN,0.916639,NaN
1357257600,NaN,0.915977,NaN
1357344000,NaN,0.915315,NaN
1357430400,NaN,0.914652,NaN
1357516800,NaN,0.913990,NaN
1357603200,NaN,0.913328,NaN
1357689600,NaN,0.912666,NaN
1357776000,NaN,0.912004,NaN
1357862400,NaN,0.911342,NaN
1357948800,NaN,0.910679,NaN
1358035200,NaN,0.910017,NaN
1358121600,NaN,0.909355,NaN
1358208000,0.234653,0.908693,-0.674040
1358294400,NaN,0.905815,NaN
1358380800,0.499343,0.902938,-0.403595
1358467200,NaN,0.900060,NaN
1358553600,0.724370,0.897183,-0.172813
1358640000,1.033719,0.894305,0.139414
1358726400,NaN,0.891428,NaN
1358812800,0.576737,0.888550,-0.311813
1358899200,0.343699,0.885672,-0.541974
1358985600,0.250063,0.882795,-0.632732
1359072000,0.538457,0.879917,-0.341460
1359158400,0.396284,0.877040,-0.480756
1359244800,NaN,0.874162,NaN
1359331200,NaN,0.871285,NaN
1359417600,NaN,0.868407,NaN
1359504000,NaN,0.865530,NaN
1359590400,0.519820,0.862652,-0.342832
1359676800,0.507982,0.859774,-0.351792
1359763200,NaN,0.856897,NaN
1359849600,NaN,0.854019,NaN
1359936000,NaN,0.851142,NaN
1360022400,0.276942,0.848264,-0.571322
1360108800,NaN,0.845387,NaN
1360195200,0.274287,0.842509,-0.568222
1360281600,NaN,0.839632,NaN
1360368000,NaN,0.836754,NaN
1360454400,NaN,0.833876,NaN
1360540800,NaN,0.830999,NaN
1360627200,0.227306,0.828121,-0.600816
1360713600,NaN,0.825244,NaN
1360800000,NaN,0.822366,NaN
1360886400,0.576946,0.819489,-0.242543
1360972800,0.716924,0.819971,-0.103047
1361059200,0.580237,0.820454,-0.240217
1361145600,NaN,0.820936,NaN
1361232000,0.707175,0.821419,-0.114244
1361318400,NaN,0.821902,NaN
1361404800,NaN,0.822384,NaN
1361491200,NaN,0.822867,NaN
1361577600,NaN,0.823350,NaN
1361664000,NaN,0.823832,NaN
1361750400,NaN,0.824315,NaN
1361836800,1.462725,0.824797,0.637928
1361923200,0.862268,0.825280,0.036988
1362009600,NaN,0.825763,NaN
1362096000,NaN,0.826245,NaN
1362182400,NaN,0.826728,NaN
1362268800,7.178577,0.827210,6.351367
1362355200,NaN,0.827693,NaN
1362441600,NaN,0.828176,NaN
1362528000,7.005678,0.828658,6.177019
1362614400,2.601792,0.829141,1.772651
1362700800,NaN,0.829623,NaN
1362787200,NaN,0.830106,NaN
1362873600,NaN,0.830589,NaN
1362960000,1.519878,0.831071,0.688806
1363046400,NaN,0.831554,NaN
1363132800,1.325757,0.832037,0.493721
1363219200,0.760981,0.832519,-0.071538
1363305600,0.504677,0.833002,-0.328325
1363392000,NaN,0.824640,NaN
1363478400,NaN,0.816279,NaN
1363564800,0.344884,0.807917,-0.463033
1363651200,NaN,0.799556,NaN
1363737600,0.412928,0.791194,-0.378266
1363824000,0.500435,0.782833,-0.282398
1363910400,0.445551,0.774471,-0.328920
1363996800,NaN,0.766110,NaN
1364083200,NaN,0.757748,NaN
1364169600,2.809158,0.749386,2.059772
1364256000,2.109871,0.741025,1.368846
1364342400,1.115797,0.732663,0.383134
1364428800,NaN,0.724302,NaN
1364515200,0.368797,0.715940,-0.347143
1364601600,0.246688,0.707579,-0.460891
1364688000,0.441722,0.699217,-0.257495
1364774400,0.455528,0.690856,-0.235327
1364860800,NaN,0.682494,NaN
1364947200,NaN,0.674133,NaN
1365033600,NaN,0.665771,NaN
1365120000,NaN,0.657410,NaN
1365206400,NaN,0.649048,NaN
1365292800,0.515295,0.640687,-0.125391
1365379200,NaN,0.632325,NaN
1365465600,NaN,0.623964,NaN
1365552000,NaN,0.615602,NaN
1365638400,NaN,0.607240,NaN
1365724800,0.578674,0.598879,-0.020204
1365811200,NaN,0.590517,NaN
1365897600,NaN,0.582156,NaN
1365984000,NaN,0.573794,NaN
1366070400,NaN,0.562223,NaN
1366156800,0.191240,0.550652,-0.359413
1366243200,NaN,0.539081,NaN
1366329600,NaN,0.527510,NaN
1366416000,0.316128,0.515939,-0.199811
1366502400,NaN,0.504368,NaN
1366588800,0.276125,0.492797,-0.216672
1366675200,NaN,0.481226,NaN
1366761600,NaN,0.469655,NaN
1366848000,NaN,0.458084,NaN
1366934400,0.257323,0.446513,-0.189190
1367020800,0.232206,0.434942,-0.202736
1367107200,NaN,0.423371,NaN
1367193600,NaN,0.411800,NaN
1367280000,NaN,0.400229,NaN
1367366400,0.200063,0.388658,-0.188595
1367452800,NaN,0.377087,NaN
1367539200,NaN,0.365516,NaN
1367625600,NaN,0.353945,NaN
1367712000,NaN,0.342374,NaN
1367798400,0.625300,0.330803,0.294497
1367884800,0.895889,0.319232,0.576657
1367971200,0.440421,0.307661,0.132760
1368057600,NaN,0.296090,NaN
1368144000,NaN,0.284519,NaN
1368230400,NaN,0.272948,NaN
1368316800,NaN,0.261377,NaN
1368403200,NaN,0.249806,NaN
1368489600,0.228303,0.238235,-0.009932
1368576000,NaN,0.226664,NaN
1368662400,0.418304,0.239205,0.179098
1368748800,NaN,0.251747,NaN
1368835200,0.379040,0.264289,0.114751
1368921600,0.299192,0.276830,0.022361
1369008000,NaN,0.289372,NaN
1369094400,NaN,0.301913,NaN
1369180800,NaN,0.314455,NaN
1369267200,0.180391,0.326997,-0.146605
1369353600,NaN,0.339538,NaN
1369440000,NaN,0.352080,NaN
1369526400,NaN,0.364621,NaN
1369612800,0.149685,0.377163,-0.227478
1369699200,0.158333,0.389705,-0.231372
1369785600,0.152644,0.402246,-0.249602
1369872000,0.144190,0.414788,-0.270598
1369958400,NaN,0.427329,NaN
1370044800,0.157986,0.439871,-0.281885
1370131200,NaN,0.452413,NaN
1370217600,0.164596,0.464954,-0.300358
1370304000,0.134725,0.477496,-0.342771
1370390400,NaN,0.490037,NaN
1370476800,0.154779,0.502579,-0.347800
1370563200,0.178631,0.515121,-0.336489
1370649600,NaN,0.527662,NaN
1370736000,NaN,0.540204,NaN
1370822400,NaN,0.552745,NaN
1370908800,NaN,0.565287,NaN
1370995200,NaN,0.577829,NaN
1371081600,0.239678,0.590370,-0.350692
1371168000,0.448506,0.602912,-0.154406
1371254400,1.367985,0.615453,0.752532
1371340800,NaN,0.630429,NaN
1371427200,4.232884,0.645405,3.587479
1371513600,NaN,0.660381,NaN
1371600000,NaN,0.675357,NaN
1371686400,1.820990,0.690332,1.130658
1371772800,NaN,0.705308,NaN
1371859200,NaN,0.720284,NaN
1371945600,NaN,0.735260,NaN
1372032000,8.917905,0.750235,8.167669
1372118400,NaN,0.765211,NaN
1372204800,NaN,0.780187,NaN
1372291200,NaN,0.795163,NaN
1372377600,NaN,0.810139,NaN
1372464000,NaN,0.825114,NaN
1372550400,3.258715,0.840090,2.418625
1372636800,NaN,0.855066,NaN
1372723200,NaN,0.870042,NaN
1372809600,NaN,0.885018,NaN
1372896000,NaN,0.899993,NaN
1372982400,NaN,0.914969,NaN
1373068800,NaN,0.929945,NaN
1373155200,NaN,0.944921,NaN
1373241600,NaN,0.959896,NaN
1373328000,1.192978,0.974872,0.218105
1373414400,NaN,0.989848,NaN
1373500800,NaN,1.004824,NaN
1373587200,NaN,1.019800,NaN
1373673600,NaN,1.034775,NaN
1373760000,NaN,1.049751,NaN
1373846400,NaN,1.064727,NaN
1373932800,NaN,1.053107,NaN
1374019200,NaN,1.041487,NaN
1374105600,NaN,1.029867,NaN
1374192000,NaN,1.018247,NaN
1374278400,NaN,1.006627,NaN
1374364800,NaN,0.995007,NaN
1374451200,NaN,0.983387,NaN
1374537600,NaN,0.971767,NaN
1374624000,NaN,0.960146,NaN
1374710400,NaN,0.948526,NaN
1374796800,NaN,0.936906,NaN
1374883200,NaN,0.925286,NaN
1374969600,NaN,0.913666,NaN
1375056000,NaN,0.902046,NaN
1375142400,NaN,0.890426,NaN
1375228800,1.121070,0.878806,0.242264
1375315200,NaN,0.867186,NaN
1375401600,NaN,0.855566,NaN
1375488000,NaN,0.843946,NaN
1375574400,NaN,0.832326,NaN
1375660800,0.717191,0.820706,-0.103515
1375747200,NaN,0.809086,NaN
1375833600,NaN,0.797466,NaN
1375920000,NaN,0.785846,NaN
1376006400,NaN,0.774226,NaN
1376092800,NaN,0.762606,NaN
1376179200,0.272556,0.750986,-0.478429
1376265600,NaN,0.739365,NaN
1376352000,NaN,0.727745,NaN
1376438400,NaN,0.716125,NaN
1376524800,NaN,0.704505,NaN
1376611200,NaN,0.692487,NaN
1376697600,NaN,0.680469,NaN
1376784000,NaN,0.668450,NaN
1376870400,NaN,0.656432,NaN
1376956800,NaN,0.644414,NaN
1377043200,0.282271,0.632395,-0.350124
1377129600,0.445860,0.620377,-0.174517
1377216000,NaN,0.608358,NaN
1377302400,NaN,0.596340,NaN
1377388800,NaN,0.584322,NaN
1377475200,NaN,0.572303,NaN
1377561600,NaN,0.560285,NaN
1377648000,0.371933,0.548267,-0.176334
1377734400,NaN,0.536248,NaN
1377820800,NaN,0.524230,NaN
1377907200,0.447367,0.512212,-0.064844
1377993600,NaN,0.500193,NaN
1378080000,0.300410,0.488175,-0.187765
1378166400,0.147474,0.476156,-0.328682
1378252800,NaN,0.464138,NaN
1378339200,0.508005,0.452120,0.055885
1378425600,0.644900,0.440101,0.204799
1378512000,NaN,0.428083,NaN
1378598400,0.400527,0.416065,-0.015537
1378684800,NaN,0.404046,NaN
1378771200,NaN,0.392028,NaN
1378857600,0.463775,0.380010,0.083765
1378944000,NaN,0.367991,NaN
1379030400,0.358293,0.355973,0.002320
1379116800,NaN,0.343954,NaN
1379203200,NaN,0.331936,NaN
1379289600,NaN,0.331054,NaN
1379376000,NaN,0.330171,NaN
1379462400,NaN,0.329288,NaN
1379548800,0.205282,0.328406,-0.123124
1379635200,NaN,0.327523,NaN
1379721600,NaN,0.326641,NaN
1379808000,NaN,0.325758,NaN
1379894400,0.274098,0.324876,-0.050778
1379980800,NaN,0.323993,NaN
1380067200,NaN,0.323111,NaN
1380153600,0.268366,0.322228,-0.053863
1380240000,0.240685,0.321346,-0.080661
1380326400,0.247545,0.320463,-0.072919
1380412800,0.256950,0.319581,-0.062631
1380499200,NaN,0.318698,NaN
1380585600,NaN,0.317815,NaN
1380672000,NaN,0.316933,NaN
1380758400,0.441177,0.316050,0.125127
1380844800,NaN,0.315168,NaN
1380931200,NaN,0.314285,NaN
1381017600,NaN,0.313403,NaN
1381104000,0.961357,0.312520,0.648837
1381190400,0.310147,0.311638,-0.001491
1381276800,0.224306,0.310755,-0.086449
1381363200,0.213667,0.309873,-0.096205
1381449600,0.451385,0.308990,0.142395
1381536000,NaN,0.308108,NaN
1381622400,0.562090,0.307225,0.254865
1381708800,NaN,0.306342,NaN
1381795200,NaN,0.305460,NaN
1381881600,0.433025,0.317829,0.115197
1381968000,NaN,0.330197,NaN
1382054400,NaN,0.342566,NaN
1382140800,NaN,0.354934,NaN
1382227200,NaN,0.367303,NaN
1382313600,NaN,0.379672,NaN
1382400000,NaN,0.392040,NaN
1382486400,0.251906,0.404409,-0.152502
1382572800,0.246320,0.416777,-0.170458
1382659200,NaN,0.429146,NaN
1382745600,0.253922,0.441515,-0.187593
1382832000,0.184188,0.453883,-0.269696
1382918400,0.221039,0.466252,-0.245213
1383004800,0.215132,0.478621,-0.263488
1383091200,NaN,0.490989,NaN
1383177600,NaN,0.503358,NaN
1383264000,NaN,0.515726,NaN
1383350400,0.484739,0.528095,-0.043356
1383436800,NaN,0.540464,NaN
1383523200,0.175567,0.552832,-0.377265
1383609600,NaN,0.565201,NaN
1383696000,NaN,0.577569,NaN
1383782400,0.161230,0.589938,-0.428708
1383868800,NaN,0.602307,NaN
1383955200,0.569519,0.614675,-0.045157
1384041600,NaN,0.627044,NaN
1384128000,NaN,0.639412,NaN
1384214400,NaN,0.651781,NaN
1384300800,NaN,0.664150,NaN
1384387200,NaN,0.676518,NaN
1384473600,0.702989,0.688887,0.014102
1384560000,NaN,0.696920,NaN
1384646400,NaN,0.704953,NaN
1384732800,NaN,0.712986,NaN
1384819200,NaN,0.721020,NaN
1384905600,NaN,0.729053,NaN
1384992000,NaN,0.737086,NaN
1385078400,NaN,0.745119,NaN
1385164800,NaN,0.753152,NaN
1385251200,NaN,0.761186,NaN
1385337600,NaN,0.769219,NaN
1385424000,NaN,0.777252,NaN
1385510400,NaN,0.785285,NaN
1385596800,NaN,0.793318,NaN
1385683200,0.649471,0.801351,-0.151881
1385769600,0.695993,0.809385,-0.113392
1385856000,NaN,0.817418,NaN
1385942400,NaN,0.825451,NaN
1386028800,0.658859,0.833484,-0.174625
1386115200,NaN,0.841517,NaN
1386201600,NaN,0.849551,NaN
1386288000,NaN,0.857584,NaN
1386374400,NaN,0.865617,NaN
1386460800,NaN,0.873650,NaN
1386547200,NaN,0.881683,NaN
1386633600,NaN,0.889716,NaN
1386720000,NaN,0.897750,NaN
1386806400,NaN,0.905783,NaN
1386892800,NaN,0.913816,NaN
1386979200,NaN,0.921849,NaN
1387065600,NaN,0.929882,NaN
1387152000,1.033369,0.929199,0.104170
1387238400,0.936682,0.928515,0.008167
1387324800,0.962928,0.927832,0.035097
1387411200,0.998533,0.927148,0.071384
1387497600,NaN,0.926465,NaN
1387584000,NaN,0.925781,NaN
1387670400,NaN,0.925098,NaN
1387756800,NaN,0.924414,NaN
1387843200,1.023690,0.923731,0.099959
1387929600,NaN,0.923047,NaN
1388016000,NaN,0.922364,NaN
1388102400,NaN,0.921680,NaN
1388188800,NaN,0.920996,NaN
1388275200,0.739039,0.920313,-0.181274
1388361600,NaN,0.919629,NaN
1388448000,NaN,0.918946,NaN
1388534400,NaN,0.918262,NaN
1388620800,NaN,0.917579,NaN
1388707200,NaN,0.916895,NaN
1388793600,NaN,0.916212,NaN
1388880000,NaN,0.915528,NaN
1388966400,NaN,0.914845,NaN
1389052800,1.155151,0.914161,0.240990
1389139200,NaN,0.913478,NaN
1389225600,0.714720,0.912794,-0.198075
1389312000,NaN,0.912111,NaN
1389398400,NaN,0.911427,NaN
1389484800,0.591670,0.910744,-0.319073
1389571200,NaN,0.910060,NaN
