Time,mean,climatology,anomaly
1036281600,NaN,0.230171,NaN
1036368000,NaN,0.229312,NaN
1036454400,NaN,0.228454,NaN
1036540800,0.605788,0.227595,0.378193
1036627200,0.220559,0.226736,-0.006178
1036713600,0.197115,0.225878,-0.028763
1036800000,NaN,0.225019,NaN
1036886400,NaN,0.224161,NaN
1036972800,0.305672,0.223302,0.082370
1037059200,NaN,0.222443,NaN
1037145600,NaN,0.221585,NaN
1037232000,0.223192,0.220726,0.002466
1037318400,NaN,0.219867,NaN
1037404800,NaN,0.219170,NaN
1037491200,NaN,0.218472,NaN
1037577600,0.258224,0.217775,0.040449
1037664000,NaN,0.217077,NaN
1037750400,NaN,0.216380,NaN
1037836800,NaN,0.215683,NaN
1037923200,0.302404,0.214985,0.087419
1038009600,0.189364,0.214288,-0.024923
1038096000,0.234678,0.213590,0.021087
1038182400,NaN,0.212893,NaN
1038268800,NaN,0.212195,NaN
1038355200,NaN,0.211498,NaN
1038441600,NaN,0.210800,NaN
1038528000,0.248087,0.210103,0.037984
1038614400,NaN,0.209405,NaN
1038700800,0.203447,0.208708,-0.005261
1038787200,0.147853,0.208010,-0.060157
1038873600,0.169720,0.207313,-0.037593
1038960000,NaN,0.206615,NaN
1039046400,NaN,0.205918,NaN
1039132800,0.236669,0.205220,0.031448
1039219200,0.157057,0.204523,-0.047466
1039305600,NaN,0.203826,NaN
1039392000,NaN,0.203128,NaN
1039478400,NaN,0.202431,NaN
1039564800,NaN,0.201733,NaN
1039651200,NaN,0.201036,NaN
1039737600,NaN,0.200338,NaN
1039824000,0.184250,0.199641,-0.015391
1039910400,0.182762,0.198943,-0.016181
1039996800,0.130715,0.198421,-0.067706
1040083200,NaN,0.197898,NaN
1040169600,NaN,0.197375,NaN
1040256000,NaN,0.196852,NaN
1040342400,0.236768,0.196330,0.040439
1040428800,0.229406,0.195807,0.033599
1040515200,0.245463,0.195284,0.050178
1040601600,NaN,0.194762,NaN
1040688000,NaN,0.194239,NaN
1040774400,NaN,0.193716,NaN
1040860800,NaN,0.193193,NaN
1040947200,NaN,0.192671,NaN
1041033600,0.116859,0.192148,-0.075289
1041120000,0.167279,0.191625,-0.024346
1041206400,0.099717,0.191103,-0.091386
1041292800,NaN,0.190580,NaN
1041379200,0.179540,0.190057,-0.010517
1041465600,NaN,0.189535,NaN
1041552000,NaN,0.189012,NaN
1041638400,0.183044,0.188489,-0.005445
1041724800,0.194582,0.187966,0.006616
1041811200,0.157917,0.187444,-0.029527
1041897600,0.129258,0.186921,-0.057663
1041984000,0.185550,0.186398,-0.000848
1042070400,0.175733,0.185876,-0.010142
1042156800,NaN,0.185353,NaN
1042243200,0.115416,0.184830,-0.069415
1042329600,NaN,0.184307,NaN
1042416000,NaN,0.183785,NaN
1042502400,0.162576,0.183262,-0.020686
1042588800,0.093511,0.182739,-0.089229
1042675200,0.176894,0.181751,-0.004857
1042761600,NaN,0.180762,NaN
1042848000,0.135548,0.179773,-0.044226
1042934400,0.151592,0.178785,-0.027193
1043020800,0.161683,0.177796,-0.016113
1043107200,0.311453,0.176808,0.134646
1043193600,NaN,0.175819,NaN
1043280000,NaN,0.174830,NaN
1043366400,0.107500,0.173842,-0.066342
1043452800,0.108700,0.172853,-0.064153
1043539200,NaN,0.171865,NaN
1043625600,0.103263,0.170876,-0.067613
1043712000,0.048137,0.169887,-0.121750
1043798400,0.089013,0.168899,-0.079885
1043884800,NaN,0.167910,NaN
1043971200,NaN,0.166921,NaN
1044057600,NaN,0.165933,NaN
1044144000,0.093480,0.164944,-0.071464
1044230400,0.106751,0.163956,-0.057205
1044316800,NaN,0.162967,NaN
1044403200,0.082299,0.161978,-0.079679
1044489600,NaN,0.160990,NaN
1044576000,NaN,0.160001,NaN
1044662400,0.110376,0.159013,-0.048637
1044748800,NaN,0.158024,NaN
1044835200,NaN,0.157035,NaN
1044921600,0.090671,0.156047,-0.065376
1045008000,0.087531,0.155058,-0.067527
1045094400,0.048433,0.154070,-0.105636
1045180800,NaN,0.153081,NaN
1045267200,NaN,0.152092,NaN
1045353600,NaN,0.152285,NaN
1045440000,NaN,0.152478,NaN
1045526400,NaN,0.152671,NaN
1045612800,0.110744,0.152864,-0.042120
1045699200,NaN,0.153057,NaN
1045785600,NaN,0.153250,NaN
1045872000,NaN,0.153443,NaN
1045958400,0.212467,0.153636,0.058831
1046044800,0.144519,0.153829,-0.009310
1046131200,0.125079,0.154022,-0.028943
1046217600,NaN,0.154215,NaN
1046304000,NaN,0.154408,NaN
1046390400,NaN,0.154601,NaN
1046476800,NaN,0.154794,NaN
1046563200,NaN,0.154987,NaN
1046649600,NaN,0.155180,NaN
1046736000,NaN,0.155373,NaN
1046822400,NaN,0.155566,NaN
1046908800,NaN,0.155759,NaN
1046995200,NaN,0.155952,NaN
1047081600,0.136725,0.156145,-0.019420
1047168000,NaN,0.156338,NaN
1047254400,0.191262,0.156531,0.034731
1047340800,NaN,0.156724,NaN
1047427200,0.120015,0.156917,-0.036902
1047513600,NaN,0.157110,NaN
1047600000,NaN,0.157303,NaN
1047686400,NaN,0.157496,NaN
1047772800,0.175108,0.157768,0.017340
1047859200,NaN,0.158041,NaN
1047945600,NaN,0.158313,NaN
1048032000,NaN,0.158585,NaN
1048118400,NaN,0.158858,NaN
1048204800,NaN,0.159130,NaN
1048291200,0.171751,0.159403,0.012348
1048377600,NaN,0.159675,NaN
1048464000,NaN,0.159948,NaN
1048550400,0.246794,0.160220,0.086574
1048636800,NaN,0.160492,NaN
1048723200,NaN,0.160765,NaN
1048809600,NaN,0.161037,NaN
1048896000,0.187044,0.161310,0.025734
1048982400,NaN,0.161582,NaN
1049068800,NaN,0.161855,NaN
1049155200,0.256742,0.162127,0.094614
1049241600,NaN,0.162399,NaN
1049328000,NaN,0.162672,NaN
1049414400,NaN,0.162944,NaN
1049500800,0.153999,0.163217,-0.009217
1049587200,NaN,0.163489,NaN
1049673600,NaN,0.163762,NaN
1049760000,NaN,0.164034,NaN
1049846400,NaN,0.164306,NaN
1049932800,NaN,0.164579,NaN
1050019200,NaN,0.164851,NaN
1050105600,NaN,0.165124,NaN
1050192000,0.137183,0.165396,-0.028213
1050278400,0.131838,0.165669,-0.033831
1050364800,0.177004,0.165941,0.011063
1050451200,0.167078,0.165942,0.001136
1050537600,NaN,0.165943,NaN
1050624000,NaN,0.165944,NaN
1050710400,NaN,0.165945,NaN
1050796800,0.209375,0.165946,0.043429
1050883200,NaN,0.165947,NaN
1050969600,0.224779,0.165948,0.058831
1051056000,0.090705,0.165949,-0.075244
1051142400,NaN,0.165950,NaN
1051228800,NaN,0.165951,NaN
1051315200,NaN,0.165951,NaN
1051401600,0.189331,0.165952,0.023378
1051488000,NaN,0.165953,NaN
1051574400,0.211741,0.165954,0.045787
1051660800,0.209868,0.165955,0.043913
1051747200,NaN,0.165956,NaN
1051833600,0.168532,0.165957,0.002575
1051920000,NaN,0.165958,NaN
1052006400,NaN,0.165959,NaN
1052092800,NaN,0.165960,NaN
1052179200,NaN,0.165961,NaN
1052265600,NaN,0.165962,NaN
1052352000,NaN,0.165963,NaN
1052438400,NaN,0.165964,NaN
1052524800,NaN,0.165965,NaN
1052611200,NaN,0.165966,NaN
1052697600,NaN,0.165967,NaN
1052784000,0.128069,0.165968,-0.037898
1052870400,NaN,0.165968,NaN
1052956800,NaN,0.165969,NaN
1053043200,NaN,0.167205,NaN
1053129600,NaN,0.168440,NaN
1053216000,NaN,0.169675,NaN
1053302400,NaN,0.170911,NaN
1053388800,NaN,0.172146,NaN
1053475200,NaN,0.173382,NaN
1053561600,NaN,0.174617,NaN
1053648000,NaN,0.175852,NaN
1053734400,0.238902,0.177088,0.061814
1053820800,NaN,0.178323,NaN
1053907200,NaN,0.179558,NaN
1053993600,NaN,0.180794,NaN
1054080000,NaN,0.182029,NaN
1054166400,NaN,0.183264,NaN
1054252800,NaN,0.184500,NaN
1054339200,NaN,0.185735,NaN
1054425600,0.184614,0.186970,-0.002357
1054512000,NaN,0.188206,NaN
1054598400,NaN,0.189441,NaN
1054684800,NaN,0.190677,NaN
1054771200,NaN,0.191912,NaN
1054857600,NaN,0.193147,NaN
1054944000,NaN,0.194383,NaN
1055030400,NaN,0.195618,NaN
1055116800,NaN,0.196853,NaN
1055203200,NaN,0.198089,NaN
1055289600,NaN,0.199324,NaN
1055376000,NaN,0.200559,NaN
1055462400,NaN,0.201795,NaN
1055548800,0.212627,0.203030,0.009597
1055635200,NaN,0.204265,NaN
1055721600,0.179536,0.204596,-0.025061
1055808000,NaN,0.204927,NaN
1055894400,NaN,0.205258,NaN
1055980800,0.247137,0.205588,0.041548
1056067200,NaN,0.205919,NaN
1056153600,0.083810,0.206250,-0.122440
1056240000,NaN,0.206581,NaN
1056326400,0.192863,0.206911,-0.014048
1056412800,NaN,0.207242,NaN
1056499200,0.128066,0.207573,-0.079507
1056585600,NaN,0.207904,NaN
1056672000,NaN,0.208234,NaN
1056758400,NaN,0.208565,NaN
1056844800,NaN,0.208896,NaN
1056931200,NaN,0.209227,NaN
1057017600,NaN,0.209557,NaN
1057104000,NaN,0.209888,NaN
1057190400,NaN,0.210219,NaN
1057276800,NaN,0.210550,NaN
1057363200,NaN,0.210880,NaN
1057449600,NaN,0.211211,NaN
1057536000,NaN,0.211542,NaN
1057622400,NaN,0.211873,NaN
1057708800,NaN,0.212203,NaN
1057795200,NaN,0.212534,NaN
1057881600,0.222479,0.212865,0.009614
1057968000,NaN,0.213196,NaN
1058054400,NaN,0.213526,NaN
1058140800,NaN,0.213857,NaN
1058227200,NaN,0.214188,NaN
1058313600,NaN,0.214305,NaN
1058400000,NaN,0.214423,NaN
1058486400,NaN,0.214540,NaN
1058572800,NaN,0.214657,NaN
1058659200,0.124904,0.214774,-0.089871
1058745600,NaN,0.214892,NaN
1058832000,NaN,0.215009,NaN
1058918400,NaN,0.215126,NaN
1059004800,NaN,0.215244,NaN
1059091200,NaN,0.215361,NaN
1059177600,NaN,0.215478,NaN
1059264000,NaN,0.215596,NaN
1059350400,NaN,0.215713,NaN
1059436800,NaN,0.215830,NaN
1059523200,NaN,0.215948,NaN
1059609600,NaN,0.216065,NaN
1059696000,0.227455,0.216182,0.011272
1059782400,NaN,0.216299,NaN
1059868800,NaN,0.216417,NaN
1059955200,0.210004,0.216534,-0.006530
1060041600,0.176264,0.216651,-0.040387
1060128000,NaN,0.216769,NaN
1060214400,NaN,0.216886,NaN
1060300800,NaN,0.217003,NaN
1060387200,NaN,0.217121,NaN
1060473600,NaN,0.217238,NaN
1060560000,NaN,0.217355,NaN
1060646400,NaN,0.217472,NaN
1060732800,0.129644,0.217590,-0.087946
1060819200,0.214187,0.217707,-0.003520
1060905600,0.179983,0.217824,-0.037841
1060992000,NaN,0.218401,NaN
1061078400,NaN,0.218977,NaN
1061164800,NaN,0.219554,NaN
1061251200,NaN,0.220131,NaN
1061337600,NaN,0.220707,NaN
1061424000,0.181620,0.221284,-0.039664
1061510400,NaN,0.221860,NaN
1061596800,NaN,0.222437,NaN
1061683200,NaN,0.223013,NaN
1061769600,NaN,0.223590,NaN
1061856000,0.099131,0.224166,-0.125035
1061942400,NaN,0.224743,NaN
1062028800,0.196433,0.225319,-0.028886
1062115200,0.095694,0.225896,-0.130202
1062201600,0.126012,0.226473,-0.100460
1062288000,0.155428,0.227049,-0.071621
1062374400,NaN,0.227626,NaN
1062460800,0.019838,0.228202,-0.208364
1062547200,NaN,0.228779,NaN
1062633600,NaN,0.229355,NaN
1062720000,NaN,0.229932,NaN
1062806400,NaN,0.230508,NaN
1062892800,NaN,0.231085,NaN
1062979200,NaN,0.231661,NaN
1063065600,NaN,0.232238,NaN
1063152000,NaN,0.232814,NaN
1063238400,NaN,0.233391,NaN
1063324800,NaN,0.233968,NaN
1063411200,0.293590,0.234544,0.059046
1063497600,0.177781,0.235121,-0.057340
1063584000,0.304953,0.235697,0.069256
1063670400,0.330041,0.236057,0.093984
1063756800,NaN,0.236416,NaN
1063843200,NaN,0.236776,NaN
1063929600,NaN,0.237136,NaN
1064016000,0.172358,0.237495,-0.065137
1064102400,NaN,0.237855,NaN
1064188800,NaN,0.238214,NaN
1064275200,NaN,0.238574,NaN
1064361600,NaN,0.238934,NaN
1064448000,NaN,0.239293,NaN
1064534400,NaN,0.239653,NaN
1064620800,NaN,0.240012,NaN
1064707200,0.245157,0.240372,0.004785
1064793600,NaN,0.240732,NaN
1064880000,0.240166,0.241091,-0.000925
1064966400,NaN,0.241451,NaN
1065052800,NaN,0.241810,NaN
1065139200,0.273845,0.242170,0.031675
1065225600,0.241666,0.242530,-0.000863
1065312000,NaN,0.242889,NaN
1065398400,NaN,0.243249,NaN
1065484800,NaN,0.243608,NaN
1065571200,NaN,0.243968,NaN
1065657600,0.244270,0.244327,-0.000057
1065744000,NaN,0.244687,NaN
1065830400,NaN,0.245047,NaN
1065916800,0.252284,0.245406,0.006878
1066003200,0.204010,0.245766,-0.041756
1066089600,NaN,0.246125,NaN
1066176000,0.264926,0.246485,0.018441
1066262400,0.166492,0.245626,-0.079134
1066348800,NaN,0.244768,NaN
1066435200,NaN,0.243909,NaN
1066521600,0.210259,0.243051,-0.032791
1066608000,0.254497,0.242192,0.012305
1066694400,0.187372,0.241333,-0.053961
1066780800,0.257142,0.240475,0.016668
1066867200,0.200795,0.239616,-0.038821
1066953600,NaN,0.238757,NaN
1067040000,NaN,0.237899,NaN
1067126400,NaN,0.237040,NaN
1067212800,NaN,0.236181,NaN
1067299200,NaN,0.235323,NaN
1067385600,0.250492,0.234464,0.016028
1067472000,0.235690,0.233606,0.002084
1067558400,0.314620,0.232747,0.081873
1067644800,0.193207,0.231888,-0.038681
1067731200,0.223874,0.231030,-0.007156
1067817600,NaN,0.230171,NaN
1067904000,NaN,0.229312,NaN
1067990400,0.270160,0.228454,0.041706
1068076800,0.171430,0.227595,-0.056165
1068163200,NaN,0.226736,NaN
1068249600,NaN,0.225878,NaN
1068336000,NaN,0.225019,NaN
1068422400,0.262652,0.224161,0.038491
1068508800,0.246070,0.223302,0.022768
1068595200,0.241541,0.222443,0.019097
1068681600,0.311304,0.221585,0.089719
1068768000,NaN,0.220726,NaN
1068854400,0.156037,0.219867,-0.063830
1068940800,NaN,0.219170,NaN
1069027200,0.162562,0.218472,-0.055910
1069113600,NaN,0.217775,NaN
1069200000,NaN,0.217077,NaN
1069286400,0.201038,0.216380,-0.015342
1069372800,0.225133,0.215683,0.009450
1069459200,0.169648,0.214985,-0.045337
1069545600,0.246452,0.214288,0.032165
1069632000,0.182388,0.213590,-0.031202
1069718400,0.252813,0.212893,0.039920
1069804800,NaN,0.212195,NaN
1069891200,NaN,0.211498,NaN
1069977600,NaN,0.210800,NaN
1070064000,0.267280,0.210103,0.057177
1070150400,0.284073,0.209405,0.074667
1070236800,0.178672,0.208708,-0.030036
1070323200,0.233149,0.208010,0.025139
1070409600,NaN,0.207313,NaN
1070496000,NaN,0.206615,NaN
1070582400,NaN,0.205918,NaN
1070668800,0.204192,0.205220,-0.001028
1070755200,0.210698,0.204523,0.006175
1070841600,0.123499,0.203826,-0.080327
1070928000,NaN,0.203128,NaN
1071014400,NaN,0.202431,NaN
1071100800,0.322446,0.201733,0.120713
1071187200,NaN,0.201036,NaN
1071273600,NaN,0.200338,NaN
1071360000,NaN,0.199641,NaN
1071446400,0.149696,0.198943,-0.049248
1071532800,NaN,0.198421,NaN
1071619200,NaN,0.197898,NaN
1071705600,0.224094,0.197375,0.026719
1071792000,NaN,0.196852,NaN
1071878400,0.183850,0.196330,-0.012479
1071964800,0.116688,0.195807,-0.079119
1072051200,0.133564,0.195284,-0.061720
1072137600,NaN,0.194762,NaN
1072224000,NaN,0.194239,NaN
1072310400,NaN,0.193716,NaN
1072396800,0.115296,0.193193,-0.077897
1072483200,0.128404,0.192671,-0.064267
1072569600,0.108908,0.192148,-0.083240
1072656000,NaN,0.191625,NaN
1072742400,NaN,0.191103,NaN
1072828800,0.115075,0.190580,-0.075505
1072915200,0.181702,0.190057,-0.008355
1073001600,NaN,0.189535,NaN
1073088000,NaN,0.189012,NaN
1073174400,NaN,0.188489,NaN
1073260800,NaN,0.187966,NaN
1073347200,NaN,0.187444,NaN
1073433600,0.122179,0.186921,-0.064742
1073520000,NaN,0.186398,NaN
1073606400,NaN,0.185876,NaN
1073692800,0.227620,0.185353,0.042267
1073779200,0.149535,0.184830,-0.035295
1073865600,0.198052,0.184307,0.013745
1073952000,NaN,0.183785,NaN
1074038400,0.096218,0.183262,-0.087044
1074124800,NaN,0.182739,NaN
1074211200,0.116079,0.181751,-0.065672
1074297600,NaN,0.180762,NaN
1074384000,0.202270,0.179773,0.022497
1074470400,NaN,0.178785,NaN
1074556800,0.190665,0.177796,0.012869
1074643200,0.154940,0.176808,-0.021867
1074729600,0.173257,0.175819,-0.002562
1074816000,0.145149,0.174830,-0.029682
1074902400,0.294517,0.173842,0.120675
1074988800,NaN,0.172853,NaN
1075075200,NaN,0.171865,NaN
1075161600,NaN,0.170876,NaN
1075248000,0.200909,0.169887,0.031022
1075334400,NaN,0.168899,NaN
1075420800,NaN,0.167910,NaN
1075507200,NaN,0.166921,NaN
1075593600,NaN,0.165933,NaN
1075680000,NaN,0.164944,NaN
1075766400,NaN,0.163956,NaN
1075852800,NaN,0.162967,NaN
1075939200,NaN,0.161978,NaN
1076025600,NaN,0.160990,NaN
1076112000,NaN,0.160001,NaN
1076198400,0.179675,0.159013,0.020662
1076284800,NaN,0.158024,NaN
1076371200,NaN,0.157035,NaN
1076457600,NaN,0.156047,NaN
1076544000,NaN,0.155058,NaN
1076630400,0.125962,0.154070,-0.028108
1076716800,NaN,0.153081,NaN
1076803200,NaN,0.152092,NaN
1076889600,NaN,0.152285,NaN
1076976000,NaN,0.152478,NaN
1077062400,0.218378,0.152671,0.065707
1077148800,0.157907,0.152864,0.005043
1077235200,0.236860,0.153057,0.083803
1077321600,NaN,0.153250,NaN
1077408000,NaN,0.153443,NaN
1077494400,NaN,0.153636,NaN
1077580800,NaN,0.153829,NaN
1077667200,NaN,0.154022,NaN
1077753600,NaN,0.154215,NaN
1077840000,NaN,0.154408,NaN
1077926400,0.229252,0.154601,0.074651
1078012800,NaN,0.154794,NaN
1078099200,NaN,0.154987,NaN
1078185600,0.159501,0.155180,0.004321
1078272000,NaN,0.155373,NaN
1078358400,NaN,0.155566,NaN
1078444800,NaN,0.155759,NaN
1078531200,NaN,0.155952,NaN
1078617600,0.199349,0.156145,0.043204
1078704000,0.183477,0.156338,0.027139
1078790400,NaN,0.156531,NaN
1078876800,NaN,0.156724,NaN
1078963200,0.124315,0.156917,-0.032601
1079049600,NaN,0.157110,NaN
1079136000,0.308516,0.157303,0.151213
1079222400,NaN,0.157496,NaN
1079308800,NaN,0.157768,NaN
1079395200,NaN,0.158041,NaN
1079481600,0.126034,0.158313,-0.032279
1079568000,0.103800,0.158585,-0.054785
1079654400,0.191625,0.158858,0.032767
1079740800,NaN,0.159130,NaN
1079827200,NaN,0.159403,NaN
1079913600,0.160288,0.159675,0.000613
1080000000,0.172596,0.159948,0.012648
1080086400,0.152582,0.160220,-0.007638
1080172800,NaN,0.160492,NaN
1080259200,0.150914,0.160765,-0.009851
1080345600,0.087964,0.161037,-0.073074
1080432000,NaN,0.161310,NaN
1080518400,NaN,0.161582,NaN
1080604800,NaN,0.161855,NaN
1080691200,0.159015,0.162127,-0.003112
1080777600,0.164131,0.162399,0.001731
1080864000,0.149886,0.162672,-0.012786
1080950400,NaN,0.162944,NaN
1081036800,0.186667,0.163217,0.023450
1081123200,NaN,0.163489,NaN
1081209600,0.182705,0.163762,0.018943
1081296000,NaN,0.164034,NaN
1081382400,NaN,0.164306,NaN
1081468800,NaN,0.164579,NaN
1081555200,0.084828,0.164851,-0.080023
1081641600,NaN,0.165124,NaN
1081728000,NaN,0.165396,NaN
1081814400,NaN,0.165669,NaN
1081900800,NaN,0.165941,NaN
1081987200,0.203554,0.165942,0.037612
1082073600,0.131576,0.165943,-0.034367
1082160000,0.148901,0.165944,-0.017043
1082246400,0.204523,0.165945,0.038578
1082332800,0.223620,0.165946,0.057674
1082419200,NaN,0.165947,NaN
1082505600,NaN,0.165948,NaN
1082592000,0.163523,0.165949,-0.002425
1082678400,NaN,0.165950,NaN
1082764800,0.185530,0.165951,0.019580
1082851200,0.125418,0.165951,-0.040534
1082937600,NaN,0.165952,NaN
1083024000,NaN,0.165953,NaN
1083110400,NaN,0.165954,NaN
1083196800,NaN,0.165955,NaN
1083283200,NaN,0.165956,NaN
1083369600,NaN,0.165957,NaN
1083456000,NaN,0.165958,NaN
1083542400,0.307840,0.165959,0.141881
1083628800,0.142422,0.165960,-0.023538
1083715200,NaN,0.165961,NaN
1083801600,NaN,0.165962,NaN
1083888000,NaN,0.165963,NaN
1083974400,0.119772,0.165964,-0.046192
1084060800,NaN,0.165965,NaN
1084147200,NaN,0.165966,NaN
1084233600,NaN,0.165967,NaN
1084320000,0.099253,0.165968,-0.066714
1084406400,NaN,0.165968,NaN
1084492800,NaN,0.165969,NaN
1084579200,0.101072,0.167205,-0.066133
1084665600,NaN,0.168440,NaN
1084752000,0.144114,0.169675,-0.025562
1084838400,0.167629,0.170911,-0.003282
1084924800,0.178992,0.172146,0.006845
1085011200,NaN,0.173382,NaN
1085097600,NaN,0.174617,NaN
1085184000,NaN,0.175852,NaN
1085270400,NaN,0.177088,NaN
1085356800,0.135956,0.178323,-0.042367
1085443200,NaN,0.179558,NaN
1085529600,0.181087,0.180794,0.000293
1085616000,0.186493,0.182029,0.004464
1085702400,NaN,0.183264,NaN
1085788800,NaN,0.184500,NaN
1085875200,NaN,0.185735,NaN
1085961600,NaN,0.186970,NaN
1086048000,NaN,0.188206,NaN
1086134400,0.184838,0.189441,-0.004603
1086220800,NaN,0.190677,NaN
1086307200,NaN,0.191912,NaN
1086393600,NaN,0.193147,NaN
1086480000,NaN,0.194383,NaN
1086566400,NaN,0.195618,NaN
1086652800,NaN,0.196853,NaN
1086739200,0.330999,0.198089,0.132910
1086825600,NaN,0.199324,NaN
1086912000,0.295427,0.200559,0.094868
1086998400,NaN,0.201795,NaN
1087084800,NaN,0.203030,NaN
1087171200,NaN,0.204265,NaN
1087257600,NaN,0.204596,NaN
1087344000,NaN,0.204927,NaN
1087430400,NaN,0.205258,NaN
1087516800,NaN,0.205588,NaN
1087603200,NaN,0.205919,NaN
1087689600,NaN,0.206250,NaN
1087776000,NaN,0.206581,NaN
1087862400,NaN,0.206911,NaN
1087948800,NaN,0.207242,NaN
1088035200,NaN,0.207573,NaN
1088121600,NaN,0.207904,NaN
1088208000,NaN,0.208234,NaN
1088294400,0.231417,0.208565,0.022851
1088380800,NaN,0.208896,NaN
1088467200,NaN,0.209227,NaN
1088553600,NaN,0.209557,NaN
1088640000,NaN,0.209888,NaN
1088726400,NaN,0.210219,NaN
1088899200,NaN,0.210880,NaN
1088985600,NaN,0.211211,NaN
1089072000,0.183764,0.211542,-0.027777
1089158400,NaN,0.211873,NaN
1089244800,NaN,0.212203,NaN
1089331200,0.081325,0.212534,-0.131209
1089417600,NaN,0.212865,NaN
1089504000,NaN,0.213196,NaN
1089590400,NaN,0.213526,NaN
1089676800,0.255349,0.213857,0.041492
1089763200,NaN,0.214188,NaN
1089849600,NaN,0.214305,NaN
1089936000,NaN,0.214423,NaN
1090022400,NaN,0.214540,NaN
1090108800,NaN,0.214657,NaN
1090195200,NaN,0.214774,NaN
1090281600,NaN,0.214892,NaN
1090368000,NaN,0.215009,NaN
1090454400,0.148461,0.215126,-0.066666
1090540800,NaN,0.215244,NaN
