Date,Mean,Climatology,Anomaly
2003-02-09,NaN,0.202774,NaN
2003-02-10,0.207180,0.202183,0.004996
2003-02-11,NaN,0.201593,NaN
2003-02-12,0.114512,0.201002,-0.086490
2003-02-13,NaN,0.200411,NaN
2003-02-14,NaN,0.199820,NaN
2003-02-15,0.260193,0.199229,0.060964
2003-02-16,NaN,0.199243,NaN
2003-02-17,NaN,0.199257,NaN
2003-02-18,NaN,0.199271,NaN
2003-02-19,0.186873,0.199285,-0.012412
2003-02-20,NaN,0.199299,NaN
2003-02-21,NaN,0.199313,NaN
2003-02-22,NaN,0.199327,NaN
2003-02-23,0.176902,0.199341,-0.022439
2003-02-24,0.199618,0.199355,0.000263
2003-02-25,NaN,0.199369,NaN
2003-02-26,NaN,0.199383,NaN
2003-02-27,NaN,0.199397,NaN
2003-02-28,NaN,0.199411,NaN
2003-03-01,NaN,0.199425,NaN
2003-03-02,NaN,0.199439,NaN
2003-03-03,NaN,0.199453,NaN
2003-03-04,NaN,0.199467,NaN
2003-03-05,NaN,0.199481,NaN
2003-03-06,NaN,0.199495,NaN
2003-03-07,NaN,0.199509,NaN
2003-03-08,NaN,0.199523,NaN
2003-03-09,NaN,0.199537,NaN
2003-03-10,0.285657,0.199551,0.086106
2003-03-11,NaN,0.199565,NaN
2003-03-12,NaN,0.199579,NaN
2003-03-13,NaN,0.199593,NaN
2003-03-14,NaN,0.199607,NaN
2003-03-15,NaN,0.199621,NaN
2003-03-16,NaN,0.199639,NaN
2003-03-17,0.599061,0.199657,0.399404
2003-03-18,0.357876,0.199675,0.158201
2003-03-19,NaN,0.199693,NaN
2003-03-20,NaN,0.199711,NaN
2003-03-21,NaN,0.199729,NaN
2003-03-22,NaN,0.199747,NaN
2003-03-23,NaN,0.199765,NaN
2003-03-24,0.205363,0.199783,0.005580
2003-03-25,NaN,0.199801,NaN
2003-03-26,NaN,0.199819,NaN
2003-03-27,NaN,0.199836,NaN
2003-03-28,0.386391,0.199854,0.186537
2003-03-29,NaN,0.199872,NaN
2003-03-30,NaN,0.199890,NaN
2003-03-31,NaN,0.199908,NaN
2003-04-01,NaN,0.199926,NaN
2003-04-02,0.255412,0.199944,0.055468
2003-04-03,NaN,0.199962,NaN
2003-04-04,0.303001,0.199980,0.103021
2003-04-05,NaN,0.199998,NaN
2003-04-06,NaN,0.200016,NaN
2003-04-07,NaN,0.200034,NaN
2003-04-08,NaN,0.200052,NaN
2003-04-09,NaN,0.200070,NaN
2003-04-10,NaN,0.200087,NaN
2003-04-11,NaN,0.200105,NaN
2003-04-12,NaN,0.200123,NaN
2003-04-13,0.222301,0.200141,0.022160
2003-04-14,0.211748,0.200159,0.011588
2003-04-15,NaN,0.200177,NaN
2003-04-16,NaN,0.200306,NaN
2003-04-17,NaN,0.200436,NaN
2003-04-18,0.159697,0.200565,-0.040868
2003-04-19,NaN,0.200694,NaN
2003-04-20,NaN,0.200824,NaN
2003-04-21,NaN,0.200953,NaN
2003-04-22,0.213272,0.201082,0.012189
2003-04-23,NaN,0.201212,NaN
2003-04-24,NaN,0.201341,NaN
2003-04-25,NaN,0.201470,NaN
2003-04-26,NaN,0.201599,NaN
2003-04-27,0.304283,0.201729,0.102554
2003-04-28,NaN,0.201858,NaN
2003-04-29,NaN,0.201987,NaN
2003-04-30,NaN,0.202117,NaN
2003-05-01,NaN,0.202246,NaN
2003-05-02,NaN,0.202375,NaN
2003-05-03,NaN,0.202505,NaN
2003-05-04,0.190690,0.202634,-0.011944
2003-05-05,NaN,0.202763,NaN
2003-05-06,NaN,0.202893,NaN
2003-05-07,NaN,0.203022,NaN
2003-05-08,NaN,0.203151,NaN
2003-05-09,NaN,0.203280,NaN
2003-05-10,NaN,0.203410,NaN
2003-05-11,NaN,0.203539,NaN
2003-05-12,NaN,0.203668,NaN
2003-05-13,0.174115,0.203798,-0.029683
2003-05-14,NaN,0.203927,NaN
2003-05-15,NaN,0.204056,NaN
2003-05-16,NaN,0.204151,NaN
2003-05-17,0.125886,0.204245,-0.078359
2003-05-18,NaN,0.204340,NaN
2003-05-19,NaN,0.204435,NaN
2003-05-20,NaN,0.204529,NaN
2003-05-21,NaN,0.204624,NaN
2003-05-22,NaN,0.204718,NaN
2003-05-23,NaN,0.204813,NaN
2003-05-24,0.220612,0.204907,0.015705
2003-05-25,NaN,0.205002,NaN
2003-05-26,NaN,0.205096,NaN
2003-05-27,NaN,0.205191,NaN
2003-05-28,NaN,0.205286,NaN
2003-05-29,NaN,0.205380,NaN
2003-05-30,NaN,0.205475,NaN
2003-05-31,NaN,0.205569,NaN
2003-06-01,NaN,0.205664,NaN
2003-06-02,NaN,0.205758,NaN
2003-06-03,NaN,0.205853,NaN
2003-06-04,NaN,0.205948,NaN
2003-06-05,NaN,0.206042,NaN
2003-06-06,NaN,0.206137,NaN
2003-06-07,NaN,0.206231,NaN
2003-06-08,NaN,0.206326,NaN
2003-06-09,NaN,0.206420,NaN
2003-06-10,NaN,0.206515,NaN
2003-06-11,NaN,0.206609,NaN
2003-06-12,NaN,0.206704,NaN
2003-06-13,NaN,0.206799,NaN
2003-06-14,0.157500,0.206893,-0.049393
2003-06-15,NaN,0.206988,NaN
2003-06-16,NaN,0.206956,NaN
2003-06-17,NaN,0.206925,NaN
2003-06-18,NaN,0.206894,NaN
2003-06-19,NaN,0.206863,NaN
2003-06-20,NaN,0.206831,NaN
2003-06-21,NaN,0.206800,NaN
2003-06-22,NaN,0.206769,NaN
2003-06-23,0.123114,0.206737,-0.083623
2003-06-24,0.102468,0.206706,-0.104238
2003-06-25,0.096475,0.206675,-0.110200
2003-06-26,NaN,0.206644,NaN
2003-06-27,NaN,0.206612,NaN
2003-06-28,NaN,0.206581,NaN
2003-06-29,NaN,0.206550,NaN
2003-06-30,NaN,0.206518,NaN
2003-07-01,NaN,0.206487,NaN
2003-07-02,NaN,0.206456,NaN
2003-07-03,NaN,0.206425,NaN
2003-07-04,NaN,0.206393,NaN
2003-07-05,NaN,0.206362,NaN
2003-07-06,NaN,0.206331,NaN
2003-07-07,NaN,0.206300,NaN
2003-07-08,NaN,0.206268,NaN
2003-07-09,0.281965,0.206237,0.075728
2003-07-10,NaN,0.206206,NaN
2003-07-11,NaN,0.206174,NaN
2003-07-12,NaN,0.206143,NaN
2003-07-13,NaN,0.206112,NaN
2003-07-14,NaN,0.206081,NaN
2003-07-15,NaN,0.206049,NaN
2003-07-16,NaN,0.206590,NaN
2003-07-17,NaN,0.207131,NaN
2003-07-18,NaN,0.207672,NaN
2003-07-19,NaN,0.208212,NaN
2003-07-20,NaN,0.208753,NaN
2003-07-21,NaN,0.209294,NaN
2003-07-22,NaN,0.209835,NaN
2003-07-23,NaN,0.210376,NaN
2003-07-24,NaN,0.210916,NaN
2003-07-25,NaN,0.211457,NaN
2003-07-26,0.227918,0.211998,0.015920
2003-07-27,0.083091,0.212539,-0.129448
2003-07-28,NaN,0.213080,NaN
2003-07-29,NaN,0.213620,NaN
2003-07-30,NaN,0.214161,NaN
2003-07-31,NaN,0.214702,NaN
2003-08-01,NaN,0.215243,NaN
2003-08-02,NaN,0.215784,NaN
2003-08-03,NaN,0.216324,NaN
2003-08-04,NaN,0.216865,NaN
2003-08-05,NaN,0.217406,NaN
2003-08-06,NaN,0.217947,NaN
2003-08-07,NaN,0.218487,NaN
2003-08-08,NaN,0.219028,NaN
2003-08-09,NaN,0.219569,NaN
2003-08-10,NaN,0.220110,NaN
2003-08-11,NaN,0.220651,NaN
2003-08-12,NaN,0.221191,NaN
2003-08-13,NaN,0.221732,NaN
2003-08-14,NaN,0.222273,NaN
2003-08-15,NaN,0.222814,NaN
2003-08-16,NaN,0.225219,NaN
2003-08-17,NaN,0.227624,NaN
2003-08-18,NaN,0.230029,NaN
2003-08-19,NaN,0.232434,NaN
2003-08-20,0.184103,0.234839,-0.050736
2003-08-21,NaN,0.237245,NaN
2003-08-22,NaN,0.239650,NaN
2003-08-23,NaN,0.242055,NaN
2003-08-24,NaN,0.244460,NaN
2003-08-25,NaN,0.246865,NaN
2003-08-26,0.188800,0.249270,-0.060470
2003-08-27,0.247207,0.251675,-0.004469
2003-08-28,0.236189,0.254080,-0.017891
2003-08-29,NaN,0.256485,NaN
2003-08-30,0.231782,0.258891,-0.027108
2003-08-31,NaN,0.261296,NaN
2003-09-01,NaN,0.263701,NaN
2003-09-02,0.145735,0.266106,-0.120371
2003-09-03,0.162815,0.268511,-0.105696
2003-09-04,NaN,0.270916,NaN
2003-09-05,NaN,0.273321,NaN
2003-09-06,NaN,0.275726,NaN
2003-09-07,NaN,0.278132,NaN
2003-09-08,NaN,0.280537,NaN
2003-09-09,NaN,0.282942,NaN
2003-09-10,NaN,0.285347,NaN
2003-09-11,0.381515,0.287752,0.093763
2003-09-12,0.298781,0.290157,0.008624
2003-09-13,0.232501,0.292562,-0.060062
2003-09-14,NaN,0.294967,NaN
2003-09-15,0.280730,0.297372,-0.016642
2003-09-16,NaN,0.297266,NaN
2003-09-17,NaN,0.297159,NaN
2003-09-18,0.294804,0.297052,-0.002248
2003-09-19,NaN,0.296945,NaN
2003-09-20,0.207700,0.296838,-0.089138
2003-09-21,NaN,0.296731,NaN
2003-09-22,0.269025,0.296624,-0.027599
2003-09-23,NaN,0.296518,NaN
2003-09-24,NaN,0.296411,NaN
2003-09-25,NaN,0.296304,NaN
2003-09-26,NaN,0.296197,NaN
2003-09-27,0.349831,0.296090,0.053740
2003-09-28,0.333444,0.295983,0.037460
2003-09-29,NaN,0.295876,NaN
2003-09-30,NaN,0.295770,NaN
2003-10-01,NaN,0.295663,NaN
2003-10-02,NaN,0.295556,NaN
2003-10-03,NaN,0.295449,NaN
2003-10-04,0.297065,0.295342,0.001723
2003-10-05,0.194485,0.295235,-0.100750
2003-10-06,NaN,0.295128,NaN
2003-10-07,NaN,0.295022,NaN
2003-10-08,NaN,0.294915,NaN
2003-10-09,NaN,0.294808,NaN
2003-10-10,NaN,0.294701,NaN
2003-10-11,NaN,0.294594,NaN
2003-10-12,NaN,0.294487,NaN
2003-10-13,NaN,0.294380,NaN
2003-10-14,NaN,0.294273,NaN
2003-10-15,0.281874,0.294167,-0.012292
2003-10-16,0.303281,0.293116,0.010165
2003-10-17,NaN,0.292065,NaN
2003-10-18,NaN,0.291015,NaN
2003-10-19,0.334891,0.289964,0.044926
2003-10-20,0.358372,0.288914,0.069458
2003-10-21,0.192086,0.287863,-0.095777
2003-10-22,0.316377,0.286813,0.029565
2003-10-23,0.227635,0.285762,-0.058127
2003-10-24,0.218686,0.284711,-0.066025
2003-10-25,NaN,0.283661,NaN
2003-10-26,NaN,0.282610,NaN
2003-10-27,NaN,0.281560,NaN
2003-10-28,NaN,0.280509,NaN
2003-10-29,0.311529,0.279459,0.032070
2003-10-30,NaN,0.278408,NaN
2003-10-31,NaN,0.277358,NaN
2003-11-01,NaN,0.276307,NaN
2003-11-02,0.324303,0.275256,0.049046
2003-11-03,NaN,0.274206,NaN
2003-11-04,NaN,0.273155,NaN
2003-11-05,0.252496,0.272105,-0.019608
2003-11-06,0.244086,0.271054,-0.026968
2003-11-07,0.178665,0.270004,-0.091338
2003-11-08,NaN,0.268953,NaN
2003-11-09,NaN,0.267902,NaN
2003-11-10,NaN,0.266852,NaN
2003-11-11,0.337703,0.265801,0.071901
2003-11-12,0.352129,0.264751,0.087378
2003-11-13,0.247648,0.263700,-0.016052
2003-11-14,0.315754,0.262650,0.053104
2003-11-15,0.217387,0.261599,-0.044212
2003-11-16,NaN,0.260758,NaN
2003-11-17,NaN,0.259917,NaN
2003-11-18,0.319162,0.259076,0.060086
2003-11-19,NaN,0.258235,NaN
2003-11-20,0.211907,0.257394,-0.045487
2003-11-21,0.347412,0.256553,0.090859
2003-11-22,0.233445,0.255712,-0.022267
2003-11-23,NaN,0.254871,NaN
2003-11-24,0.293151,0.254030,0.039121
2003-11-25,NaN,0.253189,NaN
2003-11-26,NaN,0.252348,NaN
2003-11-27,0.266944,0.251507,0.015437
2003-11-28,NaN,0.250666,NaN
2003-11-29,0.368736,0.249825,0.118911
2003-11-30,0.447714,0.248984,0.198730
2003-12-01,0.313084,0.248143,0.064941
2003-12-02,0.368206,0.247302,0.120903
2003-12-03,NaN,0.246461,NaN
2003-12-04,NaN,0.245620,NaN
2003-12-05,NaN,0.244780,NaN
2003-12-06,0.229183,0.243939,-0.014755
2003-12-07,0.292584,0.243098,0.049486
2003-12-08,0.180577,0.242257,-0.061680
2003-12-09,0.220529,0.241416,-0.020887
2003-12-10,NaN,0.240575,NaN
2003-12-11,0.275951,0.239734,0.036217
2003-12-12,NaN,0.238893,NaN
2003-12-13,NaN,0.238052,NaN
2003-12-14,NaN,0.237211,NaN
2003-12-15,0.158318,0.236370,-0.078052
2003-12-16,NaN,0.235763,NaN
2003-12-17,NaN,0.235155,NaN
2003-12-18,0.278621,0.234548,0.044073
2003-12-19,0.286513,0.233941,0.052572
2003-12-20,0.300740,0.233334,0.067406
2003-12-21,NaN,0.232726,NaN
2003-12-22,0.238490,0.232119,0.006371
2003-12-23,NaN,0.231512,NaN
2003-12-24,NaN,0.230905,NaN
2003-12-25,NaN,0.230297,NaN
2003-12-26,0.232119,0.229690,0.002429
2003-12-27,0.243588,0.229083,0.014505
2003-12-28,NaN,0.228476,NaN
2003-12-29,NaN,0.227869,NaN
2003-12-30,NaN,0.227261,NaN
2003-12-31,NaN,0.226654,NaN
2004-01-01,NaN,0.226047,NaN
2004-01-02,0.170627,0.225440,-0.054812
2004-01-03,NaN,0.224832,NaN
2004-01-04,NaN,0.224225,NaN
2004-01-05,NaN,0.223618,NaN
2004-01-06,NaN,0.223011,NaN
2004-01-07,0.258048,0.222403,0.035644
2004-01-08,NaN,0.221796,NaN
2004-01-09,NaN,0.221189,NaN
2004-01-10,NaN,0.220582,NaN
2004-01-11,NaN,0.219975,NaN
2004-01-12,0.169988,0.219367,-0.049379
2004-01-13,NaN,0.218760,NaN
2004-01-14,0.126325,0.218153,-0.091827
2004-01-15,NaN,0.217546,NaN
2004-01-16,NaN,0.216955,NaN
2004-01-17,NaN,0.216364,NaN
2004-01-18,0.252514,0.215773,0.036741
2004-01-19,NaN,0.215182,NaN
2004-01-20,NaN,0.214591,NaN
2004-01-21,NaN,0.214000,NaN
2004-01-22,NaN,0.213410,NaN
2004-01-23,0.224341,0.212819,0.011523
2004-01-24,0.309884,0.212228,0.097656
2004-01-25,0.169674,0.211637,-0.041963
2004-01-26,NaN,0.211046,NaN
2004-01-27,NaN,0.210455,NaN
2004-01-28,0.221689,0.209865,0.011824
2004-01-29,NaN,0.209274,NaN
2004-01-30,NaN,0.208683,NaN
2004-01-31,NaN,0.208092,NaN
2004-02-01,NaN,0.207501,NaN
2004-02-02,NaN,0.206910,NaN
2004-02-03,NaN,0.206319,NaN
2004-02-04,NaN,0.205729,NaN
2004-02-05,NaN,0.205138,NaN
2004-02-06,NaN,0.204547,NaN
2004-02-07,NaN,0.203956,NaN
2004-02-08,0.265246,0.203365,0.061881
2004-02-09,NaN,0.202774,NaN
2004-02-10,NaN,0.202183,NaN
2004-02-11,NaN,0.201593,NaN
2004-02-12,NaN,0.201002,NaN
2004-02-13,NaN,0.200411,NaN
2004-02-14,NaN,0.199820,NaN
2004-02-15,0.198293,0.199229,-0.000936
2004-02-16,NaN,0.199243,NaN
2004-02-17,NaN,0.199257,NaN
2004-02-18,0.241889,0.199271,0.042618
2004-02-19,0.156691,0.199285,-0.042594
2004-02-20,0.179666,0.199299,-0.019633
2004-02-21,NaN,0.199313,NaN
2004-02-22,NaN,0.199327,NaN
2004-02-23,NaN,0.199341,NaN
2004-02-24,NaN,0.199355,NaN
2004-02-25,NaN,0.199369,NaN
2004-02-26,NaN,0.199383,NaN
2004-02-27,NaN,0.199397,NaN
2004-02-28,0.339235,0.199411,0.139824
2004-02-29,NaN,0.199425,NaN
2004-03-01,NaN,0.199439,NaN
2004-03-02,NaN,0.199453,NaN
2004-03-03,NaN,0.199467,NaN
2004-03-04,0.145308,0.199481,-0.054173
2004-03-05,NaN,0.199495,NaN
2004-03-06,NaN,0.199509,NaN
2004-03-07,NaN,0.199523,NaN
2004-03-08,NaN,0.199537,NaN
2004-03-09,0.137380,0.199551,-0.062171
2004-03-10,NaN,0.199565,NaN
2004-03-11,0.084548,0.199579,-0.115031
2004-03-12,0.194816,0.199593,-0.004777
2004-03-13,NaN,0.199607,NaN
2004-03-14,NaN,0.199621,NaN
2004-03-15,NaN,0.199639,NaN
2004-03-16,NaN,0.199657,NaN
2004-03-17,NaN,0.199675,NaN
2004-03-18,NaN,0.199693,NaN
2004-03-19,0.195984,0.199711,-0.003727
2004-03-20,NaN,0.199729,NaN
2004-03-21,0.121561,0.199747,-0.078185
2004-03-22,0.267480,0.199765,0.067715
2004-03-23,0.326781,0.199783,0.126998
2004-03-24,NaN,0.199801,NaN
2004-03-25,NaN,0.199819,NaN
2004-03-26,NaN,0.199836,NaN
2004-03-27,NaN,0.199854,NaN
2004-03-28,0.177854,0.199872,-0.022018
2004-03-29,NaN,0.199890,NaN
2004-03-30,NaN,0.199908,NaN
2004-03-31,0.167483,0.199926,-0.032443
2004-04-01,0.137844,0.199944,-0.062100
2004-04-02,NaN,0.199962,NaN
2004-04-03,NaN,0.199980,NaN
2004-04-04,0.229060,0.199998,0.029062
2004-04-05,0.199440,0.200016,-0.000576
2004-04-06,0.174111,0.200034,-0.025923
2004-04-07,NaN,0.200052,NaN
2004-04-08,0.206225,0.200070,0.006156
2004-04-09,NaN,0.200087,NaN
2004-04-10,0.139895,0.200105,-0.060211
2004-04-11,NaN,0.200123,NaN
2004-04-12,NaN,0.200141,NaN
2004-04-13,NaN,0.200159,NaN
2004-04-14,NaN,0.200177,NaN
2004-04-15,0.172558,0.200306,-0.027748
2004-04-16,0.134999,0.200436,-0.065437
2004-04-17,0.115947,0.200565,-0.084618
2004-04-18,NaN,0.200694,NaN
2004-04-19,NaN,0.200824,NaN
2004-04-20,NaN,0.200953,NaN
2004-04-21,NaN,0.201082,NaN
2004-04-22,0.193092,0.201212,-0.008120
2004-04-23,NaN,0.201341,NaN
2004-04-24,0.171509,0.201470,-0.029961
2004-04-25,0.233408,0.201599,0.031808
2004-04-26,NaN,0.201729,NaN
2004-04-27,NaN,0.201858,NaN
2004-04-28,NaN,0.201987,NaN
2004-04-29,NaN,0.202117,NaN
2004-04-30,NaN,0.202246,NaN
2004-05-01,NaN,0.202375,NaN
2004-05-02,NaN,0.202505,NaN
2004-05-03,NaN,0.202634,NaN
2004-05-04,NaN,0.202763,NaN
2004-05-05,NaN,0.202893,NaN
2004-05-06,NaN,0.203022,NaN
2004-05-07,NaN,0.203151,NaN
2004-05-08,0.242991,0.203280,0.039710
2004-05-09,0.241785,0.203410,0.038376
2004-05-10,NaN,0.203539,NaN
2004-05-11,NaN,0.203668,NaN
2004-05-12,NaN,0.203798,NaN
2004-05-13,NaN,0.203927,NaN
2004-05-14,NaN,0.204056,NaN
2004-05-15,0.214772,0.204151,0.010621
2004-05-16,NaN,0.204245,NaN
2004-05-17,NaN,0.204340,NaN
