Date,Mean,Climatology,Anomaly
2012-04-16,NaN,0.039796,NaN
2012-04-17,NaN,0.039729,NaN
2012-04-18,0.034600,0.039662,-0.005062
2012-04-19,0.030000,0.039594,-0.009594
2012-04-20,NaN,0.039527,NaN
2012-04-21,NaN,0.039460,NaN
2012-04-22,0.031700,0.039393,-0.007693
2012-04-23,0.029800,0.039325,-0.009525
2012-04-24,0.031000,0.039258,-0.008258
2012-04-25,NaN,0.039191,NaN
2012-04-26,NaN,0.039124,NaN
2012-04-27,0.034700,0.039057,-0.004357
2012-04-28,0.032400,0.038989,-0.006589
2012-04-29,NaN,0.038922,NaN
2012-04-30,0.038200,0.038855,-0.000655
2012-05-01,NaN,0.038788,NaN
2012-05-02,NaN,0.038720,NaN
2012-05-03,0.034400,0.038653,-0.004253
2012-05-04,0.033300,0.038586,-0.005286
2012-05-05,NaN,0.038519,NaN
2012-05-06,NaN,0.038452,NaN
2012-05-07,NaN,0.038384,NaN
2012-05-08,0.031800,0.038317,-0.006517
2012-05-09,0.033200,0.038250,-0.005050
2012-05-10,NaN,0.038183,NaN
2012-05-11,NaN,0.038116,NaN
2012-05-12,NaN,0.038048,NaN
2012-05-13,NaN,0.037981,NaN
2012-05-14,NaN,0.037914,NaN
2012-05-15,0.036400,0.038064,-0.001664
2012-05-16,0.040600,0.038214,0.002386
2012-05-17,NaN,0.038364,NaN
2012-05-18,0.039400,0.038514,0.000886
2012-05-19,0.035000,0.038664,-0.003664
2012-05-20,0.033400,0.038814,-0.005414
2012-05-21,0.037500,0.038964,-0.001464
2012-05-22,NaN,0.039114,NaN
2012-05-23,NaN,0.039264,NaN
2012-05-24,0.040800,0.039414,0.001386
2012-05-25,0.047000,0.039564,0.007436
2012-05-26,NaN,0.039714,NaN
2012-05-27,NaN,0.039864,NaN
2012-05-28,NaN,0.040014,NaN
2012-05-29,0.035800,0.040164,-0.004364
2012-05-30,NaN,0.040314,NaN
2012-05-31,NaN,0.040464,NaN
2012-06-01,0.045200,0.040614,0.004586
2012-06-02,NaN,0.040764,NaN
2012-06-03,0.041400,0.040914,0.000486
2012-06-04,0.045500,0.041063,0.004437
2012-06-05,NaN,0.041213,NaN
2012-06-06,0.050600,0.041363,0.009237
2012-06-07,NaN,0.041513,NaN
2012-06-08,NaN,0.041663,NaN
2012-06-09,NaN,0.041813,NaN
2012-06-10,0.057200,0.041963,0.015237
2012-06-11,NaN,0.042113,NaN
2012-06-12,NaN,0.042263,NaN
2012-06-13,NaN,0.042413,NaN
2012-06-14,NaN,0.042563,NaN
2012-06-15,NaN,0.043095,NaN
2012-06-16,0.057100,0.043627,0.013473
2012-06-17,0.052000,0.044159,0.007841
2012-06-18,NaN,0.044691,NaN
2012-06-19,NaN,0.045223,NaN
2012-06-20,NaN,0.045755,NaN
2012-06-22,NaN,0.046819,NaN
2012-06-23,NaN,0.047351,NaN
2012-06-24,NaN,0.047883,NaN
2012-06-25,0.044000,0.048415,-0.004415
2012-06-26,0.034600,0.048947,-0.014347
2012-06-27,0.036900,0.049479,-0.012579
2012-06-28,NaN,0.050010,NaN
2012-06-29,NaN,0.050542,NaN
2012-06-30,NaN,0.051074,NaN
2012-07-01,NaN,0.051606,NaN
2012-07-02,NaN,0.052138,NaN
2012-07-03,0.034800,0.052670,-0.017870
2012-07-04,NaN,0.053202,NaN
2012-07-05,0.035300,0.053734,-0.018434
2012-07-06,0.031800,0.054266,-0.022466
2012-07-07,NaN,0.054798,NaN
2012-07-08,NaN,0.055330,NaN
2012-07-09,NaN,0.055862,NaN
2012-07-10,NaN,0.056394,NaN
2012-07-11,NaN,0.056926,NaN
2012-07-12,NaN,0.057458,NaN
2012-07-13,NaN,0.057989,NaN
2012-07-14,0.039400,0.058521,-0.019121
2012-07-15,NaN,0.058207,NaN
2012-07-16,NaN,0.057893,NaN
2012-07-17,0.045200,0.057579,-0.012379
2012-07-18,NaN,0.057265,NaN
2012-07-19,NaN,0.056951,NaN
2012-07-20,NaN,0.056637,NaN
2012-07-21,NaN,0.056323,NaN
2012-07-22,NaN,0.056009,NaN
2012-07-23,0.051400,0.055694,-0.004294
2012-07-24,0.044200,0.055380,-0.011180
2012-07-25,NaN,0.055066,NaN
2012-07-26,NaN,0.054752,NaN
2012-07-27,NaN,0.054438,NaN
2012-07-28,NaN,0.054124,NaN
2012-07-29,0.057400,0.053810,0.003590
2012-07-30,0.056800,0.053496,0.003304
2012-07-31,NaN,0.053181,NaN
2012-08-01,NaN,0.052867,NaN
2012-08-02,NaN,0.052553,NaN
2012-08-03,0.050000,0.052239,-0.002239
2012-08-04,NaN,0.051925,NaN
2012-08-05,NaN,0.051611,NaN
2012-08-06,0.054200,0.051297,0.002903
2012-08-07,0.057800,0.050983,0.006817
2012-08-08,0.052800,0.050669,0.002131
2012-08-09,0.054800,0.050354,0.004446
2012-08-10,NaN,0.050040,NaN
2012-08-11,NaN,0.049726,NaN
2012-08-12,0.060000,0.049412,0.010588
2012-08-13,NaN,0.049098,NaN
2012-08-14,0.054200,0.048784,0.005416
2012-08-15,NaN,0.048487,NaN
2012-08-16,NaN,0.048190,NaN
2012-08-17,NaN,0.047893,NaN
2012-08-18,NaN,0.047596,NaN
2012-08-19,NaN,0.047300,NaN
2012-08-20,NaN,0.047003,NaN
2012-08-21,NaN,0.046706,NaN
2012-08-22,NaN,0.046409,NaN
2012-08-23,NaN,0.046112,NaN
2012-08-24,NaN,0.045815,NaN
2012-08-25,NaN,0.045519,NaN
2012-08-26,NaN,0.045222,NaN
2012-08-27,NaN,0.044925,NaN
2012-08-28,NaN,0.044628,NaN
2012-08-29,NaN,0.044331,NaN
2012-08-30,NaN,0.044034,NaN
2012-08-31,NaN,0.043737,NaN
2012-09-01,NaN,0.043441,NaN
2012-09-02,0.046400,0.043144,0.003256
2012-09-03,0.045200,0.042847,0.002353
2012-09-04,NaN,0.042550,NaN
2012-09-05,0.045200,0.042253,0.002947
2012-09-06,NaN,0.041956,NaN
2012-09-07,NaN,0.041660,NaN
2012-09-08,NaN,0.041363,NaN
2012-09-09,NaN,0.041066,NaN
2012-09-10,NaN,0.040769,NaN
2012-09-11,NaN,0.040472,NaN
2012-09-12,NaN,0.040175,NaN
2012-09-13,NaN,0.039878,NaN
2012-09-14,NaN,0.039582,NaN
2012-09-15,NaN,0.039593,NaN
2012-09-16,NaN,0.039605,NaN
2012-09-17,NaN,0.039617,NaN
2012-09-18,NaN,0.039629,NaN
2012-09-19,NaN,0.039640,NaN
2012-09-20,0.036700,0.039652,-0.002952
2012-09-21,0.037100,0.039664,-0.002564
2012-09-22,NaN,0.039676,NaN
2012-09-23,0.038600,0.039688,-0.001088
2012-09-24,NaN,0.039699,NaN
2012-09-25,NaN,0.039711,NaN
2012-09-26,NaN,0.039723,NaN
2012-09-27,NaN,0.039735,NaN
2012-09-28,NaN,0.039746,NaN
2012-09-29,NaN,0.039758,NaN
2012-09-30,NaN,0.039770,NaN
2012-10-01,NaN,0.039782,NaN
2012-10-02,0.037800,0.039794,-0.001994
2012-10-03,0.042000,0.039805,0.002195
2012-10-04,0.033800,0.039817,-0.006017
2012-10-05,0.032000,0.039829,-0.007829
2012-10-06,0.031600,0.039841,-0.008241
2012-10-07,NaN,0.039852,NaN
2012-10-08,NaN,0.039864,NaN
2012-10-09,NaN,0.039876,NaN
2012-10-10,0.038700,0.039888,-0.001188
2012-10-11,0.034400,0.039899,-0.005499
2012-10-12,0.032500,0.039911,-0.007411
2012-10-13,0.034800,0.039923,-0.005123
2012-10-14,NaN,0.039935,NaN
2012-10-15,NaN,0.040106,NaN
2012-10-16,NaN,0.040277,NaN
2012-10-17,0.033600,0.040448,-0.006848
2012-10-18,NaN,0.040619,NaN
2012-10-19,0.034800,0.040790,-0.005990
2012-10-20,0.031200,0.040961,-0.009761
2012-10-21,0.022100,0.041132,-0.019032
2012-10-22,NaN,0.041303,NaN
2012-10-23,0.034200,0.041474,-0.007274
2012-10-24,NaN,0.041645,NaN
2012-10-25,0.030500,0.041816,-0.011316
2012-10-26,0.036600,0.041987,-0.005387
2012-10-27,NaN,0.042158,NaN
2012-10-28,0.039200,0.042329,-0.003129
2012-10-29,0.038400,0.042500,-0.004100
2012-10-30,0.035400,0.042671,-0.007271
2012-10-31,0.031400,0.042842,-0.011442
2012-11-01,0.022100,0.043013,-0.020913
2012-11-02,0.032000,0.043184,-0.011184
2012-11-03,NaN,0.043355,NaN
2012-11-04,NaN,0.043526,NaN
2012-11-05,NaN,0.043697,NaN
2012-11-06,0.038600,0.043868,-0.005268
2012-11-07,0.034800,0.044039,-0.009239
2012-11-08,0.036200,0.044210,-0.008010
2012-11-09,NaN,0.044381,NaN
2012-11-10,NaN,0.044552,NaN
2012-11-11,NaN,0.044723,NaN
2012-11-12,NaN,0.044894,NaN
2012-11-13,NaN,0.045065,NaN
2012-11-14,0.037700,0.045236,-0.007536
2012-11-15,0.038800,0.045574,-0.006774
2012-11-16,NaN,0.045912,NaN
2012-11-17,0.035200,0.046250,-0.011050
2012-11-18,0.039000,0.046588,-0.007588
2012-11-19,NaN,0.046927,NaN
2012-11-20,0.040600,0.047265,-0.006665
2012-11-21,0.032800,0.047603,-0.014803
2012-11-23,0.038200,0.048279,-0.010079
2012-11-24,NaN,0.048617,NaN
2012-11-25,NaN,0.048955,NaN
2012-11-26,NaN,0.049293,NaN
2012-11-27,NaN,0.049631,NaN
2012-11-28,NaN,0.049969,NaN
2012-11-29,0.036600,0.050307,-0.013707
2012-11-30,0.037800,0.050645,-0.012845
2012-12-01,0.035800,0.050983,-0.015183
2012-12-02,0.040600,0.051322,-0.010722
2012-12-03,NaN,0.051660,NaN
2012-12-04,0.030600,0.051998,-0.021398
2012-12-05,0.036700,0.052336,-0.015636
2012-12-06,0.036000,0.052674,-0.016674
2012-12-07,0.032800,0.053012,-0.020212
2012-12-08,NaN,0.053350,NaN
2012-12-09,NaN,0.053688,NaN
2012-12-10,NaN,0.054026,NaN
2012-12-11,NaN,0.054364,NaN
2012-12-12,0.047800,0.054702,-0.006902
2012-12-13,0.047400,0.055040,-0.007640
2012-12-14,NaN,0.055378,NaN
2012-12-15,NaN,0.055472,NaN
2012-12-16,0.039400,0.055566,-0.016166
2012-12-17,NaN,0.055659,NaN
2012-12-18,0.043800,0.055753,-0.011953
2012-12-19,NaN,0.055847,NaN
2012-12-20,0.049300,0.055940,-0.006640
2012-12-21,0.049800,0.056034,-0.006234
2012-12-22,0.044600,0.056128,-0.011528
2012-12-23,NaN,0.056221,NaN
2012-12-24,NaN,0.056315,NaN
2012-12-25,NaN,0.056409,NaN
2012-12-26,NaN,0.056502,NaN
2012-12-27,NaN,0.056596,NaN
2012-12-28,NaN,0.056690,NaN
2012-12-29,NaN,0.056783,NaN
2012-12-30,NaN,0.056877,NaN
2012-12-31,NaN,0.056971,NaN
2013-01-01,NaN,0.057064,NaN
2013-01-02,NaN,0.057158,NaN
2013-01-03,NaN,0.057252,NaN
2013-01-04,NaN,0.057345,NaN
2013-01-05,NaN,0.057439,NaN
2013-01-06,NaN,0.057533,NaN
2013-01-07,NaN,0.057626,NaN
2013-01-08,NaN,0.057720,NaN
2013-01-09,NaN,0.057813,NaN
2013-01-10,NaN,0.057907,NaN
2013-01-11,NaN,0.058001,NaN
2013-01-12,NaN,0.058094,NaN
2013-01-13,NaN,0.058188,NaN
2013-01-14,NaN,0.058282,NaN
2013-01-15,0.042700,0.058375,-0.015675
2013-01-16,NaN,0.058270,NaN
2013-01-17,0.048600,0.058164,-0.009564
2013-01-18,0.052800,0.058058,-0.005258
2013-01-19,NaN,0.057952,NaN
2013-01-20,NaN,0.057847,NaN
2013-01-21,NaN,0.057741,NaN
2013-01-22,0.042000,0.057635,-0.015635
2013-01-23,0.049600,0.057529,-0.007929
2013-01-24,0.049700,0.057424,-0.007724
2013-01-25,0.047800,0.057318,-0.009518
2013-01-26,0.040400,0.057212,-0.016812
2013-01-27,0.044600,0.057106,-0.012506
2013-01-28,0.049000,0.057001,-0.008001
2013-01-29,NaN,0.056895,NaN
2013-01-30,NaN,0.056789,NaN
2013-01-31,0.052800,0.056684,-0.003884
2013-02-01,0.053400,0.056578,-0.003178
2013-02-02,NaN,0.056472,NaN
2013-02-03,NaN,0.056366,NaN
2013-02-04,0.056200,0.056261,-0.000061
2013-02-05,0.059100,0.056155,0.002945
2013-02-06,NaN,0.056049,NaN
2013-02-07,0.058600,0.055943,0.002657
2013-02-08,NaN,0.055838,NaN
2013-02-09,NaN,0.055732,NaN
2013-02-10,NaN,0.055626,NaN
2013-02-11,NaN,0.055520,NaN
2013-02-12,NaN,0.055415,NaN
2013-02-13,NaN,0.055309,NaN
2013-02-14,NaN,0.055203,NaN
2013-02-15,0.053200,0.055097,-0.001897
2013-02-16,0.056000,0.054900,0.001100
2013-02-17,0.051200,0.054702,-0.003502
2013-02-18,NaN,0.054504,NaN
2013-02-19,NaN,0.054306,NaN
2013-02-20,NaN,0.054109,NaN
2013-02-21,NaN,0.053911,NaN
2013-02-22,NaN,0.053713,NaN
2013-02-23,NaN,0.053515,NaN
2013-02-24,NaN,0.053317,NaN
2013-02-25,NaN,0.053120,NaN
2013-02-26,0.057000,0.052922,0.004078
2013-02-27,0.061600,0.052724,0.008876
2013-02-28,0.058900,0.052526,0.006374
2013-03-01,NaN,0.052329,NaN
2013-03-02,NaN,0.052131,NaN
2013-03-03,0.060900,0.051933,0.008967
2013-03-04,NaN,0.051735,NaN
2013-03-05,0.075200,0.051538,0.023662
2013-03-06,0.073600,0.051340,0.022260
2013-03-07,0.064600,0.051142,0.013458
2013-03-08,NaN,0.050944,NaN
2013-03-09,NaN,0.050747,NaN
2013-03-10,NaN,0.050549,NaN
2013-03-11,0.068000,0.050351,0.017649
2013-03-12,NaN,0.050153,NaN
2013-03-13,0.067600,0.049956,0.017644
2013-03-14,0.068600,0.049758,0.018842
2013-03-15,0.069900,0.049560,0.020340
2013-03-16,0.059000,0.049249,0.009751
2013-03-17,NaN,0.048939,NaN
2013-03-18,0.051600,0.048628,0.002972
2013-03-19,NaN,0.048317,NaN
2013-03-20,0.052000,0.048007,0.003993
2013-03-21,0.056400,0.047696,0.008704
2013-03-22,NaN,0.047386,NaN
2013-03-23,NaN,0.047075,NaN
2013-03-24,NaN,0.046764,NaN
2013-03-25,0.063400,0.046454,0.016946
2013-03-26,0.060000,0.046143,0.013857
2013-03-27,NaN,0.045832,NaN
2013-03-28,NaN,0.045522,NaN
2013-03-29,0.046000,0.045211,0.000789
2013-03-30,NaN,0.044901,NaN
2013-03-31,NaN,0.044590,NaN
2013-04-01,0.041800,0.044279,-0.002479
2013-04-02,NaN,0.043969,NaN
2013-04-03,NaN,0.043658,NaN
2013-04-04,NaN,0.043347,NaN
2013-04-05,NaN,0.043037,NaN
2013-04-06,0.053100,0.042726,0.010374
2013-04-07,NaN,0.042415,NaN
2013-04-08,NaN,0.042105,NaN
2013-04-09,NaN,0.041794,NaN
2013-04-10,NaN,0.041484,NaN
2013-04-11,NaN,0.041173,NaN
2013-04-12,NaN,0.040862,NaN
2013-04-13,NaN,0.040552,NaN
2013-04-14,0.046900,0.040241,0.006659
2013-04-15,NaN,0.039930,NaN
2013-04-16,NaN,0.039863,NaN
2013-04-17,NaN,0.039796,NaN
2013-04-18,NaN,0.039729,NaN
2013-04-19,NaN,0.039662,NaN
2013-04-20,NaN,0.039594,NaN
2013-04-21,NaN,0.039527,NaN
2013-04-22,NaN,0.039460,NaN
2013-04-23,NaN,0.039393,NaN
2013-04-24,NaN,0.039325,NaN
2013-04-25,NaN,0.039258,NaN
2013-04-26,NaN,0.039191,NaN
2013-04-27,0.038200,0.039124,-0.000924
2013-04-28,NaN,0.039057,NaN
2013-04-29,NaN,0.038989,NaN
2013-04-30,NaN,0.038922,NaN
2013-05-01,0.041600,0.038855,0.002745
2013-05-02,NaN,0.038788,NaN
2013-05-03,NaN,0.038720,NaN
2013-05-04,NaN,0.038653,NaN
2013-05-05,NaN,0.038586,NaN
2013-05-06,0.032700,0.038519,-0.005819
2013-05-07,0.034400,0.038452,-0.004052
2013-05-08,0.032400,0.038384,-0.005984
2013-05-09,NaN,0.038317,NaN
2013-05-10,NaN,0.038250,NaN
2013-05-11,NaN,0.038183,NaN
2013-05-12,NaN,0.038116,NaN
2013-05-13,NaN,0.038048,NaN
2013-05-14,NaN,0.037981,NaN
2013-05-15,NaN,0.037914,NaN
2013-05-16,0.040600,0.038064,0.002536
2013-05-17,NaN,0.038214,NaN
2013-05-18,0.034800,0.038364,-0.003564
2013-05-19,0.041200,0.038514,0.002686
2013-05-20,NaN,0.038664,NaN
2013-05-21,NaN,0.038814,NaN
2013-05-22,NaN,0.038964,NaN
2013-05-23,0.038700,0.039114,-0.000414
2013-05-24,NaN,0.039264,NaN
2013-05-25,NaN,0.039414,NaN
2013-05-26,NaN,0.039564,NaN
2013-05-27,0.043600,0.039714,0.003886
2013-05-28,0.049000,0.039864,0.009136
2013-05-29,0.038600,0.040014,-0.001414
2013-05-30,NaN,0.040164,NaN
2013-05-31,NaN,0.040314,NaN
2013-06-01,0.038600,0.040464,-0.001864
2013-06-02,NaN,0.040614,NaN
2013-06-03,0.041300,0.040764,0.000536
2013-06-04,0.044300,0.040914,0.003386
2013-06-05,NaN,0.041063,NaN
2013-06-06,0.039800,0.041213,-0.001413
2013-06-07,0.047400,0.041363,0.006037
2013-06-08,NaN,0.041513,NaN
2013-06-09,NaN,0.041663,NaN
2013-06-10,NaN,0.041813,NaN
2013-06-11,NaN,0.041963,NaN
2013-06-12,0.052400,0.042113,0.010287
2013-06-13,NaN,0.042263,NaN
2013-06-14,0.045400,0.042413,0.002987
2013-06-15,0.046000,0.042563,0.003437
2013-06-16,NaN,0.043095,NaN
2013-06-17,0.053600,0.043627,0.009973
2013-06-18,0.043800,0.044159,-0.000359
2013-06-19,0.044100,0.044691,-0.000591
2013-06-20,NaN,0.045223,NaN
2013-06-21,NaN,0.045755,NaN
2013-06-22,NaN,0.046287,NaN
2013-06-23,NaN,0.046819,NaN
2013-06-24,0.046600,0.047351,-0.000751
2013-06-25,NaN,0.047883,NaN
2013-06-26,NaN,0.048415,NaN
2013-06-27,NaN,0.048947,NaN
2013-06-28,0.047200,0.049479,-0.002279
2013-06-29,NaN,0.050010,NaN
2013-06-30,NaN,0.050542,NaN
2013-07-01,NaN,0.051074,NaN
2013-07-02,NaN,0.051606,NaN
2013-07-03,NaN,0.052138,NaN
2013-07-04,NaN,0.052670,NaN
2013-07-05,NaN,0.053202,NaN
2013-07-06,NaN,0.053734,NaN
2013-07-07,NaN,0.054266,NaN
2013-07-08,NaN,0.054798,NaN
2013-07-09,NaN,0.055330,NaN
2013-07-10,NaN,0.055862,NaN
2013-07-11,NaN,0.056394,NaN
2013-07-12,NaN,0.056926,NaN
2013-07-13,NaN,0.057458,NaN
2013-07-14,NaN,0.057989,NaN
2013-07-15,NaN,0.058521,NaN
2013-07-16,NaN,0.058207,NaN
2013-07-17,NaN,0.057893,NaN
2013-07-18,NaN,0.057579,NaN
2013-07-19,0.053200,0.057265,-0.004065
2013-07-20,NaN,0.056951,NaN
2013-07-21,NaN,0.056637,NaN
2013-07-22,NaN,0.056323,NaN
2013-07-23,NaN,0.056009,NaN
2013-07-24,NaN,0.055694,NaN
2013-07-25,NaN,0.055380,NaN
2013-07-26,NaN,0.055066,NaN
2013-07-27,NaN,0.054752,NaN
2013-07-28,NaN,0.054438,NaN
2013-07-29,0.067800,0.054124,0.013676
2013-07-30,NaN,0.053810,NaN
2013-07-31,0.063600,0.053496,0.010104
2013-08-01,0.060600,0.053181,0.007419
2013-08-02,0.061800,0.052867,0.008933
2013-08-03,NaN,0.052553,NaN
2013-08-04,0.060800,0.052239,0.008561
2013-08-05,NaN,0.051925,NaN
2013-08-06,0.043400,0.051611,-0.008211
2013-08-07,NaN,0.051297,NaN
2013-08-08,NaN,0.050983,NaN
2013-08-09,0.035700,0.050669,-0.014969
2013-08-10,NaN,0.050354,NaN
2013-08-11,0.035900,0.050040,-0.014140
2013-08-12,NaN,0.049726,NaN
2013-08-13,NaN,0.049412,NaN
2013-08-14,NaN,0.049098,NaN
2013-08-15,NaN,0.048784,NaN
2013-08-16,NaN,0.048487,NaN
2013-08-17,NaN,0.048190,NaN
2013-08-18,NaN,0.047893,NaN
2013-08-19,NaN,0.047596,NaN
2013-08-20,0.035800,0.047300,-0.011500
2013-08-21,0.028800,0.047003,-0.018203
2013-08-22,NaN,0.046706,NaN
2013-08-23,0.035000,0.046409,-0.011409
2013-08-24,NaN,0.046112,NaN
2013-08-25,NaN,0.045815,NaN
2013-08-26,NaN,0.045519,NaN
2013-08-27,NaN,0.045222,NaN
2013-08-28,0.038400,0.044925,-0.006525
2013-08-29,NaN,0.044628,NaN
2013-08-30,0.036400,0.044331,-0.007931
2013-08-31,0.034200,0.044034,-0.009834
2013-09-01,0.038600,0.043737,-0.005137
2013-09-02,0.033800,0.043441,-0.009641
2013-09-03,0.032200,0.043144,-0.010944
2013-09-04,NaN,0.042847,NaN
2013-09-05,0.034200,0.042550,-0.008350
2013-09-06,NaN,0.042253,NaN
2013-09-07,NaN,0.041956,NaN
2013-09-08,NaN,0.041660,NaN
2013-09-09,NaN,0.041363,NaN
2013-09-10,NaN,0.041066,NaN
2013-09-11,0.036800,0.040769,-0.003969
2013-09-12,NaN,0.040472,NaN
2013-09-13,NaN,0.040175,NaN
2013-09-14,NaN,0.039878,NaN
2013-09-15,NaN,0.039582,NaN
2013-09-16,NaN,0.039593,NaN
2013-09-17,NaN,0.039605,NaN
2013-09-18,NaN,0.039617,NaN
2013-09-19,0.050400,0.039629,0.010771
2013-09-20,NaN,0.039640,NaN
2013-09-21,NaN,0.039652,NaN
2013-09-22,NaN,0.039664,NaN
2013-09-23,NaN,0.039676,NaN
2013-09-24,NaN,0.039688,NaN
2013-09-25,NaN,0.039699,NaN
2013-09-26,0.035400,0.039711,-0.004311
2013-09-27,0.029900,0.039723,-0.009823
2013-09-28,0.031000,0.039735,-0.008735
2013-09-29,NaN,0.039746,NaN
2013-09-30,NaN,0.039758,NaN
2013-10-01,NaN,0.039770,NaN
2013-10-02,0.031800,0.039782,-0.007982
2013-10-03,0.029600,0.039794,-0.010194
2013-10-04,NaN,0.039805,NaN
2013-10-05,NaN,0.039817,NaN
2013-10-06,NaN,0.039829,NaN
2013-10-07,0.032800,0.039841,-0.007041
2013-10-08,0.032300,0.039852,-0.007552
2013-10-09,NaN,0.039864,NaN
2013-10-10,NaN,0.039876,NaN
2013-10-11,NaN,0.039888,NaN
2013-10-12,NaN,0.039899,NaN
2013-10-13,0.026500,0.039911,-0.013411
2013-10-14,NaN,0.039923,NaN
2013-10-15,0.033600,0.039935,-0.006335
2013-10-16,NaN,0.040106,NaN
2013-10-17,NaN,0.040277,NaN
2013-10-18,NaN,0.040448,NaN
2013-10-19,NaN,0.040619,NaN
2013-10-20,NaN,0.040790,NaN
2013-10-21,NaN,0.040961,NaN
2013-10-22,0.044000,0.041132,0.002868
2013-10-23,0.036600,0.041303,-0.004703
2013-10-24,0.030000,0.041474,-0.011474
2013-10-25,NaN,0.041645,NaN
2013-10-26,0.037800,0.041816,-0.004016
2013-10-27,0.034800,0.041987,-0.007187
2013-10-28,NaN,0.042158,NaN
2013-10-29,NaN,0.042329,NaN
2013-10-30,NaN,0.042500,NaN
2013-10-31,NaN,0.042671,NaN
2013-11-01,NaN,0.042842,NaN
2013-11-02,0.039900,0.043013,-0.003113
2013-11-03,0.035800,0.043184,-0.007384
