Date,Mean,Climatology,Anomaly
2012-03-31,NaN,0.045605,NaN
2012-04-01,0.037200,0.045269,-0.008069
2012-04-02,0.035400,0.044932,-0.009532
2012-04-03,0.038800,0.044595,-0.005795
2012-04-04,NaN,0.044258,NaN
2012-04-05,0.043800,0.043921,-0.000121
2012-04-06,NaN,0.043585,NaN
2012-04-07,0.036600,0.043248,-0.006648
2012-04-08,0.034600,0.042911,-0.008311
2012-04-09,NaN,0.042574,NaN
2012-04-10,0.035200,0.042238,-0.007038
2012-04-11,0.033600,0.041901,-0.008301
2012-04-12,NaN,0.041564,NaN
2012-04-13,0.032000,0.041227,-0.009227
2012-04-14,NaN,0.040890,NaN
2012-04-15,NaN,0.040935,NaN
2012-04-16,NaN,0.040980,NaN
2012-04-17,NaN,0.041024,NaN
2012-04-18,NaN,0.041069,NaN
2012-04-19,0.034400,0.041113,-0.006713
2012-04-20,NaN,0.041158,NaN
2012-04-21,NaN,0.041203,NaN
2012-04-22,0.031600,0.041247,-0.009647
2012-04-23,0.032900,0.041292,-0.008392
2012-04-24,0.031400,0.041336,-0.009936
2012-04-25,NaN,0.041381,NaN
2012-04-26,NaN,0.041426,NaN
2012-04-27,NaN,0.041470,NaN
2012-04-28,0.028400,0.041515,-0.013115
2012-04-29,0.038400,0.041559,-0.003159
2012-04-30,NaN,0.041604,NaN
2012-05-01,NaN,0.041649,NaN
2012-05-02,NaN,0.041693,NaN
2012-05-03,NaN,0.041738,NaN
2012-05-04,NaN,0.041782,NaN
2012-05-05,NaN,0.041827,NaN
2012-05-06,NaN,0.041872,NaN
2012-05-07,0.041400,0.041916,-0.000516
2012-05-08,0.046200,0.041961,0.004239
2012-05-09,0.044400,0.042005,0.002395
2012-05-10,NaN,0.042050,NaN
2012-05-11,NaN,0.042095,NaN
2012-05-12,NaN,0.042139,NaN
2012-05-13,NaN,0.042184,NaN
2012-05-14,NaN,0.042228,NaN
2012-05-15,0.041800,0.042492,-0.000692
2012-05-16,NaN,0.042756,NaN
2012-05-17,NaN,0.043020,NaN
2012-05-18,0.046900,0.043284,0.003616
2012-05-19,0.038300,0.043548,-0.005248
2012-05-20,0.040600,0.043812,-0.003212
2012-05-21,0.042200,0.044076,-0.001876
2012-05-22,NaN,0.044339,NaN
2012-05-23,NaN,0.044603,NaN
2012-05-24,0.051200,0.044867,0.006333
2012-05-25,0.066400,0.045131,0.021269
2012-05-26,NaN,0.045395,NaN
2012-05-27,NaN,0.045659,NaN
2012-05-28,NaN,0.045923,NaN
2012-05-29,0.073800,0.046187,0.027613
2012-05-30,NaN,0.046451,NaN
2012-05-31,0.077600,0.046714,0.030886
2012-06-01,NaN,0.046978,NaN
2012-06-02,NaN,0.047242,NaN
2012-06-03,NaN,0.047506,NaN
2012-06-04,NaN,0.047770,NaN
2012-06-05,0.076600,0.048034,0.028566
2012-06-06,NaN,0.048298,NaN
2012-06-07,NaN,0.048562,NaN
2012-06-08,0.065000,0.048826,0.016174
2012-06-09,NaN,0.049089,NaN
2012-06-10,0.061600,0.049353,0.012247
2012-06-11,NaN,0.049617,NaN
2012-06-12,NaN,0.049881,NaN
2012-06-13,NaN,0.050145,NaN
2012-06-14,0.064200,0.050409,0.013791
2012-06-15,0.045600,0.050647,-0.005047
2012-06-16,NaN,0.050884,NaN
2012-06-17,NaN,0.051122,NaN
2012-06-18,NaN,0.051360,NaN
2012-06-19,NaN,0.051598,NaN
2012-06-20,NaN,0.051836,NaN
2012-06-22,0.043200,0.052311,-0.009111
2012-06-23,NaN,0.052549,NaN
2012-06-24,NaN,0.052787,NaN
2012-06-25,NaN,0.053024,NaN
2012-06-26,NaN,0.053262,NaN
2012-06-27,0.049800,0.053500,-0.003700
2012-06-28,NaN,0.053738,NaN
2012-06-29,NaN,0.053975,NaN
2012-06-30,NaN,0.054213,NaN
2012-07-01,NaN,0.054451,NaN
2012-07-02,0.046500,0.054689,-0.008189
2012-07-03,NaN,0.054926,NaN
2012-07-04,NaN,0.055164,NaN
2012-07-05,0.044500,0.055402,-0.010902
2012-07-06,0.042800,0.055640,-0.012840
2012-07-07,NaN,0.055877,NaN
2012-07-08,NaN,0.056115,NaN
2012-07-09,NaN,0.056353,NaN
2012-07-10,NaN,0.056591,NaN
2012-07-11,NaN,0.056829,NaN
2012-07-12,NaN,0.057066,NaN
2012-07-13,NaN,0.057304,NaN
2012-07-14,NaN,0.057542,NaN
2012-07-15,0.062900,0.056920,0.005980
2012-07-16,0.065400,0.056298,0.009102
2012-07-17,NaN,0.055677,NaN
2012-07-18,NaN,0.055055,NaN
2012-07-19,NaN,0.054433,NaN
2012-07-20,NaN,0.053811,NaN
2012-07-21,NaN,0.053190,NaN
2012-07-22,NaN,0.052568,NaN
2012-07-23,NaN,0.051946,NaN
2012-07-24,0.057900,0.051325,0.006575
2012-07-25,NaN,0.050703,NaN
2012-07-26,NaN,0.050081,NaN
2012-07-27,NaN,0.049459,NaN
2012-07-28,NaN,0.048838,NaN
2012-07-29,0.054700,0.048216,0.006484
2012-07-30,NaN,0.047594,NaN
2012-07-31,NaN,0.046972,NaN
2012-08-01,NaN,0.046351,NaN
2012-08-02,NaN,0.045729,NaN
2012-08-03,0.056600,0.045107,0.011493
2012-08-04,NaN,0.044486,NaN
2012-08-05,NaN,0.043864,NaN
2012-08-06,NaN,0.043242,NaN
2012-08-07,NaN,0.042620,NaN
2012-08-08,NaN,0.041999,NaN
2012-08-09,0.055900,0.041377,0.014523
2012-08-10,NaN,0.040755,NaN
2012-08-11,NaN,0.040134,NaN
2012-08-12,0.053800,0.039512,0.014288
2012-08-13,0.051100,0.038890,0.012210
2012-08-14,0.050800,0.038268,0.012532
2012-08-15,NaN,0.038259,NaN
2012-08-16,NaN,0.038249,NaN
2012-08-17,NaN,0.038240,NaN
2012-08-18,NaN,0.038230,NaN
2012-08-19,NaN,0.038221,NaN
2012-08-20,0.052300,0.038211,0.014089
2012-08-21,NaN,0.038202,NaN
2012-08-22,NaN,0.038193,NaN
2012-08-23,NaN,0.038183,NaN
2012-08-24,NaN,0.038174,NaN
2012-08-25,NaN,0.038164,NaN
2012-08-26,NaN,0.038155,NaN
2012-08-27,NaN,0.038145,NaN
2012-08-28,NaN,0.038136,NaN
2012-08-29,NaN,0.038126,NaN
2012-08-30,NaN,0.038117,NaN
2012-08-31,NaN,0.038107,NaN
2012-09-01,NaN,0.038098,NaN
2012-09-02,0.041000,0.038088,0.002912
2012-09-03,0.036200,0.038079,-0.001879
2012-09-04,0.035400,0.038069,-0.002669
2012-09-05,0.038800,0.038060,0.000740
2012-09-06,NaN,0.038050,NaN
2012-09-07,0.039300,0.038041,0.001259
2012-09-08,0.039400,0.038031,0.001369
2012-09-09,NaN,0.038022,NaN
2012-09-10,0.035000,0.038013,-0.003013
2012-09-11,NaN,0.038003,NaN
2012-09-12,NaN,0.037994,NaN
2012-09-13,NaN,0.037984,NaN
2012-09-14,0.038000,0.037975,0.000025
2012-09-15,NaN,0.037979,NaN
2012-09-16,NaN,0.037984,NaN
2012-09-17,NaN,0.037988,NaN
2012-09-18,NaN,0.037992,NaN
2012-09-19,NaN,0.037997,NaN
2012-09-20,0.030500,0.038001,-0.007501
2012-09-21,0.031400,0.038006,-0.006606
2012-09-22,NaN,0.038010,NaN
2012-09-23,NaN,0.038015,NaN
2012-09-24,NaN,0.038019,NaN
2012-09-25,NaN,0.038024,NaN
2012-09-26,0.032800,0.038028,-0.005228
2012-09-27,NaN,0.038032,NaN
2012-09-28,NaN,0.038037,NaN
2012-09-29,NaN,0.038041,NaN
2012-09-30,NaN,0.038046,NaN
2012-10-01,0.043000,0.038050,0.004950
2012-10-02,0.040200,0.038055,0.002145
2012-10-03,0.037600,0.038059,-0.000459
2012-10-04,0.030300,0.038064,-0.007764
2012-10-05,0.022600,0.038068,-0.015468
2012-10-06,0.032200,0.038072,-0.005872
2012-10-07,NaN,0.038077,NaN
2012-10-08,NaN,0.038081,NaN
2012-10-09,0.037200,0.038086,-0.000886
2012-10-10,NaN,0.038090,NaN
2012-10-11,NaN,0.038095,NaN
2012-10-12,0.035000,0.038099,-0.003099
2012-10-13,NaN,0.038104,NaN
2012-10-14,0.038600,0.038108,0.000492
2012-10-15,NaN,0.038472,NaN
2012-10-16,NaN,0.038835,NaN
2012-10-17,NaN,0.039199,NaN
2012-10-18,NaN,0.039563,NaN
2012-10-19,0.034000,0.039927,-0.005927
2012-10-20,0.024800,0.040290,-0.015490
2012-10-21,0.026800,0.040654,-0.013854
2012-10-22,NaN,0.041018,NaN
2012-10-23,0.036400,0.041381,-0.004981
2012-10-24,NaN,0.041745,NaN
2012-10-25,NaN,0.042109,NaN
2012-10-26,NaN,0.042473,NaN
2012-10-27,NaN,0.042836,NaN
2012-10-28,0.039400,0.043200,-0.003800
2012-10-29,0.040200,0.043564,-0.003364
2012-10-30,0.033400,0.043927,-0.010527
2012-10-31,NaN,0.044291,NaN
2012-11-01,NaN,0.044655,NaN
2012-11-02,0.042800,0.045018,-0.002218
2012-11-03,0.039600,0.045382,-0.005782
2012-11-04,NaN,0.045746,NaN
2012-11-05,0.047400,0.046110,0.001290
2012-11-06,0.036800,0.046473,-0.009673
2012-11-07,0.035400,0.046837,-0.011437
2012-11-08,0.033400,0.047201,-0.013801
2012-11-09,NaN,0.047564,NaN
2012-11-10,NaN,0.047928,NaN
2012-11-11,NaN,0.048292,NaN
2012-11-12,NaN,0.048655,NaN
2012-11-13,NaN,0.049019,NaN
2012-11-14,0.040800,0.049383,-0.008583
2012-11-15,0.036600,0.049518,-0.012918
2012-11-16,0.026800,0.049654,-0.022854
2012-11-17,0.035600,0.049789,-0.014189
2012-11-18,0.037000,0.049925,-0.012925
2012-11-19,NaN,0.050061,NaN
2012-11-20,0.035600,0.050196,-0.014596
2012-11-21,0.035200,0.050332,-0.015132
2012-11-23,NaN,0.050603,NaN
2012-11-24,NaN,0.050738,NaN
2012-11-25,NaN,0.050874,NaN
2012-11-26,NaN,0.051009,NaN
2012-11-27,NaN,0.051145,NaN
2012-11-28,NaN,0.051280,NaN
2012-11-29,NaN,0.051416,NaN
2012-11-30,NaN,0.051551,NaN
2012-12-01,NaN,0.051687,NaN
2012-12-02,NaN,0.051823,NaN
2012-12-03,NaN,0.051958,NaN
2012-12-04,0.035200,0.052094,-0.016894
2012-12-05,0.038600,0.052229,-0.013629
2012-12-06,0.036400,0.052365,-0.015965
2012-12-07,NaN,0.052500,NaN
2012-12-08,0.028400,0.052636,-0.024236
2012-12-09,NaN,0.052771,NaN
2012-12-10,NaN,0.052907,NaN
2012-12-11,NaN,0.053042,NaN
2012-12-12,0.038800,0.053178,-0.014378
2012-12-13,0.039200,0.053313,-0.014113
2012-12-14,NaN,0.053449,NaN
2012-12-15,NaN,0.053631,NaN
2012-12-16,NaN,0.053812,NaN
2012-12-17,NaN,0.053994,NaN
2012-12-18,0.049700,0.054176,-0.004476
2012-12-19,NaN,0.054357,NaN
2012-12-20,0.044800,0.054539,-0.009739
2012-12-21,NaN,0.054721,NaN
2012-12-22,0.044600,0.054902,-0.010302
2012-12-23,NaN,0.055084,NaN
2012-12-24,NaN,0.055266,NaN
2012-12-25,NaN,0.055447,NaN
2012-12-26,NaN,0.055629,NaN
2012-12-27,NaN,0.055811,NaN
2012-12-28,NaN,0.055992,NaN
2012-12-29,NaN,0.056174,NaN
2012-12-30,NaN,0.056356,NaN
2012-12-31,NaN,0.056537,NaN
2013-01-01,NaN,0.056719,NaN
2013-01-02,NaN,0.056901,NaN
2013-01-03,NaN,0.057082,NaN
2013-01-04,NaN,0.057264,NaN
2013-01-05,NaN,0.057446,NaN
2013-01-06,NaN,0.057627,NaN
2013-01-07,NaN,0.057809,NaN
2013-01-08,NaN,0.057991,NaN
2013-01-09,NaN,0.058172,NaN
2013-01-10,NaN,0.058354,NaN
2013-01-11,NaN,0.058536,NaN
2013-01-12,NaN,0.058717,NaN
2013-01-13,NaN,0.058899,NaN
2013-01-14,NaN,0.059081,NaN
2013-01-15,NaN,0.059262,NaN
2013-01-16,NaN,0.059168,NaN
2013-01-17,0.053600,0.059074,-0.005474
2013-01-18,NaN,0.058980,NaN
2013-01-19,NaN,0.058887,NaN
2013-01-20,NaN,0.058793,NaN
2013-01-21,NaN,0.058699,NaN
2013-01-22,0.062900,0.058605,0.004295
2013-01-23,0.062200,0.058511,0.003689
2013-01-24,0.055800,0.058417,-0.002617
2013-01-25,0.046000,0.058323,-0.012323
2013-01-26,0.053000,0.058229,-0.005229
2013-01-27,NaN,0.058135,NaN
2013-01-28,0.048400,0.058041,-0.009641
2013-01-29,NaN,0.057947,NaN
2013-01-30,NaN,0.057853,NaN
2013-01-31,0.055200,0.057759,-0.002559
2013-02-01,0.052400,0.057665,-0.005265
2013-02-02,0.059800,0.057571,0.002229
2013-02-03,NaN,0.057477,NaN
2013-02-04,NaN,0.057383,NaN
2013-02-05,0.048600,0.057289,-0.008689
2013-02-06,NaN,0.057196,NaN
2013-02-07,0.050600,0.057102,-0.006502
2013-02-08,NaN,0.057008,NaN
2013-02-09,NaN,0.056914,NaN
2013-02-10,NaN,0.056820,NaN
2013-02-11,NaN,0.056726,NaN
2013-02-12,NaN,0.056632,NaN
2013-02-13,NaN,0.056538,NaN
2013-02-14,NaN,0.056444,NaN
2013-02-15,0.050400,0.056350,-0.005950
2013-02-16,0.052700,0.056171,-0.003471
2013-02-17,0.050800,0.055991,-0.005191
2013-02-18,NaN,0.055812,NaN
2013-02-19,NaN,0.055633,NaN
2013-02-20,NaN,0.055454,NaN
2013-02-21,NaN,0.055274,NaN
2013-02-22,NaN,0.055095,NaN
2013-02-23,NaN,0.054916,NaN
2013-02-24,NaN,0.054737,NaN
2013-02-25,NaN,0.054557,NaN
2013-02-26,0.060100,0.054378,0.005722
2013-02-27,NaN,0.054199,NaN
2013-02-28,0.068600,0.054020,0.014580
2013-03-01,NaN,0.053840,NaN
2013-03-02,NaN,0.053661,NaN
2013-03-03,0.055800,0.053482,0.002318
2013-03-04,NaN,0.053303,NaN
2013-03-05,NaN,0.053123,NaN
2013-03-06,NaN,0.052944,NaN
2013-03-07,NaN,0.052765,NaN
2013-03-08,NaN,0.052585,NaN
2013-03-09,NaN,0.052406,NaN
2013-03-10,NaN,0.052227,NaN
2013-03-11,NaN,0.052048,NaN
2013-03-12,0.083800,0.051868,0.031932
2013-03-13,0.086200,0.051689,0.034511
2013-03-14,0.091600,0.051510,0.040090
2013-03-15,0.056400,0.051331,0.005069
2013-03-16,NaN,0.050994,NaN
2013-03-17,NaN,0.050657,NaN
2013-03-18,0.051800,0.050320,0.001480
2013-03-19,NaN,0.049984,NaN
2013-03-20,NaN,0.049647,NaN
2013-03-21,0.055600,0.049310,0.006290
2013-03-22,NaN,0.048973,NaN
2013-03-23,NaN,0.048636,NaN
2013-03-24,NaN,0.048300,NaN
2013-03-25,0.063000,0.047963,0.015037
2013-03-26,0.059800,0.047626,0.012174
2013-03-27,NaN,0.047289,NaN
2013-03-28,NaN,0.046952,NaN
2013-03-29,NaN,0.046616,NaN
2013-03-30,NaN,0.046279,NaN
2013-03-31,NaN,0.045942,NaN
2013-04-01,0.043800,0.045605,-0.001805
2013-04-02,NaN,0.045269,NaN
2013-04-03,NaN,0.044932,NaN
2013-04-04,NaN,0.044595,NaN
2013-04-05,NaN,0.044258,NaN
2013-04-06,NaN,0.043921,NaN
2013-04-07,NaN,0.043585,NaN
2013-04-08,NaN,0.043248,NaN
2013-04-09,NaN,0.042911,NaN
2013-04-10,NaN,0.042574,NaN
2013-04-11,0.046200,0.042238,0.003962
2013-04-12,NaN,0.041901,NaN
2013-04-13,NaN,0.041564,NaN
2013-04-14,0.048400,0.041227,0.007173
2013-04-15,NaN,0.040890,NaN
2013-04-16,NaN,0.040935,NaN
2013-04-17,NaN,0.040980,NaN
2013-04-18,NaN,0.041024,NaN
2013-04-19,NaN,0.041069,NaN
2013-04-20,0.048800,0.041113,0.007687
2013-04-21,NaN,0.041158,NaN
2013-04-22,0.043400,0.041203,0.002197
2013-04-23,NaN,0.041247,NaN
2013-04-24,NaN,0.041292,NaN
2013-04-25,NaN,0.041336,NaN
2013-04-26,NaN,0.041381,NaN
2013-04-27,0.046800,0.041426,0.005374
2013-04-28,NaN,0.041470,NaN
2013-04-29,NaN,0.041515,NaN
2013-04-30,NaN,0.041559,NaN
2013-05-01,NaN,0.041604,NaN
2013-05-02,NaN,0.041649,NaN
2013-05-03,NaN,0.041693,NaN
2013-05-04,NaN,0.041738,NaN
2013-05-05,0.040800,0.041782,-0.000982
2013-05-06,0.039400,0.041827,-0.002427
2013-05-07,0.034200,0.041872,-0.007672
2013-05-08,0.037200,0.041916,-0.004716
2013-05-09,NaN,0.041961,NaN
2013-05-10,NaN,0.042005,NaN
2013-05-11,NaN,0.042050,NaN
2013-05-12,NaN,0.042095,NaN
2013-05-13,NaN,0.042139,NaN
2013-05-14,NaN,0.042184,NaN
2013-05-15,NaN,0.042228,NaN
2013-05-16,NaN,0.042492,NaN
2013-05-17,NaN,0.042756,NaN
2013-05-18,0.048000,0.043020,0.004980
2013-05-19,NaN,0.043284,NaN
2013-05-20,NaN,0.043548,NaN
2013-05-21,NaN,0.043812,NaN
2013-05-22,NaN,0.044076,NaN
2013-05-23,NaN,0.044339,NaN
2013-05-24,NaN,0.044603,NaN
2013-05-25,NaN,0.044867,NaN
2013-05-26,NaN,0.045131,NaN
2013-05-27,0.048000,0.045395,0.002605
2013-05-28,0.054400,0.045659,0.008741
2013-05-29,NaN,0.045923,NaN
2013-05-30,NaN,0.046187,NaN
2013-05-31,NaN,0.046451,NaN
2013-06-01,0.054500,0.046714,0.007786
2013-06-02,NaN,0.046978,NaN
2013-06-03,0.056400,0.047242,0.009158
2013-06-04,NaN,0.047506,NaN
2013-06-05,NaN,0.047770,NaN
2013-06-06,0.061600,0.048034,0.013566
2013-06-07,NaN,0.048298,NaN
2013-06-08,NaN,0.048562,NaN
2013-06-09,0.055200,0.048826,0.006374
2013-06-10,NaN,0.049089,NaN
2013-06-11,NaN,0.049353,NaN
2013-06-12,NaN,0.049617,NaN
2013-06-13,NaN,0.049881,NaN
2013-06-14,0.045800,0.050145,-0.004345
2013-06-15,NaN,0.050409,NaN
2013-06-16,NaN,0.050647,NaN
2013-06-17,0.052000,0.050884,0.001116
2013-06-18,0.052000,0.051122,0.000878
2013-06-19,0.059400,0.051360,0.008040
2013-06-20,NaN,0.051598,NaN
2013-06-21,NaN,0.051836,NaN
2013-06-22,NaN,0.052073,NaN
2013-06-23,NaN,0.052311,NaN
2013-06-24,NaN,0.052549,NaN
2013-06-25,NaN,0.052787,NaN
2013-06-26,NaN,0.053024,NaN
2013-06-27,NaN,0.053262,NaN
2013-06-28,0.071600,0.053500,0.018100
2013-06-29,NaN,0.053738,NaN
2013-06-30,0.075600,0.053975,0.021625
2013-07-01,NaN,0.054213,NaN
2013-07-02,NaN,0.054451,NaN
2013-07-03,NaN,0.054689,NaN
2013-07-04,NaN,0.054926,NaN
2013-07-05,0.056100,0.055164,0.000936
2013-07-06,NaN,0.055402,NaN
2013-07-07,NaN,0.055640,NaN
2013-07-08,NaN,0.055877,NaN
2013-07-09,NaN,0.056115,NaN
2013-07-10,NaN,0.056353,NaN
2013-07-11,NaN,0.056591,NaN
2013-07-12,NaN,0.056829,NaN
2013-07-13,0.051700,0.057066,-0.005366
2013-07-14,NaN,0.057304,NaN
2013-07-15,NaN,0.057542,NaN
2013-07-16,0.043600,0.056920,-0.013320
2013-07-17,NaN,0.056298,NaN
2013-07-18,NaN,0.055677,NaN
2013-07-19,NaN,0.055055,NaN
2013-07-20,NaN,0.054433,NaN
2013-07-21,NaN,0.053811,NaN
2013-07-22,NaN,0.053190,NaN
2013-07-23,NaN,0.052568,NaN
2013-07-24,NaN,0.051946,NaN
2013-07-25,NaN,0.051325,NaN
2013-07-26,NaN,0.050703,NaN
2013-07-27,NaN,0.050081,NaN
2013-07-28,NaN,0.049459,NaN
2013-07-29,0.043800,0.048838,-0.005038
2013-07-30,NaN,0.048216,NaN
2013-07-31,0.036400,0.047594,-0.011194
2013-08-01,NaN,0.046972,NaN
2013-08-02,NaN,0.046351,NaN
2013-08-03,NaN,0.045729,NaN
2013-08-04,NaN,0.045107,NaN
2013-08-05,NaN,0.044486,NaN
2013-08-06,NaN,0.043864,NaN
2013-08-07,NaN,0.043242,NaN
2013-08-08,NaN,0.042620,NaN
2013-08-09,NaN,0.041999,NaN
2013-08-10,NaN,0.041377,NaN
2013-08-11,NaN,0.040755,NaN
2013-08-12,NaN,0.040134,NaN
2013-08-13,NaN,0.039512,NaN
2013-08-14,0.032400,0.038890,-0.006490
2013-08-15,NaN,0.038268,NaN
2013-08-16,NaN,0.038259,NaN
2013-08-17,NaN,0.038249,NaN
2013-08-18,NaN,0.038240,NaN
2013-08-19,NaN,0.038230,NaN
2013-08-20,NaN,0.038221,NaN
2013-08-21,0.031400,0.038211,-0.006811
2013-08-22,NaN,0.038202,NaN
2013-08-23,NaN,0.038193,NaN
2013-08-24,NaN,0.038183,NaN
2013-08-25,NaN,0.038174,NaN
2013-08-26,NaN,0.038164,NaN
2013-08-27,NaN,0.038155,NaN
2013-08-28,0.037600,0.038145,-0.000545
2013-08-29,NaN,0.038136,NaN
2013-08-30,NaN,0.038126,NaN
2013-08-31,0.032200,0.038117,-0.005917
2013-09-01,0.031600,0.038107,-0.006507
2013-09-02,0.031400,0.038098,-0.006698
2013-09-03,NaN,0.038088,NaN
2013-09-04,NaN,0.038079,NaN
2013-09-05,NaN,0.038069,NaN
2013-09-06,NaN,0.038060,NaN
2013-09-07,NaN,0.038050,NaN
2013-09-08,NaN,0.038041,NaN
2013-09-09,NaN,0.038031,NaN
2013-09-10,NaN,0.038022,NaN
2013-09-11,0.033100,0.038013,-0.004913
2013-09-12,NaN,0.038003,NaN
2013-09-13,0.035000,0.037994,-0.002994
2013-09-14,NaN,0.037984,NaN
2013-09-15,NaN,0.037975,NaN
2013-09-16,NaN,0.037979,NaN
2013-09-17,NaN,0.037984,NaN
2013-09-18,NaN,0.037988,NaN
2013-09-19,NaN,0.037992,NaN
2013-09-20,NaN,0.037997,NaN
2013-09-21,NaN,0.038001,NaN
2013-09-22,0.041600,0.038006,0.003594
2013-09-23,NaN,0.038010,NaN
2013-09-24,NaN,0.038015,NaN
2013-09-25,NaN,0.038019,NaN
2013-09-26,0.038000,0.038024,-0.000024
2013-09-27,NaN,0.038028,NaN
2013-09-28,NaN,0.038032,NaN
2013-09-29,NaN,0.038037,NaN
2013-09-30,NaN,0.038041,NaN
2013-10-01,NaN,0.038046,NaN
2013-10-02,0.036200,0.038050,-0.001850
2013-10-03,0.030900,0.038055,-0.007155
2013-10-04,0.033800,0.038059,-0.004259
2013-10-05,0.034300,0.038064,-0.003764
2013-10-06,NaN,0.038068,NaN
2013-10-07,0.032400,0.038072,-0.005672
2013-10-08,0.032200,0.038077,-0.005877
2013-10-09,0.031400,0.038081,-0.006681
2013-10-10,0.030000,0.038086,-0.008086
2013-10-11,0.035600,0.038090,-0.002490
2013-10-12,NaN,0.038095,NaN
2013-10-13,NaN,0.038099,NaN
2013-10-14,0.033400,0.038104,-0.004704
2013-10-15,0.031000,0.038108,-0.007108
2013-10-16,0.040200,0.038472,0.001728
2013-10-17,NaN,0.038835,NaN
2013-10-18,NaN,0.039199,NaN
2013-10-19,NaN,0.039563,NaN
2013-10-20,NaN,0.039927,NaN
2013-10-21,NaN,0.040290,NaN
2013-10-22,NaN,0.040654,NaN
2013-10-23,0.037800,0.041018,-0.003218
2013-10-24,0.035800,0.041381,-0.005581
2013-10-25,NaN,0.041745,NaN
2013-10-26,NaN,0.042109,NaN
2013-10-27,NaN,0.042473,NaN
2013-10-28,NaN,0.042836,NaN
2013-10-29,NaN,0.043200,NaN
2013-10-30,NaN,0.043564,NaN
2013-10-31,NaN,0.043927,NaN
2013-11-01,0.040000,0.044291,-0.004291
2013-11-02,0.044800,0.044655,0.000145
2013-11-03,0.034600,0.045018,-0.010418
2013-11-04,NaN,0.045382,NaN
2013-11-05,0.039000,0.045746,-0.006746
2013-11-06,NaN,0.046110,NaN
2013-11-07,0.049800,0.046473,0.003327
2013-11-08,NaN,0.046837,NaN
