Time,mean,climatology,anomaly
1025740800,27.699999,28.800022,-1.100023
1025827200,27.824999,28.835379,-1.010380
1025913600,NaN,28.870736,NaN
1026000000,28.494999,28.906093,-0.411094
1026086400,NaN,28.941450,NaN
1026172800,28.037498,28.976807,-0.939308
1026259200,NaN,29.012164,NaN
1026345600,28.715000,29.047521,-0.332520
1026432000,NaN,29.082878,NaN
1026518400,NaN,29.118235,NaN
1026604800,NaN,29.153592,NaN
1026691200,29.174999,29.188949,-0.013949
1026777600,NaN,29.205825,NaN
1026864000,NaN,29.222702,NaN
1026950400,29.234999,29.239578,-0.004580
1027036800,NaN,29.256455,NaN
1027123200,29.719999,29.273332,0.446668
1027209600,NaN,29.290208,NaN
1027296000,29.865000,29.307085,0.557915
1027382400,29.990000,29.323961,0.666039
1027468800,29.205000,29.340838,-0.135838
1027555200,NaN,29.357714,NaN
1027641600,29.594999,29.374591,0.220408
1027728000,29.974998,29.391467,0.583531
1027814400,NaN,29.408344,NaN
1027900800,29.862499,29.425221,0.437279
1028678400,NaN,29.577110,NaN
1028764800,NaN,29.593986,NaN
1028851200,29.594999,29.610863,-0.015864
1028937600,NaN,29.627739,NaN
1029024000,NaN,29.644616,NaN
1029110400,NaN,29.661493,NaN
1029196800,NaN,29.678369,NaN
1029283200,NaN,29.695246,NaN
1029369600,NaN,29.712122,NaN
1029456000,28.559999,29.689015,-1.129015
1029542400,28.644999,29.665907,-1.020908
1029628800,29.285000,29.642799,-0.357799
1029715200,NaN,29.619691,NaN
1029801600,NaN,29.596584,NaN
1029888000,NaN,29.573476,NaN
1029974400,29.564999,29.550368,0.014630
1030060800,29.934999,29.527261,0.407739
1030147200,29.574999,29.504153,0.070846
1030233600,29.889999,29.481045,0.408954
1030320000,30.164999,29.457937,0.707062
1030406400,NaN,29.434830,NaN
1030492800,NaN,29.411722,NaN
1030579200,30.059999,29.388614,0.671385
1030665600,NaN,29.365506,NaN
1030752000,NaN,29.342399,NaN
1030838400,NaN,29.319291,NaN
1030924800,NaN,29.296183,NaN
1031011200,NaN,29.273076,NaN
1031097600,NaN,29.249968,NaN
1031184000,NaN,29.226860,NaN
1031270400,NaN,29.203752,NaN
1031356800,NaN,29.180645,NaN
1031443200,NaN,29.157537,NaN
1031529600,NaN,29.134429,NaN
1031616000,NaN,29.111322,NaN
1031702400,NaN,29.088214,NaN
1031788800,28.379999,29.065106,-0.685107
1031875200,NaN,29.041998,NaN
1031961600,28.930000,29.018891,-0.088890
1032048000,28.580000,28.995783,-0.415783
1032134400,NaN,28.952521,NaN
1032220800,NaN,28.909260,NaN
1032307200,NaN,28.865998,NaN
1032393600,28.439999,28.822736,-0.382738
1032480000,NaN,28.779474,NaN
1032566400,NaN,28.736213,NaN
1032652800,28.625000,28.692951,-0.067951
1032739200,NaN,28.649689,NaN
1032825600,NaN,28.606428,NaN
1032912000,NaN,28.563166,NaN
1032998400,NaN,28.519904,NaN
1033084800,28.129999,28.476643,-0.346643
1033171200,28.094999,28.433381,-0.338381
1033257600,27.920000,28.390119,-0.470119
1033344000,27.869999,28.346857,-0.476858
1033430400,28.062500,28.303596,-0.241096
1033516800,NaN,28.260334,NaN
1033603200,NaN,28.217072,NaN
1033689600,NaN,28.173811,NaN
1033776000,NaN,28.130549,NaN
1033862400,27.980000,28.087287,-0.107288
1033948800,27.959999,28.044025,-0.084026
1034035200,27.735001,28.000764,-0.265763
1034121600,NaN,27.957502,NaN
1034208000,NaN,27.914240,NaN
1034294400,NaN,27.870979,NaN
1034380800,27.115000,27.827717,-0.712717
1034467200,27.619999,27.784455,-0.164456
1034553600,NaN,27.741193,NaN
1034640000,NaN,27.697932,NaN
1034726400,27.115000,27.612025,-0.497026
1034812800,NaN,27.526119,NaN
1034899200,NaN,27.440213,NaN
1034985600,NaN,27.354306,NaN
1035072000,NaN,27.268400,NaN
1035158400,NaN,27.182493,NaN
1035244800,NaN,27.096587,NaN
1035331200,26.404999,27.010681,-0.605682
1035417600,NaN,26.924774,NaN
1035504000,NaN,26.838868,NaN
1035590400,NaN,26.752961,NaN
1035676800,NaN,26.667055,NaN
1035763200,NaN,26.581149,NaN
1035849600,NaN,26.495242,NaN
1035936000,26.084999,26.409336,-0.324337
1036022400,NaN,26.323429,NaN
1036108800,NaN,26.237523,NaN
1036195200,NaN,26.151617,NaN
1036281600,NaN,26.065710,NaN
1036368000,NaN,25.979804,NaN
1036454400,NaN,25.893898,NaN
1036540800,26.102499,25.807991,0.294508
1036627200,25.885000,25.722085,0.162915
1036713600,NaN,25.636178,NaN
1036800000,NaN,25.550272,NaN
1036886400,26.234999,25.464366,0.770633
1036972800,NaN,25.378459,NaN
1037059200,NaN,25.292553,NaN
1037145600,NaN,25.206646,NaN
1037232000,NaN,25.120740,NaN
1037318400,NaN,25.034834,NaN
1037404800,NaN,24.965020,NaN
1037491200,NaN,24.895206,NaN
1037577600,NaN,24.825393,NaN
1037664000,NaN,24.755579,NaN
1037750400,NaN,24.685766,NaN
1037836800,24.904999,24.615952,0.289047
1037923200,24.809999,24.546138,0.263861
1038009600,24.510000,24.476325,0.033675
1038096000,NaN,24.406511,NaN
1038182400,24.164999,24.336698,-0.171699
1038268800,22.980000,24.266884,-1.286885
1038355200,NaN,24.197071,NaN
1038441600,NaN,24.127257,NaN
1038528000,23.164999,24.057443,-0.892444
1038614400,NaN,23.987630,NaN
1038700800,NaN,23.917816,NaN
1038787200,23.584999,23.848003,-0.263004
1038873600,NaN,23.778189,NaN
1038960000,NaN,23.708375,NaN
1039046400,NaN,23.638562,NaN
1039132800,NaN,23.568748,NaN
1039219200,NaN,23.498935,NaN
1039305600,NaN,23.429121,NaN
1039392000,NaN,23.359308,NaN
1039478400,NaN,23.289494,NaN
1039564800,NaN,23.219680,NaN
1039651200,NaN,23.149867,NaN
1039737600,22.922501,23.080053,-0.157553
1039824000,NaN,23.010240,NaN
1039910400,21.914999,22.940426,-1.025427
1039996800,22.289999,22.891144,-0.601145
1040083200,21.250000,22.841862,-1.591862
1040169600,NaN,22.792581,NaN
1040256000,NaN,22.743299,NaN
1040342400,21.449999,22.694017,-1.244018
1040428800,22.119999,22.644736,-0.524737
1040515200,22.109999,22.595454,-0.485455
1040601600,NaN,22.546172,NaN
1040688000,NaN,22.496890,NaN
1040774400,NaN,22.447609,NaN
1040860800,NaN,22.398327,NaN
1040947200,NaN,22.349045,NaN
1041033600,NaN,22.299763,NaN
1041120000,20.775000,22.250482,-1.475482
1041206400,NaN,22.201200,NaN
1041292800,NaN,22.151918,NaN
1041379200,20.564999,22.102636,-1.537638
1041465600,NaN,22.053355,NaN
1041552000,20.180000,22.004073,-1.824073
1041638400,20.174999,21.954791,-1.779792
1041724800,20.234999,21.905509,-1.670511
1041811200,NaN,21.856228,NaN
1041897600,NaN,21.806946,NaN
1041984000,20.260000,21.757664,-1.497664
1042070400,20.234999,21.708382,-1.473384
1042156800,NaN,21.659101,NaN
1042243200,20.285000,21.609819,-1.324819
1042329600,NaN,21.560537,NaN
1042416000,NaN,21.511255,NaN
1042502400,19.910000,21.461974,-1.551974
1042588800,NaN,21.412692,NaN
1042675200,NaN,21.395617,NaN
1042761600,NaN,21.378543,NaN
1042848000,NaN,21.361469,NaN
1042934400,19.615000,21.344394,-1.729395
1043020800,19.840000,21.327320,-1.487320
1043107200,19.955000,21.310246,-1.355246
1043193600,NaN,21.293171,NaN
1043280000,NaN,21.276097,NaN
1043366400,NaN,21.259022,NaN
1043452800,NaN,21.241948,NaN
1043539200,NaN,21.224874,NaN
1043625600,NaN,21.207799,NaN
1043712000,NaN,21.190725,NaN
1043798400,NaN,21.173650,NaN
1043884800,NaN,21.156576,NaN
1043971200,NaN,21.139502,NaN
1044057600,19.814999,21.122427,-1.307429
1044144000,20.105000,21.105353,-1.000353
1044230400,NaN,21.088278,NaN
1044316800,20.260000,21.071204,-0.811204
1044403200,NaN,21.054130,NaN
1044489600,NaN,21.037055,NaN
1044576000,NaN,21.019981,NaN
1044662400,NaN,21.002906,NaN
1044748800,NaN,20.985832,NaN
1044835200,NaN,20.968758,NaN
1044921600,19.705000,20.951683,-1.246683
1045008000,NaN,20.934609,NaN
1045094400,NaN,20.917534,NaN
1045180800,NaN,20.900460,NaN
1045267200,20.724998,20.883386,-0.158387
1045353600,NaN,20.896565,NaN
1045440000,NaN,20.909745,NaN
1045526400,19.727501,20.922924,-1.195423
1045612800,NaN,20.936104,NaN
1045699200,NaN,20.949284,NaN
1045785600,NaN,20.962463,NaN
1045872000,20.045000,20.975643,-0.930643
1045958400,20.014999,20.988822,-0.973823
1046044800,19.930000,21.002002,-1.072002
1046131200,NaN,21.015181,NaN
1046217600,NaN,21.028361,NaN
1046304000,NaN,21.041541,NaN
1046390400,NaN,21.054720,NaN
1046476800,NaN,21.067900,NaN
1046563200,NaN,21.081079,NaN
1046649600,NaN,21.094259,NaN
1046736000,NaN,21.107438,NaN
1046822400,NaN,21.120618,NaN
1046908800,NaN,21.133798,NaN
1046995200,NaN,21.146977,NaN
1047081600,NaN,21.160157,NaN
1047168000,NaN,21.173336,NaN
1047254400,20.580000,21.186516,-0.606516
1047340800,NaN,21.199695,NaN
1047427200,NaN,21.212875,NaN
1047513600,NaN,21.226055,NaN
1047686400,NaN,21.252414,NaN
1047772800,NaN,21.293186,NaN
1047859200,NaN,21.333958,NaN
1047945600,NaN,21.374730,NaN
1048032000,NaN,21.415502,NaN
1048118400,NaN,21.456275,NaN
1048204800,NaN,21.497047,NaN
1048291200,NaN,21.537819,NaN
1048377600,NaN,21.578591,NaN
1048464000,21.115000,21.619363,-0.504364
1048550400,NaN,21.660136,NaN
1048636800,NaN,21.700908,NaN
1048723200,NaN,21.741680,NaN
1048809600,NaN,21.782452,NaN
1048896000,NaN,21.823224,NaN
1048982400,NaN,21.863997,NaN
1049068800,NaN,21.904769,NaN
1049155200,NaN,21.945541,NaN
1049241600,NaN,21.986313,NaN
1049328000,NaN,22.027085,NaN
1049414400,NaN,22.067857,NaN
1049500800,NaN,22.108630,NaN
1049587200,NaN,22.149402,NaN
1049673600,NaN,22.190174,NaN
1049760000,NaN,22.230946,NaN
1049846400,20.719999,22.271718,-1.551719
1049932800,NaN,22.312491,NaN
1050019200,NaN,22.353263,NaN
1050105600,NaN,22.394035,NaN
1050192000,20.740000,22.434807,-1.694807
1050278400,NaN,22.475579,NaN
1050364800,21.545000,22.516352,-0.971351
1050451200,21.385000,22.601115,-1.216115
1050537600,21.529999,22.685878,-1.155879
1050624000,NaN,22.770642,NaN
1050710400,NaN,22.855405,NaN
1050796800,21.580000,22.940168,-1.360168
1050883200,NaN,23.024932,NaN
1050969600,NaN,23.109695,NaN
1051056000,NaN,23.194458,NaN
1051142400,NaN,23.279222,NaN
1051228800,NaN,23.363985,NaN
1051315200,22.670000,23.448748,-0.778748
1051401600,23.125000,23.533512,-0.408512
1051488000,NaN,23.618275,NaN
1051574400,NaN,23.703038,NaN
1051660800,NaN,23.787802,NaN
1051747200,23.202499,23.872565,-0.670066
1051833600,NaN,23.957328,NaN
1051920000,NaN,24.042092,NaN
1052006400,NaN,24.126855,NaN
1052092800,NaN,24.211618,NaN
1052179200,23.805000,24.296382,-0.491381
1052265600,23.889999,24.381145,-0.491146
1052352000,NaN,24.465908,NaN
1052438400,NaN,24.550672,NaN
1052524800,NaN,24.635435,NaN
1052611200,24.805000,24.720198,0.084802
1052697600,NaN,24.804962,NaN
1052784000,NaN,24.889725,NaN
1052870400,NaN,24.974488,NaN
1052956800,25.664999,25.059252,0.605747
1053043200,26.014999,25.158251,0.856748
1053129600,NaN,25.257251,NaN
1053216000,NaN,25.356250,NaN
1053302400,NaN,25.455250,NaN
1053388800,26.760000,25.554250,1.205751
1053475200,26.525000,25.653249,0.871750
1053561600,NaN,25.752249,NaN
1053648000,NaN,25.851248,NaN
1053734400,26.309999,25.950248,0.359752
1053820800,NaN,26.049247,NaN
1053907200,NaN,26.148247,NaN
1053993600,26.180000,26.247247,-0.067246
1054080000,NaN,26.346246,NaN
1054166400,NaN,26.445246,NaN
1054252800,26.664999,26.544245,0.120754
1054339200,26.625000,26.643245,-0.018245
1054425600,NaN,26.742244,NaN
1054512000,NaN,26.841244,NaN
1054598400,NaN,26.940243,NaN
1054684800,26.934999,27.039243,-0.104244
1054771200,NaN,27.138243,NaN
1054857600,NaN,27.237242,NaN
1054944000,27.260000,27.336242,-0.076242
1055030400,27.599998,27.435241,0.164757
1055116800,26.965000,27.534241,-0.569241
1055203200,28.032499,27.633240,0.399259
1055289600,27.615000,27.732240,-0.117240
1055376000,NaN,27.831240,NaN
1055462400,NaN,27.930239,NaN
1055548800,NaN,28.029239,NaN
1055635200,NaN,28.128238,NaN
1055721600,27.125000,28.163595,-1.038595
1055808000,NaN,28.198952,NaN
1055894400,27.795000,28.234309,-0.439309
1055980800,NaN,28.269666,NaN
1056067200,NaN,28.305023,NaN
1056153600,NaN,28.340380,NaN
1056240000,NaN,28.375737,NaN
1056326400,28.355000,28.411094,-0.056095
1056412800,NaN,28.446451,NaN
1056499200,28.340000,28.481808,-0.141808
1056585600,28.500000,28.517165,-0.017165
1056672000,28.984999,28.552522,0.432476
1056758400,NaN,28.587879,NaN
1056844800,28.889999,28.623236,0.266763
1056931200,NaN,28.658593,NaN
1057017600,NaN,28.693950,NaN
1057104000,NaN,28.729307,NaN
1057190400,NaN,28.764664,NaN
1057276800,NaN,28.800022,NaN
1057363200,NaN,28.835379,NaN
1057449600,NaN,28.870736,NaN
1057536000,28.920000,28.906093,0.013908
1057622400,28.840000,28.941450,-0.101449
1057708800,28.875000,28.976807,-0.101807
1057795200,NaN,29.012164,NaN
1057881600,29.289999,29.047521,0.242478
1057968000,29.027500,29.082878,-0.055377
1058054400,29.010000,29.118235,-0.108234
1058140800,NaN,29.153592,NaN
1058227200,NaN,29.188949,NaN
1058313600,NaN,29.205825,NaN
1058400000,NaN,29.222702,NaN
1058486400,NaN,29.239578,NaN
1058572800,28.529999,29.256455,-0.726456
1058659200,29.029999,29.273332,-0.243333
1058745600,NaN,29.290208,NaN
1058832000,29.189999,29.307085,-0.117086
1058918400,29.010000,29.323961,-0.313961
1059004800,NaN,29.340838,NaN
1059091200,29.125000,29.357714,-0.232714
1059177600,28.519999,29.374591,-0.854592
1059264000,28.769999,29.391467,-0.621469
1059350400,28.189999,29.408344,-1.218345
1059436800,28.449999,29.425221,-0.975222
1059523200,29.389999,29.442097,-0.052098
1059609600,29.244999,29.458974,-0.213975
1059696000,28.674999,29.475850,-0.800851
1059782400,NaN,29.492727,NaN
1059868800,29.664999,29.509603,0.155396
1059955200,29.480000,29.526480,-0.046480
1060041600,NaN,29.543357,NaN
1060128000,NaN,29.560233,NaN
1060214400,NaN,29.577110,NaN
1060300800,NaN,29.593986,NaN
1060387200,29.695000,29.610863,0.084137
1060473600,NaN,29.627739,NaN
1060560000,NaN,29.644616,NaN
1060646400,29.679998,29.661493,0.018506
1060732800,NaN,29.678369,NaN
1060819200,NaN,29.695246,NaN
1060905600,29.504999,29.712122,-0.207123
1060992000,NaN,29.689015,NaN
1061078400,28.885000,29.665907,-0.780907
1061164800,28.775000,29.642799,-0.867800
1061251200,28.709999,29.619691,-0.909692
1061337600,29.525000,29.596584,-0.071584
1061424000,29.824999,29.573476,0.251523
1061510400,29.664999,29.550368,0.114631
1061596800,28.844999,29.527261,-0.682261
1061683200,29.314999,29.504153,-0.189154
1061769600,28.769999,29.481045,-0.711047
1061856000,29.929998,29.457937,0.472061
1061942400,NaN,29.434830,NaN
1062028800,29.879999,29.411722,0.468277
1062115200,NaN,29.388614,NaN
1062201600,NaN,29.365506,NaN
1062288000,NaN,29.342399,NaN
1062374400,NaN,29.319291,NaN
1062460800,29.035000,29.296183,-0.261183
1062547200,28.279999,29.273076,-0.993077
1062633600,29.230000,29.249968,-0.019968
1062720000,NaN,29.226860,NaN
1062806400,NaN,29.203752,NaN
1062892800,28.994999,29.180645,-0.185646
1062979200,NaN,29.157537,NaN
1063065600,NaN,29.134429,NaN
1063152000,NaN,29.111322,NaN
1063238400,29.240000,29.088214,0.151786
1063324800,NaN,29.065106,NaN
1063411200,28.802500,29.041998,-0.239499
1063497600,NaN,29.018891,NaN
1063584000,NaN,28.995783,NaN
1063670400,NaN,28.952521,NaN
1063756800,NaN,28.909260,NaN
1063843200,NaN,28.865998,NaN
1063929600,NaN,28.822736,NaN
1064016000,NaN,28.779474,NaN
1064102400,NaN,28.736213,NaN
1064188800,NaN,28.692951,NaN
1064275200,NaN,28.649689,NaN
1064361600,NaN,28.606428,NaN
1064448000,27.782499,28.563166,-0.780667
1064534400,NaN,28.519904,NaN
1064620800,NaN,28.476643,NaN
1064707200,28.002499,28.433381,-0.430882
1064793600,27.962500,28.390119,-0.427619
1064880000,NaN,28.346857,NaN
1064966400,NaN,28.303596,NaN
1065052800,NaN,28.260334,NaN
1065139200,26.625000,28.217072,-1.592072
1065225600,26.879999,28.173811,-1.293811
1065312000,NaN,28.130549,NaN
1065398400,27.215000,28.087287,-0.872287
1065484800,NaN,28.044025,NaN
1065571200,NaN,28.000764,NaN
1065657600,NaN,27.957502,NaN
1065744000,NaN,27.914240,NaN
1065830400,26.365000,27.870979,-1.505979
1065916800,NaN,27.827717,NaN
1066003200,NaN,27.784455,NaN
1066089600,NaN,27.741193,NaN
1066176000,NaN,27.697932,NaN
1066262400,NaN,27.612025,NaN
1066348800,26.250000,27.526119,-1.276119
1066435200,NaN,27.440213,NaN
1066521600,NaN,27.354306,NaN
1066608000,26.775000,27.268400,-0.493400
1066694400,27.160000,27.182493,-0.022494
1066780800,26.650000,27.096587,-0.446587
1066867200,26.590000,27.010681,-0.420680
1066953600,26.477499,26.924774,-0.447275
1067040000,NaN,26.838868,NaN
1067126400,NaN,26.752961,NaN
1067212800,NaN,26.667055,NaN
1067299200,NaN,26.581149,NaN
1067385600,NaN,26.495242,NaN
1067472000,NaN,26.409336,NaN
1067558400,NaN,26.323429,NaN
1067644800,25.519999,26.237523,-0.717525
1067731200,NaN,26.151617,NaN
1067817600,NaN,26.065710,NaN
1067904000,26.590000,25.979804,0.610196
1067990400,25.950001,25.893898,0.056103
1068076800,NaN,25.807991,NaN
1068163200,NaN,25.722085,NaN
1068249600,NaN,25.636178,NaN
1068336000,25.430000,25.550272,-0.120272
1068422400,NaN,25.464366,NaN
1068508800,NaN,25.378459,NaN
1068595200,25.660000,25.292553,0.367447
1068681600,25.115000,25.206646,-0.091647
1068768000,25.514999,25.120740,0.394259
1068854400,NaN,25.034834,NaN
1068940800,25.070000,24.965020,0.104980
1069027200,NaN,24.895206,NaN
1069113600,25.334999,24.825393,0.509606
1069200000,25.195000,24.755579,0.439420
1069286400,24.930000,24.685766,0.244235
1069372800,24.877499,24.615952,0.261547
1069459200,NaN,24.546138,NaN
1069545600,24.750000,24.476325,0.273675
1069632000,NaN,24.406511,NaN
1069718400,24.105000,24.336698,-0.231698
1069804800,NaN,24.266884,NaN
1069891200,24.610001,24.197071,0.412930
1069977600,NaN,24.127257,NaN
1070064000,23.734999,24.057443,-0.322445
1070150400,NaN,23.987630,NaN
1070236800,22.859999,23.917816,-1.057818
1070323200,NaN,23.848003,NaN
1070409600,NaN,23.778189,NaN
1070496000,22.830000,23.708375,-0.878376
1070582400,22.844999,23.638562,-0.793563
1070668800,NaN,23.568748,NaN
1070755200,NaN,23.498935,NaN
1070841600,NaN,23.429121,NaN
1070928000,NaN,23.359308,NaN
1071014400,NaN,23.289494,NaN
1071100800,22.934999,23.219680,-0.284681
1071187200,NaN,23.149867,NaN
1071273600,NaN,23.080053,NaN
1071360000,22.150000,23.010240,-0.860240
1071446400,22.379999,22.940426,-0.560427
1071532800,22.512501,22.891144,-0.378643
1071619200,22.430000,22.841862,-0.411862
1071705600,22.320000,22.792581,-0.472581
1071792000,21.980000,22.743299,-0.763299
1071878400,21.740000,22.694017,-0.954017
1071964800,21.920000,22.644736,-0.724735
1072051200,NaN,22.595454,NaN
1072137600,NaN,22.546172,NaN
1072224000,21.480000,22.496890,-1.016891
1072310400,NaN,22.447609,NaN
1072396800,NaN,22.398327,NaN
1072483200,21.375000,22.349045,-0.974045
1072569600,NaN,22.299763,NaN
1072656000,NaN,22.250482,NaN
1072742400,20.904999,22.201200,-1.296201
1072828800,NaN,22.151918,NaN
1072915200,NaN,22.102636,NaN
1073001600,NaN,22.053355,NaN
1073088000,NaN,22.004073,NaN
1073174400,NaN,21.954791,NaN
1073260800,NaN,21.905509,NaN
1073347200,NaN,21.856228,NaN
1073433600,NaN,21.806946,NaN
1073520000,NaN,21.757664,NaN
1073606400,NaN,21.708382,NaN
1073692800,NaN,21.659101,NaN
1073779200,NaN,21.609819,NaN
1073865600,NaN,21.560537,NaN
1073952000,NaN,21.511255,NaN
1074038400,NaN,21.461974,NaN
1074124800,NaN,21.412692,NaN
1074211200,NaN,21.395617,NaN
1074297600,NaN,21.378543,NaN
1074384000,21.125000,21.361469,-0.236469
1074470400,NaN,21.344394,NaN
1074556800,NaN,21.327320,NaN
1074643200,NaN,21.310246,NaN
1074729600,20.359999,21.293171,-0.933172
1074816000,NaN,21.276097,NaN
1074902400,NaN,21.259022,NaN
1074988800,NaN,21.241948,NaN
1075075200,NaN,21.224874,NaN
1075161600,20.689999,21.207799,-0.517801
1075248000,NaN,21.190725,NaN
1075334400,NaN,21.173650,NaN
1075420800,NaN,21.156576,NaN
1075507200,NaN,21.139502,NaN
1075593600,20.570000,21.122427,-0.552427
1075680000,NaN,21.105353,NaN
1075766400,21.244999,21.088278,0.156721
1075852800,NaN,21.071204,NaN
1075939200,NaN,21.054130,NaN
1076025600,NaN,21.037055,NaN
1076112000,NaN,21.019981,NaN
1076198400,NaN,21.002906,NaN
1076284800,NaN,20.985832,NaN
1076371200,NaN,20.968758,NaN
1076457600,NaN,20.951683,NaN
1076544000,NaN,20.934609,NaN
1076630400,NaN,20.917534,NaN
1076716800,NaN,20.900460,NaN
1076803200,NaN,20.883386,NaN
1076889600,NaN,20.896565,NaN
1076976000,NaN,20.909745,NaN
1077062400,NaN,20.922924,NaN
1077148800,20.205000,20.936104,-0.731104
1077235200,NaN,20.949284,NaN
1077321600,19.939999,20.962463,-1.022464
1077408000,NaN,20.975643,NaN
1077494400,NaN,20.988822,NaN
1077580800,NaN,21.002002,NaN
1077667200,NaN,21.015181,NaN
1077753600,NaN,21.028361,NaN
1077840000,NaN,21.041541,NaN
1077926400,NaN,21.054720,NaN
1078012800,NaN,21.067900,NaN
1078099200,19.934999,21.081079,-1.146080
1078185600,NaN,21.094259,NaN
1078272000,NaN,21.107438,NaN
1078358400,21.004999,21.120618,-0.115619
1078444800,NaN,21.133798,NaN
1078531200,NaN,21.146977,NaN
1078617600,NaN,21.160157,NaN
1078704000,21.195000,21.173336,0.021663
1078790400,NaN,21.186516,NaN
1078876800,20.820000,21.199695,-0.379696
1078963200,20.664999,21.212875,-0.547876
1079049600,20.375000,21.226055,-0.851055
1079136000,NaN,21.239234,NaN
1079222400,NaN,21.252414,NaN
1079308800,NaN,21.293186,NaN
1079395200,NaN,21.333958,NaN
1079481600,21.045000,21.374730,-0.329730
1079568000,NaN,21.415502,NaN
1079654400,21.555000,21.456275,0.098726
1079740800,21.639999,21.497047,0.142953
1079827200,21.514999,21.537819,-0.022820
1079913600,NaN,21.578591,NaN
1080000000,21.080000,21.619363,-0.539363
1080086400,NaN,21.660136,NaN
1080172800,NaN,21.700908,NaN
1080259200,NaN,21.741680,NaN
1080345600,20.389999,21.782452,-1.392453
1080432000,NaN,21.823224,NaN
1080518400,NaN,21.863997,NaN
1080604800,NaN,21.904769,NaN
1080691200,21.965000,21.945541,0.019459
1080777600,21.980000,21.986313,-0.006314
1080864000,NaN,22.027085,NaN
1080950400,22.154999,22.067857,0.087141
1081036800,NaN,22.108630,NaN
1081123200,NaN,22.149402,NaN
1081209600,21.709999,22.190174,-0.480175
1081296000,NaN,22.230946,NaN
1081382400,NaN,22.271718,NaN
1081468800,NaN,22.312491,NaN
1081555200,22.244999,22.353263,-0.108264
1081641600,NaN,22.394035,NaN
1081728000,NaN,22.434807,NaN
1081814400,NaN,22.475579,NaN
1081900800,21.605000,22.516352,-0.911352
1081987200,21.455000,22.601115,-1.146115
1082073600,NaN,22.685878,NaN
1082160000,21.924999,22.770642,-0.845642
1082246400,21.949999,22.855405,-0.905406
1082332800,NaN,22.940168,NaN
1082419200,NaN,23.024932,NaN
1082505600,NaN,23.109695,NaN
1082592000,NaN,23.194458,NaN
1082678400,NaN,23.279222,NaN
1082764800,NaN,23.363985,NaN
1082851200,NaN,23.448748,NaN
1082937600,22.820000,23.533512,-0.713512
1083024000,23.275000,23.618275,-0.343275
1083110400,NaN,23.703038,NaN
1083196800,22.764999,23.787802,-1.022802
1083283200,NaN,23.872565,NaN
1083369600,NaN,23.957328,NaN
1083456000,NaN,24.042092,NaN
1083542400,23.084999,24.126855,-1.041856
1083628800,22.814999,24.211618,-1.396620
1083715200,NaN,24.296382,NaN
1083801600,NaN,24.381145,NaN
1083888000,NaN,24.465908,NaN
1083974400,NaN,24.550672,NaN
1084060800,23.500000,24.635435,-1.135435
1084147200,23.709999,24.720198,-1.010199
1084233600,NaN,24.804962,NaN
1084320000,NaN,24.889725,NaN
1084406400,24.240000,24.974488,-0.734489
1084492800,NaN,25.059252,NaN
1084579200,NaN,25.158251,NaN
1084665600,NaN,25.257251,NaN
1084752000,NaN,25.356250,NaN
1084838400,25.090000,25.455250,-0.365250
1084924800,24.772499,25.554250,-0.781750
1085011200,NaN,25.653249,NaN
1085097600,25.539999,25.752249,-0.212250
1085184000,NaN,25.851248,NaN
1085270400,24.747499,25.950248,-1.202748
1085356800,25.594999,26.049247,-0.454248
1085443200,NaN,26.148247,NaN
1085529600,NaN,26.247247,NaN
1085616000,25.619999,26.346246,-0.726247
1085702400,26.070000,26.445246,-0.375246
1085788800,NaN,26.544245,NaN
1085875200,NaN,26.643245,NaN
1085961600,26.504999,26.742244,-0.237245
1086048000,NaN,26.841244,NaN
1086134400,NaN,26.940243,NaN
1086220800,27.037498,27.039243,-0.001745
1086307200,NaN,27.138243,NaN
1086393600,26.955000,27.237242,-0.282242
1086480000,27.670000,27.336242,0.333758
1086566400,NaN,27.435241,NaN
1086652800,NaN,27.534241,NaN
1086739200,NaN,27.633240,NaN
1086825600,NaN,27.732240,NaN
1086912000,27.779999,27.831240,-0.051241
1086998400,27.555000,27.930239,-0.375239
1087084800,NaN,28.029239,NaN
1087171200,27.260000,28.128238,-0.868238
1087257600,28.195000,28.163595,0.031404
1087344000,28.430000,28.198952,0.231048
1087430400,28.180000,28.234309,-0.054309
1087516800,28.510000,28.269666,0.240334
1087603200,28.599998,28.305023,0.294975
1087689600,29.045000,28.340380,0.704620
1087776000,NaN,28.375737,NaN
1087862400,29.344999,28.411094,0.933905
1087948800,NaN,28.446451,NaN
1088035200,NaN,28.481808,NaN
1088121600,27.702499,28.517165,-0.814666
1088208000,NaN,28.552522,NaN
1088294400,NaN,28.587879,NaN
1088380800,28.045000,28.623236,-0.578236
1088467200,NaN,28.658593,NaN
1088553600,27.862499,28.693950,-0.831451
1088640000,NaN,28.729307,NaN
1088726400,28.474998,28.764664,-0.289666
1088812800,28.570000,28.800022,-0.230022
1088899200,28.365000,28.835379,-0.470379
1088985600,28.795000,28.870736,-0.075735
1089072000,NaN,28.906093,NaN
1089158400,28.404999,28.941450,-0.536451
1089244800,NaN,28.976807,NaN
1089331200,NaN,29.012164,NaN
1089417600,NaN,29.047521,NaN
1089504000,NaN,29.082878,NaN
1089590400,NaN,29.118235,NaN
1089676800,29.205000,29.153592,0.051408
1089763200,29.205000,29.188949,0.016051
1089849600,NaN,29.205825,NaN
1089936000,29.400000,29.222702,0.177298
1090022400,NaN,29.239578,NaN
