Date,Mean,Climatology,Anomaly
2012-03-08,22.137501,22.097478,0.040023
2012-03-09,22.350000,22.142431,0.207569
2012-03-11,23.025000,22.232339,0.792661
2012-03-12,23.230000,22.277293,0.952707
2012-03-13,23.275000,22.322247,0.952753
2012-03-14,23.209999,22.367201,0.842799
2012-03-15,23.424999,22.437596,0.987403
2012-03-16,23.379999,22.507991,0.872008
2012-03-17,23.670000,22.578386,1.091614
2012-03-18,23.625000,22.648782,0.976218
2012-03-19,23.525000,22.719177,0.805823
2012-03-20,NaN,22.789572,NaN
2012-03-21,23.695000,22.859968,0.835032
2012-03-22,23.764999,22.930363,0.834636
2012-03-23,24.292500,23.000758,1.291741
2012-03-24,23.740000,23.071154,0.668846
2012-03-27,24.105000,23.282340,0.822660
2012-03-28,NaN,23.352735,NaN
2012-03-29,24.344999,23.423130,0.921869
2012-03-30,24.404999,23.493525,0.911473
2012-03-31,24.639999,23.563921,1.076079
2012-04-01,24.084999,23.634316,0.450683
2012-04-02,24.795000,23.704711,1.090289
2012-04-03,25.709999,23.775107,1.934892
2012-04-04,25.420000,23.845502,1.574498
2012-04-05,NaN,23.915897,NaN
2012-04-06,25.525000,23.986293,1.538707
2012-04-07,25.275000,24.056688,1.218312
2012-04-08,25.129999,24.127083,1.002916
2012-04-09,24.910000,24.197479,0.712521
2012-04-10,25.334999,24.267874,1.067125
2012-04-11,25.004999,24.338269,0.666730
2012-04-12,25.320000,24.408665,0.911335
2012-04-13,25.699999,24.479060,1.220939
2012-04-14,25.484999,24.549455,0.935544
2012-04-15,25.109999,24.621745,0.488253
2012-04-16,25.205000,24.694036,0.510964
2012-04-17,25.014999,24.766326,0.248673
2012-04-18,24.934999,24.838616,0.096383
2012-04-19,NaN,24.910906,NaN
2012-04-20,25.365000,24.983197,0.381803
2012-04-21,NaN,25.055487,NaN
2012-04-22,25.074999,25.127777,-0.052778
2012-04-23,25.080000,25.200068,-0.120068
2012-04-24,24.799999,25.272358,-0.472359
2012-04-25,24.000000,25.344648,-1.344648
2012-04-26,23.740000,25.416938,-1.676939
2012-04-27,24.250000,25.489229,-1.239229
2012-04-28,24.445000,25.561519,-1.116519
2012-04-29,NaN,25.633809,NaN
2012-04-30,NaN,25.706099,NaN
2012-05-01,23.830000,25.778390,-1.948390
2012-05-02,24.420000,25.850680,-1.430680
2012-05-03,24.564999,25.922970,-1.357972
2012-05-04,24.982498,25.995261,-1.012762
2012-05-05,25.769999,26.067551,-0.297552
2012-05-06,25.074999,26.139841,-1.064842
2012-05-07,25.779999,26.212131,-0.432133
2012-05-08,25.510000,26.284422,-0.774421
2012-05-09,26.139999,26.356712,-0.216712
2012-05-10,NaN,26.429002,NaN
2012-05-11,26.410000,26.501292,-0.091293
2012-05-12,26.539999,26.573583,-0.033584
2012-05-13,26.474998,26.645873,-0.170874
2012-05-14,26.844999,26.718163,0.126836
2012-05-15,NaN,26.793265,NaN
2012-05-16,NaN,26.868366,NaN
2012-05-17,NaN,26.943467,NaN
2012-05-18,26.877499,27.018569,-0.141070
2012-05-19,26.605000,27.093670,-0.488671
2012-05-20,26.994999,27.168772,-0.173773
2012-05-21,27.010000,27.243873,-0.233873
2012-05-22,26.949999,27.318974,-0.368976
2012-05-23,27.295000,27.394076,-0.099076
2012-05-24,26.834999,27.469177,-0.634178
2012-05-25,27.924999,27.544279,0.380721
2012-05-26,28.289999,27.619380,0.670619
2012-05-27,29.199999,27.694481,1.505517
2012-05-28,28.840000,27.769583,1.070417
2012-05-29,28.420000,27.844684,0.575316
2012-05-30,28.805000,27.919786,0.885215
2012-05-31,29.264999,27.994887,1.270112
2012-06-01,NaN,28.069988,NaN
2012-06-02,27.590000,28.145090,-0.555090
2012-06-03,26.654999,28.220191,-1.565192
2012-06-04,28.772499,28.295293,0.477206
2012-06-05,NaN,28.370394,NaN
2012-06-06,NaN,28.445495,NaN
2012-06-07,NaN,28.520597,NaN
2012-06-08,NaN,28.595698,NaN
2012-06-09,NaN,28.670800,NaN
2012-06-10,29.314999,28.745901,0.569098
2012-06-11,29.299999,28.821002,0.478997
2012-06-12,30.369999,28.896104,1.473895
2012-06-13,28.955000,28.971205,-0.016205
2012-06-14,29.609999,29.046307,0.563692
2012-06-15,29.639999,29.089782,0.550217
2012-06-16,30.045000,29.133258,0.911742
2012-06-17,28.990000,29.176734,-0.186734
2012-06-18,28.644999,29.220209,-0.575211
2012-06-19,29.217499,29.263685,-0.046186
2012-06-20,NaN,29.307161,NaN
2012-06-21,NaN,29.350636,NaN
2012-06-23,NaN,29.437588,NaN
2012-06-24,NaN,29.481064,NaN
2012-06-25,NaN,29.524539,NaN
2012-06-26,NaN,29.568015,NaN
2012-06-27,27.980000,29.611491,-1.631491
2012-06-28,27.135000,29.654966,-2.519966
2012-06-29,27.945000,29.698442,-1.753442
2012-06-30,28.400000,29.741918,-1.341918
2012-07-01,28.305000,29.785393,-1.480393
2012-07-02,28.949999,29.828869,-0.878870
2012-07-03,28.902500,29.872345,-0.969845
2012-07-04,29.599998,29.915820,-0.315822
2012-07-05,29.254999,29.959296,-0.704297
2012-07-06,28.484999,30.002772,-1.517773
2012-07-07,29.295000,30.046247,-0.751247
2012-07-08,29.449999,30.089723,-0.639724
2012-07-09,29.692499,30.133199,-0.440700
2012-07-10,NaN,30.176674,NaN
2012-07-11,29.090000,30.220150,-1.130150
2012-07-12,28.934999,30.263626,-1.328626
2012-07-13,28.639999,30.307102,-1.667102
2012-07-14,28.420000,30.350577,-1.930577
2012-07-15,29.094999,30.363564,-1.268564
2012-07-16,28.664999,30.376550,-1.711551
2012-07-17,NaN,30.389536,NaN
2012-07-18,29.189999,30.402523,-1.212524
2012-07-19,27.404999,30.415509,-3.010510
2012-07-20,28.734999,30.428495,-1.693497
2012-07-21,29.404999,30.441482,-1.036483
2012-07-22,NaN,30.454468,NaN
2012-07-23,28.724998,30.467454,-1.742456
2012-07-24,29.994999,30.480441,-0.485442
2012-07-25,28.134998,30.493427,-2.358429
2012-07-26,28.322498,30.506413,-2.183915
2012-07-27,29.934999,30.519400,-0.584400
2012-07-28,29.984999,30.532386,-0.547387
2012-07-29,29.754999,30.545372,-0.790373
2012-07-30,28.545000,30.558359,-2.013359
2012-07-31,30.344999,30.571345,-0.226346
2012-08-01,30.894999,30.584332,0.310667
2012-08-02,30.730000,30.597318,0.132682
2012-08-03,31.234999,30.610304,0.624694
2012-08-04,31.574999,30.623291,0.951708
2012-08-05,30.865000,30.636277,0.228723
2012-08-06,30.389999,30.649263,-0.259264
2012-08-07,NaN,30.662250,NaN
2012-08-08,29.359999,30.675236,-1.315237
2012-08-09,29.764999,30.688222,-0.923223
2012-08-10,30.449999,30.701209,-0.251210
2012-08-11,NaN,30.714195,NaN
2012-08-12,NaN,30.727181,NaN
2012-08-13,30.584999,30.740168,-0.155169
2012-08-14,30.424999,30.753154,-0.328155
2012-08-15,29.814999,30.727889,-0.912890
2012-08-16,31.109999,30.702623,0.407375
2012-08-17,30.437500,30.677358,-0.239858
2012-08-18,30.564999,30.652092,-0.087094
2012-08-19,30.849998,30.626827,0.223172
2012-08-20,30.644999,30.601561,0.043437
2012-08-21,30.344999,30.576296,-0.231297
2012-08-22,NaN,30.551031,NaN
2012-08-23,30.469999,30.525765,-0.055766
2012-08-24,30.840000,30.500500,0.339500
2012-08-25,NaN,30.475234,NaN
2012-08-26,NaN,30.449969,NaN
2012-08-27,NaN,30.424703,NaN
2012-08-28,NaN,30.399438,NaN
2012-08-29,27.840000,30.374172,-2.534172
2012-08-30,29.139999,30.348907,-1.208908
2012-08-31,NaN,30.323642,NaN
2012-09-01,29.164999,30.298376,-1.133377
2012-09-02,28.644999,30.273111,-1.628112
2012-09-03,28.552500,30.247845,-1.695345
2012-09-04,28.480000,30.222580,-1.742580
2012-09-05,29.434999,30.197314,-0.762315
2012-09-06,29.449999,30.172049,-0.722050
2012-09-07,29.559999,30.146783,-0.586784
2012-09-08,29.789999,30.121518,-0.331519
2012-09-09,30.135000,30.096253,0.038748
2012-09-10,29.635000,30.070987,-0.435987
2012-09-11,29.217499,30.045722,-0.828223
2012-09-12,29.289999,30.020456,-0.730457
2012-09-13,28.439999,29.995191,-1.555192
2012-09-14,27.607500,29.969925,-2.362425
2012-09-15,28.642500,29.909122,-1.266622
2012-09-16,NaN,29.848318,NaN
2012-09-17,28.949999,29.787514,-0.837515
2012-09-18,28.965000,29.726710,-0.761710
2012-09-19,NaN,29.665907,NaN
2012-09-20,29.889999,29.605103,0.284897
2012-09-21,NaN,29.544299,NaN
2012-09-22,NaN,29.483495,NaN
2012-09-23,NaN,29.422691,NaN
2012-09-24,28.849998,29.361888,-0.511889
2012-09-25,NaN,29.301084,NaN
2012-09-26,NaN,29.240280,NaN
2012-09-27,29.644999,29.179476,0.465522
2012-09-28,29.250000,29.118673,0.131327
2012-09-29,28.885000,29.057869,-0.172869
2012-09-30,27.789999,28.997065,-1.207066
2012-10-01,28.644999,28.936261,-0.291263
2012-10-02,NaN,28.875458,NaN
2012-10-03,NaN,28.814654,NaN
2012-10-04,NaN,28.753850,NaN
2012-10-05,28.439999,28.693046,-0.253048
2012-10-06,NaN,28.632242,NaN
2012-10-07,NaN,28.571439,NaN
2012-10-08,29.459999,28.510635,0.949364
2012-10-09,29.004999,28.449831,0.555168
2012-10-10,28.660000,28.389027,0.270972
2012-10-11,28.615000,28.328224,0.286776
2012-10-12,28.244999,28.267420,-0.022421
2012-10-13,27.337500,28.206616,-0.869116
2012-10-14,27.519999,28.145812,-0.625814
2012-10-15,27.109999,28.055376,-0.945377
2012-10-16,27.647499,27.964940,-0.317440
2012-10-17,27.570000,27.874503,-0.304503
2012-10-18,26.857498,27.784067,-0.926569
2012-10-19,28.099998,27.693630,0.406368
2012-10-20,28.019999,27.603194,0.416805
2012-10-21,27.275000,27.512758,-0.237758
2012-10-22,27.615000,27.422321,0.192679
2012-10-23,26.125000,27.331885,-1.206885
2012-10-24,26.340000,27.241448,-0.901448
2012-10-25,NaN,27.151012,NaN
2012-10-26,NaN,27.060576,NaN
2012-10-27,26.142498,26.970139,-0.827641
2012-10-28,25.605000,26.879703,-1.274703
2012-10-29,25.449999,26.789266,-1.339267
2012-10-30,24.525000,26.698830,-2.173830
2012-10-31,24.404999,26.608394,-2.203395
2012-11-01,23.981249,26.517957,-2.536708
2012-11-02,24.195000,26.427521,-2.232521
2012-11-03,23.830000,26.337084,-2.507084
2012-11-04,24.365000,26.246648,-1.881648
2012-11-05,NaN,26.156212,NaN
2012-11-06,NaN,26.065775,NaN
2012-11-07,24.135000,25.975339,-1.840339
2012-11-08,23.445000,25.884902,-2.439903
2012-11-09,23.275000,25.794466,-2.519466
2012-11-10,23.385000,25.704030,-2.319029
2012-11-11,23.039999,25.613593,-2.573594
2012-11-12,22.885000,25.523157,-2.638157
2012-11-13,23.209999,25.432720,-2.222721
2012-11-14,22.734999,25.342284,-2.607285
2012-11-15,23.549999,25.265565,-1.715566
2012-11-16,22.814999,25.188846,-2.373847
2012-11-17,22.785000,25.112127,-2.327127
2012-11-18,23.019999,25.035408,-2.015410
2012-11-19,22.449999,24.958689,-2.508690
2012-11-20,NaN,24.881970,NaN
2012-11-21,22.205000,24.805251,-2.600251
2012-11-22,22.014999,24.728532,-2.713533
2012-11-23,21.777500,24.651814,-2.874313
2012-11-24,21.504999,24.575095,-3.070095
2012-11-25,21.230000,24.498376,-3.268376
2012-11-26,21.295000,24.421657,-3.126657
2012-11-27,21.240000,24.344938,-3.104938
2012-11-28,NaN,24.268219,NaN
2012-11-29,21.564999,24.191500,-2.626501
2012-11-30,21.224998,24.114781,-2.889782
2012-12-01,21.670000,24.038062,-2.368062
2012-12-02,21.430000,23.961343,-2.531343
2012-12-03,21.525000,23.884624,-2.359625
2012-12-04,21.605000,23.807905,-2.202906
2012-12-05,21.234999,23.731186,-2.496188
2012-12-06,21.590000,23.654467,-2.064467
2012-12-07,21.615000,23.577748,-1.962749
2012-12-08,21.545000,23.501029,-1.956029
2012-12-09,21.865000,23.424311,-1.559311
2012-12-10,22.709999,23.347592,-0.637593
2012-12-11,NaN,23.270873,NaN
2012-12-12,NaN,23.194154,NaN
2012-12-13,22.195000,23.117435,-0.922435
2012-12-14,NaN,23.040716,NaN
2012-12-15,22.230000,22.984231,-0.754232
2012-12-16,22.684999,22.927746,-0.242747
2012-12-17,NaN,22.871261,NaN
2012-12-18,22.299999,22.814777,-0.514777
2012-12-19,22.625000,22.758292,-0.133292
2012-12-20,22.689999,22.701807,-0.011809
2012-12-21,22.910000,22.645322,0.264678
2012-12-22,22.519999,22.588838,-0.068839
2012-12-23,21.664999,22.532353,-0.867354
2012-12-24,21.465000,22.475868,-1.010868
2012-12-25,21.320000,22.419383,-1.099383
2012-12-26,NaN,22.362898,NaN
2012-12-27,20.635000,22.306414,-1.671413
2012-12-28,21.285000,22.249929,-0.964929
2012-12-29,21.889999,22.193444,-0.303445
2012-12-30,21.574999,22.136959,-0.561960
2012-12-31,21.404999,22.080474,-0.675476
2013-01-01,NaN,22.023990,NaN
2013-01-02,21.150000,21.967505,-0.817505
2013-01-03,21.712500,21.911020,-0.198520
2013-01-04,21.584999,21.854535,-0.269536
2013-01-05,21.469999,21.798051,-0.328051
2013-01-06,21.535000,21.741566,-0.206566
2013-01-07,21.920000,21.685081,0.234919
2013-01-08,21.770000,21.628596,0.141404
2013-01-09,21.895000,21.572111,0.322889
2013-01-10,22.164999,21.515627,0.649372
2013-01-11,21.834999,21.459142,0.375857
2013-01-12,21.719999,21.402657,0.317342
2013-01-13,22.150000,21.346172,0.803827
2013-01-14,22.369999,21.289687,1.080311
2013-01-15,22.414999,21.233203,1.181796
2013-01-16,22.455000,21.229180,1.225820
2013-01-17,22.119999,21.225157,0.894842
2013-01-18,NaN,21.221134,NaN
2013-01-19,21.934999,21.217111,0.717888
2013-01-20,21.930000,21.213088,0.716912
2013-01-21,22.519999,21.209065,1.310933
2013-01-22,NaN,21.205043,NaN
2013-01-23,NaN,21.201020,NaN
2013-01-24,21.930000,21.196997,0.733004
2013-01-25,21.480000,21.192974,0.287026
2013-01-26,21.320000,21.188951,0.131049
2013-01-27,21.164999,21.184928,-0.019929
2013-01-28,21.375000,21.180905,0.194095
2013-01-29,21.219999,21.176882,0.043117
2013-01-30,21.770000,21.172860,0.597141
2013-01-31,22.025000,21.168837,0.856163
2013-02-01,21.809999,21.164814,0.645186
2013-02-02,21.395000,21.160791,0.234210
2013-02-03,20.557499,21.156768,-0.599269
2013-02-04,20.844999,21.152745,-0.307746
2013-02-05,20.730000,21.148722,-0.418723
2013-02-06,20.830000,21.144699,-0.314699
2013-02-07,20.990000,21.140677,-0.150677
2013-02-08,21.324999,21.136654,0.188345
2013-02-09,21.199999,21.132631,0.067368
2013-02-10,21.285000,21.128608,0.156392
2013-02-11,21.400000,21.124585,0.275415
2013-02-12,21.100000,21.120562,-0.020562
2013-02-13,21.975000,21.116539,0.858461
2013-02-14,22.480000,21.112516,1.367483
2013-02-15,NaN,21.108494,NaN
2013-02-16,NaN,21.153447,NaN
2013-02-17,21.285000,21.198401,0.086599
2013-02-18,21.059999,21.243355,-0.183356
2013-02-19,20.535000,21.288309,-0.753309
2013-02-20,20.660000,21.333263,-0.673263
2013-02-21,NaN,21.378216,NaN
2013-02-22,21.180000,21.423170,-0.243170
2013-02-23,21.359999,21.468124,-0.108125
2013-02-24,22.299999,21.513078,0.786921
2013-02-25,21.824999,21.558032,0.266967
2013-02-26,22.924999,21.602986,1.322014
2013-02-27,NaN,21.647939,NaN
2013-02-28,NaN,21.692893,NaN
2013-03-01,NaN,21.737847,NaN
2013-03-02,NaN,21.782801,NaN
2013-03-03,NaN,21.827755,NaN
2013-03-04,20.639999,21.872708,-1.232709
2013-03-05,20.939999,21.917662,-0.977664
2013-03-06,20.510000,21.962616,-1.452616
2013-03-07,19.645000,22.007570,-2.362569
2013-03-08,20.439999,22.052524,-1.612525
2013-03-09,20.689999,22.097478,-1.407479
2013-03-10,20.400000,22.142431,-1.742432
2013-03-11,20.172501,22.187385,-2.014885
2013-03-12,21.334999,22.232339,-0.897340
2013-03-13,20.539999,22.277293,-1.737294
2013-03-14,19.754999,22.322247,-2.567248
2013-03-15,19.954998,22.367201,-2.412203
2013-03-16,19.615000,22.437596,-2.822596
2013-03-17,20.525000,22.507991,-1.982992
2013-03-18,20.285000,22.578386,-2.293387
2013-03-19,NaN,22.648782,NaN
2013-03-20,20.289999,22.719177,-2.429178
2013-03-21,20.629999,22.789572,-2.159573
2013-03-22,20.347500,22.859968,-2.512468
2013-03-23,21.590000,22.930363,-1.340363
2013-03-24,21.910000,23.000758,-1.090758
2013-03-25,21.570000,23.071154,-1.501154
2013-03-26,21.202499,23.141549,-1.939050
2013-03-27,21.000000,23.211944,-2.211944
2013-03-28,20.150000,23.282340,-3.132340
2013-03-29,20.064999,23.352735,-3.287736
2013-03-30,20.000000,23.423130,-3.423130
2013-03-31,20.404999,23.493525,-3.088527
2013-04-01,20.910000,23.563921,-2.653921
2013-04-02,21.275000,23.634316,-2.359316
2013-04-03,21.350000,23.704711,-2.354711
2013-04-04,21.455000,23.775107,-2.320107
2013-04-05,NaN,23.845502,NaN
2013-04-06,21.055000,23.915897,-2.860897
2013-04-07,20.664999,23.986293,-3.321294
2013-04-08,21.225000,24.056688,-2.831688
2013-04-09,21.584999,24.127083,-2.542084
2013-04-10,21.820000,24.197479,-2.377479
2013-04-11,22.484999,24.267874,-1.782875
2013-04-12,23.344999,24.338269,-0.993270
2013-04-13,24.990000,24.408665,0.581335
2013-04-14,23.834999,24.479060,-0.644061
2013-04-15,24.142498,24.549455,-0.406957
2013-04-16,24.900000,24.621745,0.278254
2013-04-17,25.055000,24.694036,0.360965
2013-04-18,24.744999,24.766326,-0.021327
2013-04-19,24.920000,24.838616,0.081384
2013-04-20,25.449999,24.910906,0.539092
2013-04-21,25.809999,24.983197,0.826803
2013-04-22,NaN,25.055487,NaN
2013-04-23,24.980000,25.127777,-0.147778
2013-04-24,24.902500,25.200068,-0.297567
2013-04-25,24.975000,25.272358,-0.297357
2013-04-26,25.029999,25.344648,-0.314649
2013-04-27,25.055000,25.416938,-0.361938
2013-04-28,24.775000,25.489229,-0.714229
2013-04-29,NaN,25.561519,NaN
2013-04-30,25.144999,25.633809,-0.488811
2013-05-01,25.414999,25.706099,-0.291100
2013-05-02,NaN,25.778390,NaN
2013-05-03,24.789999,25.850680,-1.060681
2013-05-04,24.830000,25.922970,-1.092970
2013-05-05,24.420000,25.995261,-1.575260
2013-05-06,24.635000,26.067551,-1.432551
2013-05-07,24.549999,26.139841,-1.589842
2013-05-08,24.862499,26.212131,-1.349632
2013-05-09,24.480000,26.284422,-1.804422
2013-05-10,25.100000,26.356712,-1.256711
2013-05-11,25.855000,26.429002,-0.574003
2013-05-12,26.230000,26.501292,-0.271293
2013-05-13,26.644999,26.573583,0.071416
2013-05-14,27.160000,26.645873,0.514127
2013-05-15,25.814999,26.718163,-0.903165
2013-05-16,26.035000,26.793265,-0.758265
2013-05-17,26.019999,26.868366,-0.848367
2013-05-18,26.160000,26.943467,-0.783468
2013-05-19,26.449999,27.018569,-0.568570
2013-05-20,NaN,27.093670,NaN
2013-05-21,26.684999,27.168772,-0.483772
2013-05-22,26.424999,27.243873,-0.818874
2013-05-23,26.859999,27.318974,-0.458976
2013-05-24,27.385000,27.394076,-0.009076
2013-05-25,27.154999,27.469177,-0.314178
2013-05-26,27.719999,27.544279,0.175721
2013-05-27,26.917500,27.619380,-0.701880
2013-05-28,NaN,27.694481,NaN
2013-05-29,NaN,27.769583,NaN
2013-05-30,26.017498,27.844684,-1.827186
2013-05-31,NaN,27.919786,NaN
2013-06-01,NaN,27.994887,NaN
2013-06-02,26.814999,28.069988,-1.254990
2013-06-03,NaN,28.145090,NaN
2013-06-04,NaN,28.220191,NaN
2013-06-05,NaN,28.295293,NaN
2013-06-06,NaN,28.370394,NaN
2013-06-07,25.989998,28.445495,-2.455498
2013-06-08,NaN,28.520597,NaN
2013-06-09,26.767498,28.595698,-1.828200
2013-06-10,28.027500,28.670800,-0.643299
2013-06-11,27.630001,28.745901,-1.115900
2013-06-12,28.025000,28.821002,-0.796003
2013-06-13,28.349998,28.896104,-0.546105
2013-06-14,28.369999,28.971205,-0.601206
2013-06-15,28.715000,29.046307,-0.331306
2013-06-16,28.275000,29.089782,-0.814783
2013-06-17,NaN,29.133258,NaN
2013-06-18,28.639999,29.176734,-0.536734
2013-06-19,28.615000,29.220209,-0.605210
2013-06-20,28.500000,29.263685,-0.763685
2013-06-21,28.599998,29.307161,-0.707162
2013-06-22,29.365000,29.350636,0.014363
2013-06-23,29.045000,29.394112,-0.349112
2013-06-24,29.332500,29.437588,-0.105087
2013-06-25,30.059999,29.481064,0.578936
2013-06-26,28.872499,29.524539,-0.652040
2013-06-27,29.377499,29.568015,-0.190516
2013-06-28,29.109999,29.611491,-0.501492
2013-06-29,28.932499,29.654966,-0.722467
2013-06-30,29.484999,29.698442,-0.213443
2013-07-01,NaN,29.741918,NaN
2013-07-02,28.885000,29.785393,-0.900393
2013-07-03,NaN,29.828869,NaN
2013-07-04,28.789999,29.872345,-1.082346
2013-07-05,28.962500,29.915820,-0.953321
2013-07-06,28.334999,29.959296,-1.624297
2013-07-07,29.019999,30.002772,-0.982773
2013-07-08,28.355000,30.046247,-1.691248
2013-07-09,28.969999,30.089723,-1.119724
2013-07-10,28.674999,30.133199,-1.458200
2013-07-11,29.147499,30.176674,-1.029175
2013-07-12,29.740000,30.220150,-0.480150
2013-07-13,29.420000,30.263626,-0.843626
2013-07-14,NaN,30.307102,NaN
2013-07-15,NaN,30.350577,NaN
2013-07-16,NaN,30.363564,NaN
2013-07-17,27.869999,30.376550,-2.506551
2013-07-18,NaN,30.389536,NaN
2013-07-19,27.410000,30.402523,-2.992523
2013-07-20,28.514999,30.415509,-1.900510
2013-07-21,29.080000,30.428495,-1.348495
2013-07-22,29.637501,30.441482,-0.803981
2013-07-23,29.375000,30.454468,-1.079468
2013-07-24,29.535000,30.467454,-0.932455
2013-07-25,29.164999,30.480441,-1.315442
2013-07-26,NaN,30.493427,NaN
2013-07-27,29.924999,30.506413,-0.581414
2013-07-28,30.109999,30.519400,-0.409401
2013-07-29,30.359999,30.532386,-0.172387
2013-07-30,29.804998,30.545372,-0.740374
2013-07-31,29.834999,30.558359,-0.723360
2013-08-01,30.260000,30.571345,-0.311345
2013-08-02,30.445000,30.584332,-0.139332
2013-08-03,30.750000,30.597318,0.152682
2013-08-04,NaN,30.610304,NaN
2013-08-05,30.240000,30.623291,-0.383291
2013-08-06,29.932499,30.636277,-0.703778
2013-08-07,29.449999,30.649263,-1.199264
2013-08-08,30.449999,30.662250,-0.212251
2013-08-09,30.635000,30.675236,-0.040236
2013-08-10,29.955000,30.688222,-0.733222
2013-08-11,29.750000,30.701209,-0.951209
2013-08-12,29.879999,30.714195,-0.834196
2013-08-13,30.189999,30.727181,-0.537183
2013-08-14,30.434999,30.740168,-0.305168
2013-08-15,NaN,30.753154,NaN
2013-08-16,NaN,30.727889,NaN
2013-08-17,NaN,30.702623,NaN
2013-08-18,30.429998,30.677358,-0.247359
2013-08-19,30.234999,30.652092,-0.417094
2013-08-20,29.969999,30.626827,-0.656828
2013-08-21,30.002499,30.601561,-0.599063
2013-08-22,NaN,30.576296,NaN
2013-08-23,28.122499,30.551031,-2.428531
2013-08-24,NaN,30.525765,NaN
2013-08-25,NaN,30.500500,NaN
2013-08-26,29.824999,30.475234,-0.650235
2013-08-27,29.580000,30.449969,-0.869969
2013-08-28,30.170000,30.424703,-0.254703
2013-08-29,NaN,30.399438,NaN
2013-08-30,30.254999,30.374172,-0.119173
2013-08-31,30.045000,30.348907,-0.303907
2013-09-01,29.299999,30.323642,-1.023642
2013-09-02,30.320000,30.298376,0.021624
2013-09-03,30.434999,30.273111,0.161889
2013-09-04,NaN,30.247845,NaN
2013-09-05,29.449999,30.222580,-0.772581
2013-09-06,29.830000,30.197314,-0.367314
2013-09-07,NaN,30.172049,NaN
2013-09-08,29.820000,30.146783,-0.326784
2013-09-09,29.669998,30.121518,-0.451520
2013-09-10,29.769999,30.096253,-0.326254
2013-09-11,29.432499,30.070987,-0.638488
2013-09-12,NaN,30.045722,NaN
2013-09-13,29.775000,30.020456,-0.245457
2013-09-14,29.269999,29.995191,-0.725192
2013-09-15,30.059999,29.969925,0.090074
2013-09-16,NaN,29.909122,NaN
2013-09-17,29.132500,29.848318,-0.715818
2013-09-18,NaN,29.787514,NaN
2013-09-19,29.512501,29.726710,-0.214210
2013-09-20,29.164999,29.665907,-0.500908
2013-09-21,28.945000,29.605103,-0.660103
2013-09-22,28.779999,29.544299,-0.764300
2013-09-23,NaN,29.483495,NaN
2013-09-24,29.459999,29.422691,0.037308
2013-09-25,NaN,29.361888,NaN
2013-09-26,29.824999,29.301084,0.523915
2013-09-27,28.830000,29.240280,-0.410280
2013-09-28,29.275000,29.179476,0.095523
2013-09-29,28.775000,29.118673,-0.343673
2013-09-30,28.834999,29.057869,-0.222870
2013-10-01,29.215000,28.997065,0.217935
2013-10-02,NaN,28.936261,NaN
2013-10-03,29.084999,28.875458,0.209542
2013-10-04,28.529999,28.814654,-0.284655
2013-10-05,NaN,28.753850,NaN
2013-10-06,29.969999,28.693046,1.276953
2013-10-07,29.474998,28.632242,0.842756
2013-10-08,28.889999,28.571439,0.318561
2013-10-09,29.689999,28.510635,1.179364
2013-10-10,28.972500,28.449831,0.522669
2013-10-11,28.629999,28.389027,0.240972
2013-10-12,28.824999,28.328224,0.496775
2013-10-13,28.379999,28.267420,0.112579
2013-10-14,28.779999,28.206616,0.573383
