Date,Mean,Climatology,Anomaly
2010-04-04,23.265219,25.594711,-2.329493
2010-04-05,23.004166,25.677189,-2.673023
2010-04-06,23.254547,25.759665,-2.505117
2010-04-07,23.869999,25.842142,-1.972143
2010-04-08,24.577272,25.924620,-1.347347
2010-04-09,25.460871,26.007097,-0.546227
2010-04-10,26.370834,26.089573,0.281261
2010-04-11,26.091667,26.172052,-0.080385
2010-04-12,25.329165,26.254528,-0.925364
2010-04-13,24.027275,26.337006,-2.309731
2010-04-14,23.587500,26.419483,-2.831984
2010-04-15,22.313044,26.501961,-4.188917
2010-04-16,22.182606,26.557692,-4.375086
2010-04-17,23.025002,26.613422,-3.588421
2010-04-18,23.008333,26.669155,-3.660822
2010-04-19,23.699999,26.724888,-3.024889
2010-04-20,24.043478,26.780619,-2.737141
2010-04-21,25.109093,26.836349,-1.727257
2010-04-22,25.604546,26.892080,-1.287535
2010-04-23,26.270836,26.947815,-0.676979
2010-04-24,26.095654,27.003546,-0.907892
2010-04-25,25.995459,27.059277,-1.063818
2010-04-26,26.629164,27.115007,-0.485844
2010-04-27,25.438095,27.170742,-1.732647
2010-04-28,25.436365,27.226471,-1.790106
2010-04-29,26.204348,27.282204,-1.077856
2010-04-30,25.434996,27.337934,-1.902939
2010-05-01,26.495001,27.393665,-0.898664
2010-05-02,27.587500,27.449398,0.138102
2010-05-03,28.304998,27.505131,0.799868
2010-05-04,28.682610,27.560862,1.121748
2010-05-05,29.113045,27.616592,1.496452
2010-05-06,29.884998,27.672323,2.212675
2010-05-07,30.520828,27.728054,2.792774
2010-05-08,30.679161,27.783787,2.895374
2010-05-09,30.486958,27.839520,2.647438
2010-05-10,30.320837,27.895250,2.425587
2010-05-11,28.804167,27.950981,0.853186
2010-05-12,27.686958,28.006712,-0.319754
2010-05-13,26.752171,28.062447,-1.310276
2010-05-14,26.725000,28.118177,-1.393177
2010-05-15,27.208694,28.173908,-0.965214
2010-05-16,27.541664,28.238745,-0.697081
2010-05-17,27.820833,28.303579,-0.482746
2010-05-18,28.708330,28.368414,0.339916
2010-05-19,29.030432,28.433249,0.597183
2010-05-20,28.317390,28.498085,-0.180695
2010-05-21,28.991667,28.562920,0.428747
2010-05-22,28.391665,28.627754,-0.236090
2010-05-23,28.241667,28.692591,-0.450924
2010-05-24,28.436363,28.757425,-0.321062
2010-05-25,28.983332,28.822260,0.161072
2010-05-26,29.445833,28.887094,0.558739
2010-05-27,29.619045,28.951931,0.667114
2010-05-28,29.663157,29.016768,0.646389
2010-05-29,29.856522,29.081600,0.774921
2010-05-30,30.691666,29.146435,1.545231
2010-05-31,31.333330,29.211273,2.122057
2010-06-01,30.845453,29.276108,1.569345
2010-06-02,30.454168,29.340942,1.113226
2010-06-03,31.072729,29.405777,1.666952
2010-06-04,31.231817,29.470612,1.761206
2010-06-05,31.716665,29.535446,2.181219
2010-06-06,32.229164,29.600285,2.628880
2010-06-07,32.490910,29.665117,2.825792
2010-06-08,32.387497,29.729954,2.657543
2010-06-09,31.591309,29.794788,1.796520
2010-06-10,31.208698,29.859625,1.349073
2010-06-11,31.845831,29.924459,1.921371
2010-06-12,32.574997,29.989294,2.585703
2010-06-13,32.416664,30.054129,2.362535
2010-06-14,32.845833,30.118965,2.726868
2010-06-15,33.321739,30.183800,3.137939
2010-06-16,33.141666,30.211218,2.930449
2010-06-17,33.000004,30.238640,2.761364
2010-06-18,32.863632,30.266058,2.597574
2010-06-19,32.149998,30.293480,1.856518
2010-06-20,32.026081,30.320898,1.705183
2010-06-21,31.713636,30.348318,1.365318
2010-06-22,31.033335,30.375738,0.657597
2010-06-23,30.379166,30.403158,-0.023993
2010-06-24,29.634998,30.430578,-0.795580
2010-06-25,29.816668,30.457996,-0.641329
2010-06-26,30.262497,30.485416,-0.222919
2010-06-27,30.491306,30.512836,-0.021530
2010-06-28,30.549997,30.540257,0.009741
2010-06-29,30.008692,30.567677,-0.558985
2010-06-30,30.070831,30.595097,-0.524265
2010-07-01,30.395000,30.622517,-0.227516
2010-07-02,31.121740,30.649935,0.471806
2010-07-03,30.678263,30.677355,0.000908
2010-07-04,30.974997,30.704773,0.270224
2010-07-05,30.483330,30.732195,-0.248865
2010-07-06,29.183332,30.759613,-1.576281
2010-07-07,30.224997,30.787035,-0.562038
2010-07-08,30.708336,30.814453,-0.106117
2010-07-09,31.304543,30.841873,0.462669
2010-07-10,31.413040,30.869293,0.543747
2010-07-11,31.766665,30.896713,0.869951
2010-07-12,31.926092,30.924133,1.001959
2010-07-13,32.429165,30.951551,1.477613
2010-07-14,32.590473,30.978973,1.611500
2010-07-15,31.513636,31.006392,0.507244
2010-07-16,30.495832,31.007616,-0.511784
2010-07-17,29.418182,31.008839,-1.590656
2010-07-18,29.491671,31.010061,-1.518391
2010-07-19,29.582607,31.011288,-1.428680
2010-07-20,29.716667,31.012510,-1.295843
2010-07-21,29.473917,31.013735,-1.539818
2010-07-22,29.204546,31.014957,-1.810411
2010-07-23,29.120832,31.016180,-1.895348
2010-07-24,29.620836,31.017406,-1.396570
2010-07-25,30.308695,31.018627,-0.709932
2010-07-26,30.639128,31.019852,-0.380724
2010-07-27,31.254164,31.021076,0.233088
2010-07-28,31.081818,31.022299,0.059519
2010-07-29,31.282614,31.023523,0.259090
2010-07-30,32.137497,31.024746,1.112751
2010-07-31,32.125000,31.025970,1.099030
2010-08-01,32.700001,31.027193,1.672808
2010-08-02,32.936363,31.028416,1.907948
2010-08-03,32.233334,31.029640,1.203693
2010-08-04,32.049999,31.030865,1.019135
2010-08-05,31.408699,31.032089,0.376610
2010-08-06,31.675001,31.033312,0.641689
2010-08-07,32.187504,31.034534,1.152969
2010-08-08,31.917393,31.035759,0.881634
2010-08-09,30.606251,31.036983,-0.430733
2010-08-10,29.330437,31.038206,-1.707769
2010-08-11,29.309998,31.039429,-1.729431
2010-08-12,30.547625,31.040655,-0.493031
2010-08-13,31.578260,31.041878,0.536383
2010-08-14,32.183331,31.043102,1.140228
2010-08-15,32.591667,31.044325,1.547342
2010-08-16,32.143478,31.012541,1.130938
2010-08-17,32.543476,30.980753,1.562723
2010-08-18,32.763638,30.948967,1.814671
2010-08-19,32.760868,30.917181,1.843687
2010-08-20,32.975002,30.885395,2.089607
2010-08-21,33.029171,30.853609,2.175562
2010-08-22,31.863636,30.821823,1.041813
2010-08-23,30.976191,30.790037,0.186153
2010-08-24,31.013042,30.758253,0.254789
2010-08-25,31.413044,30.726467,0.686577
2010-08-26,31.091301,30.694679,0.396622
2010-08-27,31.041670,30.662893,0.378777
2010-08-28,31.212502,30.631107,0.581394
2010-08-29,30.995653,30.599323,0.396330
2010-08-30,29.679167,30.567535,-0.888369
2010-08-31,28.809090,30.535751,-1.726662
2010-09-01,28.600002,30.503965,-1.903963
2010-09-02,28.927271,30.472179,-1.544909
2010-09-03,29.900000,30.440392,-0.540392
2010-09-04,30.270830,30.408607,-0.137777
2010-09-05,30.630438,30.376820,0.253618
2010-09-06,31.245832,30.345036,0.900797
2010-09-07,30.529167,30.313250,0.215918
2010-09-08,30.273912,30.281464,-0.007551
2010-09-09,30.765219,30.249678,0.515541
2010-09-10,31.290911,30.217892,1.073019
2010-09-11,31.491304,30.186104,1.305201
2010-09-12,31.712503,30.154320,1.558184
2010-09-13,31.700001,30.122534,1.577467
2010-09-14,30.491669,30.090748,0.400921
2010-09-15,29.534782,30.058962,-0.524179
2010-09-16,28.485718,29.971933,-1.486216
2010-09-17,28.304348,29.884909,-1.580561
2010-09-18,28.730434,29.797880,-1.067446
2010-09-19,28.272728,29.710854,-1.438126
2010-09-20,28.382610,29.623829,-1.241219
2010-09-21,28.108696,29.536802,-1.428106
2010-09-22,28.320833,29.449774,-1.128941
2010-09-23,28.134998,29.362747,-1.227749
2010-09-24,27.808695,29.275719,-1.467024
2010-09-25,28.325005,29.188692,-0.863688
2010-09-26,28.565220,29.101665,-0.536446
2010-09-27,28.717396,29.014641,-0.297245
2010-09-28,29.056517,28.927612,0.128904
2010-09-29,27.860868,28.840584,-0.979715
2010-09-30,26.941664,28.753559,-1.811895
2010-10-01,27.427277,28.666531,-1.239254
2010-10-02,27.468184,28.579504,-1.111320
2010-10-03,27.719051,28.492477,-0.773426
2010-10-04,27.982613,28.405451,-0.422838
2010-10-05,26.540911,28.318424,-1.777514
2010-10-06,25.620834,28.231396,-2.610561
2010-10-07,24.557144,28.144369,-3.587225
2010-10-08,24.195457,28.057343,-3.861885
2010-10-09,24.640907,27.970318,-3.329411
2010-10-10,25.608692,27.883289,-2.274597
2010-10-11,25.995455,27.796261,-1.800806
2010-10-12,26.169998,27.709236,-1.539238
2010-10-13,26.208336,27.622210,-1.413874
2010-10-14,27.131578,27.535181,-0.403603
2010-10-15,26.491304,27.448154,-0.956850
2010-10-16,26.245836,27.348434,-1.102598
2010-10-17,25.380001,27.248713,-1.868711
2010-10-18,25.472725,27.148991,-1.676266
2010-10-19,25.686363,27.049271,-1.362907
2010-10-20,26.377275,26.949551,-0.572275
2010-10-21,26.868181,26.849829,0.018353
2010-10-22,27.113636,26.750107,0.363529
2010-10-23,26.552172,26.650385,-0.098213
2010-10-24,26.682610,26.550665,0.131945
2010-10-25,27.030430,26.450945,0.579485
2010-10-26,27.266663,26.351223,0.915440
2010-10-27,27.654547,26.251503,1.403044
2010-10-28,28.060001,26.151783,1.908218
2010-10-29,27.804760,26.052059,1.752701
2010-10-30,27.820837,25.952339,1.868498
2010-10-31,27.745453,25.852617,1.892836
2010-11-01,28.004345,25.752897,2.251448
2010-11-02,27.317394,25.653175,1.664219
2010-11-03,26.460871,25.553455,0.907415
2010-11-04,26.159090,25.453733,0.705357
2010-11-05,25.504761,25.354012,0.150749
2010-11-06,21.619047,25.254292,-3.635244
2010-11-07,18.818182,25.154572,-6.336390
2010-11-08,17.959089,25.054850,-7.095760
2010-11-09,17.961903,24.955128,-6.993225
2010-11-10,19.438095,24.855408,-5.417313
2010-11-11,20.475000,24.755686,-4.280685
2010-11-12,21.134998,24.655964,-3.520966
2010-11-13,21.581820,24.556244,-2.974424
2010-11-14,22.136366,24.456524,-2.320158
2010-11-15,22.636362,24.356802,-1.720440
2010-11-16,23.157145,24.305899,-1.148754
2010-11-17,23.731817,24.254995,-0.523178
2010-11-18,24.552633,24.204092,0.348541
2010-11-19,23.884211,24.153189,-0.268978
2010-11-20,22.994116,24.102285,-1.108170
2010-11-21,23.377779,24.051384,-0.673605
2010-11-22,23.563158,24.000481,-0.437323
2010-11-23,23.511110,23.949577,-0.438467
2010-11-24,23.899998,23.898674,0.001324
2010-11-25,23.831579,23.847771,-0.016191
2010-11-26,23.905264,23.796867,0.108397
2010-11-27,24.300001,23.745964,0.554037
2010-11-28,24.910526,23.695061,1.215466
2010-11-29,24.894737,23.644157,1.250580
2010-11-30,25.036842,23.593254,1.443588
2010-12-01,NaN,23.542351,NaN
2010-12-02,NaN,23.491447,NaN
2010-12-03,NaN,23.440546,NaN
2010-12-04,NaN,23.389641,NaN
2010-12-05,NaN,23.338739,NaN
2010-12-06,NaN,23.287836,NaN
2010-12-07,NaN,23.236935,NaN
2010-12-08,NaN,23.186029,NaN
2010-12-09,NaN,23.135128,NaN
2010-12-10,NaN,23.084223,NaN
2010-12-11,NaN,23.033321,NaN
2010-12-12,NaN,22.982418,NaN
2010-12-13,NaN,22.931515,NaN
2010-12-14,NaN,22.880611,NaN
2010-12-15,NaN,22.829708,NaN
2010-12-16,NaN,22.765104,NaN
2010-12-17,NaN,22.700499,NaN
2010-12-18,NaN,22.635893,NaN
2010-12-19,NaN,22.571291,NaN
2010-12-20,NaN,22.506685,NaN
2010-12-21,NaN,22.442081,NaN
2010-12-22,NaN,22.377476,NaN
2010-12-23,NaN,22.312874,NaN
2010-12-24,NaN,22.248268,NaN
2010-12-25,NaN,22.183664,NaN
2010-12-26,NaN,22.119059,NaN
2010-12-27,NaN,22.054455,NaN
2010-12-28,NaN,21.989851,NaN
2010-12-29,NaN,21.925247,NaN
2010-12-30,NaN,21.860641,NaN
2010-12-31,NaN,21.796038,NaN
2011-01-01,17.588890,21.731434,-4.142544
2011-01-02,19.044445,21.666828,-2.622383
2011-01-03,19.727777,21.602224,-1.874447
2011-01-04,20.699999,21.537621,-0.837622
2011-01-05,21.493750,21.473015,0.020735
2011-01-06,21.777779,21.408411,0.369368
2011-01-07,20.563158,21.343805,-0.780647
2011-01-08,19.442104,21.279202,-1.837097
2011-01-09,19.655556,21.214598,-1.559042
2011-01-10,20.215790,21.149992,-0.934202
2011-01-11,21.531580,21.085388,0.446192
2011-01-12,21.199999,21.020784,0.179214
2011-01-13,17.266666,20.956181,-3.689514
2011-01-14,15.829412,20.891575,-5.062162
2011-01-15,16.536840,20.826971,-4.290131
2011-01-16,17.305000,20.884211,-3.579210
2011-01-17,18.641174,20.941446,-2.300272
2011-01-18,19.985714,20.998684,-1.012970
2011-01-19,20.833336,21.055923,-0.222588
2011-01-20,21.694443,21.113163,0.581280
2011-01-21,22.922222,21.170399,1.751823
2011-01-22,22.838890,21.227636,1.611254
2011-01-23,19.638460,21.284876,-1.646416
2011-01-24,18.529411,21.342113,-2.812702
2011-01-25,19.658827,21.399353,-1.740526
2011-01-26,20.805555,21.456589,-0.651033
2011-01-27,19.966667,21.513828,-1.547161
2011-01-28,18.422220,21.571068,-3.148848
2011-01-29,17.226316,21.628304,-4.401987
2011-01-30,18.127779,21.685543,-3.557764
2011-01-31,18.699997,21.742781,-3.042784
2011-02-01,20.137501,21.800018,-1.662518
2011-02-02,NaN,21.857258,NaN
2011-02-03,22.350000,21.914494,0.435507
2011-02-04,23.150002,21.971733,1.178268
2011-02-05,NaN,22.028971,NaN
2011-02-06,NaN,22.086208,NaN
2011-02-07,NaN,22.143448,NaN
2011-02-08,NaN,22.200687,NaN
2011-02-09,22.000000,22.257925,-0.257925
2011-02-10,23.150002,22.315163,0.834839
2011-02-11,24.049999,22.372400,1.677599
2011-02-12,21.975000,22.429638,-0.454638
2011-02-13,17.699999,22.486877,-4.786879
2011-02-14,17.875000,22.544115,-4.669115
2011-02-15,18.400000,22.601353,-4.201353
2011-02-16,18.450001,22.649347,-4.199347
2011-02-17,19.500000,22.697338,-3.197338
2011-02-18,20.875000,22.745333,-1.870333
2011-02-19,21.424999,22.793327,-1.368328
2011-02-20,21.799999,22.841318,-1.041319
2011-02-21,22.174999,22.889313,-0.714314
2011-02-22,23.150000,22.937307,0.212692
2011-02-23,24.049999,22.985300,1.064699
2011-02-24,24.275002,23.033293,1.241709
2011-02-25,23.974998,23.081285,0.893713
2011-02-26,23.975000,23.129280,0.845720
2011-02-27,24.400000,23.177273,1.222727
2011-02-28,24.525000,23.225266,1.299734
2011-03-01,25.025002,23.273258,1.751743
2011-03-02,24.750000,23.321253,1.428747
2011-03-03,22.650000,23.369246,-0.719246
2011-03-04,20.859999,23.417240,-2.557241
2011-03-05,20.600000,23.465233,-2.865232
2011-03-06,21.799999,23.513226,-1.713226
2011-03-07,22.799999,23.561218,-0.761219
2011-03-08,23.450001,23.609211,-0.159210
2011-03-09,23.959999,23.657206,0.302794
2011-03-10,24.025002,23.705198,0.319803
2011-03-11,NaN,23.753193,NaN
2011-03-12,21.150002,23.801186,-2.651184
2011-03-13,19.750000,23.849180,-4.099180
2011-03-14,20.600000,23.897171,-3.297171
2011-03-15,21.350000,23.945166,-2.595165
2011-03-16,21.966665,24.027643,-2.060978
2011-03-17,22.975000,24.110121,-1.135120
2011-03-18,23.700001,24.192596,-0.492596
2011-03-19,23.380001,24.275074,-0.895073
2011-03-20,NaN,24.357552,NaN
2011-03-21,NaN,24.440029,NaN
2011-03-22,21.833334,24.522507,-2.689173
2011-03-23,24.983332,24.604984,0.378347
2011-03-24,24.554546,24.687462,-0.132915
2011-03-25,24.721741,24.769939,-0.048199
2011-03-26,25.521740,24.852415,0.669325
2011-03-27,26.508333,24.934893,1.573441
2011-03-28,27.013042,25.017370,1.995672
2011-03-29,26.825003,25.099846,1.725157
2011-03-30,27.058332,25.182323,1.876009
2011-03-31,27.704348,25.264801,2.439547
2011-04-01,27.708338,25.347279,2.361059
2011-04-02,27.241669,25.429756,1.811913
2011-04-03,27.741667,25.512234,2.229433
2011-04-04,27.290911,25.594711,1.696199
2011-04-05,26.982607,25.677189,1.305418
2011-04-06,26.733332,25.759665,0.973667
2011-04-07,26.586954,25.842142,0.744812
2011-04-08,27.460871,25.924620,1.536251
2011-04-09,27.960001,26.007097,1.952904
2011-04-10,28.699999,26.089573,2.610426
2011-04-11,28.091669,26.172052,1.919617
2011-04-12,28.382608,26.254528,2.128080
2011-04-13,28.142860,26.337006,1.805855
2011-04-14,27.450003,26.419483,1.030519
2011-04-15,27.490002,26.501961,0.988041
2011-04-16,27.927271,26.557692,1.369579
2011-04-17,28.557144,26.613422,1.943722
