Time,mean,climatology,anomaly
1466467200,NaN,0.000461,NaN
1466553600,0.000307,0.000463,-0.000156
1466640000,0.000184,0.000465,-0.000281
1466726400,0.000271,0.000467,-0.000196
1466812800,0.000809,0.000469,0.000340
1466899200,NaN,0.000470,NaN
1466985600,0.000458,0.000472,-0.000014
1467072000,NaN,0.000474,NaN
1467158400,0.000264,0.000476,-0.000212
1467244800,0.000336,0.000477,-0.000141
1467331200,NaN,0.000479,NaN
1467417600,0.000300,0.000481,-0.000181
1467504000,0.000208,0.000483,-0.000275
1467590400,0.000287,0.000484,-0.000197
1467676800,0.000396,0.000486,-0.000090
1467763200,NaN,0.000488,NaN
1467849600,0.000267,0.000490,-0.000223
1467936000,0.000298,0.000491,-0.000193
1468022400,0.000200,0.000493,-0.000293
1468108800,0.000280,0.000495,-0.000215
1468195200,0.000216,0.000497,-0.000281
1468281600,NaN,0.000499,NaN
1468368000,0.000266,0.000500,-0.000234
1468454400,0.000332,0.000502,-0.000170
1468540800,0.000480,0.000503,-0.000023
1468627200,0.000556,0.000503,0.000053
1468713600,NaN,0.000504,NaN
1468800000,0.000266,0.000505,-0.000239
1468886400,0.000259,0.000506,-0.000247
1468972800,0.000392,0.000506,-0.000114
1469059200,NaN,0.000507,NaN
1469145600,NaN,0.000508,NaN
1469232000,NaN,0.000508,NaN
1469318400,0.000532,0.000509,0.000023
1469404800,0.000394,0.000510,-0.000116
1469491200,0.000376,0.000510,-0.000134
1469577600,NaN,0.000511,NaN
1469664000,NaN,0.000512,NaN
1469750400,0.000332,0.000512,-0.000180
1469836800,0.000274,0.000513,-0.000239
1469923200,0.000240,0.000514,-0.000274
1470009600,0.000806,0.000515,0.000291
1470096000,NaN,0.000515,NaN
1470182400,0.000312,0.000516,-0.000204
1470268800,0.001260,0.000517,0.000743
1470355200,0.000338,0.000517,-0.000179
1470441600,0.000626,0.000518,0.000108
1470528000,NaN,0.000519,NaN
1470614400,NaN,0.000519,NaN
1470700800,NaN,0.000520,NaN
1470787200,NaN,0.000521,NaN
1470873600,0.000258,0.000521,-0.000263
1470960000,0.000962,0.000522,0.000440
1471132800,NaN,0.000524,NaN
1471219200,0.000299,0.000530,-0.000231
1471305600,0.000274,0.000537,-0.000263
1471392000,0.000303,0.000544,-0.000241
1471478400,NaN,0.000550,NaN
1471564800,0.000468,0.000557,-0.000089
1471651200,0.000430,0.000564,-0.000134
1471737600,0.000338,0.000570,-0.000232
1471824000,0.000400,0.000577,-0.000177
1471910400,NaN,0.000584,NaN
1471996800,NaN,0.000590,NaN
1472083200,0.000467,0.000597,-0.000130
1472169600,0.000220,0.000604,-0.000384
1472256000,0.000312,0.000610,-0.000298
1472342400,0.000968,0.000617,0.000351
1472428800,NaN,0.000624,NaN
1472515200,NaN,0.000630,NaN
1472601600,NaN,0.000637,NaN
1472688000,NaN,0.000643,NaN
1472774400,NaN,0.000650,NaN
1472860800,NaN,0.000657,NaN
1472947200,0.000522,0.000663,-0.000141
1473033600,0.000384,0.000670,-0.000286
1473120000,0.000400,0.000677,-0.000277
1473206400,0.000382,0.000683,-0.000301
1473292800,NaN,0.000690,NaN
1473379200,NaN,0.000697,NaN
1473465600,0.001840,0.000703,0.001137
1473552000,NaN,0.000710,NaN
1473638400,NaN,0.000717,NaN
1473724800,0.000670,0.000723,-0.000053
1473811200,NaN,0.000730,NaN
1473897600,0.000330,0.000733,-0.000403
1473984000,0.000280,0.000735,-0.000455
1474070400,0.000458,0.000738,-0.000280
1474156800,0.000310,0.000741,-0.000431
1474243200,0.000490,0.000743,-0.000253
1474329600,0.000309,0.000746,-0.000437
1474416000,0.000530,0.000748,-0.000218
1474502400,0.000302,0.000751,-0.000449
1474588800,0.000304,0.000754,-0.000450
1474675200,0.000564,0.000756,-0.000192
1474761600,0.000426,0.000759,-0.000333
1474848000,NaN,0.000761,NaN
1474934400,0.000452,0.000764,-0.000312
1475020800,0.000324,0.000767,-0.000443
1475107200,0.000415,0.000769,-0.000354
1475193600,0.000392,0.000772,-0.000380
1475280000,0.000402,0.000774,-0.000372
1475366400,0.000302,0.000777,-0.000475
1475452800,NaN,0.000780,NaN
1475539200,0.000438,0.000782,-0.000344
1475625600,0.001372,0.000785,0.000587
1475712000,0.000753,0.000787,-0.000034
1475798400,NaN,0.000790,NaN
1475884800,NaN,0.000793,NaN
1475971200,0.000448,0.000795,-0.000347
1476057600,0.000620,0.000798,-0.000178
1476144000,0.000750,0.000801,-0.000051
1476230400,0.000468,0.000803,-0.000335
1476316800,0.000372,0.000806,-0.000434
1476403200,0.000396,0.000808,-0.000412
1476489600,0.000474,0.000820,-0.000346
1476576000,0.000652,0.000831,-0.000179
1476662400,0.000550,0.000843,-0.000293
1476748800,0.000475,0.000854,-0.000379
1476835200,0.000604,0.000866,-0.000262
1476921600,0.000706,0.000877,-0.000171
1477008000,0.000800,0.000889,-0.000089
1477094400,0.001162,0.000900,0.000262
1477180800,0.001220,0.000912,0.000307
1477267200,0.000988,0.000924,0.000064
1477353600,0.001083,0.000935,0.000148
1477440000,0.001219,0.000947,0.000272
1477526400,NaN,0.000958,NaN
1477612800,NaN,0.000970,NaN
1477699200,NaN,0.000981,NaN
1477785600,NaN,0.000993,NaN
1477872000,0.000788,0.001004,-0.000216
1477958400,0.000992,0.001016,-0.000024
1478044800,0.000918,0.001027,-0.000109
1478131200,0.000692,0.001039,-0.000347
1478217600,0.000712,0.001050,-0.000338
1478304000,0.000776,0.001062,-0.000286
1478390400,0.000782,0.001073,-0.000291
1478476800,0.000870,0.001085,-0.000215
1478563200,0.000684,0.001096,-0.000412
1478649600,0.001356,0.001108,0.000248
1478736000,0.000692,0.001119,-0.000427
1478822400,0.000794,0.001131,-0.000337
1478908800,0.000794,0.001142,-0.000348
1478995200,0.000627,0.001154,-0.000527
1479081600,NaN,0.001165,NaN
1479168000,NaN,0.001177,NaN
1479254400,0.001324,0.001189,0.000135
1479340800,0.001278,0.001200,0.000078
1479427200,0.000734,0.001212,-0.000478
1479513600,0.000552,0.001223,-0.000671
1479600000,0.001036,0.001235,-0.000199
1479686400,0.001316,0.001246,0.000070
1479772800,0.000974,0.001258,-0.000284
1479859200,0.000764,0.001270,-0.000506
1479945600,0.000592,0.001281,-0.000689
1480032000,0.000496,0.001293,-0.000797
1480118400,0.000600,0.001304,-0.000704
1480204800,0.000714,0.001316,-0.000602
1480291200,0.000688,0.001327,-0.000639
1480377600,0.000590,0.001339,-0.000749
1480464000,0.000410,0.001350,-0.000940
1480550400,NaN,0.001362,NaN
1480636800,0.000728,0.001374,-0.000646
1480723200,0.000782,0.001385,-0.000603
1480809600,0.000694,0.001397,-0.000703
1480896000,0.000592,0.001408,-0.000816
1480982400,0.000651,0.001420,-0.000769
1481068800,0.000742,0.001431,-0.000689
1481155200,0.000713,0.001443,-0.000730
1481241600,0.001790,0.001455,0.000335
1481328000,0.001246,0.001466,-0.000220
1481414400,0.000736,0.001478,-0.000742
1481500800,0.000424,0.001489,-0.001065
1481587200,0.000626,0.001501,-0.000875
1481673600,0.000716,0.001512,-0.000796
1481760000,0.000968,0.001552,-0.000584
1481846400,0.000560,0.001591,-0.001031
1481932800,0.000525,0.001631,-0.001106
1482019200,0.000524,0.001670,-0.001146
1482105600,0.000538,0.001710,-0.001172
1482192000,0.000473,0.001749,-0.001276
1482278400,NaN,0.001789,NaN
1482364800,0.000668,0.001828,-0.001160
1482451200,0.000778,0.001868,-0.001090
1482537600,0.000450,0.001907,-0.001457
1482624000,0.000426,0.001947,-0.001521
1482796800,0.000323,0.002026,-0.001703
1482883200,0.000410,0.002065,-0.001655
1482969600,0.000410,0.002105,-0.001695
1483056000,0.002418,0.002144,0.000274
1483142400,0.001496,0.002184,-0.000688
1483228800,0.000750,0.002223,-0.001473
1483315200,0.000510,0.002263,-0.001753
1483401600,0.000574,0.002302,-0.001728
1483488000,NaN,0.002342,NaN
1483574400,0.000398,0.002381,-0.001983
1483660800,NaN,0.002421,NaN
1483747200,NaN,0.002460,NaN
1483833600,0.012399,0.002500,0.009899
1483920000,0.006695,0.002539,0.004156
1484006400,0.003216,0.002579,0.000637
1484092800,0.001966,0.002618,-0.000652
1484179200,0.001528,0.002658,-0.001130
1484265600,0.001056,0.002697,-0.001641
1484352000,0.000932,0.002737,-0.001805
1484438400,0.000896,0.002776,-0.001880
1484524800,0.000924,0.002731,-0.001807
1484611200,0.000615,0.002685,-0.002070
1484697600,0.000530,0.002639,-0.002109
1484784000,0.000472,0.002593,-0.002121
1484870400,0.000480,0.002547,-0.002067
1484956800,0.000368,0.002502,-0.002134
1485043200,0.000788,0.002456,-0.001668
1485129600,0.010538,0.002410,0.008128
1485216000,0.011826,0.002364,0.009462
1485302400,0.009443,0.002319,0.007124
1485388800,0.008188,0.002273,0.005915
1485475200,0.004842,0.002227,0.002615
1485561600,0.004822,0.002181,0.002641
1485648000,NaN,0.002135,NaN
1485734400,0.004292,0.002090,0.002202
1485820800,0.005091,0.002044,0.003047
1485907200,0.001802,0.001998,-0.000196
1485993600,0.001112,0.001952,-0.000840
1486080000,0.000812,0.001906,-0.001094
1486166400,0.000806,0.001861,-0.001055
1486252800,0.000600,0.001815,-0.001215
1486339200,0.000536,0.001769,-0.001233
1486425600,0.000412,0.001723,-0.001311
1486512000,0.000346,0.001678,-0.001332
1486598400,0.000478,0.001632,-0.001154
1486684800,0.001478,0.001586,-0.000108
1486771200,0.000726,0.001540,-0.000814
1486857600,0.000569,0.001494,-0.000925
1486944000,0.000494,0.001449,-0.000955
1487030400,0.000524,0.001403,-0.000879
1487116800,0.000590,0.001357,-0.000767
1487203200,0.007379,0.001343,0.006036
1487289600,0.001312,0.001328,-0.000016
1487376000,NaN,0.001314,NaN
1487462400,0.000418,0.001300,-0.000882
1487548800,0.000414,0.001285,-0.000871
1487635200,0.000334,0.001271,-0.000937
1487721600,0.000284,0.001257,-0.000973
1487808000,0.000688,0.001242,-0.000554
1487894400,0.001778,0.001228,0.000550
1487980800,0.000670,0.001214,-0.000544
1488067200,0.000716,0.001199,-0.000483
1488153600,0.000641,0.001185,-0.000544
1488240000,0.000454,0.001171,-0.000717
1488326400,0.000452,0.001156,-0.000704
1488412800,0.000472,0.001142,-0.000670
1488499200,0.000944,0.001128,-0.000184
1488585600,0.001586,0.001113,0.000473
1488672000,0.001828,0.001099,0.000729
1488758400,0.001338,0.001085,0.000253
1488844800,0.000712,0.001070,-0.000358
1488931200,0.000592,0.001056,-0.000464
1489017600,0.000538,0.001042,-0.000504
1489104000,0.000444,0.001027,-0.000583
1489190400,0.000307,0.001013,-0.000706
1489276800,0.000346,0.000999,-0.000653
1489363200,0.000568,0.000984,-0.000416
1489449600,NaN,0.000970,NaN
1489536000,0.005346,0.000956,0.004390
1489622400,0.003198,0.000945,0.002253
1489708800,0.001024,0.000935,0.000089
1489795200,0.000752,0.000924,-0.000172
1489881600,0.001229,0.000914,0.000315
1489968000,0.000816,0.000903,-0.000087
1490054400,0.000482,0.000893,-0.000411
1490140800,0.000291,0.000882,-0.000591
1490227200,0.000440,0.000872,-0.000432
1490313600,0.000722,0.000861,-0.000139
1490400000,NaN,0.000851,NaN
1490486400,0.000492,0.000841,-0.000349
1490572800,0.000338,0.000830,-0.000492
1490659200,0.000364,0.000820,-0.000456
1490745600,0.000386,0.000809,-0.000423
1490832000,NaN,0.000799,NaN
1490918400,0.000830,0.000788,0.000042
1491004800,NaN,0.000778,NaN
1491091200,NaN,0.000767,NaN
1491177600,0.000406,0.000757,-0.000351
1491264000,NaN,0.000746,NaN
1491350400,NaN,0.000736,NaN
1491436800,NaN,0.000725,NaN
1491523200,0.002256,0.000715,0.001541
1491609600,0.001254,0.000704,0.000550
1491696000,0.000986,0.000694,0.000292
1491782400,NaN,0.000683,NaN
1491868800,0.000688,0.000673,0.000015
1491955200,0.000362,0.000662,-0.000300
1492041600,0.000696,0.000652,0.000044
1492128000,0.000592,0.000641,-0.000049
1492214400,NaN,0.000631,NaN
1492300800,0.000544,0.000629,-0.000085
1492387200,NaN,0.000627,NaN
1492473600,NaN,0.000625,NaN
1492560000,0.000563,0.000622,-0.000059
1492646400,NaN,0.000620,NaN
1492732800,NaN,0.000618,NaN
1492819200,NaN,0.000616,NaN
1492905600,0.000382,0.000614,-0.000232
1492992000,0.000454,0.000612,-0.000158
1493078400,0.000994,0.000610,0.000384
1493164800,NaN,0.000607,NaN
1493251200,0.000711,0.000605,0.000106
1493337600,0.000408,0.000603,-0.000195
1493424000,0.000778,0.000601,0.000177
1493510400,0.000760,0.000599,0.000161
1493596800,NaN,0.000597,NaN
1493683200,0.000654,0.000595,0.000059
1493769600,0.000346,0.000592,-0.000246
1493856000,0.000518,0.000590,-0.000072
1493942400,0.000930,0.000588,0.000342
1494028800,NaN,0.000586,NaN
1494115200,NaN,0.000584,NaN
1494201600,0.001048,0.000582,0.000466
1494288000,0.000536,0.000580,-0.000044
1494374400,0.000686,0.000577,0.000109
1494460800,0.000708,0.000575,0.000133
1494547200,NaN,0.000573,NaN
1494633600,0.000723,0.000571,0.000152
1494720000,NaN,0.000569,NaN
1494806400,0.000478,0.000567,-0.000089
1494892800,0.000676,0.000563,0.000113
1494979200,NaN,0.000559,NaN
1495065600,NaN,0.000555,NaN
1495152000,0.000282,0.000552,-0.000270
1495238400,0.000926,0.000548,0.000378
1495324800,0.000674,0.000544,0.000130
1495411200,NaN,0.000540,NaN
1495497600,NaN,0.000536,NaN
1495584000,NaN,0.000533,NaN
1495670400,NaN,0.000529,NaN
1495756800,0.000838,0.000525,0.000313
1495843200,0.000640,0.000521,0.000119
1495929600,NaN,0.000517,NaN
1496016000,0.000536,0.000514,0.000022
1496102400,0.000294,0.000510,-0.000216
1496188800,0.000388,0.000506,-0.000118
1496275200,0.000398,0.000502,-0.000104
1496361600,NaN,0.000498,NaN
1496448000,NaN,0.000495,NaN
1496534400,NaN,0.000491,NaN
1496620800,NaN,0.000487,NaN
1496707200,NaN,0.000483,NaN
1496793600,NaN,0.000479,NaN
1496880000,NaN,0.000476,NaN
1496966400,0.000716,0.000472,0.000244
1497052800,0.000666,0.000468,0.000198
1497139200,0.001236,0.000464,0.000772
1497225600,NaN,0.000460,NaN
1497312000,NaN,0.000457,NaN
1497398400,0.000878,0.000453,0.000425
1497484800,0.000692,0.000449,0.000243
1497571200,0.000412,0.000451,-0.000039
1497657600,0.000768,0.000453,0.000315
1497744000,NaN,0.000454,NaN
1497830400,NaN,0.000456,NaN
1497916800,NaN,0.000458,NaN
1498003200,NaN,0.000460,NaN
1498089600,0.000823,0.000461,0.000362
1498176000,NaN,0.000463,NaN
1498262400,NaN,0.000465,NaN
1498348800,0.000420,0.000467,-0.000047
1498435200,0.000682,0.000469,0.000213
1498521600,0.000438,0.000470,-0.000032
1498608000,0.000528,0.000472,0.000056
1498694400,NaN,0.000474,NaN
1498780800,0.000962,0.000476,0.000486
1498867200,0.000436,0.000477,-0.000041
1498953600,0.000602,0.000479,0.000123
1499040000,0.001410,0.000481,0.000929
1499126400,NaN,0.000483,NaN
1499212800,0.000684,0.000484,0.000200
1499299200,0.000470,0.000486,-0.000016
1499385600,0.000340,0.000488,-0.000148
1499472000,0.000398,0.000490,-0.000092
1499558400,NaN,0.000491,NaN
1499644800,NaN,0.000493,NaN
1499731200,0.000788,0.000495,0.000293
1499817600,0.000398,0.000497,-0.000099
1499904000,0.000408,0.000499,-0.000091
1499990400,NaN,0.000500,NaN
1500076800,NaN,0.000502,NaN
1500163200,0.000536,0.000503,0.000033
1500249600,0.000670,0.000503,0.000167
1500336000,0.000522,0.000504,0.000018
1500422400,0.000752,0.000505,0.000247
1500508800,NaN,0.000506,NaN
1500595200,NaN,0.000506,NaN
1500681600,NaN,0.000507,NaN
1500768000,NaN,0.000508,NaN
1500854400,0.000594,0.000508,0.000086
1500940800,0.000700,0.000509,0.000191
1501027200,0.000278,0.000510,-0.000232
1501113600,0.000572,0.000510,0.000062
1501200000,0.000284,0.000511,-0.000227
1501286400,0.001190,0.000512,0.000678
1501372800,NaN,0.000512,NaN
1501459200,NaN,0.000513,NaN
1501545600,0.000454,0.000514,-0.000060
1501632000,0.000514,0.000515,-0.000001
1501718400,NaN,0.000515,NaN
1501804800,0.000479,0.000516,-0.000037
1501891200,NaN,0.000517,NaN
1501977600,0.000618,0.000517,0.000101
1502064000,0.000358,0.000518,-0.000160
1502150400,0.000512,0.000519,-0.000007
1502236800,0.000404,0.000519,-0.000115
1502323200,NaN,0.000520,NaN
1502409600,0.000568,0.000521,0.000047
1502496000,0.000280,0.000521,-0.000241
1502582400,0.000194,0.000522,-0.000328
1502668800,0.000394,0.000523,-0.000129
1502755200,0.000432,0.000524,-0.000092
1502841600,NaN,0.000530,NaN
1502928000,0.000430,0.000537,-0.000107
1503014400,0.000340,0.000544,-0.000204
1503100800,0.000352,0.000550,-0.000198
1503187200,0.000920,0.000557,0.000363
1503273600,NaN,0.000564,NaN
1503360000,0.000586,0.000570,0.000016
1503446400,0.000383,0.000577,-0.000194
1503532800,NaN,0.000584,NaN
1503619200,NaN,0.000590,NaN
1503705600,NaN,0.000597,NaN
1503878400,NaN,0.000610,NaN
1503964800,0.000358,0.000617,-0.000259
1504051200,0.000280,0.000624,-0.000344
1504137600,0.000764,0.000630,0.000134
1504224000,NaN,0.000637,NaN
1504310400,NaN,0.000643,NaN
1504396800,NaN,0.000650,NaN
1504483200,0.000382,0.000657,-0.000275
1504569600,0.000426,0.000663,-0.000237
1504656000,NaN,0.000670,NaN
1504742400,0.000440,0.000677,-0.000237
1504828800,0.000442,0.000683,-0.000241
1504915200,NaN,0.000690,NaN
1505001600,NaN,0.000697,NaN
1505088000,NaN,0.000703,NaN
1505174400,0.012796,0.000710,0.012086
1505260800,0.002010,0.000717,0.001293
1505347200,0.006625,0.000723,0.005902
1505433600,0.003754,0.000730,0.003024
1505520000,0.002432,0.000733,0.001699
1505606400,NaN,0.000735,NaN
1505692800,0.001868,0.000738,0.001130
1505779200,0.001231,0.000741,0.000490
1505865600,0.000758,0.000743,0.000015
1505952000,0.000816,0.000746,0.000070
1506038400,0.001508,0.000748,0.000760
1506124800,0.000930,0.000751,0.000179
1506211200,0.000722,0.000754,-0.000032
1506297600,0.001046,0.000756,0.000290
1506384000,0.000566,0.000759,-0.000193
1506470400,0.001010,0.000761,0.000249
1506556800,0.001036,0.000764,0.000272
1506729600,NaN,0.000769,NaN
1506816000,0.001210,0.000772,0.000438
1506902400,0.001158,0.000774,0.000384
1506988800,NaN,0.000777,NaN
1507075200,0.002704,0.000780,0.001924
1507161600,NaN,0.000782,NaN
1507248000,NaN,0.000785,NaN
1507334400,NaN,0.000787,NaN
1507420800,0.001550,0.000790,0.000760
1507507200,0.001178,0.000793,0.000385
1507593600,NaN,0.000795,NaN
1507680000,0.000884,0.000798,0.000086
1507766400,NaN,0.000801,NaN
1507852800,0.000676,0.000803,-0.000127
1507939200,0.001072,0.000806,0.000266
1508025600,0.000700,0.000808,-0.000108
1508112000,0.000502,0.000820,-0.000318
1508198400,NaN,0.000831,NaN
1508284800,0.001214,0.000843,0.000371
1508371200,0.001458,0.000854,0.000604
1508457600,0.001476,0.000866,0.000610
1508544000,NaN,0.000877,NaN
1508630400,NaN,0.000889,NaN
1508716800,0.000933,0.000900,0.000033
1508803200,NaN,0.000912,NaN
1508889600,NaN,0.000924,NaN
1508976000,NaN,0.000935,NaN
1509062400,0.001714,0.000947,0.000767
1509148800,NaN,0.000958,NaN
1509235200,0.009290,0.000970,0.008320
1509321600,0.006734,0.000981,0.005753
1509408000,0.002926,0.000993,0.001933
1509494400,0.001738,0.001004,0.000733
1509580800,0.001354,0.001016,0.000338
1509667200,0.000958,0.001027,-0.000069
1509753600,0.000810,0.001039,-0.000229
1509840000,0.000840,0.001050,-0.000210
1509926400,0.000790,0.001062,-0.000272
1510012800,0.000670,0.001073,-0.000403
1510099200,0.000648,0.001085,-0.000437
1510185600,0.000622,0.001096,-0.000474
1510272000,0.000688,0.001108,-0.000420
1510358400,0.000496,0.001119,-0.000623
1510444800,0.000692,0.001131,-0.000439
1510531200,0.000775,0.001142,-0.000367
1510617600,0.000692,0.001154,-0.000462
1510704000,0.000962,0.001165,-0.000203
1510790400,0.001088,0.001177,-0.000089
1510876800,0.000493,0.001189,-0.000696
1510963200,0.000670,0.001200,-0.000530
1511049600,0.000600,0.001212,-0.000612
1511136000,0.001775,0.001223,0.000552
1511222400,0.000506,0.001235,-0.000729
1511308800,0.000380,0.001246,-0.000866
1511395200,0.000504,0.001258,-0.000754
1511481600,0.000716,0.001270,-0.000554
1511568000,0.000540,0.001281,-0.000741
1511654400,0.000582,0.001293,-0.000711
1511740800,0.001278,0.001304,-0.000026
1511827200,0.000556,0.001316,-0.000760
1511913600,0.000474,0.001327,-0.000853
1512000000,0.000583,0.001339,-0.000756
1512086400,0.000596,0.001350,-0.000754
1512172800,0.000562,0.001362,-0.000800
1512259200,0.000460,0.001374,-0.000914
1512345600,0.000654,0.001385,-0.000731
1512432000,0.000786,0.001397,-0.000611
1512518400,0.000790,0.001408,-0.000618
1512604800,0.000734,0.001420,-0.000686
1512691200,0.000424,0.001431,-0.001008
1512777600,NaN,0.001443,NaN
1512864000,0.012749,0.001455,0.011294
1512950400,0.005972,0.001466,0.004506
1513036800,0.003309,0.001478,0.001831
1513123200,0.003860,0.001489,0.002371
1513209600,0.002230,0.001501,0.000729
1513296000,0.001560,0.001512,0.000048
1513382400,0.001240,0.001553,-0.000313
1513468800,0.001146,0.001594,-0.000448
1513555200,NaN,0.001635,NaN
1513641600,0.001200,0.001676,-0.000476
1513728000,NaN,0.001716,NaN
1513814400,0.000684,0.001757,-0.001073
1513900800,0.000690,0.001798,-0.001108
1513987200,0.000830,0.001839,-0.001009
1514073600,0.000422,0.001879,-0.001457
1514160000,0.000468,0.001920,-0.001452
1514246400,0.000628,0.001961,-0.001333
1514332800,0.000608,0.002002,-0.001394
1514419200,0.000582,0.002043,-0.001461
1514505600,0.001146,0.002083,-0.000937
1514592000,0.000932,0.002124,-0.001192
1514678400,0.000686,0.002165,-0.001479
1514764800,0.000882,0.002206,-0.001324
1514851200,NaN,0.002246,NaN
1514937600,NaN,0.002287,NaN
1515024000,0.010606,0.002328,0.008278
1515110400,0.007604,0.002369,0.005235
1515196800,0.005875,0.002409,0.003466
1515283200,0.002980,0.002450,0.000530
1515369600,NaN,0.002491,NaN
1515456000,0.000610,0.002532,-0.001922
1515542400,0.000808,0.002573,-0.001765
1515628800,0.000654,0.002613,-0.001959
1515715200,NaN,0.002654,NaN
1515801600,0.004088,0.002695,0.001393
1515888000,NaN,0.002736,NaN
1515974400,0.002879,0.002776,0.000103
1516060800,0.002429,0.002731,-0.000302
1516147200,NaN,0.002685,NaN
1516233600,0.009445,0.002639,0.006806
1516320000,0.003012,0.002593,0.000419
1516406400,NaN,0.002547,NaN
1516492800,0.000946,0.002502,-0.001556
1516579200,NaN,0.002456,NaN
1516665600,0.001164,0.002410,-0.001246
1516752000,0.000674,0.002364,-0.001690
1516838400,0.000880,0.002319,-0.001439
1516924800,0.001076,0.002273,-0.001197
1517011200,0.000756,0.002227,-0.001471
1517097600,NaN,0.002181,NaN
1517184000,NaN,0.002135,NaN
1517270400,0.006772,0.002090,0.004682
1517356800,0.003030,0.002044,0.000986
1517443200,0.001591,0.001998,-0.000407
1517529600,0.003248,0.001952,0.001296
1517616000,0.002254,0.001906,0.000348
1517702400,0.001032,0.001861,-0.000829
1517788800,0.001918,0.001815,0.000103
1517875200,0.000538,0.001769,-0.001231
1517961600,0.000516,0.001723,-0.001207
1518048000,0.000512,0.001678,-0.001166
1518134400,0.000366,0.001632,-0.001266
1518220800,0.000397,0.001586,-0.001189
1518307200,0.000276,0.001540,-0.001264
1518393600,0.000284,0.001494,-0.001210
1518480000,0.000306,0.001449,-0.001143
1518566400,0.000282,0.001403,-0.001121
1518652800,0.000210,0.001357,-0.001147
1518739200,0.000262,0.001343,-0.001081
1518825600,0.000256,0.001328,-0.001072
1518912000,NaN,0.001314,NaN
1518998400,0.000606,0.001300,-0.000694
1519084800,0.000364,0.001285,-0.000921
1519171200,0.000388,0.001271,-0.000884
1519257600,0.000364,0.001257,-0.000893
1519344000,0.000438,0.001242,-0.000804
1519430400,0.000398,0.001228,-0.000830
1519516800,0.000454,0.001214,-0.000760
1519603200,0.000223,0.001199,-0.000976
1519689600,0.000252,0.001185,-0.000933
1519776000,0.000350,0.001171,-0.000821
1519862400,0.000404,0.001156,-0.000752
1519948800,0.000504,0.001142,-0.000638
1520035200,0.000995,0.001128,-0.000133
1520121600,0.000982,0.001113,-0.000131
1520208000,0.000724,0.001099,-0.000375
1520294400,0.000756,0.001085,-0.000329
1520380800,NaN,0.001070,NaN
1520467200,0.001553,0.001056,0.000497
1520553600,0.001804,0.001042,0.000762
1520640000,NaN,0.001027,NaN
1520726400,0.000810,0.001013,-0.000203
1520812800,NaN,0.000999,NaN
1520899200,0.005628,0.000984,0.004644
1520985600,0.005212,0.000970,0.004242
1521072000,0.001926,0.000956,0.000970
1521158400,0.001112,0.000945,0.000167
1521244800,0.002432,0.000935,0.001497
1521331200,0.000768,0.000924,-0.000156
1521417600,NaN,0.000914,NaN
1521504000,0.000422,0.000903,-0.000481
1521590400,0.002212,0.000893,0.001319
1521676800,NaN,0.000882,NaN
1521763200,0.003842,0.000872,0.002970
1521849600,0.001482,0.000861,0.000621
1521936000,0.000836,0.000851,-0.000015
1522022400,0.000762,0.000841,-0.000079
1522108800,0.001280,0.000830,0.000450
1522195200,NaN,0.000820,NaN
1522281600,0.000772,0.000809,-0.000037
1522368000,0.000564,0.000799,-0.000235
1522454400,NaN,0.000788,NaN
1522540800,0.000466,0.000778,-0.000312
1522627200,0.001166,0.000767,0.000399
1522713600,0.000484,0.000757,-0.000273
1522800000,0.000340,0.000746,-0.000406
1522886400,0.000294,0.000736,-0.000442
1522972800,0.000392,0.000725,-0.000333
1523059200,NaN,0.000715,NaN
1523145600,NaN,0.000704,NaN
1523232000,0.000262,0.000694,-0.000432
1523318400,0.000230,0.000683,-0.000453
1523404800,0.000320,0.000673,-0.000353
1523491200,0.000652,0.000662,-0.000010
1523577600,NaN,0.000652,NaN
1523664000,0.000486,0.000641,-0.000155
1523750400,NaN,0.000631,NaN
1523836800,0.005580,0.000629,0.004951
1523923200,0.003034,0.000627,0.002407
1524009600,NaN,0.000625,NaN
1524096000,0.001000,0.000622,0.000378
1524182400,0.000549,0.000620,-0.000071
1524268800,0.000584,0.000618,-0.000034
1524355200,0.000436,0.000616,-0.000180
1524441600,NaN,0.000614,NaN
1524528000,NaN,0.000612,NaN
1524614400,0.000340,0.000610,-0.000270
1524700800,0.000469,0.000607,-0.000138
1524787200,0.000448,0.000605,-0.000157
1524873600,0.000566,0.000603,-0.000037
1524960000,NaN,0.000601,NaN
1525046400,0.000518,0.000599,-0.000081
1525132800,0.000394,0.000597,-0.000203
1525219200,0.000432,0.000595,-0.000163
1525305600,0.000364,0.000592,-0.000228
1525392000,NaN,0.000590,NaN
1525478400,0.000422,0.000588,-0.000166
1525564800,0.000268,0.000586,-0.000318
1525651200,0.000262,0.000584,-0.000322
1525737600,0.000428,0.000582,-0.000154
1525824000,NaN,0.000580,NaN
1525910400,NaN,0.000577,NaN
1525996800,NaN,0.000575,NaN
1526083200,0.000310,0.000573,-0.000263
1526169600,NaN,0.000571,NaN
1526256000,NaN,0.000569,NaN
1526342400,NaN,0.000567,NaN
1526428800,NaN,0.000563,NaN
1526515200,NaN,0.000559,NaN
1526601600,0.000134,0.000555,-0.000421
1526688000,0.000338,0.000552,-0.000214
1526774400,NaN,0.000548,NaN
1526860800,NaN,0.000544,NaN
1526947200,0.000402,0.000540,-0.000138
1527033600,0.001122,0.000536,0.000586
