Time,mean,climatology,anomaly
1025740800,NaN,0.126433,NaN
1025827200,NaN,0.125177,NaN
1025913600,NaN,0.123922,NaN
1026000000,0.067400,0.122666,-0.055266
1026086400,NaN,0.121410,NaN
1026172800,NaN,0.120155,NaN
1026259200,NaN,0.118899,NaN
1026345600,NaN,0.117643,NaN
1026432000,NaN,0.116387,NaN
1026518400,0.093400,0.115132,-0.021732
1026691200,0.102400,0.112620,-0.010220
1026777600,0.077200,0.113056,-0.035856
1026864000,0.079200,0.113492,-0.034292
1026950400,NaN,0.113929,NaN
1027036800,NaN,0.114365,NaN
1027209600,NaN,0.115237,NaN
1027296000,0.113800,0.115673,-0.001873
1027382400,0.075200,0.116109,-0.040909
1027468800,NaN,0.116545,NaN
1027555200,NaN,0.116981,NaN
1027641600,NaN,0.117417,NaN
1027728000,NaN,0.117854,NaN
1027814400,NaN,0.118290,NaN
1027900800,NaN,0.118726,NaN
1028678400,NaN,0.122651,NaN
1028851200,0.152400,0.123523,0.028877
1028937600,NaN,0.123959,NaN
1029024000,NaN,0.124395,NaN
1029110400,NaN,0.124831,NaN
1029196800,NaN,0.125268,NaN
1029283200,0.079800,0.125704,-0.045904
1029456000,NaN,0.125476,NaN
1029542400,NaN,0.124811,NaN
1029628800,0.059300,0.124147,-0.064847
1029715200,NaN,0.123483,NaN
1029888000,NaN,0.122154,NaN
1029974400,0.055700,0.121490,-0.065790
1030060800,0.087200,0.120826,-0.033626
1030233600,0.112200,0.119497,-0.007297
1030320000,NaN,0.118833,NaN
1030406400,NaN,0.118169,NaN
1030492800,NaN,0.117505,NaN
1030579200,NaN,0.116840,NaN
1030665600,NaN,0.116176,NaN
1030752000,0.116400,0.115512,0.000888
1030924800,NaN,0.114183,NaN
1031011200,0.035400,0.113519,-0.078119
1031097600,NaN,0.112855,NaN
1031270400,NaN,0.111526,NaN
1031356800,NaN,0.110862,NaN
1031443200,0.098200,0.110198,-0.011998
1031616000,NaN,0.108869,NaN
1031702400,NaN,0.108205,NaN
1031875200,NaN,0.106877,NaN
1031961600,NaN,0.106212,NaN
1032048000,0.089400,0.105548,-0.016148
1032134400,0.036600,0.105613,-0.069013
1032220800,0.084000,0.105678,-0.021678
1032307200,0.067800,0.105743,-0.037943
1032393600,NaN,0.105808,NaN
1032480000,NaN,0.105873,NaN
1032566400,NaN,0.105938,NaN
1032652800,NaN,0.106003,NaN
1032739200,NaN,0.106068,NaN
1032825600,0.037600,0.106133,-0.068533
1032912000,NaN,0.106198,NaN
1032998400,0.067200,0.106263,-0.039063
1033084800,0.067400,0.106328,-0.038928
1033171200,0.079000,0.106393,-0.027393
1033257600,0.039400,0.106458,-0.067058
1033344000,NaN,0.106523,NaN
1033430400,NaN,0.106588,NaN
1033516800,0.097800,0.106653,-0.008853
1033603200,0.081400,0.106718,-0.025318
1033689600,0.066000,0.106783,-0.040783
1033776000,0.080900,0.106848,-0.025948
1033862400,NaN,0.106913,NaN
1033948800,0.044300,0.106978,-0.062678
1034035200,0.056800,0.107042,-0.050242
1034121600,0.072600,0.107107,-0.034507
1034208000,0.079000,0.107172,-0.028172
1034294400,0.095400,0.107237,-0.011837
1034380800,0.100100,0.107302,-0.007202
1034467200,NaN,0.107367,NaN
1034553600,NaN,0.107432,NaN
1034640000,NaN,0.107497,NaN
1034726400,NaN,0.106879,NaN
1034812800,NaN,0.106260,NaN
1034899200,0.092400,0.105641,-0.013241
1034985600,0.090400,0.105022,-0.014622
1035072000,NaN,0.104403,NaN
1035158400,0.046200,0.103785,-0.057585
1035244800,0.079200,0.103166,-0.023966
1035331200,0.099600,0.102547,-0.002947
1035417600,0.073600,0.101928,-0.028328
1035504000,0.104200,0.101309,0.002891
1035590400,0.135800,0.100691,0.035109
1035676800,0.076000,0.100072,-0.024072
1035763200,0.065600,0.099453,-0.033853
1035849600,0.068200,0.098834,-0.030634
1035936000,0.109600,0.098215,0.011385
1036022400,NaN,0.097597,NaN
1036108800,0.100900,0.096978,0.003922
1036195200,0.045800,0.096359,-0.050559
1036281600,0.103600,0.095740,0.007860
1036368000,0.088800,0.095121,-0.006321
1036454400,NaN,0.094503,NaN
1036540800,0.074600,0.093884,-0.019284
1036627200,0.119800,0.093265,0.026535
1036713600,2.934815,0.092646,2.842169
1036800000,0.074600,0.092028,-0.017428
1036886400,NaN,0.091409,NaN
1036972800,0.062800,0.090790,-0.027990
1037059200,0.060000,0.090171,-0.030171
1037145600,0.051700,0.089552,-0.037852
1037232000,0.069600,0.088934,-0.019334
1037318400,0.108600,0.088315,0.020285
1037404800,NaN,0.089079,NaN
1037491200,NaN,0.089844,NaN
1037577600,0.067600,0.090609,-0.023009
1037664000,NaN,0.091373,NaN
1037750400,0.070000,0.092138,-0.022138
1037836800,NaN,0.092903,NaN
1037923200,0.086800,0.093668,-0.006868
1038009600,0.068000,0.094432,-0.026432
1038096000,0.091600,0.095197,-0.003597
1038182400,NaN,0.095962,NaN
1038268800,NaN,0.096726,NaN
1038355200,0.044200,0.097491,-0.053291
1038441600,0.074000,0.098256,-0.024256
1038528000,0.084800,0.099020,-0.014220
1038614400,0.086600,0.099785,-0.013185
1038700800,0.089200,0.100550,-0.011350
1038787200,NaN,0.101314,NaN
1038873600,0.089000,0.102079,-0.013079
1038960000,0.053000,0.102844,-0.049844
1039046400,0.077000,0.103608,-0.026608
1039132800,0.080400,0.104373,-0.023973
1039219200,NaN,0.105138,NaN
1039305600,0.122000,0.105902,0.016098
1039392000,NaN,0.106667,NaN
1039478400,0.058000,0.107432,-0.049432
1039564800,NaN,0.108197,NaN
1039651200,0.091700,0.108961,-0.017261
1039737600,0.054000,0.109726,-0.055726
1039824000,NaN,0.110491,NaN
1039910400,0.093600,0.111255,-0.017655
1039996800,0.103200,0.111363,-0.008163
1040083200,0.094000,0.111471,-0.017471
1040169600,0.117600,0.111578,0.006022
1040256000,0.096400,0.111686,-0.015286
1040342400,NaN,0.111794,NaN
1040428800,0.095000,0.111902,-0.016902
1040515200,0.111800,0.112009,-0.000209
1040601600,NaN,0.112117,NaN
1040688000,0.077300,0.112225,-0.034925
1040774400,NaN,0.112332,NaN
1040860800,0.093800,0.112440,-0.018640
1040947200,NaN,0.112548,NaN
1041033600,0.087000,0.112656,-0.025656
1041120000,NaN,0.112763,NaN
1041206400,NaN,0.112871,NaN
1041292800,NaN,0.112979,NaN
1041379200,NaN,0.113086,NaN
1041465600,0.055800,0.113194,-0.057394
1041552000,NaN,0.113302,NaN
1041638400,0.110300,0.113410,-0.003110
1041724800,0.082200,0.113517,-0.031317
1041811200,0.071000,0.113625,-0.042625
1041897600,0.094800,0.113733,-0.018933
1041984000,0.098200,0.113840,-0.015640
1042070400,0.086600,0.113948,-0.027348
1042156800,2.934815,0.114056,2.820760
1042243200,0.084600,0.114164,-0.029564
1042329600,0.083600,0.114271,-0.030671
1042416000,NaN,0.114379,NaN
1042502400,NaN,0.114487,NaN
1042588800,0.094000,0.114594,-0.020594
1042675200,0.094000,0.114424,-0.020424
1042761600,NaN,0.114253,NaN
1042848000,NaN,0.114082,NaN
1042934400,0.108600,0.113911,-0.005311
1043020800,0.113600,0.113740,-0.000140
1043107200,0.118600,0.113569,0.005031
1043193600,0.117000,0.113398,0.003602
1043280000,NaN,0.113227,NaN
1043366400,NaN,0.113056,NaN
1043452800,0.135000,0.112885,0.022115
1043539200,0.101000,0.112714,-0.011714
1043625600,0.127000,0.112543,0.014457
1043712000,NaN,0.112372,NaN
1043798400,NaN,0.112201,NaN
1043884800,0.060400,0.112030,-0.051630
1043971200,0.122400,0.111859,0.010541
1044057600,0.128000,0.111688,0.016312
1044144000,0.128800,0.111517,0.017283
1044230400,2.934815,0.111347,2.823469
1044316800,0.090000,0.111176,-0.021176
1044403200,0.080600,0.111005,-0.030405
1044489600,0.128800,0.110834,0.017966
1044576000,0.089800,0.110663,-0.020863
1044662400,0.093400,0.110492,-0.017092
1044748800,0.109400,0.110321,-0.000921
1044835200,0.109600,0.110150,-0.000550
1044921600,0.113400,0.109979,0.003421
1045008000,0.148200,0.109808,0.038392
1045094400,0.114200,0.109637,0.004563
1045180800,0.098000,0.109466,-0.011466
1045267200,0.105200,0.109295,-0.004095
1045353600,0.083200,0.108843,-0.025643
1045440000,NaN,0.108390,NaN
1045526400,NaN,0.107938,NaN
1045612800,0.128600,0.107486,0.021114
1045699200,0.083500,0.107033,-0.023533
1045785600,0.102200,0.106581,-0.004381
1045872000,0.080000,0.106129,-0.026129
1045958400,NaN,0.105676,NaN
1046044800,NaN,0.105224,NaN
1046131200,NaN,0.104772,NaN
1046217600,0.127000,0.104319,0.022681
1046304000,2.934815,0.103867,2.830949
1046390400,0.098600,0.103414,-0.004814
1046476800,NaN,0.102962,NaN
1046563200,0.082800,0.102510,-0.019710
1046649600,NaN,0.102057,NaN
1046736000,0.080400,0.101605,-0.021205
1046822400,0.107800,0.101153,0.006647
1046908800,0.087800,0.100700,-0.012900
1046995200,0.113800,0.100248,0.013552
1047081600,0.074800,0.099795,-0.024995
1047168000,0.092700,0.099343,-0.006643
1047254400,0.086200,0.098891,-0.012691
1047340800,NaN,0.098438,NaN
1047427200,0.115200,0.097986,0.017214
1047513600,NaN,0.097534,NaN
1047600000,NaN,0.097081,NaN
1047686400,NaN,0.096629,NaN
1047772800,NaN,0.096484,NaN
1047859200,NaN,0.096339,NaN
1047945600,NaN,0.096193,NaN
1048032000,0.096300,0.096048,0.000252
1048118400,0.088200,0.095903,-0.007703
1048204800,0.127000,0.095758,0.031242
1048291200,0.105000,0.095613,0.009387
1048377600,NaN,0.095467,NaN
1048464000,0.141400,0.095322,0.046078
1048550400,0.125200,0.095177,0.030023
1048636800,NaN,0.095032,NaN
1048723200,NaN,0.094887,NaN
1048809600,0.128800,0.094741,0.034059
1048896000,0.134400,0.094596,0.039804
1048982400,0.101600,0.094451,0.007149
1049068800,NaN,0.094306,NaN
1049155200,NaN,0.094161,NaN
1049241600,NaN,0.094015,NaN
1049328000,NaN,0.093870,NaN
1049414400,0.105000,0.093725,0.011275
1049500800,NaN,0.093580,NaN
1049587200,0.083500,0.093435,-0.009935
1049673600,NaN,0.093289,NaN
1049760000,NaN,0.093144,NaN
1049846400,NaN,0.092999,NaN
1049932800,NaN,0.092854,NaN
1050019200,0.112600,0.092709,0.019891
1050105600,NaN,0.092564,NaN
1050192000,0.141300,0.092418,0.048882
1050278400,0.124600,0.092273,0.032327
1050364800,0.152000,0.092128,0.059872
1050451200,0.097400,0.092612,0.004788
1050537600,NaN,0.093097,NaN
1050624000,0.124200,0.093581,0.030619
1050710400,NaN,0.094065,NaN
1050796800,0.135600,0.094550,0.041050
1050883200,0.130400,0.095034,0.035366
1050969600,0.107000,0.095518,0.011482
1051056000,NaN,0.096003,NaN
1051142400,NaN,0.096487,NaN
1051228800,0.048200,0.096971,-0.048771
1051315200,NaN,0.097456,NaN
1051401600,NaN,0.097940,NaN
1051488000,0.059200,0.098424,-0.039224
1051574400,0.092500,0.098909,-0.006409
1051660800,NaN,0.099393,NaN
1051747200,NaN,0.099877,NaN
1051833600,NaN,0.100362,NaN
1051920000,NaN,0.100846,NaN
1052006400,0.083400,0.101330,-0.017930
1052092800,NaN,0.101815,NaN
1052179200,0.043200,0.102299,-0.059099
1052265600,NaN,0.102783,NaN
1052352000,0.056200,0.103267,-0.047067
1052438400,2.934815,0.103752,2.831064
1052524800,NaN,0.104236,NaN
1052611200,0.037600,0.104720,-0.067120
1052697600,NaN,0.105205,NaN
1052784000,NaN,0.105689,NaN
1052870400,0.098400,0.106173,-0.007773
1052956800,0.078200,0.106658,-0.028458
1053043200,0.041000,0.108065,-0.067065
1053129600,0.048500,0.109473,-0.060973
1053216000,0.043400,0.110880,-0.067480
1053302400,NaN,0.112288,NaN
1053388800,0.038200,0.113696,-0.075496
1053475200,NaN,0.115103,NaN
1053561600,0.089800,0.116511,-0.026711
1053648000,0.043200,0.117918,-0.074718
1053734400,0.133300,0.119326,0.013974
1053820800,0.090200,0.120733,-0.030533
1053907200,NaN,0.122141,NaN
1053993600,NaN,0.123548,NaN
1054080000,NaN,0.124956,NaN
1054166400,NaN,0.126363,NaN
1054252800,NaN,0.127771,NaN
1054339200,0.108000,0.129178,-0.021178
1054425600,NaN,0.130586,NaN
1054512000,0.171400,0.131994,0.039406
1054598400,NaN,0.133401,NaN
1054684800,NaN,0.134809,NaN
1054771200,0.137400,0.136216,0.001184
1054857600,NaN,0.137624,NaN
1054944000,0.046400,0.139031,-0.092631
1055030400,0.119400,0.140439,-0.021039
1055116800,0.054800,0.141846,-0.087046
1055203200,NaN,0.143254,NaN
1055289600,NaN,0.144661,NaN
1055376000,NaN,0.146069,NaN
1055462400,NaN,0.147477,NaN
1055548800,0.105600,0.148884,-0.043284
1055635200,NaN,0.150292,NaN
1055721600,NaN,0.149036,NaN
1055808000,NaN,0.147780,NaN
1055894400,NaN,0.146524,NaN
1055980800,NaN,0.145269,NaN
1056067200,NaN,0.144013,NaN
1056153600,0.097600,0.142757,-0.045157
1056240000,NaN,0.141502,NaN
1056326400,NaN,0.140246,NaN
1056412800,2.934815,0.138990,2.795825
1056499200,NaN,0.137735,NaN
1056585600,NaN,0.136479,NaN
1056672000,NaN,0.135223,NaN
1056758400,NaN,0.133967,NaN
1056844800,NaN,0.132712,NaN
1056931200,NaN,0.131456,NaN
1057017600,NaN,0.130200,NaN
1057104000,NaN,0.128945,NaN
1057190400,0.073200,0.127689,-0.054489
1057276800,NaN,0.126433,NaN
1057363200,NaN,0.125177,NaN
1057449600,NaN,0.123922,NaN
1057536000,NaN,0.122666,NaN
1057622400,NaN,0.121410,NaN
1057708800,0.078800,0.120155,-0.041355
1057795200,NaN,0.118899,NaN
1057881600,NaN,0.117643,NaN
1057968000,0.105200,0.116387,-0.011187
1058054400,NaN,0.115132,NaN
1058140800,NaN,0.113876,NaN
1058227200,NaN,0.112620,NaN
1058313600,0.076400,0.113056,-0.036656
1058400000,0.090600,0.113492,-0.022892
1058486400,NaN,0.113929,NaN
1058572800,0.083600,0.114365,-0.030765
1058659200,0.183600,0.114801,0.068799
1058745600,NaN,0.115237,NaN
1058832000,NaN,0.115673,NaN
1058918400,NaN,0.116109,NaN
1059004800,NaN,0.116545,NaN
1059091200,NaN,0.116981,NaN
1059177600,0.125800,0.117417,0.008383
1059264000,0.135000,0.117854,0.017146
1059350400,NaN,0.118290,NaN
1059436800,NaN,0.118726,NaN
1059523200,0.111800,0.119162,-0.007362
1059609600,NaN,0.119598,NaN
1059696000,NaN,0.120034,NaN
1059782400,NaN,0.120470,NaN
1059868800,NaN,0.120906,NaN
1059955200,0.093800,0.121343,-0.027543
1060041600,NaN,0.121779,NaN
1060128000,2.934815,0.122215,2.812601
1060214400,NaN,0.122651,NaN
1060300800,0.059400,0.123087,-0.063687
1060387200,0.051200,0.123523,-0.072323
1060473600,NaN,0.123959,NaN
1060560000,0.079200,0.124395,-0.045195
1060646400,0.041200,0.124831,-0.083631
1060732800,NaN,0.125268,NaN
1060819200,NaN,0.125704,NaN
1060905600,0.078000,0.126140,-0.048140
1060992000,NaN,0.125476,NaN
1061078400,NaN,0.124811,NaN
1061164800,0.078300,0.124147,-0.045847
1061251200,0.103800,0.123483,-0.019683
1061337600,NaN,0.122819,NaN
1061424000,NaN,0.122154,NaN
1061510400,NaN,0.121490,NaN
1061596800,NaN,0.120826,NaN
1061683200,0.114200,0.120162,-0.005962
1061769600,0.116300,0.119497,-0.003197
1061856000,2.934815,0.118833,2.815982
1061942400,0.074600,0.118169,-0.043569
1062028800,NaN,0.117505,NaN
1062115200,NaN,0.116840,NaN
1062201600,NaN,0.116176,NaN
1062288000,NaN,0.115512,NaN
1062374400,NaN,0.114848,NaN
1062460800,0.062300,0.114183,-0.051883
1062547200,NaN,0.113519,NaN
1062633600,0.093000,0.112855,-0.019855
1062720000,NaN,0.112191,NaN
1062806400,0.084000,0.111526,-0.027526
1062892800,NaN,0.110862,NaN
1062979200,NaN,0.110198,NaN
1063065600,0.133000,0.109534,0.023466
1063152000,NaN,0.108869,NaN
1063238400,0.116200,0.108205,0.007995
1063324800,NaN,0.107541,NaN
1063411200,0.081200,0.106877,-0.025677
1063497600,NaN,0.106212,NaN
1063584000,NaN,0.105548,NaN
1063670400,0.072200,0.105613,-0.033413
1063756800,0.066400,0.105678,-0.039278
1063843200,0.072000,0.105743,-0.033743
1063929600,0.099400,0.105808,-0.006408
1064016000,2.934815,0.105873,2.828942
1064102400,NaN,0.105938,NaN
1064188800,0.054100,0.106003,-0.051903
1064275200,NaN,0.106068,NaN
1064361600,NaN,0.106133,NaN
1064448000,NaN,0.106198,NaN
1064534400,NaN,0.106263,NaN
1064707200,NaN,0.106393,NaN
1064793600,NaN,0.106458,NaN
1064880000,NaN,0.106523,NaN
1064966400,0.126100,0.106588,0.019512
1065052800,0.056400,0.106653,-0.050253
1065139200,0.101600,0.106718,-0.005118
1065225600,NaN,0.106783,NaN
1065312000,NaN,0.106848,NaN
1065398400,0.109100,0.106913,0.002187
1065484800,NaN,0.106978,NaN
1065571200,NaN,0.107042,NaN
1065657600,0.063600,0.107107,-0.043507
1065744000,0.054800,0.107172,-0.052372
1065830400,0.090000,0.107237,-0.017237
1065916800,NaN,0.107302,NaN
1066003200,0.100000,0.107367,-0.007367
1066089600,NaN,0.107432,NaN
1066176000,NaN,0.107497,NaN
1066262400,NaN,0.106879,NaN
1066348800,NaN,0.106260,NaN
1066435200,NaN,0.105641,NaN
1066521600,0.132600,0.105022,0.027578
1066608000,0.119600,0.104403,0.015197
1066694400,0.092800,0.103785,-0.010985
1066780800,0.091400,0.103166,-0.011766
1066867200,NaN,0.102547,NaN
1066953600,0.119200,0.101928,0.017272
1067040000,NaN,0.101309,NaN
1067126400,0.103300,0.100691,0.002609
1067212800,NaN,0.100072,NaN
1067299200,NaN,0.099453,NaN
1067558400,0.106400,0.097597,0.008803
1067644800,NaN,0.096978,NaN
1067731200,0.079400,0.096359,-0.016959
1067817600,NaN,0.095740,NaN
1067904000,NaN,0.095121,NaN
1067990400,NaN,0.094503,NaN
1068076800,NaN,0.093884,NaN
1068163200,0.092600,0.093265,-0.000665
1068249600,NaN,0.092646,NaN
1068336000,NaN,0.092028,NaN
1068422400,NaN,0.091409,NaN
1068508800,0.084200,0.090790,-0.006590
1068595200,0.103200,0.090171,0.013029
1068681600,0.076400,0.089552,-0.013152
1068768000,0.085000,0.088934,-0.003934
1068940800,0.055900,0.089079,-0.033179
1069027200,NaN,0.089844,NaN
1069113600,0.086800,0.090609,-0.003809
1069200000,NaN,0.091373,NaN
1069286400,NaN,0.092138,NaN
1069372800,0.094200,0.092903,0.001297
1069459200,NaN,0.093668,NaN
1069545600,0.072800,0.094432,-0.021632
1069632000,0.065400,0.095197,-0.029797
1069718400,0.073800,0.095962,-0.022162
1069804800,0.063000,0.096726,-0.033726
1069891200,0.071200,0.097491,-0.026291
1069977600,NaN,0.098256,NaN
1070064000,NaN,0.099020,NaN
1070150400,0.082600,0.099785,-0.017185
1070323200,0.082000,0.101314,-0.019314
1070409600,NaN,0.102079,NaN
1070496000,NaN,0.102844,NaN
1070582400,NaN,0.103608,NaN
1070668800,0.103600,0.104373,-0.000773
1070755200,0.083500,0.105138,-0.021638
1070841600,0.080400,0.105902,-0.025502
1070928000,NaN,0.106667,NaN
1071014400,0.050200,0.107432,-0.057232
1071100800,0.087900,0.108197,-0.020297
1071187200,0.069000,0.108961,-0.039961
1071273600,0.071800,0.109726,-0.037926
1071360000,NaN,0.110491,NaN
1071446400,0.094400,0.111255,-0.016855
1071532800,NaN,0.111363,NaN
1071619200,NaN,0.111471,NaN
1071705600,NaN,0.111578,NaN
1071792000,NaN,0.111686,NaN
1071878400,0.135200,0.111794,0.023406
1071964800,0.111400,0.111902,-0.000502
1072051200,NaN,0.112009,NaN
1072137600,NaN,0.112117,NaN
1072224000,NaN,0.112225,NaN
1072310400,NaN,0.112332,NaN
1072396800,0.084800,0.112440,-0.027640
1072483200,0.079700,0.112548,-0.032848
1072569600,NaN,0.112656,NaN
1072656000,0.092400,0.112763,-0.020363
1072742400,0.049800,0.112871,-0.063071
1072828800,0.095200,0.112979,-0.017779
1072915200,0.094800,0.113086,-0.018286
1073001600,NaN,0.113194,NaN
1073088000,0.045800,0.113302,-0.067502
1073174400,0.053600,0.113410,-0.059810
1073260800,0.088000,0.113517,-0.025517
1073347200,NaN,0.113625,NaN
1073433600,0.147200,0.113733,0.033467
1073520000,NaN,0.113840,NaN
1073606400,0.085400,0.113948,-0.028548
1073692800,0.129600,0.114056,0.015544
1073779200,0.099200,0.114164,-0.014964
1073865600,0.126800,0.114271,0.012529
1073952000,2.934815,0.114379,2.820436
1074038400,0.114400,0.114487,-0.000087
1074124800,0.113000,0.114594,-0.001594
1074211200,0.105800,0.114424,-0.008624
1074297600,0.133800,0.114253,0.019547
1074384000,NaN,0.114082,NaN
1074470400,NaN,0.113911,NaN
1074556800,0.112200,0.113740,-0.001540
1074643200,0.093000,0.113569,-0.020569
1074729600,0.096000,0.113398,-0.017398
1074816000,0.121000,0.113227,0.007773
1074902400,0.095800,0.113056,-0.017256
1074988800,0.104600,0.112885,-0.008285
1075075200,0.096200,0.112714,-0.016514
1075161600,NaN,0.112543,NaN
1075248000,0.097800,0.112372,-0.014572
1075334400,NaN,0.112201,NaN
1075420800,NaN,0.112030,NaN
1075507200,NaN,0.111859,NaN
1075593600,0.099400,0.111688,-0.012288
1075680000,0.088800,0.111517,-0.022717
1075766400,0.092200,0.111347,-0.019147
1075852800,0.117400,0.111176,0.006224
1075939200,NaN,0.111005,NaN
1076025600,0.037100,0.110834,-0.073734
1076112000,NaN,0.110663,NaN
1076198400,0.121000,0.110492,0.010508
1076284800,NaN,0.110321,NaN
1076371200,0.094600,0.110150,-0.015550
1076457600,0.079800,0.109979,-0.030179
1076544000,NaN,0.109808,NaN
1076630400,0.075000,0.109637,-0.034637
1076716800,0.047000,0.109466,-0.062466
1076803200,NaN,0.109295,NaN
1076889600,0.050000,0.108843,-0.058843
1076976000,NaN,0.108390,NaN
1077062400,0.116100,0.107938,0.008162
1077148800,0.089800,0.107486,-0.017686
1077235200,0.056300,0.107033,-0.050733
1077321600,0.080600,0.106581,-0.025981
1077408000,0.090000,0.106129,-0.016129
1077494400,0.066000,0.105676,-0.039676
1077580800,0.096600,0.105224,-0.008624
1077667200,0.059600,0.104772,-0.045172
1077753600,0.062400,0.104319,-0.041919
1077840000,0.059500,0.103867,-0.044367
1077926400,NaN,0.103414,NaN
1078012800,NaN,0.102962,NaN
1078099200,0.052200,0.102510,-0.050310
1078185600,NaN,0.102057,NaN
1078272000,0.042400,0.101605,-0.059205
1078358400,0.042000,0.101153,-0.059153
1078444800,0.042800,0.100700,-0.057900
1078531200,0.046800,0.100248,-0.053448
1078617600,0.050800,0.099795,-0.048995
1078704000,0.061400,0.099343,-0.037943
1078790400,0.084400,0.098891,-0.014491
1078876800,0.061600,0.098438,-0.036838
1078963200,NaN,0.097986,NaN
1079049600,0.065200,0.097534,-0.032334
1079136000,0.059200,0.097081,-0.037881
1079222400,NaN,0.096629,NaN
1079308800,NaN,0.096484,NaN
1079395200,NaN,0.096339,NaN
1079481600,0.049400,0.096193,-0.046793
1079568000,NaN,0.096048,NaN
1079654400,0.056100,0.095903,-0.039803
1079740800,NaN,0.095758,NaN
1079827200,0.038600,0.095613,-0.057013
1079913600,0.060000,0.095467,-0.035467
1080000000,0.073200,0.095322,-0.022122
1080086400,NaN,0.095177,NaN
1080172800,NaN,0.095032,NaN
1080259200,NaN,0.094887,NaN
1080345600,NaN,0.094741,NaN
1080432000,0.034600,0.094596,-0.059996
1080518400,0.064800,0.094451,-0.029651
1080604800,0.066400,0.094306,-0.027906
1080691200,0.046600,0.094161,-0.047561
1080777600,0.055200,0.094015,-0.038815
1080864000,0.047200,0.093870,-0.046670
1080950400,NaN,0.093725,NaN
1081036800,0.069800,0.093580,-0.023780
1081123200,0.149400,0.093435,0.055965
1081209600,NaN,0.093289,NaN
1081296000,NaN,0.093144,NaN
1081382400,0.070600,0.092999,-0.022399
1081468800,NaN,0.092854,NaN
1081555200,NaN,0.092709,NaN
1081641600,0.057400,0.092564,-0.035164
1081728000,NaN,0.092418,NaN
1081814400,NaN,0.092273,NaN
1081900800,NaN,0.092128,NaN
1081987200,0.143600,0.092612,0.050988
1082073600,0.093000,0.093097,-0.000097
1082160000,NaN,0.093581,NaN
1082246400,NaN,0.094065,NaN
1082332800,NaN,0.094550,NaN
1082419200,0.090200,0.095034,-0.004834
1082505600,NaN,0.095518,NaN
1082592000,2.934815,0.096003,2.838813
1082678400,0.051200,0.096487,-0.045287
1082764800,0.052600,0.096971,-0.044371
1082851200,0.063800,0.097456,-0.033656
1082937600,NaN,0.097940,NaN
1083024000,2.934815,0.098424,2.836391
1083110400,NaN,0.098909,NaN
1083196800,0.101600,0.099393,0.002207
1083283200,0.049000,0.099877,-0.050877
1083369600,0.042000,0.100362,-0.058362
1083456000,NaN,0.100846,NaN
1083542400,NaN,0.101330,NaN
1083628800,0.059800,0.101815,-0.042015
1083715200,NaN,0.102299,NaN
1083801600,NaN,0.102783,NaN
1083888000,NaN,0.103267,NaN
1083974400,0.075800,0.103752,-0.027952
1084060800,NaN,0.104236,NaN
1084147200,NaN,0.104720,NaN
1084233600,NaN,0.105205,NaN
1084320000,NaN,0.105689,NaN
1084406400,NaN,0.106173,NaN
1084492800,NaN,0.106658,NaN
1084579200,0.043200,0.108065,-0.064865
1084665600,NaN,0.109473,NaN
1084752000,0.038500,0.110880,-0.072380
1084838400,0.042200,0.112288,-0.070088
1084924800,NaN,0.113696,NaN
1085011200,NaN,0.115103,NaN
1085097600,2.934815,0.116511,2.818305
1085184000,0.036400,0.117918,-0.081518
1085270400,NaN,0.119326,NaN
1085356800,0.061600,0.120733,-0.059133
1085443200,0.065000,0.122141,-0.057141
1085529600,0.068200,0.123548,-0.055348
1085616000,0.066400,0.124956,-0.058556
1085702400,NaN,0.126363,NaN
1085788800,0.072600,0.127771,-0.055171
1085875200,NaN,0.129178,NaN
1085961600,0.072600,0.130586,-0.057986
1086048000,0.078200,0.131994,-0.053794
1086134400,0.071100,0.133401,-0.062301
1086220800,0.076000,0.134809,-0.058809
1086307200,0.030800,0.136216,-0.105416
1086393600,0.062800,0.137624,-0.074824
1086480000,NaN,0.139031,NaN
1086566400,0.081600,0.140439,-0.058839
1086652800,NaN,0.141846,NaN
1086739200,0.084600,0.143254,-0.058654
1086825600,NaN,0.144661,NaN
1086912000,0.089800,0.146069,-0.056269
1086998400,NaN,0.147477,NaN
1087084800,NaN,0.148884,NaN
1087171200,NaN,0.150292,NaN
1087257600,NaN,0.149036,NaN
1087344000,0.112200,0.147780,-0.035580
1087430400,0.066200,0.146524,-0.080325
1087516800,0.140400,0.145269,-0.004869
1087603200,NaN,0.144013,NaN
1087689600,0.133600,0.142757,-0.009157
1087776000,0.056800,0.141502,-0.084702
1087862400,NaN,0.140246,NaN
1087948800,NaN,0.138990,NaN
1088035200,NaN,0.137735,NaN
1088121600,0.122300,0.136479,-0.014179
1088208000,0.050000,0.135223,-0.085223
1088294400,0.081200,0.133967,-0.052767
1088380800,NaN,0.132712,NaN
1088467200,NaN,0.131456,NaN
1088553600,NaN,0.130200,NaN
1088640000,NaN,0.128945,NaN
1088726400,0.104800,0.127689,-0.022889
1088812800,0.062800,0.126433,-0.063633
1088899200,0.086400,0.125177,-0.038777
1088985600,0.107900,0.123922,-0.016022
1089072000,0.037200,0.122666,-0.085466
1089158400,0.074800,0.121410,-0.046610
1089244800,NaN,0.120155,NaN
1089331200,NaN,0.118899,NaN
1089417600,NaN,0.117643,NaN
1089504000,0.078800,0.116387,-0.037587
1089590400,0.061800,0.115132,-0.053332
