Date,Mean,Climatology,Anomaly
2002-11-22,0.689428,0.717949,-0.028522
2002-11-23,0.523871,0.716192,-0.192321
2002-11-24,NaN,0.714435,NaN
2002-11-25,0.424122,0.712678,-0.288556
2002-11-26,NaN,0.710921,NaN
2002-11-27,NaN,0.709164,NaN
2002-11-28,NaN,0.707407,NaN
2002-11-29,NaN,0.705649,NaN
2002-11-30,NaN,0.703892,NaN
2002-12-01,NaN,0.702135,NaN
2002-12-02,NaN,0.700378,NaN
2002-12-03,NaN,0.698621,NaN
2002-12-04,NaN,0.696864,NaN
2002-12-05,NaN,0.695106,NaN
2002-12-06,NaN,0.693349,NaN
2002-12-07,NaN,0.691592,NaN
2002-12-08,NaN,0.689835,NaN
2002-12-09,NaN,0.688078,NaN
2002-12-10,NaN,0.686321,NaN
2002-12-11,NaN,0.684563,NaN
2002-12-12,NaN,0.682806,NaN
2002-12-13,0.863718,0.681049,0.182669
2002-12-14,0.664276,0.679292,-0.015016
2002-12-15,NaN,0.677535,NaN
2002-12-16,0.641792,0.676061,-0.034269
2002-12-17,NaN,0.674587,NaN
2002-12-18,NaN,0.673113,NaN
2002-12-19,0.417496,0.671640,-0.254144
2002-12-20,0.487603,0.670166,-0.182563
2002-12-21,NaN,0.668692,NaN
2002-12-22,NaN,0.667218,NaN
2002-12-23,NaN,0.665744,NaN
2002-12-24,NaN,0.664270,NaN
2002-12-25,NaN,0.662797,NaN
2002-12-26,NaN,0.661323,NaN
2002-12-27,NaN,0.659849,NaN
2002-12-28,NaN,0.658375,NaN
2002-12-29,NaN,0.656901,NaN
2002-12-30,NaN,0.655428,NaN
2002-12-31,NaN,0.653954,NaN
2003-01-01,NaN,0.652480,NaN
2003-01-02,0.920760,0.651006,0.269754
2003-01-03,1.195176,0.649532,0.545643
2003-01-04,1.166308,0.648059,0.518250
2003-01-05,0.878703,0.646585,0.232118
2003-01-06,NaN,0.645111,NaN
2003-01-07,0.705370,0.643637,0.061733
2003-01-08,0.925903,0.642163,0.283740
2003-01-09,NaN,0.640689,NaN
2003-01-10,NaN,0.639216,NaN
2003-01-11,NaN,0.637742,NaN
2003-01-12,NaN,0.636268,NaN
2003-01-13,0.515004,0.634794,-0.119790
2003-01-14,NaN,0.633320,NaN
2003-01-15,0.369128,0.631847,-0.262718
2003-01-16,0.677131,0.628902,0.048229
2003-01-17,NaN,0.625958,NaN
2003-01-18,0.890895,0.623014,0.267880
2003-01-19,NaN,0.620070,NaN
2003-01-20,NaN,0.617126,NaN
2003-01-21,NaN,0.614182,NaN
2003-01-22,NaN,0.611238,NaN
2003-01-23,NaN,0.608294,NaN
2003-01-24,NaN,0.605349,NaN
2003-01-25,NaN,0.602405,NaN
2003-01-26,NaN,0.599461,NaN
2003-01-27,NaN,0.596517,NaN
2003-01-28,NaN,0.593573,NaN
2003-01-29,0.465790,0.590629,-0.124839
2003-01-30,NaN,0.587685,NaN
2003-01-31,NaN,0.584741,NaN
2003-02-01,NaN,0.581796,NaN
2003-02-02,0.867065,0.578852,0.288213
2003-02-03,NaN,0.575908,NaN
2003-02-04,0.734042,0.572964,0.161078
2003-02-05,NaN,0.570020,NaN
2003-02-06,NaN,0.567076,NaN
2003-02-07,NaN,0.564132,NaN
2003-02-08,NaN,0.561188,NaN
2003-02-09,NaN,0.558243,NaN
2003-02-10,NaN,0.555299,NaN
2003-02-11,0.714901,0.552355,0.162546
2003-02-12,NaN,0.549411,NaN
2003-02-13,NaN,0.546467,NaN
2003-02-14,NaN,0.543523,NaN
2003-02-15,NaN,0.540579,NaN
2003-02-16,NaN,0.535588,NaN
2003-02-17,0.724866,0.530597,0.194269
2003-02-18,0.743563,0.525606,0.217957
2003-02-19,NaN,0.520615,NaN
2003-02-20,NaN,0.515624,NaN
2003-02-21,NaN,0.510633,NaN
2003-02-22,0.762238,0.505642,0.256596
2003-02-23,0.783495,0.500651,0.282844
2003-02-24,NaN,0.495660,NaN
2003-02-25,NaN,0.490669,NaN
2003-02-26,NaN,0.485678,NaN
2003-02-27,NaN,0.480687,NaN
2003-02-28,NaN,0.475696,NaN
2003-03-01,NaN,0.470705,NaN
2003-03-02,NaN,0.465715,NaN
2003-03-03,NaN,0.460724,NaN
2003-03-04,NaN,0.455733,NaN
2003-03-05,NaN,0.450742,NaN
2003-03-06,NaN,0.445751,NaN
2003-03-07,NaN,0.440760,NaN
2003-03-08,NaN,0.435769,NaN
2003-03-09,0.711805,0.430778,0.281027
2003-03-10,NaN,0.425787,NaN
2003-03-11,NaN,0.420796,NaN
2003-03-12,NaN,0.415805,NaN
2003-03-13,NaN,0.410814,NaN
2003-03-14,NaN,0.405823,NaN
2003-03-15,NaN,0.400832,NaN
2003-03-16,NaN,0.400113,NaN
2003-03-17,0.325726,0.399393,-0.073667
2003-03-18,NaN,0.398673,NaN
2003-03-19,0.275569,0.397954,-0.122385
2003-03-20,0.262639,0.397234,-0.134595
2003-03-21,0.257253,0.396515,-0.139262
2003-03-22,NaN,0.395795,NaN
2003-03-23,0.335311,0.395075,-0.059765
2003-03-24,NaN,0.394356,NaN
2003-03-25,NaN,0.393636,NaN
2003-03-26,NaN,0.392916,NaN
2003-03-27,0.307849,0.392197,-0.084348
2003-03-28,NaN,0.391477,NaN
2003-03-29,NaN,0.390758,NaN
2003-03-30,0.417220,0.390038,0.027182
2003-03-31,NaN,0.389318,NaN
2003-04-01,NaN,0.388599,NaN
2003-04-02,NaN,0.387879,NaN
2003-04-03,0.445469,0.387160,0.058309
2003-04-04,NaN,0.386440,NaN
2003-04-05,NaN,0.385720,NaN
2003-04-06,NaN,0.385001,NaN
2003-04-07,0.428765,0.384281,0.044484
2003-04-08,NaN,0.383562,NaN
2003-04-09,NaN,0.382842,NaN
2003-04-10,NaN,0.382122,NaN
2003-04-11,NaN,0.381403,NaN
2003-04-12,0.424458,0.380683,0.043775
2003-04-13,0.360724,0.379963,-0.019240
2003-04-14,0.355235,0.379244,-0.024008
2003-04-15,0.332568,0.378524,-0.045956
2003-04-16,NaN,0.378360,NaN
2003-04-17,NaN,0.378196,NaN
2003-04-18,NaN,0.378032,NaN
2003-04-19,NaN,0.377868,NaN
2003-04-20,NaN,0.377704,NaN
2003-04-21,NaN,0.377540,NaN
2003-04-22,NaN,0.377376,NaN
2003-04-23,NaN,0.377212,NaN
2003-04-24,NaN,0.377048,NaN
2003-04-25,NaN,0.376883,NaN
2003-04-26,0.398385,0.376719,0.021665
2003-04-27,NaN,0.376555,NaN
2003-04-28,NaN,0.376391,NaN
2003-04-29,NaN,0.376227,NaN
2003-04-30,0.410066,0.376063,0.034003
2003-05-01,NaN,0.375899,NaN
2003-05-02,NaN,0.375735,NaN
2003-05-03,NaN,0.375571,NaN
2003-05-04,NaN,0.375407,NaN
2003-05-05,NaN,0.375243,NaN
2003-05-06,NaN,0.375079,NaN
2003-05-07,NaN,0.374915,NaN
2003-05-08,NaN,0.374750,NaN
2003-05-09,NaN,0.374586,NaN
2003-05-10,NaN,0.374422,NaN
2003-05-11,NaN,0.374258,NaN
2003-05-12,0.503705,0.374094,0.129611
2003-05-13,NaN,0.373930,NaN
2003-05-14,NaN,0.373766,NaN
2003-05-15,NaN,0.373602,NaN
2003-05-16,NaN,0.380252,NaN
2003-05-17,NaN,0.386902,NaN
2003-05-18,NaN,0.393551,NaN
2003-05-19,NaN,0.400201,NaN
2003-05-20,NaN,0.406851,NaN
2003-05-21,NaN,0.413501,NaN
2003-05-22,NaN,0.420151,NaN
2003-05-23,0.366181,0.426801,-0.060619
2003-05-24,0.383047,0.433450,-0.050403
2003-05-25,NaN,0.440100,NaN
2003-05-26,NaN,0.446750,NaN
2003-05-27,NaN,0.453400,NaN
2003-05-28,NaN,0.460050,NaN
2003-05-29,NaN,0.466700,NaN
2003-05-30,0.552264,0.473349,0.078915
2003-05-31,NaN,0.479999,NaN
2003-06-01,0.694531,0.486649,0.207882
2003-06-02,NaN,0.493299,NaN
2003-06-03,NaN,0.499949,NaN
2003-06-04,NaN,0.506598,NaN
2003-06-05,NaN,0.513248,NaN
2003-06-06,NaN,0.519898,NaN
2003-06-07,0.578073,0.526548,0.051525
2003-06-08,0.626239,0.533198,0.093041
2003-06-09,NaN,0.539848,NaN
2003-06-10,NaN,0.546497,NaN
2003-06-11,NaN,0.553147,NaN
2003-06-12,NaN,0.559797,NaN
2003-06-13,NaN,0.566447,NaN
2003-06-14,NaN,0.573097,NaN
2003-06-15,NaN,0.579747,NaN
2003-06-16,NaN,0.574438,NaN
2003-06-17,0.468695,0.569129,-0.100434
2003-06-18,NaN,0.563820,NaN
2003-06-19,NaN,0.558511,NaN
2003-06-20,NaN,0.553202,NaN
2003-06-21,0.441396,0.547893,-0.106498
2003-06-22,NaN,0.542584,NaN
2003-06-23,0.361531,0.537276,-0.175745
2003-06-24,NaN,0.531967,NaN
2003-06-25,NaN,0.526658,NaN
2003-06-26,NaN,0.521349,NaN
2003-06-27,NaN,0.516040,NaN
2003-06-28,NaN,0.510731,NaN
2003-06-29,NaN,0.505422,NaN
2003-06-30,NaN,0.500113,NaN
2003-07-01,NaN,0.494805,NaN
2003-07-02,NaN,0.489496,NaN
2003-07-03,NaN,0.484187,NaN
2003-07-04,NaN,0.478878,NaN
2003-07-05,NaN,0.473569,NaN
2003-07-06,NaN,0.468260,NaN
2003-07-07,NaN,0.462951,NaN
2003-07-08,NaN,0.457642,NaN
2003-07-09,NaN,0.452334,NaN
2003-07-10,NaN,0.447025,NaN
2003-07-11,NaN,0.441716,NaN
2003-07-12,NaN,0.436407,NaN
2003-07-13,NaN,0.431098,NaN
2003-07-14,NaN,0.425789,NaN
2003-07-15,NaN,0.420480,NaN
2003-07-16,NaN,0.413366,NaN
2003-07-17,NaN,0.406252,NaN
2003-07-18,NaN,0.399138,NaN
2003-07-19,0.875990,0.392024,0.483966
2003-07-20,0.849103,0.384909,0.464194
2003-07-21,NaN,0.377795,NaN
2003-07-22,0.635209,0.370681,0.264528
2003-07-23,NaN,0.363567,NaN
2003-07-24,NaN,0.356452,NaN
2003-07-25,NaN,0.349338,NaN
2003-07-26,NaN,0.342224,NaN
2003-07-27,NaN,0.335110,NaN
2003-07-28,NaN,0.327996,NaN
2003-07-29,NaN,0.320881,NaN
2003-07-30,NaN,0.313767,NaN
2003-07-31,NaN,0.306653,NaN
2003-08-01,NaN,0.299539,NaN
2003-08-02,1.103560,0.292425,0.811135
2003-08-03,NaN,0.285310,NaN
2003-08-04,0.561013,0.278196,0.282817
2003-08-05,NaN,0.271082,NaN
2003-08-06,NaN,0.263968,NaN
2003-08-07,NaN,0.256854,NaN
2003-08-08,NaN,0.249739,NaN
2003-08-09,NaN,0.242625,NaN
2003-08-10,NaN,0.235511,NaN
2003-08-11,NaN,0.228397,NaN
2003-08-12,NaN,0.221283,NaN
2003-08-13,NaN,0.214168,NaN
2003-08-14,NaN,0.207054,NaN
2003-08-15,NaN,0.199940,NaN
2003-08-16,0.440003,0.201378,0.238625
2003-08-17,NaN,0.202816,NaN
2003-08-18,NaN,0.204254,NaN
2003-08-19,0.189355,0.205692,-0.016337
2003-08-20,0.235550,0.207130,0.028420
2003-08-21,NaN,0.208568,NaN
2003-08-22,NaN,0.210005,NaN
2003-08-23,0.286871,0.211443,0.075428
2003-08-24,NaN,0.212881,NaN
2003-08-25,NaN,0.214319,NaN
2003-08-26,NaN,0.215757,NaN
2003-08-27,0.202734,0.217195,-0.014461
2003-08-28,0.208038,0.218633,-0.010595
2003-08-29,NaN,0.220071,NaN
2003-08-30,NaN,0.221509,NaN
2003-08-31,NaN,0.222947,NaN
2003-09-01,NaN,0.224385,NaN
2003-09-02,0.186699,0.225823,-0.039124
2003-09-03,0.135775,0.227261,-0.091485
2003-09-04,NaN,0.228699,NaN
2003-09-05,NaN,0.230136,NaN
2003-09-06,0.133112,0.231574,-0.098462
2003-09-07,NaN,0.233012,NaN
2003-09-08,NaN,0.234450,NaN
2003-09-09,NaN,0.235888,NaN
2003-09-10,NaN,0.237326,NaN
2003-09-11,NaN,0.238764,NaN
2003-09-12,NaN,0.240202,NaN
2003-09-13,0.145168,0.241640,-0.096472
2003-09-14,NaN,0.243078,NaN
2003-09-15,NaN,0.244516,NaN
2003-09-16,NaN,0.251486,NaN
2003-09-17,0.193679,0.258457,-0.064778
2003-09-18,NaN,0.265427,NaN
2003-09-19,NaN,0.272398,NaN
2003-09-20,NaN,0.279368,NaN
2003-09-21,NaN,0.286338,NaN
2003-09-22,NaN,0.293309,NaN
2003-09-23,NaN,0.300279,NaN
2003-09-24,NaN,0.307250,NaN
2003-09-25,NaN,0.314220,NaN
2003-09-26,NaN,0.321191,NaN
2003-09-28,0.201984,0.335132,-0.133148
2003-09-29,NaN,0.342102,NaN
2003-09-30,NaN,0.349073,NaN
2003-10-01,0.553685,0.356043,0.197642
2003-10-02,NaN,0.363014,NaN
2003-10-03,NaN,0.369984,NaN
2003-10-04,0.191894,0.376954,-0.185061
2003-10-05,NaN,0.383925,NaN
2003-10-06,NaN,0.390895,NaN
2003-10-07,NaN,0.397866,NaN
2003-10-08,NaN,0.404836,NaN
2003-10-09,NaN,0.411807,NaN
2003-10-10,NaN,0.418777,NaN
2003-10-11,NaN,0.425748,NaN
2003-10-12,NaN,0.432718,NaN
2003-10-13,NaN,0.439689,NaN
2003-10-14,NaN,0.446659,NaN
2003-10-15,0.283880,0.453629,-0.169749
2003-10-16,NaN,0.462553,NaN
2003-10-17,0.323615,0.471476,-0.147861
2003-10-18,NaN,0.480399,NaN
2003-10-19,NaN,0.489322,NaN
2003-10-20,0.377361,0.498246,-0.120884
2003-10-21,0.410112,0.507169,-0.097057
2003-10-22,0.410106,0.516092,-0.105987
2003-10-23,NaN,0.525015,NaN
2003-10-24,NaN,0.533939,NaN
2003-10-25,NaN,0.542862,NaN
2003-10-26,NaN,0.551785,NaN
2003-10-27,NaN,0.560708,NaN
2003-10-28,0.443288,0.569631,-0.126343
2003-10-31,0.411191,0.596401,-0.185210
2003-11-01,0.369513,0.605324,-0.235812
2003-11-02,NaN,0.614248,NaN
2003-11-03,0.258494,0.623171,-0.364677
2003-11-04,NaN,0.632094,NaN
2003-11-05,NaN,0.641017,NaN
2003-11-06,NaN,0.649941,NaN
2003-11-07,NaN,0.658864,NaN
2003-11-08,NaN,0.667787,NaN
2003-11-09,NaN,0.676710,NaN
2003-11-10,NaN,0.685633,NaN
2003-11-11,NaN,0.694557,NaN
2003-11-12,0.195847,0.703480,-0.507633
2003-11-13,0.211980,0.712403,-0.500424
2003-11-14,NaN,0.721326,NaN
2003-11-16,NaN,0.728492,NaN
2003-11-17,NaN,0.726735,NaN
2003-11-18,0.639064,0.724978,-0.085914
2003-11-19,NaN,0.723221,NaN
2003-11-20,0.581567,0.721464,-0.139896
2003-11-21,NaN,0.719707,NaN
2003-11-22,NaN,0.717949,NaN
2003-11-23,NaN,0.716192,NaN
2003-11-24,0.878151,0.714435,0.163716
2003-11-25,NaN,0.712678,NaN
2003-11-26,NaN,0.710921,NaN
2003-11-27,NaN,0.709164,NaN
2003-11-28,1.027389,0.707407,0.319982
2003-11-29,NaN,0.705649,NaN
2003-11-30,NaN,0.703892,NaN
2003-12-02,NaN,0.700378,NaN
2003-12-03,NaN,0.698621,NaN
2003-12-04,NaN,0.696864,NaN
2003-12-05,NaN,0.695106,NaN
2003-12-06,NaN,0.693349,NaN
2003-12-07,NaN,0.691592,NaN
2003-12-08,NaN,0.689835,NaN
2003-12-09,NaN,0.688078,NaN
2003-12-10,0.687663,0.686321,0.001342
2003-12-11,0.656547,0.684563,-0.028017
2003-12-12,NaN,0.682806,NaN
2003-12-13,NaN,0.681049,NaN
2003-12-14,0.631597,0.679292,-0.047695
2003-12-15,NaN,0.677535,NaN
2003-12-16,NaN,0.676061,NaN
2003-12-17,0.649751,0.674587,-0.024836
2003-12-18,0.649374,0.673113,-0.023739
2003-12-19,0.593704,0.671640,-0.077935
2003-12-20,0.663124,0.670166,-0.007042
2003-12-21,0.587748,0.668692,-0.080944
2003-12-22,0.564892,0.667218,-0.102326
2003-12-23,NaN,0.665744,NaN
2003-12-24,NaN,0.664270,NaN
2003-12-25,NaN,0.662797,NaN
2003-12-26,NaN,0.661323,NaN
2003-12-27,NaN,0.659849,NaN
2003-12-28,NaN,0.658375,NaN
2003-12-29,NaN,0.656901,NaN
2003-12-30,0.593308,0.655428,-0.062120
2003-12-31,NaN,0.653954,NaN
2004-01-01,NaN,0.652480,NaN
2004-01-02,NaN,0.651006,NaN
2004-01-03,NaN,0.649532,NaN
2004-01-04,NaN,0.648059,NaN
2004-01-05,NaN,0.646585,NaN
2004-01-06,NaN,0.645111,NaN
2004-01-07,NaN,0.643637,NaN
2004-01-08,NaN,0.642163,NaN
2004-01-09,0.804995,0.640689,0.164306
2004-01-10,NaN,0.639216,NaN
2004-01-11,NaN,0.637742,NaN
2004-01-12,NaN,0.636268,NaN
2004-01-13,NaN,0.634794,NaN
2004-01-14,NaN,0.633320,NaN
2004-01-15,NaN,0.631847,NaN
2004-01-16,NaN,0.628902,NaN
2004-01-17,NaN,0.625958,NaN
2004-01-18,NaN,0.623014,NaN
2004-01-19,NaN,0.620070,NaN
2004-01-20,NaN,0.617126,NaN
2004-01-21,0.363100,0.614182,-0.251081
2004-01-22,NaN,0.611238,NaN
2004-01-23,NaN,0.608294,NaN
2004-01-24,NaN,0.605349,NaN
2004-01-25,0.600779,0.602405,-0.001627
2004-01-26,NaN,0.599461,NaN
2004-01-27,0.623874,0.596517,0.027357
2004-01-28,NaN,0.593573,NaN
2004-01-29,NaN,0.590629,NaN
2004-01-30,NaN,0.587685,NaN
2004-01-31,NaN,0.584741,NaN
2004-02-01,0.436456,0.581796,-0.145340
2004-02-02,NaN,0.578852,NaN
2004-02-03,NaN,0.575908,NaN
2004-02-04,NaN,0.572964,NaN
2004-02-05,NaN,0.570020,NaN
2004-02-06,NaN,0.567076,NaN
2004-02-07,0.723595,0.564132,0.159463
2004-02-08,NaN,0.561188,NaN
2004-02-09,NaN,0.558243,NaN
2004-02-10,NaN,0.555299,NaN
2004-02-11,NaN,0.552355,NaN
2004-02-12,NaN,0.549411,NaN
2004-02-13,NaN,0.546467,NaN
2004-02-14,NaN,0.543523,NaN
2004-02-15,NaN,0.540579,NaN
2004-02-16,0.705718,0.535588,0.170130
2004-02-17,0.813768,0.530597,0.283171
2004-02-18,0.647032,0.525606,0.121427
2004-02-19,NaN,0.520615,NaN
2004-02-20,0.454739,0.515624,-0.060885
2004-02-21,0.469940,0.510633,-0.040694
2004-02-22,NaN,0.505642,NaN
2004-02-23,NaN,0.500651,NaN
2004-02-24,NaN,0.495660,NaN
2004-02-25,NaN,0.490669,NaN
2004-02-26,NaN,0.485678,NaN
2004-02-27,NaN,0.480687,NaN
2004-02-28,NaN,0.475696,NaN
2004-02-29,NaN,0.470705,NaN
2004-03-01,NaN,0.465715,NaN
2004-03-02,NaN,0.460724,NaN
2004-03-03,NaN,0.455733,NaN
2004-03-04,NaN,0.450742,NaN
2004-03-05,NaN,0.445751,NaN
2004-03-06,0.319784,0.440760,-0.120976
2004-03-07,NaN,0.435769,NaN
2004-03-08,0.324788,0.430778,-0.105990
2004-03-09,0.282079,0.425787,-0.143708
2004-03-10,NaN,0.420796,NaN
2004-03-11,NaN,0.415805,NaN
2004-03-12,NaN,0.410814,NaN
2004-03-13,NaN,0.405823,NaN
2004-03-14,NaN,0.400832,NaN
2004-03-15,NaN,0.400113,NaN
2004-03-16,NaN,0.399393,NaN
2004-03-17,NaN,0.398673,NaN
2004-03-18,0.179801,0.397954,-0.218153
2004-03-19,NaN,0.397234,NaN
2004-03-20,NaN,0.396515,NaN
2004-03-21,0.139832,0.395795,-0.255963
2004-03-22,0.151686,0.395075,-0.243389
2004-03-23,NaN,0.394356,NaN
2004-03-24,0.166443,0.393636,-0.227193
2004-03-25,NaN,0.392916,NaN
2004-03-26,NaN,0.392197,NaN
2004-03-27,NaN,0.391477,NaN
2004-03-28,NaN,0.390758,NaN
2004-03-29,NaN,0.390038,NaN
2004-03-30,0.213436,0.389318,-0.175882
2004-03-31,0.181386,0.388599,-0.207213
2004-04-01,0.182529,0.387879,-0.205350
2004-04-02,NaN,0.387160,NaN
2004-04-03,NaN,0.386440,NaN
2004-04-04,NaN,0.385720,NaN
2004-04-05,NaN,0.385001,NaN
2004-04-06,NaN,0.384281,NaN
2004-04-07,NaN,0.383562,NaN
2004-04-08,NaN,0.382842,NaN
2004-04-09,0.337089,0.382122,-0.045033
2004-04-10,NaN,0.381403,NaN
2004-04-11,NaN,0.380683,NaN
2004-04-12,NaN,0.379963,NaN
2004-04-13,NaN,0.379244,NaN
2004-04-14,0.250508,0.378524,-0.128016
2004-04-15,NaN,0.378360,NaN
2004-04-16,NaN,0.378196,NaN
2004-04-17,NaN,0.378032,NaN
2004-04-18,NaN,0.377868,NaN
2004-04-19,NaN,0.377704,NaN
2004-04-20,NaN,0.377540,NaN
2004-04-21,0.266629,0.377376,-0.110747
2004-04-22,NaN,0.377212,NaN
2004-04-23,NaN,0.377048,NaN
2004-04-24,NaN,0.376883,NaN
2004-04-25,NaN,0.376719,NaN
2004-04-26,NaN,0.376555,NaN
2004-04-27,NaN,0.376391,NaN
2004-04-28,NaN,0.376227,NaN
2004-04-29,NaN,0.376063,NaN
2004-04-30,0.266791,0.375899,-0.109108
2004-05-01,NaN,0.375735,NaN
2004-05-02,NaN,0.375571,NaN
2004-05-03,0.274305,0.375407,-0.101102
2004-05-04,NaN,0.375243,NaN
2004-05-05,NaN,0.375079,NaN
2004-05-06,NaN,0.374915,NaN
2004-05-07,NaN,0.374750,NaN
2004-05-08,NaN,0.374586,NaN
2004-05-09,0.237592,0.374422,-0.136830
2004-05-10,NaN,0.374258,NaN
2004-05-11,NaN,0.374094,NaN
2004-05-12,NaN,0.373930,NaN
2004-05-13,NaN,0.373766,NaN
2004-05-14,NaN,0.373602,NaN
2004-05-15,NaN,0.380252,NaN
2004-05-16,NaN,0.386902,NaN
2004-05-17,NaN,0.393551,NaN
2004-05-18,0.234834,0.400201,-0.165367
2004-05-19,NaN,0.406851,NaN
2004-05-20,NaN,0.413501,NaN
2004-05-21,NaN,0.420151,NaN
2004-05-22,NaN,0.426801,NaN
2004-05-23,0.197959,0.433450,-0.235491
2004-05-24,0.182987,0.440100,-0.257113
2004-05-25,NaN,0.446750,NaN
2004-05-26,0.178499,0.453400,-0.274901
2004-05-27,NaN,0.460050,NaN
2004-05-28,0.213159,0.466700,-0.253541
2004-05-29,NaN,0.473349,NaN
2004-05-30,NaN,0.479999,NaN
2004-05-31,NaN,0.486649,NaN
2004-06-01,1.431792,0.493299,0.938493
2004-06-02,NaN,0.499949,NaN
