Time,mean,climatology,anomaly
1641513600,NaN,22.317550,NaN
1641600000,NaN,22.264269,NaN
1641686400,23.945000,22.210987,1.734013
1641772800,NaN,22.157705,NaN
1641859200,24.090000,22.104424,1.985576
1641945600,NaN,22.051142,NaN
1642032000,NaN,21.997861,NaN
1642118400,23.809999,21.944579,1.865420
1642204800,NaN,21.891298,NaN
1642291200,NaN,21.889919,NaN
1642377600,NaN,21.888540,NaN
1642464000,23.090000,21.887162,1.202838
1642550400,23.047501,21.885783,1.161717
1642636800,NaN,21.884405,NaN
1642723200,NaN,21.883026,NaN
1642809600,NaN,21.881647,NaN
1642896000,22.850000,21.880269,0.969732
1642982400,NaN,21.878890,NaN
1643068800,NaN,21.877511,NaN
1643155200,NaN,21.876133,NaN
1643241600,NaN,21.874754,NaN
1643328000,NaN,21.873375,NaN
1643414400,21.739998,21.871997,-0.131999
1643500800,21.295000,21.870618,-0.575618
1643587200,NaN,21.869240,NaN
1643673600,NaN,21.867861,NaN
1643760000,NaN,21.866482,NaN
1643846400,NaN,21.865104,NaN
1643932800,NaN,21.863725,NaN
1644019200,NaN,21.862346,NaN
1644105600,NaN,21.860968,NaN
1644192000,NaN,21.859589,NaN
1644278400,NaN,21.858210,NaN
1644364800,20.782499,21.856832,-1.074332
1644451200,20.634998,21.855453,-1.220455
1644537600,NaN,21.854075,NaN
1644624000,NaN,21.852696,NaN
1644710400,NaN,21.851317,NaN
1644796800,20.930000,21.849939,-0.919938
1644883200,20.699999,21.848560,-1.148561
1644969600,20.629999,21.844206,-1.214207
1645056000,21.100000,21.839852,-0.739851
1645142400,NaN,21.835498,NaN
1645228800,NaN,21.831143,NaN
1645315200,NaN,21.826789,NaN
1645401600,20.969999,21.822435,-0.852436
1645488000,21.754999,21.818081,-0.063082
1645574400,22.029999,21.813727,0.216272
1645660800,NaN,21.809373,NaN
1645747200,NaN,21.805019,NaN
1645833600,NaN,21.800665,NaN
1645920000,NaN,21.796310,NaN
1646006400,NaN,21.791956,NaN
1646092800,NaN,21.787602,NaN
1646179200,21.514999,21.783248,-0.268249
1646265600,NaN,21.778894,NaN
1646352000,22.600000,21.774540,0.825461
1646438400,22.080000,21.770186,0.309814
1646524800,23.184999,21.765831,1.419168
1646611200,22.939999,21.761477,1.178521
1646697600,22.734999,21.757123,0.977876
1646784000,NaN,21.752769,NaN
1646870400,NaN,21.748415,NaN
1646956800,NaN,21.744061,NaN
1647043200,NaN,21.739707,NaN
1647129600,22.289999,21.735352,0.554647
1647216000,NaN,21.730998,NaN
1647302400,NaN,21.726644,NaN
1647388800,21.789999,21.755642,0.034357
1647475200,21.695000,21.784639,-0.089640
1647561600,22.445000,21.813637,0.631363
1647648000,21.730000,21.842635,-0.112635
1647734400,21.619999,21.871632,-0.251633
1647820800,21.309999,21.900630,-0.590631
1647907200,NaN,21.929628,NaN
1647993600,NaN,21.958625,NaN
1648080000,20.844999,21.987623,-1.142624
1648166400,21.455000,22.016621,-0.561621
1648252800,21.170000,22.045618,-0.875618
1648339200,21.600000,22.074616,-0.474615
1648425600,21.400000,22.103613,-0.703614
1648512000,NaN,22.132611,NaN
1648598400,22.157499,22.161609,-0.004109
1648684800,21.740000,22.190606,-0.450607
1648771200,NaN,22.219604,NaN
1648857600,NaN,22.248602,NaN
1648944000,21.253750,22.277599,-1.023849
1649030400,21.395000,22.306597,-0.911596
1649116800,NaN,22.335595,NaN
1649203200,NaN,22.364592,NaN
1649289600,NaN,22.393590,NaN
1649376000,21.680000,22.422587,-0.742587
1649462400,NaN,22.451585,NaN
1649548800,21.725000,22.480583,-0.755582
1649635200,22.132500,22.509580,-0.377081
1649721600,NaN,22.538578,NaN
1649808000,NaN,22.567576,NaN
1649894400,NaN,22.596573,NaN
1649980800,NaN,22.625571,NaN
1650067200,NaN,22.704776,NaN
1650153600,NaN,22.783982,NaN
1650240000,23.555000,22.863187,0.691813
1650326400,NaN,22.942393,NaN
1650412800,NaN,23.021599,NaN
1650499200,NaN,23.100804,NaN
1650585600,23.139999,23.180010,-0.040010
1650672000,23.217499,23.259215,-0.041716
1650758400,NaN,23.338421,NaN
1650844800,23.174999,23.417626,-0.242627
1650931200,NaN,23.496832,NaN
1651017600,NaN,23.576037,NaN
1651104000,24.000000,23.655243,0.344757
1651190400,NaN,23.734448,NaN
1651276800,NaN,23.813654,NaN
1651363200,24.070000,23.892859,0.177141
1651449600,NaN,23.972065,NaN
1651536000,24.480000,24.051270,0.428729
1651622400,NaN,24.130476,NaN
1651708800,NaN,24.209681,NaN
1651795200,NaN,24.288887,NaN
1651881600,25.029999,24.368092,0.661906
1651968000,25.889999,24.447298,1.442702
1652054400,NaN,24.526503,NaN
1652140800,25.150000,24.605709,0.544291
1652227200,26.170000,24.684914,1.485086
1652313600,26.045000,24.764120,1.280880
1652400000,26.039999,24.843325,1.196674
1652486400,26.799999,24.922531,1.877468
1652572800,27.182499,25.001736,2.180763
1652659200,26.609999,25.111462,1.498536
1652745600,26.914999,25.221189,1.693810
1652832000,NaN,25.330915,NaN
1652918400,NaN,25.440641,NaN
1653004800,NaN,25.550367,NaN
1653091200,27.055000,25.660093,1.394907
1653177600,27.205000,25.769819,1.435181
1653264000,NaN,25.879545,NaN
1653350400,NaN,25.989271,NaN
1653436800,27.445000,26.098997,1.346002
1653523200,NaN,26.208723,NaN
1653609600,27.219999,26.318449,0.901550
1653696000,26.827499,26.428175,0.399324
1653782400,NaN,26.537902,NaN
1653868800,27.184999,26.647628,0.537372
1653955200,26.994999,26.757354,0.237645
1654041600,27.170000,26.867080,0.302920
1654128000,27.820000,26.976806,0.843194
1654214400,28.049999,27.086532,0.963467
1654300800,27.920000,27.196258,0.723742
1654387200,28.469999,27.305984,1.164015
1654473600,27.472500,27.415710,0.056790
1654560000,NaN,27.525436,NaN
1654646400,NaN,27.635162,NaN
1654732800,28.375000,27.744888,0.630112
1654819200,29.219999,27.854614,1.365385
1654905600,NaN,27.964341,NaN
1654992000,NaN,28.074067,NaN
1655078400,29.080000,28.183793,0.896207
1655164800,28.505001,28.293519,0.211482
1655251200,28.582499,28.403245,0.179254
1655337600,NaN,28.447578,NaN
1655424000,NaN,28.491912,NaN
1655510400,29.910000,28.536245,1.373755
1655596800,29.955000,28.580578,1.374422
1655683200,NaN,28.624912,NaN
1655769600,NaN,28.669245,NaN
1655856000,29.597500,28.713578,0.883922
1655942400,29.934999,28.757912,1.177088
1656028800,30.984999,28.802245,2.182754
1656115200,31.160000,28.846578,2.313422
1656201600,NaN,28.890912,NaN
1656288000,31.264999,28.935245,2.329755
1656374400,NaN,28.979578,NaN
1656460800,NaN,29.023912,NaN
1656547200,NaN,29.068245,NaN
1656633600,NaN,29.112578,NaN
1656720000,29.985001,29.156912,0.828089
1656806400,NaN,29.201245,NaN
1656892800,29.699999,29.245578,0.454421
1656979200,NaN,29.289912,NaN
1657065600,NaN,29.334245,NaN
1657152000,30.570000,29.378578,1.191421
1657238400,31.064999,29.422912,1.642087
1657324800,30.645000,29.467245,1.177756
1657411200,31.150000,29.511578,1.638421
1657497600,NaN,29.555912,NaN
1657584000,NaN,29.600245,NaN
1657670400,NaN,29.644578,NaN
1657756800,NaN,29.688912,NaN
1657843200,NaN,29.733245,NaN
1657929600,NaN,29.751132,NaN
1658016000,30.019999,29.769018,0.250980
1658102400,NaN,29.786905,NaN
1658188800,31.144999,29.804791,1.340207
1658275200,NaN,29.822678,NaN
1658361600,NaN,29.840565,NaN
1658448000,NaN,29.858451,NaN
1658534400,31.480000,29.876338,1.603662
1658620800,30.532499,29.894225,0.638275
1658707200,NaN,29.912111,NaN
1658793600,NaN,29.929998,NaN
1660176000,NaN,30.216184,NaN
1660262400,NaN,30.234071,NaN
1660348800,NaN,30.251957,NaN
1660435200,NaN,30.269844,NaN
1660521600,29.744999,30.287731,-0.542732
1660608000,29.695000,30.258305,-0.563305
1660694400,30.199999,30.228879,-0.028880
1660780800,NaN,30.199453,NaN
1660867200,NaN,30.170027,NaN
1660953600,29.929998,30.140600,-0.210602
1661040000,NaN,30.111174,NaN
1661126400,NaN,30.081748,NaN
1661212800,NaN,30.052322,NaN
1661299200,31.039999,30.022896,1.017103
1661385600,NaN,29.993470,NaN
1661472000,NaN,29.964044,NaN
1661558400,NaN,29.934618,NaN
1661644800,NaN,29.905192,NaN
1661731200,NaN,29.875766,NaN
1661817600,NaN,29.846340,NaN
1661904000,NaN,29.816914,NaN
1661990400,28.879999,29.787488,-0.907489
1662076800,NaN,29.758062,NaN
1662163200,NaN,29.728636,NaN
1662249600,NaN,29.699210,NaN
1662336000,30.029999,29.669784,0.360215
1662422400,NaN,29.640358,NaN
1662508800,NaN,29.610932,NaN
1662595200,NaN,29.581505,NaN
1662681600,NaN,29.552079,NaN
1662768000,28.932499,29.522653,-0.590154
1662854400,29.644999,29.493227,0.151771
1662940800,29.349998,29.463801,-0.113803
1663027200,28.949999,29.434375,-0.484376
1663113600,29.639999,29.404949,0.235050
1663200000,NaN,29.375523,NaN
1663286400,29.484999,29.334142,0.150857
1663372800,29.830000,29.292760,0.537240
1663459200,28.559999,29.251378,-0.691379
1663545600,29.505001,29.209997,0.295004
1663632000,29.042500,29.168615,-0.126116
1663718400,28.959999,29.127234,-0.167234
1663804800,28.812500,29.085852,-0.273352
1663891200,29.424999,29.044470,0.380529
1663977600,29.564999,29.003089,0.561910
1664064000,29.687500,28.961707,0.725793
1664150400,NaN,28.920326,NaN
1664236800,29.625000,28.878944,0.746056
1664323200,29.369999,28.837562,0.532436
1664409600,27.934999,28.796181,-0.861181
1664496000,27.570000,28.754799,-1.184800
1664582400,27.629999,28.713418,-1.083419
1664668800,28.035000,28.672036,-0.637036
1664755200,NaN,28.630654,NaN
1664841600,NaN,28.589273,NaN
1664928000,NaN,28.547891,NaN
1665014400,NaN,28.506510,NaN
1665100800,27.942499,28.465128,-0.522629
1665187200,28.070000,28.423747,-0.353747
1665273600,NaN,28.382365,NaN
1665360000,28.389999,28.340983,0.049016
1665446400,28.375000,28.299602,0.075398
1665532800,NaN,28.258220,NaN
1665619200,NaN,28.216839,NaN
1665705600,27.830000,28.175457,-0.345457
1665792000,27.709999,28.134075,-0.424076
1665878400,NaN,28.052335,NaN
1665964800,NaN,27.970594,NaN
1666051200,28.269999,27.888854,0.381145
1666137600,27.180000,27.807113,-0.627113
1666224000,26.715000,27.725372,-1.010372
1666310400,26.494999,27.643632,-1.148633
1666396800,NaN,27.561891,NaN
1666483200,NaN,27.480151,NaN
1666569600,NaN,27.398410,NaN
1666656000,26.650000,27.316669,-0.666670
1666742400,NaN,27.234929,NaN
1666828800,26.375000,27.153188,-0.778188
1666915200,NaN,27.071448,NaN
1667001600,NaN,26.989707,NaN
1667088000,NaN,26.907966,NaN
1667174400,NaN,26.826226,NaN
1667260800,NaN,26.744485,NaN
1667347200,NaN,26.662744,NaN
1667433600,NaN,26.581004,NaN
1667520000,NaN,26.499263,NaN
1667606400,NaN,26.417523,NaN
1667692800,NaN,26.335782,NaN
1667779200,26.609999,26.254041,0.355957
1667865600,NaN,26.172301,NaN
1667952000,26.769999,26.090560,0.679438
1668038400,NaN,26.008820,NaN
1668124800,26.625000,25.927079,0.697921
1668211200,NaN,25.845338,NaN
1668297600,NaN,25.763598,NaN
1668384000,NaN,25.681857,NaN
1668470400,NaN,25.600117,NaN
1668556800,NaN,25.531547,NaN
1668643200,NaN,25.462977,NaN
1668729600,NaN,25.394408,NaN
1668816000,NaN,25.325838,NaN
1668902400,NaN,25.257268,NaN
1668988800,NaN,25.188698,NaN
1669075200,NaN,25.120129,NaN
1669161600,NaN,25.051559,NaN
1669248000,24.264999,24.982989,-0.717990
1669334400,NaN,24.914420,NaN
1669420800,NaN,24.845850,NaN
1669507200,24.795000,24.777280,0.017720
1669593600,24.605000,24.708711,-0.103711
1669680000,24.750000,24.640141,0.109859
1669766400,NaN,24.571571,NaN
1669852800,25.519999,24.503002,1.016997
1669939200,NaN,24.434432,NaN
1670025600,24.260000,24.365862,-0.105862
1670112000,25.150000,24.297292,0.852707
1670198400,NaN,24.228723,NaN
1670284800,25.754999,24.160153,1.594846
1670371200,25.535000,24.091583,1.443416
1670457600,25.350000,24.023014,1.326987
1670544000,25.199999,23.954444,1.245555
1670630400,NaN,23.885874,NaN
1670716800,NaN,23.817305,NaN
1670803200,25.139999,23.748735,1.391265
1670889600,25.182499,23.680165,1.502334
1670976000,NaN,23.611595,NaN
1671062400,25.325001,23.543026,1.781975
1671148800,25.195000,23.489744,1.705255
1671235200,NaN,23.436463,NaN
1671321600,NaN,23.383181,NaN
1671408000,NaN,23.329900,NaN
1671494400,NaN,23.276618,NaN
1671580800,NaN,23.223336,NaN
1671667200,NaN,23.170055,NaN
1671753600,NaN,23.116773,NaN
1671840000,NaN,23.063492,NaN
1671926400,23.980000,23.010210,0.969789
1672012800,23.535000,22.956929,0.578071
1672099200,NaN,22.903647,NaN
1672185600,22.855000,22.850366,0.004634
1672272000,22.654999,22.797084,-0.142085
1672358400,NaN,22.743803,NaN
1672444800,NaN,22.690521,NaN
1672531200,22.035000,22.637239,-0.602240
1672617600,22.209999,22.583958,-0.373959
1672704000,NaN,22.530676,NaN
1672790400,22.789999,22.477395,0.312604
1672876800,22.195000,22.424113,-0.229114
1672963200,22.484999,22.370832,0.114167
1673049600,22.689999,22.317550,0.372449
1673136000,22.295000,22.264269,0.030732
1673222400,NaN,22.210987,NaN
1673308800,NaN,22.157705,NaN
1673395200,22.309999,22.104424,0.205576
1673481600,22.504999,22.051142,0.453857
1673568000,NaN,21.997861,NaN
1673654400,22.244999,21.944579,0.300420
1673740800,21.837500,21.891298,-0.053798
1673827200,NaN,21.889919,NaN
1673913600,NaN,21.888540,NaN
1674000000,NaN,21.887162,NaN
1674086400,22.154999,21.885783,0.269216
1674172800,NaN,21.884405,NaN
1674259200,NaN,21.883026,NaN
1674345600,NaN,21.881647,NaN
1674432000,NaN,21.880269,NaN
1674518400,NaN,21.878890,NaN
1674604800,NaN,21.877511,NaN
1674691200,NaN,21.876133,NaN
1674777600,22.430000,21.874754,0.555246
1674864000,NaN,21.873375,NaN
1674950400,21.879999,21.871997,0.008002
1675036800,22.955000,21.870618,1.084382
1675123200,23.355000,21.869240,1.485760
1675209600,NaN,21.867861,NaN
1675296000,23.417500,21.866482,1.551017
1675382400,NaN,21.865104,NaN
1675468800,22.414999,21.863725,0.551274
1675555200,NaN,21.862346,NaN
1675641600,22.320000,21.860968,0.459032
1675728000,NaN,21.859589,NaN
1675814400,22.590000,21.858210,0.731790
1675900800,NaN,21.856832,NaN
1675987200,NaN,21.855453,NaN
1676073600,NaN,21.854075,NaN
1676160000,NaN,21.852696,NaN
1676246400,21.975000,21.851317,0.123683
1676332800,NaN,21.849939,NaN
1676419200,21.160000,21.848560,-0.688560
1676505600,22.320000,21.844206,0.475794
1676592000,NaN,21.839852,NaN
1676678400,NaN,21.835498,NaN
1676764800,NaN,21.831143,NaN
1676851200,21.955000,21.826789,0.128211
1676937600,22.010000,21.822435,0.187565
1677024000,NaN,21.818081,NaN
1677110400,NaN,21.813727,NaN
1677196800,21.584999,21.809373,-0.224374
1677283200,22.269999,21.805019,0.464980
1677369600,23.129999,21.800665,1.329335
1677456000,22.875000,21.796310,1.078690
1677542400,22.769999,21.791956,0.978042
1677628800,NaN,21.787602,NaN
1677715200,NaN,21.783248,NaN
1677801600,22.162498,21.778894,0.383605
1677888000,NaN,21.774540,NaN
1677974400,21.734999,21.770186,-0.035187
1678060800,NaN,21.765831,NaN
1678147200,22.505001,21.761477,0.743524
1678233600,23.080000,21.757123,1.322877
1678320000,23.385000,21.752769,1.632231
1678406400,NaN,21.748415,NaN
1678492800,23.539999,21.744061,1.795938
1678579200,NaN,21.739707,NaN
1678665600,NaN,21.735352,NaN
1678752000,NaN,21.730998,NaN
1678838400,NaN,21.726644,NaN
1678924800,22.469999,21.755642,0.714357
1679011200,22.730000,21.784639,0.945360
1679097600,NaN,21.813637,NaN
1679184000,NaN,21.842635,NaN
1679270400,22.275000,21.871632,0.403367
1679356800,NaN,21.900630,NaN
1679443200,NaN,21.929628,NaN
1679529600,22.180000,21.958625,0.221375
1679616000,22.635000,21.987623,0.647377
1679702400,NaN,22.016621,NaN
1679788800,NaN,22.045618,NaN
1679875200,NaN,22.074616,NaN
1679961600,NaN,22.103613,NaN
1680048000,NaN,22.132611,NaN
1680134400,NaN,22.161609,NaN
1680220800,NaN,22.190606,NaN
1680307200,23.244999,22.219604,1.025395
1680393600,NaN,22.248602,NaN
1680480000,24.109999,22.277599,1.832399
1680566400,NaN,22.306597,NaN
1680652800,NaN,22.335595,NaN
1680739200,NaN,22.364592,NaN
1680825600,NaN,22.393590,NaN
1680912000,NaN,22.422587,NaN
1680998400,24.230000,22.451585,1.778414
1681084800,NaN,22.480583,NaN
1681171200,NaN,22.509580,NaN
1681257600,NaN,22.538578,NaN
1681344000,NaN,22.567576,NaN
1681430400,23.814999,22.596573,1.218425
1681516800,24.340000,22.625571,1.714429
1681603200,NaN,22.704776,NaN
1681689600,23.205000,22.783982,0.421018
1681776000,23.619999,22.863187,0.756811
1681862400,23.430000,22.942393,0.487607
1681948800,23.719999,23.021599,0.698401
1682035200,NaN,23.100804,NaN
1682121600,NaN,23.180010,NaN
1682208000,24.475000,23.259215,1.215785
1682294400,24.174999,23.338421,0.836579
1682380800,NaN,23.417626,NaN
1682467200,23.684999,23.496832,0.188168
1682553600,NaN,23.576037,NaN
1682640000,NaN,23.655243,NaN
1682726400,NaN,23.734448,NaN
1682812800,NaN,23.813654,NaN
1682899200,24.459999,23.892859,0.567140
1682985600,NaN,23.972065,NaN
1683072000,NaN,24.051270,NaN
1683158400,NaN,24.130476,NaN
1683244800,23.879999,24.209681,-0.329682
1683331200,NaN,24.288887,NaN
1683417600,25.184999,24.368092,0.816907
1683504000,NaN,24.447298,NaN
1683590400,NaN,24.526503,NaN
1683676800,NaN,24.605709,NaN
1683763200,24.487499,24.684914,-0.197415
1683849600,25.472500,24.764120,0.708380
1683936000,25.615000,24.843325,0.771674
1684022400,NaN,24.922531,NaN
1684108800,25.785000,25.001736,0.783263
1684195200,NaN,25.111462,NaN
1684281600,NaN,25.221189,NaN
1684368000,25.855000,25.330915,0.524085
1684454400,NaN,25.440641,NaN
1684540800,NaN,25.550367,NaN
1684627200,NaN,25.660093,NaN
1684713600,26.587498,25.769819,0.817679
1684800000,26.769999,25.879545,0.890453
1684886400,26.974998,25.989271,0.985727
1684972800,NaN,26.098997,NaN
1685059200,26.750000,26.208723,0.541277
1685145600,26.750000,26.318449,0.431551
1685232000,NaN,26.428175,NaN
1685318400,NaN,26.537902,NaN
1685404800,NaN,26.647628,NaN
1685491200,26.849998,26.757354,0.092645
1685577600,26.539999,26.867080,-0.327081
1685664000,26.980000,26.976806,0.003194
1685750400,27.059999,27.086532,-0.026532
1685836800,NaN,27.196258,NaN
1685923200,NaN,27.305984,NaN
1686009600,NaN,27.415710,NaN
1686096000,27.285000,27.525436,-0.240436
1686182400,27.580000,27.635162,-0.055162
1686268800,NaN,27.744888,NaN
1686355200,NaN,27.854614,NaN
1686441600,NaN,27.964341,NaN
1686528000,NaN,28.074067,NaN
1686614400,NaN,28.183793,NaN
1686700800,NaN,28.293519,NaN
1686787200,28.805000,28.403245,0.401755
1686873600,27.340000,28.447578,-1.107578
1686960000,NaN,28.491912,NaN
1687046400,NaN,28.536245,NaN
1687132800,29.320000,28.580578,0.739421
1687219200,NaN,28.624912,NaN
1687305600,NaN,28.669245,NaN
1687392000,NaN,28.713578,NaN
1687478400,NaN,28.757912,NaN
1687564800,30.115000,28.802245,1.312755
1687651200,30.250000,28.846578,1.403422
1687737600,29.885000,28.890912,0.994089
1687824000,30.157499,28.935245,1.222254
1687910400,30.804998,28.979578,1.825420
1687996800,31.327499,29.023912,2.303588
1688083200,30.904999,29.068245,1.836754
1688169600,31.510000,29.112578,2.397422
1688256000,31.420000,29.156912,2.263089
1688342400,31.235001,29.201245,2.033756
1688428800,NaN,29.245578,NaN
1688515200,31.047501,29.289912,1.757589
1688601600,NaN,29.334245,NaN
1688688000,31.154999,29.378578,1.776421
1688774400,NaN,29.422912,NaN
1688860800,30.414999,29.467245,0.947754
1688947200,NaN,29.511578,NaN
1689033600,30.367500,29.555912,0.811589
1689120000,NaN,29.600245,NaN
1689206400,30.865000,29.644578,1.220422
1689292800,NaN,29.688912,NaN
1689379200,NaN,29.733245,NaN
1689465600,31.309999,29.751132,1.558868
1689552000,31.764999,29.769018,1.995981
1689638400,31.445000,29.786905,1.658095
1689724800,31.554998,29.804791,1.750207
1689811200,31.074999,29.822678,1.252321
1689897600,31.842499,29.840565,2.001934
1689984000,31.717499,29.858451,1.859047
1690070400,30.820000,29.876338,0.943662
1690156800,31.135000,29.894225,1.240776
1690243200,30.984999,29.912111,1.072887
1690416000,NaN,29.947885,NaN
1690502400,30.639999,29.965771,0.674228
1690588800,31.605000,29.983658,1.621342
1690675200,NaN,30.001544,NaN
1690761600,31.549999,30.019431,1.530568
1690848000,NaN,30.037318,NaN
1690934400,NaN,30.055204,NaN
1691020800,NaN,30.073091,NaN
1691107200,31.680000,30.090978,1.589023
1691193600,31.054998,30.108864,0.946134
1691280000,31.869999,30.126751,1.743248
1691366400,NaN,30.144638,NaN
1691452800,31.717499,30.162524,1.554975
1691539200,31.814999,30.180411,1.634588
1691625600,NaN,30.198298,NaN
1691712000,NaN,30.216184,NaN
1691798400,31.295000,30.234071,1.060929
1691884800,32.305000,30.251957,2.053043
1691971200,31.889999,30.269844,1.620155
1692057600,32.165001,30.287731,1.877270
1692144000,NaN,30.258305,NaN
1692230400,30.564999,30.228879,0.336120
1692316800,NaN,30.199453,NaN
1692403200,31.465000,30.170027,1.294974
1692489600,NaN,30.140600,NaN
1692576000,NaN,30.111174,NaN
1692662400,NaN,30.081748,NaN
1692748800,NaN,30.052322,NaN
1692835200,31.650000,30.022896,1.627103
1692921600,NaN,29.993470,NaN
1693008000,31.369999,29.964044,1.405955
1693094400,31.820000,29.934618,1.885382
1693180800,NaN,29.905192,NaN
1693267200,30.939999,29.875766,1.064233
1693353600,NaN,29.846340,NaN
1693440000,31.154999,29.816914,1.338085
1693526400,30.549999,29.787488,0.762511
1693612800,NaN,29.758062,NaN
1693699200,30.244999,29.728636,0.516363
1693785600,31.154999,29.699210,1.455789
1693872000,NaN,29.669784,NaN
1693958400,29.947498,29.640358,0.307141
1694044800,30.500000,29.610932,0.889068
1694131200,NaN,29.581505,NaN
1694217600,30.679998,29.552079,1.127919
1694304000,29.855000,29.522653,0.332346
1694390400,30.035000,29.493227,0.541773
1694476800,30.564999,29.463801,1.101197
1694563200,30.849998,29.434375,1.415623
1694649600,NaN,29.404949,NaN
1694736000,31.119999,29.375523,1.744476
1694822400,30.724998,29.334142,1.390857
1694908800,NaN,29.292760,NaN
1694995200,30.730000,29.251378,1.478621
1695081600,NaN,29.209997,NaN
1695168000,30.510000,29.168615,1.341385
1695254400,NaN,29.127234,NaN
1695340800,30.849998,29.085852,1.764146
1695427200,31.355000,29.044470,2.310529
1695513600,NaN,29.003089,NaN
1695600000,NaN,28.961707,NaN
1695686400,30.199999,28.920326,1.279673
1695772800,30.189999,28.878944,1.311055
1695859200,NaN,28.837562,NaN
1695945600,NaN,28.796181,NaN
1696032000,29.424999,28.754799,0.670200
1696118400,29.252499,28.713418,0.539081
1696204800,NaN,28.672036,NaN
1696291200,NaN,28.630654,NaN
1696377600,NaN,28.589273,NaN
1696464000,NaN,28.547891,NaN
1696550400,NaN,28.506510,NaN
1696636800,NaN,28.465128,NaN
1696723200,NaN,28.423747,NaN
1696809600,NaN,28.382365,NaN
1696896000,NaN,28.340983,NaN
1696982400,NaN,28.299602,NaN
1697068800,NaN,28.258220,NaN
1697155200,NaN,28.216839,NaN
