Time,mean,climatology,anomaly
1038268800,NaN,0.373499,NaN
1038355200,NaN,0.372207,NaN
1038441600,NaN,0.370916,NaN
1038528000,0.383400,0.369625,0.013775
1038614400,NaN,0.368334,NaN
1038700800,0.378000,0.367042,0.010958
1038787200,0.373400,0.365751,0.007649
1038873600,0.383800,0.364460,0.019340
1038960000,NaN,0.363169,NaN
1039046400,NaN,0.361877,NaN
1039132800,0.330200,0.360586,-0.030386
1039219200,0.274600,0.359295,-0.084695
1039305600,NaN,0.358004,NaN
1039392000,NaN,0.356713,NaN
1039478400,NaN,0.355421,NaN
1039564800,NaN,0.354130,NaN
1039651200,NaN,0.352839,NaN
1039737600,NaN,0.351548,NaN
1039824000,NaN,0.350256,NaN
1039910400,0.389200,0.348965,0.040235
1039996800,0.499400,0.348348,0.151052
1040083200,NaN,0.347730,NaN
1040169600,NaN,0.347113,NaN
1040256000,NaN,0.346496,NaN
1040342400,NaN,0.345878,NaN
1040428800,0.369400,0.345261,0.024139
1040515200,0.507200,0.344643,0.162557
1040601600,NaN,0.344026,NaN
1040688000,NaN,0.343409,NaN
1040774400,0.350600,0.342791,0.007809
1040860800,NaN,0.342174,NaN
1040947200,NaN,0.341556,NaN
1041033600,0.347000,0.340939,0.006061
1041120000,0.397200,0.340322,0.056878
1041206400,0.311100,0.339704,-0.028604
1041292800,NaN,0.339087,NaN
1041379200,NaN,0.338469,NaN
1041465600,NaN,0.337852,NaN
1041552000,NaN,0.337235,NaN
1041638400,0.322400,0.336617,-0.014217
1041724800,0.414200,0.336000,0.078200
1041811200,0.298600,0.335382,-0.036782
1041897600,0.368000,0.334765,0.033235
1041984000,0.260300,0.334148,-0.073848
1042070400,0.365000,0.333530,0.031470
1042156800,NaN,0.332913,NaN
1042243200,0.365300,0.332295,0.033005
1042329600,NaN,0.331678,NaN
1042416000,NaN,0.331061,NaN
1042502400,0.454400,0.330443,0.123957
1042588800,0.387800,0.329826,0.057974
1042675200,0.388600,0.329793,0.058807
1042761600,NaN,0.329760,NaN
1042848000,0.378300,0.329727,0.048573
1042934400,0.346600,0.329694,0.016906
1043020800,0.304400,0.329661,-0.025261
1043107200,0.326600,0.329628,-0.003028
1043193600,NaN,0.329595,NaN
1043280000,NaN,0.329562,NaN
1043366400,0.289400,0.329529,-0.040129
1043452800,0.483400,0.329496,0.153904
1043539200,0.418200,0.329463,0.088737
1043625600,0.344400,0.329430,0.014970
1043712000,0.421400,0.329397,0.092003
1043798400,0.286200,0.329364,-0.043164
1043884800,NaN,0.329332,NaN
1043971200,NaN,0.329299,NaN
1044057600,0.357800,0.329266,0.028534
1044144000,0.317400,0.329233,-0.011833
1044230400,NaN,0.329200,NaN
1044316800,NaN,0.329167,NaN
1044403200,0.283400,0.329134,-0.045734
1044489600,NaN,0.329101,NaN
1044576000,NaN,0.329068,NaN
1044662400,0.263200,0.329035,-0.065835
1044748800,NaN,0.329002,NaN
1044835200,NaN,0.328969,NaN
1044921600,0.229200,0.328936,-0.099736
1045008000,0.267400,0.328903,-0.061503
1045094400,0.383000,0.328870,0.054130
1045180800,NaN,0.328837,NaN
1045267200,NaN,0.328804,NaN
1045353600,NaN,0.328344,NaN
1045440000,NaN,0.327884,NaN
1045526400,NaN,0.327423,NaN
1045612800,0.309000,0.326963,-0.017963
1045699200,NaN,0.326503,NaN
1045785600,NaN,0.326042,NaN
1045872000,NaN,0.325582,NaN
1045958400,0.279200,0.325122,-0.045922
1046044800,0.281000,0.324661,-0.043661
1046131200,NaN,0.324201,NaN
1046217600,NaN,0.323741,NaN
1046304000,NaN,0.323280,NaN
1046390400,NaN,0.322820,NaN
1046476800,NaN,0.322360,NaN
1046563200,NaN,0.321899,NaN
1046649600,NaN,0.321439,NaN
1046736000,NaN,0.320979,NaN
1046822400,NaN,0.320518,NaN
1046908800,NaN,0.320058,NaN
1046995200,NaN,0.319598,NaN
1047081600,0.396400,0.319137,0.077263
1047168000,NaN,0.318677,NaN
1047254400,NaN,0.318216,NaN
1047340800,NaN,0.317756,NaN
1047427200,0.533600,0.317296,0.216304
1047513600,NaN,0.316835,NaN
1047600000,NaN,0.316375,NaN
1047686400,NaN,0.315915,NaN
1047772800,NaN,0.317056,NaN
1047859200,NaN,0.318198,NaN
1047945600,NaN,0.319339,NaN
1048032000,NaN,0.320480,NaN
1048118400,NaN,0.321622,NaN
1048204800,NaN,0.322763,NaN
1048291200,0.325800,0.323905,0.001895
1048377600,NaN,0.325046,NaN
1048464000,NaN,0.326188,NaN
1048550400,0.395000,0.327329,0.067671
1048636800,NaN,0.328470,NaN
1048723200,NaN,0.329612,NaN
1048809600,NaN,0.330753,NaN
1048896000,0.349600,0.331895,0.017705
1048982400,NaN,0.333036,NaN
1049068800,NaN,0.334177,NaN
1049155200,NaN,0.335319,NaN
1049241600,0.978600,0.336460,0.642140
1049328000,NaN,0.337602,NaN
1049414400,NaN,0.338743,NaN
1049500800,0.457600,0.339885,0.117715
1049587200,NaN,0.341026,NaN
1049673600,NaN,0.342167,NaN
1049760000,NaN,0.343309,NaN
1049846400,NaN,0.344450,NaN
1049932800,NaN,0.345592,NaN
1050019200,NaN,0.346733,NaN
1050105600,NaN,0.347875,NaN
1050192000,0.529600,0.349016,0.180584
1050278400,0.344000,0.350157,-0.006157
1050364800,0.530100,0.351299,0.178801
1050451200,0.503200,0.350054,0.153146
1050537600,NaN,0.348810,NaN
1050624000,NaN,0.347566,NaN
1050710400,NaN,0.346322,NaN
1050796800,0.479800,0.345077,0.134723
1050883200,NaN,0.343833,NaN
1050969600,0.606000,0.342589,0.263411
1051056000,0.483800,0.341344,0.142456
1051142400,NaN,0.340100,NaN
1051228800,NaN,0.338856,NaN
1051315200,NaN,0.337611,NaN
1051401600,NaN,0.336367,NaN
1051488000,NaN,0.335123,NaN
1051574400,0.561800,0.333879,0.227921
1051660800,0.359600,0.332634,0.026966
1051747200,NaN,0.331390,NaN
1051833600,NaN,0.330146,NaN
1051920000,NaN,0.328901,NaN
1052006400,NaN,0.327657,NaN
1052092800,NaN,0.326413,NaN
1052179200,NaN,0.325169,NaN
1052265600,NaN,0.323924,NaN
1052352000,NaN,0.322680,NaN
1052438400,NaN,0.321436,NaN
1052524800,NaN,0.320191,NaN
1052611200,NaN,0.318947,NaN
1052697600,NaN,0.317703,NaN
1052784000,1.089000,0.316458,0.772542
1052870400,NaN,0.315214,NaN
1052956800,NaN,0.313970,NaN
1053043200,NaN,0.314254,NaN
1053129600,NaN,0.314537,NaN
1053216000,NaN,0.314821,NaN
1053302400,NaN,0.315105,NaN
1053388800,NaN,0.315389,NaN
1053475200,NaN,0.315672,NaN
1053561600,NaN,0.315956,NaN
1053648000,NaN,0.316240,NaN
1053734400,0.301600,0.316524,-0.014924
1053820800,NaN,0.316807,NaN
1053907200,NaN,0.317091,NaN
1053993600,NaN,0.317375,NaN
1054080000,NaN,0.317659,NaN
1054166400,NaN,0.317942,NaN
1054252800,NaN,0.318226,NaN
1054339200,NaN,0.318510,NaN
1054425600,0.375800,0.318794,0.057006
1054512000,0.175400,0.319077,-0.143677
1054598400,NaN,0.319361,NaN
1054684800,NaN,0.319645,NaN
1054771200,NaN,0.319929,NaN
1054857600,NaN,0.320212,NaN
1054944000,NaN,0.320496,NaN
1055030400,NaN,0.320780,NaN
1055116800,NaN,0.321064,NaN
1055203200,NaN,0.321347,NaN
1055289600,NaN,0.321631,NaN
1055376000,NaN,0.321915,NaN
1055462400,NaN,0.322199,NaN
1055548800,0.558400,0.322482,0.235918
1055635200,NaN,0.322766,NaN
1055721600,0.532000,0.324002,0.207998
1055808000,NaN,0.325237,NaN
1055894400,NaN,0.326473,NaN
1055980800,NaN,0.327708,NaN
1056067200,NaN,0.328944,NaN
1056153600,0.307200,0.330180,-0.022980
1056240000,NaN,0.331415,NaN
1056326400,0.321600,0.332651,-0.011051
1056412800,NaN,0.333886,NaN
1056499200,0.438500,0.335122,0.103378
1056585600,NaN,0.336358,NaN
1056672000,NaN,0.337593,NaN
1056758400,NaN,0.338829,NaN
1056844800,NaN,0.340064,NaN
1056931200,NaN,0.341300,NaN
1057017600,NaN,0.342536,NaN
1057104000,NaN,0.343771,NaN
1057190400,NaN,0.345007,NaN
1057276800,NaN,0.346242,NaN
1057363200,NaN,0.347478,NaN
1057449600,NaN,0.348714,NaN
1057536000,NaN,0.349949,NaN
1057622400,NaN,0.351185,NaN
1057708800,0.358000,0.352420,0.005580
1057795200,NaN,0.353656,NaN
1057881600,0.433600,0.354892,0.078708
1057968000,NaN,0.356127,NaN
1058054400,NaN,0.357363,NaN
1058140800,NaN,0.358598,NaN
1058227200,NaN,0.359834,NaN
1058313600,NaN,0.359718,NaN
1058400000,NaN,0.359603,NaN
1058486400,NaN,0.359487,NaN
1058572800,NaN,0.359371,NaN
1058659200,0.292200,0.359256,-0.067056
1058745600,NaN,0.359140,NaN
1058832000,NaN,0.359024,NaN
1058918400,NaN,0.358909,NaN
1059004800,NaN,0.358793,NaN
1059091200,NaN,0.358677,NaN
1059177600,NaN,0.358562,NaN
1059264000,0.375000,0.358446,0.016554
1059350400,NaN,0.358330,NaN
1059436800,NaN,0.358215,NaN
1059523200,NaN,0.358099,NaN
1059609600,NaN,0.357983,NaN
1059696000,0.383000,0.357868,0.025132
1059782400,NaN,0.357752,NaN
1059868800,0.389200,0.357636,0.031564
1059955200,0.225400,0.357521,-0.132121
1060041600,NaN,0.357405,NaN
1060128000,NaN,0.357289,NaN
1060214400,NaN,0.357174,NaN
1060300800,NaN,0.357058,NaN
1060387200,NaN,0.356942,NaN
1060473600,NaN,0.356827,NaN
1060560000,NaN,0.356711,NaN
1060646400,NaN,0.356595,NaN
1060732800,0.289800,0.356480,-0.066680
1060819200,0.331600,0.356364,-0.024764
1060905600,0.264800,0.356248,-0.091448
1060992000,NaN,0.355897,NaN
1061078400,NaN,0.355545,NaN
1061164800,NaN,0.355193,NaN
1061251200,NaN,0.354842,NaN
1061337600,NaN,0.354490,NaN
1061424000,NaN,0.354138,NaN
1061510400,NaN,0.353787,NaN
1061596800,NaN,0.353435,NaN
1061683200,NaN,0.353084,NaN
1061769600,NaN,0.352732,NaN
1061856000,0.410800,0.352380,0.058420
1061942400,NaN,0.352029,NaN
1062028800,0.492600,0.351677,0.140923
1062115200,0.334800,0.351325,-0.016525
1062201600,0.328000,0.350974,-0.022974
1062288000,0.313400,0.350622,-0.037222
1062374400,NaN,0.350270,NaN
1062460800,0.509000,0.349919,0.159081
1062547200,NaN,0.349567,NaN
1062633600,0.329600,0.349215,-0.019616
1062720000,NaN,0.348864,NaN
1062806400,NaN,0.348512,NaN
1062892800,NaN,0.348161,NaN
1062979200,NaN,0.347809,NaN
1063065600,NaN,0.347457,NaN
1063152000,NaN,0.347106,NaN
1063238400,NaN,0.346754,NaN
1063324800,NaN,0.346402,NaN
1063411200,0.416600,0.346051,0.070549
1063497600,0.283400,0.345699,-0.062299
1063584000,0.316000,0.345347,-0.029347
1063670400,NaN,0.347039,NaN
1063756800,NaN,0.348731,NaN
1063843200,NaN,0.350423,NaN
1063929600,0.270200,0.352115,-0.081915
1064016000,0.258200,0.353807,-0.095607
1064102400,0.244600,0.355499,-0.110899
1064188800,NaN,0.357191,NaN
1064275200,NaN,0.358883,NaN
1064361600,NaN,0.360575,NaN
1064448000,NaN,0.362267,NaN
1064534400,NaN,0.363959,NaN
1064620800,NaN,0.365651,NaN
1064707200,0.232600,0.367343,-0.134743
1064793600,NaN,0.369035,NaN
1064880000,0.380000,0.370727,0.009273
1064966400,NaN,0.372419,NaN
1065052800,0.274300,0.374111,-0.099811
1065139200,0.380300,0.375803,0.004497
1065225600,0.595200,0.377495,0.217705
1065312000,0.217400,0.379187,-0.161787
1065398400,NaN,0.380879,NaN
1065484800,NaN,0.382571,NaN
1065571200,0.311800,0.384263,-0.072463
1065657600,NaN,0.385955,NaN
1065744000,NaN,0.387647,NaN
1065830400,NaN,0.389339,NaN
1065916800,NaN,0.391031,NaN
1066003200,NaN,0.392723,NaN
1066089600,NaN,0.394415,NaN
1066176000,0.462600,0.396107,0.066493
1066262400,0.358200,0.395836,-0.037636
1066348800,NaN,0.395565,NaN
1066435200,NaN,0.395294,NaN
1066521600,0.333600,0.395023,-0.061423
1066608000,0.380600,0.394751,-0.014152
1066694400,0.301800,0.394480,-0.092680
1066780800,0.526200,0.394209,0.131991
1066867200,0.388500,0.393938,-0.005438
1066953600,0.452200,0.393667,0.058533
1067040000,NaN,0.393396,NaN
1067126400,NaN,0.393125,NaN
1067212800,NaN,0.392854,NaN
1067299200,NaN,0.392582,NaN
1067385600,0.364400,0.392311,-0.027911
1067472000,0.326600,0.392040,-0.065440
1067558400,NaN,0.391769,NaN
1067644800,0.302400,0.391498,-0.089098
1067731200,0.353600,0.391227,-0.037627
1067817600,NaN,0.390956,NaN
1067904000,0.277300,0.390685,-0.113385
1067990400,0.378000,0.390413,-0.012413
1068076800,NaN,0.390142,NaN
1068163200,NaN,0.389871,NaN
1068249600,NaN,0.389600,NaN
1068336000,NaN,0.389329,NaN
1068422400,0.298200,0.389058,-0.090858
1068508800,0.324400,0.388787,-0.064387
1068595200,0.399400,0.388516,0.010884
1068681600,0.344200,0.388244,-0.044044
1068768000,NaN,0.387973,NaN
1068854400,0.243000,0.387702,-0.144702
1068940800,NaN,0.386411,NaN
1069027200,0.190200,0.385120,-0.194920
1069113600,NaN,0.383828,NaN
1069200000,NaN,0.382537,NaN
1069286400,0.311700,0.381246,-0.069546
1069372800,0.302700,0.379955,-0.077255
1069459200,0.274200,0.378664,-0.104464
1069545600,NaN,0.377372,NaN
1069632000,NaN,0.376081,NaN
1069718400,0.406900,0.374790,0.032110
1069804800,NaN,0.373499,NaN
1069891200,NaN,0.372207,NaN
1069977600,NaN,0.370916,NaN
1070064000,0.349700,0.369625,-0.019925
1070150400,0.384600,0.368334,0.016266
1070236800,0.307200,0.367042,-0.059842
1070323200,0.322400,0.365751,-0.043351
1070409600,NaN,0.364460,NaN
1070496000,NaN,0.363169,NaN
1070582400,NaN,0.361877,NaN
1070668800,0.376800,0.360586,0.016214
1070755200,0.410800,0.359295,0.051505
1070841600,0.265200,0.358004,-0.092804
1070928000,NaN,0.356713,NaN
1071014400,NaN,0.355421,NaN
1071100800,0.317200,0.354130,-0.036930
1071187200,NaN,0.352839,NaN
1071273600,NaN,0.351548,NaN
1071360000,NaN,0.350256,NaN
1071446400,0.263200,0.348965,-0.085765
1071532800,NaN,0.348348,NaN
1071619200,NaN,0.347730,NaN
1071705600,0.347600,0.347113,0.000487
1071792000,NaN,0.346496,NaN
1071878400,0.352000,0.345878,0.006122
1071964800,0.287500,0.345261,-0.057761
1072051200,0.308200,0.344643,-0.036443
1072137600,NaN,0.344026,NaN
1072224000,NaN,0.343409,NaN
1072310400,NaN,0.342791,NaN
1072396800,0.255200,0.342174,-0.086974
1072483200,0.296500,0.341556,-0.045056
1072569600,0.260800,0.340939,-0.080139
1072656000,NaN,0.340322,NaN
1072742400,NaN,0.339704,NaN
1072828800,0.273200,0.339087,-0.065887
1072915200,0.288400,0.338469,-0.050069
1073001600,NaN,0.337852,NaN
1073088000,NaN,0.337235,NaN
1073174400,NaN,0.336617,NaN
1073260800,NaN,0.336000,NaN
1073347200,NaN,0.335382,NaN
1073433600,NaN,0.334765,NaN
1073520000,NaN,0.334148,NaN
1073606400,NaN,0.333530,NaN
1073692800,0.262200,0.332913,-0.070713
1073779200,0.230000,0.332295,-0.102295
1073865600,NaN,0.331678,NaN
1073952000,NaN,0.331061,NaN
1074038400,NaN,0.330443,NaN
1074124800,NaN,0.329826,NaN
1074211200,0.256300,0.329793,-0.073493
1074297600,NaN,0.329760,NaN
1074384000,0.209200,0.329727,-0.120527
1074470400,NaN,0.329694,NaN
1074556800,0.241600,0.329661,-0.088061
1074643200,0.286200,0.329628,-0.043428
1074729600,0.241600,0.329595,-0.087995
1074816000,0.286600,0.329562,-0.042962
1074902400,0.284400,0.329529,-0.045129
1074988800,NaN,0.329496,NaN
1075075200,NaN,0.329463,NaN
1075161600,NaN,0.329430,NaN
1075248000,0.282800,0.329397,-0.046597
1075334400,NaN,0.329364,NaN
1075420800,NaN,0.329332,NaN
1075507200,NaN,0.329299,NaN
1075593600,NaN,0.329266,NaN
1075680000,NaN,0.329233,NaN
1075766400,NaN,0.329200,NaN
1075852800,NaN,0.329167,NaN
1075939200,NaN,0.329134,NaN
1076025600,NaN,0.329101,NaN
1076112000,NaN,0.329068,NaN
1076198400,0.359800,0.329035,0.030765
1076284800,NaN,0.329002,NaN
1076371200,NaN,0.328969,NaN
1076457600,NaN,0.328936,NaN
1076544000,NaN,0.328903,NaN
1076630400,0.325400,0.328870,-0.003470
1076716800,NaN,0.328837,NaN
1076803200,NaN,0.328804,NaN
1076889600,NaN,0.328344,NaN
1076976000,NaN,0.327884,NaN
1077062400,0.361600,0.327423,0.034177
1077148800,0.328400,0.326963,0.001437
1077235200,0.346700,0.326503,0.020197
1077321600,NaN,0.326042,NaN
1077408000,NaN,0.325582,NaN
1077494400,NaN,0.325122,NaN
1077580800,NaN,0.324661,NaN
1077667200,NaN,0.324201,NaN
1077753600,NaN,0.323741,NaN
1077840000,NaN,0.323280,NaN
1077926400,0.345400,0.322820,0.022580
1078012800,NaN,0.322360,NaN
1078099200,NaN,0.321899,NaN
1078185600,NaN,0.321439,NaN
1078272000,NaN,0.320979,NaN
1078358400,NaN,0.320518,NaN
1078444800,NaN,0.320058,NaN
1078531200,NaN,0.319598,NaN
1078617600,NaN,0.319137,NaN
1078704000,0.313600,0.318677,-0.005077
1078790400,NaN,0.318216,NaN
1078876800,NaN,0.317756,NaN
1078963200,0.306300,0.317296,-0.010996
1079049600,NaN,0.316835,NaN
1079136000,NaN,0.316375,NaN
1079222400,NaN,0.315915,NaN
1079308800,NaN,0.317056,NaN
1079395200,NaN,0.318198,NaN
1079481600,0.252000,0.319339,-0.067339
1079568000,0.351200,0.320480,0.030720
1079654400,NaN,0.321622,NaN
1079740800,NaN,0.322763,NaN
1079827200,NaN,0.323905,NaN
1079913600,0.327200,0.325046,0.002154
1080000000,0.361800,0.326188,0.035612
1080086400,0.365800,0.327329,0.038471
1080172800,0.251400,0.328470,-0.077070
1080259200,NaN,0.329612,NaN
1080345600,0.244700,0.330753,-0.086053
1080432000,NaN,0.331895,NaN
1080518400,NaN,0.333036,NaN
1080604800,NaN,0.334177,NaN
1080691200,0.271200,0.335319,-0.064119
1080777600,NaN,0.336460,NaN
1080864000,0.265600,0.337602,-0.072002
1080950400,NaN,0.338743,NaN
1081036800,0.426800,0.339885,0.086915
1081123200,NaN,0.341026,NaN
1081209600,0.455400,0.342167,0.113233
1081296000,NaN,0.343309,NaN
1081382400,NaN,0.344450,NaN
1081468800,NaN,0.345592,NaN
1081555200,0.223200,0.346733,-0.123533
1081641600,NaN,0.347875,NaN
1081728000,NaN,0.349016,NaN
1081814400,NaN,0.350157,NaN
1081900800,NaN,0.351299,NaN
1081987200,0.360800,0.350054,0.010746
1082073600,0.301600,0.348810,-0.047210
1082160000,0.331600,0.347566,-0.015966
1082246400,0.244600,0.346322,-0.101722
1082332800,0.310400,0.345077,-0.034677
1082419200,NaN,0.343833,NaN
1082505600,NaN,0.342589,NaN
1082592000,0.343400,0.341344,0.002056
1082678400,0.276200,0.340100,-0.063900
1082764800,0.272400,0.338856,-0.066456
1082851200,0.198800,0.337611,-0.138812
1082937600,NaN,0.336367,NaN
1083024000,NaN,0.335123,NaN
1083110400,NaN,0.333879,NaN
1083196800,0.288400,0.332634,-0.044234
1083283200,NaN,0.331390,NaN
1083369600,NaN,0.330146,NaN
1083456000,NaN,0.328901,NaN
1083542400,0.386900,0.327657,0.059243
1083628800,0.317400,0.326413,-0.009013
1083715200,NaN,0.325169,NaN
1083801600,NaN,0.323924,NaN
1083888000,NaN,0.322680,NaN
1083974400,0.255000,0.321436,-0.066436
1084060800,NaN,0.320191,NaN
1084147200,NaN,0.318947,NaN
1084233600,NaN,0.317703,NaN
1084320000,0.168600,0.316458,-0.147858
1084406400,0.150000,0.315214,-0.165214
1084492800,NaN,0.313970,NaN
1084579200,NaN,0.314254,NaN
1084665600,NaN,0.314537,NaN
1084752000,0.293400,0.314821,-0.021421
1084838400,0.256300,0.315105,-0.058805
1084924800,0.278400,0.315389,-0.036989
1085011200,NaN,0.315672,NaN
1085097600,NaN,0.315956,NaN
1085184000,NaN,0.316240,NaN
1085270400,NaN,0.316524,NaN
1085356800,0.227000,0.316807,-0.089807
1085443200,NaN,0.317091,NaN
1085529600,0.283600,0.317375,-0.033775
1085616000,NaN,0.317659,NaN
1085702400,0.205800,0.317942,-0.112142
1085788800,NaN,0.318226,NaN
1085875200,NaN,0.318510,NaN
1085961600,NaN,0.318794,NaN
1086048000,NaN,0.319077,NaN
1086134400,0.419800,0.319361,0.100439
1086220800,NaN,0.319645,NaN
1086307200,NaN,0.319929,NaN
1086393600,NaN,0.320212,NaN
1086480000,NaN,0.320496,NaN
1086566400,NaN,0.320780,NaN
1086652800,NaN,0.321064,NaN
1086739200,NaN,0.321347,NaN
1086825600,NaN,0.321631,NaN
1086912000,NaN,0.321915,NaN
1086998400,NaN,0.322199,NaN
1087084800,NaN,0.322482,NaN
1087171200,NaN,0.322766,NaN
1087257600,NaN,0.324002,NaN
1087344000,NaN,0.325237,NaN
1087430400,NaN,0.326473,NaN
1087516800,NaN,0.327708,NaN
1087603200,NaN,0.328944,NaN
1087689600,NaN,0.330180,NaN
1087776000,NaN,0.331415,NaN
1087862400,NaN,0.332651,NaN
1087948800,NaN,0.333886,NaN
1088035200,NaN,0.335122,NaN
1088121600,NaN,0.336358,NaN
1088208000,NaN,0.337593,NaN
1088294400,0.309600,0.338829,-0.029229
1088380800,NaN,0.340064,NaN
1088467200,NaN,0.341300,NaN
1088553600,NaN,0.342536,NaN
1088640000,NaN,0.343771,NaN
1088726400,NaN,0.345007,NaN
1088899200,0.396600,0.347478,0.049122
1088985600,NaN,0.348714,NaN
1089072000,0.309800,0.349949,-0.040149
1089158400,NaN,0.351185,NaN
1089244800,NaN,0.352420,NaN
1089331200,0.160200,0.353656,-0.193456
1089417600,NaN,0.354892,NaN
1089504000,NaN,0.356127,NaN
1089590400,NaN,0.357363,NaN
1089676800,0.213000,0.358598,-0.145598
1089763200,NaN,0.359834,NaN
1089849600,NaN,0.359718,NaN
1089936000,NaN,0.359603,NaN
1090022400,NaN,0.359487,NaN
1090108800,NaN,0.359371,NaN
1090195200,NaN,0.359256,NaN
1090281600,NaN,0.359140,NaN
1090368000,NaN,0.359024,NaN
1090454400,0.187600,0.358909,-0.171309
1090540800,NaN,0.358793,NaN
1090627200,NaN,0.358677,NaN
