Time,mean,climatology,anomaly
1689120000,NaN,0.003190,NaN
1689206400,NaN,0.003168,NaN
1689292800,NaN,0.003146,NaN
1689379200,NaN,0.003124,NaN
1689465600,NaN,0.003148,NaN
1689552000,NaN,0.003173,NaN
1689638400,NaN,0.003197,NaN
1689724800,NaN,0.003222,NaN
1689811200,NaN,0.003246,NaN
1689897600,NaN,0.003271,NaN
1689984000,NaN,0.003296,NaN
