Date,Mean,Climatology,Anomaly
2003-03-15,0.000294,0.000752,-0.000458
2003-03-16,NaN,0.000744,NaN
2003-03-17,NaN,0.000736,NaN
2003-03-18,NaN,0.000728,NaN
2003-03-19,NaN,0.000721,NaN
2003-03-20,NaN,0.000713,NaN
2003-03-21,0.000190,0.000705,-0.000515
2003-03-22,0.000250,0.000698,-0.000448
2003-03-23,0.000010,0.000690,-0.000680
2003-03-24,NaN,0.000682,NaN
2003-03-25,NaN,0.000674,NaN
2003-03-26,NaN,0.000667,NaN
2003-03-27,0.000220,0.000659,-0.000439
2003-03-28,NaN,0.000651,NaN
2003-03-29,NaN,0.000644,NaN
2003-03-30,0.000564,0.000636,-0.000072
2003-03-31,0.000572,0.000628,-0.000056
2003-04-01,NaN,0.000620,NaN
2003-04-02,NaN,0.000613,NaN
2003-04-03,0.000532,0.000605,-0.000073
2003-04-04,NaN,0.000597,NaN
2003-04-05,NaN,0.000590,NaN
2003-04-06,NaN,0.000582,NaN
2003-04-07,NaN,0.000574,NaN
2003-04-08,NaN,0.000566,NaN
2003-04-09,NaN,0.000559,NaN
2003-04-10,0.000513,0.000551,-0.000038
2003-04-11,NaN,0.000543,NaN
2003-04-12,0.000536,0.000535,0.000001
2003-04-13,0.000524,0.000528,-0.000004
2003-04-14,0.000488,0.000520,-0.000032
2003-04-15,NaN,0.000512,NaN
2003-04-16,NaN,0.000508,NaN
2003-04-17,0.000388,0.000503,-0.000115
2003-04-18,NaN,0.000499,NaN
2003-04-19,NaN,0.000494,NaN
2003-04-20,NaN,0.000490,NaN
2003-04-21,NaN,0.000485,NaN
2003-04-22,NaN,0.000480,NaN
2003-04-23,NaN,0.000476,NaN
2003-04-24,NaN,0.000471,NaN
2003-04-25,NaN,0.000467,NaN
2003-04-26,0.000216,0.000462,-0.000246
2003-04-27,NaN,0.000458,NaN
2003-04-28,0.000430,0.000453,-0.000023
2003-04-29,NaN,0.000449,NaN
2003-04-30,0.000218,0.000444,-0.000226
2003-05-01,NaN,0.000439,NaN
2003-05-02,0.000274,0.000435,-0.000161
2003-05-03,NaN,0.000430,NaN
2003-05-04,NaN,0.000426,NaN
2003-05-05,NaN,0.000421,NaN
2003-05-06,NaN,0.000417,NaN
2003-05-07,NaN,0.000412,NaN
2003-05-08,NaN,0.000408,NaN
2003-05-09,NaN,0.000403,NaN
2003-05-10,NaN,0.000398,NaN
2003-05-11,NaN,0.000394,NaN
2003-05-12,NaN,0.000389,NaN
2003-05-13,NaN,0.000385,NaN
2003-05-14,NaN,0.000380,NaN
2003-05-15,NaN,0.000376,NaN
2003-05-16,0.000334,0.000376,-0.000042
2003-05-17,NaN,0.000376,NaN
2003-05-18,NaN,0.000376,NaN
2003-05-19,NaN,0.000377,NaN
2003-05-20,NaN,0.000377,NaN
2003-05-21,NaN,0.000377,NaN
2003-05-22,NaN,0.000378,NaN
2003-05-23,0.000136,0.000378,-0.000242
2003-05-24,NaN,0.000378,NaN
2003-05-25,NaN,0.000378,NaN
2003-05-26,NaN,0.000379,NaN
2003-05-27,NaN,0.000379,NaN
2003-05-28,0.000328,0.000379,-0.000051
2003-05-29,NaN,0.000380,NaN
2003-05-30,0.000188,0.000380,-0.000192
2003-05-31,0.000238,0.000380,-0.000142
2003-06-01,0.000310,0.000380,-0.000070
2003-06-02,0.000426,0.000381,0.000045
2003-06-03,NaN,0.000381,NaN
2003-06-04,NaN,0.000381,NaN
2003-06-05,NaN,0.000382,NaN
2003-06-06,NaN,0.000382,NaN
2003-06-07,NaN,0.000382,NaN
2003-06-08,0.000236,0.000382,-0.000146
2003-06-09,0.000276,0.000383,-0.000107
2003-06-10,NaN,0.000383,NaN
2003-06-11,NaN,0.000383,NaN
2003-06-12,NaN,0.000384,NaN
2003-06-13,NaN,0.000384,NaN
2003-06-14,NaN,0.000384,NaN
2003-06-15,NaN,0.000384,NaN
2003-06-16,NaN,0.000385,NaN
2003-06-17,0.000310,0.000386,-0.000076
2003-06-18,NaN,0.000387,NaN
2003-06-19,NaN,0.000388,NaN
2003-06-20,NaN,0.000388,NaN
2003-06-21,NaN,0.000389,NaN
2003-06-22,NaN,0.000390,NaN
2003-06-23,0.000222,0.000391,-0.000169
2003-06-24,NaN,0.000392,NaN
2003-06-25,NaN,0.000392,NaN
2003-06-26,NaN,0.000393,NaN
2003-06-27,NaN,0.000394,NaN
2003-06-28,NaN,0.000395,NaN
2003-06-29,NaN,0.000395,NaN
2003-06-30,NaN,0.000396,NaN
2003-07-01,NaN,0.000397,NaN
2003-07-02,NaN,0.000398,NaN
2003-07-03,NaN,0.000399,NaN
2003-07-04,NaN,0.000399,NaN
2003-07-05,NaN,0.000400,NaN
2003-07-06,NaN,0.000401,NaN
2003-07-07,NaN,0.000402,NaN
2003-07-08,NaN,0.000403,NaN
2003-07-09,0.000190,0.000403,-0.000213
2003-07-10,NaN,0.000404,NaN
2003-07-11,NaN,0.000405,NaN
2003-07-12,0.000369,0.000406,-0.000037
2003-07-13,NaN,0.000406,NaN
2003-07-14,NaN,0.000407,NaN
2003-07-15,NaN,0.000408,NaN
2003-07-16,NaN,0.000405,NaN
2003-07-17,NaN,0.000402,NaN
2003-07-18,NaN,0.000399,NaN
2003-07-19,NaN,0.000396,NaN
2003-07-20,0.000360,0.000394,-0.000033
2003-07-21,NaN,0.000391,NaN
2003-07-22,NaN,0.000388,NaN
2003-07-23,NaN,0.000385,NaN
2003-07-24,NaN,0.000382,NaN
2003-07-25,NaN,0.000379,NaN
2003-07-26,NaN,0.000376,NaN
2003-07-27,0.000549,0.000373,0.000176
2003-07-28,0.000584,0.000370,0.000214
2003-07-29,NaN,0.000367,NaN
2003-07-30,NaN,0.000364,NaN
2003-07-31,NaN,0.000361,NaN
2003-08-01,NaN,0.000359,NaN
2003-08-02,0.000373,0.000356,0.000017
2003-08-03,0.000386,0.000353,0.000033
2003-08-04,0.000456,0.000350,0.000106
2003-08-05,NaN,0.000347,NaN
2003-08-06,NaN,0.000344,NaN
2003-08-07,NaN,0.000341,NaN
2003-08-08,NaN,0.000338,NaN
2003-08-09,NaN,0.000335,NaN
2003-08-10,NaN,0.000332,NaN
2003-08-11,NaN,0.000329,NaN
2003-08-12,NaN,0.000326,NaN
2003-08-13,NaN,0.000324,NaN
2003-08-14,NaN,0.000321,NaN
2003-08-15,NaN,0.000318,NaN
2003-08-16,NaN,0.000322,NaN
2003-08-17,NaN,0.000327,NaN
2003-08-18,NaN,0.000331,NaN
2003-08-19,NaN,0.000336,NaN
2003-08-20,0.000276,0.000340,-0.000064
2003-08-21,NaN,0.000344,NaN
2003-08-22,NaN,0.000349,NaN
2003-08-23,NaN,0.000353,NaN
2003-08-24,NaN,0.000358,NaN
2003-08-25,NaN,0.000362,NaN
2003-08-26,NaN,0.000367,NaN
2003-08-27,NaN,0.000371,NaN
2003-08-28,0.000221,0.000376,-0.000155
2003-08-29,0.000215,0.000380,-0.000165
2003-08-30,NaN,0.000384,NaN
2003-08-31,NaN,0.000389,NaN
2003-09-01,0.000258,0.000393,-0.000135
2003-09-02,NaN,0.000398,NaN
2003-09-03,0.000280,0.000402,-0.000122
2003-09-04,0.000226,0.000407,-0.000181
2003-09-05,NaN,0.000411,NaN
2003-09-06,NaN,0.000416,NaN
2003-09-07,0.000349,0.000420,-0.000071
2003-09-08,NaN,0.000424,NaN
2003-09-09,NaN,0.000429,NaN
2003-09-10,NaN,0.000433,NaN
2003-09-11,NaN,0.000438,NaN
2003-09-12,NaN,0.000442,NaN
2003-09-13,NaN,0.000447,NaN
2003-09-14,NaN,0.000451,NaN
2003-09-15,NaN,0.000456,NaN
2003-09-16,NaN,0.000470,NaN
2003-09-17,0.000289,0.000484,-0.000195
2003-09-18,NaN,0.000499,NaN
2003-09-19,NaN,0.000513,NaN
2003-09-20,NaN,0.000527,NaN
2003-09-21,NaN,0.000542,NaN
2003-09-22,NaN,0.000556,NaN
2003-09-23,NaN,0.000570,NaN
2003-09-24,0.000356,0.000585,-0.000229
2003-09-25,NaN,0.000599,NaN
2003-09-26,NaN,0.000614,NaN
2003-09-28,0.000306,0.000642,-0.000336
2003-09-29,NaN,0.000657,NaN
2003-09-30,0.000280,0.000671,-0.000391
2003-10-01,0.000350,0.000685,-0.000335
2003-10-02,NaN,0.000700,NaN
2003-10-03,NaN,0.000714,NaN
2003-10-04,NaN,0.000728,NaN
2003-10-05,0.000790,0.000743,0.000047
2003-10-06,NaN,0.000757,NaN
2003-10-07,NaN,0.000771,NaN
2003-10-08,NaN,0.000786,NaN
2003-10-09,NaN,0.000800,NaN
2003-10-10,NaN,0.000815,NaN
2003-10-11,NaN,0.000829,NaN
2003-10-12,NaN,0.000843,NaN
2003-10-13,NaN,0.000858,NaN
2003-10-14,NaN,0.000872,NaN
2003-10-15,0.000538,0.000886,-0.000348
2003-10-16,0.000616,0.000905,-0.000289
2003-10-17,0.000170,0.000923,-0.000753
2003-10-18,NaN,0.000942,NaN
2003-10-19,0.000426,0.000960,-0.000534
2003-10-20,0.000314,0.000979,-0.000665
2003-10-21,0.000448,0.000997,-0.000549
2003-10-22,0.000256,0.001015,-0.000759
2003-10-23,NaN,0.001034,NaN
2003-10-24,NaN,0.001052,NaN
2003-10-25,NaN,0.001071,NaN
2003-10-26,NaN,0.001089,NaN
2003-10-27,NaN,0.001108,NaN
2003-10-28,0.000288,0.001126,-0.000838
2003-10-31,0.000194,0.001181,-0.000987
2003-11-01,NaN,0.001200,NaN
2003-11-02,NaN,0.001218,NaN
2003-11-03,0.000644,0.001236,-0.000592
2003-11-04,0.000138,0.001255,-0.001117
2003-11-05,NaN,0.001273,NaN
2003-11-06,NaN,0.001292,NaN
2003-11-07,NaN,0.001310,NaN
2003-11-08,NaN,0.001329,NaN
2003-11-09,0.000290,0.001347,-0.001057
2003-11-10,NaN,0.001365,NaN
2003-11-11,NaN,0.001384,NaN
2003-11-12,0.000524,0.001402,-0.000878
2003-11-13,0.000552,0.001421,-0.000869
2003-11-14,NaN,0.001439,NaN
2003-11-16,NaN,0.001458,NaN
2003-11-17,NaN,0.001458,NaN
2003-11-18,0.000616,0.001458,-0.000842
2003-11-19,NaN,0.001458,NaN
2003-11-20,0.001624,0.001459,0.000165
2003-11-21,NaN,0.001459,NaN
2003-11-22,NaN,0.001459,NaN
2003-11-23,NaN,0.001459,NaN
2003-11-24,0.002686,0.001459,0.001227
2003-11-25,NaN,0.001460,NaN
2003-11-26,NaN,0.001460,NaN
2003-11-27,NaN,0.001460,NaN
2003-11-28,0.005214,0.001460,0.003754
2003-11-29,NaN,0.001460,NaN
2003-11-30,NaN,0.001460,NaN
2003-12-02,0.000874,0.001461,-0.000587
2003-12-03,NaN,0.001461,NaN
2003-12-04,NaN,0.001461,NaN
2003-12-05,0.001147,0.001461,-0.000314
2003-12-06,NaN,0.001462,NaN
2003-12-07,NaN,0.001462,NaN
2003-12-08,NaN,0.001462,NaN
2003-12-09,NaN,0.001462,NaN
2003-12-10,0.005490,0.001462,0.004028
2003-12-11,NaN,0.001463,NaN
2003-12-12,NaN,0.001463,NaN
2003-12-13,NaN,0.001463,NaN
2003-12-14,0.000860,0.001463,-0.000603
2003-12-15,0.001012,0.001463,-0.000451
2003-12-16,NaN,0.001456,NaN
2003-12-17,0.002184,0.001448,0.000736
2003-12-18,0.001622,0.001440,0.000182
2003-12-19,0.001024,0.001432,-0.000408
2003-12-20,0.001098,0.001425,-0.000327
2003-12-21,0.000734,0.001417,-0.000683
2003-12-22,0.000588,0.001409,-0.000821
2003-12-23,NaN,0.001402,NaN
2003-12-24,0.000672,0.001394,-0.000722
2003-12-25,NaN,0.001386,NaN
2003-12-26,NaN,0.001379,NaN
2003-12-27,0.000990,0.001371,-0.000381
2003-12-28,0.000716,0.001363,-0.000647
2003-12-29,NaN,0.001355,NaN
2003-12-30,0.001242,0.001348,-0.000106
2003-12-31,NaN,0.001340,NaN
2004-01-01,NaN,0.001332,NaN
2004-01-02,NaN,0.001325,NaN
2004-01-03,NaN,0.001317,NaN
2004-01-04,NaN,0.001309,NaN
2004-01-05,NaN,0.001302,NaN
2004-01-06,NaN,0.001294,NaN
2004-01-07,NaN,0.001286,NaN
2004-01-08,NaN,0.001278,NaN
2004-01-09,0.001018,0.001271,-0.000253
2004-01-10,0.001516,0.001263,0.000253
2004-01-11,NaN,0.001255,NaN
2004-01-12,NaN,0.001248,NaN
2004-01-13,NaN,0.001240,NaN
2004-01-14,NaN,0.001232,NaN
2004-01-15,NaN,0.001225,NaN
2004-01-16,NaN,0.001221,NaN
2004-01-17,NaN,0.001217,NaN
2004-01-18,NaN,0.001213,NaN
2004-01-19,0.001114,0.001209,-0.000095
2004-01-20,NaN,0.001206,NaN
2004-01-21,0.000796,0.001202,-0.000406
2004-01-22,0.000414,0.001198,-0.000784
2004-01-23,NaN,0.001194,NaN
2004-01-24,NaN,0.001190,NaN
2004-01-25,NaN,0.001187,NaN
2004-01-26,NaN,0.001183,NaN
2004-01-27,0.004008,0.001179,0.002829
2004-01-28,0.002010,0.001175,0.000835
2004-01-29,NaN,0.001171,NaN
2004-01-30,NaN,0.001168,NaN
2004-01-31,NaN,0.001164,NaN
2004-02-01,NaN,0.001160,NaN
2004-02-02,0.001356,0.001156,0.000200
2004-02-03,NaN,0.001152,NaN
2004-02-04,NaN,0.001149,NaN
2004-02-05,NaN,0.001145,NaN
2004-02-06,NaN,0.001141,NaN
2004-02-07,0.001204,0.001137,0.000067
2004-02-08,NaN,0.001133,NaN
2004-02-09,NaN,0.001130,NaN
2004-02-10,NaN,0.001126,NaN
2004-02-11,NaN,0.001122,NaN
2004-02-12,NaN,0.001118,NaN
2004-02-13,NaN,0.001114,NaN
2004-02-14,NaN,0.001111,NaN
2004-02-15,NaN,0.001107,NaN
2004-02-16,0.001162,0.001094,0.000068
2004-02-17,NaN,0.001081,NaN
2004-02-18,0.000464,0.001069,-0.000605
2004-02-19,NaN,0.001056,NaN
2004-02-20,0.000854,0.001043,-0.000189
2004-02-21,0.000480,0.001031,-0.000551
2004-02-22,NaN,0.001018,NaN
2004-02-23,NaN,0.001005,NaN
2004-02-24,NaN,0.000993,NaN
2004-02-25,NaN,0.000980,NaN
2004-02-26,NaN,0.000967,NaN
2004-02-27,NaN,0.000955,NaN
2004-02-28,NaN,0.000942,NaN
2004-02-29,NaN,0.000929,NaN
2004-03-01,NaN,0.000917,NaN
2004-03-02,NaN,0.000904,NaN
2004-03-03,NaN,0.000891,NaN
2004-03-04,NaN,0.000878,NaN
2004-03-05,NaN,0.000866,NaN
2004-03-06,0.000938,0.000853,0.000085
2004-03-07,NaN,0.000840,NaN
2004-03-08,0.000354,0.000828,-0.000474
2004-03-09,0.000379,0.000815,-0.000436
2004-03-10,0.000408,0.000802,-0.000394
2004-03-11,NaN,0.000790,NaN
2004-03-12,0.000264,0.000777,-0.000513
2004-03-13,0.000260,0.000764,-0.000504
2004-03-14,NaN,0.000752,NaN
2004-03-15,NaN,0.000744,NaN
2004-03-16,NaN,0.000736,NaN
2004-03-17,0.000220,0.000728,-0.000508
2004-03-18,0.000216,0.000721,-0.000505
2004-03-19,NaN,0.000713,NaN
2004-03-20,0.000206,0.000705,-0.000499
2004-03-21,0.000232,0.000698,-0.000466
2004-03-22,0.000332,0.000690,-0.000358
2004-03-23,0.000370,0.000682,-0.000312
2004-03-24,NaN,0.000674,NaN
2004-03-25,NaN,0.000667,NaN
2004-03-26,NaN,0.000659,NaN
2004-03-27,NaN,0.000651,NaN
2004-03-28,NaN,0.000644,NaN
2004-03-29,NaN,0.000636,NaN
2004-03-30,0.000264,0.000628,-0.000364
2004-03-31,0.000278,0.000620,-0.000342
2004-04-01,0.000224,0.000613,-0.000389
2004-04-02,NaN,0.000605,NaN
2004-04-03,NaN,0.000597,NaN
2004-04-04,NaN,0.000590,NaN
2004-04-05,NaN,0.000582,NaN
2004-04-06,NaN,0.000574,NaN
2004-04-07,0.000262,0.000566,-0.000304
2004-04-08,NaN,0.000559,NaN
2004-04-09,0.000284,0.000551,-0.000267
2004-04-10,NaN,0.000543,NaN
2004-04-11,NaN,0.000535,NaN
2004-04-12,NaN,0.000528,NaN
2004-04-13,NaN,0.000520,NaN
2004-04-14,0.000464,0.000512,-0.000048
2004-04-15,0.000424,0.000508,-0.000084
2004-04-16,0.000468,0.000503,-0.000035
2004-04-17,NaN,0.000499,NaN
2004-04-18,NaN,0.000494,NaN
2004-04-19,NaN,0.000490,NaN
2004-04-20,NaN,0.000485,NaN
2004-04-21,NaN,0.000480,NaN
2004-04-22,NaN,0.000476,NaN
2004-04-23,NaN,0.000471,NaN
2004-04-24,NaN,0.000467,NaN
2004-04-25,NaN,0.000462,NaN
2004-04-26,NaN,0.000458,NaN
2004-04-27,NaN,0.000453,NaN
2004-04-28,NaN,0.000449,NaN
2004-04-29,NaN,0.000444,NaN
2004-04-30,NaN,0.000439,NaN
2004-05-01,NaN,0.000435,NaN
2004-05-02,NaN,0.000430,NaN
2004-05-03,0.000196,0.000426,-0.000230
2004-05-04,0.000410,0.000421,-0.000011
2004-05-05,0.000554,0.000417,0.000137
2004-05-06,NaN,0.000412,NaN
2004-05-07,NaN,0.000408,NaN
2004-05-08,NaN,0.000403,NaN
2004-05-09,0.000282,0.000398,-0.000116
2004-05-10,NaN,0.000394,NaN
2004-05-11,NaN,0.000389,NaN
2004-05-12,NaN,0.000385,NaN
2004-05-13,NaN,0.000380,NaN
2004-05-14,NaN,0.000376,NaN
2004-05-15,NaN,0.000376,NaN
2004-05-16,NaN,0.000376,NaN
2004-05-17,NaN,0.000376,NaN
2004-05-18,NaN,0.000377,NaN
2004-05-19,NaN,0.000377,NaN
2004-05-20,NaN,0.000377,NaN
2004-05-21,NaN,0.000378,NaN
2004-05-22,NaN,0.000378,NaN
2004-05-23,NaN,0.000378,NaN
2004-05-24,NaN,0.000378,NaN
2004-05-25,0.000198,0.000379,-0.000181
2004-05-26,0.000234,0.000379,-0.000145
2004-05-27,NaN,0.000379,NaN
2004-05-28,NaN,0.000380,NaN
