Date,Mean,Climatology,Anomaly
2012-03-11,NaN,0.002941,NaN
2012-03-12,0.004122,0.002948,0.001174
2012-03-13,0.001038,0.002956,-0.001918
2012-03-14,0.001360,0.002963,-0.001603
2012-03-15,0.001624,0.002924,-0.001300
2012-03-16,NaN,0.002884,NaN
2012-03-17,0.001398,0.002844,-0.001446
2012-03-18,0.001158,0.002804,-0.001646
2012-03-19,0.001212,0.002765,-0.001553
2012-03-20,0.002724,0.002725,-0.000001
2012-03-21,NaN,0.002685,NaN
2012-03-22,NaN,0.002645,NaN
2012-03-23,0.001222,0.002606,-0.001384
2012-03-26,0.000928,0.002486,-0.001558
2012-03-27,NaN,0.002446,NaN
2012-03-28,NaN,0.002407,NaN
2012-03-29,NaN,0.002367,NaN
2012-03-30,NaN,0.002327,NaN
2012-03-31,NaN,0.002287,NaN
2012-04-01,NaN,0.002248,NaN
2012-04-02,0.000678,0.002208,-0.001530
2012-04-03,0.000590,0.002168,-0.001578
2012-04-04,0.000839,0.002128,-0.001289
2012-04-05,0.001913,0.002089,-0.000176
2012-04-06,NaN,0.002049,NaN
2012-04-07,0.001070,0.002009,-0.000939
2012-04-08,0.003656,0.001969,0.001687
2012-04-09,0.001486,0.001930,-0.000444
2012-04-10,0.000876,0.001890,-0.001014
2012-04-11,0.000725,0.001850,-0.001125
2012-04-12,NaN,0.001810,NaN
2012-04-13,0.000630,0.001771,-0.001141
2012-04-14,0.000813,0.001731,-0.000918
2012-04-15,0.004360,0.001728,0.002632
2012-04-16,0.001964,0.001725,0.000239
2012-04-17,NaN,0.001722,NaN
2012-04-18,0.002048,0.001720,0.000328
2012-04-19,0.000913,0.001717,-0.000804
2012-04-20,0.000934,0.001714,-0.000780
2012-04-21,NaN,0.001711,NaN
2012-04-22,NaN,0.001708,NaN
2012-04-23,NaN,0.001705,NaN
2012-04-24,0.011436,0.001703,0.009733
2012-04-25,0.005370,0.001700,0.003670
2012-04-26,0.001705,0.001697,0.000008
2012-04-27,NaN,0.001694,NaN
2012-04-28,NaN,0.001691,NaN
2012-04-29,NaN,0.001689,NaN
2012-04-30,NaN,0.001686,NaN
2012-05-01,0.002168,0.001683,0.000485
2012-05-02,NaN,0.001680,NaN
2012-05-03,NaN,0.001677,NaN
2012-05-04,0.002374,0.001675,0.000699
2012-05-05,0.001662,0.001672,-0.000010
2012-05-06,0.001455,0.001669,-0.000214
2012-05-07,0.000698,0.001666,-0.000968
2012-05-08,NaN,0.001663,NaN
2012-05-09,NaN,0.001661,NaN
2012-05-10,0.000646,0.001658,-0.001012
2012-05-11,NaN,0.001655,NaN
2012-05-12,0.001173,0.001652,-0.000479
2012-05-13,NaN,0.001649,NaN
2012-05-14,NaN,0.001647,NaN
2012-05-15,NaN,0.001624,NaN
2012-05-16,NaN,0.001601,NaN
2012-05-17,NaN,0.001578,NaN
2012-05-18,0.001117,0.001555,-0.000438
2012-05-19,NaN,0.001532,NaN
2012-05-20,0.001057,0.001509,-0.000452
2012-05-21,NaN,0.001486,NaN
2012-05-22,0.001107,0.001464,-0.000357
2012-05-23,0.000838,0.001441,-0.000603
2012-05-24,NaN,0.001418,NaN
2012-05-25,NaN,0.001395,NaN
2012-05-26,0.000698,0.001372,-0.000674
2012-05-27,0.000656,0.001349,-0.000693
2012-05-28,0.000732,0.001326,-0.000594
2012-05-29,0.000853,0.001304,-0.000451
2012-05-30,NaN,0.001281,NaN
2012-05-31,NaN,0.001258,NaN
2012-06-01,NaN,0.001235,NaN
2012-06-02,NaN,0.001212,NaN
2012-06-03,NaN,0.001189,NaN
2012-06-04,NaN,0.001166,NaN
2012-06-05,NaN,0.001144,NaN
2012-06-06,NaN,0.001121,NaN
2012-06-07,NaN,0.001098,NaN
2012-06-08,0.001002,0.001075,-0.000073
2012-06-09,NaN,0.001052,NaN
2012-06-10,NaN,0.001029,NaN
2012-06-11,0.000796,0.001006,-0.000210
2012-06-12,0.000743,0.000984,-0.000241
2012-06-13,0.000700,0.000961,-0.000261
2012-06-14,NaN,0.000938,NaN
2012-06-15,NaN,0.000942,NaN
2012-06-16,0.000652,0.000947,-0.000295
2012-06-17,0.000924,0.000951,-0.000027
2012-06-18,0.000728,0.000955,-0.000227
2012-06-19,NaN,0.000960,NaN
2012-06-20,NaN,0.000964,NaN
2012-06-22,NaN,0.000973,NaN
2012-06-23,NaN,0.000977,NaN
2012-06-24,NaN,0.000981,NaN
2012-06-25,NaN,0.000986,NaN
2012-06-26,NaN,0.000990,NaN
2012-06-27,0.004610,0.000994,0.003616
2012-06-28,0.002988,0.000999,0.001989
2012-06-29,0.001254,0.001003,0.000251
2012-06-30,0.001590,0.001008,0.000582
2012-07-01,NaN,0.001012,NaN
2012-07-02,0.001751,0.001016,0.000735
2012-07-03,NaN,0.001021,NaN
2012-07-04,0.002132,0.001025,0.001107
2012-07-05,0.001610,0.001029,0.000581
2012-07-06,NaN,0.001034,NaN
2012-07-07,NaN,0.001038,NaN
2012-07-08,0.000908,0.001042,-0.000134
2012-07-09,NaN,0.001047,NaN
2012-07-10,NaN,0.001051,NaN
2012-07-11,NaN,0.001055,NaN
2012-07-12,NaN,0.001060,NaN
2012-07-13,NaN,0.001064,NaN
2012-07-14,0.000884,0.001069,-0.000185
2012-07-15,NaN,0.001068,NaN
2012-07-16,NaN,0.001068,NaN
2012-07-17,NaN,0.001068,NaN
2012-07-18,NaN,0.001068,NaN
2012-07-19,NaN,0.001068,NaN
2012-07-20,0.001288,0.001068,0.000220
2012-07-21,NaN,0.001068,NaN
2012-07-22,NaN,0.001068,NaN
2012-07-23,0.000962,0.001068,-0.000106
2012-07-24,NaN,0.001067,NaN
2012-07-25,NaN,0.001067,NaN
2012-07-26,0.000978,0.001067,-0.000089
2012-07-27,NaN,0.001067,NaN
2012-07-28,0.001084,0.001067,0.000017
2012-07-29,NaN,0.001067,NaN
2012-07-30,0.001230,0.001067,0.000163
2012-07-31,0.001375,0.001067,0.000308
2012-08-01,0.001820,0.001066,0.000754
2012-08-02,0.001675,0.001066,0.000609
2012-08-03,0.001088,0.001066,0.000022
2012-08-04,0.001148,0.001066,0.000082
2012-08-05,0.000528,0.001066,-0.000538
2012-08-06,NaN,0.001066,NaN
2012-08-07,NaN,0.001066,NaN
2012-08-08,0.000608,0.001066,-0.000458
2012-08-09,0.000234,0.001066,-0.000832
2012-08-10,0.000826,0.001065,-0.000239
2012-08-11,NaN,0.001065,NaN
2012-08-12,NaN,0.001065,NaN
2012-08-13,0.000721,0.001065,-0.000344
2012-08-14,NaN,0.001065,NaN
2012-08-15,0.001012,0.001089,-0.000077
2012-08-16,0.001585,0.001113,0.000472
2012-08-17,0.001758,0.001137,0.000621
2012-08-18,NaN,0.001161,NaN
2012-08-19,0.000934,0.001185,-0.000251
2012-08-20,0.000752,0.001209,-0.000457
2012-08-21,0.000812,0.001233,-0.000421
2012-08-22,0.001144,0.001257,-0.000113
2012-08-23,NaN,0.001281,NaN
2012-08-24,0.001279,0.001305,-0.000026
2012-08-25,NaN,0.001329,NaN
2012-08-26,NaN,0.001353,NaN
2012-08-27,0.018818,0.001377,0.017441
2012-08-28,NaN,0.001401,NaN
2012-08-29,NaN,0.001425,NaN
2012-08-30,0.013762,0.001449,0.012313
2012-08-31,0.004372,0.001473,0.002899
2012-09-01,0.005272,0.001497,0.003775
2012-09-02,0.003163,0.001521,0.001642
2012-09-03,0.001582,0.001545,0.000037
2012-09-04,0.001370,0.001569,-0.000199
2012-09-05,0.000998,0.001593,-0.000595
2012-09-06,0.001196,0.001617,-0.000421
2012-09-07,0.001347,0.001641,-0.000294
2012-09-08,NaN,0.001665,NaN
2012-09-09,0.001441,0.001689,-0.000248
2012-09-10,0.001310,0.001713,-0.000403
2012-09-11,0.001327,0.001737,-0.000410
2012-09-12,NaN,0.001761,NaN
2012-09-13,NaN,0.001785,NaN
2012-09-14,NaN,0.001809,NaN
2012-09-15,0.002326,0.001833,0.000493
2012-09-16,NaN,0.001856,NaN
2012-09-17,NaN,0.001880,NaN
2012-09-18,0.001991,0.001904,0.000087
2012-09-19,NaN,0.001928,NaN
2012-09-20,0.001668,0.001951,-0.000283
2012-09-21,NaN,0.001975,NaN
2012-09-22,NaN,0.001999,NaN
2012-09-23,NaN,0.002022,NaN
2012-09-24,NaN,0.002046,NaN
2012-09-25,NaN,0.002070,NaN
2012-09-26,NaN,0.002094,NaN
2012-09-27,0.001786,0.002117,-0.000331
2012-09-28,0.002182,0.002141,0.000041
2012-09-29,0.002081,0.002165,-0.000084
2012-09-30,0.001389,0.002189,-0.000800
2012-10-01,0.001522,0.002212,-0.000690
2012-10-02,0.002192,0.002236,-0.000044
2012-10-03,0.001248,0.002260,-0.001012
2012-10-04,0.001020,0.002283,-0.001263
2012-10-05,0.001031,0.002307,-0.001276
2012-10-06,NaN,0.002331,NaN
2012-10-07,NaN,0.002355,NaN
2012-10-08,0.000732,0.002378,-0.001646
2012-10-09,0.000918,0.002402,-0.001484
2012-10-10,NaN,0.002426,NaN
2012-10-11,0.001749,0.002450,-0.000701
2012-10-12,0.002962,0.002473,0.000489
2012-10-13,0.008004,0.002497,0.005507
2012-10-14,0.002710,0.002521,0.000189
2012-10-15,0.003242,0.002547,0.000695
2012-10-16,0.001745,0.002573,-0.000828
2012-10-17,NaN,0.002599,NaN
2012-10-18,0.001962,0.002625,-0.000663
2012-10-19,0.001637,0.002652,-0.001015
2012-10-20,0.001379,0.002678,-0.001299
2012-10-21,0.002214,0.002704,-0.000490
2012-10-22,0.003636,0.002730,0.000906
2012-10-23,0.003939,0.002756,0.001183
2012-10-24,0.005201,0.002782,0.002419
2012-10-25,NaN,0.002808,NaN
2012-10-26,NaN,0.002835,NaN
2012-10-27,0.013227,0.002861,0.010366
2012-10-28,NaN,0.002887,NaN
2012-10-29,NaN,0.002913,NaN
2012-10-30,0.017399,0.002939,0.014460
2012-10-31,0.010424,0.002965,0.007459
2012-11-01,0.004966,0.002992,0.001974
2012-11-02,0.000883,0.003018,-0.002135
2012-11-03,0.003173,0.003044,0.000129
2012-11-04,0.001566,0.003070,-0.001504
2012-11-05,NaN,0.003096,NaN
2012-11-06,0.001120,0.003122,-0.002002
2012-11-07,0.001570,0.003148,-0.001578
2012-11-08,0.005698,0.003175,0.002523
2012-11-09,0.005110,0.003201,0.001909
2012-11-10,0.003120,0.003227,-0.000107
2012-11-11,0.005416,0.003253,0.002163
2012-11-12,0.004872,0.003279,0.001593
2012-11-13,0.003960,0.003305,0.000655
2012-11-14,NaN,0.003332,NaN
2012-11-15,0.001721,0.003328,-0.001607
2012-11-16,NaN,0.003324,NaN
2012-11-17,0.002440,0.003320,-0.000880
2012-11-18,NaN,0.003316,NaN
2012-11-19,0.003147,0.003312,-0.000165
2012-11-20,0.002125,0.003308,-0.001183
2012-11-21,0.002602,0.003304,-0.000702
2012-11-23,0.003426,0.003296,0.000130
2012-11-24,NaN,0.003292,NaN
2012-11-25,0.002984,0.003288,-0.000304
2012-11-26,0.001325,0.003285,-0.001960
2012-11-27,NaN,0.003281,NaN
2012-11-28,NaN,0.003277,NaN
2012-11-29,0.003052,0.003273,-0.000221
2012-11-30,NaN,0.003269,NaN
2012-12-01,0.002214,0.003265,-0.001051
2012-12-02,0.001952,0.003261,-0.001309
2012-12-03,0.002326,0.003257,-0.000931
2012-12-04,NaN,0.003253,NaN
2012-12-05,NaN,0.003249,NaN
2012-12-06,NaN,0.003245,NaN
2012-12-07,0.000832,0.003242,-0.002410
2012-12-08,NaN,0.003238,NaN
2012-12-09,0.000578,0.003234,-0.002656
2012-12-10,0.001246,0.003230,-0.001984
2012-12-11,0.002396,0.003226,-0.000830
2012-12-12,NaN,0.003222,NaN
2012-12-13,NaN,0.003218,NaN
2012-12-14,NaN,0.003214,NaN
2012-12-15,0.002296,0.003282,-0.000986
2012-12-16,0.000747,0.003349,-0.002602
2012-12-17,0.001466,0.003417,-0.001951
2012-12-18,0.001232,0.003485,-0.002253
2012-12-19,0.001174,0.003552,-0.002378
2012-12-20,0.000684,0.003620,-0.002936
2012-12-21,0.011700,0.003687,0.008013
2012-12-22,0.010385,0.003755,0.006630
2012-12-23,0.007068,0.003823,0.003245
2012-12-24,0.002977,0.003890,-0.000913
2012-12-25,0.004042,0.003958,0.000084
2012-12-26,0.003914,0.004025,-0.000111
2012-12-27,0.002466,0.004093,-0.001627
2012-12-28,0.000914,0.004161,-0.003247
2012-12-29,0.000612,0.004228,-0.003616
2012-12-30,0.004914,0.004296,0.000618
2012-12-31,0.007316,0.004363,0.002953
2013-01-01,0.001152,0.004431,-0.003279
2013-01-02,NaN,0.004499,NaN
2013-01-03,0.000871,0.004566,-0.003695
2013-01-04,NaN,0.004634,NaN
2013-01-05,NaN,0.004702,NaN
2013-01-06,0.000195,0.004769,-0.004574
2013-01-07,0.000834,0.004837,-0.004003
2013-01-08,0.001789,0.004904,-0.003115
2013-01-09,0.003276,0.004972,-0.001696
2013-01-10,NaN,0.005040,NaN
2013-01-11,0.001676,0.005107,-0.003431
2013-01-12,0.007174,0.005175,0.001999
2013-01-13,0.002351,0.005242,-0.002891
2013-01-14,0.004290,0.005310,-0.001020
2013-01-15,0.003091,0.005378,-0.002287
2013-01-16,0.002140,0.005293,-0.003153
2013-01-17,0.001928,0.005208,-0.003280
2013-01-18,NaN,0.005123,NaN
2013-01-19,0.004506,0.005039,-0.000533
2013-01-20,NaN,0.004954,NaN
2013-01-21,NaN,0.004869,NaN
2013-01-22,NaN,0.004785,NaN
2013-01-23,0.009996,0.004700,0.005296
2013-01-24,0.004252,0.004615,-0.000363
2013-01-25,0.003136,0.004530,-0.001394
2013-01-26,0.006613,0.004446,0.002167
2013-01-27,NaN,0.004361,NaN
2013-01-28,0.001698,0.004276,-0.002578
2013-01-29,0.002175,0.004191,-0.002016
2013-01-30,0.001842,0.004107,-0.002265
2013-01-31,NaN,0.004022,NaN
2013-02-01,0.010830,0.003937,0.006893
2013-02-02,0.005230,0.003853,0.001377
2013-02-03,0.003092,0.003768,-0.000676
2013-02-04,0.005482,0.003683,0.001799
2013-02-05,0.004616,0.003598,0.001018
2013-02-06,0.001242,0.003514,-0.002272
2013-02-07,0.001564,0.003429,-0.001865
2013-02-08,0.001387,0.003344,-0.001957
2013-02-09,0.001904,0.003259,-0.001355
2013-02-10,0.001970,0.003175,-0.001205
2013-02-11,0.001174,0.003090,-0.001916
2013-02-12,0.001601,0.003005,-0.001405
2013-02-13,0.001026,0.002921,-0.001895
2013-02-14,NaN,0.002836,NaN
2013-02-15,NaN,0.002751,NaN
2013-02-16,NaN,0.002759,NaN
2013-02-17,NaN,0.002766,NaN
2013-02-18,0.006517,0.002774,0.003743
2013-02-19,0.001432,0.002781,-0.001349
2013-02-20,NaN,0.002789,NaN
2013-02-21,0.001500,0.002797,-0.001297
2013-02-22,0.001130,0.002804,-0.001674
2013-02-23,0.001144,0.002812,-0.001668
2013-02-24,0.001198,0.002819,-0.001621
2013-02-25,0.001225,0.002827,-0.001602
2013-02-26,NaN,0.002834,NaN
2013-02-27,NaN,0.002842,NaN
2013-02-28,NaN,0.002850,NaN
2013-03-01,NaN,0.002857,NaN
2013-03-02,NaN,0.002865,NaN
2013-03-03,NaN,0.002872,NaN
2013-03-04,0.001814,0.002880,-0.001066
2013-03-05,0.002330,0.002888,-0.000558
2013-03-06,NaN,0.002895,NaN
2013-03-07,0.009857,0.002903,0.006954
2013-03-08,0.003991,0.002910,0.001081
2013-03-09,0.001600,0.002918,-0.001318
2013-03-10,0.002544,0.002925,-0.000381
2013-03-11,NaN,0.002933,NaN
2013-03-12,NaN,0.002941,NaN
2013-03-13,0.006620,0.002948,0.003672
2013-03-14,NaN,0.002956,NaN
2013-03-15,NaN,0.002963,NaN
2013-03-16,0.001874,0.002924,-0.001050
2013-03-17,0.001394,0.002884,-0.001490
2013-03-18,NaN,0.002844,NaN
2013-03-19,NaN,0.002804,NaN
2013-03-20,0.001126,0.002765,-0.001639
2013-03-21,0.001492,0.002725,-0.001233
2013-03-22,0.001062,0.002685,-0.001623
2013-03-23,0.001121,0.002645,-0.001524
2013-03-24,NaN,0.002606,NaN
2013-03-25,NaN,0.002566,NaN
2013-03-26,NaN,0.002526,NaN
2013-03-27,0.015125,0.002486,0.012638
2013-03-28,0.012370,0.002446,0.009924
2013-03-29,0.005643,0.002407,0.003236
2013-03-30,NaN,0.002367,NaN
2013-03-31,0.002006,0.002327,-0.000321
2013-04-01,0.001240,0.002287,-0.001047
2013-04-02,0.001193,0.002248,-0.001055
2013-04-03,0.001257,0.002208,-0.000951
2013-04-04,NaN,0.002168,NaN
2013-04-05,NaN,0.002128,NaN
2013-04-06,0.006019,0.002089,0.003930
2013-04-07,NaN,0.002049,NaN
2013-04-08,0.002371,0.002009,0.000362
2013-04-09,NaN,0.001969,NaN
2013-04-10,NaN,0.001930,NaN
2013-04-11,0.004224,0.001890,0.002334
2013-04-12,0.001488,0.001850,-0.000362
2013-04-13,0.001694,0.001810,-0.000116
2013-04-14,0.002194,0.001771,0.000423
2013-04-15,NaN,0.001731,NaN
2013-04-16,0.001260,0.001728,-0.000468
2013-04-17,0.001102,0.001725,-0.000623
2013-04-18,0.001004,0.001722,-0.000718
2013-04-19,0.001401,0.001720,-0.000319
2013-04-20,NaN,0.001717,NaN
2013-04-21,NaN,0.001714,NaN
2013-04-22,0.001160,0.001711,-0.000551
2013-04-23,0.001377,0.001708,-0.000331
2013-04-24,0.002214,0.001705,0.000509
2013-04-25,NaN,0.001703,NaN
2013-04-26,NaN,0.001700,NaN
2013-04-27,0.001204,0.001697,-0.000493
2013-04-28,0.002278,0.001694,0.000584
2013-04-29,NaN,0.001691,NaN
2013-04-30,0.001404,0.001689,-0.000285
2013-05-01,NaN,0.001686,NaN
2013-05-02,NaN,0.001683,NaN
2013-05-03,0.001094,0.001680,-0.000586
2013-05-04,0.001426,0.001677,-0.000251
2013-05-05,NaN,0.001675,NaN
2013-05-06,NaN,0.001672,NaN
2013-05-07,0.002848,0.001669,0.001179
2013-05-08,0.001498,0.001666,-0.000168
2013-05-09,0.001351,0.001663,-0.000312
2013-05-10,0.000899,0.001661,-0.000762
2013-05-11,NaN,0.001658,NaN
2013-05-12,0.000682,0.001655,-0.000973
2013-05-13,NaN,0.001652,NaN
2013-05-14,0.002713,0.001649,0.001064
2013-05-15,0.001866,0.001647,0.000219
2013-05-16,NaN,0.001624,NaN
2013-05-17,NaN,0.001601,NaN
2013-05-18,0.000884,0.001578,-0.000694
2013-05-19,0.000740,0.001555,-0.000815
2013-05-20,0.000778,0.001532,-0.000754
2013-05-21,0.000944,0.001509,-0.000565
2013-05-22,NaN,0.001486,NaN
2013-05-23,0.001126,0.001464,-0.000338
2013-05-24,0.000959,0.001441,-0.000482
2013-05-25,0.001087,0.001418,-0.000331
2013-05-26,0.001464,0.001395,0.000069
2013-05-27,NaN,0.001372,NaN
2013-05-28,NaN,0.001349,NaN
2013-05-29,0.000404,0.001326,-0.000922
2013-05-30,0.000456,0.001304,-0.000848
2013-05-31,0.000796,0.001281,-0.000485
2013-06-01,NaN,0.001258,NaN
2013-06-02,NaN,0.001235,NaN
2013-06-03,NaN,0.001212,NaN
2013-06-04,NaN,0.001189,NaN
2013-06-05,NaN,0.001166,NaN
2013-06-06,NaN,0.001144,NaN
2013-06-07,NaN,0.001121,NaN
2013-06-08,NaN,0.001098,NaN
2013-06-09,0.001146,0.001075,0.000071
2013-06-10,0.001178,0.001052,0.000126
2013-06-11,0.001024,0.001029,-0.000005
2013-06-12,NaN,0.001006,NaN
2013-06-13,0.000686,0.000984,-0.000298
2013-06-14,0.000460,0.000961,-0.000501
2013-06-15,0.000586,0.000938,-0.000352
2013-06-16,0.000688,0.000942,-0.000254
2013-06-17,NaN,0.000947,NaN
2013-06-18,NaN,0.000951,NaN
2013-06-19,NaN,0.000955,NaN
2013-06-20,NaN,0.000960,NaN
2013-06-21,0.000780,0.000964,-0.000184
2013-06-22,0.001414,0.000968,0.000446
2013-06-23,NaN,0.000973,NaN
2013-06-24,NaN,0.000977,NaN
2013-06-25,0.000821,0.000981,-0.000160
2013-06-26,0.000172,0.000986,-0.000814
2013-06-27,NaN,0.000990,NaN
2013-06-28,NaN,0.000994,NaN
2013-06-29,0.000732,0.000999,-0.000267
2013-06-30,0.001513,0.001003,0.000510
2013-07-01,NaN,0.001008,NaN
2013-07-02,NaN,0.001012,NaN
2013-07-03,NaN,0.001016,NaN
2013-07-04,NaN,0.001021,NaN
2013-07-05,NaN,0.001025,NaN
2013-07-06,NaN,0.001029,NaN
2013-07-07,0.001766,0.001034,0.000732
2013-07-08,0.000810,0.001038,-0.000228
2013-07-09,NaN,0.001042,NaN
2013-07-10,NaN,0.001047,NaN
2013-07-11,0.000694,0.001051,-0.000357
2013-07-12,0.000604,0.001055,-0.000451
2013-07-13,0.001502,0.001060,0.000442
2013-07-14,NaN,0.001064,NaN
2013-07-15,NaN,0.001069,NaN
2013-07-16,0.001191,0.001068,0.000123
2013-07-17,NaN,0.001068,NaN
2013-07-18,NaN,0.001068,NaN
2013-07-19,NaN,0.001068,NaN
2013-07-20,NaN,0.001068,NaN
2013-07-21,0.000964,0.001068,-0.000104
2013-07-22,0.001377,0.001068,0.000309
2013-07-23,0.001246,0.001068,0.000178
2013-07-24,0.001048,0.001068,-0.000020
2013-07-25,NaN,0.001067,NaN
2013-07-26,0.000713,0.001067,-0.000354
2013-07-27,0.000890,0.001067,-0.000177
2013-07-28,0.000796,0.001067,-0.000271
2013-07-29,0.000874,0.001067,-0.000193
2013-07-30,NaN,0.001067,NaN
2013-07-31,NaN,0.001067,NaN
2013-08-01,0.001026,0.001067,-0.000041
2013-08-02,0.000561,0.001066,-0.000505
2013-08-03,NaN,0.001066,NaN
2013-08-04,NaN,0.001066,NaN
2013-08-05,NaN,0.001066,NaN
2013-08-06,NaN,0.001066,NaN
2013-08-07,0.000732,0.001066,-0.000334
2013-08-08,0.001028,0.001066,-0.000038
2013-08-09,NaN,0.001066,NaN
2013-08-10,NaN,0.001066,NaN
2013-08-11,0.001514,0.001065,0.000449
2013-08-12,NaN,0.001065,NaN
2013-08-13,0.001208,0.001065,0.000143
2013-08-14,NaN,0.001065,NaN
2013-08-15,NaN,0.001065,NaN
2013-08-16,NaN,0.001089,NaN
2013-08-17,NaN,0.001113,NaN
2013-08-18,0.002012,0.001137,0.000875
2013-08-19,0.001732,0.001161,0.000571
2013-08-20,NaN,0.001185,NaN
2013-08-21,NaN,0.001209,NaN
2013-08-22,0.000472,0.001233,-0.000761
2013-08-23,NaN,0.001257,NaN
2013-08-24,0.001068,0.001281,-0.000213
2013-08-25,NaN,0.001305,NaN
2013-08-26,NaN,0.001329,NaN
2013-08-27,NaN,0.001353,NaN
2013-08-28,0.000309,0.001377,-0.001068
2013-08-29,0.000660,0.001401,-0.000741
2013-08-30,0.002526,0.001425,0.001101
2013-08-31,NaN,0.001449,NaN
2013-09-01,NaN,0.001473,NaN
2013-09-02,0.000822,0.001497,-0.000675
2013-09-03,NaN,0.001521,NaN
2013-09-04,0.001134,0.001545,-0.000411
2013-09-05,NaN,0.001569,NaN
2013-09-06,NaN,0.001593,NaN
2013-09-07,NaN,0.001617,NaN
2013-09-08,0.000932,0.001641,-0.000709
2013-09-09,0.000755,0.001665,-0.000910
2013-09-10,0.000930,0.001689,-0.000759
2013-09-11,NaN,0.001713,NaN
2013-09-12,NaN,0.001737,NaN
2013-09-13,NaN,0.001761,NaN
2013-09-14,NaN,0.001785,NaN
2013-09-15,0.000913,0.001809,-0.000896
2013-09-16,NaN,0.001833,NaN
2013-09-17,NaN,0.001856,NaN
2013-09-18,NaN,0.001880,NaN
2013-09-19,0.001388,0.001904,-0.000516
2013-09-20,NaN,0.001928,NaN
2013-09-21,0.000922,0.001951,-0.001029
2013-09-22,NaN,0.001975,NaN
2013-09-23,NaN,0.001999,NaN
2013-09-24,NaN,0.002022,NaN
2013-09-25,0.000890,0.002046,-0.001156
2013-09-26,0.000624,0.002070,-0.001446
2013-09-27,NaN,0.002094,NaN
2013-09-28,0.000580,0.002117,-0.001537
2013-09-29,0.000570,0.002141,-0.001571
2013-09-30,0.000754,0.002165,-0.001411
2013-10-01,0.000866,0.002189,-0.001323
2013-10-02,0.001531,0.002212,-0.000681
2013-10-03,NaN,0.002236,NaN
2013-10-04,NaN,0.002260,NaN
2013-10-05,NaN,0.002283,NaN
2013-10-06,0.000736,0.002307,-0.001571
2013-10-07,0.000765,0.002331,-0.001566
2013-10-08,0.000876,0.002355,-0.001479
2013-10-09,NaN,0.002378,NaN
2013-10-10,NaN,0.002402,NaN
2013-10-11,0.000834,0.002426,-0.001592
2013-10-12,0.000803,0.002450,-0.001647
2013-10-13,NaN,0.002473,NaN
2013-10-14,0.001388,0.002497,-0.001109
2013-10-15,0.001196,0.002521,-0.001325
