Date,Mean,Climatology,Anomaly
2013-11-02,0.149078,0.194322,-0.045244
2013-11-03,0.148770,0.196056,-0.047286
2013-11-04,NaN,0.197790,NaN
2013-11-05,NaN,0.199525,NaN
2013-11-06,NaN,0.201259,NaN
2013-11-07,NaN,0.202994,NaN
2013-11-08,NaN,0.204728,NaN
2013-11-09,NaN,0.206462,NaN
2013-11-10,NaN,0.208197,NaN
2013-11-11,0.150868,0.209931,-0.059064
2013-11-12,NaN,0.211666,NaN
2013-11-13,NaN,0.213400,NaN
2013-11-14,NaN,0.215135,NaN
2013-11-15,NaN,0.216869,NaN
2013-11-16,0.181567,0.219488,-0.037921
2013-11-17,0.161985,0.222106,-0.060121
2013-11-18,NaN,0.224725,NaN
2013-11-19,NaN,0.227343,NaN
2013-11-20,NaN,0.229962,NaN
2013-11-21,NaN,0.232580,NaN
2013-11-22,0.192337,0.235199,-0.042862
2013-11-23,NaN,0.237818,NaN
2013-11-24,NaN,0.240436,NaN
2013-11-25,NaN,0.243055,NaN
2013-11-26,NaN,0.245673,NaN
2013-11-27,NaN,0.248292,NaN
2013-11-28,NaN,0.250910,NaN
2013-11-29,0.359688,0.253529,0.106158
2013-11-30,0.404061,0.256148,0.147914
2013-12-01,NaN,0.258766,NaN
2013-12-02,NaN,0.261385,NaN
2013-12-03,0.256013,0.264003,-0.007990
2013-12-04,NaN,0.266622,NaN
2013-12-05,NaN,0.269241,NaN
2013-12-06,NaN,0.271859,NaN
2013-12-07,NaN,0.274478,NaN
2013-12-08,NaN,0.277096,NaN
2013-12-09,NaN,0.279715,NaN
2013-12-10,NaN,0.282333,NaN
2013-12-11,NaN,0.284952,NaN
2013-12-12,NaN,0.287571,NaN
2013-12-13,NaN,0.290189,NaN
2013-12-14,NaN,0.292808,NaN
2013-12-15,NaN,0.295426,NaN
2013-12-16,0.471385,0.296742,0.174642
2013-12-17,0.422456,0.298059,0.124397
2013-12-18,0.417254,0.299375,0.117879
2013-12-19,NaN,0.300691,NaN
2013-12-20,NaN,0.302007,NaN
2013-12-21,NaN,0.303323,NaN
2013-12-22,NaN,0.304639,NaN
2013-12-23,NaN,0.305956,NaN
2013-12-24,0.308362,0.307272,0.001090
2013-12-25,NaN,0.308588,NaN
2013-12-26,NaN,0.309904,NaN
2013-12-27,NaN,0.311220,NaN
2013-12-28,NaN,0.312536,NaN
2013-12-29,0.261441,0.313853,-0.052412
2013-12-30,NaN,0.315169,NaN
2013-12-31,NaN,0.316485,NaN
2014-01-01,NaN,0.317801,NaN
2014-01-02,NaN,0.319117,NaN
2014-01-03,0.414844,0.320433,0.094410
2014-01-04,NaN,0.321750,NaN
2014-01-05,NaN,0.323066,NaN
2014-01-06,NaN,0.324382,NaN
2014-01-07,NaN,0.325698,NaN
2014-01-08,0.281081,0.327014,-0.045933
2014-01-09,0.282053,0.328330,-0.046277
2014-01-10,NaN,0.329647,NaN
2014-01-11,0.358594,0.330963,0.027631
2014-01-12,0.473931,0.332279,0.141652
2014-01-13,NaN,0.333595,NaN
2014-01-14,0.396602,0.334911,0.061691
2014-01-15,0.533606,0.336227,0.197379
2014-01-16,0.449662,0.334271,0.115391
2014-01-17,0.788913,0.332314,0.456599
2014-01-18,0.413537,0.330358,0.083178
2014-01-19,0.357622,0.328402,0.029221
2014-01-20,NaN,0.326445,NaN
2014-01-21,0.390772,0.324489,0.066283
2014-01-22,0.438231,0.322532,0.115699
2014-01-23,NaN,0.320576,NaN
2014-01-24,NaN,0.318619,NaN
2014-01-25,NaN,0.316663,NaN
2014-01-26,0.434636,0.314707,0.119930
2014-01-27,NaN,0.312750,NaN
2014-01-28,NaN,0.310794,NaN
2014-01-29,NaN,0.308837,NaN
2014-01-30,0.235742,0.306881,-0.071139
2014-01-31,0.339203,0.304924,0.034279
2014-02-01,NaN,0.302968,NaN
2014-02-02,NaN,0.301012,NaN
2014-02-03,NaN,0.299055,NaN
2014-02-05,NaN,0.295142,NaN
2014-02-06,NaN,0.293186,NaN
2014-02-07,NaN,0.291229,NaN
2014-02-08,NaN,0.289273,NaN
2014-02-09,0.220630,0.287316,-0.066687
2014-02-10,NaN,0.285360,NaN
2014-02-11,NaN,0.283404,NaN
2014-02-12,NaN,0.281447,NaN
2014-02-13,NaN,0.279491,NaN
2014-02-14,0.304857,0.277534,0.027323
2014-02-15,0.313585,0.275578,0.038007
2014-02-16,NaN,0.273880,NaN
2014-02-17,0.300524,0.272181,0.028343
2014-02-18,NaN,0.270483,NaN
2014-02-19,0.425515,0.268784,0.156731
2014-02-20,0.423927,0.267086,0.156841
2014-02-21,0.495903,0.265388,0.230515
2014-02-22,NaN,0.263689,NaN
2014-02-23,NaN,0.261991,NaN
2014-02-24,NaN,0.260293,NaN
2014-02-25,NaN,0.258594,NaN
2014-02-26,NaN,0.256896,NaN
2014-02-27,NaN,0.255198,NaN
2014-02-28,0.237170,0.253499,-0.016330
2014-03-01,0.326975,0.251801,0.075174
2014-03-02,0.366359,0.250103,0.116256
2014-03-03,NaN,0.248404,NaN
2014-03-04,NaN,0.246706,NaN
2014-03-05,NaN,0.245008,NaN
2014-03-06,NaN,0.243309,NaN
2014-03-07,NaN,0.241611,NaN
2014-03-08,NaN,0.239913,NaN
2014-03-09,NaN,0.238214,NaN
2014-03-10,NaN,0.236516,NaN
2014-03-11,NaN,0.234818,NaN
2014-03-12,NaN,0.233119,NaN
2014-03-13,0.319556,0.231421,0.088135
2014-03-14,0.258621,0.229723,0.028898
2014-03-15,NaN,0.228024,NaN
2014-03-16,NaN,0.225853,NaN
2014-03-17,NaN,0.223683,NaN
2014-03-18,NaN,0.221512,NaN
2014-03-19,0.255999,0.219341,0.036659
2014-03-20,0.295670,0.217170,0.078501
2014-03-21,0.260890,0.214999,0.045891
2014-03-22,NaN,0.212828,NaN
2014-03-23,NaN,0.210657,NaN
2014-03-24,NaN,0.208486,NaN
2014-03-25,NaN,0.206315,NaN
2014-03-26,NaN,0.204145,NaN
2014-03-27,NaN,0.201974,NaN
2014-03-28,NaN,0.199803,NaN
2014-03-29,NaN,0.197632,NaN
2014-03-30,NaN,0.195461,NaN
2014-03-31,NaN,0.193290,NaN
2014-04-01,NaN,0.191119,NaN
2014-04-02,NaN,0.188948,NaN
2014-04-03,NaN,0.186777,NaN
2014-04-04,0.175590,0.184606,-0.009017
2014-04-05,NaN,0.182436,NaN
2014-04-06,NaN,0.180265,NaN
2014-04-07,NaN,0.178094,NaN
2014-04-08,0.169192,0.175923,-0.006731
2014-04-09,0.177420,0.173752,0.003668
2014-04-10,NaN,0.171581,NaN
2014-04-11,NaN,0.169410,NaN
2014-04-12,0.157773,0.167239,-0.009466
2014-04-13,NaN,0.165068,NaN
2014-04-14,NaN,0.162898,NaN
2014-04-15,NaN,0.160727,NaN
2014-04-16,NaN,0.159935,NaN
2014-04-17,NaN,0.159143,NaN
2014-04-18,NaN,0.158351,NaN
2014-04-19,0.157166,0.157560,-0.000394
2014-04-20,0.116159,0.156768,-0.040609
2014-04-21,NaN,0.155976,NaN
2014-04-22,NaN,0.155184,NaN
2014-04-23,NaN,0.154393,NaN
2014-04-24,0.123237,0.153601,-0.030364
2014-04-25,0.123565,0.152809,-0.029244
2014-04-26,NaN,0.152017,NaN
2014-04-27,NaN,0.151226,NaN
2014-04-28,NaN,0.150434,NaN
2014-04-29,NaN,0.149642,NaN
2014-04-30,NaN,0.148850,NaN
2014-05-01,NaN,0.148058,NaN
2014-05-02,NaN,0.147267,NaN
2014-05-03,0.148949,0.146475,0.002474
2014-05-04,0.144753,0.145683,-0.000930
2014-05-05,0.097780,0.144891,-0.047111
2014-05-06,0.095613,0.144100,-0.048486
2014-05-07,NaN,0.143308,NaN
2014-05-08,NaN,0.142516,NaN
2014-05-09,NaN,0.141724,NaN
2014-05-10,NaN,0.140933,NaN
2014-05-11,NaN,0.140141,NaN
2014-05-12,NaN,0.139349,NaN
2014-05-13,NaN,0.138557,NaN
2014-05-14,NaN,0.137766,NaN
2014-05-15,0.127492,0.136974,-0.009482
2014-05-16,0.105251,0.138327,-0.033076
2014-05-17,0.085722,0.139681,-0.053959
2014-05-18,NaN,0.141035,NaN
2014-05-19,0.105278,0.142388,-0.037110
2014-05-20,0.098647,0.143742,-0.045095
2014-05-21,0.089506,0.145096,-0.055589
2014-05-22,0.072434,0.146449,-0.074016
2014-05-23,NaN,0.147803,NaN
2014-05-24,NaN,0.149157,NaN
2014-05-25,NaN,0.150510,NaN
2014-05-26,NaN,0.151864,NaN
2014-05-27,NaN,0.153218,NaN
2014-05-28,NaN,0.154571,NaN
2014-05-29,NaN,0.155925,NaN
2014-05-30,0.084535,0.157279,-0.072744
2014-05-31,NaN,0.158632,NaN
2014-06-01,NaN,0.159986,NaN
2014-06-02,NaN,0.161340,NaN
2014-06-03,NaN,0.162693,NaN
2014-06-04,0.126040,0.164047,-0.038007
2014-06-05,0.128723,0.165401,-0.036678
2014-06-06,NaN,0.166754,NaN
2014-06-07,0.100244,0.168108,-0.067864
2014-06-08,NaN,0.169462,NaN
2014-06-09,NaN,0.170815,NaN
2014-06-10,NaN,0.172169,NaN
2014-06-11,0.131230,0.173523,-0.042293
2014-06-12,NaN,0.174876,NaN
2014-06-13,NaN,0.176230,NaN
2014-06-14,NaN,0.177584,NaN
2014-06-15,NaN,0.178937,NaN
2014-06-16,NaN,0.184256,NaN
2014-06-17,NaN,0.189575,NaN
2014-06-18,0.087561,0.194894,-0.107333
2014-06-19,NaN,0.200213,NaN
2014-06-20,NaN,0.205532,NaN
2014-06-21,0.198497,0.210851,-0.012354
2014-06-22,NaN,0.216170,NaN
2014-06-23,NaN,0.221488,NaN
2014-06-24,NaN,0.226807,NaN
2014-06-25,NaN,0.232126,NaN
2014-06-26,NaN,0.237445,NaN
2014-06-27,NaN,0.242764,NaN
2014-06-28,NaN,0.248083,NaN
2014-06-29,NaN,0.253402,NaN
2014-06-30,NaN,0.258721,NaN
2014-07-01,NaN,0.264040,NaN
2014-07-02,NaN,0.269358,NaN
2014-07-03,0.212056,0.274677,-0.062621
2014-07-04,NaN,0.279996,NaN
2014-07-05,NaN,0.285315,NaN
2014-07-06,0.118261,0.290634,-0.172373
2014-07-07,NaN,0.295953,NaN
2014-07-08,0.243338,0.301272,-0.057933
2014-07-09,0.506192,0.306591,0.199601
2014-07-10,NaN,0.311910,NaN
2014-07-11,0.116854,0.317228,-0.200374
2014-07-12,NaN,0.322547,NaN
2014-07-13,0.126939,0.327866,-0.200928
2014-07-14,0.095071,0.333185,-0.238114
2014-07-15,NaN,0.338504,NaN
2014-07-16,NaN,0.336093,NaN
2014-07-17,NaN,0.333682,NaN
2014-07-18,NaN,0.331271,NaN
2014-07-19,NaN,0.328860,NaN
2014-07-20,NaN,0.326448,NaN
2014-07-21,NaN,0.324037,NaN
2014-07-22,NaN,0.321626,NaN
2014-07-23,NaN,0.319215,NaN
2014-07-24,0.210392,0.316804,-0.106412
2014-07-25,NaN,0.314393,NaN
2014-07-26,NaN,0.311982,NaN
2014-07-27,0.169513,0.309571,-0.140057
2014-07-28,0.188982,0.307159,-0.118177
2014-07-29,NaN,0.304748,NaN
2014-07-30,0.114619,0.302337,-0.187718
2014-07-31,NaN,0.299926,NaN
2014-08-01,NaN,0.297515,NaN
2014-08-02,NaN,0.295104,NaN
2014-08-03,NaN,0.292693,NaN
2014-08-04,NaN,0.290282,NaN
2014-08-05,0.169636,0.287871,-0.118234
2014-08-06,NaN,0.285459,NaN
2014-08-07,0.217201,0.283048,-0.065847
2014-08-08,NaN,0.280637,NaN
2014-08-09,0.107640,0.278226,-0.170586
2014-08-10,0.099837,0.275815,-0.175978
2014-08-11,NaN,0.273404,NaN
2014-08-12,NaN,0.270993,NaN
2014-08-13,NaN,0.268582,NaN
2014-08-14,NaN,0.266171,NaN
2014-08-15,NaN,0.263759,NaN
2014-08-16,NaN,0.259682,NaN
2014-08-17,NaN,0.255605,NaN
2014-08-18,NaN,0.251528,NaN
2014-08-19,NaN,0.247450,NaN
2014-08-20,0.107515,0.243373,-0.135858
2014-08-21,0.116582,0.239296,-0.122714
2014-08-22,NaN,0.235219,NaN
2014-08-23,NaN,0.231141,NaN
2014-08-24,NaN,0.227064,NaN
2014-08-25,NaN,0.222987,NaN
2014-08-26,NaN,0.218910,NaN
2014-08-27,NaN,0.214832,NaN
2014-08-28,NaN,0.210755,NaN
2014-08-29,NaN,0.206678,NaN
2014-08-30,NaN,0.202600,NaN
2014-08-31,NaN,0.198523,NaN
2014-09-01,NaN,0.194446,NaN
2014-09-02,NaN,0.190369,NaN
2014-09-03,NaN,0.186291,NaN
2014-09-04,NaN,0.182214,NaN
2014-09-05,0.109019,0.178137,-0.069118
2014-09-06,NaN,0.174060,NaN
2014-09-07,NaN,0.169982,NaN
2014-09-08,NaN,0.165905,NaN
2014-09-09,NaN,0.161828,NaN
2014-09-10,0.098601,0.157751,-0.059150
2014-09-11,0.098980,0.153673,-0.054694
2014-09-12,NaN,0.149596,NaN
2014-09-13,0.083248,0.145519,-0.062271
2014-09-14,NaN,0.141442,NaN
2014-09-15,NaN,0.137364,NaN
2014-09-16,NaN,0.138222,NaN
2014-09-17,NaN,0.139080,NaN
2014-09-18,NaN,0.139938,NaN
2014-09-19,NaN,0.140796,NaN
2014-09-20,0.106047,0.141654,-0.035607
2014-09-21,NaN,0.142512,NaN
2014-09-22,0.114960,0.143370,-0.028410
2014-09-23,NaN,0.144228,NaN
2014-09-24,NaN,0.145086,NaN
2014-09-25,NaN,0.145944,NaN
2014-09-26,NaN,0.146801,NaN
2014-09-27,NaN,0.147659,NaN
2014-09-28,NaN,0.148517,NaN
2014-09-29,NaN,0.149375,NaN
2014-09-30,0.109034,0.150233,-0.041199
2014-10-01,NaN,0.151091,NaN
2014-10-02,0.119705,0.151949,-0.032244
2014-10-03,0.114655,0.152807,-0.038152
2014-10-04,NaN,0.153665,NaN
2014-10-05,NaN,0.154523,NaN
2014-10-06,NaN,0.155381,NaN
2014-10-07,0.125794,0.156239,-0.030445
2014-10-08,0.105080,0.157097,-0.052016
2014-10-09,NaN,0.157955,NaN
2014-10-10,0.143481,0.158812,-0.015332
2014-10-11,0.115968,0.159670,-0.043703
2014-10-12,0.103067,0.160528,-0.057461
2014-10-13,NaN,0.161386,NaN
2014-10-14,NaN,0.162244,NaN
2014-10-15,0.149782,0.163102,-0.013320
2014-10-16,0.140472,0.164837,-0.024364
2014-10-17,NaN,0.166571,NaN
2014-10-18,0.100263,0.168305,-0.068042
2014-10-19,0.110444,0.170040,-0.059596
2014-10-20,NaN,0.171774,NaN
2014-10-21,0.176317,0.173509,0.002808
2014-10-22,NaN,0.175243,NaN
2014-10-23,NaN,0.176977,NaN
2014-10-24,0.136036,0.178712,-0.042676
2014-10-25,0.144558,0.180446,-0.035888
2014-10-26,0.139588,0.182181,-0.042592
2014-10-27,NaN,0.183915,NaN
2014-10-28,NaN,0.185649,NaN
2014-10-29,0.096192,0.187384,-0.091192
2014-10-30,0.097516,0.189118,-0.091602
2014-10-31,0.148522,0.190853,-0.042331
2014-11-01,0.181843,0.192587,-0.010744
2014-11-02,NaN,0.194322,NaN
2014-11-03,NaN,0.196056,NaN
2014-11-04,0.133332,0.197790,-0.064458
2014-11-05,NaN,0.199525,NaN
2014-11-06,NaN,0.201259,NaN
2014-11-07,NaN,0.202994,NaN
2014-11-08,NaN,0.204728,NaN
2014-11-09,0.210297,0.206462,0.003835
2014-11-10,NaN,0.208197,NaN
2014-11-11,NaN,0.209931,NaN
2014-11-12,NaN,0.211666,NaN
2014-11-13,NaN,0.213400,NaN
2014-11-14,NaN,0.215135,NaN
2014-11-15,NaN,0.216869,NaN
2014-11-16,NaN,0.219488,NaN
2014-11-17,NaN,0.222106,NaN
2014-11-18,0.268796,0.224725,0.044071
2014-11-19,NaN,0.227343,NaN
2014-11-20,NaN,0.229962,NaN
2014-11-21,NaN,0.232580,NaN
2014-11-22,NaN,0.235199,NaN
2014-11-23,0.176184,0.237818,-0.061634
2014-11-24,NaN,0.240436,NaN
2014-11-25,NaN,0.243055,NaN
2014-11-26,0.253412,0.245673,0.007739
2014-11-27,0.277835,0.248292,0.029543
2014-11-28,0.306718,0.250910,0.055808
2014-11-29,NaN,0.253529,NaN
2014-11-30,0.226057,0.256148,-0.030090
2014-12-01,0.210539,0.258766,-0.048227
2014-12-02,0.196647,0.261385,-0.064738
2014-12-03,NaN,0.264003,NaN
2014-12-04,NaN,0.266622,NaN
2014-12-05,0.216030,0.269241,-0.053210
2014-12-06,0.192278,0.271859,-0.079581
2014-12-07,NaN,0.274478,NaN
2014-12-08,NaN,0.277096,NaN
2014-12-09,0.261626,0.279715,-0.018089
2014-12-10,NaN,0.282333,NaN
2014-12-11,NaN,0.284952,NaN
2014-12-12,NaN,0.287571,NaN
2014-12-13,0.223572,0.290189,-0.066618
2014-12-14,NaN,0.292808,NaN
2014-12-15,0.161927,0.295426,-0.133499
2014-12-16,0.257461,0.296742,-0.039282
2014-12-17,NaN,0.298059,NaN
2014-12-18,NaN,0.299375,NaN
2014-12-19,NaN,0.300691,NaN
2014-12-20,NaN,0.302007,NaN
2014-12-21,NaN,0.303323,NaN
2014-12-22,NaN,0.304639,NaN
2014-12-23,NaN,0.305956,NaN
2014-12-24,NaN,0.307272,NaN
2014-12-25,NaN,0.308588,NaN
2014-12-26,NaN,0.309904,NaN
2014-12-27,NaN,0.311220,NaN
2014-12-28,NaN,0.312536,NaN
2014-12-29,NaN,0.313853,NaN
2014-12-30,NaN,0.315169,NaN
2014-12-31,NaN,0.316485,NaN
2015-01-01,NaN,0.317801,NaN
2015-01-02,NaN,0.319117,NaN
2015-01-03,NaN,0.320433,NaN
2015-01-04,NaN,0.321750,NaN
2015-01-05,NaN,0.323066,NaN
2015-01-06,NaN,0.324382,NaN
2015-01-07,NaN,0.325698,NaN
2015-01-08,NaN,0.327014,NaN
2015-01-09,NaN,0.328330,NaN
2015-01-10,NaN,0.329647,NaN
2015-01-11,NaN,0.330963,NaN
2015-01-12,NaN,0.332279,NaN
2015-01-13,NaN,0.333595,NaN
2015-01-14,NaN,0.334911,NaN
2015-01-15,NaN,0.336227,NaN
2015-01-16,0.419905,0.334271,0.085634
2015-01-17,NaN,0.332314,NaN
2015-01-18,NaN,0.330358,NaN
2015-01-19,NaN,0.328402,NaN
2015-01-20,NaN,0.326445,NaN
2015-01-21,NaN,0.324489,NaN
2015-01-22,NaN,0.322532,NaN
2015-01-23,NaN,0.320576,NaN
2015-01-24,0.299509,0.318619,-0.019110
2015-01-25,NaN,0.316663,NaN
2015-01-26,0.432325,0.314707,0.117619
2015-01-27,0.397703,0.312750,0.084952
2015-01-28,0.370439,0.310794,0.059646
2015-01-29,0.421811,0.308837,0.112974
2015-01-30,NaN,0.306881,NaN
2015-01-31,NaN,0.304924,NaN
2015-02-01,NaN,0.302968,NaN
2015-02-02,NaN,0.301012,NaN
2015-02-03,NaN,0.299055,NaN
2015-02-04,NaN,0.297099,NaN
2015-02-05,NaN,0.295142,NaN
2015-02-06,NaN,0.293186,NaN
2015-02-07,0.249164,0.291229,-0.042065
2015-02-08,NaN,0.289273,NaN
2015-02-09,NaN,0.287316,NaN
2015-02-10,0.481440,0.285360,0.196080
2015-02-11,0.299220,0.283404,0.015817
2015-02-12,0.292196,0.281447,0.010749
2015-02-13,0.274945,0.279491,-0.004546
2015-02-14,0.226868,0.277534,-0.050666
2015-02-15,NaN,0.275578,NaN
2015-02-16,NaN,0.273880,NaN
2015-02-17,NaN,0.272181,NaN
2015-02-18,0.233107,0.270483,-0.037376
2015-02-19,0.226748,0.268784,-0.042036
2015-02-20,NaN,0.267086,NaN
2015-02-21,NaN,0.265388,NaN
2015-02-22,NaN,0.263689,NaN
2015-02-23,NaN,0.261991,NaN
2015-02-24,NaN,0.260293,NaN
2015-02-25,NaN,0.258594,NaN
2015-02-26,NaN,0.256896,NaN
2015-02-27,NaN,0.255198,NaN
2015-02-28,NaN,0.253499,NaN
2015-03-01,NaN,0.251801,NaN
2015-03-02,NaN,0.250103,NaN
2015-03-03,0.240345,0.248404,-0.008059
2015-03-04,0.206210,0.246706,-0.040496
2015-03-05,NaN,0.245008,NaN
2015-03-06,NaN,0.243309,NaN
2015-03-07,0.269372,0.241611,0.027761
2015-03-08,NaN,0.239913,NaN
2015-03-09,NaN,0.238214,NaN
2015-03-10,NaN,0.236516,NaN
2015-03-11,NaN,0.234818,NaN
2015-03-12,NaN,0.233119,NaN
2015-03-13,NaN,0.231421,NaN
2015-03-14,NaN,0.229723,NaN
2015-03-15,NaN,0.228024,NaN
2015-03-16,0.202679,0.225853,-0.023175
2015-03-17,NaN,0.223683,NaN
2015-03-18,NaN,0.221512,NaN
2015-03-19,0.126087,0.219341,-0.093254
2015-03-20,0.113136,0.217170,-0.104034
2015-03-21,NaN,0.214999,NaN
2015-03-22,NaN,0.212828,NaN
2015-03-23,NaN,0.210657,NaN
2015-03-24,0.146120,0.208486,-0.062366
2015-03-25,NaN,0.206315,NaN
2015-03-26,NaN,0.204145,NaN
2015-03-27,0.178460,0.201974,-0.023513
2015-03-28,0.216779,0.199803,0.016977
2015-03-29,0.201786,0.197632,0.004155
2015-03-30,0.238950,0.195461,0.043489
2015-03-31,0.128945,0.193290,-0.064345
2015-04-01,NaN,0.191119,NaN
2015-04-02,0.141228,0.188948,-0.047721
2015-04-03,NaN,0.186777,NaN
2015-04-04,NaN,0.184606,NaN
2015-04-05,NaN,0.182436,NaN
2015-04-06,NaN,0.180265,NaN
2015-04-07,0.131983,0.178094,-0.046111
2015-04-08,NaN,0.175923,NaN
2015-04-09,NaN,0.173752,NaN
2015-04-10,NaN,0.171581,NaN
2015-04-11,NaN,0.169410,NaN
2015-04-12,NaN,0.167239,NaN
2015-04-13,NaN,0.165068,NaN
2015-04-14,NaN,0.162898,NaN
2015-04-15,NaN,0.160727,NaN
2015-04-16,NaN,0.159935,NaN
2015-04-17,NaN,0.159143,NaN
2015-04-18,NaN,0.158351,NaN
2015-04-19,NaN,0.157560,NaN
2015-04-20,0.169042,0.156768,0.012274
2015-04-21,NaN,0.155976,NaN
2015-04-22,NaN,0.155184,NaN
2015-04-23,NaN,0.154393,NaN
2015-04-24,NaN,0.153601,NaN
2015-04-25,NaN,0.152809,NaN
2015-04-26,NaN,0.152017,NaN
2015-04-27,NaN,0.151226,NaN
2015-04-28,NaN,0.150434,NaN
2015-04-29,NaN,0.149642,NaN
2015-04-30,NaN,0.148850,NaN
2015-05-01,0.115208,0.148058,-0.032850
2015-05-02,0.127162,0.147267,-0.020104
2015-05-03,0.103396,0.146475,-0.043079
2015-05-04,0.096358,0.145683,-0.049325
2015-05-05,NaN,0.144891,NaN
2015-05-06,NaN,0.144100,NaN
2015-05-07,0.119374,0.143308,-0.023933
2015-05-08,0.123480,0.142516,-0.019036
2015-05-09,NaN,0.141724,NaN
2015-05-10,NaN,0.140933,NaN
2015-05-11,NaN,0.140141,NaN
2015-05-12,NaN,0.139349,NaN
2015-05-13,NaN,0.138557,NaN
2015-05-14,0.098445,0.137766,-0.039321
2015-05-15,NaN,0.136974,NaN
2015-05-16,NaN,0.138327,NaN
2015-05-17,NaN,0.139681,NaN
2015-05-18,NaN,0.141035,NaN
2015-05-19,NaN,0.142388,NaN
2015-05-20,NaN,0.143742,NaN
2015-05-21,NaN,0.145096,NaN
2015-05-22,NaN,0.146449,NaN
2015-05-23,0.102955,0.147803,-0.044848
2015-05-24,NaN,0.149157,NaN
2015-05-25,NaN,0.150510,NaN
2015-05-26,NaN,0.151864,NaN
2015-05-27,NaN,0.153218,NaN
2015-05-28,0.109546,0.154571,-0.045025
2015-05-29,NaN,0.155925,NaN
2015-05-30,NaN,0.157279,NaN
2015-05-31,NaN,0.158632,NaN
2015-06-01,NaN,0.159986,NaN
2015-06-02,0.105548,0.161340,-0.055792
2015-06-03,0.098640,0.162693,-0.064054
2015-06-04,0.093124,0.164047,-0.070923
2015-06-05,0.086173,0.165401,-0.079228
2015-06-06,NaN,0.166754,NaN
2015-06-07,0.101817,0.168108,-0.066292
2015-06-08,0.125815,0.169462,-0.043647
2015-06-09,NaN,0.170815,NaN
2015-06-10,0.141147,0.172169,-0.031022
2015-06-11,NaN,0.173523,NaN
2015-06-12,NaN,0.174876,NaN
2015-06-13,NaN,0.176230,NaN
2015-06-14,0.181402,0.177584,0.003818
2015-06-15,NaN,0.178937,NaN
2015-06-16,NaN,0.184256,NaN
2015-06-17,NaN,0.189575,NaN
2015-06-18,NaN,0.194894,NaN
2015-06-19,0.151308,0.200213,-0.048905
2015-06-20,NaN,0.205532,NaN
2015-06-21,NaN,0.210851,NaN
2015-06-22,NaN,0.216170,NaN
2015-06-23,0.116946,0.221488,-0.104543
2015-06-24,0.145981,0.226807,-0.080827
2015-06-25,0.157673,0.232126,-0.074453
2015-06-26,0.135634,0.237445,-0.101811
2015-06-27,NaN,0.242764,NaN
2015-06-28,NaN,0.248083,NaN
2015-06-29,NaN,0.253402,NaN
2015-06-30,NaN,0.258721,NaN
2015-07-01,NaN,0.264040,NaN
2015-07-02,NaN,0.269358,NaN
2015-07-03,NaN,0.274677,NaN
2015-07-04,0.191860,0.279996,-0.088136
2015-07-05,NaN,0.285315,NaN
2015-07-06,NaN,0.290634,NaN
2015-07-07,NaN,0.295953,NaN
2015-07-08,NaN,0.301272,NaN
2015-07-09,NaN,0.306591,NaN
2015-07-10,NaN,0.311910,NaN
2015-07-11,0.472942,0.317228,0.155714
2015-07-12,0.526919,0.322547,0.204372
2015-07-13,NaN,0.327866,NaN
2015-07-14,0.414118,0.333185,0.080933
2015-07-15,0.866605,0.338504,0.528101
2015-07-16,NaN,0.336093,NaN
2015-07-17,NaN,0.333682,NaN
2015-07-18,NaN,0.331271,NaN
2015-07-19,NaN,0.328860,NaN
2015-07-20,NaN,0.326448,NaN
2015-07-21,1.655391,0.324037,1.331354
2015-07-22,1.255141,0.321626,0.933514
2015-07-23,NaN,0.319215,NaN
2015-07-24,NaN,0.316804,NaN
2015-07-25,NaN,0.314393,NaN
2015-07-26,NaN,0.311982,NaN
2015-07-27,NaN,0.309571,NaN
2015-07-28,0.668684,0.307159,0.361525
2015-07-29,NaN,0.304748,NaN
2015-07-30,NaN,0.302337,NaN
2015-07-31,NaN,0.299926,NaN
2015-08-01,NaN,0.297515,NaN
2015-08-02,0.690419,0.295104,0.395315
2015-08-03,NaN,0.292693,NaN
2015-08-04,NaN,0.290282,NaN
2015-08-05,1.121860,0.287871,0.833989
2015-08-06,0.786494,0.285459,0.501034
2015-08-07,NaN,0.283048,NaN
2015-08-08,NaN,0.280637,NaN
2015-08-09,NaN,0.278226,NaN
2015-08-10,NaN,0.275815,NaN
2015-08-11,NaN,0.273404,NaN
2015-08-12,NaN,0.270993,NaN
2015-08-13,0.166494,0.268582,-0.102088
2015-08-14,NaN,0.266171,NaN
2015-08-15,NaN,0.263759,NaN
2015-08-16,NaN,0.259682,NaN
2015-08-17,NaN,0.255605,NaN
2015-08-18,0.309507,0.251528,0.057979
2015-08-19,NaN,0.247450,NaN
2015-08-20,NaN,0.243373,NaN
2015-08-21,NaN,0.239296,NaN
2015-08-22,0.192045,0.235219,-0.043173
2015-08-23,0.238081,0.231141,0.006940
2015-08-24,0.247353,0.227064,0.020288
2015-08-25,NaN,0.222987,NaN
2015-08-26,0.230762,0.218910,0.011852
2015-08-27,0.250361,0.214832,0.035529
2015-08-28,0.153557,0.210755,-0.057198
2015-08-29,0.159296,0.206678,-0.047382
2015-08-30,NaN,0.202600,NaN
2015-08-31,NaN,0.198523,NaN
2015-09-01,NaN,0.194446,NaN
2015-09-02,NaN,0.190369,NaN
2015-09-03,NaN,0.186291,NaN
2015-09-04,NaN,0.182214,NaN
2015-09-05,NaN,0.178137,NaN
