Date,Mean,Climatology,Anomaly
2002-10-30,NaN,0.116440,NaN
2002-10-31,NaN,0.116539,NaN
2002-11-01,NaN,0.116639,NaN
2002-11-02,NaN,0.116738,NaN
2002-11-03,NaN,0.116838,NaN
2002-11-04,NaN,0.116937,NaN
2002-11-05,NaN,0.117037,NaN
2002-11-06,0.091400,0.117136,-0.025736
2002-11-07,0.092600,0.117236,-0.024636
2002-11-08,2.966056,0.117335,2.848721
2002-11-09,0.090400,0.117435,-0.027035
2002-11-10,NaN,0.117534,NaN
2002-11-11,NaN,0.117634,NaN
2002-11-12,0.076600,0.117733,-0.041133
2002-11-13,0.084000,0.117833,-0.033833
2002-11-14,NaN,0.117932,NaN
2002-11-15,NaN,0.118032,NaN
2002-11-16,NaN,0.119902,NaN
2002-11-17,0.076200,0.121772,-0.045572
2002-11-18,NaN,0.123642,NaN
2002-11-19,NaN,0.125512,NaN
2002-11-20,NaN,0.127383,NaN
2002-11-21,0.087400,0.129253,-0.041853
2002-11-22,0.092600,0.131123,-0.038523
2002-11-23,0.107000,0.132993,-0.025993
2002-11-24,NaN,0.134863,NaN
2002-11-25,0.062800,0.136733,-0.073933
2002-11-26,NaN,0.138603,NaN
2002-11-27,NaN,0.140474,NaN
2002-11-28,NaN,0.142344,NaN
2002-11-29,0.091800,0.144214,-0.052414
2002-11-30,NaN,0.146084,NaN
2002-12-01,NaN,0.147954,NaN
2002-12-02,0.106600,0.149824,-0.043224
2002-12-03,NaN,0.151694,NaN
2002-12-04,NaN,0.153564,NaN
2002-12-05,NaN,0.155435,NaN
2002-12-06,0.118800,0.157305,-0.038505
2002-12-07,NaN,0.159175,NaN
2002-12-08,NaN,0.161045,NaN
2002-12-09,NaN,0.162915,NaN
2002-12-10,NaN,0.164785,NaN
2002-12-11,NaN,0.166655,NaN
2002-12-12,NaN,0.168525,NaN
2002-12-13,0.124200,0.170396,-0.046196
2002-12-14,0.097800,0.172266,-0.074466
2002-12-15,0.088000,0.174136,-0.086136
2002-12-16,0.086400,0.174471,-0.088071
2002-12-17,0.092000,0.174805,-0.082805
2002-12-18,0.091000,0.175140,-0.084140
2002-12-19,NaN,0.175475,NaN
2002-12-20,0.101400,0.175809,-0.074409
2002-12-21,NaN,0.176144,NaN
2002-12-22,NaN,0.176479,NaN
2002-12-23,NaN,0.176813,NaN
2002-12-24,NaN,0.177148,NaN
2002-12-25,0.076500,0.177483,-0.100983
2002-12-26,NaN,0.177818,NaN
2002-12-27,NaN,0.178152,NaN
2002-12-28,NaN,0.178487,NaN
2002-12-29,NaN,0.178822,NaN
2002-12-30,NaN,0.179156,NaN
2002-12-31,NaN,0.179491,NaN
2003-01-01,0.116000,0.179826,-0.063826
2003-01-02,NaN,0.180160,NaN
2003-01-03,0.120000,0.180495,-0.060495
2003-01-04,0.114000,0.180830,-0.066830
2003-01-05,0.110200,0.181164,-0.070964
2003-01-06,NaN,0.181499,NaN
2003-01-07,0.117600,0.181834,-0.064234
2003-01-08,0.112800,0.182169,-0.069369
2003-01-09,NaN,0.182503,NaN
2003-01-10,2.966056,0.182838,2.783218
2003-01-11,NaN,0.183173,NaN
2003-01-12,NaN,0.183507,NaN
2003-01-13,0.105000,0.183842,-0.078842
2003-01-14,0.096000,0.184177,-0.088177
2003-01-15,NaN,0.184511,NaN
2003-01-16,0.084000,0.184034,-0.100034
2003-01-17,0.146800,0.183556,-0.036756
2003-01-18,0.114200,0.183078,-0.068878
2003-01-19,0.163600,0.182600,-0.019000
2003-01-20,0.106600,0.182123,-0.075523
2003-01-21,NaN,0.181645,NaN
2003-01-22,NaN,0.181167,NaN
2003-01-23,NaN,0.180690,NaN
2003-01-24,NaN,0.180212,NaN
2003-01-25,NaN,0.179734,NaN
2003-01-26,NaN,0.179256,NaN
2003-01-27,NaN,0.178779,NaN
2003-01-28,NaN,0.178301,NaN
2003-01-29,0.124800,0.177823,-0.053023
2003-01-30,NaN,0.177345,NaN
2003-01-31,NaN,0.176868,NaN
2003-02-01,0.095600,0.176390,-0.080790
2003-02-02,0.092800,0.175912,-0.083112
2003-02-03,2.966056,0.175435,2.790622
2003-02-04,0.112200,0.174957,-0.062757
2003-02-05,NaN,0.174479,NaN
2003-02-06,NaN,0.174001,NaN
2003-02-07,NaN,0.173524,NaN
2003-02-08,NaN,0.173046,NaN
2003-02-09,NaN,0.172568,NaN
2003-02-10,NaN,0.172090,NaN
2003-02-11,0.081400,0.171613,-0.090213
2003-02-12,NaN,0.171135,NaN
2003-02-13,NaN,0.170657,NaN
2003-02-14,NaN,0.170179,NaN
2003-02-15,NaN,0.169702,NaN
2003-02-16,NaN,0.169093,NaN
2003-02-17,NaN,0.168484,NaN
2003-02-18,0.132800,0.167876,-0.035076
2003-02-19,NaN,0.167267,NaN
2003-02-20,NaN,0.166658,NaN
2003-02-21,NaN,0.166049,NaN
2003-02-22,NaN,0.165441,NaN
2003-02-23,0.091600,0.164832,-0.073232
2003-02-24,0.077400,0.164223,-0.086823
2003-02-25,NaN,0.163614,NaN
2003-02-26,NaN,0.163006,NaN
2003-02-27,2.966056,0.162397,2.803659
2003-02-28,NaN,0.161788,NaN
2003-03-01,NaN,0.161180,NaN
2003-03-02,NaN,0.160571,NaN
2003-03-03,NaN,0.159962,NaN
2003-03-04,NaN,0.159353,NaN
2003-03-05,NaN,0.158745,NaN
2003-03-06,NaN,0.158136,NaN
2003-03-07,NaN,0.157527,NaN
2003-03-08,NaN,0.156918,NaN
2003-03-09,NaN,0.156310,NaN
2003-03-10,NaN,0.155701,NaN
2003-03-11,NaN,0.155092,NaN
2003-03-12,NaN,0.154483,NaN
2003-03-13,NaN,0.153875,NaN
2003-03-14,0.074400,0.153266,-0.078866
2003-03-15,0.071600,0.152657,-0.081057
2003-03-16,NaN,0.151759,NaN
2003-03-17,0.088400,0.150860,-0.062460
2003-03-18,NaN,0.149962,NaN
2003-03-19,NaN,0.149063,NaN
2003-03-20,NaN,0.148165,NaN
2003-03-21,0.110000,0.147266,-0.037266
2003-03-22,0.092800,0.146367,-0.053567
2003-03-23,0.220600,0.145469,0.075131
2003-03-24,NaN,0.144570,NaN
2003-03-25,NaN,0.143672,NaN
2003-03-26,NaN,0.142773,NaN
2003-03-27,0.312600,0.141875,0.170725
2003-03-28,0.136000,0.140976,-0.004976
2003-03-29,NaN,0.140078,NaN
2003-03-30,0.148400,0.139179,0.009221
2003-03-31,0.177800,0.138280,0.039520
2003-04-01,NaN,0.137382,NaN
2003-04-02,NaN,0.136483,NaN
2003-04-03,0.160600,0.135585,0.025015
2003-04-04,NaN,0.134686,NaN
2003-04-05,NaN,0.133788,NaN
2003-04-06,NaN,0.132889,NaN
2003-04-07,NaN,0.131991,NaN
2003-04-08,NaN,0.131092,NaN
2003-04-09,NaN,0.130194,NaN
2003-04-10,NaN,0.129295,NaN
2003-04-11,NaN,0.128396,NaN
2003-04-12,0.181000,0.127498,0.053502
2003-04-13,0.193200,0.126599,0.066601
2003-04-14,0.205000,0.125701,0.079299
2003-04-15,NaN,0.124802,NaN
2003-04-16,NaN,0.124685,NaN
2003-04-17,0.189400,0.124567,0.064833
2003-04-18,NaN,0.124449,NaN
2003-04-19,NaN,0.124332,NaN
2003-04-20,NaN,0.124214,NaN
2003-04-21,NaN,0.124097,NaN
2003-04-22,NaN,0.123979,NaN
2003-04-23,NaN,0.123861,NaN
2003-04-24,NaN,0.123744,NaN
2003-04-25,NaN,0.123626,NaN
2003-04-26,0.214800,0.123509,0.091291
2003-04-27,NaN,0.123391,NaN
2003-04-28,NaN,0.123273,NaN
2003-04-29,NaN,0.123156,NaN
2003-04-30,0.176000,0.123038,0.052962
2003-05-01,NaN,0.122921,NaN
2003-05-02,0.150800,0.122803,0.027997
2003-05-03,NaN,0.122685,NaN
2003-05-04,NaN,0.122568,NaN
2003-05-05,NaN,0.122450,NaN
2003-05-06,NaN,0.122333,NaN
2003-05-07,NaN,0.122215,NaN
2003-05-08,0.067800,0.122098,-0.054298
2003-05-09,2.966056,0.121980,2.844076
2003-05-10,NaN,0.121862,NaN
2003-05-11,NaN,0.121745,NaN
2003-05-12,NaN,0.121627,NaN
2003-05-13,NaN,0.121510,NaN
2003-05-14,NaN,0.121392,NaN
2003-05-15,NaN,0.121274,NaN
2003-05-16,0.041000,0.123790,-0.082790
2003-05-17,NaN,0.126305,NaN
2003-05-18,NaN,0.128820,NaN
2003-05-19,NaN,0.131335,NaN
2003-05-20,NaN,0.133850,NaN
2003-05-21,NaN,0.136366,NaN
2003-05-22,NaN,0.138881,NaN
2003-05-23,0.043800,0.141396,-0.097596
2003-05-24,NaN,0.143911,NaN
2003-05-25,0.044600,0.146427,-0.101827
2003-05-26,NaN,0.148942,NaN
2003-05-27,NaN,0.151457,NaN
2003-05-28,0.048200,0.153972,-0.105772
2003-05-29,NaN,0.156488,NaN
2003-05-30,0.048400,0.159003,-0.110603
2003-05-31,0.064400,0.161518,-0.097118
2003-06-01,0.066600,0.164033,-0.097433
2003-06-02,0.063800,0.166548,-0.102748
2003-06-03,NaN,0.169064,NaN
2003-06-04,NaN,0.171579,NaN
2003-06-05,NaN,0.174094,NaN
2003-06-06,NaN,0.176609,NaN
2003-06-07,NaN,0.179125,NaN
2003-06-08,0.062600,0.181640,-0.119040
2003-06-09,0.065400,0.184155,-0.118755
2003-06-10,NaN,0.186670,NaN
2003-06-11,NaN,0.189186,NaN
2003-06-12,NaN,0.191701,NaN
2003-06-13,NaN,0.194216,NaN
2003-06-14,NaN,0.196731,NaN
2003-06-15,NaN,0.199246,NaN
2003-06-16,NaN,0.198817,NaN
2003-06-17,NaN,0.198387,NaN
2003-06-18,NaN,0.197958,NaN
2003-06-19,NaN,0.197528,NaN
2003-06-20,NaN,0.197099,NaN
2003-06-21,NaN,0.196669,NaN
2003-06-22,NaN,0.196239,NaN
2003-06-23,NaN,0.195810,NaN
2003-06-24,2.966056,0.195380,2.770676
2003-06-25,NaN,0.194951,NaN
2003-06-26,NaN,0.194521,NaN
2003-06-27,NaN,0.194092,NaN
2003-06-28,NaN,0.193662,NaN
2003-06-29,NaN,0.193233,NaN
2003-06-30,NaN,0.192803,NaN
2003-07-01,NaN,0.192373,NaN
2003-07-02,NaN,0.191944,NaN
2003-07-03,NaN,0.191514,NaN
2003-07-04,NaN,0.191085,NaN
2003-07-05,NaN,0.190655,NaN
2003-07-06,NaN,0.190226,NaN
2003-07-07,NaN,0.189796,NaN
2003-07-08,0.166800,0.189366,-0.022566
2003-07-09,NaN,0.188937,NaN
2003-07-10,NaN,0.188507,NaN
2003-07-11,NaN,0.188078,NaN
2003-07-12,0.131600,0.187648,-0.056048
2003-07-13,NaN,0.187219,NaN
2003-07-14,NaN,0.186789,NaN
2003-07-15,NaN,0.186360,NaN
2003-07-16,NaN,0.185485,NaN
2003-07-17,NaN,0.184610,NaN
2003-07-18,NaN,0.183735,NaN
2003-07-19,0.112400,0.182861,-0.070461
2003-07-20,NaN,0.181986,NaN
2003-07-21,0.074800,0.181111,-0.106311
2003-07-22,NaN,0.180236,NaN
2003-07-23,NaN,0.179362,NaN
2003-07-24,NaN,0.178487,NaN
2003-07-25,NaN,0.177612,NaN
2003-07-26,0.107000,0.176737,-0.069737
2003-07-27,NaN,0.175862,NaN
2003-07-28,0.095600,0.174988,-0.079388
2003-07-29,NaN,0.174113,NaN
2003-07-30,NaN,0.173238,NaN
2003-07-31,NaN,0.172363,NaN
2003-08-01,NaN,0.171489,NaN
2003-08-02,NaN,0.170614,NaN
2003-08-03,0.107400,0.169739,-0.062339
2003-08-04,0.103600,0.168864,-0.065264
2003-08-05,NaN,0.167990,NaN
2003-08-06,2.966056,0.167115,2.798941
2003-08-07,NaN,0.166240,NaN
2003-08-08,NaN,0.165365,NaN
2003-08-09,NaN,0.164491,NaN
2003-08-10,NaN,0.163616,NaN
2003-08-11,NaN,0.162741,NaN
2003-08-12,NaN,0.161866,NaN
2003-08-13,NaN,0.160992,NaN
2003-08-14,NaN,0.160117,NaN
2003-08-15,NaN,0.159242,NaN
2003-08-16,NaN,0.156908,NaN
2003-08-17,NaN,0.154574,NaN
2003-08-18,0.079000,0.152240,-0.073240
2003-08-19,0.075000,0.149906,-0.074906
2003-08-20,NaN,0.147571,NaN
2003-08-21,NaN,0.145237,NaN
2003-08-22,0.080100,0.142903,-0.062803
2003-08-23,NaN,0.140569,NaN
2003-08-24,NaN,0.138235,NaN
2003-08-25,0.068400,0.135901,-0.067501
2003-08-26,2.966056,0.133567,2.832490
2003-08-27,NaN,0.131232,NaN
2003-08-28,NaN,0.128898,NaN
2003-08-29,NaN,0.126564,NaN
2003-08-30,NaN,0.124230,NaN
2003-08-31,NaN,0.121896,NaN
2003-09-01,NaN,0.119562,NaN
2003-09-02,NaN,0.117228,NaN
2003-09-03,0.060400,0.114893,-0.054493
2003-09-04,NaN,0.112559,NaN
2003-09-05,NaN,0.110225,NaN
2003-09-06,NaN,0.107891,NaN
2003-09-07,0.081000,0.105557,-0.024557
2003-09-08,NaN,0.103223,NaN
2003-09-09,NaN,0.100888,NaN
2003-09-10,NaN,0.098554,NaN
2003-09-11,0.114200,0.096220,0.017980
2003-09-12,NaN,0.093886,NaN
2003-09-13,NaN,0.091552,NaN
2003-09-14,NaN,0.089218,NaN
2003-09-15,NaN,0.086884,NaN
2003-09-16,0.069600,0.087819,-0.018219
2003-09-17,0.073000,0.088754,-0.015754
2003-09-18,NaN,0.089690,NaN
2003-09-19,NaN,0.090625,NaN
2003-09-20,2.966056,0.091561,2.874496
2003-09-21,NaN,0.092496,NaN
2003-09-22,NaN,0.093432,NaN
2003-09-23,NaN,0.094367,NaN
2003-09-24,NaN,0.095303,NaN
2003-09-25,NaN,0.096238,NaN
2003-09-26,NaN,0.097174,NaN
2003-09-28,0.086000,0.099044,-0.013044
2003-09-29,NaN,0.099980,NaN
2003-09-30,0.081200,0.100915,-0.019715
2003-10-01,0.064800,0.101851,-0.037051
2003-10-02,0.096200,0.102786,-0.006586
2003-10-03,NaN,0.103722,NaN
2003-10-04,0.114200,0.104657,0.009543
2003-10-05,NaN,0.105593,NaN
2003-10-06,NaN,0.106528,NaN
2003-10-07,0.100600,0.107463,-0.006863
2003-10-08,NaN,0.108399,NaN
2003-10-09,NaN,0.109334,NaN
2003-10-10,NaN,0.110270,NaN
2003-10-11,NaN,0.111205,NaN
2003-10-12,NaN,0.112141,NaN
2003-10-13,0.054000,0.113076,-0.059076
2003-10-14,NaN,0.114012,NaN
2003-10-15,NaN,0.114947,NaN
2003-10-16,0.101000,0.115047,-0.014047
2003-10-17,0.076200,0.115146,-0.038946
2003-10-18,NaN,0.115246,NaN
2003-10-19,0.078400,0.115345,-0.036945
2003-10-20,0.072800,0.115445,-0.042645
2003-10-21,0.063600,0.115544,-0.051944
2003-10-22,0.087600,0.115644,-0.028044
2003-10-23,NaN,0.115743,NaN
2003-10-24,NaN,0.115843,NaN
2003-10-25,NaN,0.115942,NaN
2003-10-26,NaN,0.116042,NaN
2003-10-27,NaN,0.116141,NaN
2003-10-28,0.069800,0.116241,-0.046441
2003-10-31,NaN,0.116539,NaN
2003-11-01,NaN,0.116639,NaN
2003-11-02,NaN,0.116738,NaN
2003-11-03,0.063400,0.116838,-0.053438
2003-11-04,0.074000,0.116937,-0.042937
2003-11-05,NaN,0.117037,NaN
2003-11-06,NaN,0.117136,NaN
2003-11-07,NaN,0.117236,NaN
2003-11-08,NaN,0.117335,NaN
2003-11-09,0.057200,0.117435,-0.060235
2003-11-10,NaN,0.117534,NaN
2003-11-11,NaN,0.117634,NaN
2003-11-12,0.065800,0.117733,-0.051933
2003-11-13,NaN,0.117833,NaN
2003-11-14,0.045000,0.117932,-0.072932
2003-11-16,NaN,0.119902,NaN
2003-11-17,NaN,0.121772,NaN
2003-11-18,NaN,0.123642,NaN
2003-11-19,NaN,0.125512,NaN
2003-11-20,0.096800,0.127383,-0.030583
2003-11-21,NaN,0.129253,NaN
2003-11-22,NaN,0.131123,NaN
2003-11-23,NaN,0.132993,NaN
2003-11-24,0.156800,0.134863,0.021937
2003-11-25,NaN,0.136733,NaN
2003-11-26,NaN,0.138603,NaN
2003-11-27,NaN,0.140474,NaN
2003-11-28,0.152200,0.142344,0.009856
2003-11-29,NaN,0.144214,NaN
2003-11-30,NaN,0.146084,NaN
2003-12-02,0.098200,0.149824,-0.051624
2003-12-03,NaN,0.151694,NaN
2003-12-04,NaN,0.153564,NaN
2003-12-05,NaN,0.155435,NaN
2003-12-06,NaN,0.157305,NaN
2003-12-07,NaN,0.159175,NaN
2003-12-08,NaN,0.161045,NaN
2003-12-09,NaN,0.162915,NaN
2003-12-10,0.096800,0.164785,-0.067985
2003-12-11,0.096200,0.166655,-0.070455
2003-12-12,NaN,0.168525,NaN
2003-12-13,NaN,0.170396,NaN
2003-12-14,0.102000,0.172266,-0.070266
2003-12-15,0.102000,0.174136,-0.072136
2003-12-16,NaN,0.174471,NaN
2003-12-17,0.114600,0.174805,-0.060205
2003-12-18,0.114400,0.175140,-0.060740
2003-12-19,0.113800,0.175475,-0.061675
2003-12-20,0.108000,0.175809,-0.067809
2003-12-21,0.104800,0.176144,-0.071344
2003-12-22,0.085000,0.176479,-0.091479
2003-12-23,NaN,0.176813,NaN
2003-12-24,0.093600,0.177148,-0.083548
2003-12-25,NaN,0.177483,NaN
2003-12-26,0.080400,0.177818,-0.097418
2003-12-27,0.079600,0.178152,-0.098552
2003-12-28,0.073400,0.178487,-0.105087
2003-12-29,NaN,0.178822,NaN
2003-12-30,0.088000,0.179156,-0.091156
2003-12-31,NaN,0.179491,NaN
2004-01-01,NaN,0.179826,NaN
2004-01-02,NaN,0.180160,NaN
2004-01-03,NaN,0.180495,NaN
2004-01-04,NaN,0.180830,NaN
2004-01-05,NaN,0.181164,NaN
2004-01-06,NaN,0.181499,NaN
2004-01-07,NaN,0.181834,NaN
2004-01-08,NaN,0.182169,NaN
2004-01-09,NaN,0.182503,NaN
2004-01-10,0.097400,0.182838,-0.085438
2004-01-11,NaN,0.183173,NaN
2004-01-12,NaN,0.183507,NaN
2004-01-13,2.966056,0.183842,2.782214
2004-01-14,NaN,0.184177,NaN
2004-01-15,NaN,0.184511,NaN
2004-01-16,NaN,0.184034,NaN
2004-01-17,NaN,0.183556,NaN
2004-01-18,NaN,0.183078,NaN
2004-01-19,0.099000,0.182600,-0.083600
2004-01-20,0.083000,0.182123,-0.099123
2004-01-21,0.201600,0.181645,0.019955
2004-01-22,0.113000,0.181167,-0.068167
2004-01-23,NaN,0.180690,NaN
2004-01-24,NaN,0.180212,NaN
2004-01-25,NaN,0.179734,NaN
2004-01-26,NaN,0.179256,NaN
2004-01-27,0.140800,0.178779,-0.037979
2004-01-28,0.109200,0.178301,-0.069101
2004-01-29,NaN,0.177823,NaN
2004-01-30,NaN,0.177345,NaN
2004-01-31,NaN,0.176868,NaN
2004-02-01,NaN,0.176390,NaN
2004-02-02,NaN,0.175912,NaN
2004-02-03,0.118800,0.175435,-0.056635
2004-02-04,NaN,0.174957,NaN
2004-02-05,NaN,0.174479,NaN
2004-02-06,NaN,0.174001,NaN
2004-02-07,NaN,0.173524,NaN
2004-02-08,NaN,0.173046,NaN
2004-02-09,NaN,0.172568,NaN
2004-02-10,NaN,0.172090,NaN
2004-02-11,NaN,0.171613,NaN
2004-02-12,NaN,0.171135,NaN
2004-02-13,NaN,0.170657,NaN
2004-02-14,NaN,0.170179,NaN
2004-02-15,NaN,0.169702,NaN
2004-02-16,0.090600,0.169093,-0.078493
2004-02-17,NaN,0.168484,NaN
2004-02-18,0.080400,0.167876,-0.087476
2004-02-19,NaN,0.167267,NaN
2004-02-20,0.080200,0.166658,-0.086458
2004-02-21,0.081000,0.166049,-0.085049
2004-02-22,NaN,0.165441,NaN
2004-02-23,NaN,0.164832,NaN
2004-02-24,NaN,0.164223,NaN
2004-02-25,NaN,0.163614,NaN
2004-02-26,NaN,0.163006,NaN
2004-02-27,NaN,0.162397,NaN
2004-02-28,NaN,0.161788,NaN
2004-02-29,NaN,0.161180,NaN
2004-03-01,NaN,0.160571,NaN
2004-03-02,NaN,0.159962,NaN
2004-03-03,NaN,0.159353,NaN
2004-03-04,NaN,0.158745,NaN
2004-03-05,NaN,0.158136,NaN
2004-03-06,0.096600,0.157527,-0.060927
2004-03-07,NaN,0.156918,NaN
2004-03-08,0.082800,0.156310,-0.073510
2004-03-09,0.077800,0.155701,-0.077901
2004-03-10,0.076400,0.155092,-0.078692
2004-03-11,NaN,0.154483,NaN
2004-03-12,NaN,0.153875,NaN
2004-03-13,NaN,0.153266,NaN
2004-03-14,NaN,0.152657,NaN
2004-03-15,NaN,0.151759,NaN
2004-03-16,NaN,0.150860,NaN
2004-03-17,0.062400,0.149962,-0.087562
2004-03-18,NaN,0.149063,NaN
2004-03-19,NaN,0.148165,NaN
2004-03-20,0.060000,0.147266,-0.087266
2004-03-21,NaN,0.146367,NaN
2004-03-22,0.053200,0.145469,-0.092269
2004-03-23,0.056800,0.144570,-0.087770
2004-03-24,NaN,0.143672,NaN
2004-03-25,NaN,0.142773,NaN
2004-03-26,NaN,0.141875,NaN
2004-03-27,NaN,0.140976,NaN
2004-03-28,NaN,0.140078,NaN
2004-03-29,NaN,0.139179,NaN
2004-03-30,0.077000,0.138280,-0.061280
2004-03-31,0.073200,0.137382,-0.064182
2004-04-01,0.069000,0.136483,-0.067483
2004-04-02,NaN,0.135585,NaN
2004-04-03,0.058000,0.134686,-0.076686
2004-04-04,NaN,0.133788,NaN
2004-04-05,NaN,0.132889,NaN
2004-04-06,NaN,0.131991,NaN
2004-04-07,NaN,0.131092,NaN
2004-04-08,0.050000,0.130194,-0.080194
2004-04-09,0.052800,0.129295,-0.076495
2004-04-10,NaN,0.128396,NaN
2004-04-11,NaN,0.127498,NaN
2004-04-12,NaN,0.126599,NaN
2004-04-13,NaN,0.125701,NaN
2004-04-14,0.136400,0.124802,0.011598
2004-04-15,0.125800,0.124685,0.001115
2004-04-16,NaN,0.124567,NaN
2004-04-17,0.115600,0.124449,-0.008849
2004-04-18,0.065600,0.124332,-0.058732
2004-04-19,0.091400,0.124214,-0.032814
2004-04-20,NaN,0.124097,NaN
2004-04-21,NaN,0.123979,NaN
2004-04-22,2.966056,0.123861,2.842195
2004-04-23,NaN,0.123744,NaN
2004-04-24,NaN,0.123626,NaN
2004-04-25,NaN,0.123509,NaN
2004-04-26,NaN,0.123391,NaN
2004-04-27,2.966056,0.123273,2.842783
2004-04-28,NaN,0.123156,NaN
2004-04-29,NaN,0.123038,NaN
2004-04-30,NaN,0.122921,NaN
2004-05-01,NaN,0.122803,NaN
2004-05-02,NaN,0.122685,NaN
2004-05-03,0.050400,0.122568,-0.072168
2004-05-04,0.045600,0.122450,-0.076850
2004-05-05,NaN,0.122333,NaN
2004-05-06,NaN,0.122215,NaN
2004-05-07,NaN,0.122098,NaN
2004-05-08,NaN,0.121980,NaN
2004-05-09,0.042800,0.121862,-0.079062
2004-05-10,NaN,0.121745,NaN
2004-05-11,NaN,0.121627,NaN
2004-05-12,NaN,0.121510,NaN
2004-05-13,NaN,0.121392,NaN
2004-05-14,NaN,0.121274,NaN
2004-05-15,NaN,0.123790,NaN
2004-05-16,NaN,0.126305,NaN
2004-05-17,NaN,0.128820,NaN
2004-05-18,NaN,0.131335,NaN
2004-05-19,0.039400,0.133850,-0.094450
2004-05-20,0.040600,0.136366,-0.095766
2004-05-21,2.966056,0.138881,2.827175
2004-05-22,NaN,0.141396,NaN
2004-05-23,0.040600,0.143911,-0.103311
2004-05-24,NaN,0.146427,NaN
2004-05-25,0.037000,0.148942,-0.111942
2004-05-26,0.038800,0.151457,-0.112657
