Time,mean,climatology,anomaly
1333756800,0.052850,0.094311,-0.041461
1333843200,0.057200,0.093709,-0.036509
1333929600,0.055800,0.093106,-0.037306
1334016000,0.051600,0.092504,-0.040904
1334102400,0.054700,0.091902,-0.037202
1334188800,NaN,0.091300,NaN
1334275200,0.049400,0.090697,-0.041297
1334361600,0.048600,0.090095,-0.041495
1334448000,NaN,0.090308,NaN
1334534400,NaN,0.090521,NaN
1334620800,NaN,0.090735,NaN
1334707200,0.106000,0.090948,0.015052
1334793600,0.086200,0.091161,-0.004961
1334880000,NaN,0.091374,NaN
1334966400,NaN,0.091588,NaN
1335052800,0.105600,0.091801,0.013799
1335139200,0.114300,0.092014,0.022286
1335225600,0.087800,0.092227,-0.004427
1335312000,NaN,0.092441,NaN
1335398400,NaN,0.092654,NaN
1335484800,0.068200,0.092867,-0.024667
1335571200,0.062200,0.093080,-0.030880
1335657600,NaN,0.093293,NaN
1335744000,0.055000,0.093507,-0.038507
1335830400,NaN,0.093720,NaN
1335916800,NaN,0.093933,NaN
1336003200,NaN,0.094146,NaN
1336089600,0.054600,0.094360,-0.039760
1336176000,NaN,0.094573,NaN
1336262400,NaN,0.094786,NaN
1336348800,NaN,0.094999,NaN
1336435200,NaN,0.095213,NaN
1336521600,NaN,0.095426,NaN
1336608000,NaN,0.095639,NaN
1336694400,NaN,0.095852,NaN
1336780800,NaN,0.096066,NaN
1336867200,NaN,0.096279,NaN
1336953600,0.110800,0.096492,0.014308
1337040000,NaN,0.097285,NaN
1337126400,0.064800,0.098077,-0.033277
1337212800,NaN,0.098870,NaN
1337299200,0.071200,0.099662,-0.028462
1337385600,0.068500,0.100455,-0.031955
1337472000,0.065000,0.101247,-0.036247
1337558400,0.052600,0.102040,-0.049440
1337644800,NaN,0.102833,NaN
1337731200,NaN,0.103625,NaN
1337817600,NaN,0.104418,NaN
1337904000,NaN,0.105210,NaN
1337990400,0.102000,0.106003,-0.004003
1338076800,NaN,0.106795,NaN
1338163200,NaN,0.107588,NaN
1338249600,0.101600,0.108380,-0.006780
1338336000,0.120600,0.109173,0.011427
1338422400,NaN,0.109966,NaN
1338508800,0.125600,0.110758,0.014842
1338595200,NaN,0.111551,NaN
1338681600,0.133800,0.112343,0.021457
1338768000,NaN,0.113136,NaN
1338854400,0.191400,0.113928,0.077472
1338940800,NaN,0.114721,NaN
1339027200,NaN,0.115514,NaN
1339113600,NaN,0.116306,NaN
1339200000,NaN,0.117099,NaN
1339286400,0.099200,0.117891,-0.018691
1339372800,NaN,0.118684,NaN
1339459200,NaN,0.119476,NaN
1339545600,NaN,0.120269,NaN
1339632000,NaN,0.121062,NaN
1339718400,0.099600,0.123544,-0.023944
1339804800,0.087300,0.126027,-0.038727
1339891200,NaN,0.128510,NaN
1339977600,NaN,0.130993,NaN
1340064000,NaN,0.133476,NaN
1340150400,NaN,0.135959,NaN
1340323200,0.072200,0.140925,-0.068725
1340409600,NaN,0.143408,NaN
1340496000,NaN,0.145891,NaN
1340582400,NaN,0.148374,NaN
1340668800,NaN,0.150857,NaN
1340755200,0.114700,0.153340,-0.038640
1340841600,NaN,0.155823,NaN
1340928000,NaN,0.158306,NaN
1341014400,NaN,0.160789,NaN
1341100800,NaN,0.163272,NaN
1341187200,NaN,0.165755,NaN
1341273600,NaN,0.168238,NaN
1341360000,NaN,0.170721,NaN
1341446400,NaN,0.173203,NaN
1341532800,NaN,0.175686,NaN
1341619200,NaN,0.178169,NaN
1341705600,NaN,0.180652,NaN
1341792000,NaN,0.183135,NaN
1341878400,NaN,0.185618,NaN
1341964800,NaN,0.188101,NaN
1342051200,NaN,0.190584,NaN
1342137600,NaN,0.193067,NaN
1342224000,NaN,0.195550,NaN
1342310400,NaN,0.192172,NaN
1342396800,0.067000,0.188794,-0.121794
1342483200,0.056800,0.185416,-0.128616
1342569600,NaN,0.182038,NaN
1342656000,0.057400,0.178660,-0.121260
1342742400,NaN,0.175282,NaN
1342828800,NaN,0.171905,NaN
1342915200,NaN,0.168527,NaN
1343001600,NaN,0.165149,NaN
1343088000,0.107400,0.161771,-0.054371
1343174400,NaN,0.158393,NaN
1343260800,NaN,0.155015,NaN
1343347200,NaN,0.151637,NaN
1343433600,NaN,0.148259,NaN
1343520000,0.105600,0.144881,-0.039281
1343606400,NaN,0.141503,NaN
1343692800,NaN,0.138125,NaN
1343779200,0.076700,0.134747,-0.058047
1343865600,NaN,0.131370,NaN
1343952000,NaN,0.127992,NaN
1344038400,NaN,0.124614,NaN
1344124800,NaN,0.121236,NaN
1344211200,NaN,0.117858,NaN
1344297600,NaN,0.114480,NaN
1344384000,NaN,0.111102,NaN
1344470400,0.076600,0.107724,-0.031124
1344556800,NaN,0.104346,NaN
1344643200,NaN,0.100968,NaN
1344729600,NaN,0.097590,NaN
1344816000,0.064800,0.094212,-0.029412
1344902400,0.062200,0.090834,-0.028634
1344988800,NaN,0.090354,NaN
1345075200,NaN,0.089874,NaN
1345161600,0.072100,0.089394,-0.017294
1345248000,NaN,0.088914,NaN
1345334400,NaN,0.088433,NaN
1345420800,0.059600,0.087953,-0.028353
1345507200,NaN,0.087473,NaN
1345593600,NaN,0.086993,NaN
1345680000,NaN,0.086512,NaN
1345766400,NaN,0.086032,NaN
1345852800,NaN,0.085552,NaN
1345939200,NaN,0.085072,NaN
1346025600,NaN,0.084592,NaN
1346112000,NaN,0.084111,NaN
1346198400,NaN,0.083631,NaN
1346284800,NaN,0.083151,NaN
1346371200,NaN,0.082671,NaN
1346457600,NaN,0.082190,NaN
1346544000,0.078400,0.081710,-0.003310
1346630400,0.075500,0.081230,-0.005730
1346716800,NaN,0.080750,NaN
1346803200,NaN,0.080269,NaN
1346889600,NaN,0.079789,NaN
1346976000,NaN,0.079309,NaN
1347062400,NaN,0.078829,NaN
1347148800,NaN,0.078349,NaN
1347235200,0.053600,0.077868,-0.024268
1347321600,NaN,0.077388,NaN
1347408000,NaN,0.076908,NaN
1347494400,0.053000,0.076428,-0.023428
1347580800,NaN,0.075947,NaN
1347667200,0.058900,0.076206,-0.017306
1347753600,NaN,0.076464,NaN
1347840000,NaN,0.076723,NaN
1347926400,NaN,0.076981,NaN
1348012800,NaN,0.077240,NaN
1348099200,0.044000,0.077498,-0.033498
1348185600,0.046800,0.077757,-0.030957
1348272000,NaN,0.078015,NaN
1348358400,0.051000,0.078274,-0.027274
1348444800,NaN,0.078532,NaN
1348531200,NaN,0.078791,NaN
1348617600,NaN,0.079049,NaN
1348704000,NaN,0.079308,NaN
1348790400,NaN,0.079566,NaN
1348876800,NaN,0.079824,NaN
1348963200,NaN,0.080083,NaN
1349049600,0.128400,0.080341,0.048059
1349136000,0.091800,0.080600,0.011200
1349222400,NaN,0.080858,NaN
1349308800,NaN,0.081117,NaN
1349395200,0.060900,0.081375,-0.020475
1349481600,NaN,0.081634,NaN
1349568000,NaN,0.081892,NaN
1349654400,NaN,0.082151,NaN
1349740800,NaN,0.082409,NaN
1349827200,0.071000,0.082668,-0.011668
1349913600,0.078200,0.082926,-0.004726
1350000000,NaN,0.083185,NaN
1350086400,0.080200,0.083443,-0.003243
1350172800,NaN,0.083702,NaN
1350259200,NaN,0.084650,NaN
1350345600,NaN,0.085598,NaN
1350432000,0.093400,0.086546,0.006854
1350518400,NaN,0.087495,NaN
1350604800,0.094400,0.088443,0.005957
1350691200,0.098600,0.089391,0.009209
1350777600,0.095200,0.090339,0.004861
1350864000,NaN,0.091287,NaN
1350950400,0.091400,0.092236,-0.000836
1351036800,0.065800,0.093184,-0.027384
1351123200,0.064200,0.094132,-0.029932
1351209600,0.058900,0.095080,-0.036180
1351296000,NaN,0.096029,NaN
1351382400,0.101800,0.096977,0.004823
1351468800,0.105000,0.097925,0.007075
1351555200,0.082000,0.098873,-0.016873
1351641600,0.084800,0.099822,-0.015022
1351728000,0.079900,0.100770,-0.020870
1351814400,0.069400,0.101718,-0.032318
1351900800,0.062800,0.102666,-0.039866
1351987200,NaN,0.103615,NaN
1352073600,0.074300,0.104563,-0.030263
1352160000,0.078600,0.105511,-0.026911
1352246400,0.070700,0.106459,-0.035759
1352332800,0.088200,0.107408,-0.019208
1352419200,0.085200,0.108356,-0.023156
1352505600,0.087200,0.109304,-0.022104
1352592000,NaN,0.110252,NaN
1352678400,NaN,0.111200,NaN
1352764800,NaN,0.112149,NaN
1352851200,0.116200,0.113097,0.003103
1352937600,0.112200,0.113639,-0.001439
1353024000,0.119600,0.114182,0.005418
1353110400,0.114800,0.114725,0.000075
1353196800,0.096000,0.115267,-0.019267
1353283200,0.081400,0.115810,-0.034410
1353369600,0.070800,0.116352,-0.045552
1353456000,0.065000,0.116895,-0.051895
1353628800,NaN,0.117980,NaN
1353715200,0.089000,0.118522,-0.029522
1353801600,0.081600,0.119065,-0.037465
1353888000,NaN,0.119608,NaN
1353974400,NaN,0.120150,NaN
1354060800,NaN,0.120693,NaN
1354147200,NaN,0.121235,NaN
1354233600,0.085400,0.121778,-0.036378
1354320000,NaN,0.122320,NaN
1354406400,0.089800,0.122863,-0.033063
1354492800,NaN,0.123405,NaN
1354579200,NaN,0.123948,NaN
1354665600,NaN,0.124490,NaN
1354752000,0.082400,0.125033,-0.042633
1354838400,NaN,0.125576,NaN
1354924800,0.084900,0.126118,-0.041218
1355011200,NaN,0.126661,NaN
1355097600,NaN,0.127203,NaN
1355184000,NaN,0.127746,NaN
1355270400,0.104800,0.128288,-0.023488
1355356800,0.116200,0.128831,-0.012631
1355443200,NaN,0.129373,NaN
1355529600,NaN,0.129123,NaN
1355616000,NaN,0.128872,NaN
1355702400,NaN,0.128621,NaN
1355788800,0.107000,0.128371,-0.021371
1355875200,NaN,0.128120,NaN
1355961600,0.159500,0.127870,0.031630
1356048000,NaN,0.127619,NaN
1356134400,0.106000,0.127368,-0.021368
1356220800,NaN,0.127118,NaN
1356307200,NaN,0.126867,NaN
1356393600,NaN,0.126616,NaN
1356480000,NaN,0.126366,NaN
1356566400,NaN,0.126115,NaN
1356652800,NaN,0.125865,NaN
1356739200,NaN,0.125614,NaN
1356825600,NaN,0.125363,NaN
1356912000,NaN,0.125113,NaN
1356998400,NaN,0.124862,NaN
1357084800,NaN,0.124611,NaN
1357171200,0.107400,0.124361,-0.016961
1357257600,0.133200,0.124110,0.009090
1357344000,NaN,0.123859,NaN
1357430400,NaN,0.123609,NaN
1357516800,NaN,0.123358,NaN
1357603200,NaN,0.123108,NaN
1357689600,NaN,0.122857,NaN
1357776000,NaN,0.122606,NaN
1357862400,NaN,0.122356,NaN
1357948800,NaN,0.122105,NaN
1358035200,NaN,0.121854,NaN
1358121600,NaN,0.121604,NaN
1358208000,NaN,0.121353,NaN
1358294400,NaN,0.121579,NaN
1358380800,0.115800,0.121805,-0.006005
1358467200,0.111400,0.122031,-0.010631
1358553600,0.146000,0.122257,0.023743
1358640000,0.116400,0.122483,-0.006083
1358726400,NaN,0.122709,NaN
1358812800,0.114800,0.122935,-0.008135
1358899200,0.097200,0.123161,-0.025961
1358985600,NaN,0.123387,NaN
1359072000,0.154800,0.123613,0.031187
1359158400,0.103600,0.123839,-0.020239
1359244800,NaN,0.124065,NaN
1359331200,NaN,0.124291,NaN
1359417600,NaN,0.124516,NaN
1359504000,NaN,0.124742,NaN
1359590400,NaN,0.124968,NaN
1359676800,0.113200,0.125194,-0.011994
1359763200,0.103200,0.125420,-0.022220
1359849600,0.088800,0.125646,-0.036846
1359936000,NaN,0.125872,NaN
1360022400,NaN,0.126098,NaN
1360108800,NaN,0.126324,NaN
1360195200,0.094000,0.126550,-0.032550
1360281600,NaN,0.126776,NaN
1360368000,NaN,0.127002,NaN
1360454400,NaN,0.127228,NaN
1360540800,NaN,0.127454,NaN
1360627200,NaN,0.127680,NaN
1360713600,NaN,0.127906,NaN
1360800000,0.112000,0.128132,-0.016132
1360886400,0.109100,0.128358,-0.019258
1360972800,0.132700,0.127658,0.005042
1361059200,0.098400,0.126958,-0.028558
1361145600,NaN,0.126259,NaN
1361232000,NaN,0.125559,NaN
1361318400,NaN,0.124859,NaN
1361404800,NaN,0.124160,NaN
1361491200,NaN,0.123460,NaN
1361577600,NaN,0.122760,NaN
1361664000,NaN,0.122060,NaN
1361750400,NaN,0.121361,NaN
1361836800,0.183400,0.120661,0.062739
1361923200,0.129000,0.119961,0.009039
1362009600,NaN,0.119262,NaN
1362096000,NaN,0.118562,NaN
1362182400,NaN,0.117862,NaN
1362268800,0.247700,0.117163,0.130537
1362355200,NaN,0.116463,NaN
1362441600,NaN,0.115763,NaN
1362528000,0.137800,0.115063,0.022737
1362614400,0.117000,0.114364,0.002636
1362700800,NaN,0.113664,NaN
1362787200,NaN,0.112964,NaN
1362873600,NaN,0.112265,NaN
1362960000,0.098800,0.111565,-0.012765
1363046400,0.196800,0.110865,0.085935
1363132800,0.169200,0.110166,0.059034
1363219200,0.237200,0.109466,0.127734
1363305600,0.111700,0.108766,0.002934
1363392000,0.111200,0.108164,0.003036
1363478400,NaN,0.107562,NaN
1363564800,0.066200,0.106959,-0.040759
1363651200,NaN,0.106357,NaN
1363737600,0.115000,0.105755,0.009245
1363824000,0.094700,0.105152,-0.010452
1363910400,NaN,0.104550,NaN
1363996800,NaN,0.103948,NaN
1364083200,NaN,0.103346,NaN
1364169600,0.134600,0.102743,0.031857
1364256000,0.121500,0.102141,0.019359
1364342400,0.094000,0.101539,-0.007539
1364428800,NaN,0.100936,NaN
1364515200,0.100600,0.100334,0.000266
1364601600,NaN,0.099732,NaN
1364688000,0.079000,0.099129,-0.020129
1364774400,0.060400,0.098527,-0.038127
1364860800,NaN,0.097925,NaN
1364947200,NaN,0.097323,NaN
1365033600,NaN,0.096720,NaN
1365120000,0.099400,0.096118,0.003282
1365206400,NaN,0.095516,NaN
1365292800,NaN,0.094913,NaN
1365379200,NaN,0.094311,NaN
1365465600,NaN,0.093709,NaN
1365552000,NaN,0.093106,NaN
1365638400,NaN,0.092504,NaN
1365724800,0.084600,0.091902,-0.007302
1365811200,NaN,0.091300,NaN
1365897600,0.111000,0.090697,0.020303
1365984000,NaN,0.090095,NaN
1366070400,NaN,0.090308,NaN
1366156800,NaN,0.090521,NaN
1366243200,NaN,0.090735,NaN
1366329600,NaN,0.090948,NaN
1366416000,0.129800,0.091161,0.038639
1366502400,NaN,0.091374,NaN
1366588800,NaN,0.091588,NaN
1366675200,NaN,0.091801,NaN
1366761600,NaN,0.092014,NaN
1366848000,NaN,0.092227,NaN
1366934400,NaN,0.092441,NaN
1367020800,0.131600,0.092654,0.038946
1367107200,NaN,0.092867,NaN
1367193600,NaN,0.093080,NaN
1367280000,NaN,0.093293,NaN
1367366400,0.096800,0.093507,0.003293
1367452800,NaN,0.093720,NaN
1367539200,NaN,0.093933,NaN
1367625600,NaN,0.094146,NaN
1367712000,NaN,0.094360,NaN
1367798400,0.148300,0.094573,0.053727
1367884800,0.147300,0.094786,0.052514
1367971200,0.102400,0.094999,0.007401
1368057600,NaN,0.095213,NaN
1368144000,NaN,0.095426,NaN
1368230400,NaN,0.095639,NaN
1368316800,NaN,0.095852,NaN
1368403200,0.106200,0.096066,0.010134
1368489600,NaN,0.096279,NaN
1368576000,NaN,0.096492,NaN
1368662400,0.111000,0.097285,0.013715
1368748800,NaN,0.098077,NaN
1368835200,0.150200,0.098870,0.051330
1368921600,0.115600,0.099662,0.015938
1369008000,NaN,0.100455,NaN
1369094400,NaN,0.101247,NaN
1369180800,NaN,0.102040,NaN
1369267200,NaN,0.102833,NaN
1369353600,NaN,0.103625,NaN
1369440000,NaN,0.104418,NaN
1369526400,NaN,0.105210,NaN
1369612800,0.152200,0.106003,0.046197
1369699200,0.113800,0.106795,0.007005
1369785600,NaN,0.107588,NaN
1369872000,NaN,0.108380,NaN
1369958400,NaN,0.109173,NaN
1370044800,NaN,0.109966,NaN
1370131200,NaN,0.110758,NaN
1370217600,0.108200,0.111551,-0.003351
1370304000,0.103400,0.112343,-0.008943
1370390400,NaN,0.113136,NaN
1370476800,0.067800,0.113928,-0.046128
1370563200,0.091500,0.114721,-0.023221
1370649600,NaN,0.115514,NaN
1370736000,NaN,0.116306,NaN
1370822400,NaN,0.117099,NaN
1370908800,NaN,0.117891,NaN
1370995200,NaN,0.118684,NaN
1371081600,0.177000,0.119476,0.057524
1371168000,0.186800,0.120269,0.066531
1371254400,NaN,0.121062,NaN
1371340800,NaN,0.123544,NaN
1371427200,0.252200,0.126027,0.126173
1371513600,0.258500,0.128510,0.129990
1371600000,0.303800,0.130993,0.172807
1371686400,NaN,0.133476,NaN
1371772800,NaN,0.135959,NaN
1371859200,NaN,0.138442,NaN
1371945600,NaN,0.140925,NaN
1372032000,0.792700,0.143408,0.649292
1372118400,NaN,0.145891,NaN
1372204800,NaN,0.148374,NaN
1372291200,NaN,0.150857,NaN
1372377600,NaN,0.153340,NaN
1372464000,NaN,0.155823,NaN
1372550400,0.137600,0.158306,-0.020706
1372636800,NaN,0.160789,NaN
1372723200,NaN,0.163272,NaN
1372809600,NaN,0.165755,NaN
1372896000,0.129600,0.168238,-0.038638
1372982400,NaN,0.170721,NaN
1373068800,NaN,0.173203,NaN
1373155200,NaN,0.175686,NaN
1373241600,NaN,0.178169,NaN
1373328000,0.102200,0.180652,-0.078452
1373414400,0.130600,0.183135,-0.052535
1373500800,NaN,0.185618,NaN
1373587200,NaN,0.188101,NaN
1373673600,NaN,0.190584,NaN
1373760000,NaN,0.193067,NaN
1373846400,NaN,0.195550,NaN
1373932800,NaN,0.192172,NaN
1374019200,NaN,0.188794,NaN
1374105600,NaN,0.185416,NaN
1374192000,NaN,0.182038,NaN
1374278400,NaN,0.178660,NaN
1374364800,NaN,0.175282,NaN
1374451200,NaN,0.171905,NaN
1374537600,NaN,0.168527,NaN
1374624000,NaN,0.165149,NaN
1374710400,NaN,0.161771,NaN
1374796800,NaN,0.158393,NaN
1374883200,NaN,0.155015,NaN
1374969600,NaN,0.151637,NaN
1375056000,0.343800,0.148259,0.195541
1375142400,NaN,0.144881,NaN
1375228800,NaN,0.141503,NaN
1375315200,NaN,0.138125,NaN
1375401600,NaN,0.134747,NaN
1375488000,NaN,0.131370,NaN
1375574400,0.062200,0.127992,-0.065792
1375660800,NaN,0.124614,NaN
1375747200,0.084600,0.121236,-0.036636
1375833600,NaN,0.117858,NaN
1375920000,NaN,0.114480,NaN
1376006400,NaN,0.111102,NaN
1376092800,NaN,0.107724,NaN
1376179200,NaN,0.104346,NaN
1376265600,0.103800,0.100968,0.002832
1376352000,NaN,0.097590,NaN
1376438400,NaN,0.094212,NaN
1376524800,NaN,0.090834,NaN
1376611200,0.086700,0.090354,-0.003654
1376697600,NaN,0.089874,NaN
1376784000,NaN,0.089394,NaN
1376870400,NaN,0.088914,NaN
1376956800,0.075500,0.088433,-0.012933
1377043200,NaN,0.087953,NaN
1377129600,NaN,0.087473,NaN
1377216000,0.066600,0.086993,-0.020393
1377302400,NaN,0.086512,NaN
1377388800,NaN,0.086032,NaN
1377475200,NaN,0.085552,NaN
1377561600,NaN,0.085072,NaN
1377648000,0.069200,0.084592,-0.015392
1377734400,NaN,0.084111,NaN
1377820800,NaN,0.083631,NaN
1377907200,0.073800,0.083151,-0.009351
1377993600,0.078500,0.082671,-0.004171
1378080000,0.106200,0.082190,0.024010
1378166400,0.082000,0.081710,0.000290
1378252800,NaN,0.081230,NaN
1378339200,NaN,0.080750,NaN
1378425600,NaN,0.080269,NaN
1378512000,NaN,0.079789,NaN
1378598400,NaN,0.079309,NaN
1378684800,NaN,0.078829,NaN
1378771200,NaN,0.078349,NaN
1378857600,0.082000,0.077868,0.004132
1378944000,NaN,0.077388,NaN
1379030400,0.096400,0.076908,0.019492
1379116800,NaN,0.076428,NaN
1379203200,NaN,0.075947,NaN
1379289600,NaN,0.076206,NaN
1379376000,NaN,0.076464,NaN
1379462400,NaN,0.076723,NaN
1379548800,0.057000,0.076981,-0.019981
1379635200,NaN,0.077240,NaN
1379721600,NaN,0.077498,NaN
1379808000,NaN,0.077757,NaN
1379894400,NaN,0.078015,NaN
1379980800,NaN,0.078274,NaN
1380067200,0.081200,0.078532,0.002668
1380153600,0.056000,0.078791,-0.022791
1380240000,0.053400,0.079049,-0.025649
1380326400,0.053600,0.079308,-0.025708
1380412800,NaN,0.079566,NaN
1380499200,NaN,0.079824,NaN
1380585600,NaN,0.080083,NaN
1380672000,NaN,0.080341,NaN
1380758400,0.081400,0.080600,0.000800
1380844800,NaN,0.080858,NaN
1380931200,0.052000,0.081117,-0.029117
1381017600,NaN,0.081375,NaN
1381104000,0.090600,0.081634,0.008966
1381190400,0.086200,0.081892,0.004308
1381276800,NaN,0.082151,NaN
1381363200,0.078200,0.082409,-0.004209
1381449600,0.077800,0.082668,-0.004868
1381536000,0.071000,0.082926,-0.011926
1381622400,NaN,0.083185,NaN
1381708800,0.079700,0.083443,-0.003743
1381795200,0.089200,0.083702,0.005498
1381881600,NaN,0.084650,NaN
1381968000,NaN,0.085598,NaN
1382054400,NaN,0.086546,NaN
1382140800,NaN,0.087495,NaN
1382227200,NaN,0.088443,NaN
1382313600,NaN,0.089391,NaN
1382400000,NaN,0.090339,NaN
1382486400,0.069200,0.091287,-0.022087
1382572800,0.077200,0.092236,-0.015036
1382659200,0.063800,0.093184,-0.029384
1382745600,0.087200,0.094132,-0.006932
1382832000,NaN,0.095080,NaN
1382918400,0.070800,0.096029,-0.025229
1383004800,NaN,0.096977,NaN
1383091200,NaN,0.097925,NaN
1383177600,NaN,0.098873,NaN
1383264000,0.080200,0.099822,-0.019622
1383350400,0.075800,0.100770,-0.024970
1383436800,0.079700,0.101718,-0.022018
1383523200,0.079800,0.102666,-0.022866
1383609600,NaN,0.103615,NaN
1383696000,NaN,0.104563,NaN
1383782400,0.116800,0.105511,0.011289
1383868800,0.096300,0.106459,-0.010159
1383955200,0.116900,0.107408,0.009492
1384041600,NaN,0.108356,NaN
1384128000,0.084400,0.109304,-0.024904
1384214400,NaN,0.110252,NaN
1384300800,0.108400,0.111200,-0.002800
1384387200,NaN,0.112149,NaN
1384473600,0.092000,0.113097,-0.021097
1384560000,NaN,0.113639,NaN
1384646400,0.076800,0.114182,-0.037382
1384732800,NaN,0.114725,NaN
1384819200,NaN,0.115267,NaN
1384905600,NaN,0.115810,NaN
1384992000,NaN,0.116352,NaN
1385078400,NaN,0.116895,NaN
1385164800,NaN,0.117437,NaN
1385251200,NaN,0.117980,NaN
1385337600,NaN,0.118522,NaN
1385424000,NaN,0.119065,NaN
1385510400,NaN,0.119608,NaN
1385596800,NaN,0.120150,NaN
1385683200,0.107600,0.120693,-0.013093
1385769600,0.106200,0.121235,-0.015035
1385856000,NaN,0.121778,NaN
1385942400,NaN,0.122320,NaN
1386028800,0.082200,0.122863,-0.040663
1386115200,NaN,0.123405,NaN
1386201600,NaN,0.123948,NaN
1386288000,NaN,0.124490,NaN
1386374400,NaN,0.125033,NaN
1386460800,NaN,0.125576,NaN
1386547200,NaN,0.126118,NaN
1386633600,NaN,0.126661,NaN
1386720000,NaN,0.127203,NaN
1386806400,NaN,0.127746,NaN
1386892800,NaN,0.128288,NaN
1386979200,NaN,0.128831,NaN
1387065600,NaN,0.129373,NaN
1387152000,0.085200,0.129115,-0.043915
1387238400,0.085700,0.128856,-0.043156
1387324800,0.077200,0.128597,-0.051397
1387411200,NaN,0.128339,NaN
1387497600,NaN,0.128080,NaN
1387584000,NaN,0.127821,NaN
1387670400,NaN,0.127562,NaN
1387756800,NaN,0.127304,NaN
1387843200,0.108200,0.127045,-0.018845
1387929600,NaN,0.126786,NaN
1388016000,NaN,0.126527,NaN
1388102400,NaN,0.126269,NaN
1388188800,NaN,0.126010,NaN
1388275200,0.083600,0.125751,-0.042151
1388361600,NaN,0.125493,NaN
1388448000,NaN,0.125234,NaN
1388534400,NaN,0.124975,NaN
1388620800,NaN,0.124716,NaN
1388707200,0.155400,0.124458,0.030942
1388793600,NaN,0.124199,NaN
1388880000,NaN,0.123940,NaN
1388966400,NaN,0.123682,NaN
1389052800,0.144100,0.123423,0.020677
1389139200,NaN,0.123164,NaN
1389225600,0.112400,0.122905,-0.010505
1389312000,NaN,0.122647,NaN
1389398400,NaN,0.122388,NaN
1389484800,0.115600,0.122129,-0.006529
1389571200,NaN,0.121871,NaN
1389657600,0.094000,0.121612,-0.027612
1389744000,0.119600,0.121353,-0.001753
