Date,Mean,Climatology,Anomaly
2002-10-10,NaN,0.097175,NaN
2002-10-11,0.050000,0.098274,-0.048274
2002-10-12,0.047400,0.099373,-0.051973
2002-10-13,NaN,0.100472,NaN
2002-10-14,NaN,0.101571,NaN
2002-10-15,NaN,0.102670,NaN
2002-10-16,0.054800,0.102516,-0.047716
2002-10-17,0.060800,0.102363,-0.041563
2002-10-18,NaN,0.102210,NaN
2002-10-19,NaN,0.102057,NaN
2002-10-20,NaN,0.101904,NaN
2002-10-21,NaN,0.101751,NaN
2002-10-22,NaN,0.101598,NaN
2002-10-23,NaN,0.101445,NaN
2002-10-24,NaN,0.101292,NaN
2002-10-25,NaN,0.101139,NaN
2002-10-26,NaN,0.100985,NaN
2002-10-27,NaN,0.100832,NaN
2002-10-28,NaN,0.100679,NaN
2002-10-29,NaN,0.100526,NaN
2002-10-30,NaN,0.100373,NaN
2002-10-31,NaN,0.100220,NaN
2002-11-01,NaN,0.100067,NaN
2002-11-02,NaN,0.099914,NaN
2002-11-03,NaN,0.099761,NaN
2002-11-04,NaN,0.099607,NaN
2002-11-05,NaN,0.099454,NaN
2002-11-06,0.086200,0.099301,-0.013101
2002-11-07,0.070800,0.099148,-0.028348
2002-11-08,2.963216,0.098995,2.864221
2002-11-09,NaN,0.098842,NaN
2002-11-10,NaN,0.098689,NaN
2002-11-11,NaN,0.098536,NaN
2002-11-12,0.062200,0.098383,-0.036183
2002-11-13,0.082400,0.098230,-0.015830
2002-11-14,NaN,0.098076,NaN
2002-11-15,NaN,0.097923,NaN
2002-11-16,NaN,0.099422,NaN
2002-11-17,0.086800,0.100920,-0.014120
2002-11-18,NaN,0.102419,NaN
2002-11-19,NaN,0.103918,NaN
2002-11-20,NaN,0.105416,NaN
2002-11-21,0.073800,0.106915,-0.033115
2002-11-22,0.081800,0.108413,-0.026613
2002-11-23,0.070000,0.109912,-0.039912
2002-11-24,NaN,0.111410,NaN
2002-11-25,0.061600,0.112909,-0.051309
2002-11-26,NaN,0.114407,NaN
2002-11-27,NaN,0.115906,NaN
2002-11-28,NaN,0.117405,NaN
2002-11-29,NaN,0.118903,NaN
2002-11-30,NaN,0.120402,NaN
2002-12-01,NaN,0.121900,NaN
2002-12-02,NaN,0.123399,NaN
2002-12-03,NaN,0.124897,NaN
2002-12-04,NaN,0.126396,NaN
2002-12-05,NaN,0.127894,NaN
2002-12-06,NaN,0.129393,NaN
2002-12-07,NaN,0.130892,NaN
2002-12-08,NaN,0.132390,NaN
2002-12-09,NaN,0.133889,NaN
2002-12-10,NaN,0.135387,NaN
2002-12-11,NaN,0.136886,NaN
2002-12-12,NaN,0.138384,NaN
2002-12-13,0.093000,0.139883,-0.046883
2002-12-14,0.080200,0.141382,-0.061182
2002-12-15,NaN,0.142880,NaN
2002-12-16,0.078600,0.142647,-0.064047
2002-12-17,NaN,0.142415,NaN
2002-12-18,NaN,0.142182,NaN
2002-12-19,0.061000,0.141950,-0.080950
2002-12-20,0.067000,0.141717,-0.074717
2002-12-21,NaN,0.141484,NaN
2002-12-22,NaN,0.141252,NaN
2002-12-23,NaN,0.141019,NaN
2002-12-24,NaN,0.140786,NaN
2002-12-25,NaN,0.140554,NaN
2002-12-26,NaN,0.140321,NaN
2002-12-27,NaN,0.140088,NaN
2002-12-28,NaN,0.139856,NaN
2002-12-29,NaN,0.139623,NaN
2002-12-30,NaN,0.139391,NaN
2002-12-31,NaN,0.139158,NaN
2003-01-01,NaN,0.138925,NaN
2003-01-02,0.096400,0.138693,-0.042293
2003-01-03,0.112400,0.138460,-0.026060
2003-01-04,0.110800,0.138227,-0.027427
2003-01-05,0.093800,0.137995,-0.044195
2003-01-06,NaN,0.137762,NaN
2003-01-07,0.082800,0.137529,-0.054729
2003-01-08,0.096600,0.137297,-0.040697
2003-01-09,NaN,0.137064,NaN
2003-01-10,2.963216,0.136832,2.826385
2003-01-11,NaN,0.136599,NaN
2003-01-12,NaN,0.136366,NaN
2003-01-13,0.069200,0.136134,-0.066934
2003-01-14,NaN,0.135901,NaN
2003-01-15,0.068100,0.135668,-0.067568
2003-01-16,0.081000,0.135549,-0.054549
2003-01-17,NaN,0.135430,NaN
2003-01-18,0.094600,0.135311,-0.040711
2003-01-19,NaN,0.135192,NaN
2003-01-20,NaN,0.135073,NaN
2003-01-21,NaN,0.134954,NaN
2003-01-22,NaN,0.134835,NaN
2003-01-23,NaN,0.134716,NaN
2003-01-24,NaN,0.134597,NaN
2003-01-25,NaN,0.134478,NaN
2003-01-26,NaN,0.134358,NaN
2003-01-27,NaN,0.134239,NaN
2003-01-28,NaN,0.134120,NaN
2003-01-29,0.065200,0.134001,-0.068801
2003-01-30,NaN,0.133882,NaN
2003-01-31,NaN,0.133763,NaN
2003-02-01,NaN,0.133644,NaN
2003-02-02,0.093200,0.133525,-0.040325
2003-02-03,2.963216,0.133406,2.829811
2003-02-04,0.084800,0.133287,-0.048487
2003-02-05,NaN,0.133168,NaN
2003-02-06,NaN,0.133049,NaN
2003-02-07,NaN,0.132929,NaN
2003-02-08,NaN,0.132810,NaN
2003-02-09,NaN,0.132691,NaN
2003-02-10,NaN,0.132572,NaN
2003-02-11,0.083400,0.132453,-0.049053
2003-02-12,NaN,0.132334,NaN
2003-02-13,NaN,0.132215,NaN
2003-02-14,NaN,0.132096,NaN
2003-02-15,NaN,0.131977,NaN
2003-02-16,NaN,0.130608,NaN
2003-02-17,0.084200,0.129239,-0.045039
2003-02-18,0.085400,0.127870,-0.042470
2003-02-19,NaN,0.126501,NaN
2003-02-20,NaN,0.125131,NaN
2003-02-21,NaN,0.123762,NaN
2003-02-22,0.086600,0.122393,-0.035793
2003-02-23,0.088000,0.121024,-0.033024
2003-02-24,NaN,0.119655,NaN
2003-02-25,NaN,0.118286,NaN
2003-02-26,NaN,0.116917,NaN
2003-02-27,2.963216,0.115548,2.847668
2003-02-28,NaN,0.114179,NaN
2003-03-01,NaN,0.112810,NaN
2003-03-02,NaN,0.111441,NaN
2003-03-03,NaN,0.110072,NaN
2003-03-04,NaN,0.108703,NaN
2003-03-05,NaN,0.107334,NaN
2003-03-06,NaN,0.105965,NaN
2003-03-07,NaN,0.104596,NaN
2003-03-08,NaN,0.103227,NaN
2003-03-09,0.083200,0.101858,-0.018658
2003-03-10,NaN,0.100489,NaN
2003-03-11,NaN,0.099119,NaN
2003-03-12,NaN,0.097750,NaN
2003-03-13,NaN,0.096381,NaN
2003-03-14,NaN,0.095012,NaN
2003-03-15,NaN,0.093643,NaN
2003-03-16,NaN,0.093915,NaN
2003-03-17,0.052800,0.094187,-0.041387
2003-03-18,NaN,0.094459,NaN
2003-03-19,0.043400,0.094730,-0.051330
2003-03-20,0.045000,0.095002,-0.050002
2003-03-21,0.037600,0.095274,-0.057674
2003-03-22,NaN,0.095546,NaN
2003-03-23,0.053800,0.095817,-0.042017
2003-03-24,NaN,0.096089,NaN
2003-03-25,NaN,0.096361,NaN
2003-03-26,NaN,0.096633,NaN
2003-03-27,0.051500,0.096904,-0.045404
2003-03-28,NaN,0.097176,NaN
2003-03-29,NaN,0.097448,NaN
2003-03-30,0.061000,0.097720,-0.036720
2003-03-31,NaN,0.097991,NaN
2003-04-01,NaN,0.098263,NaN
2003-04-02,NaN,0.098535,NaN
2003-04-03,0.063400,0.098807,-0.035407
2003-04-04,NaN,0.099079,NaN
2003-04-05,NaN,0.099350,NaN
2003-04-06,NaN,0.099622,NaN
2003-04-07,0.062000,0.099894,-0.037894
2003-04-08,NaN,0.100166,NaN
2003-04-09,NaN,0.100437,NaN
2003-04-10,NaN,0.100709,NaN
2003-04-11,NaN,0.100981,NaN
2003-04-12,0.061600,0.101253,-0.039653
2003-04-13,0.056400,0.101524,-0.045124
2003-04-14,0.056000,0.101796,-0.045796
2003-04-15,0.054200,0.102068,-0.047868
2003-04-16,NaN,0.102817,NaN
2003-04-17,NaN,0.103565,NaN
2003-04-18,NaN,0.104314,NaN
2003-04-19,NaN,0.105062,NaN
2003-04-20,NaN,0.105811,NaN
2003-04-21,NaN,0.106560,NaN
2003-04-22,NaN,0.107308,NaN
2003-04-23,NaN,0.108057,NaN
2003-04-24,NaN,0.108806,NaN
2003-04-25,NaN,0.109554,NaN
2003-04-26,0.059200,0.110303,-0.051103
2003-04-27,NaN,0.111051,NaN
2003-04-28,NaN,0.111800,NaN
2003-04-29,NaN,0.112549,NaN
2003-04-30,0.060200,0.113297,-0.053097
2003-05-01,NaN,0.114046,NaN
2003-05-02,NaN,0.114795,NaN
2003-05-03,NaN,0.115543,NaN
2003-05-04,NaN,0.116292,NaN
2003-05-05,NaN,0.117040,NaN
2003-05-06,NaN,0.117789,NaN
2003-05-07,NaN,0.118538,NaN
2003-05-08,NaN,0.119286,NaN
2003-05-09,2.963216,0.120035,2.843181
2003-05-10,NaN,0.120784,NaN
2003-05-11,NaN,0.121532,NaN
2003-05-12,0.068300,0.122281,-0.053981
2003-05-13,NaN,0.123029,NaN
2003-05-14,NaN,0.123778,NaN
2003-05-15,NaN,0.124527,NaN
2003-05-16,NaN,0.126564,NaN
2003-05-17,NaN,0.128602,NaN
2003-05-18,NaN,0.130640,NaN
2003-05-19,NaN,0.132677,NaN
2003-05-20,NaN,0.134715,NaN
2003-05-21,NaN,0.136753,NaN
2003-05-22,NaN,0.138790,NaN
2003-05-23,0.057600,0.140828,-0.083228
2003-05-24,0.061400,0.142865,-0.081465
2003-05-25,NaN,0.144903,NaN
2003-05-26,NaN,0.146941,NaN
2003-05-27,NaN,0.148978,NaN
2003-05-28,NaN,0.151016,NaN
2003-05-29,NaN,0.153054,NaN
2003-05-30,0.072200,0.155091,-0.082891
2003-05-31,NaN,0.157129,NaN
2003-06-01,0.082200,0.159167,-0.076967
2003-06-02,NaN,0.161204,NaN
2003-06-03,NaN,0.163242,NaN
2003-06-04,NaN,0.165279,NaN
2003-06-05,NaN,0.167317,NaN
2003-06-06,NaN,0.169355,NaN
2003-06-07,0.074000,0.171392,-0.097392
2003-06-08,0.077400,0.173430,-0.096030
2003-06-09,NaN,0.175468,NaN
2003-06-10,NaN,0.177505,NaN
2003-06-11,NaN,0.179543,NaN
2003-06-12,NaN,0.181581,NaN
2003-06-13,NaN,0.183618,NaN
2003-06-14,NaN,0.185656,NaN
2003-06-15,NaN,0.187694,NaN
2003-06-16,NaN,0.185324,NaN
2003-06-17,0.069800,0.182955,-0.113155
2003-06-18,NaN,0.180585,NaN
2003-06-19,NaN,0.178216,NaN
2003-06-20,NaN,0.175847,NaN
2003-06-21,0.063600,0.173477,-0.109877
2003-06-22,NaN,0.171108,NaN
2003-06-23,0.057900,0.168738,-0.110838
2003-06-24,2.963216,0.166369,2.796847
2003-06-25,NaN,0.164000,NaN
2003-06-26,NaN,0.161630,NaN
2003-06-27,NaN,0.159261,NaN
2003-06-28,NaN,0.156891,NaN
2003-06-29,NaN,0.154522,NaN
2003-06-30,NaN,0.152153,NaN
2003-07-01,NaN,0.149783,NaN
2003-07-02,NaN,0.147414,NaN
2003-07-03,NaN,0.145045,NaN
2003-07-04,NaN,0.142675,NaN
2003-07-05,NaN,0.140306,NaN
2003-07-06,NaN,0.137936,NaN
2003-07-07,NaN,0.135567,NaN
2003-07-08,NaN,0.133198,NaN
2003-07-09,NaN,0.130828,NaN
2003-07-10,NaN,0.128459,NaN
2003-07-11,NaN,0.126089,NaN
2003-07-12,NaN,0.123720,NaN
2003-07-13,NaN,0.121351,NaN
2003-07-14,NaN,0.118981,NaN
2003-07-15,NaN,0.116612,NaN
2003-07-16,NaN,0.116219,NaN
2003-07-17,NaN,0.115826,NaN
2003-07-18,NaN,0.115433,NaN
2003-07-19,0.093600,0.115040,-0.021440
2003-07-20,0.092000,0.114647,-0.022647
2003-07-21,NaN,0.114254,NaN
2003-07-22,0.078200,0.113861,-0.035661
2003-07-23,NaN,0.113468,NaN
2003-07-24,NaN,0.113075,NaN
2003-07-25,NaN,0.112682,NaN
2003-07-26,NaN,0.112289,NaN
2003-07-27,NaN,0.111896,NaN
2003-07-28,NaN,0.111503,NaN
2003-07-29,NaN,0.111110,NaN
2003-07-30,NaN,0.110716,NaN
2003-07-31,NaN,0.110323,NaN
2003-08-01,NaN,0.109930,NaN
2003-08-02,0.107200,0.109537,-0.002337
2003-08-03,NaN,0.109144,NaN
2003-08-04,0.076100,0.108751,-0.032651
2003-08-05,NaN,0.108358,NaN
2003-08-06,2.963216,0.107965,2.855251
2003-08-07,NaN,0.107572,NaN
2003-08-08,NaN,0.107179,NaN
2003-08-09,NaN,0.106786,NaN
2003-08-10,NaN,0.106393,NaN
2003-08-11,NaN,0.106000,NaN
2003-08-12,NaN,0.105607,NaN
2003-08-13,NaN,0.105214,NaN
2003-08-14,NaN,0.104821,NaN
2003-08-15,NaN,0.104428,NaN
2003-08-16,0.063000,0.103308,-0.040308
2003-08-17,NaN,0.102188,NaN
2003-08-18,NaN,0.101067,NaN
2003-08-19,0.045600,0.099947,-0.054347
2003-08-20,0.044600,0.098827,-0.054227
2003-08-21,NaN,0.097707,NaN
2003-08-22,NaN,0.096586,NaN
2003-08-23,0.050200,0.095466,-0.045266
2003-08-24,NaN,0.094346,NaN
2003-08-25,NaN,0.093226,NaN
2003-08-26,2.963216,0.092106,2.871111
2003-08-27,0.046000,0.090985,-0.044985
2003-08-28,0.047400,0.089865,-0.042465
2003-08-29,NaN,0.088745,NaN
2003-08-30,NaN,0.087625,NaN
2003-08-31,NaN,0.086504,NaN
2003-09-01,NaN,0.085384,NaN
2003-09-02,0.040000,0.084264,-0.044264
2003-09-03,0.032800,0.083144,-0.050344
2003-09-04,NaN,0.082023,NaN
2003-09-05,NaN,0.080903,NaN
2003-09-06,0.039600,0.079783,-0.040183
2003-09-07,NaN,0.078663,NaN
2003-09-08,NaN,0.077543,NaN
2003-09-09,NaN,0.076422,NaN
2003-09-10,NaN,0.075302,NaN
2003-09-11,NaN,0.074182,NaN
2003-09-12,NaN,0.073062,NaN
2003-09-13,0.029600,0.071941,-0.042341
2003-09-14,NaN,0.070821,NaN
2003-09-15,NaN,0.069701,NaN
2003-09-16,NaN,0.070800,NaN
2003-09-17,0.045800,0.071899,-0.026099
2003-09-18,NaN,0.072998,NaN
2003-09-19,NaN,0.074097,NaN
2003-09-20,2.963216,0.075196,2.888021
2003-09-21,NaN,0.076295,NaN
2003-09-22,NaN,0.077394,NaN
2003-09-23,NaN,0.078493,NaN
2003-09-24,NaN,0.079591,NaN
2003-09-25,NaN,0.080690,NaN
2003-09-26,NaN,0.081789,NaN
2003-09-28,0.044600,0.083987,-0.039387
2003-09-29,NaN,0.085086,NaN
2003-09-30,NaN,0.086185,NaN
2003-10-01,0.072200,0.087284,-0.015084
2003-10-02,NaN,0.088383,NaN
2003-10-03,NaN,0.089482,NaN
2003-10-04,0.045200,0.090581,-0.045381
2003-10-05,NaN,0.091680,NaN
2003-10-06,NaN,0.092779,NaN
2003-10-07,NaN,0.093878,NaN
2003-10-08,NaN,0.094977,NaN
2003-10-09,NaN,0.096076,NaN
2003-10-10,NaN,0.097175,NaN
2003-10-11,NaN,0.098274,NaN
2003-10-12,NaN,0.099373,NaN
2003-10-13,NaN,0.100472,NaN
2003-10-14,NaN,0.101571,NaN
2003-10-15,0.060000,0.102670,-0.042670
2003-10-16,NaN,0.102516,NaN
2003-10-17,0.051200,0.102363,-0.051163
2003-10-18,NaN,0.102210,NaN
2003-10-19,NaN,0.102057,NaN
2003-10-20,0.058200,0.101904,-0.043704
2003-10-21,0.060800,0.101751,-0.040951
2003-10-22,0.060200,0.101598,-0.041398
2003-10-23,NaN,0.101445,NaN
2003-10-24,NaN,0.101292,NaN
2003-10-25,NaN,0.101139,NaN
2003-10-26,NaN,0.100985,NaN
2003-10-27,NaN,0.100832,NaN
2003-10-28,0.063200,0.100679,-0.037479
2003-10-31,0.060400,0.100220,-0.039820
2003-11-01,0.056200,0.100067,-0.043867
2003-11-02,NaN,0.099914,NaN
2003-11-03,0.050000,0.099761,-0.049761
2003-11-04,NaN,0.099607,NaN
2003-11-05,NaN,0.099454,NaN
2003-11-06,NaN,0.099301,NaN
2003-11-07,NaN,0.099148,NaN
2003-11-08,NaN,0.098995,NaN
2003-11-09,NaN,0.098842,NaN
2003-11-10,NaN,0.098689,NaN
2003-11-11,NaN,0.098536,NaN
2003-11-12,0.042600,0.098383,-0.055783
2003-11-13,0.049000,0.098230,-0.049230
2003-11-14,NaN,0.098076,NaN
2003-11-16,NaN,0.099422,NaN
2003-11-17,NaN,0.100920,NaN
2003-11-18,0.078400,0.102419,-0.024019
2003-11-19,NaN,0.103918,NaN
2003-11-20,0.074200,0.105416,-0.031216
2003-11-21,NaN,0.106915,NaN
2003-11-22,NaN,0.108413,NaN
2003-11-23,NaN,0.109912,NaN
2003-11-24,0.093800,0.111410,-0.017610
2003-11-25,NaN,0.112909,NaN
2003-11-26,NaN,0.114407,NaN
2003-11-27,NaN,0.115906,NaN
2003-11-28,0.102600,0.117405,-0.014805
2003-11-29,NaN,0.118903,NaN
2003-11-30,NaN,0.120402,NaN
2003-12-02,NaN,0.123399,NaN
2003-12-03,NaN,0.124897,NaN
2003-12-04,NaN,0.126396,NaN
2003-12-05,NaN,0.127894,NaN
2003-12-06,NaN,0.129393,NaN
2003-12-07,NaN,0.130892,NaN
2003-12-08,NaN,0.132390,NaN
2003-12-09,NaN,0.133889,NaN
2003-12-10,0.081600,0.135387,-0.053787
2003-12-11,0.079600,0.136886,-0.057286
2003-12-12,NaN,0.138384,NaN
2003-12-13,NaN,0.139883,NaN
2003-12-14,0.077800,0.141382,-0.063582
2003-12-15,NaN,0.142880,NaN
2003-12-16,NaN,0.142647,NaN
2003-12-17,0.079200,0.142415,-0.063215
2003-12-18,0.079000,0.142182,-0.063182
2003-12-19,0.075200,0.141950,-0.066750
2003-12-20,0.080000,0.141717,-0.061717
2003-12-21,0.074800,0.141484,-0.066684
2003-12-22,0.073000,0.141252,-0.068252
2003-12-23,NaN,0.141019,NaN
2003-12-24,NaN,0.140786,NaN
2003-12-25,NaN,0.140554,NaN
2003-12-26,NaN,0.140321,NaN
2003-12-27,NaN,0.140088,NaN
2003-12-28,NaN,0.139856,NaN
2003-12-29,NaN,0.139623,NaN
2003-12-30,0.075200,0.139391,-0.064191
2003-12-31,NaN,0.139158,NaN
2004-01-01,NaN,0.138925,NaN
2004-01-02,NaN,0.138693,NaN
2004-01-03,NaN,0.138460,NaN
2004-01-04,NaN,0.138227,NaN
2004-01-05,NaN,0.137995,NaN
2004-01-06,NaN,0.137762,NaN
2004-01-07,NaN,0.137529,NaN
2004-01-08,NaN,0.137297,NaN
2004-01-09,0.089200,0.137064,-0.047864
2004-01-10,NaN,0.136832,NaN
2004-01-11,NaN,0.136599,NaN
2004-01-12,NaN,0.136366,NaN
2004-01-13,2.963216,0.136134,2.827083
2004-01-14,NaN,0.135901,NaN
2004-01-15,NaN,0.135668,NaN
2004-01-16,NaN,0.135549,NaN
2004-01-17,NaN,0.135430,NaN
2004-01-18,NaN,0.135311,NaN
2004-01-19,NaN,0.135192,NaN
2004-01-20,NaN,0.135073,NaN
2004-01-21,0.062200,0.134954,-0.072754
2004-01-22,NaN,0.134835,NaN
2004-01-23,NaN,0.134716,NaN
2004-01-24,NaN,0.134597,NaN
2004-01-25,0.075600,0.134478,-0.058878
2004-01-26,NaN,0.134358,NaN
2004-01-27,0.077400,0.134239,-0.056839
2004-01-28,NaN,0.134120,NaN
2004-01-29,NaN,0.134001,NaN
2004-01-30,NaN,0.133882,NaN
2004-01-31,NaN,0.133763,NaN
2004-02-01,0.062600,0.133644,-0.071044
2004-02-02,NaN,0.133525,NaN
2004-02-03,NaN,0.133406,NaN
2004-02-04,NaN,0.133287,NaN
2004-02-05,NaN,0.133168,NaN
2004-02-06,NaN,0.133049,NaN
2004-02-07,0.084000,0.132929,-0.048929
2004-02-08,NaN,0.132810,NaN
2004-02-09,NaN,0.132691,NaN
2004-02-10,NaN,0.132572,NaN
2004-02-11,NaN,0.132453,NaN
2004-02-12,NaN,0.132334,NaN
2004-02-13,NaN,0.132215,NaN
2004-02-14,NaN,0.132096,NaN
2004-02-15,NaN,0.131977,NaN
2004-02-16,0.082800,0.130608,-0.047808
2004-02-17,0.089800,0.129239,-0.039439
2004-02-18,0.079000,0.127870,-0.048870
2004-02-19,NaN,0.126501,NaN
2004-02-20,0.064200,0.125131,-0.060932
2004-02-21,0.065600,0.123762,-0.058162
2004-02-22,NaN,0.122393,NaN
2004-02-23,NaN,0.121024,NaN
2004-02-24,NaN,0.119655,NaN
2004-02-25,NaN,0.118286,NaN
2004-02-26,NaN,0.116917,NaN
2004-02-27,NaN,0.115548,NaN
2004-02-28,NaN,0.114179,NaN
2004-02-29,NaN,0.112810,NaN
2004-03-01,NaN,0.111441,NaN
2004-03-02,NaN,0.110072,NaN
2004-03-03,NaN,0.108703,NaN
2004-03-04,NaN,0.107334,NaN
2004-03-05,NaN,0.105965,NaN
2004-03-06,0.051000,0.104596,-0.053596
2004-03-07,NaN,0.103227,NaN
2004-03-08,0.051200,0.101858,-0.050658
2004-03-09,0.047600,0.100489,-0.052889
2004-03-10,NaN,0.099119,NaN
2004-03-11,NaN,0.097750,NaN
2004-03-12,NaN,0.096381,NaN
2004-03-13,NaN,0.095012,NaN
2004-03-14,NaN,0.093643,NaN
2004-03-15,NaN,0.093915,NaN
2004-03-16,NaN,0.094187,NaN
2004-03-17,NaN,0.094459,NaN
2004-03-18,0.045200,0.094730,-0.049530
2004-03-19,NaN,0.095002,NaN
2004-03-20,NaN,0.095274,NaN
2004-03-21,0.037600,0.095546,-0.057946
2004-03-22,0.038200,0.095817,-0.057617
2004-03-23,NaN,0.096089,NaN
2004-03-24,0.041800,0.096361,-0.054561
2004-03-25,NaN,0.096633,NaN
2004-03-26,NaN,0.096904,NaN
2004-03-27,NaN,0.097176,NaN
2004-03-28,NaN,0.097448,NaN
2004-03-29,NaN,0.097720,NaN
2004-03-30,0.029200,0.097991,-0.068791
2004-03-31,0.036200,0.098263,-0.062063
2004-04-01,0.032400,0.098535,-0.066135
2004-04-02,NaN,0.098807,NaN
2004-04-03,NaN,0.099079,NaN
2004-04-04,NaN,0.099350,NaN
2004-04-05,NaN,0.099622,NaN
2004-04-06,NaN,0.099894,NaN
2004-04-07,NaN,0.100166,NaN
2004-04-08,NaN,0.100437,NaN
2004-04-09,0.053600,0.100709,-0.047109
2004-04-10,NaN,0.100981,NaN
2004-04-11,NaN,0.101253,NaN
2004-04-12,NaN,0.101524,NaN
2004-04-13,NaN,0.101796,NaN
2004-04-14,0.043600,0.102068,-0.058468
2004-04-15,NaN,0.102817,NaN
2004-04-16,NaN,0.103565,NaN
2004-04-17,NaN,0.104314,NaN
2004-04-18,NaN,0.105062,NaN
2004-04-19,NaN,0.105811,NaN
2004-04-20,NaN,0.106560,NaN
2004-04-21,0.039200,0.107308,-0.068108
2004-04-22,2.963216,0.108057,2.855159
2004-04-23,NaN,0.108806,NaN
2004-04-24,NaN,0.109554,NaN
2004-04-25,NaN,0.110303,NaN
2004-04-26,NaN,0.111051,NaN
2004-04-27,2.963216,0.111800,2.851416
2004-04-28,NaN,0.112549,NaN
2004-04-29,NaN,0.113297,NaN
2004-04-30,0.042000,0.114046,-0.072046
2004-05-01,NaN,0.114795,NaN
2004-05-02,NaN,0.115543,NaN
2004-05-03,0.044400,0.116292,-0.071892
2004-05-04,NaN,0.117040,NaN
2004-05-05,NaN,0.117789,NaN
2004-05-06,NaN,0.118538,NaN
2004-05-07,NaN,0.119286,NaN
2004-05-08,NaN,0.120035,NaN
2004-05-09,0.049400,0.120784,-0.071384
2004-05-10,NaN,0.121532,NaN
2004-05-11,NaN,0.122281,NaN
2004-05-12,NaN,0.123029,NaN
2004-05-13,NaN,0.123778,NaN
2004-05-14,NaN,0.124527,NaN
2004-05-15,NaN,0.126564,NaN
2004-05-16,NaN,0.128602,NaN
2004-05-17,NaN,0.130640,NaN
2004-05-18,0.047800,0.132677,-0.084877
2004-05-19,NaN,0.134715,NaN
2004-05-20,NaN,0.136753,NaN
2004-05-21,2.963216,0.138790,2.824426
2004-05-22,NaN,0.140828,NaN
2004-05-23,0.039200,0.142865,-0.103665
2004-05-24,0.041600,0.144903,-0.103303
2004-05-25,NaN,0.146941,NaN
2004-05-26,0.040200,0.148978,-0.108778
2004-05-27,NaN,0.151016,NaN
2004-05-28,0.039000,0.153054,-0.114054
2004-05-29,NaN,0.155091,NaN
