Date,Mean,Climatology,Anomaly
2003-04-13,19.587500,21.888851,-2.301351
2003-04-14,NaN,21.930177,NaN
2003-04-15,20.895000,21.971504,-1.076504
2003-04-16,NaN,22.067339,NaN
2003-04-17,20.777500,22.163175,-1.385675
2003-04-18,20.855000,22.259010,-1.404011
2003-04-19,NaN,22.354846,NaN
2003-04-20,22.324999,22.450681,-0.125683
2003-04-21,NaN,22.546517,NaN
2003-04-22,NaN,22.642352,NaN
2003-04-23,NaN,22.738188,NaN
2003-04-24,NaN,22.834023,NaN
2003-04-25,NaN,22.929859,NaN
2003-04-26,22.525000,23.025694,-0.500695
2003-04-27,23.014999,23.121530,-0.106531
2003-04-28,22.564999,23.217365,-0.652367
2003-04-29,NaN,23.313201,NaN
2003-04-30,NaN,23.409036,NaN
2003-05-01,22.350000,23.504872,-1.154872
2003-05-02,NaN,23.600707,NaN
2003-05-03,NaN,23.696543,NaN
2003-05-04,NaN,23.792378,NaN
2003-05-05,NaN,23.888214,NaN
2003-05-06,23.145000,23.984049,-0.839049
2003-05-07,23.719999,24.079885,-0.359886
2003-05-08,23.564999,24.175720,-0.610722
2003-05-09,24.350000,24.271556,0.078444
2003-05-10,NaN,24.367391,NaN
2003-05-11,NaN,24.463227,NaN
2003-05-12,NaN,24.559062,NaN
2003-05-13,NaN,24.654898,NaN
2003-05-14,NaN,24.750733,NaN
2003-05-15,25.584999,24.846569,0.738430
2003-05-16,24.725000,24.951438,-0.226438
2003-05-17,24.634998,25.056307,-0.421309
2003-05-18,NaN,25.161176,NaN
2003-05-19,25.529999,25.266045,0.263954
2003-05-20,25.434999,25.370914,0.064085
2003-05-21,26.094999,25.475783,0.619216
2003-05-22,NaN,25.580652,NaN
2003-05-23,NaN,25.685521,NaN
2003-05-24,26.059999,25.790390,0.269609
2003-05-25,NaN,25.895259,NaN
2003-05-26,26.449999,26.000128,0.449871
2003-05-27,NaN,26.104997,NaN
2003-05-28,NaN,26.209866,NaN
2003-05-29,26.404999,26.314735,0.090264
2003-05-30,26.619999,26.419604,0.200395
2003-05-31,26.965000,26.524473,0.440527
2003-06-01,26.984999,26.629342,0.355656
2003-06-02,NaN,26.734211,NaN
2003-06-03,NaN,26.839080,NaN
2003-06-04,NaN,26.943949,NaN
2003-06-05,NaN,27.048818,NaN
2003-06-06,NaN,27.153687,NaN
2003-06-07,27.144999,27.258556,-0.113558
2003-06-08,27.309999,27.363425,-0.053426
2003-06-09,27.934999,27.468294,0.466705
2003-06-10,NaN,27.573164,NaN
2003-06-11,NaN,27.678033,NaN
2003-06-12,NaN,27.782902,NaN
2003-06-13,NaN,27.887771,NaN
2003-06-14,NaN,27.992640,NaN
2003-06-15,NaN,28.097509,NaN
2003-06-16,28.199999,28.141443,0.058556
2003-06-17,NaN,28.185378,NaN
2003-06-18,NaN,28.229312,NaN
2003-06-19,NaN,28.273247,NaN
2003-06-20,NaN,28.317182,NaN
2003-06-21,NaN,28.361116,NaN
2003-06-22,27.115000,28.405051,-1.290051
2003-06-23,28.549999,28.448986,0.101014
2003-06-24,28.400000,28.492920,-0.092921
2003-06-25,28.857498,28.536855,0.320643
2003-06-26,NaN,28.580789,NaN
2003-06-27,NaN,28.624724,NaN
2003-06-28,NaN,28.668659,NaN
2003-06-29,NaN,28.712593,NaN
2003-06-30,NaN,28.756528,NaN
2003-07-01,NaN,28.800463,NaN
2003-07-02,NaN,28.844397,NaN
2003-07-03,NaN,28.888332,NaN
2003-07-04,NaN,28.932266,NaN
2003-07-05,NaN,28.976201,NaN
2003-07-06,NaN,29.020136,NaN
2003-07-07,28.074999,29.064070,-0.989071
2003-07-08,NaN,29.108005,NaN
2003-07-09,27.844999,29.151939,-1.306940
2003-07-10,NaN,29.195874,NaN
2003-07-11,28.740000,29.239809,-0.499809
2003-07-12,28.705000,29.283743,-0.578743
2003-07-13,NaN,29.327678,NaN
2003-07-14,NaN,29.371613,NaN
2003-07-15,NaN,29.415547,NaN
2003-07-16,NaN,29.429959,NaN
2003-07-17,NaN,29.444371,NaN
2003-07-18,27.455000,29.458783,-2.003783
2003-07-19,28.184999,29.473195,-1.288196
2003-07-20,28.064999,29.487608,-1.422609
2003-07-21,27.959999,29.502020,-1.542021
2003-07-22,28.189999,29.516432,-1.326433
2003-07-23,28.650000,29.530844,-0.880844
2003-07-24,NaN,29.545256,NaN
2003-07-25,28.289999,29.559668,-1.269669
2003-07-26,29.010000,29.574080,-0.564080
2003-07-27,29.545000,29.588492,-0.043492
2003-07-28,28.805000,29.602904,-0.797904
2003-07-29,29.865000,29.617316,0.247684
2003-07-30,30.775000,29.631728,1.143271
2003-07-31,29.410000,29.646140,-0.236140
2003-08-01,NaN,29.660552,NaN
2003-08-02,29.135000,29.674964,-0.539964
2003-08-03,29.795000,29.689377,0.105624
2003-08-04,29.389999,29.703789,-0.313789
2003-08-05,29.154999,29.718201,-0.563202
2003-08-06,NaN,29.732613,NaN
2003-08-07,29.264999,29.747025,-0.482025
2003-08-08,NaN,29.761437,NaN
2003-08-09,29.715000,29.775849,-0.060849
2003-08-10,NaN,29.790261,NaN
2003-08-11,30.074999,29.804673,0.270326
2003-08-12,NaN,29.819085,NaN
2003-08-13,NaN,29.833497,NaN
2003-08-14,NaN,29.847909,NaN
2003-08-15,NaN,29.862321,NaN
2003-08-16,28.209999,29.828231,-1.618232
2003-08-17,28.695000,29.794141,-1.099141
2003-08-18,NaN,29.760051,NaN
2003-08-19,29.404999,29.725961,-0.320962
2003-08-20,NaN,29.691871,NaN
2003-08-21,29.469999,29.657781,-0.187781
2003-08-22,NaN,29.623691,NaN
2003-08-23,29.059999,29.589601,-0.529601
2003-08-24,29.254999,29.555510,-0.300511
2003-08-25,29.490000,29.521420,-0.031421
2003-08-26,29.559999,29.487330,0.072669
2003-08-27,28.474998,29.453240,-0.978242
2003-08-28,NaN,29.419150,NaN
2003-08-29,29.549999,29.385060,0.164939
2003-08-30,NaN,29.350970,NaN
2003-08-31,NaN,29.316880,NaN
2003-09-01,NaN,29.282790,NaN
2003-09-02,29.002499,29.248700,-0.246201
2003-09-03,28.775000,29.214609,-0.439610
2003-09-04,29.262499,29.180519,0.081980
2003-09-05,NaN,29.146429,NaN
2003-09-06,NaN,29.112339,NaN
2003-09-07,28.619999,29.078249,-0.458250
2003-09-08,28.855000,29.044159,-0.189159
2003-09-09,28.775000,29.010069,-0.235069
2003-09-10,28.019999,28.975979,-0.955980
2003-09-11,28.105000,28.941889,-0.836889
2003-09-12,28.090000,28.907799,-0.817798
2003-09-13,28.619999,28.873708,-0.253709
2003-09-14,NaN,28.839618,NaN
2003-09-15,NaN,28.805528,NaN
2003-09-16,NaN,28.751960,NaN
2003-09-17,28.599998,28.698391,-0.098392
2003-09-18,NaN,28.644822,NaN
2003-09-19,NaN,28.591253,NaN
2003-09-20,NaN,28.537685,NaN
2003-09-21,NaN,28.484116,NaN
2003-09-22,NaN,28.430547,NaN
2003-09-23,NaN,28.376979,NaN
2003-09-24,NaN,28.323410,NaN
2003-09-25,NaN,28.269841,NaN
2003-09-26,27.195000,28.216273,-1.021273
2003-09-27,NaN,28.162704,NaN
2003-09-28,NaN,28.109135,NaN
2003-09-29,NaN,28.055567,NaN
2003-09-30,NaN,28.001998,NaN
2003-10-01,NaN,27.948429,NaN
2003-10-02,27.064999,27.894861,-0.829862
2003-10-03,27.125000,27.841292,-0.716292
2003-10-04,NaN,27.787723,NaN
2003-10-05,26.914999,27.734154,-0.819155
2003-10-06,NaN,27.680586,NaN
2003-10-07,NaN,27.627017,NaN
2003-10-08,NaN,27.573448,NaN
2003-10-09,26.629999,27.519880,-0.889881
2003-10-10,NaN,27.466311,NaN
2003-10-11,NaN,27.412742,NaN
2003-10-12,NaN,27.359174,NaN
2003-10-13,NaN,27.305605,NaN
2003-10-14,26.724998,27.252036,-0.527038
2003-10-15,26.894999,27.198468,-0.303469
2003-10-16,26.680000,27.115925,-0.435924
2003-10-17,NaN,27.033381,NaN
2003-10-18,NaN,26.950838,NaN
2003-10-19,NaN,26.868295,NaN
2003-10-20,26.680000,26.785752,-0.105752
2003-10-21,26.635000,26.703209,-0.068209
2003-10-22,26.570000,26.620666,-0.050666
2003-10-23,26.430000,26.538123,-0.108123
2003-10-24,25.525000,26.455580,-0.930580
2003-10-25,NaN,26.373037,NaN
2003-10-26,NaN,26.290494,NaN
2003-10-27,NaN,26.207951,NaN
2003-10-28,NaN,26.125408,NaN
2003-10-29,25.527500,26.042865,-0.515364
2003-10-30,NaN,25.960321,NaN
2003-10-31,26.209999,25.877778,0.332221
2003-11-01,NaN,25.795235,NaN
2003-11-02,26.014999,25.712692,0.302307
2003-11-03,NaN,25.630149,NaN
2003-11-04,25.664999,25.547606,0.117393
2003-11-05,NaN,25.465063,NaN
2003-11-06,NaN,25.382520,NaN
2003-11-07,NaN,25.299977,NaN
2003-11-08,NaN,25.217434,NaN
2003-11-09,25.369999,25.134891,0.235108
2003-11-10,NaN,25.052348,NaN
2003-11-11,NaN,24.969804,NaN
2003-11-12,25.094999,24.887261,0.207738
2003-11-13,25.254999,24.804718,0.450281
2003-11-14,24.744999,24.722175,0.022824
2003-11-15,NaN,24.639632,NaN
2003-11-16,NaN,24.562294,NaN
2003-11-17,NaN,24.484955,NaN
2003-11-18,NaN,24.407617,NaN
2003-11-19,24.764999,24.330278,0.434721
2003-11-20,24.094999,24.252939,-0.157940
2003-11-21,NaN,24.175601,NaN
2003-11-22,NaN,24.098262,NaN
2003-11-23,24.135000,24.020924,0.114076
2003-11-24,NaN,23.943585,NaN
2003-11-25,23.359999,23.866247,-0.506248
2003-11-26,NaN,23.788908,NaN
2003-11-27,NaN,23.711570,NaN
2003-11-28,NaN,23.634231,NaN
2003-11-29,22.719999,23.556893,-0.836893
2003-11-30,NaN,23.479554,NaN
2003-12-01,NaN,23.402215,NaN
2003-12-02,22.930000,23.324877,-0.394877
2003-12-03,NaN,23.247538,NaN
2003-12-04,NaN,23.170200,NaN
2003-12-05,22.807499,23.092861,-0.285362
2003-12-06,NaN,23.015523,NaN
2003-12-07,NaN,22.938184,NaN
2003-12-08,NaN,22.860846,NaN
2003-12-09,NaN,22.783507,NaN
2003-12-10,NaN,22.706169,NaN
2003-12-11,21.924999,22.628830,-0.703831
2003-12-12,21.099998,22.551492,-1.451493
2003-12-13,NaN,22.474153,NaN
2003-12-14,NaN,22.396814,NaN
2003-12-15,NaN,22.319476,NaN
2003-12-16,NaN,22.255169,NaN
2003-12-17,NaN,22.190863,NaN
2003-12-18,NaN,22.126556,NaN
2003-12-19,NaN,22.062250,NaN
2003-12-20,NaN,21.997943,NaN
2003-12-21,NaN,21.933637,NaN
2003-12-22,NaN,21.869330,NaN
2003-12-23,NaN,21.805024,NaN
2003-12-24,NaN,21.740717,NaN
2003-12-25,NaN,21.676411,NaN
2003-12-26,NaN,21.612104,NaN
2003-12-27,19.885000,21.547798,-1.662797
2003-12-28,NaN,21.483491,NaN
2003-12-29,NaN,21.419185,NaN
2003-12-30,NaN,21.354878,NaN
2003-12-31,NaN,21.290571,NaN
2004-01-01,20.540001,21.226265,-0.686264
2004-01-02,NaN,21.161958,NaN
2004-01-03,NaN,21.097652,NaN
2004-01-04,NaN,21.033345,NaN
2004-01-05,20.889999,20.969039,-0.079039
2004-01-06,NaN,20.904732,NaN
2004-01-07,NaN,20.840426,NaN
2004-01-08,NaN,20.776119,NaN
2004-01-09,NaN,20.711813,NaN
2004-01-10,NaN,20.647506,NaN
2004-01-11,NaN,20.583200,NaN
2004-01-12,NaN,20.518893,NaN
2004-01-13,NaN,20.454587,NaN
2004-01-14,NaN,20.390280,NaN
2004-01-15,NaN,20.325974,NaN
2004-01-16,NaN,20.319846,NaN
2004-01-17,NaN,20.313718,NaN
2004-01-18,19.805000,20.307590,-0.502590
2004-01-19,NaN,20.301462,NaN
2004-01-20,NaN,20.295334,NaN
2004-01-21,NaN,20.289206,NaN
2004-01-22,19.139999,20.283079,-1.143079
2004-01-23,NaN,20.276951,NaN
2004-01-24,NaN,20.270823,NaN
2004-01-25,NaN,20.264695,NaN
2004-01-26,19.760000,20.258567,-0.498567
2004-01-27,NaN,20.252439,NaN
2004-01-28,NaN,20.246311,NaN
2004-01-29,NaN,20.240184,NaN
2004-01-30,NaN,20.234056,NaN
2004-01-31,NaN,20.227928,NaN
2004-02-01,NaN,20.221800,NaN
2004-02-02,18.914999,20.215672,-1.300673
2004-02-03,19.344999,20.209544,-0.864545
2004-02-04,NaN,20.203416,NaN
2004-02-05,NaN,20.197288,NaN
2004-02-06,NaN,20.191161,NaN
2004-02-07,NaN,20.185033,NaN
2004-02-08,NaN,20.178905,NaN
2004-02-09,NaN,20.172777,NaN
2004-02-10,NaN,20.166649,NaN
2004-02-11,NaN,20.160521,NaN
2004-02-12,NaN,20.154393,NaN
2004-02-13,NaN,20.148266,NaN
2004-02-14,NaN,20.142138,NaN
2004-02-15,NaN,20.136010,NaN
2004-02-16,18.875000,20.155809,-1.280809
2004-02-17,18.715000,20.175608,-1.460607
2004-02-18,18.865000,20.195406,-1.330407
2004-02-19,18.850000,20.215205,-1.365205
2004-02-20,NaN,20.235004,NaN
2004-02-21,18.924999,20.254803,-1.329804
2004-02-22,18.697500,20.274602,-1.577102
2004-02-23,NaN,20.294401,NaN
2004-02-24,18.992500,20.314199,-1.321699
2004-02-25,NaN,20.333998,NaN
2004-02-26,NaN,20.353797,NaN
2004-02-27,NaN,20.373596,NaN
2004-02-28,NaN,20.393395,NaN
2004-02-29,NaN,20.413194,NaN
2004-03-01,19.164999,20.432993,-1.267994
2004-03-02,NaN,20.452791,NaN
2004-03-03,NaN,20.472590,NaN
2004-03-04,NaN,20.492389,NaN
2004-03-05,NaN,20.512188,NaN
2004-03-06,NaN,20.531987,NaN
2004-03-07,NaN,20.551786,NaN
2004-03-08,19.535000,20.571584,-1.036585
2004-03-09,19.727499,20.591383,-0.863884
2004-03-10,19.740000,20.611182,-0.871182
2004-03-11,NaN,20.630981,NaN
2004-03-12,20.055000,20.650780,-0.595780
2004-03-13,NaN,20.670579,NaN
2004-03-14,NaN,20.690378,NaN
2004-03-15,NaN,20.731704,NaN
2004-03-16,NaN,20.773031,NaN
2004-03-17,20.064999,20.814358,-0.749359
2004-03-18,20.767500,20.855684,-0.088184
2004-03-19,21.285000,20.897011,0.387989
2004-03-20,21.340000,20.938338,0.401663
2004-03-21,21.215000,20.979664,0.235336
2004-03-22,21.215000,21.020991,0.194009
2004-03-23,19.975000,21.062317,-1.087317
2004-03-24,NaN,21.103644,NaN
2004-03-25,NaN,21.144971,NaN
2004-03-26,20.355000,21.186297,-0.831298
2004-03-27,20.160000,21.227624,-1.067624
2004-03-28,NaN,21.268951,NaN
2004-03-29,21.045000,21.310277,-0.265277
2004-03-30,NaN,21.351604,NaN
2004-03-31,21.504999,21.392931,0.112068
2004-04-01,21.344999,21.434257,-0.089258
2004-04-02,21.395000,21.475584,-0.080584
2004-04-03,NaN,21.516911,NaN
2004-04-04,20.475000,21.558237,-1.083237
2004-04-05,NaN,21.599564,NaN
2004-04-06,21.209999,21.640891,-0.430892
2004-04-07,NaN,21.682217,NaN
2004-04-08,NaN,21.723544,NaN
2004-04-09,NaN,21.764871,NaN
2004-04-10,22.154999,21.806197,0.348801
2004-04-11,NaN,21.847524,NaN
2004-04-12,NaN,21.888851,NaN
2004-04-13,NaN,21.930177,NaN
2004-04-14,NaN,21.971504,NaN
2004-04-15,20.420000,22.067339,-1.647339
2004-04-16,NaN,22.163175,NaN
2004-04-17,NaN,22.259010,NaN
2004-04-18,21.430000,22.354846,-0.924846
2004-04-19,NaN,22.450681,NaN
2004-04-20,NaN,22.546517,NaN
2004-04-21,NaN,22.642352,NaN
2004-04-22,21.910000,22.738188,-0.828188
2004-04-23,22.299999,22.834023,-0.534024
2004-04-24,NaN,22.929859,NaN
2004-04-25,21.934999,23.025694,-1.090695
2004-04-26,NaN,23.121530,NaN
2004-04-27,22.625000,23.217365,-0.592365
2004-04-28,22.449999,23.313201,-0.863202
2004-04-29,NaN,23.409036,NaN
2004-04-30,NaN,23.504872,NaN
2004-05-01,22.299999,23.600707,-1.300708
2004-05-02,NaN,23.696543,NaN
2004-05-03,22.067501,23.792378,-1.724877
2004-05-04,22.387501,23.888214,-1.500713
2004-05-05,22.494999,23.984049,-1.489051
2004-05-06,NaN,24.079885,NaN
