Time,mean,climatology,anomaly
1032134400,27.090000,26.544740,0.545260
1032220800,NaN,26.415582,NaN
1032307200,27.224998,26.286423,0.938575
1032393600,NaN,26.157265,NaN
1032480000,27.295000,26.028106,1.266894
1032566400,26.805000,25.898948,0.906052
1032652800,27.439999,25.769789,1.670209
1032739200,NaN,25.640631,NaN
1032825600,26.795000,25.511472,1.283528
1032912000,NaN,25.382314,NaN
1032998400,NaN,25.253156,NaN
1033084800,NaN,25.123997,NaN
1033171200,27.207500,24.994839,2.212662
1033257600,27.012501,24.865680,2.146821
1033344000,26.730000,24.736522,1.993478
1033430400,NaN,24.607363,NaN
1033516800,26.732498,24.478205,2.254293
1033603200,25.824999,24.349046,1.475953
1033689600,NaN,24.219888,NaN
1033776000,27.334999,24.090729,3.244270
1033862400,27.605000,23.961571,3.643429
1033948800,27.455000,23.832412,3.622588
1034035200,NaN,23.703254,NaN
1034121600,NaN,23.574095,NaN
1034208000,NaN,23.444937,NaN
1034294400,NaN,23.315778,NaN
1034380800,25.639999,23.186620,2.453379
1034467200,NaN,23.057461,NaN
1034553600,NaN,22.928303,NaN
1034640000,NaN,22.799144,NaN
1034726400,NaN,22.623121,NaN
1034812800,23.299999,22.447098,0.852901
1034899200,23.169998,22.271075,0.898923
1034985600,NaN,22.095052,NaN
1035072000,NaN,21.919029,NaN
1035158400,NaN,21.743005,NaN
1035244800,22.670000,21.566982,1.103018
1035331200,NaN,21.390959,NaN
1035417600,NaN,21.214936,NaN
1035504000,NaN,21.038913,NaN
1035590400,NaN,20.862889,NaN
1035676800,NaN,20.686866,NaN
1035763200,NaN,20.510843,NaN
1035849600,NaN,20.334820,NaN
1035936000,NaN,20.158797,NaN
1036022400,NaN,19.982773,NaN
1036108800,21.205000,19.806750,1.398250
1036195200,20.959999,19.630727,1.329272
1036281600,NaN,19.454704,NaN
1036368000,NaN,19.278681,NaN
1036454400,NaN,19.102657,NaN
1036540800,NaN,18.926634,NaN
1036627200,19.180000,18.750611,0.429389
1036713600,18.740000,18.574588,0.165412
1036800000,19.027500,18.398565,0.628935
1036886400,NaN,18.222541,NaN
1036972800,20.734999,18.046518,2.688480
1037059200,NaN,17.870495,NaN
1037145600,NaN,17.694472,NaN
1037232000,19.715000,17.518449,2.196551
1037318400,NaN,17.342426,NaN
1037404800,NaN,17.207968,NaN
1037491200,NaN,17.073511,NaN
1037577600,NaN,16.939053,NaN
1037664000,16.820000,16.804596,0.015404
1037750400,NaN,16.670138,NaN
1037836800,NaN,16.535681,NaN
1037923200,NaN,16.401223,NaN
1038009600,16.234999,16.266766,-0.031767
1038096000,15.795000,16.132309,-0.337309
1038182400,16.275000,15.997851,0.277148
1038268800,15.682499,15.863394,-0.180895
1038355200,16.330000,15.728936,0.601064
1038441600,16.355000,15.594479,0.760521
1038528000,NaN,15.460021,NaN
1038614400,15.295000,15.325564,-0.030564
1038700800,14.055000,15.191107,-1.136106
1038787200,13.065000,15.056649,-1.991650
1038873600,13.450000,14.922192,-1.472192
1038960000,NaN,14.787734,NaN
1039046400,NaN,14.653277,NaN
1039132800,NaN,14.518819,NaN
1039219200,11.344999,14.384362,-3.039363
1039305600,NaN,14.249905,NaN
1039392000,NaN,14.115447,NaN
1039478400,NaN,13.980990,NaN
1039564800,NaN,13.846532,NaN
1039651200,NaN,13.712075,NaN
1039737600,NaN,13.577617,NaN
1039824000,NaN,13.443160,NaN
1039910400,11.395000,13.308703,-1.913703
1039996800,10.762500,13.238551,-2.476052
1040083200,10.775000,13.168400,-2.393401
1040169600,NaN,13.098249,NaN
1040256000,NaN,13.028098,NaN
1040342400,NaN,12.957947,NaN
1040428800,11.764999,12.887796,-1.122797
1040515200,12.165000,12.817645,-0.652645
1040601600,NaN,12.747494,NaN
1040688000,NaN,12.677343,NaN
1040774400,NaN,12.607192,NaN
1040860800,11.174999,12.537041,-1.362042
1040947200,NaN,12.466890,NaN
1041033600,10.625000,12.396739,-1.771739
1041120000,11.277500,12.326588,-1.049088
1041206400,NaN,12.256437,NaN
1041292800,NaN,12.186286,NaN
1041379200,NaN,12.116135,NaN
1041465600,NaN,12.045983,NaN
1041552000,NaN,11.975832,NaN
1041638400,10.955000,11.905681,-0.950681
1041724800,10.665000,11.835530,-1.170530
1041811200,10.745000,11.765379,-1.020379
1041897600,10.705000,11.695228,-0.990228
1041984000,10.135000,11.625077,-1.490077
1042070400,NaN,11.554926,NaN
1042156800,NaN,11.484775,NaN
1042243200,10.450000,11.414624,-0.964624
1042329600,NaN,11.344473,NaN
1042416000,NaN,11.274322,NaN
1042502400,NaN,11.204171,NaN
1042588800,9.785000,11.134020,-1.349020
1042675200,NaN,11.137302,NaN
1042761600,NaN,11.140585,NaN
1042848000,9.205000,11.143867,-1.938867
1042934400,8.575000,11.147149,-2.572150
1043020800,8.087500,11.150432,-3.062932
1043107200,NaN,11.153714,NaN
1043193600,NaN,11.156997,NaN
1043280000,NaN,11.160279,NaN
1043366400,7.345000,11.163561,-3.818562
1043452800,6.215000,11.166844,-4.951844
1043539200,NaN,11.170126,NaN
1043625600,7.220000,11.173409,-3.953409
1043712000,NaN,11.176691,NaN
1043798400,NaN,11.179974,NaN
1043884800,NaN,11.183256,NaN
1043971200,NaN,11.186538,NaN
1044057600,NaN,11.189821,NaN
1044144000,7.920000,11.193103,-3.273104
1044230400,NaN,11.196386,NaN
1044316800,NaN,11.199668,NaN
1044403200,NaN,11.202951,NaN
1044489600,NaN,11.206233,NaN
1044576000,NaN,11.209515,NaN
1044662400,NaN,11.212798,NaN
1044748800,8.940000,11.216080,-2.276081
1044835200,NaN,11.219363,NaN
1044921600,9.045000,11.222645,-2.177645
1045008000,9.280000,11.225928,-1.945928
1045094400,9.410000,11.229210,-1.819210
1045180800,NaN,11.232492,NaN
1045267200,NaN,11.235775,NaN
1045353600,NaN,11.333133,NaN
1045440000,NaN,11.430491,NaN
1045526400,NaN,11.527850,NaN
1045612800,9.540000,11.625208,-2.085208
1045699200,NaN,11.722566,NaN
1045785600,NaN,11.819924,NaN
1045872000,NaN,11.917283,NaN
1045958400,NaN,12.014641,NaN
1046044800,10.065000,12.111999,-2.046999
1046131200,NaN,12.209357,NaN
1046217600,NaN,12.306716,NaN
1046304000,NaN,12.404074,NaN
1046390400,NaN,12.501432,NaN
1046476800,NaN,12.598790,NaN
1046563200,NaN,12.696149,NaN
1046649600,NaN,12.793507,NaN
1046736000,NaN,12.890865,NaN
1046822400,NaN,12.988223,NaN
1046908800,NaN,13.085582,NaN
1046995200,NaN,13.182940,NaN
1047081600,NaN,13.280298,NaN
1047168000,NaN,13.377656,NaN
1047254400,12.880000,13.475015,-0.595015
1047340800,12.695000,13.572373,-0.877373
1047427200,NaN,13.669731,NaN
1047513600,NaN,13.767089,NaN
1047600000,NaN,13.864448,NaN
1047686400,NaN,13.961806,NaN
1047772800,NaN,14.102991,NaN
1047859200,NaN,14.244177,NaN
1047945600,NaN,14.385362,NaN
1048032000,NaN,14.526548,NaN
1048118400,NaN,14.667733,NaN
1048204800,NaN,14.808919,NaN
1048291200,NaN,14.950104,NaN
1048377600,15.245000,15.091290,0.153710
1048464000,NaN,15.232475,NaN
1048550400,16.095001,15.373661,0.721340
1048636800,15.650000,15.514846,0.135153
1048723200,NaN,15.656032,NaN
1048809600,NaN,15.797217,NaN
1048896000,NaN,15.938403,NaN
1048982400,NaN,16.079588,NaN
1049068800,NaN,16.220774,NaN
1049155200,15.464999,16.361959,-0.896960
1049241600,16.119999,16.503145,-0.383146
1049328000,16.465000,16.644330,-0.179330
1049414400,NaN,16.785516,NaN
1049500800,NaN,16.926701,NaN
1049587200,NaN,17.067886,NaN
1049673600,NaN,17.209072,NaN
1049760000,NaN,17.350257,NaN
1049846400,NaN,17.491443,NaN
1049932800,NaN,17.632628,NaN
1050019200,NaN,17.773814,NaN
1050105600,NaN,17.914999,NaN
1050192000,17.414999,18.056185,-0.641186
1050278400,17.270000,18.197370,-0.927370
1050364800,18.440001,18.338556,0.101445
1050451200,19.010000,18.489742,0.520259
1050537600,NaN,18.640928,NaN
1050624000,19.680000,18.792114,0.887887
1050710400,20.395000,18.943300,1.451701
1050796800,NaN,19.094485,NaN
1050883200,20.039999,19.245671,0.794328
1050969600,NaN,19.396857,NaN
1051056000,19.384998,19.548043,-0.163045
1051142400,18.969999,19.699229,-0.729230
1051228800,NaN,19.850415,NaN
1051315200,NaN,20.001601,NaN
1051401600,20.035000,20.152787,-0.117787
1051488000,20.109999,20.303973,-0.193974
1051574400,20.119999,20.455159,-0.335160
1051660800,21.285000,20.606345,0.678655
1051747200,NaN,20.757531,NaN
1051833600,21.849998,20.908717,0.941282
1051920000,NaN,21.059903,NaN
1052006400,NaN,21.211089,NaN
1052092800,NaN,21.362274,NaN
1052179200,NaN,21.513460,NaN
1052265600,NaN,21.664646,NaN
1052352000,NaN,21.815832,NaN
1052438400,23.292500,21.967018,1.325481
1052524800,22.562500,22.118204,0.444296
1052611200,23.389999,22.269390,1.120609
1052697600,NaN,22.420576,NaN
1052784000,22.889999,22.571762,0.318237
1052870400,NaN,22.722948,NaN
1052956800,NaN,22.874134,NaN
1053043200,22.307499,23.001125,-0.693626
1053129600,NaN,23.128117,NaN
1053216000,NaN,23.255108,NaN
1053302400,NaN,23.382099,NaN
1053388800,NaN,23.509091,NaN
1053475200,22.504999,23.636082,-1.131083
1053561600,NaN,23.763073,NaN
1053648000,NaN,23.890065,NaN
1053734400,23.264999,24.017056,-0.752057
1053820800,23.680000,24.144047,-0.464047
1053907200,NaN,24.271039,NaN
1053993600,NaN,24.398030,NaN
1054080000,NaN,24.525022,NaN
1054166400,NaN,24.652013,NaN
1054252800,23.647499,24.779004,-1.131505
1054339200,23.945000,24.905996,-0.960996
1054425600,NaN,25.032987,NaN
1054512000,24.389999,25.159978,-0.769979
1054598400,24.555000,25.286970,-0.731969
1054684800,NaN,25.413961,NaN
1054771200,NaN,25.540953,NaN
1054857600,24.850000,25.667944,-0.817944
1054944000,NaN,25.794935,NaN
1055030400,NaN,25.921927,NaN
1055116800,25.615000,26.048918,-0.433918
1055203200,26.164999,26.175909,-0.010910
1055289600,26.410000,26.302901,0.107099
1055376000,NaN,26.429892,NaN
1055462400,NaN,26.556883,NaN
1055548800,25.904999,26.683875,-0.778876
1055635200,NaN,26.810866,NaN
1055721600,NaN,26.857585,NaN
1055808000,NaN,26.904303,NaN
1055894400,NaN,26.951022,NaN
1055980800,NaN,26.997740,NaN
1056067200,NaN,27.044459,NaN
1056153600,NaN,27.091177,NaN
1056240000,25.009998,27.137896,-2.127898
1056326400,25.355000,27.184615,-1.829615
1056412800,26.144999,27.231333,-1.086334
1056499200,26.859999,27.278052,-0.418053
1056585600,27.115000,27.324770,-0.209770
1056672000,26.684999,27.371489,-0.686489
1056758400,26.535000,27.418207,-0.883207
1056844800,NaN,27.464926,NaN
1056931200,NaN,27.511644,NaN
1057017600,NaN,27.558363,NaN
1057104000,NaN,27.605081,NaN
1057190400,26.355000,27.651800,-1.296800
1057276800,NaN,27.698518,NaN
1057363200,NaN,27.745237,NaN
1057449600,NaN,27.791955,NaN
1057536000,NaN,27.838674,NaN
1057622400,26.830000,27.885393,-1.055393
1057708800,27.268333,27.932111,-0.663778
1057795200,27.207500,27.978830,-0.771329
1057881600,26.984999,28.025548,-1.040549
1057968000,NaN,28.072267,NaN
1058054400,NaN,28.118985,NaN
1058140800,NaN,28.165704,NaN
1058227200,NaN,28.212422,NaN
1058313600,26.324999,28.214082,-1.889083
1058400000,27.264999,28.215741,-0.950742
1058486400,NaN,28.217400,NaN
1058572800,NaN,28.219060,NaN
1058659200,NaN,28.220719,NaN
1058745600,27.889999,28.222378,-0.332379
1058832000,26.160000,28.224037,-2.064038
1058918400,NaN,28.225697,NaN
1059004800,NaN,28.227356,NaN
1059091200,NaN,28.229015,NaN
1059177600,NaN,28.230675,NaN
1059264000,NaN,28.232334,NaN
1059350400,27.480000,28.233993,-0.753994
1059436800,26.545000,28.235653,-1.690653
1059523200,26.309999,28.237312,-1.927312
1059609600,NaN,28.238971,NaN
1059696000,26.205000,28.240631,-2.035631
1059782400,NaN,28.242290,NaN
1059868800,25.750000,28.243949,-2.493949
1059955200,NaN,28.245608,NaN
1060041600,25.340000,28.247268,-2.907268
1060128000,NaN,28.248927,NaN
1060214400,NaN,28.250586,NaN
1060300800,NaN,28.252246,NaN
1060387200,NaN,28.253905,NaN
1060473600,NaN,28.255564,NaN
1060560000,NaN,28.257224,NaN
1060646400,25.359999,28.258883,-2.898884
1060732800,25.359999,28.260542,-2.900543
1060819200,25.577499,28.262201,-2.684702
1060905600,26.904999,28.263861,-1.358862
1060992000,27.689999,28.212572,-0.522573
1061078400,NaN,28.161283,NaN
1061164800,NaN,28.109994,NaN
1061251200,NaN,28.058704,NaN
1061337600,NaN,28.007415,NaN
1061424000,NaN,27.956126,NaN
1061510400,27.462500,27.904837,-0.442337
1061596800,NaN,27.853548,NaN
1061683200,NaN,27.802259,NaN
1061769600,25.387499,27.750970,-2.363471
1061856000,26.297501,27.699681,-1.402180
1061942400,26.862499,27.648392,-0.785892
1062028800,26.980000,27.597103,-0.617103
1062115200,NaN,27.545813,NaN
1062201600,27.167500,27.494524,-0.327025
1062288000,27.410000,27.443235,-0.033235
1062374400,27.320000,27.391946,-0.071946
1062460800,27.080000,27.340657,-0.260657
1062547200,27.639999,27.289368,0.350631
1062633600,NaN,27.238079,NaN
1062720000,NaN,27.186790,NaN
1062806400,NaN,27.135501,NaN
1062892800,NaN,27.084212,NaN
1062979200,NaN,27.032922,NaN
1063065600,NaN,26.981633,NaN
1063152000,24.067499,26.930344,-2.862845
1063238400,NaN,26.879055,NaN
1063324800,23.619999,26.827766,-3.207767
1063411200,23.639999,26.776477,-3.136478
1063497600,24.234999,26.725188,-2.490189
1063584000,NaN,26.673899,NaN
1063670400,24.869999,26.544740,-1.674741
1063756800,25.160000,26.415582,-1.255582
1063843200,24.639999,26.286423,-1.646424
1063929600,24.632500,26.157265,-1.524765
1064016000,NaN,26.028106,NaN
1064102400,25.180000,25.898948,-0.718948
1064188800,NaN,25.769789,NaN
1064275200,NaN,25.640631,NaN
1064361600,25.549999,25.511472,0.038527
1064448000,NaN,25.382314,NaN
1064534400,NaN,25.253156,NaN
1064620800,NaN,25.123997,NaN
1064707200,25.564999,24.994839,0.570160
1064793600,24.990000,24.865680,0.124320
1064880000,24.215000,24.736522,-0.521521
1064966400,NaN,24.607363,NaN
1065052800,23.084999,24.478205,-1.393206
1065139200,22.199999,24.349046,-2.149047
1065225600,NaN,24.219888,NaN
1065312000,22.035000,24.090729,-2.055729
1065398400,22.314999,23.961571,-1.646572
1065484800,NaN,23.832412,NaN
1065571200,NaN,23.703254,NaN
1065657600,22.855000,23.574095,-0.719096
1065744000,NaN,23.444937,NaN
1065830400,NaN,23.315778,NaN
1065916800,22.574999,23.186620,-0.611621
1066003200,NaN,23.057461,NaN
1066089600,NaN,22.928303,NaN
1066176000,23.269999,22.799144,0.470854
1066262400,21.847500,22.623121,-0.775621
1066348800,NaN,22.447098,NaN
1066435200,NaN,22.271075,NaN
1066521600,22.000000,22.095052,-0.095052
1066608000,NaN,21.919029,NaN
1066694400,21.105000,21.743005,-0.638006
1066780800,NaN,21.566982,NaN
1066867200,21.805000,21.390959,0.414041
1066953600,21.289999,21.214936,0.075063
1067040000,20.820000,21.038913,-0.218913
1067126400,NaN,20.862889,NaN
1067212800,NaN,20.686866,NaN
1067299200,NaN,20.510843,NaN
1067385600,NaN,20.334820,NaN
1067472000,20.702499,20.158797,0.543703
1067558400,20.920000,19.982773,0.937227
1067644800,20.670000,19.806750,0.863250
1067731200,21.094999,19.630727,1.464272
1067817600,20.994999,19.454704,1.540295
1067904000,20.645000,19.278681,1.366320
1067990400,NaN,19.102657,NaN
1068076800,NaN,18.926634,NaN
1068163200,NaN,18.750611,NaN
1068249600,NaN,18.574588,NaN
1068336000,NaN,18.398565,NaN
1068422400,NaN,18.222541,NaN
1068508800,NaN,18.046518,NaN
1068595200,18.615000,17.870495,0.744505
1068681600,19.535000,17.694472,1.840528
1068768000,NaN,17.518449,NaN
1068854400,17.055000,17.342426,-0.287425
1068940800,NaN,17.207968,NaN
1069027200,NaN,17.073511,NaN
1069113600,NaN,16.939053,NaN
1069200000,NaN,16.804596,NaN
1069286400,19.105000,16.670138,2.434861
1069372800,18.430000,16.535681,1.894319
1069459200,18.705000,16.401223,2.303776
1069545600,18.844999,16.266766,2.578233
1069632000,18.707500,16.132309,2.575192
1069718400,NaN,15.997851,NaN
1069804800,NaN,15.863394,NaN
1069891200,18.084999,15.728936,2.356063
1069977600,NaN,15.594479,NaN
1070064000,17.565001,15.460021,2.104979
1070150400,NaN,15.325564,NaN
1070236800,16.035000,15.191107,0.843893
1070323200,15.870000,15.056649,0.813351
1070409600,NaN,14.922192,NaN
1070496000,NaN,14.787734,NaN
1070582400,NaN,14.653277,NaN
1070668800,NaN,14.518819,NaN
1070755200,NaN,14.384362,NaN
1070841600,12.230000,14.249905,-2.019905
1070928000,NaN,14.115447,NaN
1071014400,NaN,13.980990,NaN
1071100800,NaN,13.846532,NaN
1071187200,NaN,13.712075,NaN
1071273600,NaN,13.577617,NaN
1071360000,NaN,13.443160,NaN
1071446400,NaN,13.308703,NaN
1071532800,NaN,13.238551,NaN
1071619200,NaN,13.168400,NaN
1071705600,12.210000,13.098249,-0.888249
1071792000,11.145000,13.028098,-1.883099
1071878400,10.530000,12.957947,-2.427948
1071964800,9.764999,12.887796,-3.122797
1072051200,9.400000,12.817645,-3.417645
1072137600,NaN,12.747494,NaN
1072224000,NaN,12.677343,NaN
1072310400,11.094999,12.607192,-1.512193
1072396800,9.990000,12.537041,-2.547041
1072483200,10.405000,12.466890,-2.061890
1072569600,10.425000,12.396739,-1.971739
1072656000,NaN,12.326588,NaN
1072742400,NaN,12.256437,NaN
1072828800,NaN,12.186286,NaN
1072915200,NaN,12.116135,NaN
1073001600,NaN,12.045983,NaN
1073088000,NaN,11.975832,NaN
1073174400,NaN,11.905681,NaN
1073260800,NaN,11.835530,NaN
1073347200,NaN,11.765379,NaN
1073433600,11.795000,11.695228,0.099772
1073520000,NaN,11.625077,NaN
1073606400,NaN,11.554926,NaN
1073692800,NaN,11.484775,NaN
1073779200,9.800000,11.414624,-1.614624
1073865600,9.345000,11.344473,-1.999473
1073952000,NaN,11.274322,NaN
1074038400,9.590000,11.204171,-1.614171
1074124800,10.370000,11.134020,-0.764020
1074211200,NaN,11.137302,NaN
1074297600,10.657499,11.140585,-0.483085
1074384000,NaN,11.143867,NaN
1074470400,11.170000,11.147149,0.022851
1074556800,10.430000,11.150432,-0.720431
1074643200,9.690000,11.153714,-1.463715
1074729600,9.940000,11.156997,-1.216997
1074816000,9.782499,11.160279,-1.377780
1074902400,10.200000,11.163561,-0.963562
1074988800,NaN,11.166844,NaN
1075075200,NaN,11.170126,NaN
1075161600,NaN,11.173409,NaN
1075248000,9.045000,11.176691,-2.131691
1075334400,8.280000,11.179974,-2.899974
1075420800,NaN,11.183256,NaN
1075507200,NaN,11.186538,NaN
1075593600,NaN,11.189821,NaN
1075680000,NaN,11.193103,NaN
1075766400,NaN,11.196386,NaN
1075852800,NaN,11.199668,NaN
1075939200,NaN,11.202951,NaN
1076025600,NaN,11.206233,NaN
1076112000,NaN,11.209515,NaN
1076198400,9.309999,11.212798,-1.902798
1076284800,NaN,11.216080,NaN
1076371200,NaN,11.219363,NaN
1076457600,NaN,11.222645,NaN
1076544000,NaN,11.225928,NaN
1076630400,NaN,11.229210,NaN
1076716800,NaN,11.232492,NaN
1076803200,NaN,11.235775,NaN
1076889600,NaN,11.333133,NaN
1076976000,NaN,11.430491,NaN
1077062400,NaN,11.527850,NaN
1077148800,8.605000,11.625208,-3.020208
1077235200,NaN,11.722566,NaN
1077321600,NaN,11.819924,NaN
1077408000,10.085000,11.917283,-1.832283
1077494400,10.317499,12.014641,-1.697142
1077580800,NaN,12.111999,NaN
1077667200,NaN,12.209357,NaN
1077753600,NaN,12.306716,NaN
1077840000,NaN,12.404074,NaN
1077926400,8.550000,12.501432,-3.951432
1078012800,8.270000,12.598790,-4.328791
1078099200,NaN,12.696149,NaN
1078185600,NaN,12.793507,NaN
1078272000,NaN,12.890865,NaN
1078358400,NaN,12.988223,NaN
1078444800,NaN,13.085582,NaN
1078531200,NaN,13.182940,NaN
1078617600,NaN,13.280298,NaN
1078704000,12.335000,13.377656,-1.042656
1078790400,12.085000,13.475015,-1.390015
1078876800,NaN,13.572373,NaN
1078963200,11.309999,13.669731,-2.359732
1079049600,12.050000,13.767089,-1.717089
1079136000,NaN,13.864448,NaN
1079222400,NaN,13.961806,NaN
1079308800,NaN,14.102991,NaN
1079395200,NaN,14.244177,NaN
1079481600,13.844999,14.385362,-0.540363
1079568000,13.365000,14.526548,-1.161548
1079654400,NaN,14.667733,NaN
1079740800,14.450000,14.808919,-0.358919
1079827200,NaN,14.950104,NaN
1079913600,14.900000,15.091290,-0.191290
1080000000,14.000000,15.232475,-1.232475
1080086400,13.670000,15.373661,-1.703661
1080172800,NaN,15.514846,NaN
1080259200,14.460000,15.656032,-1.196032
1080345600,15.045000,15.797217,-0.752217
1080432000,NaN,15.938403,NaN
1080518400,15.025000,16.079588,-1.054588
1080604800,15.577499,16.220774,-0.643274
1080691200,NaN,16.361959,NaN
1080777600,15.855000,16.503145,-0.648145
1080864000,15.455000,16.644330,-1.189330
1080950400,15.115000,16.785516,-1.670516
1081036800,NaN,16.926701,NaN
1081123200,15.337500,17.067886,-1.730387
1081209600,15.042500,17.209072,-2.166572
1081296000,15.575000,17.350257,-1.775258
1081382400,16.180000,17.491443,-1.311443
1081468800,16.389999,17.632628,-1.242629
1081555200,16.525000,17.773814,-1.248814
1081641600,17.379999,17.914999,-0.535000
1081728000,NaN,18.056185,NaN
1081814400,NaN,18.197370,NaN
1081900800,17.875000,18.338556,-0.463556
1081987200,17.225000,18.489742,-1.264741
1082073600,17.180000,18.640928,-1.460927
1082160000,17.682499,18.792114,-1.109615
1082246400,18.295000,18.943300,-0.648299
1082332800,18.605000,19.094485,-0.489486
1082419200,NaN,19.245671,NaN
1082505600,19.295000,19.396857,-0.101857
1082592000,19.350000,19.548043,-0.198043
1082678400,20.344999,19.699229,0.645770
1082764800,20.650000,19.850415,0.799585
1082851200,20.187500,20.001601,0.185899
1082937600,NaN,20.152787,NaN
1083024000,NaN,20.303973,NaN
1083110400,20.025000,20.455159,-0.430159
1083196800,19.520000,20.606345,-1.086344
1083283200,NaN,20.757531,NaN
1083369600,NaN,20.908717,NaN
1083456000,20.577499,21.059903,-0.482403
1083542400,NaN,21.211089,NaN
1083628800,20.514999,21.362274,-0.847275
1083715200,19.959999,21.513460,-1.553461
1083801600,20.570000,21.664646,-1.094647
1083888000,21.295000,21.815832,-0.520832
1083974400,NaN,21.967018,NaN
1084060800,21.609999,22.118204,-0.508205
1084147200,NaN,22.269390,NaN
1084233600,NaN,22.420576,NaN
1084320000,NaN,22.571762,NaN
1084406400,NaN,22.722948,NaN
1084492800,23.064999,22.874134,0.190865
1084579200,23.654999,23.001125,0.653874
1084665600,23.837500,23.128117,0.709383
1084752000,23.430000,23.255108,0.174892
1084838400,24.514999,23.382099,1.132900
1084924800,24.395000,23.509091,0.885910
1085011200,24.650000,23.636082,1.013918
1085097600,24.975000,23.763073,1.211927
1085184000,NaN,23.890065,NaN
1085270400,25.009998,24.017056,0.992942
1085356800,NaN,24.144047,NaN
1085443200,24.892498,24.271039,0.621459
1085529600,NaN,24.398030,NaN
1085616000,NaN,24.525022,NaN
1085702400,25.607500,24.652013,0.955487
1085788800,25.402500,24.779004,0.623496
1085875200,NaN,24.905996,NaN
1085961600,26.654999,25.032987,1.622012
1086048000,NaN,25.159978,NaN
1086134400,NaN,25.286970,NaN
1086220800,26.727499,25.413961,1.313538
1086307200,NaN,25.540953,NaN
1086393600,NaN,25.667944,NaN
1086480000,26.590000,25.794935,0.795065
1086566400,NaN,25.921927,NaN
1086652800,26.625000,26.048918,0.576082
1086739200,NaN,26.175909,NaN
1086825600,27.174999,26.302901,0.872098
1086912000,27.029999,26.429892,0.600107
1086998400,27.744999,26.556883,1.188115
1087084800,NaN,26.683875,NaN
1087171200,NaN,26.810866,NaN
1087257600,NaN,26.857585,NaN
1087344000,NaN,26.904303,NaN
1087430400,26.859999,26.951022,-0.091023
1087516800,NaN,26.997740,NaN
1087603200,27.619999,27.044459,0.575540
1087689600,NaN,27.091177,NaN
1087776000,NaN,27.137896,NaN
1087862400,NaN,27.184615,NaN
1087948800,NaN,27.231333,NaN
1088035200,NaN,27.278052,NaN
1088121600,NaN,27.324770,NaN
1088208000,NaN,27.371489,NaN
1088294400,NaN,27.418207,NaN
1088380800,NaN,27.464926,NaN
1088467200,NaN,27.511644,NaN
1088553600,NaN,27.558363,NaN
1088640000,NaN,27.605081,NaN
1088726400,NaN,27.651800,NaN
1088812800,27.702499,27.698518,0.003981
1088899200,NaN,27.745237,NaN
1088985600,28.549999,27.791955,0.758044
1089072000,28.635000,27.838674,0.796326
1089158400,29.365000,27.885393,1.479607
1089244800,NaN,27.932111,NaN
1089331200,28.519999,27.978830,0.541169
1089417600,28.824999,28.025548,0.799451
1089504000,NaN,28.072267,NaN
