Time,mean,climatology,anomaly
1037145600,NaN,0.090387,NaN
1037232000,NaN,0.091185,NaN
1037318400,NaN,0.091982,NaN
1037404800,NaN,0.092802,NaN
1037491200,0.096195,0.093623,0.002572
1037577600,NaN,0.094443,NaN
1037664000,NaN,0.095263,NaN
1037750400,NaN,0.096083,NaN
1037836800,0.058517,0.096904,-0.038386
1037923200,0.088287,0.097724,-0.009437
1038009600,0.037402,0.098544,-0.061143
1038096000,0.092872,0.099365,-0.006492
1038182400,0.030486,0.100185,-0.069699
1038268800,NaN,0.101005,NaN
1038355200,NaN,0.101826,NaN
1038441600,NaN,0.102646,NaN
1038528000,NaN,0.103466,NaN
1038614400,NaN,0.104286,NaN
1038700800,NaN,0.105107,NaN
1038787200,NaN,0.105927,NaN
1038873600,NaN,0.106747,NaN
1038960000,NaN,0.107568,NaN
1039046400,NaN,0.108388,NaN
1039132800,NaN,0.109208,NaN
1039219200,NaN,0.110029,NaN
1039305600,NaN,0.110849,NaN
1039392000,NaN,0.111669,NaN
1039478400,NaN,0.112489,NaN
1039564800,NaN,0.113310,NaN
1039651200,NaN,0.114130,NaN
1039737600,0.129962,0.114950,0.015011
1039824000,0.122488,0.115771,0.006718
1039910400,NaN,0.116591,NaN
1039996800,0.169756,0.116789,0.052967
1040083200,NaN,0.116987,NaN
1040169600,NaN,0.117185,NaN
1040256000,0.155700,0.117384,0.038316
1040342400,0.065235,0.117582,-0.052347
1040428800,NaN,0.117780,NaN
1040515200,NaN,0.117978,NaN
1040601600,NaN,0.118176,NaN
1040688000,NaN,0.118375,NaN
1040774400,NaN,0.118573,NaN
1040860800,NaN,0.118771,NaN
1040947200,NaN,0.118969,NaN
1041033600,NaN,0.119167,NaN
1041120000,NaN,0.119366,NaN
1041206400,NaN,0.119564,NaN
1041292800,NaN,0.119762,NaN
1041379200,0.121797,0.119960,0.001837
1041465600,0.117844,0.120158,-0.002315
1041552000,0.158493,0.120357,0.038137
1041638400,0.109851,0.120555,-0.010704
1041724800,NaN,0.120753,NaN
1041811200,NaN,0.120951,NaN
1041897600,NaN,0.121149,NaN
1041984000,0.070932,0.121348,-0.050416
1042070400,NaN,0.121546,NaN
1042156800,NaN,0.121744,NaN
1042243200,NaN,0.121942,NaN
1042329600,NaN,0.122140,NaN
1042416000,0.100798,0.122339,-0.021540
1042502400,NaN,0.122537,NaN
1042588800,NaN,0.122735,NaN
1042675200,NaN,0.122095,NaN
1042761600,NaN,0.121456,NaN
1042848000,0.110841,0.120816,-0.009974
1042934400,0.158775,0.120176,0.038599
1043020800,NaN,0.119536,NaN
1043107200,NaN,0.118897,NaN
1043193600,NaN,0.118257,NaN
1043280000,NaN,0.117617,NaN
1043366400,NaN,0.116978,NaN
1043452800,NaN,0.116338,NaN
1043539200,NaN,0.115698,NaN
1043625600,NaN,0.115058,NaN
1043712000,NaN,0.114419,NaN
1043798400,0.127005,0.113779,0.013226
1043884800,NaN,0.113139,NaN
1043971200,NaN,0.112500,NaN
1044057600,NaN,0.111860,NaN
1044144000,0.185841,0.111220,0.074621
1044230400,NaN,0.110580,NaN
1044316800,0.199144,0.109941,0.089203
1044403200,NaN,0.109301,NaN
1044489600,NaN,0.108661,NaN
1044576000,NaN,0.108022,NaN
1044662400,NaN,0.107382,NaN
1044748800,NaN,0.106742,NaN
1044835200,0.065657,0.106102,-0.040446
1044921600,0.087263,0.105463,-0.018200
1045008000,NaN,0.104823,NaN
1045094400,NaN,0.104183,NaN
1045180800,NaN,0.103544,NaN
1045267200,NaN,0.102904,NaN
1045353600,NaN,0.101735,NaN
1045440000,0.088375,0.100566,-0.012191
1045526400,NaN,0.099398,NaN
1045612800,NaN,0.098229,NaN
1045699200,NaN,0.097060,NaN
1045785600,NaN,0.095892,NaN
1045872000,0.087051,0.094723,-0.007672
1045958400,0.074337,0.093554,-0.019217
1046044800,NaN,0.092385,NaN
1046131200,NaN,0.091217,NaN
1046217600,NaN,0.090048,NaN
1046304000,NaN,0.088879,NaN
1046390400,NaN,0.087710,NaN
1046476800,NaN,0.086542,NaN
1046563200,NaN,0.085373,NaN
1046649600,NaN,0.084204,NaN
1046736000,NaN,0.083035,NaN
1046822400,NaN,0.081867,NaN
1046908800,NaN,0.080698,NaN
1046995200,NaN,0.079529,NaN
1047081600,NaN,0.078361,NaN
1047168000,0.152307,0.077192,0.075115
1047254400,NaN,0.076023,NaN
1047340800,NaN,0.074854,NaN
1047427200,NaN,0.073686,NaN
1047513600,NaN,0.072517,NaN
1047600000,NaN,0.071348,NaN
1047686400,NaN,0.070179,NaN
1047772800,NaN,0.069552,NaN
1047859200,0.097564,0.068925,0.028639
1047945600,NaN,0.068298,NaN
1048032000,0.036520,0.067671,-0.031151
1048118400,0.037045,0.067044,-0.029999
1048204800,0.061183,0.066417,-0.005234
1048291200,NaN,0.065789,NaN
1048377600,0.070170,0.065162,0.005008
1048464000,NaN,0.064535,NaN
1048550400,NaN,0.063908,NaN
1048636800,NaN,0.063281,NaN
1048723200,NaN,0.062654,NaN
1048809600,NaN,0.062027,NaN
1048896000,NaN,0.061400,NaN
1048982400,0.081805,0.060772,0.021033
1049068800,NaN,0.060145,NaN
1049155200,NaN,0.059518,NaN
1049241600,NaN,0.058891,NaN
1049328000,NaN,0.058264,NaN
1049414400,NaN,0.057637,NaN
1049500800,NaN,0.057010,NaN
1049587200,NaN,0.056382,NaN
1049673600,NaN,0.055755,NaN
1049760000,NaN,0.055128,NaN
1049846400,NaN,0.054501,NaN
1049932800,NaN,0.053874,NaN
1050019200,NaN,0.053247,NaN
1050105600,0.030882,0.052620,-0.021738
1050192000,NaN,0.051993,NaN
1050278400,0.057446,0.051365,0.006081
1050364800,0.080449,0.050738,0.029710
1050451200,NaN,0.050723,NaN
1050537600,NaN,0.050707,NaN
1050624000,NaN,0.050692,NaN
1050710400,NaN,0.050676,NaN
1050796800,NaN,0.050661,NaN
1050883200,NaN,0.050645,NaN
1050969600,NaN,0.050630,NaN
1051056000,NaN,0.050614,NaN
1051142400,NaN,0.050599,NaN
1051228800,NaN,0.050583,NaN
1051315200,0.046266,0.050568,-0.004302
1051401600,0.111479,0.050552,0.060927
1051488000,NaN,0.050537,NaN
1051574400,NaN,0.050521,NaN
1051660800,0.048578,0.050506,-0.001928
1051747200,NaN,0.050490,NaN
1051833600,NaN,0.050475,NaN
1051920000,NaN,0.050459,NaN
1052006400,NaN,0.050444,NaN
1052092800,NaN,0.050428,NaN
1052179200,NaN,0.050413,NaN
1052265600,NaN,0.050397,NaN
1052352000,NaN,0.050382,NaN
1052438400,NaN,0.050366,NaN
1052524800,NaN,0.050351,NaN
1052611200,NaN,0.050335,NaN
1052697600,NaN,0.050320,NaN
1052784000,NaN,0.050304,NaN
1052870400,NaN,0.050289,NaN
1052956800,NaN,0.050273,NaN
1053043200,NaN,0.050433,NaN
1053129600,NaN,0.050593,NaN
1053216000,NaN,0.050753,NaN
1053302400,NaN,0.050913,NaN
1053388800,NaN,0.051073,NaN
1053475200,NaN,0.051232,NaN
1053561600,NaN,0.051392,NaN
1053648000,0.031084,0.051552,-0.020468
1053734400,0.048590,0.051712,-0.003122
1053820800,NaN,0.051872,NaN
1053907200,NaN,0.052032,NaN
1053993600,NaN,0.052191,NaN
1054080000,NaN,0.052351,NaN
1054166400,NaN,0.052511,NaN
1054252800,0.056510,0.052671,0.003839
1054339200,0.056508,0.052831,0.003677
1054425600,0.052346,0.052991,-0.000645
1054512000,NaN,0.053151,NaN
1054598400,NaN,0.053310,NaN
1054684800,NaN,0.053470,NaN
1054771200,NaN,0.053630,NaN
1054857600,NaN,0.053790,NaN
1054944000,NaN,0.053950,NaN
1055030400,NaN,0.054110,NaN
1055116800,NaN,0.054269,NaN
1055203200,NaN,0.054429,NaN
1055289600,0.058035,0.054589,0.003446
1055376000,NaN,0.054749,NaN
1055462400,NaN,0.054909,NaN
1055548800,NaN,0.055069,NaN
1055635200,NaN,0.055228,NaN
1055721600,NaN,0.055120,NaN
1055808000,0.108508,0.055011,0.053497
1055894400,0.045551,0.054902,-0.009351
1055980800,NaN,0.054793,NaN
1056067200,NaN,0.054684,NaN
1056153600,0.064540,0.054576,0.009965
1056240000,NaN,0.054467,NaN
1056326400,0.318275,0.054358,0.263917
1056412800,NaN,0.054249,NaN
1056499200,NaN,0.054140,NaN
1056585600,NaN,0.054031,NaN
1056672000,NaN,0.053923,NaN
1056758400,NaN,0.053814,NaN
1056844800,NaN,0.053705,NaN
1056931200,NaN,0.053596,NaN
1057017600,NaN,0.053487,NaN
1057104000,NaN,0.053378,NaN
1057190400,NaN,0.053270,NaN
1057276800,NaN,0.053161,NaN
1057363200,NaN,0.053052,NaN
1057449600,NaN,0.052943,NaN
1057536000,NaN,0.052834,NaN
1057622400,NaN,0.052725,NaN
1057708800,NaN,0.052617,NaN
1057795200,NaN,0.052508,NaN
1057881600,NaN,0.052399,NaN
1057968000,NaN,0.052290,NaN
1058054400,NaN,0.052181,NaN
1058140800,NaN,0.052072,NaN
1058227200,NaN,0.051964,NaN
1058313600,NaN,0.052127,NaN
1058400000,0.044440,0.052291,-0.007851
1058486400,NaN,0.052455,NaN
1058572800,0.027494,0.052619,-0.025125
1058659200,NaN,0.052783,NaN
1058745600,NaN,0.052947,NaN
1058832000,0.041586,0.053110,-0.011524
1058918400,NaN,0.053274,NaN
1059004800,NaN,0.053438,NaN
1059091200,NaN,0.053602,NaN
1059177600,NaN,0.053766,NaN
1059264000,NaN,0.053930,NaN
1059350400,NaN,0.054093,NaN
1059436800,NaN,0.054257,NaN
1059523200,NaN,0.054421,NaN
1059609600,NaN,0.054585,NaN
1059696000,NaN,0.054749,NaN
1059782400,NaN,0.054913,NaN
1059868800,NaN,0.055076,NaN
1059955200,0.073314,0.055240,0.018074
1060041600,NaN,0.055404,NaN
1060128000,NaN,0.055568,NaN
1060214400,NaN,0.055732,NaN
1060300800,NaN,0.055896,NaN
1060387200,NaN,0.056059,NaN
1060473600,NaN,0.056223,NaN
1060560000,0.117938,0.056387,0.061551
1060646400,NaN,0.056551,NaN
1060732800,NaN,0.056715,NaN
1060819200,NaN,0.056879,NaN
1060905600,NaN,0.057042,NaN
1060992000,NaN,0.056898,NaN
1061078400,NaN,0.056754,NaN
1061164800,0.086362,0.056610,0.029752
1061251200,0.065206,0.056466,0.008739
1061337600,0.124367,0.056322,0.068044
1061424000,NaN,0.056178,NaN
1061510400,NaN,0.056034,NaN
1061596800,NaN,0.055890,NaN
1061683200,NaN,0.055746,NaN
1061769600,NaN,0.055602,NaN
1061856000,NaN,0.055458,NaN
1061942400,0.029383,0.055314,-0.025931
1062028800,NaN,0.055170,NaN
1062115200,NaN,0.055026,NaN
1062201600,NaN,0.054882,NaN
1062288000,NaN,0.054738,NaN
1062374400,NaN,0.054594,NaN
1062460800,NaN,0.054450,NaN
1062547200,0.021901,0.054306,-0.032405
1062633600,NaN,0.054162,NaN
1062720000,NaN,0.054018,NaN
1062806400,0.096029,0.053874,0.042154
1062892800,NaN,0.053730,NaN
1062979200,NaN,0.053586,NaN
1063065600,NaN,0.053442,NaN
1063152000,NaN,0.053298,NaN
1063238400,0.102844,0.053154,0.049690
1063324800,NaN,0.053010,NaN
1063411200,0.051284,0.052866,-0.001583
1063497600,NaN,0.052722,NaN
1063584000,NaN,0.052579,NaN
1063670400,NaN,0.053068,NaN
1063756800,NaN,0.053558,NaN
1063843200,NaN,0.054047,NaN
1063929600,NaN,0.054537,NaN
1064016000,NaN,0.055026,NaN
1064102400,NaN,0.055516,NaN
1064188800,NaN,0.056005,NaN
1064275200,NaN,0.056495,NaN
1064361600,NaN,0.056984,NaN
1064448000,NaN,0.057474,NaN
1064534400,NaN,0.057964,NaN
1064707200,0.047865,0.058943,-0.011078
1064793600,NaN,0.059432,NaN
1064880000,NaN,0.059922,NaN
1064966400,0.080697,0.060411,0.020285
1065052800,NaN,0.060901,NaN
1065139200,NaN,0.061390,NaN
1065225600,0.034726,0.061880,-0.027154
1065312000,NaN,0.062370,NaN
1065398400,NaN,0.062859,NaN
1065484800,NaN,0.063349,NaN
1065571200,NaN,0.063838,NaN
1065657600,NaN,0.064328,NaN
1065744000,NaN,0.064817,NaN
1065830400,NaN,0.065307,NaN
1065916800,NaN,0.065796,NaN
1066003200,NaN,0.066286,NaN
1066089600,0.181804,0.066776,0.115028
1066176000,NaN,0.067265,NaN
1066262400,NaN,0.068062,NaN
1066348800,NaN,0.068860,NaN
1066435200,NaN,0.069657,NaN
1066521600,0.055677,0.070454,-0.014778
1066608000,0.058007,0.071252,-0.013245
1066694400,0.054181,0.072049,-0.017868
1066780800,0.063149,0.072846,-0.009698
1066867200,NaN,0.073644,NaN
1066953600,NaN,0.074441,NaN
1067040000,NaN,0.075238,NaN
1067126400,NaN,0.076036,NaN
1067212800,NaN,0.076833,NaN
1067299200,0.087535,0.077630,0.009905
1067558400,NaN,0.080022,NaN
1067644800,NaN,0.080820,NaN
1067731200,NaN,0.081617,NaN
1067817600,NaN,0.082414,NaN
1067904000,0.045011,0.083212,-0.038201
1067990400,NaN,0.084009,NaN
1068076800,NaN,0.084806,NaN
1068163200,NaN,0.085603,NaN
1068249600,NaN,0.086401,NaN
1068336000,NaN,0.087198,NaN
1068422400,0.210668,0.087995,0.122672
1068508800,NaN,0.088793,NaN
1068595200,0.059312,0.089590,-0.030278
1068681600,0.107057,0.090387,0.016670
1068768000,NaN,0.091185,NaN
1068940800,NaN,0.092802,NaN
1069027200,NaN,0.093623,NaN
1069113600,0.118641,0.094443,0.024198
1069200000,NaN,0.095263,NaN
1069286400,NaN,0.096083,NaN
1069372800,NaN,0.096904,NaN
1069459200,0.166272,0.097724,0.068548
1069545600,NaN,0.098544,NaN
1069632000,0.127178,0.099365,0.027813
1069718400,NaN,0.100185,NaN
1069804800,NaN,0.101005,NaN
1069891200,NaN,0.101826,NaN
1069977600,0.177508,0.102646,0.074862
1070064000,NaN,0.103466,NaN
1070150400,NaN,0.104286,NaN
1070323200,NaN,0.105927,NaN
1070409600,NaN,0.106747,NaN
1070496000,NaN,0.107568,NaN
1070582400,NaN,0.108388,NaN
1070668800,NaN,0.109208,NaN
1070755200,NaN,0.110029,NaN
1070841600,0.186315,0.110849,0.075466
1070928000,NaN,0.111669,NaN
1071014400,0.162940,0.112489,0.050451
1071100800,0.127917,0.113310,0.014607
1071187200,NaN,0.114130,NaN
1071273600,NaN,0.114950,NaN
1071360000,0.099743,0.115771,-0.016027
1071446400,NaN,0.116591,NaN
1071532800,NaN,0.116789,NaN
1071619200,0.138155,0.116987,0.021168
1071705600,0.104248,0.117185,-0.012937
1071792000,0.146266,0.117384,0.028882
1071878400,0.166413,0.117582,0.048831
1071964800,0.129909,0.117780,0.012129
1072051200,NaN,0.117978,NaN
1072137600,NaN,0.118176,NaN
1072224000,NaN,0.118375,NaN
1072310400,NaN,0.118573,NaN
1072396800,NaN,0.118771,NaN
1072483200,NaN,0.118969,NaN
1072569600,NaN,0.119167,NaN
1072656000,NaN,0.119366,NaN
1072742400,0.108024,0.119564,-0.011540
1072828800,NaN,0.119762,NaN
1072915200,NaN,0.119960,NaN
1073001600,NaN,0.120158,NaN
1073088000,NaN,0.120357,NaN
1073174400,NaN,0.120555,NaN
1073260800,NaN,0.120753,NaN
1073347200,NaN,0.120951,NaN
1073433600,NaN,0.121149,NaN
1073520000,NaN,0.121348,NaN
1073606400,0.154253,0.121546,0.032708
1073692800,NaN,0.121744,NaN
1073779200,NaN,0.121942,NaN
1073865600,NaN,0.122140,NaN
1073952000,NaN,0.122339,NaN
1074038400,NaN,0.122537,NaN
1074124800,NaN,0.122735,NaN
1074211200,NaN,0.122095,NaN
1074297600,NaN,0.121456,NaN
1074384000,NaN,0.120816,NaN
1074470400,NaN,0.120176,NaN
1074556800,NaN,0.119536,NaN
1074643200,NaN,0.118897,NaN
1074729600,NaN,0.118257,NaN
1074816000,NaN,0.117617,NaN
1074902400,NaN,0.116978,NaN
1074988800,0.103639,0.116338,-0.012699
1075075200,NaN,0.115698,NaN
1075161600,0.113004,0.115058,-0.002055
1075248000,NaN,0.114419,NaN
1075334400,NaN,0.113779,NaN
1075420800,NaN,0.113139,NaN
1075507200,0.093773,0.112500,-0.018726
1075593600,0.087177,0.111860,-0.024683
1075680000,NaN,0.111220,NaN
1075766400,NaN,0.110580,NaN
1075852800,NaN,0.109941,NaN
1075939200,NaN,0.109301,NaN
1076025600,NaN,0.108661,NaN
1076112000,0.098714,0.108022,-0.009308
1076198400,NaN,0.107382,NaN
1076284800,NaN,0.106742,NaN
1076371200,NaN,0.106102,NaN
1076457600,NaN,0.105463,NaN
1076544000,NaN,0.104823,NaN
1076630400,NaN,0.104183,NaN
1076716800,NaN,0.103544,NaN
1076803200,NaN,0.102904,NaN
1076889600,NaN,0.101735,NaN
1076976000,0.118501,0.100566,0.017934
1077062400,0.083231,0.099398,-0.016166
1077148800,NaN,0.098229,NaN
1077235200,NaN,0.097060,NaN
1077321600,0.150880,0.095892,0.054988
1077408000,NaN,0.094723,NaN
1077494400,NaN,0.093554,NaN
1077580800,NaN,0.092385,NaN
1077667200,NaN,0.091217,NaN
1077753600,NaN,0.090048,NaN
1077840000,NaN,0.088879,NaN
1077926400,NaN,0.087710,NaN
1078012800,NaN,0.086542,NaN
1078099200,NaN,0.085373,NaN
1078185600,NaN,0.084204,NaN
1078272000,NaN,0.083035,NaN
1078358400,NaN,0.081867,NaN
1078444800,NaN,0.080698,NaN
1078531200,0.071808,0.079529,-0.007722
1078617600,NaN,0.078361,NaN
1078704000,0.078949,0.077192,0.001758
1078790400,0.006266,0.076023,-0.069757
1078876800,NaN,0.074854,NaN
1078963200,NaN,0.073686,NaN
1079049600,NaN,0.072517,NaN
1079136000,NaN,0.071348,NaN
1079222400,NaN,0.070179,NaN
1079308800,NaN,0.069552,NaN
1079395200,NaN,0.068925,NaN
1079481600,0.078849,0.068298,0.010551
1079568000,NaN,0.067671,NaN
1079654400,NaN,0.067044,NaN
1079740800,0.050132,0.066417,-0.016285
1079827200,0.025465,0.065789,-0.040325
1079913600,NaN,0.065162,NaN
1080000000,NaN,0.064535,NaN
1080086400,NaN,0.063908,NaN
1080172800,NaN,0.063281,NaN
1080259200,NaN,0.062654,NaN
1080345600,NaN,0.062027,NaN
1080432000,NaN,0.061400,NaN
1080518400,NaN,0.060772,NaN
1080604800,NaN,0.060145,NaN
1080691200,0.029420,0.059518,-0.030098
1080777600,0.023700,0.058891,-0.035191
1080864000,NaN,0.058264,NaN
1080950400,NaN,0.057637,NaN
1081036800,NaN,0.057010,NaN
1081123200,NaN,0.056382,NaN
1081209600,NaN,0.055755,NaN
1081296000,NaN,0.055128,NaN
1081382400,NaN,0.054501,NaN
1081468800,0.045423,0.053874,-0.008451
1081555200,NaN,0.053247,NaN
1081641600,NaN,0.052620,NaN
1081728000,NaN,0.051993,NaN
1081814400,NaN,0.051365,NaN
1081900800,0.044389,0.050738,-0.006349
1081987200,NaN,0.050723,NaN
1082073600,NaN,0.050707,NaN
1082160000,0.013394,0.050692,-0.037298
1082246400,NaN,0.050676,NaN
1082332800,NaN,0.050661,NaN
1082419200,NaN,0.050645,NaN
1082505600,0.073906,0.050630,0.023276
1082592000,NaN,0.050614,NaN
1082678400,NaN,0.050599,NaN
1082764800,NaN,0.050583,NaN
1082851200,NaN,0.050568,NaN
1082937600,NaN,0.050552,NaN
1083024000,NaN,0.050537,NaN
1083110400,NaN,0.050521,NaN
1083196800,NaN,0.050506,NaN
1083283200,NaN,0.050490,NaN
1083369600,NaN,0.050475,NaN
1083456000,NaN,0.050459,NaN
1083542400,0.028502,0.050444,-0.021942
1083628800,NaN,0.050428,NaN
1083715200,NaN,0.050413,NaN
1083801600,NaN,0.050397,NaN
1083888000,NaN,0.050382,NaN
1083974400,NaN,0.050366,NaN
1084060800,0.013158,0.050351,-0.037193
1084147200,NaN,0.050335,NaN
1084233600,NaN,0.050320,NaN
1084320000,NaN,0.050304,NaN
1084406400,NaN,0.050289,NaN
1084492800,NaN,0.050273,NaN
1084579200,NaN,0.050433,NaN
1084665600,NaN,0.050593,NaN
1084752000,NaN,0.050753,NaN
1084838400,NaN,0.050913,NaN
1084924800,NaN,0.051073,NaN
1085011200,NaN,0.051232,NaN
1085097600,NaN,0.051392,NaN
1085184000,NaN,0.051552,NaN
1085270400,0.098682,0.051712,0.046971
1085356800,0.052509,0.051872,0.000637
1085443200,0.041153,0.052032,-0.010879
1085529600,0.063042,0.052191,0.010850
1085616000,NaN,0.052351,NaN
1085702400,0.016484,0.052511,-0.036027
1085788800,NaN,0.052671,NaN
1085875200,NaN,0.052831,NaN
1085961600,NaN,0.052991,NaN
1086048000,0.055166,0.053151,0.002015
1086134400,NaN,0.053310,NaN
1086220800,NaN,0.053470,NaN
1086307200,NaN,0.053630,NaN
1086393600,NaN,0.053790,NaN
1086480000,NaN,0.053950,NaN
1086566400,NaN,0.054110,NaN
1086652800,NaN,0.054269,NaN
1086739200,NaN,0.054429,NaN
1086825600,NaN,0.054589,NaN
1086912000,NaN,0.054749,NaN
1086998400,NaN,0.054909,NaN
1087084800,NaN,0.055069,NaN
1087171200,NaN,0.055228,NaN
1087257600,0.048525,0.055120,-0.006595
1087344000,NaN,0.055011,NaN
1087430400,0.055588,0.054902,0.000686
1087516800,NaN,0.054793,NaN
1087603200,NaN,0.054684,NaN
1087689600,NaN,0.054576,NaN
1087776000,NaN,0.054467,NaN
1087862400,NaN,0.054358,NaN
1087948800,NaN,0.054249,NaN
1088035200,NaN,0.054140,NaN
1088121600,NaN,0.054031,NaN
1088208000,NaN,0.053923,NaN
1088294400,NaN,0.053814,NaN
1088380800,NaN,0.053705,NaN
1088467200,NaN,0.053596,NaN
1088553600,NaN,0.053487,NaN
1088640000,NaN,0.053378,NaN
1088726400,0.117601,0.053270,0.064331
1088812800,NaN,0.053161,NaN
1088899200,NaN,0.053052,NaN
1088985600,0.038477,0.052943,-0.014466
1089072000,0.036907,0.052834,-0.015927
1089158400,NaN,0.052725,NaN
1089244800,NaN,0.052617,NaN
1089331200,NaN,0.052508,NaN
1089417600,NaN,0.052399,NaN
1089504000,NaN,0.052290,NaN
1089590400,0.024030,0.052181,-0.028151
1089676800,0.063514,0.052072,0.011441
1089763200,NaN,0.051964,NaN
1089849600,NaN,0.052127,NaN
1089936000,NaN,0.052291,NaN
1090022400,NaN,0.052455,NaN
1090108800,NaN,0.052619,NaN
1090195200,NaN,0.052783,NaN
1090281600,NaN,0.052947,NaN
1090368000,NaN,0.053110,NaN
1090454400,NaN,0.053274,NaN
1090540800,NaN,0.053438,NaN
1090627200,NaN,0.053602,NaN
1090713600,NaN,0.053766,NaN
1090800000,NaN,0.053930,NaN
1090886400,0.088981,0.054093,0.034888
1090972800,0.028630,0.054257,-0.025627
1091059200,0.082328,0.054421,0.027907
1091145600,0.051433,0.054585,-0.003152
1091232000,0.041084,0.054749,-0.013664
1091318400,NaN,0.054913,NaN
1091404800,NaN,0.055076,NaN
1091491200,0.074173,0.055240,0.018933
1091577600,0.042010,0.055404,-0.013394
1091664000,NaN,0.055568,NaN
1091750400,NaN,0.055732,NaN
1091836800,NaN,0.055896,NaN
1091923200,NaN,0.056059,NaN
1092009600,NaN,0.056223,NaN
1092096000,NaN,0.056387,NaN
1092182400,NaN,0.056551,NaN
1092268800,NaN,0.056715,NaN
1092355200,0.034070,0.056879,-0.022809
1092441600,0.047791,0.057042,-0.009251
1092528000,NaN,0.056898,NaN
1092614400,NaN,0.056754,NaN
1092700800,NaN,0.056610,NaN
1092787200,NaN,0.056466,NaN
