Date,Mean,Climatology,Anomaly
2007-06-18,NaN,0.000641,NaN
2007-06-19,0.000156,0.000641,-0.000485
2007-06-20,0.000453,0.000642,-0.000189
2007-06-21,NaN,0.000642,NaN
2007-06-22,NaN,0.000642,NaN
2007-06-23,NaN,0.000643,NaN
2007-06-24,NaN,0.000643,NaN
2007-06-25,NaN,0.000644,NaN
2007-06-26,0.000848,0.000644,0.000204
2007-06-27,NaN,0.000644,NaN
2007-06-28,0.000792,0.000645,0.000147
2007-06-29,NaN,0.000645,NaN
2007-06-30,NaN,0.000646,NaN
2007-07-01,NaN,0.000646,NaN
2007-07-02,0.000691,0.000646,0.000045
2007-07-03,0.001052,0.000647,0.000405
2007-07-04,0.000294,0.000647,-0.000354
2007-07-05,NaN,0.000648,NaN
2007-07-06,0.000932,0.000648,0.000284
2007-07-07,NaN,0.000648,NaN
2007-07-08,NaN,0.000649,NaN
2007-07-09,NaN,0.000649,NaN
2007-07-10,NaN,0.000650,NaN
2007-07-11,0.000842,0.000650,0.000192
2007-07-12,NaN,0.000651,NaN
2007-07-13,0.002085,0.000651,0.001434
2007-07-14,0.000310,0.000651,-0.000341
2007-07-15,0.000172,0.000652,-0.000480
2007-07-16,NaN,0.000650,NaN
2007-07-17,NaN,0.000648,NaN
2007-07-18,0.000524,0.000646,-0.000122
2007-07-19,0.000398,0.000644,-0.000246
2007-07-20,0.000276,0.000642,-0.000366
2007-07-21,0.000250,0.000641,-0.000391
2007-07-22,0.000234,0.000639,-0.000405
2007-07-23,NaN,0.000637,NaN
2007-07-24,NaN,0.000635,NaN
2007-07-25,NaN,0.000633,NaN
2007-07-26,NaN,0.000631,NaN
2007-07-27,0.000530,0.000629,-0.000099
2007-07-28,NaN,0.000627,NaN
2007-07-29,NaN,0.000626,NaN
2007-07-30,NaN,0.000624,NaN
2007-07-31,NaN,0.000622,NaN
2007-08-01,NaN,0.000620,NaN
2007-08-02,NaN,0.000618,NaN
2007-08-03,0.000360,0.000616,-0.000256
2007-08-04,NaN,0.000614,NaN
2007-08-05,0.000398,0.000612,-0.000214
2007-08-06,NaN,0.000610,NaN
2007-08-07,0.000576,0.000609,-0.000033
2007-08-08,NaN,0.000607,NaN
2007-08-09,NaN,0.000605,NaN
2007-08-10,0.000747,0.000603,0.000144
2007-08-11,NaN,0.000601,NaN
2007-08-12,NaN,0.000599,NaN
2007-08-13,0.000254,0.000597,-0.000343
2007-08-14,0.000529,0.000595,-0.000066
2007-08-15,NaN,0.000594,NaN
2007-08-16,NaN,0.000596,NaN
2007-08-17,NaN,0.000598,NaN
2007-08-18,NaN,0.000600,NaN
2007-08-19,0.000438,0.000602,-0.000164
2007-08-20,NaN,0.000604,NaN
2007-08-21,0.000998,0.000606,0.000392
2007-08-22,0.000812,0.000608,0.000204
2007-08-23,0.000656,0.000610,0.000046
2007-08-24,NaN,0.000613,NaN
2007-08-25,NaN,0.000615,NaN
2007-08-26,NaN,0.000617,NaN
2007-08-27,NaN,0.000619,NaN
2007-08-28,NaN,0.000621,NaN
2007-08-29,NaN,0.000623,NaN
2007-08-30,0.000639,0.000625,0.000014
2007-08-31,NaN,0.000627,NaN
2007-09-01,0.000599,0.000629,-0.000030
2007-09-02,0.000232,0.000632,-0.000400
2007-09-03,NaN,0.000634,NaN
2007-09-04,NaN,0.000636,NaN
2007-09-05,NaN,0.000638,NaN
2007-09-06,0.000318,0.000640,-0.000322
2007-09-07,NaN,0.000642,NaN
2007-09-08,NaN,0.000644,NaN
2007-09-09,NaN,0.000646,NaN
2007-09-10,NaN,0.000648,NaN
2007-09-11,NaN,0.000651,NaN
2007-09-12,NaN,0.000653,NaN
2007-09-13,0.000285,0.000655,-0.000370
2007-09-14,0.000240,0.000657,-0.000417
2007-09-15,0.000233,0.000659,-0.000426
2007-09-16,0.000308,0.000665,-0.000357
2007-09-17,0.000486,0.000671,-0.000185
2007-09-18,NaN,0.000677,NaN
2007-09-19,NaN,0.000683,NaN
2007-09-20,0.000172,0.000689,-0.000517
2007-09-21,NaN,0.000696,NaN
2007-09-22,NaN,0.000702,NaN
2007-09-23,NaN,0.000708,NaN
2007-09-24,0.000502,0.000714,-0.000212
2007-09-25,NaN,0.000720,NaN
2007-09-26,NaN,0.000726,NaN
2007-09-27,0.000934,0.000732,0.000202
2007-09-28,0.000452,0.000738,-0.000286
2007-09-29,0.000336,0.000744,-0.000408
2007-09-30,0.000504,0.000750,-0.000246
2007-10-01,NaN,0.000757,NaN
2007-10-02,0.000282,0.000763,-0.000481
2007-10-03,0.000693,0.000769,-0.000076
2007-10-04,0.000900,0.000775,0.000125
2007-10-05,NaN,0.000781,NaN
2007-10-06,0.001070,0.000787,0.000283
2007-10-07,NaN,0.000793,NaN
2007-10-08,0.000956,0.000799,0.000157
2007-10-09,NaN,0.000805,NaN
2007-10-10,0.001062,0.000811,0.000251
2007-10-11,NaN,0.000818,NaN
2007-10-12,0.000764,0.000824,-0.000060
2007-10-13,NaN,0.000830,NaN
2007-10-14,NaN,0.000836,NaN
2007-10-15,NaN,0.000842,NaN
2007-10-16,0.000783,0.000846,-0.000063
2007-10-17,0.000492,0.000851,-0.000359
2007-10-18,0.000488,0.000855,-0.000367
2007-10-19,0.000233,0.000859,-0.000626
2007-10-20,NaN,0.000864,NaN
2007-10-21,0.000634,0.000868,-0.000234
2007-10-22,0.000272,0.000872,-0.000600
2007-10-23,0.002167,0.000877,0.001290
2007-10-24,0.000196,0.000881,-0.000685
2007-10-25,NaN,0.000885,NaN
2007-10-26,NaN,0.000890,NaN
2007-10-27,NaN,0.000894,NaN
2007-10-28,0.000758,0.000898,-0.000140
2007-10-29,0.000504,0.000903,-0.000399
2007-10-30,0.001044,0.000907,0.000137
2007-10-31,0.000812,0.000911,-0.000099
2007-11-01,0.001344,0.000916,0.000428
2007-11-02,0.000878,0.000920,-0.000042
2007-11-03,0.001016,0.000924,0.000092
2007-11-04,0.001042,0.000929,0.000113
2007-11-05,0.000592,0.000933,-0.000341
2007-11-06,0.000778,0.000937,-0.000159
2007-11-07,0.000698,0.000942,-0.000244
2007-11-08,0.000684,0.000946,-0.000262
2007-11-09,0.000754,0.000950,-0.000196
2007-11-10,0.000224,0.000955,-0.000731
2007-11-11,0.000370,0.000959,-0.000589
2007-11-12,NaN,0.000963,NaN
2007-11-13,0.000442,0.000968,-0.000526
2007-11-14,0.000228,0.000972,-0.000744
2007-11-15,0.000325,0.000976,-0.000651
2007-11-16,0.000596,0.000976,-0.000380
2007-11-17,0.000546,0.000975,-0.000429
2007-11-18,0.000610,0.000975,-0.000365
2007-11-19,NaN,0.000975,NaN
2007-11-20,NaN,0.000974,NaN
2007-11-21,NaN,0.000974,NaN
2007-11-22,NaN,0.000973,NaN
2007-11-23,0.000382,0.000973,-0.000591
2007-11-24,0.000332,0.000973,-0.000641
2007-11-25,0.001482,0.000972,0.000510
2007-11-26,NaN,0.000972,NaN
2007-11-27,NaN,0.000971,NaN
2007-11-28,NaN,0.000971,NaN
2007-11-29,NaN,0.000971,NaN
2007-11-30,0.000273,0.000970,-0.000697
2007-12-01,0.000460,0.000970,-0.000510
2007-12-03,0.000388,0.000969,-0.000581
2007-12-04,NaN,0.000968,NaN
2007-12-05,0.000430,0.000968,-0.000538
2007-12-06,0.000673,0.000968,-0.000295
2007-12-07,0.000632,0.000967,-0.000335
2007-12-08,0.000640,0.000967,-0.000327
2007-12-09,0.000582,0.000966,-0.000384
2007-12-10,0.003828,0.000966,0.002862
2007-12-11,0.001709,0.000966,0.000743
2007-12-12,0.000500,0.000965,-0.000465
2007-12-13,NaN,0.000965,NaN
2007-12-14,NaN,0.000964,NaN
2007-12-15,0.001310,0.000964,0.000346
2007-12-16,NaN,0.000964,NaN
2007-12-17,0.003198,0.000965,0.002233
2007-12-18,0.001116,0.000966,0.000150
2007-12-19,0.000980,0.000966,0.000014
2007-12-20,0.000750,0.000967,-0.000217
2007-12-21,NaN,0.000967,NaN
2007-12-22,0.000769,0.000968,-0.000199
2007-12-23,0.000612,0.000968,-0.000356
2007-12-24,0.000626,0.000969,-0.000343
2007-12-25,0.000424,0.000969,-0.000545
2007-12-26,0.000256,0.000970,-0.000714
2007-12-27,0.000290,0.000970,-0.000680
2007-12-28,0.000380,0.000971,-0.000591
2007-12-29,NaN,0.000971,NaN
2007-12-30,NaN,0.000972,NaN
2007-12-31,0.000618,0.000972,-0.000354
2008-01-01,NaN,0.000973,NaN
2008-01-02,NaN,0.000973,NaN
2008-01-03,0.001322,0.000974,0.000348
2008-01-04,0.001012,0.000974,0.000038
2008-01-05,0.001074,0.000975,0.000099
2008-01-06,0.000904,0.000975,-0.000071
2008-01-07,0.000230,0.000976,-0.000746
2008-01-08,0.000274,0.000976,-0.000702
2008-01-09,0.000369,0.000977,-0.000608
2008-01-10,0.000110,0.000977,-0.000867
2008-01-11,0.000302,0.000978,-0.000676
2008-01-12,0.000284,0.000979,-0.000695
2008-01-13,0.000284,0.000979,-0.000695
2008-01-14,0.000566,0.000980,-0.000414
2008-01-15,NaN,0.000980,NaN
2008-01-16,0.003898,0.000977,0.002921
2008-01-17,NaN,0.000974,NaN
2008-01-18,0.000920,0.000971,-0.000051
2008-01-19,0.001104,0.000968,0.000136
2008-01-20,NaN,0.000965,NaN
2008-01-21,NaN,0.000962,NaN
2008-01-22,NaN,0.000958,NaN
2008-01-23,NaN,0.000955,NaN
2008-01-24,NaN,0.000952,NaN
2008-01-25,0.000742,0.000949,-0.000207
2008-01-26,0.000430,0.000946,-0.000516
2008-01-27,0.000744,0.000943,-0.000199
2008-01-28,0.000598,0.000940,-0.000342
2008-01-29,0.000248,0.000937,-0.000689
2008-01-30,0.000320,0.000934,-0.000614
2008-01-31,NaN,0.000931,NaN
2008-02-01,0.000868,0.000928,-0.000060
2008-02-02,0.000404,0.000924,-0.000520
2008-02-03,0.000646,0.000921,-0.000275
2008-02-04,0.000664,0.000918,-0.000254
2008-02-05,0.000604,0.000915,-0.000311
2008-02-06,0.000762,0.000912,-0.000150
2008-02-07,0.000578,0.000909,-0.000331
2008-02-08,0.000547,0.000906,-0.000359
2008-02-09,0.000016,0.000903,-0.000887
2008-02-10,0.000726,0.000900,-0.000174
2008-02-11,0.000488,0.000897,-0.000409
2008-02-12,NaN,0.000894,NaN
2008-02-13,NaN,0.000891,NaN
2008-02-14,0.000822,0.000887,-0.000065
2008-02-15,0.000986,0.000884,0.000102
2008-02-16,NaN,0.000880,NaN
2008-02-17,0.001451,0.000875,0.000576
2008-02-18,0.000706,0.000870,-0.000164
2008-02-19,0.001170,0.000865,0.000305
2008-02-20,NaN,0.000860,NaN
2008-02-21,0.000586,0.000855,-0.000269
2008-02-22,0.001060,0.000850,0.000210
2008-02-23,0.000613,0.000846,-0.000233
2008-02-24,0.000525,0.000841,-0.000316
2008-02-25,0.000320,0.000836,-0.000516
2008-02-26,NaN,0.000831,NaN
2008-02-27,NaN,0.000826,NaN
2008-02-28,0.001401,0.000821,0.000580
2008-02-29,0.001326,0.000817,0.000509
2008-03-01,0.001110,0.000812,0.000298
2008-03-02,0.001234,0.000807,0.000427
2008-03-03,NaN,0.000802,NaN
2008-03-04,0.000274,0.000797,-0.000523
2008-03-05,0.000708,0.000792,-0.000084
2008-03-06,0.001568,0.000788,0.000780
2008-03-07,0.000804,0.000783,0.000021
2008-03-08,NaN,0.000778,NaN
2008-03-09,0.001250,0.000773,0.000477
2008-03-10,NaN,0.000768,NaN
2008-03-11,NaN,0.000763,NaN
2008-03-12,NaN,0.000759,NaN
2008-03-13,0.001094,0.000754,0.000340
2008-03-14,NaN,0.000749,NaN
2008-03-15,0.000750,0.000746,0.000004
2008-03-16,0.000732,0.000743,-0.000011
2008-03-17,NaN,0.000739,NaN
2008-03-18,0.000366,0.000736,-0.000370
2008-03-19,NaN,0.000733,NaN
2008-03-20,NaN,0.000730,NaN
2008-03-21,NaN,0.000727,NaN
2008-03-22,NaN,0.000723,NaN
2008-03-23,0.000692,0.000720,-0.000028
2008-03-24,NaN,0.000717,NaN
2008-03-25,0.001084,0.000714,0.000370
2008-03-26,0.000400,0.000711,-0.000311
2008-03-27,NaN,0.000707,NaN
2008-03-28,0.000210,0.000704,-0.000494
2008-03-29,NaN,0.000701,NaN
2008-03-30,0.000178,0.000698,-0.000520
2008-03-31,NaN,0.000695,NaN
2008-04-01,0.000260,0.000691,-0.000431
2008-04-02,0.000394,0.000688,-0.000294
2008-04-03,0.000436,0.000685,-0.000249
2008-04-04,NaN,0.000682,NaN
2008-04-05,NaN,0.000679,NaN
2008-04-06,0.000226,0.000675,-0.000449
2008-04-07,NaN,0.000672,NaN
2008-04-08,NaN,0.000669,NaN
2008-04-09,0.000636,0.000666,-0.000030
2008-04-10,0.000600,0.000663,-0.000063
2008-04-11,0.000958,0.000659,0.000299
2008-04-12,0.000250,0.000656,-0.000406
2008-04-13,0.000436,0.000653,-0.000217
2008-04-14,NaN,0.000650,NaN
2008-04-15,NaN,0.000649,NaN
2008-04-16,0.000514,0.000649,-0.000135
2008-04-17,0.000670,0.000648,0.000022
2008-04-18,0.000923,0.000647,0.000276
2008-04-19,0.000696,0.000647,0.000049
2008-04-20,NaN,0.000646,NaN
2008-04-21,NaN,0.000646,NaN
2008-04-22,0.000332,0.000645,-0.000313
2008-04-23,NaN,0.000644,NaN
2008-04-24,0.000540,0.000644,-0.000104
2008-04-25,0.001447,0.000643,0.000804
2008-04-26,0.000520,0.000643,-0.000123
2008-04-27,0.000532,0.000642,-0.000110
2008-04-28,NaN,0.000641,NaN
2008-04-29,NaN,0.000641,NaN
2008-04-30,NaN,0.000640,NaN
2008-05-01,NaN,0.000639,NaN
2008-05-02,NaN,0.000639,NaN
2008-05-03,0.000382,0.000638,-0.000256
2008-05-04,0.000706,0.000638,0.000068
2008-05-05,0.000359,0.000637,-0.000278
2008-05-06,NaN,0.000636,NaN
2008-05-07,NaN,0.000636,NaN
2008-05-08,NaN,0.000635,NaN
2008-05-09,NaN,0.000635,NaN
2008-05-10,0.000362,0.000634,-0.000272
2008-05-11,NaN,0.000633,NaN
2008-05-12,NaN,0.000633,NaN
2008-05-13,0.000502,0.000632,-0.000130
2008-05-14,NaN,0.000631,NaN
2008-05-15,NaN,0.000632,NaN
2008-05-16,NaN,0.000632,NaN
2008-05-17,0.000229,0.000632,-0.000403
2008-05-18,0.000918,0.000633,0.000285
2008-05-19,0.000512,0.000633,-0.000121
2008-05-20,0.000728,0.000633,0.000095
2008-05-21,0.000780,0.000633,0.000147
2008-05-22,NaN,0.000634,NaN
2008-05-23,NaN,0.000634,NaN
2008-05-24,0.000438,0.000634,-0.000196
2008-05-25,NaN,0.000634,NaN
2008-05-26,0.000542,0.000635,-0.000093
2008-05-27,NaN,0.000635,NaN
2008-05-28,0.001113,0.000635,0.000478
2008-05-29,0.000496,0.000635,-0.000139
2008-05-30,NaN,0.000636,NaN
2008-05-31,0.000682,0.000636,0.000046
2008-06-01,NaN,0.000636,NaN
2008-06-02,0.000584,0.000636,-0.000052
2008-06-03,0.000503,0.000637,-0.000134
2008-06-04,0.000588,0.000637,-0.000049
2008-06-05,0.000974,0.000637,0.000337
2008-06-06,0.000370,0.000637,-0.000267
2008-06-07,NaN,0.000638,NaN
2008-06-08,NaN,0.000638,NaN
2008-06-09,NaN,0.000638,NaN
2008-06-10,NaN,0.000638,NaN
2008-06-11,NaN,0.000639,NaN
2008-06-12,0.000312,0.000639,-0.000327
2008-06-13,0.001298,0.000639,0.000659
2008-06-14,NaN,0.000639,NaN
2008-06-15,NaN,0.000640,NaN
2008-06-16,0.000244,0.000640,-0.000396
2008-06-17,NaN,0.000641,NaN
2008-06-18,0.000578,0.000641,-0.000063
2008-06-19,0.000498,0.000642,-0.000144
2008-06-20,0.000510,0.000642,-0.000132
2008-06-21,0.000440,0.000642,-0.000202
2008-06-22,0.000394,0.000643,-0.000249
2008-06-23,NaN,0.000643,NaN
2008-06-24,NaN,0.000644,NaN
2008-06-25,NaN,0.000644,NaN
2008-06-26,NaN,0.000644,NaN
2008-06-27,NaN,0.000645,NaN
2008-06-28,NaN,0.000645,NaN
2008-06-29,0.000392,0.000646,-0.000254
2008-06-30,NaN,0.000646,NaN
2008-07-01,NaN,0.000646,NaN
2008-07-02,NaN,0.000647,NaN
2008-07-03,NaN,0.000647,NaN
2008-07-04,0.000460,0.000648,-0.000188
2008-07-05,0.000340,0.000648,-0.000308
2008-07-06,0.000738,0.000648,0.000090
2008-07-07,NaN,0.000649,NaN
2008-07-08,NaN,0.000649,NaN
2008-07-09,NaN,0.000650,NaN
2008-07-10,NaN,0.000650,NaN
2008-07-11,0.000636,0.000651,-0.000015
2008-07-12,NaN,0.000651,NaN
2008-07-13,NaN,0.000651,NaN
2008-07-14,NaN,0.000652,NaN
2008-07-15,NaN,0.000650,NaN
2008-07-16,NaN,0.000648,NaN
2008-07-17,NaN,0.000646,NaN
2008-07-18,NaN,0.000644,NaN
2008-07-19,NaN,0.000642,NaN
2008-07-20,NaN,0.000641,NaN
2008-07-21,0.000490,0.000639,-0.000149
2008-07-22,0.000314,0.000637,-0.000323
2008-07-23,0.000920,0.000635,0.000285
2008-07-24,0.000318,0.000633,-0.000315
2008-07-25,NaN,0.000631,NaN
2008-07-26,NaN,0.000629,NaN
2008-07-27,NaN,0.000627,NaN
2008-07-28,NaN,0.000626,NaN
2008-07-29,0.000360,0.000624,-0.000264
2008-07-30,0.000638,0.000622,0.000016
2008-07-31,0.000512,0.000620,-0.000108
2008-08-01,0.000254,0.000618,-0.000364
2008-08-02,NaN,0.000616,NaN
2008-08-03,0.000590,0.000614,-0.000024
2008-08-04,NaN,0.000612,NaN
2008-08-05,NaN,0.000610,NaN
2008-08-06,0.000226,0.000609,-0.000383
2008-08-07,0.000312,0.000607,-0.000295
2008-08-08,0.000258,0.000605,-0.000347
2008-08-09,0.000602,0.000603,-0.000001
2008-08-10,NaN,0.000601,NaN
2008-08-11,NaN,0.000599,NaN
2008-08-12,NaN,0.000597,NaN
2008-08-13,NaN,0.000595,NaN
2008-08-14,0.000320,0.000594,-0.000274
2008-08-15,0.000302,0.000596,-0.000294
2008-08-16,0.000416,0.000598,-0.000182
2008-08-17,NaN,0.000600,NaN
2008-08-18,NaN,0.000602,NaN
2008-08-19,NaN,0.000604,NaN
2008-08-20,NaN,0.000606,NaN
2008-08-21,NaN,0.000608,NaN
2008-08-22,0.000936,0.000610,0.000326
2008-08-23,0.000702,0.000613,0.000089
2008-08-24,0.000392,0.000615,-0.000223
2008-08-25,0.000362,0.000617,-0.000255
2008-08-26,NaN,0.000619,NaN
2008-08-27,NaN,0.000621,NaN
2008-08-28,0.000228,0.000623,-0.000395
2008-08-29,NaN,0.000625,NaN
2008-08-30,NaN,0.000627,NaN
2008-08-31,NaN,0.000629,NaN
2008-09-01,NaN,0.000632,NaN
2008-09-02,NaN,0.000634,NaN
2008-09-03,NaN,0.000636,NaN
2008-09-04,0.001170,0.000638,0.000532
2008-09-05,NaN,0.000640,NaN
2008-09-06,0.000942,0.000642,0.000300
2008-09-07,0.001712,0.000644,0.001068
2008-09-08,NaN,0.000646,NaN
2008-09-09,NaN,0.000648,NaN
2008-09-10,NaN,0.000651,NaN
2008-09-11,NaN,0.000653,NaN
2008-09-12,NaN,0.000655,NaN
2008-09-13,0.000904,0.000657,0.000247
2008-09-14,NaN,0.000659,NaN
2008-09-15,0.000624,0.000665,-0.000041
2008-09-16,NaN,0.000671,NaN
2008-09-17,NaN,0.000677,NaN
2008-09-18,NaN,0.000683,NaN
2008-09-19,0.000454,0.000689,-0.000235
2008-09-20,0.000436,0.000696,-0.000260
2008-09-21,NaN,0.000702,NaN
2008-09-22,0.000346,0.000708,-0.000362
2008-09-23,NaN,0.000714,NaN
2008-09-24,0.000332,0.000720,-0.000388
2008-09-25,NaN,0.000726,NaN
2008-09-26,NaN,0.000732,NaN
2008-09-27,NaN,0.000738,NaN
2008-09-28,0.000507,0.000744,-0.000237
2008-09-29,0.000678,0.000750,-0.000072
2008-09-30,NaN,0.000757,NaN
2008-10-01,0.000548,0.000763,-0.000215
2008-10-02,0.000374,0.000769,-0.000395
2008-10-03,NaN,0.000775,NaN
2008-10-04,NaN,0.000781,NaN
2008-10-05,0.000680,0.000787,-0.000107
2008-10-06,0.000152,0.000793,-0.000641
2008-10-07,NaN,0.000799,NaN
2008-10-08,0.000492,0.000805,-0.000313
2008-10-09,0.000462,0.000811,-0.000349
2008-10-10,0.000320,0.000818,-0.000498
2008-10-11,0.000201,0.000824,-0.000623
2008-10-12,NaN,0.000830,NaN
2008-10-13,NaN,0.000836,NaN
2008-10-14,NaN,0.000842,NaN
2008-10-15,0.000480,0.000846,-0.000366
2008-10-16,0.001490,0.000851,0.000639
2008-10-17,NaN,0.000855,NaN
2008-10-18,NaN,0.000859,NaN
2008-10-19,0.000417,0.000864,-0.000447
2008-10-20,0.000480,0.000868,-0.000388
2008-10-21,0.001118,0.000872,0.000246
2008-10-22,NaN,0.000877,NaN
2008-10-23,NaN,0.000881,NaN
2008-10-24,NaN,0.000885,NaN
2008-10-25,NaN,0.000890,NaN
2008-10-26,NaN,0.000894,NaN
2008-10-27,NaN,0.000898,NaN
2008-10-28,0.000824,0.000903,-0.000079
2008-10-29,NaN,0.000907,NaN
2008-10-30,NaN,0.000911,NaN
2008-10-31,0.000688,0.000916,-0.000228
2008-11-01,0.000734,0.000920,-0.000186
2008-11-02,0.000400,0.000924,-0.000524
2008-11-03,0.000290,0.000929,-0.000639
2008-11-04,NaN,0.000933,NaN
2008-11-05,NaN,0.000937,NaN
2008-11-06,NaN,0.000942,NaN
2008-11-07,NaN,0.000946,NaN
2008-11-08,NaN,0.000950,NaN
2008-11-09,0.000534,0.000955,-0.000421
2008-11-10,0.000527,0.000959,-0.000432
2008-11-11,0.000438,0.000963,-0.000525
2008-11-12,0.000322,0.000968,-0.000646
2008-11-13,0.001133,0.000972,0.000161
2008-11-14,NaN,0.000976,NaN
2008-11-15,0.000509,0.000976,-0.000467
2008-11-16,0.001778,0.000975,0.000803
2008-11-17,0.001777,0.000975,0.000802
2008-11-18,0.000680,0.000975,-0.000295
2008-11-19,0.000508,0.000974,-0.000466
2008-11-20,0.000496,0.000974,-0.000478
2008-11-21,0.000314,0.000973,-0.000659
2008-11-22,0.000696,0.000973,-0.000277
2008-11-23,0.000554,0.000973,-0.000419
2008-11-24,0.001152,0.000972,0.000180
2008-11-25,0.000226,0.000972,-0.000746
2008-11-26,0.000214,0.000971,-0.000757
2008-11-27,0.000308,0.000971,-0.000663
2008-11-28,NaN,0.000971,NaN
2008-11-29,0.000232,0.000970,-0.000738
2008-11-30,NaN,0.000970,NaN
2008-12-01,NaN,0.000969,NaN
2008-12-02,NaN,0.000969,NaN
2008-12-03,0.000740,0.000968,-0.000228
2008-12-04,NaN,0.000968,NaN
2008-12-05,0.000311,0.000968,-0.000657
2008-12-06,0.000310,0.000967,-0.000657
2008-12-07,NaN,0.000967,NaN
2008-12-08,0.000562,0.000966,-0.000404
2008-12-09,NaN,0.000966,NaN
2008-12-10,0.000688,0.000966,-0.000278
2008-12-11,NaN,0.000965,NaN
2008-12-12,NaN,0.000965,NaN
2008-12-13,0.000925,0.000964,-0.000039
2008-12-14,NaN,0.000964,NaN
2008-12-15,0.001012,0.000964,0.000048
2008-12-16,NaN,0.000965,NaN
2008-12-17,0.000509,0.000965,-0.000456
2008-12-18,NaN,0.000966,NaN
2008-12-19,NaN,0.000966,NaN
2008-12-20,0.000398,0.000967,-0.000569
2008-12-21,0.000360,0.000967,-0.000607
2008-12-22,0.000572,0.000968,-0.000396
2008-12-23,NaN,0.000968,NaN
2008-12-24,0.000664,0.000969,-0.000305
2008-12-25,0.000956,0.000969,-0.000013
2008-12-26,NaN,0.000970,NaN
2008-12-27,0.000324,0.000971,-0.000647
2008-12-28,0.000482,0.000971,-0.000489
2008-12-29,0.001108,0.000972,0.000136
2008-12-30,0.000679,0.000972,-0.000293
2008-12-31,0.000546,0.000973,-0.000427
2009-01-01,NaN,0.000973,NaN
2009-01-02,0.001393,0.000974,0.000419
2009-01-03,0.000424,0.000974,-0.000550
2009-01-04,0.000432,0.000975,-0.000543
2009-01-05,0.000606,0.000975,-0.000369
2009-01-06,0.000508,0.000976,-0.000468
2009-01-07,0.002120,0.000976,0.001144
2009-01-08,0.000358,0.000977,-0.000619
2009-01-09,0.000964,0.000977,-0.000013
2009-01-10,0.000176,0.000978,-0.000802
2009-01-11,0.000448,0.000978,-0.000530
2009-01-12,NaN,0.000979,NaN
2009-01-13,NaN,0.000979,NaN
2009-01-14,0.000804,0.000980,-0.000176
2009-01-15,NaN,0.000980,NaN
2009-01-16,NaN,0.000977,NaN
2009-01-17,NaN,0.000974,NaN
2009-01-18,NaN,0.000971,NaN
2009-01-19,NaN,0.000968,NaN
2009-01-20,NaN,0.000965,NaN
2009-01-21,0.002190,0.000962,0.001228
2009-01-22,0.001036,0.000958,0.000078
2009-01-23,0.000654,0.000955,-0.000301
2009-01-24,0.000720,0.000952,-0.000232
2009-01-25,0.000486,0.000949,-0.000463
2009-01-26,0.000520,0.000946,-0.000426
2009-01-27,NaN,0.000943,NaN
2009-01-28,0.000788,0.000940,-0.000152
2009-01-29,0.000548,0.000937,-0.000389
2009-01-30,NaN,0.000934,NaN
2009-01-31,0.001428,0.000931,0.000497
2009-02-01,0.000630,0.000928,-0.000298
2009-02-02,NaN,0.000924,NaN
2009-02-03,0.000604,0.000921,-0.000317
2009-02-04,0.000626,0.000918,-0.000292
2009-02-05,0.001150,0.000915,0.000235
2009-02-06,0.000878,0.000912,-0.000034
2009-02-07,NaN,0.000909,NaN
2009-02-08,0.000976,0.000906,0.000070
2009-02-09,NaN,0.000903,NaN
2009-02-10,0.001110,0.000900,0.000210
2009-02-11,0.000402,0.000897,-0.000495
2009-02-12,0.000782,0.000894,-0.000112
2009-02-13,0.001660,0.000891,0.000769
2009-02-14,0.001360,0.000887,0.000473
2009-02-15,0.001039,0.000884,0.000155
2009-02-16,0.000906,0.000880,0.000026
2009-02-17,0.000836,0.000875,-0.000039
2009-02-18,NaN,0.000870,NaN
2009-02-19,0.000736,0.000865,-0.000129
2009-02-20,0.000720,0.000860,-0.000140
2009-02-21,0.001620,0.000855,0.000765
2009-02-22,0.000574,0.000850,-0.000276
2009-02-23,NaN,0.000846,NaN
2009-02-24,0.000766,0.000841,-0.000075
2009-02-25,0.000370,0.000836,-0.000466
2009-02-26,0.001148,0.000831,0.000317
2009-02-27,0.000244,0.000826,-0.000582
2009-02-28,0.000510,0.000821,-0.000311
2009-03-01,NaN,0.000817,NaN
2009-03-02,0.000780,0.000812,-0.000032
2009-03-03,0.001156,0.000807,0.000349
2009-03-04,0.001130,0.000802,0.000328
2009-03-05,0.000523,0.000797,-0.000274
2009-03-06,NaN,0.000792,NaN
2009-03-07,NaN,0.000788,NaN
2009-03-08,0.000276,0.000783,-0.000507
2009-03-09,0.000862,0.000778,0.000084
2009-03-10,0.000636,0.000773,-0.000137
2009-03-11,0.000748,0.000768,-0.000020
2009-03-12,0.001308,0.000763,0.000545
2009-03-13,0.000765,0.000759,0.000006
2009-03-14,0.000592,0.000754,-0.000162
2009-03-15,NaN,0.000749,NaN
2009-03-16,NaN,0.000746,NaN
2009-03-17,0.000920,0.000743,0.000177
2009-03-18,NaN,0.000739,NaN
2009-03-19,0.000300,0.000736,-0.000436
2009-03-20,0.000376,0.000733,-0.000357
2009-03-21,0.000476,0.000730,-0.000254
2009-03-22,NaN,0.000727,NaN
2009-03-23,NaN,0.000723,NaN
2009-03-24,0.000516,0.000720,-0.000204
2009-03-25,NaN,0.000717,NaN
2009-03-26,NaN,0.000714,NaN
2009-03-27,NaN,0.000711,NaN
2009-03-28,0.000429,0.000707,-0.000278
