Time,mean,climatology,anomaly
1389484800,0.073600,0.059658,0.013942
1389571200,NaN,0.059439,NaN
1389657600,NaN,0.059220,NaN
1389744000,NaN,0.059001,NaN
1389830400,0.050500,0.058851,-0.008351
1389916800,NaN,0.058701,NaN
1390003200,0.046600,0.058551,-0.011951
1390089600,0.045200,0.058401,-0.013201
1390176000,0.036200,0.058250,-0.022050
1390262400,NaN,0.058100,NaN
1390348800,0.044000,0.057950,-0.013950
1390435200,0.054000,0.057800,-0.003800
1390521600,NaN,0.057650,NaN
1390608000,NaN,0.057500,NaN
1390694400,0.060100,0.057349,0.002751
1390780800,0.050000,0.057199,-0.007199
1390867200,0.043800,0.057049,-0.013249
1390953600,NaN,0.056899,NaN
1391040000,NaN,0.056749,NaN
1391126400,NaN,0.056599,NaN
1391212800,0.107400,0.056449,0.050951
1391299200,0.132700,0.056298,0.076402
1391385600,NaN,0.056148,NaN
1391558400,0.062600,0.055848,0.006752
1391644800,0.059000,0.055698,0.003302
1391731200,0.063600,0.055548,0.008052
1391817600,0.034200,0.055398,-0.021198
1391904000,NaN,0.055247,NaN
1391990400,0.045300,0.055097,-0.009797
1392076800,0.039000,0.054947,-0.015947
1392163200,0.051400,0.054797,-0.003397
1392249600,0.061600,0.054647,0.006953
1392336000,0.052400,0.054497,-0.002097
1392422400,NaN,0.054346,NaN
1392508800,0.056600,0.054358,0.002242
1392595200,0.041400,0.054370,-0.012970
1392681600,0.038200,0.054381,-0.016181
1392768000,NaN,0.054393,NaN
1392854400,NaN,0.054405,NaN
1392940800,NaN,0.054416,NaN
1393027200,0.059800,0.054428,0.005372
1393113600,0.038000,0.054440,-0.016440
1393200000,NaN,0.054451,NaN
1393286400,NaN,0.054463,NaN
1393372800,0.033800,0.054475,-0.020675
1393459200,NaN,0.054486,NaN
1393545600,NaN,0.054498,NaN
1393632000,0.053300,0.054510,-0.001210
1393718400,0.078200,0.054521,0.023679
1393804800,0.071850,0.054533,0.017317
1393891200,0.067300,0.054545,0.012755
1393977600,0.039700,0.054556,-0.014856
1394064000,NaN,0.054568,NaN
1394150400,NaN,0.054580,NaN
1394236800,0.045600,0.054591,-0.008991
1394323200,0.067500,0.054603,0.012897
1394409600,0.076800,0.054615,0.022185
1394496000,0.058400,0.054626,0.003774
1394582400,NaN,0.054638,NaN
1394668800,0.054600,0.054650,-0.000050
1394755200,NaN,0.054661,NaN
1394841600,NaN,0.054673,NaN
1394928000,0.054000,0.054663,-0.000663
1395014400,NaN,0.054653,NaN
1395100800,NaN,0.054642,NaN
1395187200,0.054100,0.054632,-0.000532
1395273600,0.054400,0.054622,-0.000222
1395360000,0.071600,0.054612,0.016988
1395446400,NaN,0.054601,NaN
1395532800,NaN,0.054591,NaN
1395619200,NaN,0.054581,NaN
1395705600,0.045600,0.054571,-0.008971
1395792000,NaN,0.054561,NaN
1395878400,NaN,0.054550,NaN
1395964800,NaN,0.054540,NaN
1396051200,NaN,0.054530,NaN
1396137600,NaN,0.054520,NaN
1396224000,NaN,0.054509,NaN
1396310400,0.038600,0.054499,-0.015899
1396396800,NaN,0.054489,NaN
1396483200,NaN,0.054479,NaN
1396569600,NaN,0.054469,NaN
1396656000,0.064000,0.054458,0.009542
1396742400,0.056000,0.054448,0.001552
1396828800,NaN,0.054438,NaN
1396915200,NaN,0.054428,NaN
1397001600,NaN,0.054417,NaN
1397088000,NaN,0.054407,NaN
1397174400,NaN,0.054397,NaN
1397260800,0.041600,0.054387,-0.012787
1397347200,NaN,0.054377,NaN
1397433600,NaN,0.054366,NaN
1397520000,0.057300,0.054356,0.002944
1397606400,NaN,0.054412,NaN
1397692800,NaN,0.054469,NaN
1397779200,NaN,0.054525,NaN
1397865600,NaN,0.054581,NaN
1397952000,0.050400,0.054637,-0.004237
1398038400,0.041800,0.054693,-0.012893
1398124800,NaN,0.054750,NaN
1398211200,0.047200,0.054806,-0.007606
1398297600,NaN,0.054862,NaN
1398384000,0.041800,0.054918,-0.013118
1398470400,0.046400,0.054974,-0.008574
1398556800,0.042400,0.055031,-0.012631
1398643200,0.096900,0.055087,0.041813
1398729600,NaN,0.055143,NaN
1398816000,NaN,0.055199,NaN
1398902400,0.065800,0.055256,0.010544
1398988800,0.069200,0.055312,0.013888
1399075200,NaN,0.055368,NaN
1399161600,NaN,0.055424,NaN
1399248000,NaN,0.055480,NaN
1399334400,0.053650,0.055537,-0.001887
1399420800,NaN,0.055593,NaN
1399507200,NaN,0.055649,NaN
1399593600,NaN,0.055705,NaN
1399680000,NaN,0.055762,NaN
1399766400,NaN,0.055818,NaN
1399852800,NaN,0.055874,NaN
1399939200,0.039000,0.055930,-0.016930
1400025600,NaN,0.055986,NaN
1400112000,NaN,0.056043,NaN
1400198400,NaN,0.055946,NaN
1400284800,NaN,0.055849,NaN
1400371200,NaN,0.055753,NaN
1400457600,NaN,0.055656,NaN
1400544000,NaN,0.055560,NaN
1400630400,NaN,0.055463,NaN
1400716800,0.044600,0.055366,-0.010766
1400803200,0.078200,0.055270,0.022930
1400889600,0.041200,0.055173,-0.013973
1400976000,NaN,0.055076,NaN
1401062400,NaN,0.054980,NaN
1401148800,NaN,0.054883,NaN
1401235200,NaN,0.054787,NaN
1401321600,NaN,0.054690,NaN
1401408000,0.050200,0.054593,-0.004393
1401494400,NaN,0.054497,NaN
1401580800,NaN,0.054400,NaN
1401667200,NaN,0.054303,NaN
1401753600,NaN,0.054207,NaN
1401840000,NaN,0.054110,NaN
1401926400,NaN,0.054014,NaN
1402012800,NaN,0.053917,NaN
1402099200,NaN,0.053820,NaN
1402185600,NaN,0.053724,NaN
1402272000,0.051600,0.053627,-0.002027
1402358400,NaN,0.053530,NaN
1402444800,NaN,0.053434,NaN
1402531200,NaN,0.053337,NaN
1402617600,0.047800,0.053241,-0.005441
1402704000,NaN,0.053144,NaN
1402790400,NaN,0.053047,NaN
1402876800,NaN,0.052983,NaN
1402963200,NaN,0.052919,NaN
1403049600,NaN,0.052854,NaN
1403136000,NaN,0.052790,NaN
1403222400,0.042400,0.052726,-0.010326
1403308800,NaN,0.052661,NaN
1403395200,0.043200,0.052597,-0.009397
1403481600,0.036900,0.052533,-0.015633
1403568000,0.046400,0.052468,-0.006068
1403654400,0.078800,0.052404,0.026396
1403740800,NaN,0.052340,NaN
1403827200,NaN,0.052276,NaN
1403913600,0.035500,0.052211,-0.016711
1404000000,NaN,0.052147,NaN
1404086400,0.064600,0.052083,0.012517
1404172800,NaN,0.052018,NaN
1404259200,NaN,0.051954,NaN
1404345600,0.067800,0.051890,0.015910
1404432000,NaN,0.051825,NaN
1404518400,NaN,0.051761,NaN
1404604800,NaN,0.051697,NaN
1404691200,NaN,0.051632,NaN
1404777600,0.036400,0.051568,-0.015168
1404864000,NaN,0.051504,NaN
1404950400,NaN,0.051439,NaN
1405036800,0.049000,0.051375,-0.002375
1405123200,NaN,0.051311,NaN
1405209600,NaN,0.051247,NaN
1405296000,0.035600,0.051182,-0.015582
1405382400,NaN,0.051118,NaN
1405468800,NaN,0.051717,NaN
1405555200,NaN,0.052316,NaN
1405641600,NaN,0.052915,NaN
1405728000,0.068900,0.053514,0.015386
1405814400,NaN,0.054114,NaN
1405900800,NaN,0.054713,NaN
1405987200,NaN,0.055312,NaN
1406073600,NaN,0.055911,NaN
1406160000,0.063200,0.056510,0.006690
1406246400,NaN,0.057109,NaN
1406332800,NaN,0.057708,NaN
1406419200,0.063100,0.058308,0.004792
1406505600,NaN,0.058907,NaN
1406592000,NaN,0.059506,NaN
1406678400,NaN,0.060105,NaN
1406764800,NaN,0.060704,NaN
1406851200,0.035400,0.061303,-0.025903
1406937600,NaN,0.061902,NaN
1407024000,NaN,0.062502,NaN
1407110400,NaN,0.063101,NaN
1407196800,NaN,0.063700,NaN
1407283200,0.052000,0.064299,-0.012299
1407369600,0.036800,0.064898,-0.028098
1407456000,NaN,0.065497,NaN
1407542400,0.048000,0.066096,-0.018096
1407628800,0.044600,0.066696,-0.022096
1407715200,0.055400,0.067295,-0.011895
1407801600,0.051900,0.067894,-0.015994
1407888000,NaN,0.068493,NaN
1407974400,NaN,0.069092,NaN
1408060800,NaN,0.069691,NaN
1408147200,NaN,0.069674,NaN
1408233600,NaN,0.069657,NaN
1408320000,0.063600,0.069639,-0.006039
1408406400,NaN,0.069622,NaN
1408492800,NaN,0.069605,NaN
1408579200,NaN,0.069587,NaN
1408665600,0.054400,0.069570,-0.015170
1408752000,0.057000,0.069553,-0.012553
1408838400,NaN,0.069535,NaN
1408924800,NaN,0.069518,NaN
1409011200,NaN,0.069500,NaN
1409097600,0.074000,0.069483,0.004517
1409184000,0.065800,0.069466,-0.003666
1409270400,NaN,0.069448,NaN
1409356800,NaN,0.069431,NaN
1409443200,NaN,0.069414,NaN
1409529600,0.050600,0.069396,-0.018796
1409616000,0.044000,0.069379,-0.025379
1409702400,NaN,0.069362,NaN
1409788800,NaN,0.069344,NaN
1409875200,NaN,0.069327,NaN
1409961600,NaN,0.069310,NaN
1410048000,NaN,0.069292,NaN
1410134400,0.071200,0.069275,0.001925
1410220800,NaN,0.069258,NaN
1410307200,NaN,0.069240,NaN
1410393600,NaN,0.069223,NaN
1410480000,NaN,0.069206,NaN
1410566400,NaN,0.069188,NaN
1410652800,NaN,0.069171,NaN
1410739200,NaN,0.069154,NaN
1410825600,NaN,0.069124,NaN
1410912000,NaN,0.069094,NaN
1410998400,NaN,0.069064,NaN
1411084800,NaN,0.069035,NaN
1411171200,NaN,0.069005,NaN
1411257600,NaN,0.068975,NaN
1411344000,NaN,0.068946,NaN
1411430400,NaN,0.068916,NaN
1411516800,NaN,0.068886,NaN
1411603200,NaN,0.068856,NaN
1411689600,NaN,0.068827,NaN
1411776000,0.103200,0.068797,0.034403
1411862400,NaN,0.068767,NaN
1411948800,0.064700,0.068738,-0.004038
1412035200,0.058200,0.068708,-0.010508
1412121600,NaN,0.068678,NaN
1412208000,0.073900,0.068649,0.005251
1412294400,0.149400,0.068619,0.080781
1412380800,NaN,0.068589,NaN
1412467200,0.043300,0.068559,-0.025259
1412553600,NaN,0.068530,NaN
1412640000,NaN,0.068500,NaN
1412726400,NaN,0.068470,NaN
1412812800,NaN,0.068441,NaN
1412899200,0.052800,0.068411,-0.015611
1412985600,0.093500,0.068381,0.025119
1413072000,NaN,0.068351,NaN
1413158400,NaN,0.068322,NaN
1413244800,NaN,0.068292,NaN
1413331200,NaN,0.068262,NaN
1413417600,0.040400,0.068101,-0.027701
1413504000,0.049200,0.067940,-0.018740
1413590400,0.046200,0.067779,-0.021579
1413676800,0.047400,0.067618,-0.020218
1413763200,NaN,0.067457,NaN
1413849600,NaN,0.067296,NaN
1413936000,NaN,0.067135,NaN
1414022400,NaN,0.066974,NaN
1414108800,NaN,0.066812,NaN
1414195200,0.055800,0.066651,-0.010851
1414281600,0.084200,0.066490,0.017710
1414368000,NaN,0.066329,NaN
1414454400,0.056600,0.066168,-0.009568
1414540800,0.057500,0.066007,-0.008507
1414627200,0.078800,0.065846,0.012954
1414713600,0.069600,0.065685,0.003915
1414800000,0.061700,0.065524,-0.003824
1414886400,0.072800,0.065362,0.007438
1414972800,NaN,0.065201,NaN
1415059200,0.054600,0.065040,-0.010440
1415145600,NaN,0.064879,NaN
1415232000,0.059200,0.064718,-0.005518
1415318400,0.059000,0.064557,-0.005557
1415404800,NaN,0.064396,NaN
1415491200,NaN,0.064235,NaN
1415577600,0.042800,0.064074,-0.021274
1415664000,0.052800,0.063913,-0.011113
1415750400,0.045600,0.063751,-0.018151
1415836800,0.045600,0.063590,-0.017990
1415923200,0.041000,0.063429,-0.022429
1416009600,0.151800,0.063268,0.088532
1416096000,0.056800,0.063352,-0.006552
1416182400,0.065800,0.063436,0.002364
1416268800,NaN,0.063520,NaN
1416355200,NaN,0.063605,NaN
1416441600,NaN,0.063689,NaN
1416528000,NaN,0.063773,NaN
1416614400,NaN,0.063857,NaN
1416700800,NaN,0.063941,NaN
1416787200,NaN,0.064025,NaN
1416873600,NaN,0.064109,NaN
1416960000,NaN,0.064194,NaN
1417046400,0.057100,0.064278,-0.007178
1417132800,NaN,0.064362,NaN
1417219200,NaN,0.064446,NaN
1417305600,0.058400,0.064530,-0.006130
1417392000,NaN,0.064614,NaN
1417478400,NaN,0.064698,NaN
1417564800,0.053000,0.064783,-0.011783
1417651200,NaN,0.064867,NaN
1417737600,NaN,0.064951,NaN
1417824000,0.070600,0.065035,0.005565
1417910400,0.039400,0.065119,-0.025719
1417996800,0.047300,0.065203,-0.017903
1418083200,NaN,0.065287,NaN
1418169600,0.048200,0.065371,-0.017171
1418256000,0.058600,0.065456,-0.006856
1418342400,NaN,0.065540,NaN
1418428800,NaN,0.065624,NaN
1418515200,0.052600,0.065708,-0.013108
1418601600,0.058800,0.065792,-0.006992
1418688000,0.050500,0.065573,-0.015073
1418774400,0.070000,0.065354,0.004646
1418860800,0.052300,0.065135,-0.012835
1418947200,0.052400,0.064916,-0.012516
1419033600,NaN,0.064697,NaN
1419120000,NaN,0.064478,NaN
1419206400,NaN,0.064259,NaN
1419292800,0.116400,0.064040,0.052360
1419379200,0.067200,0.063821,0.003379
1419465600,NaN,0.063602,NaN
1419552000,NaN,0.063382,NaN
1419638400,NaN,0.063163,NaN
1419724800,NaN,0.062944,NaN
1419811200,NaN,0.062725,NaN
1419897600,0.136600,0.062506,0.074094
1419984000,0.064800,0.062287,0.002513
1420070400,NaN,0.062068,NaN
1420156800,NaN,0.061849,NaN
1420243200,NaN,0.061630,NaN
1420329600,NaN,0.061411,NaN
1420416000,0.054800,0.061192,-0.006392
1420502400,0.058700,0.060973,-0.002273
1420588800,NaN,0.060754,NaN
1420675200,NaN,0.060535,NaN
1420761600,0.057800,0.060316,-0.002516
1420848000,NaN,0.060096,NaN
1420934400,NaN,0.059877,NaN
1421020800,NaN,0.059658,NaN
1421107200,NaN,0.059439,NaN
1421193600,NaN,0.059220,NaN
1421280000,NaN,0.059001,NaN
1421366400,NaN,0.058851,NaN
1421452800,0.050200,0.058701,-0.008501
1421539200,0.034400,0.058551,-0.024151
1421625600,0.078000,0.058401,0.019599
1421712000,NaN,0.058250,NaN
1421798400,0.054000,0.058100,-0.004100
1421884800,0.039400,0.057950,-0.018550
1421971200,NaN,0.057800,NaN
1422057600,NaN,0.057650,NaN
1422144000,0.048600,0.057500,-0.008900
1422230400,0.046500,0.057349,-0.010849
1422316800,0.043700,0.057199,-0.013499
1422403200,0.050500,0.057049,-0.006549
1422489600,NaN,0.056899,NaN
1422576000,0.050800,0.056749,-0.005949
1422662400,0.098500,0.056599,0.041901
1422748800,NaN,0.056449,NaN
1422835200,NaN,0.056298,NaN
1422921600,NaN,0.056148,NaN
1423008000,NaN,0.055998,NaN
1423094400,NaN,0.055848,NaN
1423180800,NaN,0.055698,NaN
1423267200,NaN,0.055548,NaN
1423353600,NaN,0.055398,NaN
1423440000,NaN,0.055247,NaN
1423526400,0.044200,0.055097,-0.010897
1423612800,0.049400,0.054947,-0.005547
1423699200,0.060500,0.054797,0.005703
1423785600,0.087200,0.054647,0.032553
1423872000,0.059500,0.054497,0.005003
1423958400,0.056300,0.054346,0.001954
1424044800,NaN,0.054358,NaN
1424131200,NaN,0.054370,NaN
1424217600,NaN,0.054381,NaN
1424304000,0.056250,0.054393,0.001857
1424390400,NaN,0.054405,NaN
1424476800,NaN,0.054416,NaN
1424563200,NaN,0.054428,NaN
1424649600,0.051000,0.054440,-0.003440
1424736000,0.041800,0.054451,-0.012651
1424822400,NaN,0.054463,NaN
1424908800,NaN,0.054475,NaN
1424995200,NaN,0.054486,NaN
1425081600,NaN,0.054498,NaN
1425168000,0.151000,0.054510,0.096490
1425254400,0.169500,0.054521,0.114979
1425340800,0.065800,0.054533,0.011267
1425427200,NaN,0.054545,NaN
1425513600,0.046400,0.054556,-0.008156
1425600000,0.054200,0.054568,-0.000368
1425686400,NaN,0.054580,NaN
1425772800,NaN,0.054591,NaN
1425859200,0.075700,0.054603,0.021097
1425945600,NaN,0.054615,NaN
1426032000,0.042100,0.054626,-0.012526
1426118400,0.049800,0.054638,-0.004838
1426204800,NaN,0.054650,NaN
1426291200,0.062400,0.054661,0.007739
1426377600,NaN,0.054673,NaN
1426464000,0.134200,0.054663,0.079537
1426550400,0.065200,0.054653,0.010547
1426636800,0.041600,0.054642,-0.013042
1426723200,0.040100,0.054632,-0.014532
1426809600,NaN,0.054622,NaN
1426896000,0.038300,0.054612,-0.016312
1426982400,NaN,0.054601,NaN
1427068800,NaN,0.054591,NaN
1427155200,0.052100,0.054581,-0.002481
1427241600,0.059300,0.054571,0.004729
1427328000,NaN,0.054561,NaN
1427414400,NaN,0.054550,NaN
1427500800,NaN,0.054540,NaN
1427587200,0.043100,0.054530,-0.011430
1427673600,0.038000,0.054520,-0.016520
1427760000,NaN,0.054509,NaN
1427846400,0.037500,0.054499,-0.016999
1427932800,0.042500,0.054489,-0.011989
1428019200,0.057000,0.054479,0.002521
1428105600,0.044000,0.054469,-0.010469
1428192000,NaN,0.054458,NaN
1428278400,NaN,0.054448,NaN
1428364800,0.039200,0.054438,-0.015238
1428451200,NaN,0.054428,NaN
1428537600,NaN,0.054417,NaN
1428624000,NaN,0.054407,NaN
1428710400,NaN,0.054397,NaN
1428796800,NaN,0.054387,NaN
1428883200,0.042550,0.054377,-0.011827
1428969600,0.060900,0.054366,0.006534
1429056000,0.036000,0.054356,-0.018356
1429142400,NaN,0.054412,NaN
1429228800,0.040000,0.054469,-0.014469
1429315200,0.050900,0.054525,-0.003625
1429401600,0.068800,0.054581,0.014219
1429488000,NaN,0.054637,NaN
1429574400,NaN,0.054693,NaN
1429660800,NaN,0.054750,NaN
1429747200,NaN,0.054806,NaN
1429833600,NaN,0.054862,NaN
1429920000,NaN,0.054918,NaN
1430006400,NaN,0.054974,NaN
1430092800,NaN,0.055031,NaN
1430179200,NaN,0.055087,NaN
1430265600,NaN,0.055143,NaN
1430352000,NaN,0.055199,NaN
1430438400,0.060000,0.055256,0.004744
1430524800,NaN,0.055312,NaN
1430611200,NaN,0.055368,NaN
1430697600,NaN,0.055424,NaN
1430784000,NaN,0.055480,NaN
1430870400,0.129600,0.055537,0.074063
1430956800,NaN,0.055593,NaN
1431043200,0.031600,0.055649,-0.024049
1431129600,0.062600,0.055705,0.006895
1431216000,NaN,0.055762,NaN
1431302400,0.075100,0.055818,0.019282
1431388800,NaN,0.055874,NaN
1431475200,NaN,0.055930,NaN
1431561600,0.039200,0.055986,-0.016786
1431648000,0.041200,0.056043,-0.014843
1431734400,0.033500,0.055946,-0.022446
1431820800,0.036900,0.055849,-0.018949
1431907200,NaN,0.055753,NaN
1431993600,0.034400,0.055656,-0.021256
1432080000,0.039850,0.055560,-0.015710
1432166400,NaN,0.055463,NaN
1432252800,0.069000,0.055366,0.013634
1432339200,NaN,0.055270,NaN
1432425600,NaN,0.055173,NaN
1432512000,0.034600,0.055076,-0.020476
1432598400,0.041600,0.054980,-0.013380
1432684800,NaN,0.054883,NaN
1432771200,NaN,0.054787,NaN
1432857600,NaN,0.054690,NaN
1432944000,NaN,0.054593,NaN
1433030400,0.066400,0.054497,0.011903
1433116800,NaN,0.054400,NaN
1433203200,NaN,0.054303,NaN
1433289600,NaN,0.054207,NaN
1433376000,NaN,0.054110,NaN
1433462400,NaN,0.054014,NaN
1433548800,NaN,0.053917,NaN
1433635200,0.035000,0.053820,-0.018820
1433721600,NaN,0.053724,NaN
1433808000,NaN,0.053627,NaN
1433894400,NaN,0.053530,NaN
1433980800,NaN,0.053434,NaN
1434067200,NaN,0.053337,NaN
1434153600,NaN,0.053241,NaN
1434240000,NaN,0.053144,NaN
1434326400,NaN,0.053047,NaN
1434412800,0.041700,0.052983,-0.011283
1434499200,0.041600,0.052919,-0.011319
1434585600,0.030800,0.052854,-0.022054
1434672000,NaN,0.052790,NaN
1434758400,0.037400,0.052726,-0.015326
1434844800,0.035400,0.052661,-0.017261
1434931200,NaN,0.052597,NaN
1435017600,0.036500,0.052533,-0.016033
1435104000,NaN,0.052468,NaN
1435190400,NaN,0.052404,NaN
1435276800,NaN,0.052340,NaN
1435363200,NaN,0.052276,NaN
1435449600,0.041200,0.052211,-0.011011
1435536000,NaN,0.052147,NaN
1435622400,NaN,0.052083,NaN
1435708800,NaN,0.052018,NaN
1435795200,NaN,0.051954,NaN
1435881600,0.055600,0.051890,0.003710
1435968000,0.020200,0.051825,-0.031625
1436054400,NaN,0.051761,NaN
1436140800,NaN,0.051697,NaN
1436227200,NaN,0.051632,NaN
1436313600,0.100200,0.051568,0.048632
1436400000,0.049600,0.051504,-0.001904
1436486400,NaN,0.051439,NaN
1436572800,NaN,0.051375,NaN
1436659200,0.033000,0.051311,-0.018311
1436745600,0.051800,0.051247,0.000553
1436832000,0.040600,0.051182,-0.010582
1436918400,NaN,0.051118,NaN
1437004800,NaN,0.051717,NaN
1437091200,0.043800,0.052316,-0.008516
1437177600,NaN,0.052915,NaN
1437264000,0.043400,0.053514,-0.010114
1437350400,NaN,0.054114,NaN
1437436800,NaN,0.054713,NaN
1437523200,NaN,0.055312,NaN
1437609600,0.051400,0.055911,-0.004511
1437696000,NaN,0.056510,NaN
1437782400,NaN,0.057109,NaN
1437868800,NaN,0.057708,NaN
1437955200,NaN,0.058308,NaN
1438041600,NaN,0.058907,NaN
1438128000,NaN,0.059506,NaN
1438214400,NaN,0.060105,NaN
1438300800,NaN,0.060704,NaN
1438387200,NaN,0.061303,NaN
1438473600,NaN,0.061902,NaN
1438560000,NaN,0.062502,NaN
1438646400,0.051600,0.063101,-0.011501
1438732800,NaN,0.063700,NaN
1438819200,NaN,0.064299,NaN
1438905600,0.047600,0.064898,-0.017298
1438992000,0.072650,0.065497,0.007153
1439078400,0.069400,0.066096,0.003304
1439164800,NaN,0.066696,NaN
1439251200,NaN,0.067295,NaN
1439337600,0.050600,0.067894,-0.017294
1439424000,NaN,0.068493,NaN
1439510400,0.340600,0.069092,0.271508
1439596800,NaN,0.069691,NaN
1439683200,NaN,0.069674,NaN
1439769600,NaN,0.069657,NaN
1439856000,NaN,0.069639,NaN
1439942400,0.056300,0.069622,-0.013322
1440028800,0.059300,0.069605,-0.010305
1440115200,NaN,0.069587,NaN
1440201600,NaN,0.069570,NaN
1440288000,0.053600,0.069553,-0.015953
1440374400,NaN,0.069535,NaN
1440460800,NaN,0.069518,NaN
1440547200,NaN,0.069500,NaN
1440633600,NaN,0.069483,NaN
1440720000,NaN,0.069466,NaN
1440806400,0.229100,0.069448,0.159652
1440892800,NaN,0.069431,NaN
1440979200,0.119100,0.069414,0.049686
1441065600,NaN,0.069396,NaN
1441152000,NaN,0.069379,NaN
1441238400,0.077800,0.069362,0.008438
1441324800,NaN,0.069344,NaN
1441411200,NaN,0.069327,NaN
1441497600,0.049000,0.069310,-0.020310
1441584000,NaN,0.069292,NaN
1441670400,0.205700,0.069275,0.136425
1441756800,NaN,0.069258,NaN
1441843200,NaN,0.069240,NaN
1441929600,0.063300,0.069223,-0.005923
1442016000,NaN,0.069206,NaN
1442102400,NaN,0.069188,NaN
1442188800,NaN,0.069171,NaN
1442275200,NaN,0.069154,NaN
1442361600,NaN,0.069124,NaN
1442448000,NaN,0.069094,NaN
1442534400,NaN,0.069064,NaN
1442620800,0.061600,0.069035,-0.007435
1442707200,0.081200,0.069005,0.012195
1442793600,NaN,0.068975,NaN
1442880000,0.058700,0.068946,-0.010246
1442966400,NaN,0.068916,NaN
1443052800,NaN,0.068886,NaN
1443139200,NaN,0.068856,NaN
1443225600,NaN,0.068827,NaN
1443312000,NaN,0.068797,NaN
1443398400,NaN,0.068767,NaN
1443484800,NaN,0.068738,NaN
1443571200,NaN,0.068708,NaN
1443657600,0.088600,0.068678,0.019922
1443744000,NaN,0.068649,NaN
1443830400,0.076000,0.068619,0.007381
1443916800,NaN,0.068589,NaN
1444003200,NaN,0.068559,NaN
1444089600,NaN,0.068530,NaN
1444176000,NaN,0.068500,NaN
1444262400,0.063600,0.068470,-0.004870
1444348800,NaN,0.068441,NaN
1444435200,0.079800,0.068411,0.011389
1444521600,NaN,0.068381,NaN
1444608000,0.061600,0.068351,-0.006751
1444694400,NaN,0.068322,NaN
1444780800,0.053400,0.068292,-0.014892
1444867200,NaN,0.068262,NaN
1444953600,NaN,0.068101,NaN
1445040000,NaN,0.067940,NaN
1445126400,NaN,0.067779,NaN
1445212800,NaN,0.067618,NaN
1445299200,NaN,0.067457,NaN
1445385600,NaN,0.067296,NaN
1445472000,0.058000,0.067135,-0.009135
1445558400,NaN,0.066974,NaN
1445644800,NaN,0.066812,NaN
1445731200,NaN,0.066651,NaN
1445817600,NaN,0.066490,NaN
1445904000,NaN,0.066329,NaN
1445990400,NaN,0.066168,NaN
1446076800,NaN,0.066007,NaN
1446163200,0.092000,0.065846,0.026154
1446249600,0.045000,0.065685,-0.020685
1446336000,NaN,0.065524,NaN
1446422400,NaN,0.065362,NaN
1446508800,0.058800,0.065201,-0.006401
1446595200,0.050400,0.065040,-0.014640
1446681600,NaN,0.064879,NaN
1446768000,0.128400,0.064718,0.063682
1446854400,NaN,0.064557,NaN
1446940800,0.052200,0.064396,-0.012196
1447027200,0.075600,0.064235,0.011365
1447113600,0.069200,0.064074,0.005126
1447200000,0.064000,0.063913,0.000087
1447286400,0.059200,0.063751,-0.004551
1447372800,0.083300,0.063590,0.019710
1447459200,NaN,0.063429,NaN
1447545600,NaN,0.063268,NaN
1447632000,NaN,0.063352,NaN
1447718400,NaN,0.063436,NaN
1447804800,NaN,0.063520,NaN
1447891200,NaN,0.063605,NaN
1447977600,NaN,0.063689,NaN
1448064000,NaN,0.063773,NaN
1448150400,NaN,0.063857,NaN
1448236800,0.126000,0.063941,0.062059
1448323200,NaN,0.064025,NaN
1448409600,NaN,0.064109,NaN
1448496000,0.051600,0.064194,-0.012594
1448582400,NaN,0.064278,NaN
1448668800,NaN,0.064362,NaN
1448755200,NaN,0.064446,NaN
1448841600,0.049200,0.064530,-0.015330
1448928000,NaN,0.064614,NaN
1449014400,NaN,0.064698,NaN
1449100800,NaN,0.064783,NaN
1449187200,NaN,0.064867,NaN
1449273600,NaN,0.064951,NaN
1449360000,NaN,0.065035,NaN
1449446400,NaN,0.065119,NaN
1449532800,NaN,0.065203,NaN
1449619200,NaN,0.065287,NaN
1449705600,NaN,0.065371,NaN
1449792000,NaN,0.065456,NaN
1449878400,0.069800,0.065540,0.004260
1449964800,NaN,0.065624,NaN
1450051200,NaN,0.065708,NaN
1450137600,0.149600,0.065792,0.083808
1450224000,0.148000,0.065573,0.082427
1450310400,0.108800,0.065354,0.043446
1450396800,NaN,0.065135,NaN
1450483200,NaN,0.064916,NaN
1450569600,NaN,0.064697,NaN
1450656000,0.063000,0.064478,-0.001478
1450742400,NaN,0.064259,NaN
1450828800,NaN,0.064040,NaN
1450915200,NaN,0.063821,NaN
1451001600,NaN,0.063602,NaN
1451088000,NaN,0.063382,NaN
1451174400,NaN,0.063163,NaN
1451260800,0.075300,0.062944,0.012356
1451347200,NaN,0.062725,NaN
1451433600,NaN,0.062506,NaN
1451520000,NaN,0.062287,NaN
1451606400,NaN,0.062068,NaN
1451692800,0.044300,0.061849,-0.017549
1451779200,NaN,0.061630,NaN
1451865600,NaN,0.061411,NaN
1451952000,NaN,0.061192,NaN
1452038400,NaN,0.060973,NaN
1452124800,0.052300,0.060754,-0.008454
1452211200,NaN,0.060535,NaN
1452297600,0.051500,0.060316,-0.008816
1452384000,NaN,0.060096,NaN
1452470400,NaN,0.059877,NaN
1452556800,NaN,0.059658,NaN
1452643200,NaN,0.059439,NaN
1452729600,NaN,0.059220,NaN
1452816000,NaN,0.059001,NaN
1452902400,0.058300,0.058851,-0.000551
1452988800,0.070800,0.058701,0.012099
1453075200,NaN,0.058551,NaN
