Date,Mean,Climatology,Anomaly
2006-05-27,26.094999,25.971478,0.123522
2006-05-28,25.144999,26.079988,-0.934990
2006-05-29,NaN,26.188499,NaN
2006-05-30,NaN,26.297010,NaN
2006-05-31,NaN,26.405521,NaN
2006-06-01,NaN,26.514032,NaN
2006-06-02,NaN,26.622542,NaN
2006-06-03,25.705000,26.731053,-1.026053
2006-06-04,27.119999,26.839564,0.280435
2006-06-05,26.824999,26.948075,-0.123076
2006-06-06,27.144999,27.056586,0.088413
2006-06-07,NaN,27.165096,NaN
2006-06-08,27.039999,27.273607,-0.233608
2006-06-09,27.639999,27.382118,0.257881
2006-06-10,27.894999,27.490629,0.404370
2006-06-11,28.174999,27.599140,0.575860
2006-06-12,28.424999,27.707650,0.717349
2006-06-13,28.039999,27.816161,0.223838
2006-06-14,28.174999,27.924672,0.250327
2006-06-15,28.254999,28.033183,0.221816
2006-06-16,NaN,28.075946,NaN
2006-06-17,27.932499,28.118710,-0.186211
2006-06-18,28.025000,28.161473,-0.136473
2006-06-19,27.974998,28.204237,-0.229238
2006-06-20,NaN,28.247000,NaN
2006-06-21,28.215000,28.289763,-0.074763
2006-06-22,28.334999,28.332527,0.002472
2006-06-23,29.049999,28.375290,0.674709
2006-06-24,28.965000,28.418054,0.546946
2006-06-25,28.584999,28.460817,0.124182
2006-06-26,28.795000,28.503581,0.291420
2006-06-27,NaN,28.546344,NaN
2006-06-28,27.939999,28.589107,-0.649109
2006-06-29,28.484999,28.631871,-0.146872
2006-06-30,28.115000,28.674634,-0.559635
2006-07-01,NaN,28.717398,NaN
2006-07-02,NaN,28.760161,NaN
2006-07-03,27.827499,28.802925,-0.975425
2006-07-04,NaN,28.845688,NaN
2006-07-05,NaN,28.888451,NaN
2006-07-06,NaN,28.931215,NaN
2006-07-07,NaN,28.973978,NaN
2006-07-08,NaN,29.016742,NaN
2006-07-09,NaN,29.059505,NaN
2006-07-10,28.605000,29.102269,-0.497269
2006-07-11,28.764999,29.145032,-0.380033
2006-07-12,29.260000,29.187796,0.072205
2006-07-13,NaN,29.230559,NaN
2006-07-14,NaN,29.273322,NaN
2006-07-15,29.875000,29.316086,0.558914
2006-07-16,28.955000,29.333080,-0.378080
2006-07-17,NaN,29.350075,NaN
2006-07-18,NaN,29.367069,NaN
2006-07-19,30.004999,29.384063,0.620936
2006-07-20,30.032499,29.401058,0.631442
2006-07-21,30.389999,29.418052,0.971947
2006-07-22,30.174999,29.435046,0.739953
2006-07-23,NaN,29.452041,NaN
2006-07-24,NaN,29.469035,NaN
2006-07-25,NaN,29.486030,NaN
2006-07-26,NaN,29.503024,NaN
2006-07-27,NaN,29.520018,NaN
2006-07-28,NaN,29.537013,NaN
2006-07-29,NaN,29.554007,NaN
2006-07-30,29.549999,29.571001,-0.021002
2006-07-31,29.285000,29.587996,-0.302996
2006-08-01,NaN,29.604990,NaN
2006-08-02,29.230000,29.621984,-0.391985
2006-08-03,NaN,29.638979,NaN
2006-08-04,29.747499,29.655973,0.091526
2006-08-05,28.369999,29.672968,-1.302969
2006-08-06,NaN,29.689962,NaN
2006-08-07,28.844999,29.706956,-0.861957
2006-08-08,29.254999,29.723951,-0.468952
2006-08-09,29.365000,29.740945,-0.375945
2006-08-10,NaN,29.757939,NaN
2006-08-11,29.244999,29.774934,-0.529935
2006-08-12,29.654999,29.791928,-0.136929
2006-08-13,29.584999,29.808923,-0.223923
2006-08-14,30.314999,29.825917,0.489082
2006-08-15,30.080000,29.842911,0.237089
2006-08-16,29.609999,29.808298,-0.198299
2006-08-17,NaN,29.773685,NaN
2006-08-18,30.209999,29.739071,0.470928
2006-08-19,NaN,29.704458,NaN
2006-08-20,30.199999,29.669845,0.530154
2006-08-21,29.215000,29.635232,-0.420231
2006-08-22,NaN,29.600618,NaN
2006-08-23,29.734999,29.566005,0.168994
2006-08-24,NaN,29.531392,NaN
2006-08-25,NaN,29.496778,NaN
2006-08-26,NaN,29.462165,NaN
2006-08-27,29.400000,29.427552,-0.027552
2006-08-28,NaN,29.392939,NaN
2006-08-29,30.010000,29.358325,0.651675
2006-08-30,29.459999,29.323712,0.136287
2006-08-31,29.869999,29.289099,0.580900
2006-09-01,29.715000,29.254485,0.460515
2006-09-02,29.564999,29.219872,0.345127
2006-09-03,NaN,29.185259,NaN
2006-09-04,28.830000,29.150646,-0.320646
2006-09-05,28.869999,29.116032,-0.246033
2006-09-06,NaN,29.081419,NaN
2006-09-07,NaN,29.046806,NaN
2006-09-08,NaN,29.012192,NaN
2006-09-09,NaN,28.977579,NaN
2006-09-10,NaN,28.942966,NaN
2006-09-11,NaN,28.908353,NaN
2006-09-12,28.549999,28.873739,-0.323740
2006-09-13,NaN,28.839126,NaN
2006-09-14,NaN,28.804513,NaN
2006-09-15,29.295000,28.769899,0.525101
2006-09-16,29.314999,28.721430,0.593569
2006-09-17,29.080000,28.672960,0.407040
2006-09-18,NaN,28.624490,NaN
2006-09-19,NaN,28.576021,NaN
2006-09-20,28.410000,28.527551,-0.117551
2006-09-21,NaN,28.479081,NaN
2006-09-22,NaN,28.430612,NaN
2006-09-23,29.035000,28.382142,0.652858
2006-09-24,NaN,28.333672,NaN
2006-09-25,28.494999,28.285203,0.209796
2006-09-26,28.439999,28.236733,0.203265
2006-09-27,NaN,28.188263,NaN
2006-09-28,28.639999,28.139794,0.500206
2006-09-29,NaN,28.091324,NaN
2006-09-30,NaN,28.042854,NaN
2006-10-01,NaN,27.994385,NaN
2006-10-02,NaN,27.945915,NaN
2006-10-03,NaN,27.897446,NaN
2006-10-04,NaN,27.848976,NaN
2006-10-05,28.279999,27.800506,0.479493
2006-10-06,28.184999,27.752037,0.432963
2006-10-07,28.340000,27.703567,0.636433
2006-10-08,NaN,27.655097,NaN
2006-10-09,27.834999,27.606628,0.228372
2006-10-10,NaN,27.558158,NaN
2006-10-11,NaN,27.509688,NaN
2006-10-12,27.449999,27.461219,-0.011220
2006-10-13,NaN,27.412749,NaN
2006-10-14,NaN,27.364279,NaN
2006-10-15,NaN,27.315810,NaN
2006-10-16,NaN,27.233415,NaN
2006-10-17,NaN,27.151021,NaN
2006-10-18,NaN,27.068627,NaN
2006-10-19,27.830000,26.986233,0.843767
2006-10-20,NaN,26.903839,NaN
2006-10-21,NaN,26.821445,NaN
2006-10-22,NaN,26.739051,NaN
2006-10-23,NaN,26.656657,NaN
2006-10-24,26.599998,26.574263,0.025736
2006-10-25,NaN,26.491869,NaN
2006-10-26,NaN,26.409474,NaN
2006-10-27,NaN,26.327080,NaN
2006-10-28,NaN,26.244686,NaN
2006-10-29,25.910000,26.162292,-0.252292
2006-10-30,NaN,26.079898,NaN
2006-10-31,NaN,25.997504,NaN
2006-11-01,NaN,25.915110,NaN
2006-11-02,NaN,25.832716,NaN
2006-11-03,25.590000,25.750322,-0.160322
2006-11-04,NaN,25.667928,NaN
2006-11-05,NaN,25.585533,NaN
2006-11-06,25.055000,25.503139,-0.448139
2006-11-07,NaN,25.420745,NaN
2006-11-08,25.019999,25.338351,-0.318353
2006-11-09,25.299999,25.255957,0.044042
2006-11-10,NaN,25.173563,NaN
2006-11-11,24.980000,25.091169,-0.111169
2006-11-12,NaN,25.008775,NaN
2006-11-13,24.612499,24.926381,-0.313881
2006-11-14,25.029999,24.843987,0.186012
2006-11-15,24.522499,24.761593,-0.239093
2006-11-16,NaN,24.680981,NaN
2006-11-17,24.064999,24.600369,-0.535371
2006-11-18,23.994999,24.519758,-0.524759
2006-11-19,24.070000,24.439146,-0.369147
2006-11-20,23.945000,24.358535,-0.413535
2006-11-21,23.594999,24.277923,-0.682924
2006-11-22,23.365000,24.197311,-0.832312
2006-11-23,23.480000,24.116700,-0.636700
2006-11-24,23.580000,24.036088,-0.456088
2006-11-25,NaN,23.955477,NaN
2006-11-26,NaN,23.874865,NaN
2006-11-27,23.529999,23.794254,-0.264255
2006-11-28,NaN,23.713642,NaN
2006-11-29,NaN,23.633030,NaN
2006-11-30,NaN,23.552419,NaN
2006-12-01,NaN,23.471807,NaN
2006-12-02,NaN,23.391196,NaN
2006-12-03,22.147499,23.310584,-1.163085
2006-12-04,22.230000,23.229973,-0.999973
2006-12-05,21.407499,23.149361,-1.741862
2006-12-06,NaN,23.068749,NaN
2006-12-07,NaN,22.988138,NaN
2006-12-08,NaN,22.907526,NaN
2006-12-09,NaN,22.826915,NaN
2006-12-10,NaN,22.746303,NaN
2006-12-11,21.609999,22.665692,-1.055693
2006-12-12,22.000000,22.585080,-0.585080
2006-12-13,NaN,22.504468,NaN
2006-12-14,NaN,22.423857,NaN
2006-12-15,21.809999,22.343245,-0.533246
2006-12-16,22.309999,22.281750,0.028249
2006-12-17,22.609999,22.220255,0.389744
2006-12-18,NaN,22.158760,NaN
2006-12-19,NaN,22.097264,NaN
2006-12-20,NaN,22.035769,NaN
2006-12-21,NaN,21.974274,NaN
2006-12-22,NaN,21.912779,NaN
2006-12-23,22.484999,21.851284,0.633715
2006-12-24,NaN,21.789788,NaN
2006-12-25,NaN,21.728293,NaN
2006-12-26,NaN,21.666798,NaN
2006-12-27,20.695000,21.605303,-0.910303
2006-12-28,NaN,21.543807,NaN
2006-12-29,NaN,21.482312,NaN
2006-12-30,NaN,21.420817,NaN
2006-12-31,NaN,21.359322,NaN
2007-01-01,NaN,21.297827,NaN
2007-01-02,NaN,21.236331,NaN
2007-01-03,NaN,21.174836,NaN
2007-01-04,NaN,21.113341,NaN
2007-01-05,21.330000,21.051846,0.278154
2007-01-06,NaN,20.990350,NaN
2007-01-07,NaN,20.928855,NaN
2007-01-08,NaN,20.867360,NaN
2007-01-09,20.520000,20.805865,-0.285864
2007-01-10,NaN,20.744370,NaN
2007-01-11,NaN,20.682874,NaN
2007-01-12,NaN,20.621379,NaN
2007-01-13,20.559999,20.559884,0.000116
2007-01-14,21.330000,20.498389,0.831611
2007-01-15,NaN,20.436893,NaN
2007-01-16,NaN,20.421327,NaN
2007-01-17,20.199999,20.405760,-0.205761
2007-01-18,NaN,20.390193,NaN
2007-01-19,NaN,20.374627,NaN
2007-01-20,NaN,20.359060,NaN
2007-01-21,NaN,20.343494,NaN
2007-01-22,NaN,20.327927,NaN
2007-01-23,NaN,20.312360,NaN
2007-01-24,NaN,20.296794,NaN
2007-01-25,NaN,20.281227,NaN
2007-01-26,20.680000,20.265660,0.414340
2007-01-27,NaN,20.250094,NaN
2007-01-28,NaN,20.234527,NaN
2007-01-29,20.260000,20.218960,0.041040
2007-01-30,NaN,20.203394,NaN
2007-01-31,NaN,20.187827,NaN
2007-02-01,NaN,20.172260,NaN
2007-02-02,NaN,20.156694,NaN
2007-02-03,NaN,20.141127,NaN
2007-02-04,NaN,20.125560,NaN
2007-02-05,NaN,20.109994,NaN
2007-02-06,NaN,20.094427,NaN
2007-02-07,20.264999,20.078860,0.186139
2007-02-08,NaN,20.063294,NaN
2007-02-09,NaN,20.047727,NaN
2007-02-10,NaN,20.032160,NaN
2007-02-11,NaN,20.016594,NaN
2007-02-12,19.654999,20.001027,-0.346028
2007-02-13,NaN,19.985460,NaN
2007-02-14,NaN,19.969894,NaN
2007-02-15,NaN,19.954327,NaN
2007-02-16,NaN,19.972604,NaN
2007-02-17,19.674999,19.990880,-0.315881
2007-02-18,19.430000,20.009157,-0.579156
2007-02-19,19.350000,20.027433,-0.677433
2007-02-20,NaN,20.045710,NaN
2007-02-21,NaN,20.063986,NaN
2007-02-22,NaN,20.082263,NaN
2007-02-23,NaN,20.100539,NaN
2007-02-24,NaN,20.118816,NaN
2007-02-25,NaN,20.137092,NaN
2007-02-26,19.600000,20.155369,-0.555368
2007-02-27,NaN,20.173645,NaN
2007-02-28,NaN,20.191922,NaN
2007-03-01,NaN,20.210198,NaN
2007-03-02,NaN,20.228475,NaN
2007-03-03,NaN,20.246751,NaN
2007-03-04,19.139999,20.265028,-1.125028
2007-03-05,19.227501,20.283304,-1.055803
2007-03-06,18.965000,20.301581,-1.336581
2007-03-07,NaN,20.319857,NaN
2007-03-08,NaN,20.338134,NaN
2007-03-09,19.389999,20.356410,-0.966411
2007-03-10,19.174999,20.374687,-1.199688
2007-03-11,NaN,20.392963,NaN
2007-03-12,19.785000,20.411240,-0.626240
2007-03-13,NaN,20.429516,NaN
2007-03-14,20.264999,20.447793,-0.182793
2007-03-15,NaN,20.466069,NaN
2007-03-16,20.225000,20.509769,-0.284769
2007-03-17,19.869999,20.553469,-0.683470
2007-03-18,19.789999,20.597169,-0.807170
2007-03-19,NaN,20.640870,NaN
2007-03-20,NaN,20.684570,NaN
2007-03-21,NaN,20.728270,NaN
2007-03-22,20.285000,20.771970,-0.486970
2007-03-23,NaN,20.815670,NaN
2007-03-24,NaN,20.859370,NaN
2007-03-25,NaN,20.903070,NaN
2007-03-26,NaN,20.946770,NaN
2007-03-27,21.299999,20.990470,0.309529
2007-03-28,21.914999,21.034170,0.880829
2007-03-29,22.334999,21.077870,1.257129
2007-03-30,NaN,21.121570,NaN
2007-03-31,NaN,21.165270,NaN
2007-04-01,NaN,21.208970,NaN
2007-04-02,NaN,21.252670,NaN
2007-04-03,NaN,21.296370,NaN
2007-04-04,21.750000,21.340070,0.409930
2007-04-05,NaN,21.383770,NaN
2007-04-06,21.670000,21.427470,0.242530
2007-04-07,NaN,21.471170,NaN
2007-04-08,NaN,21.514870,NaN
2007-04-09,NaN,21.558570,NaN
2007-04-10,NaN,21.602270,NaN
2007-04-11,21.539999,21.645970,-0.105971
2007-04-12,21.400000,21.689670,-0.289671
2007-04-13,21.340000,21.733370,-0.393370
2007-04-14,NaN,21.777071,NaN
2007-04-15,NaN,21.820771,NaN
2007-04-16,20.939999,21.915723,-0.975725
2007-04-17,20.689999,22.010676,-1.320677
2007-04-18,NaN,22.105628,NaN
2007-04-19,20.865000,22.200581,-1.335581
2007-04-20,NaN,22.295533,NaN
2007-04-21,NaN,22.390486,NaN
2007-04-22,21.455000,22.485439,-1.030439
2007-04-23,NaN,22.580391,NaN
2007-04-24,22.295000,22.675344,-0.380344
2007-04-25,NaN,22.770296,NaN
2007-04-26,NaN,22.865249,NaN
2007-04-27,22.430000,22.960202,-0.530201
2007-04-28,NaN,23.055154,NaN
2007-04-29,NaN,23.150107,NaN
2007-04-30,23.004999,23.245059,-0.240060
2007-05-01,NaN,23.340012,NaN
2007-05-02,NaN,23.434964,NaN
2007-05-03,NaN,23.529917,NaN
2007-05-04,NaN,23.624870,NaN
2007-05-05,NaN,23.719822,NaN
2007-05-06,NaN,23.814775,NaN
2007-05-07,NaN,23.909727,NaN
2007-05-08,NaN,24.004680,NaN
2007-05-09,NaN,24.099633,NaN
2007-05-10,NaN,24.194585,NaN
2007-05-11,NaN,24.289538,NaN
2007-05-12,NaN,24.384490,NaN
2007-05-13,24.869999,24.479443,0.390556
2007-05-14,25.394999,24.574395,0.820603
2007-05-15,25.459999,24.669348,0.790651
2007-05-16,25.584999,24.777859,0.807140
2007-05-17,NaN,24.886370,NaN
2007-05-18,NaN,24.994880,NaN
2007-05-19,24.545000,25.103391,-0.558391
2007-05-20,NaN,25.211902,NaN
2007-05-21,24.125000,25.320413,-1.195413
2007-05-22,24.365000,25.428924,-1.063924
2007-05-23,23.849998,25.537434,-1.687436
2007-05-24,24.754999,25.645945,-0.890946
2007-05-25,24.734999,25.754456,-1.019457
2007-05-26,NaN,25.862967,NaN
2007-05-27,NaN,25.971478,NaN
2007-05-28,NaN,26.079988,NaN
2007-05-29,NaN,26.188499,NaN
2007-05-30,24.509998,26.297010,-1.787012
2007-05-31,25.180000,26.405521,-1.225521
2007-06-01,25.820000,26.514032,-0.694032
2007-06-02,26.070000,26.622542,-0.552543
2007-06-03,25.305000,26.731053,-1.426053
2007-06-04,NaN,26.839564,NaN
2007-06-05,25.639999,26.948075,-1.308075
2007-06-06,NaN,27.056586,NaN
2007-06-07,NaN,27.165096,NaN
2007-06-08,NaN,27.273607,NaN
2007-06-09,26.764999,27.382118,-0.617119
2007-06-10,NaN,27.490629,NaN
2007-06-11,NaN,27.599140,NaN
2007-06-12,27.849998,27.707650,0.142348
2007-06-13,NaN,27.816161,NaN
2007-06-14,NaN,27.924672,NaN
2007-06-15,27.734999,28.033183,-0.298184
2007-06-16,NaN,28.075946,NaN
2007-06-17,NaN,28.118710,NaN
2007-06-18,27.605000,28.161473,-0.556474
2007-06-19,NaN,28.204237,NaN
2007-06-20,NaN,28.247000,NaN
2007-06-21,NaN,28.289763,NaN
2007-06-22,28.164999,28.332527,-0.167528
2007-06-23,NaN,28.375290,NaN
2007-06-24,NaN,28.418054,NaN
2007-06-25,27.517498,28.460817,-0.943319
2007-06-26,NaN,28.503581,NaN
2007-06-27,28.340000,28.546344,-0.206344
2007-06-28,28.170000,28.589107,-0.419107
2007-06-29,28.555000,28.631871,-0.076871
2007-06-30,NaN,28.674634,NaN
2007-07-01,28.832500,28.717398,0.115103
2007-07-02,NaN,28.760161,NaN
2007-07-03,NaN,28.802925,NaN
2007-07-04,NaN,28.845688,NaN
2007-07-05,NaN,28.888451,NaN
2007-07-06,NaN,28.931215,NaN
2007-07-07,NaN,28.973978,NaN
2007-07-08,28.669998,29.016742,-0.346744
2007-07-09,28.724998,29.059505,-0.334507
2007-07-10,28.180000,29.102269,-0.922268
2007-07-11,29.112499,29.145032,-0.032533
2007-07-12,29.230000,29.187796,0.042204
2007-07-13,29.514999,29.230559,0.284440
2007-07-14,NaN,29.273322,NaN
2007-07-15,NaN,29.316086,NaN
2007-07-16,NaN,29.333080,NaN
2007-07-17,NaN,29.350075,NaN
2007-07-18,NaN,29.367069,NaN
2007-07-19,NaN,29.384063,NaN
2007-07-20,NaN,29.401058,NaN
2007-07-21,NaN,29.418052,NaN
2007-07-22,29.199999,29.435046,-0.235048
2007-07-23,29.109999,29.452041,-0.342042
2007-07-24,28.455000,29.469035,-1.014035
2007-07-25,29.189999,29.486030,-0.296031
2007-07-26,NaN,29.503024,NaN
2007-07-27,NaN,29.520018,NaN
2007-07-28,NaN,29.537013,NaN
2007-07-29,27.807499,29.554007,-1.746508
2007-07-30,28.379999,29.571001,-1.191002
2007-07-31,NaN,29.587996,NaN
2007-08-01,NaN,29.604990,NaN
2007-08-02,NaN,29.621984,NaN
2007-08-03,29.244999,29.638979,-0.393980
2007-08-04,NaN,29.655973,NaN
2007-08-05,29.480000,29.672968,-0.192968
2007-08-06,NaN,29.689962,NaN
2007-08-07,29.885000,29.706956,0.178044
2007-08-08,NaN,29.723951,NaN
2007-08-09,30.184999,29.740945,0.444054
2007-08-10,30.309999,29.757939,0.552060
2007-08-11,30.234999,29.774934,0.460065
2007-08-12,30.635000,29.791928,0.843072
2007-08-13,30.942499,29.808923,1.133577
2007-08-14,30.809999,29.825917,0.984083
2007-08-15,30.119999,29.842911,0.277088
2007-08-16,NaN,29.808298,NaN
2007-08-17,NaN,29.773685,NaN
2007-08-18,NaN,29.739071,NaN
2007-08-19,30.000000,29.704458,0.295542
2007-08-20,NaN,29.669845,NaN
2007-08-21,29.799999,29.635232,0.164768
2007-08-22,29.639999,29.600618,0.039381
2007-08-23,29.804998,29.566005,0.238993
2007-08-24,29.724998,29.531392,0.193607
2007-08-25,29.754999,29.496778,0.258221
2007-08-26,29.764999,29.462165,0.302834
2007-08-27,29.804998,29.427552,0.377447
2007-08-28,29.809999,29.392939,0.417061
2007-08-29,NaN,29.358325,NaN
2007-08-30,NaN,29.323712,NaN
2007-08-31,NaN,29.289099,NaN
2007-09-01,29.494999,29.254485,0.240514
2007-09-02,NaN,29.219872,NaN
2007-09-03,29.609999,29.185259,0.424740
2007-09-04,NaN,29.150646,NaN
2007-09-05,NaN,29.116032,NaN
2007-09-06,NaN,29.081419,NaN
2007-09-07,NaN,29.046806,NaN
2007-09-08,29.955000,29.012192,0.942808
2007-09-09,NaN,28.977579,NaN
2007-09-10,NaN,28.942966,NaN
2007-09-11,29.559999,28.908353,0.651647
2007-09-12,NaN,28.873739,NaN
2007-09-13,NaN,28.839126,NaN
2007-09-14,NaN,28.804513,NaN
2007-09-15,28.910000,28.769899,0.140100
2007-09-16,29.160000,28.721430,0.438570
2007-09-17,29.154999,28.672960,0.482039
2007-09-18,29.094999,28.624490,0.470509
2007-09-19,29.160000,28.576021,0.583979
2007-09-20,NaN,28.527551,NaN
2007-09-21,29.084999,28.479081,0.605918
2007-09-22,28.769999,28.430612,0.339387
2007-09-23,28.014999,28.382142,-0.367143
2007-09-24,NaN,28.333672,NaN
2007-09-25,NaN,28.285203,NaN
2007-09-26,NaN,28.236733,NaN
2007-09-27,28.559999,28.188263,0.371736
2007-09-28,NaN,28.139794,NaN
2007-09-29,NaN,28.091324,NaN
2007-09-30,NaN,28.042854,NaN
2007-10-01,28.430000,27.994385,0.435615
2007-10-02,28.379999,27.945915,0.434084
2007-10-03,28.625000,27.897446,0.727554
2007-10-04,27.965000,27.848976,0.116024
2007-10-05,NaN,27.800506,NaN
2007-10-06,28.449999,27.752037,0.697962
2007-10-07,NaN,27.703567,NaN
2007-10-08,NaN,27.655097,NaN
2007-10-09,NaN,27.606628,NaN
2007-10-10,28.040001,27.558158,0.481843
2007-10-11,28.195000,27.509688,0.685311
2007-10-12,28.040001,27.461219,0.578782
2007-10-13,28.025000,27.412749,0.612251
2007-10-14,27.955000,27.364279,0.590721
2007-10-15,27.834999,27.315810,0.519189
2007-10-16,NaN,27.233415,NaN
2007-10-17,27.500000,27.151021,0.348979
2007-10-18,NaN,27.068627,NaN
2007-10-19,27.889999,26.986233,0.903766
2007-10-20,27.754999,26.903839,0.851160
2007-10-21,27.730000,26.821445,0.908555
2007-10-22,27.285000,26.739051,0.545949
2007-10-23,NaN,26.656657,NaN
2007-10-24,26.625000,26.574263,0.050737
2007-10-25,NaN,26.491869,NaN
2007-10-26,25.855000,26.409474,-0.554475
2007-10-27,NaN,26.327080,NaN
2007-10-28,25.639999,26.244686,-0.604687
2007-10-29,NaN,26.162292,NaN
2007-10-30,NaN,26.079898,NaN
2007-10-31,NaN,25.997504,NaN
2007-11-01,25.394999,25.915110,-0.520111
2007-11-02,25.605000,25.832716,-0.227716
2007-11-03,25.449999,25.750322,-0.300323
2007-11-04,25.445000,25.667928,-0.222928
2007-11-05,25.389999,25.585533,-0.195534
2007-11-06,NaN,25.503139,NaN
2007-11-07,25.289999,25.420745,-0.130746
2007-11-08,24.914999,25.338351,-0.423352
2007-11-09,25.062500,25.255957,-0.193457
2007-11-10,24.635000,25.173563,-0.538563
2007-11-11,24.930000,25.091169,-0.161169
2007-11-12,NaN,25.008775,NaN
2007-11-13,NaN,24.926381,NaN
2007-11-14,25.139999,24.843987,0.296013
2007-11-15,25.094999,24.761593,0.333407
2007-11-16,24.865000,24.680981,0.184019
2007-11-17,NaN,24.600369,NaN
2007-11-18,NaN,24.519758,NaN
2007-11-19,NaN,24.439146,NaN
2007-11-20,24.975000,24.358535,0.616466
2007-11-21,NaN,24.277923,NaN
2007-11-22,NaN,24.197311,NaN
2007-11-23,NaN,24.116700,NaN
2007-11-24,NaN,24.036088,NaN
2007-11-25,NaN,23.955477,NaN
2007-11-26,NaN,23.874865,NaN
2007-11-27,NaN,23.794254,NaN
2007-11-28,NaN,23.713642,NaN
2007-11-29,NaN,23.633030,NaN
2007-11-30,NaN,23.552419,NaN
2007-12-01,NaN,23.471807,NaN
2007-12-03,NaN,23.310584,NaN
2007-12-04,23.234999,23.229973,0.005026
2007-12-05,NaN,23.149361,NaN
2007-12-06,23.340000,23.068749,0.271251
2007-12-07,NaN,22.988138,NaN
2007-12-08,NaN,22.907526,NaN
2007-12-09,23.764999,22.826915,0.938085
2007-12-10,23.609999,22.746303,0.863696
2007-12-11,23.549999,22.665692,0.884308
2007-12-12,23.840000,22.585080,1.254920
2007-12-13,23.910000,22.504468,1.405531
2007-12-14,NaN,22.423857,NaN
2007-12-15,23.564999,22.343245,1.221753
2007-12-16,NaN,22.281750,NaN
2007-12-17,22.164999,22.220255,-0.055256
2007-12-18,22.759998,22.158760,0.601239
2007-12-19,22.654999,22.097264,0.557734
2007-12-20,22.894999,22.035769,0.859229
2007-12-21,22.555000,21.974274,0.580726
2007-12-22,22.549999,21.912779,0.637220
2007-12-23,NaN,21.851284,NaN
2007-12-24,NaN,21.789788,NaN
2007-12-25,NaN,21.728293,NaN
2007-12-26,22.379999,21.666798,0.713201
2007-12-27,NaN,21.605303,NaN
2007-12-28,NaN,21.543807,NaN
2007-12-29,NaN,21.482312,NaN
2007-12-30,NaN,21.420817,NaN
2007-12-31,22.045000,21.359322,0.685678
2008-01-01,22.100000,21.297827,0.802174
2008-01-02,21.439999,21.236331,0.203667
2008-01-03,21.270000,21.174836,0.095164
2008-01-04,NaN,21.113341,NaN
2008-01-05,NaN,21.051846,NaN
2008-01-06,21.135000,20.990350,0.144650
2008-01-07,NaN,20.928855,NaN
2008-01-08,NaN,20.867360,NaN
2008-01-09,NaN,20.805865,NaN
2008-01-10,NaN,20.744370,NaN
2008-01-11,21.125000,20.682874,0.442126
2008-01-12,21.189999,20.621379,0.568620
2008-01-13,NaN,20.559884,NaN
2008-01-14,21.105000,20.498389,0.606611
2008-01-15,NaN,20.436893,NaN
2008-01-16,NaN,20.421327,NaN
2008-01-17,NaN,20.405760,NaN
2008-01-18,NaN,20.390193,NaN
2008-01-19,NaN,20.374627,NaN
2008-01-20,20.574999,20.359060,0.215939
2008-01-21,20.195000,20.343494,-0.148494
2008-01-22,19.504999,20.327927,-0.822928
2008-01-23,NaN,20.312360,NaN
2008-01-24,NaN,20.296794,NaN
2008-01-25,NaN,20.281227,NaN
2008-01-26,NaN,20.265660,NaN
2008-01-27,NaN,20.250094,NaN
2008-01-28,20.080000,20.234527,-0.154527
2008-01-29,NaN,20.218960,NaN
2008-01-30,20.160000,20.203394,-0.043394
2008-01-31,NaN,20.187827,NaN
2008-02-01,20.020000,20.172260,-0.152260
2008-02-02,NaN,20.156694,NaN
2008-02-03,NaN,20.141127,NaN
2008-02-04,20.087498,20.125560,-0.038063
2008-02-05,NaN,20.109994,NaN
2008-02-06,NaN,20.094427,NaN
2008-02-07,19.945000,20.078860,-0.133861
2008-02-08,20.055000,20.063294,-0.008293
2008-02-09,20.309999,20.047727,0.262272
2008-02-10,19.820000,20.032160,-0.212161
2008-02-11,20.219999,20.016594,0.203406
2008-02-12,NaN,20.001027,NaN
2008-02-13,19.889999,19.985460,-0.095461
2008-02-14,19.805000,19.969894,-0.164894
2008-02-15,NaN,19.954327,NaN
2008-02-16,NaN,19.972604,NaN
2008-02-17,NaN,19.990880,NaN
2008-02-18,19.885000,20.009157,-0.124156
2008-02-19,20.029999,20.027433,0.002566
2008-02-20,NaN,20.045710,NaN
2008-02-21,NaN,20.063986,NaN
2008-02-22,20.122501,20.082263,0.040239
2008-02-23,20.320000,20.100539,0.219460
2008-02-24,NaN,20.118816,NaN
2008-02-25,NaN,20.137092,NaN
2008-02-26,20.629999,20.155369,0.474630
2008-02-27,19.850000,20.173645,-0.323645
2008-02-28,19.750000,20.191922,-0.441922
2008-02-29,19.549999,20.210198,-0.660199
2008-03-01,19.684999,20.228475,-0.543475
2008-03-02,20.715000,20.246751,0.468249
2008-03-03,NaN,20.265028,NaN
2008-03-04,NaN,20.283304,NaN
2008-03-05,20.119999,20.301581,-0.181582
2008-03-06,19.760000,20.319857,-0.559857
2008-03-07,NaN,20.338134,NaN
2008-03-08,19.809999,20.356410,-0.546411
2008-03-09,19.600000,20.374687,-0.774686
2008-03-10,NaN,20.392963,NaN
2008-03-11,NaN,20.411240,NaN
2008-03-12,20.010000,20.429516,-0.419516
2008-03-13,20.344999,20.447793,-0.102794
2008-03-14,20.164999,20.466069,-0.301070
2008-03-15,NaN,20.509769,NaN
2008-03-16,20.859999,20.553469,0.306529
2008-03-17,NaN,20.597169,NaN
2008-03-18,21.070000,20.640870,0.429130
