Date,Mean,Climatology,Anomaly
2002-11-13,NaN,0.243866,NaN
2002-11-14,0.213009,0.243007,-0.029999
2002-11-15,NaN,0.242149,NaN
2002-11-16,NaN,0.241821,NaN
2002-11-17,NaN,0.241492,NaN
2002-11-18,0.267682,0.241164,0.026518
2002-11-19,0.210091,0.240836,-0.030745
2002-11-20,NaN,0.240507,NaN
2002-11-21,NaN,0.240179,NaN
2002-11-22,0.344981,0.239850,0.105130
2002-11-23,0.164002,0.239522,-0.075520
2002-11-24,0.225086,0.239194,-0.014107
2002-11-25,NaN,0.238865,NaN
2002-11-26,NaN,0.238537,NaN
2002-11-27,NaN,0.238208,NaN
2002-11-28,NaN,0.237880,NaN
2002-11-29,0.223646,0.237551,-0.013905
2002-11-30,NaN,0.237223,NaN
2002-12-01,0.203510,0.236895,-0.033385
2002-12-02,0.181902,0.236566,-0.054664
2002-12-03,0.188919,0.236238,-0.047319
2002-12-04,NaN,0.235909,NaN
2002-12-05,NaN,0.235581,NaN
2002-12-06,0.347015,0.235252,0.111763
2002-12-07,0.194543,0.234924,-0.040381
2002-12-08,NaN,0.234596,NaN
2002-12-09,NaN,0.234267,NaN
2002-12-10,NaN,0.233939,NaN
2002-12-11,NaN,0.233610,NaN
2002-12-12,NaN,0.233282,NaN
2002-12-13,NaN,0.232954,NaN
2002-12-14,NaN,0.232625,NaN
2002-12-15,0.197616,0.232297,-0.034680
2002-12-16,0.125747,0.231523,-0.105776
2002-12-17,NaN,0.230749,NaN
2002-12-18,NaN,0.229976,NaN
2002-12-19,NaN,0.229202,NaN
2002-12-20,NaN,0.228429,NaN
2002-12-21,0.249139,0.227655,0.021484
2002-12-22,0.294330,0.226881,0.067449
2002-12-23,NaN,0.226108,NaN
2002-12-24,NaN,0.225334,NaN
2002-12-25,0.166721,0.224560,-0.057839
2002-12-26,NaN,0.223787,NaN
2002-12-27,NaN,0.223013,NaN
2002-12-28,0.132744,0.222240,-0.089496
2002-12-29,0.161847,0.221466,-0.059619
2002-12-30,0.138262,0.220692,-0.082430
2002-12-31,NaN,0.219919,NaN
2003-01-01,NaN,0.219145,NaN
2003-01-02,NaN,0.218371,NaN
2003-01-03,NaN,0.217598,NaN
2003-01-04,0.172930,0.216824,-0.043894
2003-01-05,0.202351,0.216051,-0.013700
2003-01-06,0.159184,0.215277,-0.056093
2003-01-07,0.146043,0.214503,-0.068461
2003-01-08,0.142757,0.213730,-0.070973
2003-01-09,0.142749,0.212956,-0.070207
2003-01-10,NaN,0.212182,NaN
2003-01-11,0.094234,0.211409,-0.117175
2003-01-12,NaN,0.210635,NaN
2003-01-13,NaN,0.209862,NaN
2003-01-14,0.128898,0.209088,-0.080190
2003-01-15,0.090407,0.208314,-0.117908
2003-01-16,0.135190,0.207712,-0.072522
2003-01-17,NaN,0.207110,NaN
2003-01-18,0.139831,0.206508,-0.066677
2003-01-19,0.095706,0.205906,-0.110200
2003-01-20,0.093847,0.205304,-0.111457
2003-01-21,0.208746,0.204702,0.004044
2003-01-22,NaN,0.204100,NaN
2003-01-23,NaN,0.203498,NaN
2003-01-24,0.095603,0.202896,-0.107292
2003-01-25,0.091213,0.202294,-0.111081
2003-01-26,0.091436,0.201692,-0.110256
2003-01-27,0.103211,0.201089,-0.097878
2003-01-28,0.103606,0.200487,-0.096882
2003-01-29,0.094232,0.199885,-0.105654
2003-01-30,NaN,0.199283,NaN
2003-01-31,NaN,0.198681,NaN
2003-02-01,0.119215,0.198079,-0.078864
2003-02-02,0.083759,0.197477,-0.113718
2003-02-03,NaN,0.196875,NaN
2003-02-04,NaN,0.196273,NaN
2003-02-05,0.097444,0.195671,-0.098227
2003-02-06,NaN,0.195069,NaN
2003-02-07,NaN,0.194467,NaN
2003-02-08,0.107026,0.193865,-0.086838
2003-02-09,NaN,0.193263,NaN
2003-02-10,NaN,0.192660,NaN
2003-02-11,0.083428,0.192058,-0.108630
2003-02-12,0.094893,0.191456,-0.096563
2003-02-13,0.106960,0.190854,-0.083894
2003-02-14,NaN,0.190252,NaN
2003-02-15,NaN,0.189650,NaN
2003-02-16,NaN,0.189666,NaN
2003-02-17,NaN,0.189682,NaN
2003-02-18,NaN,0.189699,NaN
2003-02-19,0.203720,0.189715,0.014005
2003-02-20,NaN,0.189731,NaN
2003-02-21,NaN,0.189747,NaN
2003-02-22,NaN,0.189763,NaN
2003-02-23,0.205295,0.189779,0.015516
2003-02-24,0.128107,0.189795,-0.061688
2003-02-25,NaN,0.189811,NaN
2003-02-26,NaN,0.189828,NaN
2003-02-27,NaN,0.189844,NaN
2003-02-28,NaN,0.189860,NaN
2003-03-01,NaN,0.189876,NaN
2003-03-02,NaN,0.189892,NaN
2003-03-03,NaN,0.189908,NaN
2003-03-04,NaN,0.189924,NaN
2003-03-05,NaN,0.189941,NaN
2003-03-06,NaN,0.189957,NaN
2003-03-07,NaN,0.189973,NaN
2003-03-08,0.168116,0.189989,-0.021873
2003-03-09,NaN,0.190005,NaN
2003-03-10,NaN,0.190021,NaN
2003-03-11,NaN,0.190037,NaN
2003-03-12,0.073996,0.190053,-0.116058
2003-03-13,NaN,0.190070,NaN
2003-03-14,NaN,0.190086,NaN
2003-03-15,NaN,0.190102,NaN
2003-03-16,NaN,0.190167,NaN
2003-03-17,NaN,0.190233,NaN
2003-03-18,NaN,0.190298,NaN
2003-03-19,NaN,0.190364,NaN
2003-03-20,NaN,0.190429,NaN
2003-03-21,NaN,0.190495,NaN
2003-03-22,0.162914,0.190560,-0.027647
2003-03-23,NaN,0.190626,NaN
2003-03-24,NaN,0.190692,NaN
2003-03-25,0.138812,0.190757,-0.051945
2003-03-26,NaN,0.190823,NaN
2003-03-27,NaN,0.190888,NaN
2003-03-28,NaN,0.190954,NaN
2003-03-29,0.245484,0.191019,0.054464
2003-03-30,NaN,0.191085,NaN
2003-03-31,NaN,0.191150,NaN
2003-04-01,NaN,0.191216,NaN
2003-04-02,0.298179,0.191281,0.106898
2003-04-03,NaN,0.191347,NaN
2003-04-04,NaN,0.191412,NaN
2003-04-05,0.159277,0.191478,-0.032200
2003-04-06,NaN,0.191543,NaN
2003-04-07,NaN,0.191609,NaN
2003-04-08,NaN,0.191674,NaN
2003-04-09,NaN,0.191740,NaN
2003-04-10,NaN,0.191805,NaN
2003-04-11,NaN,0.191871,NaN
2003-04-12,NaN,0.191936,NaN
2003-04-13,0.194727,0.192002,0.002725
2003-04-14,0.169821,0.192067,-0.022246
2003-04-15,0.267488,0.192133,0.075356
2003-04-16,0.276850,0.192304,0.084546
2003-04-17,NaN,0.192476,NaN
2003-04-18,NaN,0.192647,NaN
2003-04-19,NaN,0.192818,NaN
2003-04-20,0.261907,0.192989,0.068917
2003-04-21,NaN,0.193161,NaN
2003-04-22,0.233928,0.193332,0.040596
2003-04-23,0.132075,0.193503,-0.061428
2003-04-24,NaN,0.193675,NaN
2003-04-25,NaN,0.193846,NaN
2003-04-26,NaN,0.194017,NaN
2003-04-27,NaN,0.194189,NaN
2003-04-28,NaN,0.194360,NaN
2003-04-29,0.244085,0.194531,0.049553
2003-04-30,0.236075,0.194703,0.041373
2003-05-01,NaN,0.194874,NaN
2003-05-02,NaN,0.195045,NaN
2003-05-03,NaN,0.195217,NaN
2003-05-04,NaN,0.195388,NaN
2003-05-05,NaN,0.195559,NaN
2003-05-06,NaN,0.195730,NaN
2003-05-07,NaN,0.195902,NaN
2003-05-08,NaN,0.196073,NaN
2003-05-09,NaN,0.196244,NaN
2003-05-10,NaN,0.196416,NaN
2003-05-11,NaN,0.196587,NaN
2003-05-12,NaN,0.196758,NaN
2003-05-13,0.201078,0.196930,0.004149
2003-05-14,NaN,0.197101,NaN
2003-05-15,NaN,0.197272,NaN
2003-05-16,NaN,0.198112,NaN
2003-05-17,NaN,0.198951,NaN
2003-05-18,NaN,0.199790,NaN
2003-05-19,NaN,0.200630,NaN
2003-05-20,NaN,0.201469,NaN
2003-05-21,NaN,0.202308,NaN
2003-05-22,NaN,0.203148,NaN
2003-05-23,NaN,0.203987,NaN
2003-05-24,0.178504,0.204826,-0.026322
2003-05-25,NaN,0.205666,NaN
2003-05-26,NaN,0.206505,NaN
2003-05-27,NaN,0.207345,NaN
2003-05-28,NaN,0.208184,NaN
2003-05-29,NaN,0.209023,NaN
2003-05-30,NaN,0.209863,NaN
2003-05-31,NaN,0.210702,NaN
2003-06-01,0.215119,0.211541,0.003578
2003-06-02,0.089572,0.212381,-0.122808
2003-06-03,NaN,0.213220,NaN
2003-06-04,NaN,0.214059,NaN
2003-06-05,NaN,0.214899,NaN
2003-06-06,NaN,0.215738,NaN
2003-06-07,NaN,0.216578,NaN
2003-06-08,NaN,0.217417,NaN
2003-06-09,NaN,0.218256,NaN
2003-06-10,NaN,0.219096,NaN
2003-06-11,NaN,0.219935,NaN
2003-06-12,NaN,0.220774,NaN
2003-06-13,NaN,0.221614,NaN
2003-06-14,0.303341,0.222453,0.080887
2003-06-15,NaN,0.223292,NaN
2003-06-16,0.240715,0.223657,0.017059
2003-06-17,NaN,0.224021,NaN
2003-06-18,NaN,0.224385,NaN
2003-06-19,NaN,0.224750,NaN
2003-06-20,NaN,0.225114,NaN
2003-06-21,0.156882,0.225478,-0.068596
2003-06-22,NaN,0.225843,NaN
2003-06-23,0.152057,0.226207,-0.074150
2003-06-24,NaN,0.226571,NaN
2003-06-25,0.195523,0.226936,-0.031413
2003-06-26,NaN,0.227300,NaN
2003-06-27,NaN,0.227664,NaN
2003-06-28,NaN,0.228028,NaN
2003-06-29,NaN,0.228393,NaN
2003-06-30,NaN,0.228757,NaN
2003-07-01,NaN,0.229121,NaN
2003-07-02,NaN,0.229486,NaN
2003-07-03,NaN,0.229850,NaN
2003-07-04,NaN,0.230214,NaN
2003-07-05,NaN,0.230579,NaN
2003-07-06,NaN,0.230943,NaN
2003-07-07,NaN,0.231307,NaN
2003-07-08,NaN,0.231672,NaN
2003-07-09,0.204719,0.232036,-0.027316
2003-07-10,NaN,0.232400,NaN
2003-07-11,0.231794,0.232765,-0.000970
2003-07-12,NaN,0.233129,NaN
2003-07-13,NaN,0.233493,NaN
2003-07-14,NaN,0.233857,NaN
2003-07-15,NaN,0.234222,NaN
2003-07-16,NaN,0.234740,NaN
2003-07-17,NaN,0.235259,NaN
2003-07-18,NaN,0.235778,NaN
2003-07-19,NaN,0.236297,NaN
2003-07-20,0.148305,0.236815,-0.088510
2003-07-21,NaN,0.237334,NaN
2003-07-22,NaN,0.237853,NaN
2003-07-23,NaN,0.238371,NaN
2003-07-24,NaN,0.238890,NaN
2003-07-25,NaN,0.239409,NaN
2003-07-26,NaN,0.239927,NaN
2003-07-27,0.246024,0.240446,0.005578
2003-07-28,NaN,0.240965,NaN
2003-07-29,NaN,0.241483,NaN
2003-07-30,NaN,0.242002,NaN
2003-07-31,NaN,0.242521,NaN
2003-08-01,0.372484,0.243039,0.129445
2003-08-02,NaN,0.243558,NaN
2003-08-03,0.150300,0.244077,-0.093777
2003-08-04,0.205100,0.244595,-0.039496
2003-08-05,NaN,0.245114,NaN
2003-08-06,NaN,0.245633,NaN
2003-08-07,NaN,0.246152,NaN
2003-08-08,NaN,0.246670,NaN
2003-08-09,NaN,0.247189,NaN
2003-08-10,NaN,0.247708,NaN
2003-08-11,NaN,0.248226,NaN
2003-08-12,NaN,0.248745,NaN
2003-08-13,0.212208,0.249264,-0.037055
2003-08-14,0.274431,0.249782,0.024649
2003-08-15,0.211192,0.250301,-0.039109
2003-08-16,NaN,0.250719,NaN
2003-08-17,NaN,0.251137,NaN
2003-08-18,NaN,0.251555,NaN
2003-08-19,NaN,0.251972,NaN
2003-08-20,NaN,0.252390,NaN
2003-08-21,NaN,0.252808,NaN
2003-08-22,NaN,0.253226,NaN
2003-08-23,NaN,0.253644,NaN
2003-08-24,NaN,0.254062,NaN
2003-08-25,NaN,0.254480,NaN
2003-08-26,0.230317,0.254897,-0.024581
2003-08-27,NaN,0.255315,NaN
2003-08-28,0.217367,0.255733,-0.038366
2003-08-29,0.139069,0.256151,-0.117082
2003-08-30,0.210692,0.256569,-0.045877
2003-08-31,0.100387,0.256987,-0.156600
2003-09-01,NaN,0.257405,NaN
2003-09-02,0.107635,0.257822,-0.150187
2003-09-03,NaN,0.258240,NaN
2003-09-04,0.192399,0.258658,-0.066260
2003-09-05,NaN,0.259076,NaN
2003-09-06,NaN,0.259494,NaN
2003-09-07,NaN,0.259912,NaN
2003-09-08,NaN,0.260330,NaN
2003-09-09,NaN,0.260747,NaN
2003-09-10,NaN,0.261165,NaN
2003-09-11,NaN,0.261583,NaN
2003-09-12,NaN,0.262001,NaN
2003-09-13,0.249287,0.262419,-0.013131
2003-09-14,0.210175,0.262837,-0.052662
2003-09-15,0.232320,0.263254,-0.030935
2003-09-16,NaN,0.263438,NaN
2003-09-17,NaN,0.263621,NaN
2003-09-18,NaN,0.263804,NaN
2003-09-19,0.219029,0.263987,-0.044958
2003-09-20,0.179504,0.264171,-0.084666
2003-09-21,0.165397,0.264354,-0.098957
2003-09-22,NaN,0.264537,NaN
2003-09-23,NaN,0.264720,NaN
2003-09-24,NaN,0.264903,NaN
2003-09-25,NaN,0.265087,NaN
2003-09-26,NaN,0.265270,NaN
2003-09-27,NaN,0.265453,NaN
2003-09-28,0.232240,0.265636,-0.033396
2003-09-29,NaN,0.265820,NaN
2003-09-30,0.264014,0.266003,-0.001989
2003-10-01,NaN,0.266186,NaN
2003-10-02,0.236022,0.266369,-0.030347
2003-10-03,0.287840,0.266552,0.021288
2003-10-04,0.236521,0.266736,-0.030214
2003-10-05,0.171490,0.266919,-0.095429
2003-10-06,NaN,0.267102,NaN
2003-10-07,NaN,0.267285,NaN
2003-10-08,0.257531,0.267469,-0.009938
2003-10-09,NaN,0.267652,NaN
2003-10-10,NaN,0.267835,NaN
2003-10-11,NaN,0.268018,NaN
2003-10-12,NaN,0.268201,NaN
2003-10-13,NaN,0.268385,NaN
2003-10-14,NaN,0.268568,NaN
2003-10-15,0.316543,0.268751,0.047792
2003-10-16,0.203249,0.267893,-0.064644
2003-10-17,NaN,0.267035,NaN
2003-10-18,NaN,0.266177,NaN
2003-10-19,0.192038,0.265319,-0.073281
2003-10-20,0.219716,0.264460,-0.044745
2003-10-21,0.210682,0.263602,-0.052920
2003-10-22,0.283840,0.262744,0.021096
2003-10-23,0.183892,0.261886,-0.077994
2003-10-24,0.354589,0.261028,0.093561
2003-10-25,NaN,0.260170,NaN
2003-10-26,NaN,0.259312,NaN
2003-10-27,NaN,0.258454,NaN
2003-10-28,NaN,0.257596,NaN
2003-10-29,0.304870,0.256737,0.048133
2003-10-30,0.263484,0.255879,0.007604
2003-10-31,NaN,0.255021,NaN
2003-11-01,0.195885,0.254163,-0.058278
2003-11-02,0.264386,0.253305,0.011081
2003-11-03,NaN,0.252447,NaN
2003-11-04,0.222627,0.251589,-0.028961
2003-11-05,0.253842,0.250731,0.003111
2003-11-06,NaN,0.249872,NaN
2003-11-07,NaN,0.249014,NaN
2003-11-08,NaN,0.248156,NaN
2003-11-09,NaN,0.247298,NaN
2003-11-10,0.342934,0.246440,0.096494
2003-11-11,0.261807,0.245582,0.016225
2003-11-12,0.277420,0.244724,0.032696
2003-11-13,0.312974,0.243866,0.069108
2003-11-14,NaN,0.243007,NaN
2003-11-15,0.145765,0.242149,-0.096384
2003-11-16,NaN,0.241821,NaN
2003-11-17,0.157437,0.241492,-0.084056
2003-11-18,NaN,0.241164,NaN
2003-11-19,NaN,0.240836,NaN
2003-11-20,0.227093,0.240507,-0.013414
2003-11-21,0.242519,0.240179,0.002340
2003-11-22,0.244269,0.239850,0.004419
2003-11-23,NaN,0.239522,NaN
2003-11-24,NaN,0.239194,NaN
2003-11-25,0.351789,0.238865,0.112924
2003-11-26,NaN,0.238537,NaN
2003-11-27,NaN,0.238208,NaN
2003-11-28,NaN,0.237880,NaN
2003-11-29,0.215983,0.237551,-0.021568
2003-11-30,0.219721,0.237223,-0.017502
2003-12-01,0.151736,0.236895,-0.085159
2003-12-02,0.215802,0.236566,-0.020764
2003-12-03,NaN,0.236238,NaN
2003-12-04,NaN,0.235909,NaN
2003-12-05,NaN,0.235581,NaN
2003-12-06,0.242924,0.235252,0.007671
2003-12-07,0.243469,0.234924,0.008544
2003-12-08,0.176576,0.234596,-0.058020
2003-12-09,NaN,0.234267,NaN
2003-12-10,NaN,0.233939,NaN
2003-12-11,0.370950,0.233610,0.137339
2003-12-12,NaN,0.233282,NaN
2003-12-13,NaN,0.232954,NaN
2003-12-14,NaN,0.232625,NaN
2003-12-15,0.156581,0.232297,-0.075715
2003-12-16,NaN,0.231523,NaN
2003-12-17,NaN,0.230749,NaN
2003-12-18,0.271980,0.229976,0.042005
2003-12-19,NaN,0.229202,NaN
2003-12-20,0.195313,0.228429,-0.033115
2003-12-21,0.163308,0.227655,-0.064347
2003-12-22,0.191941,0.226881,-0.034940
2003-12-23,NaN,0.226108,NaN
2003-12-24,NaN,0.225334,NaN
2003-12-25,NaN,0.224560,NaN
2003-12-26,0.163682,0.223787,-0.060105
2003-12-27,0.161743,0.223013,-0.061271
2003-12-28,0.132021,0.222240,-0.090218
2003-12-29,NaN,0.221466,NaN
2003-12-30,NaN,0.220692,NaN
2003-12-31,0.164285,0.219919,-0.055633
2004-01-01,0.180807,0.219145,-0.038338
2004-01-02,NaN,0.218371,NaN
2004-01-03,NaN,0.217598,NaN
2004-01-04,NaN,0.216824,NaN
2004-01-05,NaN,0.216051,NaN
2004-01-06,NaN,0.215277,NaN
2004-01-07,NaN,0.214503,NaN
2004-01-08,NaN,0.213730,NaN
2004-01-09,NaN,0.212956,NaN
2004-01-10,0.237665,0.212182,0.025482
2004-01-11,0.145499,0.211409,-0.065909
2004-01-12,NaN,0.210635,NaN
2004-01-13,NaN,0.209862,NaN
2004-01-14,NaN,0.209088,NaN
2004-01-15,NaN,0.208314,NaN
2004-01-16,0.180641,0.207712,-0.027072
2004-01-17,NaN,0.207110,NaN
2004-01-18,0.153358,0.206508,-0.053151
2004-01-19,NaN,0.205906,NaN
2004-01-20,0.237580,0.205304,0.032276
2004-01-21,0.214079,0.204702,0.009377
2004-01-22,0.181122,0.204100,-0.022977
2004-01-23,0.197835,0.203498,-0.005663
2004-01-24,0.223502,0.202896,0.020607
2004-01-25,NaN,0.202294,NaN
2004-01-26,NaN,0.201692,NaN
2004-01-27,NaN,0.201089,NaN
2004-01-28,0.236737,0.200487,0.036250
2004-01-29,NaN,0.199885,NaN
2004-01-30,NaN,0.199283,NaN
2004-01-31,NaN,0.198681,NaN
2004-02-01,NaN,0.198079,NaN
2004-02-02,NaN,0.197477,NaN
2004-02-03,NaN,0.196875,NaN
2004-02-04,NaN,0.196273,NaN
2004-02-05,NaN,0.195671,NaN
2004-02-06,NaN,0.195069,NaN
2004-02-07,NaN,0.194467,NaN
2004-02-08,0.240912,0.193865,0.047047
2004-02-09,NaN,0.193263,NaN
2004-02-10,NaN,0.192660,NaN
2004-02-11,NaN,0.192058,NaN
2004-02-12,NaN,0.191456,NaN
2004-02-13,0.145758,0.190854,-0.045096
2004-02-14,NaN,0.190252,NaN
2004-02-15,NaN,0.189650,NaN
2004-02-16,NaN,0.189666,NaN
2004-02-17,NaN,0.189682,NaN
2004-02-18,0.205874,0.189699,0.016175
2004-02-19,0.238037,0.189715,0.048322
2004-02-20,0.294117,0.189731,0.104386
2004-02-21,NaN,0.189747,NaN
2004-02-22,NaN,0.189763,NaN
2004-02-23,NaN,0.189779,NaN
2004-02-24,NaN,0.189795,NaN
2004-02-25,NaN,0.189811,NaN
2004-02-26,NaN,0.189828,NaN
2004-02-27,NaN,0.189844,NaN
2004-02-28,0.207320,0.189860,0.017460
2004-02-29,NaN,0.189876,NaN
2004-03-01,NaN,0.189892,NaN
2004-03-02,NaN,0.189908,NaN
2004-03-03,NaN,0.189924,NaN
2004-03-04,NaN,0.189941,NaN
2004-03-05,NaN,0.189957,NaN
2004-03-06,NaN,0.189973,NaN
2004-03-07,NaN,0.189989,NaN
2004-03-08,0.158453,0.190005,-0.031552
2004-03-09,NaN,0.190021,NaN
2004-03-10,NaN,0.190037,NaN
2004-03-11,0.131868,0.190053,-0.058186
2004-03-12,NaN,0.190070,NaN
2004-03-13,NaN,0.190086,NaN
2004-03-14,NaN,0.190102,NaN
2004-03-15,NaN,0.190167,NaN
2004-03-16,NaN,0.190233,NaN
2004-03-17,0.217639,0.190298,0.027341
2004-03-18,0.173095,0.190364,-0.017269
2004-03-19,NaN,0.190429,NaN
2004-03-20,NaN,0.190495,NaN
2004-03-21,NaN,0.190560,NaN
2004-03-22,0.274728,0.190626,0.084102
2004-03-23,0.309808,0.190692,0.119116
2004-03-24,0.334228,0.190757,0.143471
2004-03-25,0.152317,0.190823,-0.038505
2004-03-26,NaN,0.190888,NaN
2004-03-27,0.117197,0.190954,-0.073757
2004-03-28,NaN,0.191019,NaN
2004-03-29,NaN,0.191085,NaN
2004-03-30,NaN,0.191150,NaN
2004-03-31,0.174415,0.191216,-0.016801
2004-04-01,NaN,0.191281,NaN
2004-04-02,0.175552,0.191347,-0.015795
2004-04-03,NaN,0.191412,NaN
2004-04-04,0.213990,0.191478,0.022512
2004-04-05,NaN,0.191543,NaN
2004-04-06,0.318656,0.191609,0.127047
2004-04-07,NaN,0.191674,NaN
2004-04-08,NaN,0.191740,NaN
2004-04-09,NaN,0.191805,NaN
2004-04-10,0.105452,0.191871,-0.086419
2004-04-11,NaN,0.191936,NaN
2004-04-12,NaN,0.192002,NaN
2004-04-13,NaN,0.192067,NaN
2004-04-14,NaN,0.192133,NaN
2004-04-15,0.162408,0.192304,-0.029896
2004-04-16,0.161933,0.192476,-0.030543
2004-04-17,0.196206,0.192647,0.003559
2004-04-18,0.178707,0.192818,-0.014111
2004-04-19,0.203246,0.192989,0.010256
2004-04-20,NaN,0.193161,NaN
2004-04-21,NaN,0.193332,NaN
2004-04-22,0.173603,0.193503,-0.019900
2004-04-23,0.219653,0.193675,0.025978
2004-04-24,0.140139,0.193846,-0.053707
2004-04-25,0.103815,0.194017,-0.090203
2004-04-26,NaN,0.194189,NaN
2004-04-27,NaN,0.194360,NaN
2004-04-28,NaN,0.194531,NaN
2004-04-29,0.224842,0.194703,0.030139
2004-04-30,NaN,0.194874,NaN
2004-05-01,NaN,0.195045,NaN
2004-05-02,NaN,0.195217,NaN
2004-05-03,0.282701,0.195388,0.087313
2004-05-04,0.201834,0.195559,0.006275
2004-05-05,NaN,0.195730,NaN
2004-05-06,NaN,0.195902,NaN
2004-05-07,NaN,0.196073,NaN
2004-05-08,0.140296,0.196244,-0.055948
2004-05-09,NaN,0.196416,NaN
2004-05-10,NaN,0.196587,NaN
2004-05-11,NaN,0.196758,NaN
