Time,mean,climatology,anomaly
1333324800,NaN,25.305483,NaN
1333411200,26.574999,25.344307,1.230692
1333497600,26.391251,25.383131,1.008120
1333584000,NaN,25.421955,NaN
1333670400,NaN,25.460779,NaN
1333756800,26.162498,25.499603,0.662895
1333843200,NaN,25.538427,NaN
1333929600,25.654999,25.577251,0.077748
1334016000,25.904999,25.616075,0.288924
1334102400,25.862499,25.654899,0.207600
1334188800,25.934999,25.693723,0.241276
1334275200,26.410000,25.732547,0.677453
1334361600,26.209999,25.771371,0.438628
1334448000,NaN,25.817021,NaN
1334534400,NaN,25.862671,NaN
1334620800,NaN,25.908321,NaN
1334707200,25.309999,25.953971,-0.643972
1334793600,NaN,25.999621,NaN
1334880000,25.969999,26.045272,-0.075272
1334966400,NaN,26.090922,NaN
1335052800,25.445000,26.136572,-0.691572
1335139200,24.955000,26.182222,-1.227222
1335225600,NaN,26.227872,NaN
1335312000,23.877499,26.273522,-2.396023
1335398400,NaN,26.319172,NaN
1335484800,NaN,26.364822,NaN
1335571200,NaN,26.410472,NaN
1335657600,NaN,26.456122,NaN
1335744000,NaN,26.501772,NaN
1335830400,NaN,26.547422,NaN
1335916800,NaN,26.593072,NaN
1336003200,24.724998,26.638723,-1.913724
1336089600,25.605000,26.684373,-1.079373
1336176000,26.219999,26.730023,-0.510023
1336262400,NaN,26.775673,NaN
1336348800,26.084999,26.821323,-0.736324
1336435200,26.035000,26.866973,-0.831973
1336521600,26.529999,26.912623,-0.382624
1336608000,NaN,26.958273,NaN
1336694400,26.134998,27.003923,-0.868925
1336780800,26.895000,27.049573,-0.154573
1336867200,26.619999,27.095223,-0.475224
1336953600,27.039999,27.140873,-0.100874
1337040000,NaN,27.202410,NaN
1337126400,NaN,27.263947,NaN
1337212800,NaN,27.325484,NaN
1337299200,NaN,27.387021,NaN
1337385600,NaN,27.448558,NaN
1337472000,NaN,27.510095,NaN
1337558400,26.809999,27.571632,-0.761632
1337644800,27.400000,27.633169,-0.233169
1337731200,27.057499,27.694705,-0.637206
1337817600,27.205000,27.756242,-0.551242
1337904000,27.772499,27.817779,-0.045280
1337990400,27.372499,27.879316,-0.506817
1338076800,29.314999,27.940853,1.374146
1338163200,28.965000,28.002390,0.962610
1338249600,28.962500,28.063927,0.898573
1338336000,NaN,28.125464,NaN
1338422400,NaN,28.187000,NaN
1338508800,NaN,28.248537,NaN
1338595200,NaN,28.310074,NaN
1338681600,NaN,28.371611,NaN
1338768000,NaN,28.433148,NaN
1338854400,NaN,28.494685,NaN
1338940800,NaN,28.556222,NaN
1339027200,NaN,28.617759,NaN
1339113600,NaN,28.679296,NaN
1339200000,NaN,28.740832,NaN
1339286400,29.269999,28.802369,0.467629
1339372800,29.355000,28.863906,0.491093
1339459200,29.307499,28.925443,0.382056
1339545600,29.709999,28.986980,0.723019
1339632000,28.724998,29.048517,-0.323518
1339718400,28.574999,29.078733,-0.503734
1339804800,NaN,29.108949,NaN
1339891200,NaN,29.139165,NaN
1339977600,NaN,29.169381,NaN
1340064000,NaN,29.199597,NaN
1340150400,NaN,29.229813,NaN
1340236800,NaN,29.260029,NaN
1340409600,NaN,29.320462,NaN
1340496000,NaN,29.350678,NaN
1340582400,NaN,29.380894,NaN
1340668800,NaN,29.411110,NaN
1340755200,NaN,29.441326,NaN
1340841600,NaN,29.471542,NaN
1340928000,28.117500,29.501758,-1.384258
1341014400,NaN,29.531974,NaN
1341100800,29.215000,29.562190,-0.347190
1341187200,28.692499,29.592406,-0.899907
1341273600,29.122499,29.622622,-0.500123
1341360000,29.224998,29.652839,-0.427840
1341446400,30.059999,29.683055,0.376945
1341532800,28.699999,29.713271,-1.013272
1341619200,NaN,29.743487,NaN
1341705600,NaN,29.773703,NaN
1341792000,30.559999,29.803919,0.756081
1341878400,28.377499,29.834135,-1.456636
1341964800,NaN,29.864351,NaN
1342051200,29.099998,29.894567,-0.794569
1342137600,29.179998,29.924783,-0.744785
1342224000,NaN,29.954999,NaN
1342310400,NaN,29.971599,NaN
1342396800,NaN,29.988198,NaN
1342483200,NaN,30.004797,NaN
1342569600,NaN,30.021397,NaN
1342656000,NaN,30.037996,NaN
1342742400,29.959999,30.054595,-0.094596
1342828800,NaN,30.071195,NaN
1342915200,NaN,30.087794,NaN
1343001600,NaN,30.104393,NaN
1343088000,NaN,30.120993,NaN
1343174400,NaN,30.137592,NaN
1343260800,27.849998,30.154191,-2.304193
1343347200,29.027500,30.170791,-1.143290
1343433600,29.195000,30.187390,-0.992390
1343520000,28.449999,30.203989,-1.753990
1343606400,28.974998,30.220589,-1.245590
1343692800,30.129999,30.237188,-0.107189
1343779200,30.299999,30.253787,0.046212
1343865600,30.092499,30.270387,-0.177888
1343952000,NaN,30.286986,NaN
1344038400,30.344999,30.303585,0.041414
1344124800,30.349998,30.320185,0.029814
1344211200,NaN,30.336784,NaN
1344297600,29.402500,30.353383,-0.950883
1344384000,28.907499,30.369983,-1.462483
1344470400,NaN,30.386582,NaN
1344556800,30.330000,30.403181,-0.073181
1344643200,NaN,30.419780,NaN
1344729600,NaN,30.436380,NaN
1344816000,29.812500,30.452979,-0.640479
1344902400,30.189999,30.469578,-0.279580
1344988800,NaN,30.447783,NaN
1345075200,NaN,30.425987,NaN
1345161600,NaN,30.404192,NaN
1345248000,30.025000,30.382396,-0.357397
1345334400,NaN,30.360601,NaN
1345420800,NaN,30.338805,NaN
1345507200,NaN,30.317010,NaN
1345593600,NaN,30.295214,NaN
1345680000,29.609999,30.273419,-0.663420
1345766400,31.007500,30.251623,0.755876
1345852800,NaN,30.229828,NaN
1345939200,NaN,30.208032,NaN
1346025600,NaN,30.186237,NaN
1346112000,NaN,30.164441,NaN
1346198400,28.590000,30.142646,-1.552646
1346284800,28.439999,30.120850,-1.680852
1346371200,NaN,30.099055,NaN
1346457600,NaN,30.077259,NaN
1346544000,28.740000,30.055464,-1.315464
1346630400,29.064999,30.033668,-0.968670
1346716800,NaN,30.011873,NaN
1346803200,29.375000,29.990077,-0.615077
1346889600,29.554998,29.968282,-0.413283
1346976000,29.974998,29.946486,0.028512
1347062400,30.189999,29.924691,0.265308
1347148800,30.707499,29.902895,0.804603
1347235200,30.039999,29.881100,0.158899
1347321600,30.106251,29.859304,0.246947
1347408000,NaN,29.837509,NaN
1347494400,NaN,29.815713,NaN
1347580800,NaN,29.793918,NaN
1347667200,NaN,29.755171,NaN
1347753600,NaN,29.716424,NaN
1347840000,NaN,29.677678,NaN
1347926400,29.334999,29.638931,-0.303932
1348012800,NaN,29.600185,NaN
1348099200,NaN,29.561438,NaN
1348185600,NaN,29.522692,NaN
1348272000,NaN,29.483945,NaN
1348358400,NaN,29.445198,NaN
1348444800,NaN,29.406452,NaN
1348531200,NaN,29.367705,NaN
1348617600,NaN,29.328959,NaN
1348704000,NaN,29.290212,NaN
1348790400,29.554998,29.251465,0.303533
1348876800,29.064999,29.212719,-0.147720
1348963200,28.894999,29.173972,-0.278974
1349049600,NaN,29.135226,NaN
1349136000,NaN,29.096479,NaN
1349222400,29.590000,29.057732,0.532268
1349308800,NaN,29.018986,NaN
1349395200,NaN,28.980239,NaN
1349481600,NaN,28.941493,NaN
1349568000,29.654999,28.902746,0.752253
1349654400,NaN,28.864000,NaN
1349740800,NaN,28.825253,NaN
1349827200,28.910000,28.786506,0.123493
1349913600,NaN,28.747760,NaN
1350000000,28.520000,28.709013,-0.189013
1350086400,27.428749,28.670267,-1.241518
1350172800,27.509998,28.631520,-1.121522
1350259200,27.639999,28.572680,-0.932681
1350345600,NaN,28.513840,NaN
1350432000,28.420000,28.455000,-0.035000
1350518400,NaN,28.396160,NaN
1350604800,NaN,28.337320,NaN
1350691200,28.939999,28.278480,0.661519
1350777600,28.402500,28.219640,0.182861
1350864000,28.337500,28.160800,0.176700
1350950400,27.892500,28.101959,-0.209460
1351036800,27.125000,28.043119,-0.918119
1351123200,NaN,27.984279,NaN
1351209600,NaN,27.925439,NaN
1351296000,27.880001,27.866599,0.013402
1351382400,27.542500,27.807759,-0.265260
1351468800,NaN,27.748919,NaN
1351555200,NaN,27.690079,NaN
1351641600,NaN,27.631239,NaN
1351728000,27.342499,27.572399,-0.229900
1351814400,27.430000,27.513559,-0.083559
1351900800,NaN,27.454719,NaN
1351987200,27.094999,27.395879,-0.300879
1352073600,NaN,27.337039,NaN
1352160000,NaN,27.278199,NaN
1352246400,27.170000,27.219358,-0.049358
1352332800,26.900000,27.160518,-0.260519
1352419200,NaN,27.101678,NaN
1352505600,NaN,27.042838,NaN
1352592000,NaN,26.983998,NaN
1352678400,NaN,26.925158,NaN
1352764800,26.427498,26.866318,-0.438820
1352851200,26.244999,26.807478,-0.562479
1352937600,26.697498,26.766999,-0.069501
1353024000,26.285000,26.726520,-0.441521
1353110400,26.865000,26.686042,0.178958
1353196800,26.590000,26.645563,-0.055563
1353283200,25.949999,26.605084,-0.655085
1353369600,NaN,26.564605,NaN
1353456000,NaN,26.524126,NaN
1353542400,26.177500,26.483648,-0.306148
1353628800,26.202499,26.443169,-0.240669
1353715200,26.660000,26.402690,0.257310
1353801600,26.344999,26.362211,-0.017212
1353888000,26.539999,26.321732,0.218267
1353974400,26.539999,26.281254,0.258746
1354060800,NaN,26.240775,NaN
1354147200,26.075001,26.200296,-0.125295
1354233600,25.602501,26.159817,-0.557316
1354320000,NaN,26.119338,NaN
1354406400,25.455000,26.078859,-0.623860
1354492800,25.945000,26.038381,-0.093381
1354579200,25.932499,25.997902,-0.065403
1354665600,NaN,25.957423,NaN
1354752000,NaN,25.916944,NaN
1354838400,25.889999,25.876465,0.013534
1354924800,NaN,25.835987,NaN
1355011200,NaN,25.795508,NaN
1355097600,26.090000,25.755029,0.334971
1355184000,26.224998,25.714550,0.510448
1355270400,NaN,25.674071,NaN
1355356800,26.072500,25.633593,0.438908
1355443200,NaN,25.593114,NaN
1355529600,25.817499,25.560696,0.256803
1355616000,25.990000,25.528279,0.461721
1355702400,NaN,25.495862,NaN
1355788800,25.895000,25.463445,0.431556
1355875200,25.867500,25.431027,0.436473
1355961600,26.139999,25.398610,0.741389
1356048000,25.410000,25.366193,0.043807
1356134400,25.994999,25.333775,0.661224
1356220800,25.119999,25.301358,-0.181359
1356307200,NaN,25.268941,NaN
1356393600,NaN,25.236523,NaN
1356480000,NaN,25.204106,NaN
1356566400,23.625000,25.171689,-1.546689
1356652800,NaN,25.139272,NaN
1356739200,NaN,25.106854,NaN
1356825600,NaN,25.074437,NaN
1356912000,NaN,25.042020,NaN
1356998400,NaN,25.009602,NaN
1357084800,23.965000,24.977185,-1.012185
1357171200,24.279999,24.944768,-0.664769
1357257600,24.590000,24.912351,-0.322350
1357344000,24.394999,24.879933,-0.484935
1357430400,NaN,24.847516,NaN
1357516800,NaN,24.815099,NaN
1357603200,NaN,24.782681,NaN
1357689600,24.820000,24.750264,0.069736
1357776000,24.567499,24.717847,-0.150348
1357862400,24.535000,24.685429,-0.150430
1357948800,NaN,24.653012,NaN
1358035200,NaN,24.620595,NaN
1358121600,24.885000,24.588178,0.296823
1358208000,24.974998,24.555760,0.419238
1358294400,NaN,24.545617,NaN
1358380800,NaN,24.535474,NaN
1358467200,NaN,24.525331,NaN
1358553600,NaN,24.515187,NaN
1358640000,24.144999,24.505044,-0.360046
1358726400,NaN,24.494901,NaN
1358812800,NaN,24.484758,NaN
1358899200,NaN,24.474614,NaN
1358985600,NaN,24.464471,NaN
1359072000,24.850000,24.454328,0.395672
1359158400,24.725000,24.444185,0.280816
1359244800,NaN,24.434042,NaN
1359331200,25.299999,24.423898,0.876101
1359417600,NaN,24.413755,NaN
1359504000,24.924999,24.403612,0.521387
1359590400,25.014999,24.393469,0.621531
1359676800,NaN,24.383325,NaN
1359763200,NaN,24.373182,NaN
1359849600,NaN,24.363039,NaN
1359936000,24.352501,24.352896,-0.000395
1360022400,24.119999,24.342753,-0.222754
1360108800,23.715000,24.332609,-0.617609
1360195200,23.639999,24.322466,-0.682467
1360281600,24.219999,24.312323,-0.092324
1360368000,23.994999,24.302180,-0.307181
1360454400,23.947498,24.292036,-0.344538
1360540800,23.955000,24.281893,-0.326893
1360627200,NaN,24.271750,NaN
1360713600,24.035000,24.261607,-0.226607
1360800000,24.764999,24.251464,0.513536
1360886400,NaN,24.241320,NaN
1360972800,NaN,24.252981,NaN
1361059200,NaN,24.264642,NaN
1361145600,24.125000,24.276303,-0.151303
1361232000,NaN,24.287964,NaN
1361318400,NaN,24.299625,NaN
1361404800,NaN,24.311286,NaN
1361491200,23.842499,24.322947,-0.480448
1361577600,23.514999,24.334608,-0.819609
1361664000,24.500000,24.346269,0.153731
1361750400,NaN,24.357930,NaN
1361836800,24.160000,24.369591,-0.209591
1361923200,NaN,24.381252,NaN
1362009600,NaN,24.392913,NaN
1362096000,NaN,24.404574,NaN
1362182400,NaN,24.416235,NaN
1362268800,NaN,24.427896,NaN
1362355200,23.205000,24.439557,-1.234557
1362441600,23.307499,24.451218,-1.143719
1362528000,22.629999,24.462879,-1.832879
1362614400,NaN,24.474540,NaN
1362700800,23.094999,24.486201,-1.391201
1362787200,23.144999,24.497862,-1.352863
1362873600,23.564999,24.509522,-0.944524
1362960000,23.314999,24.521183,-1.206185
1363046400,NaN,24.532844,NaN
1363132800,NaN,24.544505,NaN
1363219200,NaN,24.556166,NaN
1363305600,22.055000,24.567827,-2.512827
1363392000,NaN,24.606651,NaN
1363478400,NaN,24.645475,NaN
1363564800,NaN,24.684299,NaN
1363651200,NaN,24.723123,NaN
1363737600,22.824999,24.761947,-1.936948
1363824000,23.014999,24.800771,-1.785772
1363910400,NaN,24.839595,NaN
1363996800,23.844999,24.878419,-1.033420
1364083200,24.077499,24.917243,-0.839744
1364169600,NaN,24.956067,NaN
1364256000,NaN,24.994891,NaN
1364342400,NaN,25.033715,NaN
1364428800,22.445000,25.072539,-2.627539
1364515200,22.382500,25.111363,-2.728863
1364601600,22.480000,25.150187,-2.670188
1364688000,23.004999,25.189011,-2.184012
1364774400,23.422501,25.227835,-1.805335
1364860800,23.369999,25.266659,-1.896660
1364947200,NaN,25.305483,NaN
1365033600,23.619999,25.344307,-1.724308
1365120000,NaN,25.383131,NaN
1365206400,NaN,25.421955,NaN
1365292800,23.324999,25.460779,-2.135780
1365379200,23.779999,25.499603,-1.719604
1365465600,NaN,25.538427,NaN
1365552000,24.147499,25.577251,-1.429752
1365638400,NaN,25.616075,NaN
1365724800,25.737499,25.654899,0.082600
1365811200,NaN,25.693723,NaN
1365897600,26.267498,25.732547,0.534951
1365984000,NaN,25.771371,NaN
1366070400,27.039999,25.817021,1.222978
1366156800,26.939999,25.862671,1.077327
1366243200,NaN,25.908321,NaN
1366329600,NaN,25.953971,NaN
1366416000,26.602499,25.999621,0.602878
1366502400,27.670000,26.045272,1.624729
1366588800,NaN,26.090922,NaN
1366675200,25.772499,26.136572,-0.364073
1366761600,26.039999,26.182222,-0.142223
1366848000,26.570000,26.227872,0.342128
1366934400,26.592499,26.273522,0.318977
1367020800,NaN,26.319172,NaN
1367107200,NaN,26.364822,NaN
1367193600,NaN,26.410472,NaN
1367280000,26.269999,26.456122,-0.186124
1367366400,26.697498,26.501772,0.195726
1367452800,NaN,26.547422,NaN
1367539200,25.747499,26.593072,-0.845573
1367625600,25.594999,26.638723,-1.043723
1367712000,NaN,26.684373,NaN
1367798400,25.059999,26.730023,-1.670023
1367884800,25.475000,26.775673,-1.300672
1367971200,NaN,26.821323,NaN
1368057600,25.195000,26.866973,-1.671973
1368144000,25.920000,26.912623,-0.992623
1368230400,26.465000,26.958273,-0.493273
1368316800,26.844999,27.003923,-0.158924
1368403200,25.160000,27.049573,-1.889573
1368489600,NaN,27.095223,NaN
1368576000,26.562500,27.140873,-0.578373
1368662400,26.035000,27.202410,-1.167410
1368748800,25.647499,27.263947,-1.616448
1368835200,26.407499,27.325484,-0.917985
1368921600,26.934999,27.387021,-0.452022
1369008000,NaN,27.448558,NaN
1369094400,NaN,27.510095,NaN
1369180800,27.145000,27.571632,-0.426631
1369267200,27.930000,27.633169,0.296832
1369353600,28.325001,27.694705,0.630295
1369440000,26.949999,27.756242,-0.806243
1369526400,28.260000,27.817779,0.442221
1369612800,28.404999,27.879316,0.525683
1369699200,NaN,27.940853,NaN
1369785600,NaN,28.002390,NaN
1369872000,NaN,28.063927,NaN
1369958400,NaN,28.125464,NaN
1370044800,NaN,28.187000,NaN
1370131200,NaN,28.248537,NaN
1370217600,NaN,28.310074,NaN
1370304000,NaN,28.371611,NaN
1370390400,NaN,28.433148,NaN
1370476800,NaN,28.494685,NaN
1370563200,26.510000,28.556222,-2.046222
1370649600,NaN,28.617759,NaN
1370736000,27.215000,28.679296,-1.464295
1370822400,28.139999,28.740832,-0.600833
1370908800,27.334999,28.802369,-1.467370
1370995200,28.627499,28.863906,-0.236408
1371081600,NaN,28.925443,NaN
1371168000,NaN,28.986980,NaN
1371254400,29.352499,29.048517,0.303982
1371340800,28.872499,29.078733,-0.206233
1371427200,NaN,29.108949,NaN
1371513600,28.465000,29.139165,-0.674165
1371600000,28.645000,29.169381,-0.524381
1371686400,NaN,29.199597,NaN
1371772800,NaN,29.229813,NaN
1371859200,NaN,29.260029,NaN
1371945600,29.022499,29.290246,-0.267746
1372032000,28.279999,29.320462,-1.040463
1372118400,29.134998,29.350678,-0.215679
1372204800,28.035000,29.380894,-1.345894
1372291200,NaN,29.411110,NaN
1372377600,NaN,29.441326,NaN
1372464000,NaN,29.471542,NaN
1372550400,NaN,29.501758,NaN
1372636800,NaN,29.531974,NaN
1372723200,28.455000,29.562190,-1.107190
1372809600,NaN,29.592406,NaN
1372896000,NaN,29.622622,NaN
1372982400,NaN,29.652839,NaN
1373068800,NaN,29.683055,NaN
1373155200,28.654999,29.713271,-1.058272
1373241600,NaN,29.743487,NaN
1373328000,28.305000,29.773703,-1.468703
1373414400,NaN,29.803919,NaN
1373500800,NaN,29.834135,NaN
1373587200,29.340000,29.864351,-0.524351
1373673600,28.852499,29.894567,-1.042068
1373760000,NaN,29.924783,NaN
1373846400,NaN,29.954999,NaN
1373932800,28.287498,29.971599,-1.684100
1374019200,NaN,29.988198,NaN
1374105600,NaN,30.004797,NaN
1374192000,NaN,30.021397,NaN
1374278400,NaN,30.037996,NaN
1374364800,28.797501,30.054595,-1.257095
1374451200,NaN,30.071195,NaN
1374537600,NaN,30.087794,NaN
1374624000,29.599998,30.104393,-0.504395
1374710400,NaN,30.120993,NaN
1374796800,29.084999,30.137592,-1.052593
1374883200,NaN,30.154191,NaN
1374969600,30.129999,30.170791,-0.040791
1375056000,NaN,30.187390,NaN
1375142400,29.814999,30.203989,-0.388991
1375228800,29.212498,30.220589,-1.008091
1375315200,29.797499,30.237188,-0.439689
1375401600,30.650000,30.253787,0.396212
1375488000,31.035000,30.270387,0.764613
1375574400,NaN,30.286986,NaN
1375660800,29.250000,30.303585,-1.053585
1375747200,NaN,30.320185,NaN
1375833600,29.230000,30.336784,-1.106784
1375920000,NaN,30.353383,NaN
1376006400,NaN,30.369983,NaN
1376092800,NaN,30.386582,NaN
1376179200,29.615000,30.403181,-0.788181
1376265600,NaN,30.419780,NaN
1376352000,29.309999,30.436380,-1.126380
1376438400,NaN,30.452979,NaN
1376524800,NaN,30.469578,NaN
1376611200,NaN,30.447783,NaN
1376697600,NaN,30.425987,NaN
1376784000,30.074999,30.404192,-0.329193
1376870400,29.785000,30.382396,-0.597397
1376956800,NaN,30.360601,NaN
1377043200,29.719999,30.338805,-0.618806
1377129600,NaN,30.317010,NaN
1377216000,28.594999,30.295214,-1.700215
1377302400,NaN,30.273419,NaN
1377388800,NaN,30.251623,NaN
1377475200,NaN,30.229828,NaN
1377561600,NaN,30.208032,NaN
1377648000,NaN,30.186237,NaN
1377734400,29.840000,30.164441,-0.324441
1377820800,30.314999,30.142646,0.172353
1377907200,29.670000,30.120850,-0.450850
1377993600,29.514999,30.099055,-0.584055
1378080000,NaN,30.077259,NaN
1378166400,NaN,30.055464,NaN
1378252800,NaN,30.033668,NaN
1378339200,29.285000,30.011873,-0.726873
1378425600,NaN,29.990077,NaN
1378512000,29.994999,29.968282,0.026717
1378598400,30.234999,29.946486,0.288513
1378684800,NaN,29.924691,NaN
1378771200,29.660000,29.902895,-0.242895
1378857600,29.184998,29.881100,-0.696102
1378944000,NaN,29.859304,NaN
1379030400,NaN,29.837509,NaN
1379116800,NaN,29.815713,NaN
1379203200,NaN,29.793918,NaN
1379289600,NaN,29.755171,NaN
1379376000,NaN,29.716424,NaN
1379462400,NaN,29.677678,NaN
1379548800,NaN,29.638931,NaN
1379635200,29.160000,29.600185,-0.440185
1379721600,29.074999,29.561438,-0.486439
1379808000,28.240000,29.522692,-1.282692
1379894400,NaN,29.483945,NaN
1379980800,NaN,29.445198,NaN
1380067200,NaN,29.406452,NaN
1380153600,30.019999,29.367705,0.652293
1380240000,28.704998,29.328959,-0.623961
1380326400,29.129999,29.290212,-0.160213
1380412800,NaN,29.251465,NaN
1380499200,28.609999,29.212719,-0.602720
1380585600,NaN,29.173972,NaN
1380672000,NaN,29.135226,NaN
1380758400,28.885000,29.096479,-0.211479
1380844800,NaN,29.057732,NaN
1380931200,NaN,29.018986,NaN
1381017600,NaN,28.980239,NaN
1381104000,NaN,28.941493,NaN
1381190400,28.825001,28.902746,-0.077745
1381276800,29.480000,28.864000,0.616000
1381363200,NaN,28.825253,NaN
1381449600,NaN,28.786506,NaN
1381536000,29.109999,28.747760,0.362239
1381622400,28.590000,28.709013,-0.119013
1381708800,NaN,28.670267,NaN
1381795200,28.840000,28.631520,0.208480
1381881600,28.805000,28.572680,0.232320
1381968000,NaN,28.513840,NaN
1382054400,28.314999,28.455000,-0.140001
1382140800,28.099998,28.396160,-0.296161
1382227200,28.660000,28.337320,0.322680
1382313600,28.325001,28.278480,0.046521
1382400000,29.025000,28.219640,0.805360
1382486400,NaN,28.160800,NaN
1382572800,NaN,28.101959,NaN
1382659200,NaN,28.043119,NaN
1382745600,NaN,27.984279,NaN
1382832000,NaN,27.925439,NaN
1382918400,NaN,27.866599,NaN
1383004800,27.807499,27.807759,-0.000260
1383091200,NaN,27.748919,NaN
1383177600,27.632500,27.690079,-0.057579
1383264000,27.349998,27.631239,-0.281240
1383350400,NaN,27.572399,NaN
1383436800,NaN,27.513559,NaN
1383523200,NaN,27.454719,NaN
1383609600,NaN,27.395879,NaN
1383696000,NaN,27.337039,NaN
1383782400,NaN,27.278199,NaN
1383868800,NaN,27.219358,NaN
1383955200,NaN,27.160518,NaN
1384041600,27.215000,27.101678,0.113322
1384128000,NaN,27.042838,NaN
1384214400,NaN,26.983998,NaN
1384300800,NaN,26.925158,NaN
1384387200,NaN,26.866318,NaN
1384473600,NaN,26.807478,NaN
1384560000,NaN,26.766999,NaN
1384646400,26.885000,26.726520,0.158480
1384732800,27.410000,26.686042,0.723958
1384819200,26.885000,26.645563,0.239437
1384905600,26.982498,26.605084,0.377414
1384992000,27.404999,26.564605,0.840394
1385078400,27.355000,26.524126,0.830873
1385164800,26.514999,26.483648,0.031352
1385251200,26.859999,26.443169,0.416830
1385337600,NaN,26.402690,NaN
1385424000,NaN,26.362211,NaN
1385510400,NaN,26.321732,NaN
1385596800,NaN,26.281254,NaN
1385683200,26.922501,26.240775,0.681726
1385769600,NaN,26.200296,NaN
1385856000,26.549999,26.159817,0.390182
1385942400,NaN,26.119338,NaN
1386028800,NaN,26.078859,NaN
1386115200,26.730000,26.038381,0.691619
1386201600,26.439999,25.997902,0.442097
1386288000,25.885000,25.957423,-0.072423
1386374400,25.955000,25.916944,0.038056
1386460800,NaN,25.876465,NaN
1386547200,NaN,25.835987,NaN
1386633600,25.969999,25.795508,0.174492
1386720000,NaN,25.755029,NaN
1386806400,NaN,25.714550,NaN
1386892800,NaN,25.674071,NaN
1386979200,NaN,25.633593,NaN
1387065600,25.465000,25.593114,-0.128114
1387152000,NaN,25.559651,NaN
1387238400,25.785000,25.526188,0.258812
1387324800,25.387501,25.492725,-0.105224
1387411200,24.903748,25.459262,-0.555514
1387497600,25.500000,25.425799,0.074201
1387584000,25.599998,25.392336,0.207663
1387670400,24.760000,25.358873,-0.598872
1387756800,25.689999,25.325410,0.364589
1387843200,25.115000,25.291947,-0.176947
1387929600,24.850000,25.258484,-0.408483
1388016000,NaN,25.225021,NaN
1388102400,25.637499,25.191558,0.445941
1388188800,NaN,25.158095,NaN
1388275200,NaN,25.124632,NaN
1388361600,25.795000,25.091169,0.703832
1388448000,NaN,25.057705,NaN
1388534400,NaN,25.024242,NaN
1388620800,25.779999,24.990779,0.789219
1388707200,NaN,24.957316,NaN
1388793600,NaN,24.923853,NaN
1388880000,NaN,24.890390,NaN
1388966400,25.160000,24.856927,0.303072
1389052800,NaN,24.823464,NaN
1389139200,NaN,24.790001,NaN
1389225600,NaN,24.756538,NaN
1389312000,NaN,24.723075,NaN
1389398400,NaN,24.689612,NaN
1389484800,25.684999,24.656149,1.028850
1389571200,25.837500,24.622686,1.214813
1389657600,25.772499,24.589223,1.183276
1389744000,NaN,24.555760,NaN
1389830400,NaN,24.545617,NaN
