Date,Mean,Climatology,Anomaly
2012-03-26,0.464869,0.908077,-0.443208
2012-03-27,NaN,0.887452,NaN
2012-03-28,NaN,0.866828,NaN
2012-03-29,0.401092,0.846203,-0.445111
2012-03-30,0.618454,0.825579,-0.207124
2012-03-31,NaN,0.804954,NaN
2012-04-01,0.709322,0.784330,-0.075008
2012-04-02,NaN,0.763705,NaN
2012-04-03,NaN,0.743081,NaN
2012-04-04,0.485979,0.722456,-0.236477
2012-04-05,NaN,0.701832,NaN
2012-04-06,0.586625,0.681208,-0.094583
2012-04-07,NaN,0.660583,NaN
2012-04-08,NaN,0.639959,NaN
2012-04-09,0.252557,0.619334,-0.366777
2012-04-10,0.410863,0.598710,-0.187847
2012-04-11,0.270543,0.578085,-0.307542
2012-04-12,NaN,0.557461,NaN
2012-04-13,NaN,0.536836,NaN
2012-04-14,NaN,0.516212,NaN
2012-04-15,NaN,0.522091,NaN
2012-04-16,NaN,0.527971,NaN
2012-04-17,NaN,0.533850,NaN
2012-04-18,NaN,0.539729,NaN
2012-04-19,NaN,0.545609,NaN
2012-04-20,NaN,0.551488,NaN
2012-04-21,NaN,0.557367,NaN
2012-04-22,1.025782,0.563247,0.462535
2012-04-23,NaN,0.569126,NaN
2012-04-24,1.096794,0.575005,0.521788
2012-04-25,0.848342,0.580885,0.267457
2012-04-26,1.513348,0.586764,0.926583
2012-04-27,0.782961,0.592644,0.190317
2012-04-28,NaN,0.598523,NaN
2012-04-29,NaN,0.604402,NaN
2012-04-30,NaN,0.610282,NaN
2012-05-01,NaN,0.616161,NaN
2012-05-02,0.562251,0.622040,-0.059790
2012-05-03,NaN,0.627920,NaN
2012-05-04,NaN,0.633799,NaN
2012-05-05,0.318810,0.639678,-0.320868
2012-05-06,0.330168,0.645558,-0.315390
2012-05-07,0.490307,0.651437,-0.161131
2012-05-08,NaN,0.657316,NaN
2012-05-09,NaN,0.663196,NaN
2012-05-10,NaN,0.669075,NaN
2012-05-11,NaN,0.674955,NaN
2012-05-12,NaN,0.680834,NaN
2012-05-13,NaN,0.686713,NaN
2012-05-14,NaN,0.692593,NaN
2012-05-15,NaN,0.699483,NaN
2012-05-16,NaN,0.706374,NaN
2012-05-17,NaN,0.713265,NaN
2012-05-18,0.284480,0.720156,-0.435676
2012-05-19,NaN,0.727047,NaN
2012-05-20,NaN,0.733938,NaN
2012-05-21,0.489288,0.740828,-0.251540
2012-05-22,0.771172,0.747719,0.023453
2012-05-23,0.480079,0.754610,-0.274531
2012-05-24,NaN,0.761501,NaN
2012-05-25,NaN,0.768392,NaN
2012-05-26,0.374272,0.775283,-0.401011
2012-05-27,NaN,0.782173,NaN
2012-05-28,NaN,0.789064,NaN
2012-05-29,NaN,0.795955,NaN
2012-05-30,NaN,0.802846,NaN
2012-05-31,NaN,0.809737,NaN
2012-06-01,NaN,0.816628,NaN
2012-06-02,NaN,0.823518,NaN
2012-06-03,NaN,0.830409,NaN
2012-06-04,NaN,0.837300,NaN
2012-06-05,NaN,0.844191,NaN
2012-06-06,NaN,0.851082,NaN
2012-06-07,NaN,0.857973,NaN
2012-06-08,NaN,0.864863,NaN
2012-06-09,NaN,0.871754,NaN
2012-06-10,NaN,0.878645,NaN
2012-06-11,0.907191,0.885536,0.021655
2012-06-12,0.963542,0.892427,0.071115
2012-06-13,NaN,0.899318,NaN
2012-06-14,0.371208,0.906209,-0.535000
2012-06-15,NaN,0.910084,NaN
2012-06-16,NaN,0.913959,NaN
2012-06-17,NaN,0.917835,NaN
2012-06-18,0.705983,0.921710,-0.215727
2012-06-19,NaN,0.925585,NaN
2012-06-20,NaN,0.929461,NaN
2012-06-22,NaN,0.937211,NaN
2012-06-23,NaN,0.941087,NaN
2012-06-24,NaN,0.944962,NaN
2012-06-25,NaN,0.948837,NaN
2012-06-26,NaN,0.952713,NaN
2012-06-27,NaN,0.956588,NaN
2012-06-28,22.431244,0.960463,21.470781
2012-06-29,1.958682,0.964339,0.994344
2012-06-30,1.079329,0.968214,0.111115
2012-07-01,NaN,0.972089,NaN
2012-07-02,NaN,0.975965,NaN
2012-07-03,NaN,0.979840,NaN
2012-07-04,NaN,0.983715,NaN
2012-07-05,0.450286,0.987591,-0.537305
2012-07-06,NaN,0.991466,NaN
2012-07-07,NaN,0.995341,NaN
2012-07-08,0.682226,0.999217,-0.316991
2012-07-09,NaN,1.003092,NaN
2012-07-10,1.152691,1.006967,0.145724
2012-07-11,NaN,1.010843,NaN
2012-07-12,NaN,1.014718,NaN
2012-07-13,1.273108,1.018593,0.254515
2012-07-14,0.441565,1.022469,-0.580904
2012-07-15,NaN,1.021537,NaN
2012-07-16,NaN,1.020605,NaN
2012-07-17,NaN,1.019673,NaN
2012-07-18,NaN,1.018741,NaN
2012-07-19,NaN,1.017809,NaN
2012-07-20,0.803765,1.016877,-0.213111
2012-07-21,NaN,1.015945,NaN
2012-07-22,NaN,1.015013,NaN
2012-07-23,NaN,1.014081,NaN
2012-07-24,NaN,1.013149,NaN
2012-07-25,NaN,1.012217,NaN
2012-07-26,NaN,1.011285,NaN
2012-07-27,NaN,1.010353,NaN
2012-07-28,NaN,1.009421,NaN
2012-07-29,NaN,1.008489,NaN
2012-07-30,NaN,1.007557,NaN
2012-07-31,0.820462,1.006625,-0.186163
2012-08-01,1.277343,1.005693,0.271651
2012-08-02,NaN,1.004761,NaN
2012-08-03,NaN,1.003829,NaN
2012-08-04,NaN,1.002897,NaN
2012-08-05,NaN,1.001965,NaN
2012-08-06,0.597924,1.001033,-0.403109
2012-08-07,NaN,1.000101,NaN
2012-08-08,NaN,0.999169,NaN
2012-08-09,0.477275,0.998237,-0.520961
2012-08-10,NaN,0.997305,NaN
2012-08-11,NaN,0.996373,NaN
2012-08-12,NaN,0.995441,NaN
2012-08-13,NaN,0.994509,NaN
2012-08-14,NaN,0.993577,NaN
2012-08-15,NaN,1.012183,NaN
2012-08-16,NaN,1.030789,NaN
2012-08-17,0.620440,1.049395,-0.428954
2012-08-18,NaN,1.068001,NaN
2012-08-19,NaN,1.086607,NaN
2012-08-20,0.528465,1.105213,-0.576748
2012-08-21,0.726536,1.123819,-0.397283
2012-08-22,0.699666,1.142425,-0.442759
2012-08-23,NaN,1.161031,NaN
2012-08-24,NaN,1.179637,NaN
2012-08-25,NaN,1.198243,NaN
2012-08-26,NaN,1.216849,NaN
2012-08-27,NaN,1.235455,NaN
2012-08-28,NaN,1.254062,NaN
2012-08-29,NaN,1.272668,NaN
2012-08-30,NaN,1.291274,NaN
2012-08-31,NaN,1.309880,NaN
2012-09-01,3.584616,1.328486,2.256130
2012-09-02,1.723732,1.347092,0.376640
2012-09-03,NaN,1.365698,NaN
2012-09-04,NaN,1.384304,NaN
2012-09-05,1.063630,1.402910,-0.339280
2012-09-06,NaN,1.421516,NaN
2012-09-07,1.707383,1.440122,0.267261
2012-09-08,0.384569,1.458728,-1.074159
2012-09-09,NaN,1.477334,NaN
2012-09-10,NaN,1.495940,NaN
2012-09-11,NaN,1.514547,NaN
2012-09-12,4.879446,1.533153,3.346293
2012-09-13,NaN,1.551759,NaN
2012-09-14,NaN,1.570365,NaN
2012-09-15,NaN,1.582423,NaN
2012-09-16,NaN,1.594482,NaN
2012-09-17,16.534803,1.606541,14.928263
2012-09-18,1.297815,1.618600,-0.320784
2012-09-19,1.628553,1.630658,-0.002105
2012-09-20,2.229956,1.642717,0.587239
2012-09-21,NaN,1.654776,NaN
2012-09-22,NaN,1.666834,NaN
2012-09-23,NaN,1.678893,NaN
2012-09-24,NaN,1.690952,NaN
2012-09-25,NaN,1.703010,NaN
2012-09-26,NaN,1.715069,NaN
2012-09-27,NaN,1.727128,NaN
2012-09-28,11.709465,1.739186,9.970279
2012-09-29,5.188921,1.751245,3.437676
2012-09-30,NaN,1.763304,NaN
2012-10-01,NaN,1.775363,NaN
2012-10-02,NaN,1.787421,NaN
2012-10-03,1.072342,1.799480,-0.727138
2012-10-04,1.943926,1.811539,0.132387
2012-10-05,NaN,1.823597,NaN
2012-10-06,NaN,1.835656,NaN
2012-10-07,NaN,1.847715,NaN
2012-10-08,NaN,1.859773,NaN
2012-10-09,3.265583,1.871832,1.393751
2012-10-10,NaN,1.883891,NaN
2012-10-11,0.667626,1.895949,-1.228324
2012-10-12,NaN,1.908008,NaN
2012-10-13,NaN,1.920067,NaN
2012-10-14,NaN,1.932126,NaN
2012-10-15,2.325708,1.913549,0.412159
2012-10-16,2.616286,1.894972,0.721314
2012-10-17,NaN,1.876396,NaN
2012-10-18,NaN,1.857819,NaN
2012-10-19,NaN,1.839243,NaN
2012-10-20,2.019052,1.820666,0.198385
2012-10-21,1.723788,1.802090,-0.078301
2012-10-22,NaN,1.783513,NaN
2012-10-23,NaN,1.764936,NaN
2012-10-24,4.267526,1.746360,2.521166
2012-10-25,NaN,1.727783,NaN
2012-10-26,NaN,1.709207,NaN
2012-10-27,NaN,1.690630,NaN
2012-10-28,NaN,1.672054,NaN
2012-10-29,3.327625,1.653477,1.674148
2012-10-30,3.304284,1.634901,1.669384
2012-10-31,1.739097,1.616324,0.122772
2012-11-01,1.241586,1.597747,-0.356162
2012-11-02,0.459607,1.579171,-1.119563
2012-11-03,0.888300,1.560594,-0.672295
2012-11-04,0.543697,1.542018,-0.998321
2012-11-05,NaN,1.523441,NaN
2012-11-06,NaN,1.504865,NaN
2012-11-07,1.351390,1.486288,-0.134898
2012-11-08,3.864031,1.467712,2.396320
2012-11-09,NaN,1.449135,NaN
2012-11-10,NaN,1.430558,NaN
2012-11-11,1.893382,1.411982,0.481400
2012-11-12,1.454928,1.393405,0.061523
2012-11-13,NaN,1.374829,NaN
2012-11-14,NaN,1.356252,NaN
2012-11-15,2.073503,1.347060,0.726442
2012-11-16,NaN,1.337868,NaN
2012-11-17,1.206612,1.328677,-0.122065
2012-11-18,NaN,1.319485,NaN
2012-11-19,NaN,1.310293,NaN
2012-11-20,NaN,1.301101,NaN
2012-11-21,3.113988,1.291909,1.822079
2012-11-23,1.329156,1.273525,0.055631
2012-11-24,0.729555,1.264333,-0.534779
2012-11-25,1.499619,1.255141,0.244478
2012-11-26,NaN,1.245949,NaN
2012-11-27,0.430072,1.236757,-0.806685
2012-11-28,NaN,1.227566,NaN
2012-11-29,NaN,1.218374,NaN
2012-11-30,NaN,1.209182,NaN
2012-12-01,NaN,1.199990,NaN
2012-12-02,NaN,1.190798,NaN
2012-12-03,0.547845,1.181606,-0.633761
2012-12-04,0.413922,1.172414,-0.758492
2012-12-05,0.332027,1.163222,-0.831196
2012-12-06,NaN,1.154030,NaN
2012-12-07,NaN,1.144838,NaN
2012-12-08,0.691177,1.135647,-0.444469
2012-12-09,NaN,1.126455,NaN
2012-12-10,NaN,1.117263,NaN
2012-12-11,NaN,1.108071,NaN
2012-12-12,NaN,1.098879,NaN
2012-12-13,NaN,1.089687,NaN
2012-12-14,2.126005,1.080495,1.045510
2012-12-15,NaN,1.074608,NaN
2012-12-16,NaN,1.068720,NaN
2012-12-17,NaN,1.062833,NaN
2012-12-18,0.483134,1.056946,-0.573811
2012-12-19,0.552736,1.051059,-0.498322
2012-12-20,0.418154,1.045171,-0.627017
2012-12-21,0.544967,1.039284,-0.494317
2012-12-22,2.288442,1.033397,1.255046
2012-12-23,NaN,1.027509,NaN
2012-12-24,NaN,1.021622,NaN
2012-12-25,NaN,1.015735,NaN
2012-12-26,NaN,1.009847,NaN
2012-12-27,0.497451,1.003960,-0.506509
2012-12-28,NaN,0.998073,NaN
2012-12-29,NaN,0.992185,NaN
2012-12-30,NaN,0.986298,NaN
2012-12-31,NaN,0.980411,NaN
2013-01-01,NaN,0.974523,NaN
2013-01-02,NaN,0.968636,NaN
2013-01-03,0.353578,0.962749,-0.609171
2013-01-04,NaN,0.956861,NaN
2013-01-05,NaN,0.950974,NaN
2013-01-06,0.254379,0.945087,-0.690708
2013-01-07,NaN,0.939199,NaN
2013-01-08,NaN,0.933312,NaN
2013-01-09,0.460146,0.927425,-0.467279
2013-01-10,0.465854,0.921537,-0.455683
2013-01-11,NaN,0.915650,NaN
2013-01-12,0.421239,0.909763,-0.488523
2013-01-13,0.336452,0.903875,-0.567424
2013-01-14,0.392093,0.897988,-0.505896
2013-01-15,0.539728,0.892101,-0.352373
2013-01-16,NaN,0.892836,NaN
2013-01-17,NaN,0.893571,NaN
2013-01-18,NaN,0.894305,NaN
2013-01-19,NaN,0.895040,NaN
2013-01-20,1.654289,0.895775,0.758514
2013-01-21,NaN,0.896510,NaN
2013-01-22,NaN,0.897245,NaN
2013-01-23,1.743912,0.897980,0.845932
2013-01-24,0.500394,0.898715,-0.398321
2013-01-25,0.621214,0.899449,-0.278235
2013-01-26,1.329202,0.900184,0.429018
2013-01-27,0.809152,0.900919,-0.091767
2013-01-28,0.668122,0.901654,-0.233532
2013-01-29,NaN,0.902389,NaN
2013-01-30,0.558187,0.903124,-0.344937
2013-01-31,NaN,0.903859,NaN
2013-02-01,1.167378,0.904594,0.262784
2013-02-02,0.504561,0.905328,-0.400768
2013-02-03,NaN,0.906063,NaN
2013-02-04,0.392476,0.906798,-0.514322
2013-02-05,0.402232,0.907533,-0.505301
2013-02-06,0.325668,0.908268,-0.582599
2013-02-07,0.371287,0.909003,-0.537716
2013-02-08,0.448217,0.909738,-0.461520
2013-02-09,1.484221,0.910472,0.573748
2013-02-10,NaN,0.911207,NaN
2013-02-11,0.579290,0.911942,-0.332652
2013-02-12,NaN,0.912677,NaN
2013-02-13,NaN,0.913412,NaN
2013-02-14,NaN,0.914147,NaN
2013-02-15,NaN,0.914882,NaN
2013-02-16,0.653710,0.923478,-0.269768
2013-02-17,1.493041,0.932074,0.560968
2013-02-18,NaN,0.940670,NaN
2013-02-19,NaN,0.949266,NaN
2013-02-20,0.462852,0.957862,-0.495010
2013-02-21,NaN,0.966458,NaN
2013-02-22,NaN,0.975054,NaN
2013-02-23,NaN,0.983650,NaN
2013-02-24,0.564216,0.992246,-0.428030
2013-02-25,NaN,1.000842,NaN
2013-02-26,NaN,1.009438,NaN
2013-02-27,NaN,1.018034,NaN
2013-02-28,8.306791,1.026630,7.280162
2013-03-01,NaN,1.035226,NaN
2013-03-02,NaN,1.043822,NaN
2013-03-03,1.791066,1.052418,0.738648
2013-03-04,1.454006,1.061014,0.392992
2013-03-05,0.449039,1.069610,-0.620571
2013-03-06,0.443227,1.078206,-0.634979
2013-03-07,0.685268,1.086802,-0.401534
2013-03-08,0.723952,1.095398,-0.371446
2013-03-09,NaN,1.103994,NaN
2013-03-10,NaN,1.112590,NaN
2013-03-11,NaN,1.121186,NaN
2013-03-12,NaN,1.129782,NaN
2013-03-13,NaN,1.138378,NaN
2013-03-14,NaN,1.146974,NaN
2013-03-15,1.960166,1.155570,0.804596
2013-03-16,1.929726,1.134945,0.794781
2013-03-17,0.273668,1.114321,-0.840653
2013-03-18,NaN,1.093697,NaN
2013-03-19,NaN,1.073072,NaN
2013-03-20,NaN,1.052448,NaN
2013-03-21,1.067925,1.031823,0.036102
2013-03-22,NaN,1.011199,NaN
2013-03-23,NaN,0.990574,NaN
2013-03-24,NaN,0.969950,NaN
2013-03-25,NaN,0.949325,NaN
2013-03-26,NaN,0.928701,NaN
2013-03-27,1.378061,0.908077,0.469984
2013-03-28,0.691263,0.887452,-0.196189
2013-03-29,0.825286,0.866828,-0.041542
2013-03-30,NaN,0.846203,NaN
2013-03-31,NaN,0.825579,NaN
2013-04-01,0.407907,0.804954,-0.397047
2013-04-02,0.367309,0.784330,-0.417021
2013-04-03,NaN,0.763705,NaN
2013-04-04,NaN,0.743081,NaN
2013-04-05,NaN,0.722456,NaN
2013-04-06,NaN,0.701832,NaN
2013-04-07,NaN,0.681208,NaN
2013-04-08,0.449232,0.660583,-0.211351
2013-04-09,NaN,0.639959,NaN
2013-04-10,NaN,0.619334,NaN
2013-04-11,0.479493,0.598710,-0.119217
2013-04-12,NaN,0.578085,NaN
2013-04-13,NaN,0.557461,NaN
2013-04-14,1.200857,0.536836,0.664021
2013-04-15,NaN,0.516212,NaN
2013-04-16,NaN,0.522091,NaN
2013-04-17,NaN,0.527971,NaN
2013-04-18,0.463039,0.533850,-0.070811
2013-04-19,0.474113,0.539729,-0.065616
2013-04-20,NaN,0.545609,NaN
2013-04-21,NaN,0.551488,NaN
2013-04-22,NaN,0.557367,NaN
2013-04-23,NaN,0.563247,NaN
2013-04-24,1.521889,0.569126,0.952763
2013-04-25,1.051868,0.575005,0.476862
2013-04-26,NaN,0.580885,NaN
2013-04-27,NaN,0.586764,NaN
2013-04-28,0.437734,0.592644,-0.154910
2013-04-29,NaN,0.598523,NaN
2013-04-30,NaN,0.604402,NaN
2013-05-01,NaN,0.610282,NaN
2013-05-02,NaN,0.616161,NaN
2013-05-03,0.523035,0.622040,-0.099006
2013-05-04,NaN,0.627920,NaN
2013-05-05,1.482098,0.633799,0.848299
2013-05-06,NaN,0.639678,NaN
2013-05-07,NaN,0.645558,NaN
2013-05-08,1.078407,0.651437,0.426970
2013-05-09,0.456970,0.657316,-0.200346
2013-05-10,0.243492,0.663196,-0.419704
2013-05-11,0.389049,0.669075,-0.280026
2013-05-12,NaN,0.674955,NaN
2013-05-13,NaN,0.680834,NaN
2013-05-14,0.639313,0.686713,-0.047401
2013-05-15,0.316252,0.692593,-0.376341
2013-05-16,0.407127,0.699483,-0.292356
2013-05-17,NaN,0.706374,NaN
2013-05-18,NaN,0.713265,NaN
2013-05-19,NaN,0.720156,NaN
2013-05-20,NaN,0.727047,NaN
2013-05-21,0.626577,0.733938,-0.107360
2013-05-22,NaN,0.740828,NaN
2013-05-23,NaN,0.747719,NaN
2013-05-24,0.626995,0.754610,-0.127616
2013-05-25,0.324954,0.761501,-0.436546
2013-05-26,NaN,0.768392,NaN
2013-05-27,0.534083,0.775283,-0.241200
2013-05-28,NaN,0.782173,NaN
2013-05-29,NaN,0.789064,NaN
2013-05-30,NaN,0.795955,NaN
2013-05-31,NaN,0.802846,NaN
2013-06-01,0.727683,0.809737,-0.082054
2013-06-02,NaN,0.816628,NaN
2013-06-03,NaN,0.823518,NaN
2013-06-04,NaN,0.830409,NaN
2013-06-05,NaN,0.837300,NaN
2013-06-06,NaN,0.844191,NaN
2013-06-07,NaN,0.851082,NaN
2013-06-08,NaN,0.857973,NaN
2013-06-09,0.748454,0.864863,-0.116409
2013-06-10,0.950713,0.871754,0.078958
2013-06-11,NaN,0.878645,NaN
2013-06-12,NaN,0.885536,NaN
2013-06-13,NaN,0.892427,NaN
2013-06-14,NaN,0.899318,NaN
2013-06-15,NaN,0.906209,NaN
2013-06-16,NaN,0.910084,NaN
2013-06-17,0.652797,0.913959,-0.261162
2013-06-18,NaN,0.917835,NaN
2013-06-19,NaN,0.921710,NaN
2013-06-20,NaN,0.925585,NaN
2013-06-21,NaN,0.929461,NaN
2013-06-22,0.613142,0.933336,-0.320193
2013-06-23,NaN,0.937211,NaN
2013-06-24,NaN,0.941087,NaN
2013-06-25,NaN,0.944962,NaN
2013-06-26,NaN,0.948837,NaN
2013-06-27,0.909549,0.952713,-0.043163
2013-06-28,0.927169,0.956588,-0.029419
2013-06-29,NaN,0.960463,NaN
2013-06-30,NaN,0.964339,NaN
2013-07-01,NaN,0.968214,NaN
2013-07-02,NaN,0.972089,NaN
2013-07-03,NaN,0.975965,NaN
2013-07-04,NaN,0.979840,NaN
2013-07-05,NaN,0.983715,NaN
2013-07-06,0.872029,0.987591,-0.115562
2013-07-07,1.082275,0.991466,0.090809
2013-07-08,1.266674,0.995341,0.271332
2013-07-09,NaN,0.999217,NaN
2013-07-10,NaN,1.003092,NaN
2013-07-11,0.560049,1.006967,-0.446919
2013-07-12,NaN,1.010843,NaN
2013-07-13,NaN,1.014718,NaN
2013-07-14,NaN,1.018593,NaN
2013-07-15,NaN,1.022469,NaN
2013-07-16,NaN,1.021537,NaN
2013-07-17,NaN,1.020605,NaN
2013-07-18,NaN,1.019673,NaN
2013-07-19,NaN,1.018741,NaN
2013-07-20,NaN,1.017809,NaN
2013-07-21,NaN,1.016877,NaN
2013-07-22,0.544701,1.015945,-0.471244
2013-07-23,2.178205,1.015013,1.163192
2013-07-24,NaN,1.014081,NaN
2013-07-25,NaN,1.013149,NaN
2013-07-26,NaN,1.012217,NaN
2013-07-27,1.368909,1.011285,0.357624
2013-07-28,NaN,1.010353,NaN
2013-07-29,NaN,1.009421,NaN
2013-07-30,NaN,1.008489,NaN
2013-07-31,NaN,1.007557,NaN
2013-08-01,0.443648,1.006625,-0.562977
2013-08-02,NaN,1.005693,NaN
2013-08-03,NaN,1.004761,NaN
2013-08-04,0.538505,1.003829,-0.465324
2013-08-05,NaN,1.002897,NaN
2013-08-06,NaN,1.001965,NaN
2013-08-07,NaN,1.001033,NaN
2013-08-08,2.148371,1.000101,1.148270
2013-08-09,NaN,0.999169,NaN
2013-08-10,NaN,0.998237,NaN
2013-08-11,NaN,0.997305,NaN
2013-08-12,2.858119,0.996373,1.861747
2013-08-13,3.835923,0.995441,2.840482
2013-08-14,1.853209,0.994509,0.858701
2013-08-15,NaN,0.993577,NaN
2013-08-16,NaN,1.012183,NaN
2013-08-17,NaN,1.030789,NaN
2013-08-18,3.110107,1.049395,2.060712
2013-08-19,1.687866,1.068001,0.619865
2013-08-20,1.832739,1.086607,0.746132
2013-08-21,NaN,1.105213,NaN
2013-08-22,NaN,1.123819,NaN
2013-08-23,NaN,1.142425,NaN
2013-08-24,NaN,1.161031,NaN
2013-08-25,NaN,1.179637,NaN
2013-08-26,0.678119,1.198243,-0.520124
2013-08-27,NaN,1.216849,NaN
2013-08-28,NaN,1.235455,NaN
2013-08-29,0.612193,1.254062,-0.641869
2013-08-30,NaN,1.272668,NaN
2013-08-31,0.456811,1.291274,-0.834463
2013-09-01,NaN,1.309880,NaN
2013-09-02,0.430628,1.328486,-0.897858
2013-09-03,0.824972,1.347092,-0.522120
2013-09-04,NaN,1.365698,NaN
2013-09-05,0.544155,1.384304,-0.840149
2013-09-06,NaN,1.402910,NaN
2013-09-07,NaN,1.421516,NaN
2013-09-08,NaN,1.440122,NaN
2013-09-09,0.845127,1.458728,-0.613601
2013-09-10,NaN,1.477334,NaN
2013-09-11,NaN,1.495940,NaN
2013-09-12,NaN,1.514547,NaN
2013-09-13,0.716244,1.533153,-0.816909
2013-09-14,1.948331,1.551759,0.396572
2013-09-15,NaN,1.570365,NaN
2013-09-16,NaN,1.582423,NaN
2013-09-17,NaN,1.594482,NaN
2013-09-18,NaN,1.606541,NaN
2013-09-19,NaN,1.618600,NaN
2013-09-20,2.471943,1.630658,0.841285
2013-09-21,2.403662,1.642717,0.760945
2013-09-22,NaN,1.654776,NaN
2013-09-23,NaN,1.666834,NaN
2013-09-24,NaN,1.678893,NaN
2013-09-25,NaN,1.690952,NaN
2013-09-26,NaN,1.703010,NaN
2013-09-27,2.693223,1.715069,0.978154
2013-09-28,NaN,1.727128,NaN
2013-09-29,1.603841,1.739186,-0.135345
2013-09-30,4.987018,1.751245,3.235773
2013-10-01,6.815052,1.763304,5.051748
2013-10-02,NaN,1.775363,NaN
2013-10-03,1.840395,1.787421,0.052974
2013-10-04,4.656562,1.799480,2.857082
2013-10-05,2.461157,1.811539,0.649618
2013-10-06,0.806178,1.823597,-1.017419
2013-10-07,NaN,1.835656,NaN
2013-10-08,2.472332,1.847715,0.624617
2013-10-09,NaN,1.859773,NaN
2013-10-10,1.045523,1.871832,-0.826309
2013-10-11,3.197726,1.883891,1.313836
2013-10-12,2.744554,1.895949,0.848605
2013-10-13,1.254825,1.908008,-0.653183
2013-10-14,0.913015,1.920067,-1.007051
2013-10-15,1.382715,1.932126,-0.549410
2013-10-16,1.822680,1.913549,-0.090869
2013-10-17,2.733876,1.894972,0.838903
2013-10-18,2.934771,1.876396,1.058375
2013-10-19,0.700571,1.857819,-1.157248
2013-10-20,NaN,1.839243,NaN
2013-10-21,0.514818,1.820666,-1.305848
2013-10-22,0.767572,1.802090,-1.034518
2013-10-23,NaN,1.783513,NaN
2013-10-24,NaN,1.764936,NaN
2013-10-25,NaN,1.746360,NaN
2013-10-26,11.410785,1.727783,9.683001
2013-10-27,NaN,1.709207,NaN
2013-10-28,2.401815,1.690630,0.711185
2013-10-29,0.465066,1.672054,-1.206987
2013-10-30,0.453986,1.653477,-1.199491
2013-10-31,NaN,1.634901,NaN
2013-11-01,0.231362,1.616324,-1.384962
