Time,mean,climatology,anomaly
1061337600,NaN,0.004985,NaN
1061424000,0.001334,0.005025,-0.003691
1061510400,NaN,0.005065,NaN
1061596800,NaN,0.005105,NaN
1061683200,NaN,0.005145,NaN
1061769600,NaN,0.005186,NaN
1061856000,0.002204,0.005226,-0.003022
1061942400,NaN,0.005266,NaN
1062028800,0.005000,0.005306,-0.000306
1062115200,0.002560,0.005346,-0.002786
1062201600,0.003702,0.005387,-0.001685
1062288000,NaN,0.005427,NaN
1062374400,NaN,0.005467,NaN
1062460800,NaN,0.005507,NaN
1062547200,NaN,0.005547,NaN
1062633600,NaN,0.005588,NaN
1062720000,NaN,0.005628,NaN
1062806400,NaN,0.005668,NaN
1062892800,NaN,0.005708,NaN
1062979200,NaN,0.005749,NaN
1063065600,NaN,0.005789,NaN
1063152000,NaN,0.005829,NaN
1063238400,NaN,0.005869,NaN
1063324800,NaN,0.005909,NaN
1063411200,0.005942,0.005950,-0.000008
1063497600,0.003650,0.005990,-0.002340
1063584000,0.004280,0.006030,-0.001750
1063670400,NaN,0.006046,NaN
1063756800,NaN,0.006063,NaN
1063843200,0.004256,0.006079,-0.001823
1063929600,NaN,0.006096,NaN
1064016000,NaN,0.006112,NaN
1064102400,0.003712,0.006129,-0.002417
1064188800,NaN,0.006145,NaN
1064275200,NaN,0.006162,NaN
1064361600,NaN,0.006178,NaN
1064448000,NaN,0.006195,NaN
1064534400,NaN,0.006211,NaN
1064620800,NaN,0.006228,NaN
1064707200,NaN,0.006244,NaN
1064793600,0.005950,0.006261,-0.000311
1064880000,0.002068,0.006277,-0.004209
1064966400,NaN,0.006294,NaN
1065052800,NaN,0.006310,NaN
1065139200,0.005562,0.006327,-0.000765
1065225600,NaN,0.006343,NaN
1065312000,NaN,0.006360,NaN
1065398400,NaN,0.006376,NaN
1065484800,NaN,0.006393,NaN
1065571200,0.005692,0.006409,-0.000717
1065657600,NaN,0.006425,NaN
1065744000,NaN,0.006442,NaN
1065830400,NaN,0.006458,NaN
1065916800,NaN,0.006475,NaN
1066003200,NaN,0.006491,NaN
1066089600,NaN,0.006508,NaN
1066176000,0.004499,0.006524,-0.002025
1066262400,0.001986,0.006553,-0.004567
1066348800,0.003244,0.006581,-0.003337
1066435200,NaN,0.006610,NaN
1066521600,0.003867,0.006638,-0.002771
1066608000,0.002286,0.006667,-0.004381
1066694400,0.004905,0.006695,-0.001790
1066780800,0.005551,0.006724,-0.001173
1066867200,0.004676,0.006752,-0.002076
1066953600,0.008887,0.006781,0.002106
1067040000,NaN,0.006809,NaN
1067126400,NaN,0.006838,NaN
1067212800,NaN,0.006866,NaN
1067299200,NaN,0.006895,NaN
1067385600,0.006437,0.006923,-0.000486
1067472000,0.004143,0.006952,-0.002809
1067558400,NaN,0.006980,NaN
1067644800,NaN,0.007009,NaN
1067731200,0.005920,0.007037,-0.001117
1067817600,NaN,0.007066,NaN
1067904000,0.007746,0.007094,0.000652
1067990400,0.005649,0.007122,-0.001473
1068076800,NaN,0.007151,NaN
1068163200,NaN,0.007179,NaN
1068249600,NaN,0.007208,NaN
1068336000,NaN,0.007236,NaN
1068422400,0.010804,0.007265,0.003539
1068508800,0.012032,0.007293,0.004739
1068595200,0.008512,0.007322,0.001190
1068681600,0.009270,0.007350,0.001920
1068768000,NaN,0.007379,NaN
1068854400,NaN,0.007407,NaN
1068940800,NaN,0.007444,NaN
1069027200,0.002477,0.007481,-0.005004
1069113600,NaN,0.007519,NaN
1069200000,NaN,0.007556,NaN
1069286400,0.010102,0.007593,0.002509
1069372800,0.007599,0.007630,-0.000031
1069459200,0.008590,0.007667,0.000923
1069545600,0.009372,0.007704,0.001668
1069632000,NaN,0.007741,NaN
1069718400,0.010570,0.007778,0.002792
1069804800,NaN,0.007815,NaN
1069891200,NaN,0.007852,NaN
1069977600,NaN,0.007889,NaN
1070064000,0.008796,0.007927,0.000869
1070150400,0.002548,0.007964,-0.005416
1070236800,0.004606,0.008001,-0.003395
1070323200,0.004728,0.008038,-0.003310
1070409600,NaN,0.008075,NaN
1070496000,NaN,0.008112,NaN
1070582400,NaN,0.008149,NaN
1070668800,0.007296,0.008186,-0.000890
1070755200,0.004472,0.008223,-0.003751
1070841600,0.007610,0.008260,-0.000650
1070928000,NaN,0.008297,NaN
1071014400,NaN,0.008334,NaN
1071100800,0.011591,0.008372,0.003219
1071187200,NaN,0.008409,NaN
1071273600,NaN,0.008446,NaN
1071360000,NaN,0.008483,NaN
1071446400,0.006083,0.008520,-0.002437
1071532800,NaN,0.008502,NaN
1071619200,NaN,0.008483,NaN
1071705600,0.008128,0.008465,-0.000337
1071792000,NaN,0.008447,NaN
1071878400,0.011076,0.008428,0.002648
1071964800,0.007987,0.008410,-0.000423
1072051200,0.010854,0.008392,0.002462
1072137600,NaN,0.008374,NaN
1072224000,NaN,0.008355,NaN
1072310400,NaN,0.008337,NaN
1072396800,0.007506,0.008319,-0.000813
1072483200,0.006932,0.008300,-0.001368
1072569600,0.003120,0.008282,-0.005162
1072656000,NaN,0.008264,NaN
1072742400,NaN,0.008246,NaN
1072828800,0.005074,0.008227,-0.003153
1072915200,0.004404,0.008209,-0.003805
1073001600,NaN,0.008191,NaN
1073088000,NaN,0.008172,NaN
1073174400,NaN,0.008154,NaN
1073260800,NaN,0.008136,NaN
1073347200,NaN,0.008118,NaN
1073433600,NaN,0.008099,NaN
1073520000,NaN,0.008081,NaN
1073606400,NaN,0.008063,NaN
1073692800,0.005848,0.008044,-0.002196
1073779200,0.006312,0.008026,-0.001714
1073865600,0.006768,0.008008,-0.001240
1073952000,NaN,0.007989,NaN
1074038400,0.002936,0.007971,-0.005035
1074124800,NaN,0.007953,NaN
1074211200,0.006046,0.007937,-0.001891
1074297600,NaN,0.007921,NaN
1074384000,0.008044,0.007905,0.000139
1074470400,NaN,0.007889,NaN
1074556800,0.009423,0.007873,0.001550
1074643200,NaN,0.007857,NaN
1074729600,0.008637,0.007841,0.000796
1074816000,0.010386,0.007825,0.002561
1074902400,0.008038,0.007809,0.000229
1074988800,NaN,0.007792,NaN
1075075200,NaN,0.007776,NaN
1075161600,NaN,0.007760,NaN
1075248000,0.007252,0.007744,-0.000492
1075334400,NaN,0.007728,NaN
1075420800,NaN,0.007712,NaN
1075507200,NaN,0.007696,NaN
1075593600,NaN,0.007680,NaN
1075680000,NaN,0.007664,NaN
1075766400,NaN,0.007648,NaN
1075852800,NaN,0.007632,NaN
1075939200,NaN,0.007616,NaN
1076025600,NaN,0.007600,NaN
1076112000,NaN,0.007584,NaN
1076198400,0.011960,0.007568,0.004392
1076284800,NaN,0.007552,NaN
1076371200,NaN,0.007536,NaN
1076457600,NaN,0.007520,NaN
1076544000,NaN,0.007504,NaN
1076630400,0.006824,0.007488,-0.000664
1076716800,NaN,0.007472,NaN
1076803200,NaN,0.007456,NaN
1076889600,NaN,0.007466,NaN
1076976000,NaN,0.007475,NaN
1077062400,0.012170,0.007485,0.004685
1077148800,0.012368,0.007495,0.004873
1077235200,0.012856,0.007505,0.005351
1077321600,NaN,0.007515,NaN
1077408000,NaN,0.007525,NaN
1077494400,NaN,0.007535,NaN
1077580800,NaN,0.007545,NaN
1077667200,NaN,0.007555,NaN
1077753600,NaN,0.007565,NaN
1077840000,NaN,0.007575,NaN
1077926400,0.010150,0.007585,0.002565
1078012800,0.008376,0.007595,0.000781
1078099200,NaN,0.007605,NaN
1078185600,NaN,0.007614,NaN
1078272000,NaN,0.007624,NaN
1078358400,NaN,0.007634,NaN
1078444800,NaN,0.007644,NaN
1078531200,NaN,0.007654,NaN
1078617600,NaN,0.007664,NaN
1078704000,0.010524,0.007674,0.002850
1078790400,NaN,0.007684,NaN
1078876800,NaN,0.007694,NaN
1078963200,NaN,0.007704,NaN
1079049600,NaN,0.007714,NaN
1079136000,NaN,0.007724,NaN
1079222400,NaN,0.007734,NaN
1079308800,NaN,0.007708,NaN
1079395200,NaN,0.007681,NaN
1079481600,NaN,0.007655,NaN
1079568000,0.008892,0.007629,0.001263
1079654400,NaN,0.007603,NaN
1079740800,NaN,0.007577,NaN
1079827200,NaN,0.007551,NaN
1079913600,0.010328,0.007525,0.002803
1080000000,0.009688,0.007499,0.002189
1080086400,0.006838,0.007473,-0.000635
1080172800,0.007704,0.007447,0.000257
1080259200,NaN,0.007420,NaN
1080345600,NaN,0.007394,NaN
1080432000,NaN,0.007368,NaN
1080518400,NaN,0.007342,NaN
1080604800,NaN,0.007316,NaN
1080691200,0.008508,0.007290,0.001218
1080777600,0.006960,0.007264,-0.000304
1080864000,NaN,0.007238,NaN
1080950400,0.007120,0.007212,-0.000092
1081036800,0.006064,0.007186,-0.001122
1081123200,NaN,0.007160,NaN
1081209600,0.010342,0.007133,0.003209
1081296000,NaN,0.007107,NaN
1081382400,NaN,0.007081,NaN
1081468800,NaN,0.007055,NaN
1081555200,0.005198,0.007029,-0.001831
1081641600,NaN,0.007003,NaN
1081728000,NaN,0.006977,NaN
1081814400,NaN,0.006951,NaN
1081900800,NaN,0.006925,NaN
1081987200,0.009124,0.006891,0.002233
1082073600,0.005746,0.006857,-0.001111
1082160000,0.006782,0.006823,-0.000041
1082246400,NaN,0.006790,NaN
1082332800,NaN,0.006756,NaN
1082419200,NaN,0.006722,NaN
1082505600,NaN,0.006688,NaN
1082592000,0.007544,0.006655,0.000889
1082678400,0.006192,0.006621,-0.000429
1082764800,0.005448,0.006587,-0.001139
1082851200,NaN,0.006553,NaN
1082937600,NaN,0.006520,NaN
1083024000,NaN,0.006486,NaN
1083110400,NaN,0.006452,NaN
1083196800,NaN,0.006418,NaN
1083283200,NaN,0.006385,NaN
1083369600,NaN,0.006351,NaN
1083456000,NaN,0.006317,NaN
1083542400,0.009320,0.006283,0.003037
1083628800,NaN,0.006250,NaN
1083715200,NaN,0.006216,NaN
1083801600,NaN,0.006182,NaN
1083888000,NaN,0.006148,NaN
1083974400,NaN,0.006115,NaN
1084060800,NaN,0.006081,NaN
1084147200,0.004206,0.006047,-0.001841
1084233600,NaN,0.006013,NaN
1084320000,0.006166,0.005980,0.000186
1084406400,NaN,0.005946,NaN
1084492800,NaN,0.005912,NaN
1084579200,NaN,0.005892,NaN
1084665600,NaN,0.005871,NaN
1084752000,0.006832,0.005851,0.000981
1084838400,NaN,0.005831,NaN
1084924800,NaN,0.005810,NaN
1085011200,NaN,0.005790,NaN
1085097600,NaN,0.005770,NaN
1085184000,NaN,0.005749,NaN
1085270400,NaN,0.005729,NaN
1085356800,0.005100,0.005709,-0.000609
1085443200,NaN,0.005688,NaN
1085529600,0.003866,0.005668,-0.001802
1085616000,0.003780,0.005648,-0.001868
1085702400,NaN,0.005627,NaN
1085788800,NaN,0.005607,NaN
1085875200,NaN,0.005587,NaN
1085961600,NaN,0.005566,NaN
1086048000,NaN,0.005546,NaN
1086134400,0.005486,0.005526,-0.000040
1086220800,NaN,0.005505,NaN
1086307200,NaN,0.005485,NaN
1086393600,NaN,0.005465,NaN
1086480000,NaN,0.005444,NaN
1086566400,NaN,0.005424,NaN
1086652800,NaN,0.005404,NaN
1086739200,NaN,0.005383,NaN
1086825600,0.004566,0.005363,-0.000797
1086912000,NaN,0.005343,NaN
1086998400,NaN,0.005322,NaN
1087084800,NaN,0.005302,NaN
1087171200,NaN,0.005282,NaN
1087257600,NaN,0.005279,NaN
1087344000,NaN,0.005277,NaN
1087430400,NaN,0.005275,NaN
1087516800,NaN,0.005273,NaN
1087603200,NaN,0.005270,NaN
1087689600,NaN,0.005268,NaN
1087776000,NaN,0.005266,NaN
1087862400,NaN,0.005264,NaN
1087948800,NaN,0.005261,NaN
1088035200,NaN,0.005259,NaN
1088121600,NaN,0.005257,NaN
1088208000,NaN,0.005255,NaN
1088294400,NaN,0.005252,NaN
1088380800,NaN,0.005250,NaN
1088467200,NaN,0.005248,NaN
1088553600,NaN,0.005245,NaN
1088640000,NaN,0.005243,NaN
1088726400,NaN,0.005241,NaN
1088899200,NaN,0.005236,NaN
1088985600,NaN,0.005234,NaN
1089072000,0.004538,0.005232,-0.000694
1089158400,NaN,0.005230,NaN
1089244800,NaN,0.005227,NaN
1089331200,0.001688,0.005225,-0.003537
1089417600,NaN,0.005223,NaN
1089504000,NaN,0.005221,NaN
1089590400,NaN,0.005218,NaN
1089676800,0.004045,0.005216,-0.001171
1089763200,NaN,0.005214,NaN
1089849600,NaN,0.005200,NaN
1089936000,NaN,0.005186,NaN
1090022400,NaN,0.005172,NaN
1090108800,NaN,0.005158,NaN
1090195200,NaN,0.005144,NaN
1090281600,NaN,0.005130,NaN
1090368000,NaN,0.005117,NaN
1090454400,0.003248,0.005103,-0.001855
1090540800,NaN,0.005089,NaN
1090627200,NaN,0.005075,NaN
1090713600,NaN,0.005061,NaN
1090800000,NaN,0.005047,NaN
1090886400,0.003020,0.005033,-0.002013
1090972800,NaN,0.005019,NaN
1091059200,NaN,0.005006,NaN
