Time,mean,climatology,anomaly
1173225600,NaN,0.080343,NaN
1173312000,NaN,0.079337,NaN
1173398400,NaN,0.078330,NaN
1173484800,0.045530,0.077324,-0.031794
1173571200,NaN,0.076317,NaN
1173657600,NaN,0.075311,NaN
1173744000,NaN,0.074305,NaN
1173830400,NaN,0.073298,NaN
1173916800,0.071361,0.072292,-0.000931
1174003200,0.065156,0.071541,-0.006386
1174089600,0.056858,0.070791,-0.013933
1174176000,NaN,0.070041,NaN
1174262400,NaN,0.069290,NaN
1174348800,NaN,0.068540,NaN
1174435200,0.122462,0.067789,0.054673
1174521600,0.053423,0.067039,-0.013615
1174608000,NaN,0.066288,NaN
1174694400,0.045041,0.065538,-0.020497
1174780800,NaN,0.064787,NaN
1174867200,NaN,0.064037,NaN
1174953600,0.053371,0.063287,-0.009915
1175040000,NaN,0.062536,NaN
1175126400,0.038382,0.061786,-0.023404
1175212800,NaN,0.061035,NaN
1175299200,NaN,0.060285,NaN
1175385600,NaN,0.059534,NaN
1175472000,NaN,0.058784,NaN
1175558400,NaN,0.058033,NaN
1175644800,NaN,0.057283,NaN
1175731200,0.062455,0.056533,0.005922
1175817600,NaN,0.055782,NaN
1175904000,NaN,0.055032,NaN
1175990400,NaN,0.054281,NaN
1176076800,NaN,0.053531,NaN
1176163200,NaN,0.052780,NaN
1176249600,NaN,0.052030,NaN
1176336000,0.063298,0.051279,0.012018
1176422400,NaN,0.050529,NaN
1176508800,NaN,0.049779,NaN
1176595200,NaN,0.049028,NaN
1176681600,NaN,0.048927,NaN
1176768000,NaN,0.048826,NaN
1176854400,0.052487,0.048724,0.003763
1176940800,NaN,0.048623,NaN
1177027200,NaN,0.048522,NaN
1177113600,0.039519,0.048420,-0.008901
1177200000,NaN,0.048319,NaN
1177286400,NaN,0.048218,NaN
1177372800,NaN,0.048116,NaN
1177459200,NaN,0.048015,NaN
1177545600,0.032395,0.047914,-0.015519
1177632000,NaN,0.047812,NaN
1177718400,NaN,0.047711,NaN
1177804800,NaN,0.047610,NaN
1177891200,NaN,0.047509,NaN
1177977600,NaN,0.047407,NaN
1178064000,0.063927,0.047306,0.016621
1178150400,NaN,0.047205,NaN
1178236800,NaN,0.047103,NaN
1178323200,NaN,0.047002,NaN
1178409600,NaN,0.046901,NaN
1178496000,NaN,0.046799,NaN
1178582400,NaN,0.046698,NaN
1178668800,0.047315,0.046597,0.000718
1178755200,0.039349,0.046495,-0.007147
1178841600,NaN,0.046394,NaN
1178928000,0.057507,0.046293,0.011215
1179014400,NaN,0.046192,NaN
1179100800,NaN,0.046090,NaN
1179187200,NaN,0.045989,NaN
1179273600,NaN,0.046223,NaN
1179360000,NaN,0.046458,NaN
1179446400,NaN,0.046692,NaN
1179532800,0.037003,0.046927,-0.009923
1179619200,NaN,0.047161,NaN
1179705600,NaN,0.047395,NaN
1179792000,NaN,0.047630,NaN
1179878400,NaN,0.047864,NaN
1179964800,NaN,0.048099,NaN
1180051200,0.041995,0.048333,-0.006338
1180137600,NaN,0.048568,NaN
1180224000,NaN,0.048802,NaN
1180310400,NaN,0.049036,NaN
1180396800,NaN,0.049271,NaN
1180483200,NaN,0.049505,NaN
1180569600,NaN,0.049740,NaN
1180656000,NaN,0.049974,NaN
1180742400,0.066619,0.050209,0.016411
1180828800,NaN,0.050443,NaN
1180915200,NaN,0.050677,NaN
1181001600,NaN,0.050912,NaN
1181088000,NaN,0.051146,NaN
1181174400,NaN,0.051381,NaN
1181260800,NaN,0.051615,NaN
1181347200,NaN,0.051849,NaN
1181433600,0.027681,0.052084,-0.024403
1181520000,NaN,0.052318,NaN
1181606400,NaN,0.052553,NaN
1181692800,NaN,0.052787,NaN
1181779200,NaN,0.053022,NaN
1181865600,NaN,0.053256,NaN
1181952000,NaN,0.053333,NaN
1182038400,NaN,0.053409,NaN
1182124800,0.091211,0.053485,0.037725
1182211200,NaN,0.053562,NaN
1182297600,NaN,0.053638,NaN
1182384000,NaN,0.053715,NaN
1182470400,NaN,0.053791,NaN
1182556800,NaN,0.053868,NaN
1182643200,NaN,0.053944,NaN
1182729600,NaN,0.054021,NaN
1182816000,NaN,0.054097,NaN
1182902400,NaN,0.054174,NaN
1182988800,0.033978,0.054250,-0.020273
1183075200,NaN,0.054327,NaN
1183161600,NaN,0.054403,NaN
1183248000,NaN,0.054480,NaN
1183334400,NaN,0.054556,NaN
1183420800,NaN,0.054633,NaN
1183507200,NaN,0.054709,NaN
1183593600,NaN,0.054786,NaN
1183680000,NaN,0.054862,NaN
1183766400,0.044846,0.054939,-0.010093
1183852800,NaN,0.055015,NaN
1183939200,NaN,0.055092,NaN
1184025600,NaN,0.055168,NaN
1184112000,NaN,0.055245,NaN
1184198400,NaN,0.055321,NaN
1184284800,NaN,0.055398,NaN
1184371200,NaN,0.055474,NaN
1184457600,NaN,0.055550,NaN
1184544000,NaN,0.055407,NaN
1184630400,NaN,0.055264,NaN
1184716800,NaN,0.055121,NaN
1184803200,NaN,0.054978,NaN
1184889600,NaN,0.054835,NaN
1184976000,NaN,0.054692,NaN
1185062400,NaN,0.054549,NaN
1185148800,0.090372,0.054406,0.035966
1185235200,NaN,0.054263,NaN
1185321600,NaN,0.054120,NaN
1185408000,NaN,0.053977,NaN
1185494400,NaN,0.053834,NaN
1185580800,NaN,0.053691,NaN
1185667200,NaN,0.053548,NaN
1185753600,0.131440,0.053405,0.078035
1185840000,NaN,0.053262,NaN
1185926400,NaN,0.053119,NaN
1186012800,NaN,0.052976,NaN
1186099200,NaN,0.052833,NaN
1186185600,NaN,0.052690,NaN
1186272000,0.048040,0.052547,-0.004507
1186358400,NaN,0.052404,NaN
1186444800,0.107776,0.052261,0.055515
1186531200,0.055805,0.052118,0.003686
1186617600,NaN,0.051975,NaN
1186704000,NaN,0.051832,NaN
1186790400,NaN,0.051689,NaN
1186876800,NaN,0.051546,NaN
1186963200,NaN,0.051403,NaN
1187049600,NaN,0.051260,NaN
1187136000,NaN,0.051117,NaN
1187222400,NaN,0.051062,NaN
1187308800,NaN,0.051007,NaN
1187395200,NaN,0.050952,NaN
1187481600,NaN,0.050897,NaN
1187568000,NaN,0.050842,NaN
1187654400,NaN,0.050787,NaN
1187740800,0.058880,0.050732,0.008148
1187827200,NaN,0.050677,NaN
1187913600,0.054015,0.050622,0.003393
1188000000,NaN,0.050567,NaN
1188086400,NaN,0.050512,NaN
1188172800,NaN,0.050457,NaN
1188259200,0.067363,0.050402,0.016961
1188345600,NaN,0.050347,NaN
1188432000,NaN,0.050292,NaN
1188518400,NaN,0.050237,NaN
1188604800,NaN,0.050182,NaN
1188691200,NaN,0.050127,NaN
1188777600,NaN,0.050072,NaN
1188864000,NaN,0.050017,NaN
1188950400,0.052333,0.049962,0.002371
1189036800,0.037746,0.049907,-0.012161
1189123200,NaN,0.049852,NaN
1189209600,NaN,0.049797,NaN
1189296000,0.041238,0.049742,-0.008504
1189382400,0.065698,0.049687,0.016011
1189468800,NaN,0.049632,NaN
1189555200,NaN,0.049577,NaN
1189641600,NaN,0.049522,NaN
1189728000,NaN,0.049467,NaN
1189814400,NaN,0.049412,NaN
1189900800,0.042867,0.049925,-0.007059
1189987200,NaN,0.050438,NaN
1190073600,0.068809,0.050951,0.017857
1190160000,NaN,0.051464,NaN
1190246400,NaN,0.051977,NaN
1190332800,NaN,0.052490,NaN
1190419200,NaN,0.053003,NaN
1190505600,0.047457,0.053516,-0.006059
1190592000,NaN,0.054029,NaN
1190678400,0.031197,0.054542,-0.023346
1190764800,NaN,0.055056,NaN
1190851200,0.047148,0.055569,-0.008420
1190937600,NaN,0.056082,NaN
1191024000,NaN,0.056595,NaN
1191110400,0.074387,0.057108,0.017280
1191196800,NaN,0.057621,NaN
1191283200,0.037782,0.058134,-0.020352
1191369600,NaN,0.058647,NaN
1191456000,NaN,0.059160,NaN
1191542400,NaN,0.059673,NaN
1191628800,NaN,0.060186,NaN
1191715200,NaN,0.060699,NaN
1191801600,NaN,0.061212,NaN
1191888000,NaN,0.061725,NaN
1191974400,NaN,0.062238,NaN
1192060800,0.033884,0.062751,-0.028867
1192147200,0.061391,0.063264,-0.001873
1192233600,0.072467,0.063777,0.008690
1192320000,NaN,0.064290,NaN
1192406400,NaN,0.064803,NaN
1192492800,NaN,0.065522,NaN
1192579200,NaN,0.066242,NaN
1192665600,NaN,0.066961,NaN
1192752000,NaN,0.067681,NaN
1192838400,0.041815,0.068400,-0.026585
1192924800,NaN,0.069119,NaN
1193011200,NaN,0.069839,NaN
1193097600,NaN,0.070558,NaN
1193184000,0.097381,0.071278,0.026103
1193270400,NaN,0.071997,NaN
1193356800,0.048483,0.072716,-0.024234
1193443200,NaN,0.073436,NaN
1193529600,NaN,0.074155,NaN
1193616000,NaN,0.074875,NaN
1193702400,NaN,0.075594,NaN
1193788800,NaN,0.076313,NaN
1193875200,NaN,0.077033,NaN
1193961600,NaN,0.077752,NaN
1194048000,0.054097,0.078472,-0.024375
1194134400,NaN,0.079191,NaN
1194220800,NaN,0.079910,NaN
1194307200,NaN,0.080630,NaN
1194393600,0.123105,0.081349,0.041756
1194480000,NaN,0.082069,NaN
1194566400,0.010975,0.082788,-0.071813
1194652800,0.070495,0.083507,-0.013012
1194739200,NaN,0.084227,NaN
1194825600,0.066331,0.084946,-0.018616
1194912000,NaN,0.085666,NaN
1194998400,0.031284,0.086385,-0.055101
1195084800,0.072157,0.087104,-0.014947
1195171200,0.056873,0.087935,-0.031062
1195257600,NaN,0.088766,NaN
1195344000,NaN,0.089598,NaN
1195430400,0.065891,0.090429,-0.024537
1195516800,NaN,0.091260,NaN
1195603200,NaN,0.092091,NaN
1195689600,NaN,0.092922,NaN
1195776000,NaN,0.093753,NaN
1195862400,NaN,0.094584,NaN
1195948800,NaN,0.095415,NaN
1196035200,NaN,0.096246,NaN
1196121600,NaN,0.097077,NaN
1196208000,0.083939,0.097908,-0.013970
1196294400,NaN,0.098739,NaN
1196380800,0.043711,0.099571,-0.055860
1196467200,0.080678,0.100402,-0.019723
1196640000,NaN,0.102064,NaN
1196726400,0.029279,0.102895,-0.073616
1196812800,NaN,0.103726,NaN
1196899200,NaN,0.104557,NaN
1196985600,NaN,0.105388,NaN
1197072000,NaN,0.106219,NaN
1197158400,NaN,0.107050,NaN
1197244800,NaN,0.107881,NaN
1197331200,NaN,0.108712,NaN
1197417600,NaN,0.109544,NaN
1197504000,NaN,0.110375,NaN
1197590400,0.205374,0.111206,0.094168
1197676800,NaN,0.112037,NaN
1197763200,NaN,0.111999,NaN
1197849600,NaN,0.111961,NaN
1197936000,NaN,0.111924,NaN
1198022400,0.052869,0.111886,-0.059017
1198108800,NaN,0.111848,NaN
1198195200,0.050150,0.111811,-0.061661
1198281600,NaN,0.111773,NaN
1198368000,NaN,0.111735,NaN
1198454400,NaN,0.111698,NaN
1198540800,0.059209,0.111660,-0.052451
1198627200,NaN,0.111622,NaN
1198713600,NaN,0.111585,NaN
1198800000,NaN,0.111547,NaN
1198886400,NaN,0.111509,NaN
1198972800,0.164855,0.111471,0.053384
1199059200,0.068800,0.111434,-0.042633
1199145600,0.121179,0.111396,0.009783
1199232000,0.150105,0.111358,0.038746
1199318400,NaN,0.111321,NaN
1199404800,NaN,0.111283,NaN
1199491200,NaN,0.111245,NaN
1199577600,NaN,0.111208,NaN
1199664000,NaN,0.111170,NaN
1199750400,NaN,0.111132,NaN
1199836800,NaN,0.111095,NaN
1199923200,NaN,0.111057,NaN
1200009600,0.072569,0.111019,-0.038450
1200096000,0.127458,0.110981,0.016477
1200182400,NaN,0.110944,NaN
1200268800,NaN,0.110906,NaN
1200355200,NaN,0.110868,NaN
1200441600,NaN,0.110533,NaN
1200528000,NaN,0.110198,NaN
1200614400,NaN,0.109862,NaN
1200700800,NaN,0.109527,NaN
1200787200,NaN,0.109191,NaN
1200873600,0.117352,0.108856,0.008496
1200960000,0.089641,0.108520,-0.018880
1201046400,NaN,0.108185,NaN
1201132800,NaN,0.107850,NaN
1201219200,NaN,0.107514,NaN
1201305600,NaN,0.107179,NaN
1201392000,NaN,0.106843,NaN
1201478400,NaN,0.106508,NaN
1201564800,0.121142,0.106173,0.014969
1201651200,NaN,0.105837,NaN
1201737600,NaN,0.105502,NaN
1201824000,0.070811,0.105166,-0.034356
1201910400,NaN,0.104831,NaN
1201996800,NaN,0.104496,NaN
1202083200,0.071293,0.104160,-0.032867
1202169600,0.099675,0.103825,-0.004150
1202256000,NaN,0.103489,NaN
1202342400,0.073526,0.103154,-0.029628
1202428800,0.069070,0.102818,-0.033748
1202515200,0.044150,0.102483,-0.058333
1202601600,NaN,0.102148,NaN
1202688000,NaN,0.101812,NaN
1202774400,NaN,0.101477,NaN
1202860800,0.098766,0.101141,-0.002375
1202947200,NaN,0.100806,NaN
1203033600,NaN,0.100471,NaN
1203120000,NaN,0.099464,NaN
1203206400,0.049748,0.098458,-0.048710
1203292800,0.102746,0.097451,0.005295
1203379200,NaN,0.096445,NaN
1203465600,NaN,0.095439,NaN
1203552000,NaN,0.094432,NaN
1203638400,NaN,0.093426,NaN
1203724800,0.040664,0.092420,-0.051755
1203811200,0.070486,0.091413,-0.020927
1203897600,0.051208,0.090407,-0.039199
1203984000,0.072825,0.089400,-0.016576
1204070400,0.068530,0.088394,-0.019864
1204156800,NaN,0.087388,NaN
1204243200,0.230205,0.086381,0.143823
1204329600,0.053698,0.085375,-0.031677
1204416000,NaN,0.084368,NaN
1204502400,NaN,0.083362,NaN
1204588800,0.038920,0.082356,-0.043436
1204675200,NaN,0.081349,NaN
1204761600,NaN,0.080343,NaN
1204848000,NaN,0.079337,NaN
1204934400,0.077607,0.078330,-0.000723
1205020800,NaN,0.077324,NaN
1205107200,NaN,0.076317,NaN
1205193600,NaN,0.075311,NaN
1205280000,0.082640,0.074305,0.008335
1205366400,NaN,0.073298,NaN
1205452800,0.129038,0.072292,0.056746
1205539200,0.114317,0.071541,0.042775
1205625600,NaN,0.070791,NaN
1205712000,NaN,0.070041,NaN
1205798400,NaN,0.069290,NaN
1205884800,NaN,0.068540,NaN
1205971200,0.085051,0.067789,0.017262
1206057600,NaN,0.067039,NaN
1206144000,NaN,0.066288,NaN
1206230400,NaN,0.065538,NaN
1206316800,0.073769,0.064787,0.008982
1206403200,0.077710,0.064037,0.013673
1206489600,NaN,0.063287,NaN
1206576000,NaN,0.062536,NaN
1206662400,NaN,0.061786,NaN
1206748800,NaN,0.061035,NaN
1206835200,NaN,0.060285,NaN
1206921600,0.077441,0.059534,0.017907
1207008000,NaN,0.058784,NaN
1207094400,0.059365,0.058033,0.001332
1207180800,NaN,0.057283,NaN
1207267200,NaN,0.056533,NaN
1207353600,NaN,0.055782,NaN
1207440000,NaN,0.055032,NaN
1207526400,NaN,0.054281,NaN
1207612800,NaN,0.053531,NaN
1207699200,NaN,0.052780,NaN
1207785600,NaN,0.052030,NaN
1207872000,NaN,0.051279,NaN
1207958400,NaN,0.050529,NaN
1208044800,NaN,0.049779,NaN
1208131200,0.045258,0.049028,-0.003770
1208217600,NaN,0.048927,NaN
1208304000,0.075479,0.048826,0.026654
1208390400,NaN,0.048724,NaN
1208476800,NaN,0.048623,NaN
1208563200,0.036621,0.048522,-0.011901
1208649600,0.046459,0.048420,-0.001962
1208736000,NaN,0.048319,NaN
1208822400,NaN,0.048218,NaN
1208908800,0.057511,0.048116,0.009395
1208995200,NaN,0.048015,NaN
1209081600,0.048779,0.047914,0.000865
1209168000,NaN,0.047812,NaN
1209254400,NaN,0.047711,NaN
1209340800,NaN,0.047610,NaN
1209427200,NaN,0.047509,NaN
1209513600,0.155709,0.047407,0.108301
1209600000,NaN,0.047306,NaN
1209686400,NaN,0.047205,NaN
1209772800,NaN,0.047103,NaN
1209859200,NaN,0.047002,NaN
1209945600,NaN,0.046901,NaN
1210032000,NaN,0.046799,NaN
1210118400,NaN,0.046698,NaN
1210204800,NaN,0.046597,NaN
1210291200,NaN,0.046495,NaN
1210377600,NaN,0.046394,NaN
1210464000,NaN,0.046293,NaN
1210550400,NaN,0.046192,NaN
1210636800,NaN,0.046090,NaN
1210723200,NaN,0.045989,NaN
1210809600,NaN,0.046223,NaN
1210896000,NaN,0.046458,NaN
1210982400,NaN,0.046692,NaN
1211068800,0.043603,0.046927,-0.003323
1211155200,0.096308,0.047161,0.049147
1211241600,0.055322,0.047395,0.007927
1211328000,NaN,0.047630,NaN
1211414400,NaN,0.047864,NaN
1211500800,NaN,0.048099,NaN
1211587200,NaN,0.048333,NaN
1211673600,NaN,0.048568,NaN
1211760000,NaN,0.048802,NaN
1211846400,0.049621,0.049036,0.000585
1211932800,0.051299,0.049271,0.002028
1212019200,NaN,0.049505,NaN
1212105600,0.058004,0.049740,0.008264
1212192000,NaN,0.049974,NaN
1212278400,NaN,0.050209,NaN
1212364800,NaN,0.050443,NaN
1212451200,NaN,0.050677,NaN
1212537600,NaN,0.050912,NaN
1212624000,NaN,0.051146,NaN
1212710400,NaN,0.051381,NaN
1212796800,NaN,0.051615,NaN
1212883200,NaN,0.051849,NaN
1212969600,NaN,0.052084,NaN
1213056000,0.003380,0.052318,-0.048938
1213142400,NaN,0.052553,NaN
1213228800,NaN,0.052787,NaN
1213315200,NaN,0.053022,NaN
1213401600,NaN,0.053256,NaN
1213488000,NaN,0.053333,NaN
1213574400,NaN,0.053409,NaN
1213660800,NaN,0.053485,NaN
1213747200,NaN,0.053562,NaN
1213833600,0.098978,0.053638,0.045339
1213920000,0.071978,0.053715,0.018263
1214006400,0.169334,0.053791,0.115543
1214092800,NaN,0.053868,NaN
1214179200,NaN,0.053944,NaN
1214265600,NaN,0.054021,NaN
1214352000,NaN,0.054097,NaN
1214438400,NaN,0.054174,NaN
1214524800,NaN,0.054250,NaN
1214611200,NaN,0.054327,NaN
1214697600,NaN,0.054403,NaN
1214784000,NaN,0.054480,NaN
1214870400,NaN,0.054556,NaN
1214956800,NaN,0.054633,NaN
1215043200,NaN,0.054709,NaN
1215129600,NaN,0.054786,NaN
1215216000,NaN,0.054862,NaN
1215302400,NaN,0.054939,NaN
1215388800,NaN,0.055015,NaN
1215475200,NaN,0.055092,NaN
1215561600,NaN,0.055168,NaN
1215648000,NaN,0.055245,NaN
1215734400,NaN,0.055321,NaN
1215820800,0.126366,0.055398,0.070968
1215907200,NaN,0.055474,NaN
1215993600,0.041710,0.055550,-0.013841
1216080000,NaN,0.055407,NaN
1216166400,NaN,0.055264,NaN
1216252800,0.046513,0.055121,-0.008609
1216339200,NaN,0.054978,NaN
1216425600,NaN,0.054835,NaN
1216512000,NaN,0.054692,NaN
1216598400,NaN,0.054549,NaN
1216684800,NaN,0.054406,NaN
1216771200,NaN,0.054263,NaN
1216857600,NaN,0.054120,NaN
1216944000,NaN,0.053977,NaN
1217030400,NaN,0.053834,NaN
1217116800,NaN,0.053691,NaN
1217203200,NaN,0.053548,NaN
1217289600,NaN,0.053405,NaN
1217376000,NaN,0.053262,NaN
1217462400,0.089641,0.053119,0.036522
1217548800,0.045044,0.052976,-0.007933
1217635200,NaN,0.052833,NaN
1217721600,NaN,0.052690,NaN
1217808000,0.095585,0.052547,0.043037
1217894400,NaN,0.052404,NaN
1217980800,NaN,0.052261,NaN
1218067200,0.012973,0.052118,-0.039145
1218153600,NaN,0.051975,NaN
1218240000,0.060961,0.051832,0.009129
1218326400,NaN,0.051689,NaN
1218412800,NaN,0.051546,NaN
1218499200,NaN,0.051403,NaN
1218585600,NaN,0.051260,NaN
1218672000,NaN,0.051117,NaN
1218758400,NaN,0.051062,NaN
1218844800,NaN,0.051007,NaN
1218931200,NaN,0.050952,NaN
1219017600,NaN,0.050897,NaN
1219104000,NaN,0.050842,NaN
1219190400,NaN,0.050787,NaN
1219276800,NaN,0.050732,NaN
1219363200,0.067071,0.050677,0.016394
1219449600,NaN,0.050622,NaN
1219536000,0.085185,0.050567,0.034618
1219622400,NaN,0.050512,NaN
1219708800,0.052666,0.050457,0.002209
1219795200,NaN,0.050402,NaN
1219881600,NaN,0.050347,NaN
1219968000,NaN,0.050292,NaN
1220054400,NaN,0.050237,NaN
1220140800,NaN,0.050182,NaN
1220227200,NaN,0.050127,NaN
1220313600,NaN,0.050072,NaN
1220400000,NaN,0.050017,NaN
1220486400,NaN,0.049962,NaN
1220572800,NaN,0.049907,NaN
1220659200,NaN,0.049852,NaN
1220745600,NaN,0.049797,NaN
1220832000,NaN,0.049742,NaN
1220918400,NaN,0.049687,NaN
1221004800,NaN,0.049632,NaN
1221091200,NaN,0.049577,NaN
1221177600,NaN,0.049522,NaN
1221264000,NaN,0.049467,NaN
1221350400,NaN,0.049412,NaN
1221436800,NaN,0.049925,NaN
1221523200,NaN,0.050438,NaN
1221609600,NaN,0.050951,NaN
1221696000,NaN,0.051464,NaN
1221782400,NaN,0.051977,NaN
1221868800,NaN,0.052490,NaN
1221955200,NaN,0.053003,NaN
1222041600,NaN,0.053516,NaN
1222128000,NaN,0.054029,NaN
1222214400,NaN,0.054542,NaN
1222300800,NaN,0.055056,NaN
1222387200,0.028335,0.055569,-0.027234
1222473600,0.100293,0.056082,0.044211
1222560000,NaN,0.056595,NaN
1222646400,NaN,0.057108,NaN
1222732800,0.078652,0.057621,0.021032
1222819200,0.056194,0.058134,-0.001940
1222905600,0.068009,0.058647,0.009363
1222992000,0.028465,0.059160,-0.030694
1223078400,0.095438,0.059673,0.035765
1223164800,NaN,0.060186,NaN
1223251200,NaN,0.060699,NaN
1223337600,NaN,0.061212,NaN
1223424000,NaN,0.061725,NaN
1223510400,NaN,0.062238,NaN
1223596800,0.057746,0.062751,-0.005004
1223683200,NaN,0.063264,NaN
1223769600,NaN,0.063777,NaN
1223856000,0.061163,0.064290,-0.003127
1223942400,NaN,0.064803,NaN
1224028800,NaN,0.065522,NaN
1224115200,NaN,0.066242,NaN
1224201600,NaN,0.066961,NaN
1224288000,0.068671,0.067681,0.000991
1224374400,NaN,0.068400,NaN
1224460800,0.122613,0.069119,0.053493
1224547200,NaN,0.069839,NaN
1224633600,NaN,0.070558,NaN
1224720000,0.242238,0.071278,0.170961
1224806400,0.086710,0.071997,0.014713
1224892800,0.104989,0.072716,0.032273
1224979200,0.031275,0.073436,-0.042161
1225065600,0.077538,0.074155,0.003383
1225152000,0.125507,0.074875,0.050632
1225238400,0.055593,0.075594,-0.020001
1225324800,0.094394,0.076313,0.018081
1225411200,0.025378,0.077033,-0.051655
1225497600,NaN,0.077752,NaN
1225584000,NaN,0.078472,NaN
1225670400,NaN,0.079191,NaN
1225756800,0.130896,0.079910,0.050986
1225843200,NaN,0.080630,NaN
1225929600,NaN,0.081349,NaN
1226016000,NaN,0.082069,NaN
1226102400,0.056992,0.082788,-0.025796
1226188800,NaN,0.083507,NaN
1226275200,NaN,0.084227,NaN
1226361600,0.108995,0.084946,0.024049
1226448000,NaN,0.085666,NaN
1226534400,NaN,0.086385,NaN
1226620800,0.087105,0.087104,0.000001
1226707200,0.170173,0.087935,0.082238
1226793600,NaN,0.088766,NaN
1226880000,0.096184,0.089598,0.006586
1226966400,NaN,0.090429,NaN
1227052800,0.096139,0.091260,0.004879
1227139200,0.093111,0.092091,0.001020
1227225600,NaN,0.092922,NaN
1227312000,NaN,0.093753,NaN
1227398400,NaN,0.094584,NaN
1227484800,NaN,0.095415,NaN
1227571200,NaN,0.096246,NaN
1227657600,0.120816,0.097077,0.023739
1227744000,NaN,0.097908,NaN
1227830400,NaN,0.098739,NaN
1227916800,NaN,0.099571,NaN
1228003200,0.129937,0.100402,0.029535
1228089600,NaN,0.101233,NaN
1228176000,0.103382,0.102064,0.001319
1228262400,NaN,0.102895,NaN
1228348800,NaN,0.103726,NaN
1228435200,NaN,0.104557,NaN
1228521600,NaN,0.105388,NaN
1228608000,0.103269,0.106219,-0.002950
1228694400,NaN,0.107050,NaN
1228780800,NaN,0.107881,NaN
1228867200,NaN,0.108712,NaN
1228953600,0.189090,0.109544,0.079546
1229040000,0.116341,0.110375,0.005967
1229126400,NaN,0.111206,NaN
1229212800,NaN,0.112037,NaN
1229299200,NaN,0.112000,NaN
1229385600,NaN,0.111964,NaN
1229472000,0.119181,0.111927,0.007254
1229558400,0.083766,0.111891,-0.028125
1229644800,NaN,0.111854,NaN
1229731200,NaN,0.111818,NaN
1229817600,NaN,0.111781,NaN
1229904000,NaN,0.111745,NaN
1229990400,NaN,0.111708,NaN
1230076800,NaN,0.111672,NaN
1230163200,NaN,0.111635,NaN
1230249600,NaN,0.111599,NaN
1230336000,NaN,0.111562,NaN
1230422400,NaN,0.111526,NaN
1230508800,NaN,0.111489,NaN
1230595200,0.140120,0.111453,0.028667
1230681600,NaN,0.111416,NaN
1230768000,NaN,0.111380,NaN
1230854400,0.151884,0.111343,0.040541
1230940800,NaN,0.111307,NaN
1231027200,0.108556,0.111270,-0.002714
1231113600,NaN,0.111233,NaN
1231200000,NaN,0.111197,NaN
1231286400,0.055948,0.111160,-0.055213
1231372800,0.067730,0.111124,-0.043394
1231459200,NaN,0.111087,NaN
1231545600,NaN,0.111051,NaN
1231632000,NaN,0.111014,NaN
1231718400,NaN,0.110978,NaN
1231804800,0.161137,0.110941,0.050196
1231891200,0.056993,0.110905,-0.053912
1231977600,NaN,0.110868,NaN
1232064000,NaN,0.110533,NaN
1232150400,NaN,0.110198,NaN
1232236800,NaN,0.109862,NaN
1232323200,0.105515,0.109527,-0.004011
1232409600,0.147795,0.109191,0.038604
1232496000,0.086910,0.108856,-0.021946
1232582400,0.140569,0.108520,0.032049
1232668800,NaN,0.108185,NaN
1232755200,NaN,0.107850,NaN
1232841600,NaN,0.107514,NaN
1232928000,0.148615,0.107179,0.041436
1233014400,NaN,0.106843,NaN
1233100800,NaN,0.106508,NaN
1233187200,NaN,0.106173,NaN
1233273600,0.126799,0.105837,0.020962
1233360000,0.124824,0.105502,0.019322
1233446400,NaN,0.105166,NaN
1233532800,NaN,0.104831,NaN
1233619200,NaN,0.104496,NaN
1233705600,0.135337,0.104160,0.031177
1233792000,0.236142,0.103825,0.132317
1233878400,NaN,0.103489,NaN
1233964800,0.141534,0.103154,0.038381
1234051200,NaN,0.102818,NaN
1234137600,NaN,0.102483,NaN
1234224000,NaN,0.102148,NaN
1234310400,NaN,0.101812,NaN
1234396800,0.137715,0.101477,0.036238
1234483200,NaN,0.101141,NaN
1234569600,NaN,0.100806,NaN
1234656000,NaN,0.100471,NaN
1234742400,NaN,0.099464,NaN
1234828800,NaN,0.098458,NaN
1234915200,NaN,0.097451,NaN
1235001600,NaN,0.096445,NaN
1235088000,0.076368,0.095439,-0.019070
1235174400,NaN,0.094432,NaN
1235260800,0.105449,0.093426,0.012023
1235347200,NaN,0.092420,NaN
1235433600,0.041989,0.091413,-0.049424
1235520000,0.076426,0.090407,-0.013980
1235606400,NaN,0.089400,NaN
1235692800,NaN,0.088394,NaN
1235779200,NaN,0.087388,NaN
1235865600,NaN,0.086381,NaN
1235952000,0.087603,0.085375,0.002229
1236038400,0.088645,0.084368,0.004277
1236124800,0.184329,0.083362,0.100967
1236211200,NaN,0.082356,NaN
1236297600,0.094547,0.081349,0.013197
1236384000,NaN,0.080343,NaN
1236470400,NaN,0.079337,NaN
1236556800,NaN,0.078330,NaN
1236643200,NaN,0.077324,NaN
1236729600,0.077726,0.076317,0.001408
1236816000,NaN,0.075311,NaN
1236902400,NaN,0.074305,NaN
1236988800,NaN,0.073298,NaN
1237075200,NaN,0.072292,NaN
1237161600,0.132542,0.071541,0.061000
1237248000,NaN,0.070791,NaN
1237334400,0.040057,0.070041,-0.029983
1237420800,NaN,0.069290,NaN
1237507200,0.047602,0.068540,-0.020937
1237593600,NaN,0.067789,NaN
1237680000,0.056099,0.067039,-0.010940
1237766400,0.075168,0.066288,0.008879
1237852800,NaN,0.065538,NaN
1237939200,NaN,0.064787,NaN
