Date,Mean,Climatology,Anomaly
2015-07-03,0.000382,0.000509,-0.000127
2015-07-04,NaN,0.000503,NaN
2015-07-05,NaN,0.000497,NaN
2015-07-06,NaN,0.000491,NaN
2015-07-07,NaN,0.000485,NaN
2015-07-08,NaN,0.000479,NaN
2015-07-09,NaN,0.000473,NaN
2015-07-10,0.000155,0.000467,-0.000312
2015-07-11,0.000176,0.000461,-0.000285
2015-07-12,NaN,0.000455,NaN
2015-07-13,0.000312,0.000449,-0.000137
2015-07-14,0.000342,0.000443,-0.000101
2015-07-15,0.000243,0.000437,-0.000194
2015-07-16,0.000280,0.000443,-0.000163
2015-07-17,NaN,0.000449,NaN
2015-07-18,NaN,0.000454,NaN
2015-07-19,0.000591,0.000460,0.000131
2015-07-20,0.000160,0.000466,-0.000306
2015-07-21,0.000276,0.000472,-0.000196
2015-07-22,0.000466,0.000478,-0.000012
2015-07-23,NaN,0.000484,NaN
2015-07-24,0.000333,0.000490,-0.000157
2015-07-25,0.000121,0.000496,-0.000375
2015-07-26,0.000214,0.000502,-0.000288
2015-07-27,0.000264,0.000508,-0.000244
2015-07-28,NaN,0.000514,NaN
2015-07-29,0.000272,0.000520,-0.000248
2015-07-30,0.000146,0.000525,-0.000379
2015-07-31,NaN,0.000531,NaN
2015-08-01,0.000320,0.000537,-0.000217
2015-08-02,0.000360,0.000543,-0.000183
2015-08-03,NaN,0.000549,NaN
2015-08-04,0.000254,0.000555,-0.000301
2015-08-05,0.000248,0.000561,-0.000313
2015-08-06,0.000264,0.000567,-0.000303
2015-08-07,0.000394,0.000573,-0.000179
2015-08-08,NaN,0.000579,NaN
2015-08-09,0.000518,0.000585,-0.000067
2015-08-10,0.000806,0.000591,0.000215
2015-08-11,0.000169,0.000596,-0.000427
2015-08-12,0.000392,0.000602,-0.000210
2015-08-13,0.000384,0.000608,-0.000224
2015-08-14,0.000242,0.000614,-0.000372
2015-08-15,0.000256,0.000620,-0.000364
2015-08-16,0.000179,0.000643,-0.000464
2015-08-17,0.000174,0.000667,-0.000493
2015-08-18,0.000640,0.000690,-0.000050
2015-08-19,NaN,0.000713,NaN
2015-08-20,NaN,0.000737,NaN
2015-08-21,NaN,0.000760,NaN
2015-08-22,0.001464,0.000783,0.000681
2015-08-23,0.001524,0.000806,0.000718
2015-08-24,NaN,0.000830,NaN
2015-08-25,0.000618,0.000853,-0.000235
2015-08-26,0.000324,0.000876,-0.000552
2015-08-27,0.000110,0.000899,-0.000789
2015-08-28,0.000638,0.000923,-0.000285
2015-08-29,0.000494,0.000946,-0.000452
2015-08-30,0.000568,0.000969,-0.000401
2015-08-31,0.001382,0.000992,0.000390
2015-09-01,0.000594,0.001016,-0.000422
2015-09-02,0.000872,0.001039,-0.000167
2015-09-03,0.001618,0.001062,0.000556
2015-09-04,NaN,0.001086,NaN
2015-09-05,NaN,0.001109,NaN
2015-09-06,0.000537,0.001132,-0.000595
2015-09-07,0.000530,0.001155,-0.000625
2015-09-08,0.000572,0.001179,-0.000607
2015-09-09,NaN,0.001202,NaN
2015-09-10,NaN,0.001225,NaN
2015-09-11,NaN,0.001248,NaN
2015-09-12,0.000876,0.001272,-0.000396
2015-09-13,0.000686,0.001295,-0.000609
2015-09-14,NaN,0.001318,NaN
2015-09-15,NaN,0.001342,NaN
2015-09-16,0.002148,0.001352,0.000796
2015-09-17,0.002256,0.001362,0.000894
2015-09-18,0.001490,0.001373,0.000117
2015-09-19,0.001256,0.001383,-0.000127
2015-09-20,0.001112,0.001394,-0.000282
2015-09-21,0.000834,0.001404,-0.000570
2015-09-22,0.000373,0.001414,-0.001041
2015-09-23,0.000642,0.001425,-0.000783
2015-09-24,0.000574,0.001435,-0.000861
2015-09-25,0.001796,0.001446,0.000350
2015-09-26,NaN,0.001456,NaN
2015-09-27,NaN,0.001467,NaN
2015-09-28,0.001432,0.001477,-0.000045
2015-09-29,0.001062,0.001487,-0.000425
2015-09-30,0.001404,0.001498,-0.000094
2015-10-01,0.001122,0.001508,-0.000386
2015-10-02,0.000648,0.001519,-0.000871
2015-10-03,0.000273,0.001529,-0.001256
2015-10-04,0.000438,0.001539,-0.001101
2015-10-05,0.000546,0.001550,-0.001004
2015-10-06,0.000560,0.001560,-0.001000
2015-10-07,0.000567,0.001571,-0.001004
2015-10-08,NaN,0.001581,NaN
2015-10-09,NaN,0.001592,NaN
2015-10-10,0.000423,0.001602,-0.001179
2015-10-11,0.000468,0.001612,-0.001144
2015-10-12,0.000438,0.001623,-0.001185
2015-10-13,0.000127,0.001633,-0.001506
2015-10-14,0.000260,0.001644,-0.001384
2015-10-15,0.000320,0.001654,-0.001334
2015-10-16,0.000504,0.001685,-0.001181
2015-10-17,0.000638,0.001715,-0.001077
2015-10-18,0.001937,0.001745,0.000192
2015-10-19,0.003822,0.001776,0.002046
2015-10-20,0.003414,0.001806,0.001608
2015-10-21,0.005368,0.001837,0.003531
2015-10-22,0.006388,0.001867,0.004521
2015-10-23,NaN,0.001898,NaN
2015-10-24,NaN,0.001928,NaN
2015-10-25,NaN,0.001959,NaN
2015-10-26,0.007700,0.001989,0.005711
2015-10-27,0.003103,0.002020,0.001083
2015-10-28,0.001570,0.002050,-0.000480
2015-10-29,0.000824,0.002081,-0.001257
2015-10-30,NaN,0.002111,NaN
2015-10-31,NaN,0.002142,NaN
2015-11-01,0.004426,0.002172,0.002254
2015-11-02,0.005862,0.002203,0.003659
2015-11-03,0.003397,0.002233,0.001164
2015-11-04,0.002394,0.002264,0.000130
2015-11-05,0.002317,0.002294,0.000023
2015-11-06,0.001702,0.002325,-0.000623
2015-11-07,NaN,0.002355,NaN
2015-11-08,0.007019,0.002386,0.004633
2015-11-09,0.002829,0.002416,0.000413
2015-11-10,0.001826,0.002447,-0.000621
2015-11-11,0.001512,0.002477,-0.000965
2015-11-12,NaN,0.002507,NaN
2015-11-13,NaN,0.002538,NaN
2015-11-14,0.002106,0.002568,-0.000462
2015-11-15,0.004567,0.002599,0.001968
2015-11-16,0.003329,0.002595,0.000734
2015-11-17,NaN,0.002590,NaN
2015-11-18,0.003844,0.002586,0.001258
2015-11-19,0.003446,0.002582,0.000864
2015-11-20,NaN,0.002577,NaN
2015-11-21,0.006334,0.002573,0.003761
2015-11-22,0.008338,0.002568,0.005770
2015-11-23,0.004822,0.002564,0.002258
2015-11-24,0.003486,0.002560,0.000926
2015-11-25,NaN,0.002555,NaN
2015-11-26,NaN,0.002551,NaN
2015-11-27,0.006488,0.002547,0.003941
2015-11-28,NaN,0.002542,NaN
2015-11-29,NaN,0.002538,NaN
2015-11-30,NaN,0.002534,NaN
2015-12-01,NaN,0.002529,NaN
2015-12-02,NaN,0.002525,NaN
2015-12-03,0.002448,0.002521,-0.000073
2015-12-04,0.002838,0.002516,0.000322
2015-12-05,0.001310,0.002512,-0.001202
2015-12-06,0.001250,0.002508,-0.001258
2015-12-07,0.001120,0.002503,-0.001383
2015-12-08,0.000942,0.002499,-0.001557
2015-12-09,0.000760,0.002495,-0.001735
2015-12-10,NaN,0.002490,NaN
2015-12-11,NaN,0.002486,NaN
2015-12-12,NaN,0.002481,NaN
2015-12-13,NaN,0.002477,NaN
2015-12-14,0.002317,0.002473,-0.000156
2015-12-15,NaN,0.002468,NaN
2015-12-16,0.002896,0.002476,0.000420
2015-12-17,0.002200,0.002484,-0.000284
2015-12-18,0.002070,0.002491,-0.000421
2015-12-19,0.002148,0.002499,-0.000351
2015-12-20,NaN,0.002507,NaN
2015-12-21,NaN,0.002514,NaN
2015-12-22,NaN,0.002522,NaN
2015-12-23,0.002984,0.002529,0.000455
2015-12-24,NaN,0.002537,NaN
2015-12-25,NaN,0.002545,NaN
2015-12-26,NaN,0.002552,NaN
2015-12-27,NaN,0.002560,NaN
2015-12-28,0.007946,0.002568,0.005378
2015-12-29,NaN,0.002575,NaN
2015-12-30,NaN,0.002583,NaN
2015-12-31,NaN,0.002591,NaN
2016-01-01,NaN,0.002598,NaN
2016-01-02,NaN,0.002606,NaN
2016-01-03,0.003557,0.002613,0.000944
2016-01-04,0.002868,0.002621,0.000247
2016-01-05,0.002504,0.002629,-0.000125
2016-01-06,0.000808,0.002636,-0.001828
2016-01-07,0.004648,0.002644,0.002004
2016-01-08,NaN,0.002652,NaN
2016-01-09,0.004990,0.002659,0.002331
2016-01-10,0.003308,0.002667,0.000641
2016-01-11,NaN,0.002674,NaN
2016-01-12,0.002580,0.002682,-0.000102
2016-01-13,0.002092,0.002690,-0.000598
2016-01-14,0.000436,0.002697,-0.002261
2016-01-15,0.002919,0.002705,0.000214
2016-01-16,NaN,0.002678,NaN
2016-01-17,0.003017,0.002651,0.000366
2016-01-18,0.001826,0.002623,-0.000797
2016-01-19,0.001478,0.002596,-0.001118
2016-01-20,0.000640,0.002569,-0.001929
2016-01-21,0.001480,0.002542,-0.001062
2016-01-22,0.001743,0.002514,-0.000771
2016-01-23,0.000864,0.002487,-0.001623
2016-01-24,0.000704,0.002460,-0.001756
2016-01-25,NaN,0.002433,NaN
2016-01-26,NaN,0.002406,NaN
2016-01-27,NaN,0.002378,NaN
2016-01-28,0.002338,0.002351,-0.000013
2016-01-29,0.001582,0.002324,-0.000742
2016-01-30,0.001796,0.002297,-0.000501
2016-01-31,0.001442,0.002270,-0.000828
2016-02-01,0.001022,0.002242,-0.001220
2016-02-02,0.001210,0.002215,-0.001005
2016-02-03,0.001328,0.002188,-0.000860
2016-02-04,0.002160,0.002161,-0.000001
2016-02-05,0.002228,0.002133,0.000095
2016-02-06,0.002299,0.002106,0.000193
2016-02-07,0.001326,0.002079,-0.000753
2016-02-08,0.001263,0.002052,-0.000789
2016-02-09,0.001328,0.002025,-0.000697
2016-02-10,0.001302,0.001997,-0.000695
2016-02-11,0.001334,0.001970,-0.000636
2016-02-12,0.001106,0.001943,-0.000837
2016-02-13,0.000836,0.001916,-0.001080
2016-02-14,0.000824,0.001888,-0.001064
2016-02-15,0.000940,0.001861,-0.000921
2016-02-16,0.000930,0.001855,-0.000925
2016-02-17,0.000780,0.001848,-0.001068
2016-02-18,0.000746,0.001841,-0.001095
2016-02-19,0.000816,0.001835,-0.001019
2016-02-20,0.001043,0.001828,-0.000785
2016-02-21,NaN,0.001822,NaN
2016-02-22,NaN,0.001815,NaN
2016-02-23,0.000674,0.001808,-0.001134
2016-02-24,0.001105,0.001802,-0.000697
2016-02-25,NaN,0.001795,NaN
2016-02-26,0.000458,0.001788,-0.001330
2016-02-27,0.000372,0.001782,-0.001410
2016-02-28,0.000324,0.001775,-0.001451
2016-02-29,NaN,0.001768,NaN
2016-03-01,0.000492,0.001762,-0.001270
2016-03-02,0.001002,0.001755,-0.000753
2016-03-03,0.001844,0.001749,0.000095
2016-03-04,0.000324,0.001742,-0.001418
2016-03-05,0.000376,0.001735,-0.001359
2016-03-06,NaN,0.001729,NaN
2016-03-07,0.000594,0.001722,-0.001128
2016-03-08,NaN,0.001715,NaN
2016-03-09,NaN,0.001709,NaN
2016-03-10,NaN,0.001702,NaN
2016-03-11,0.004342,0.001696,0.002646
2016-03-12,NaN,0.001689,NaN
2016-03-13,0.002017,0.001682,0.000335
2016-03-14,NaN,0.001676,NaN
2016-03-15,0.000700,0.001667,-0.000967
2016-03-16,NaN,0.001659,NaN
2016-03-17,NaN,0.001651,NaN
2016-03-18,0.000609,0.001642,-0.001033
2016-03-19,NaN,0.001634,NaN
2016-03-20,0.001616,0.001626,-0.000010
2016-03-21,0.000852,0.001618,-0.000766
2016-03-22,0.001154,0.001609,-0.000455
2016-03-23,NaN,0.001601,NaN
2016-03-24,NaN,0.001593,NaN
2016-03-25,0.001110,0.001584,-0.000474
2016-03-26,NaN,0.001576,NaN
2016-03-27,0.000560,0.001568,-0.001008
2016-03-28,0.000882,0.001560,-0.000678
2016-03-29,NaN,0.001551,NaN
2016-03-30,NaN,0.001543,NaN
2016-03-31,NaN,0.001535,NaN
2016-04-01,NaN,0.001526,NaN
2016-04-02,0.003080,0.001518,0.001562
2016-04-03,0.001552,0.001510,0.000042
2016-04-04,NaN,0.001501,NaN
2016-04-05,0.000964,0.001493,-0.000529
2016-04-06,NaN,0.001485,NaN
2016-04-07,0.000418,0.001477,-0.001059
2016-04-08,NaN,0.001468,NaN
2016-04-09,NaN,0.001460,NaN
2016-04-10,NaN,0.001452,NaN
2016-04-11,NaN,0.001443,NaN
2016-04-12,NaN,0.001435,NaN
2016-04-13,0.000756,0.001427,-0.000671
2016-04-14,0.000824,0.001419,-0.000595
2016-04-15,NaN,0.001414,NaN
2016-04-16,NaN,0.001409,NaN
2016-04-17,NaN,0.001404,NaN
2016-04-18,NaN,0.001399,NaN
2016-04-19,0.003814,0.001394,0.002420
2016-04-20,NaN,0.001389,NaN
2016-04-21,NaN,0.001384,NaN
2016-04-22,0.002258,0.001379,0.000879
2016-04-23,0.001996,0.001374,0.000622
2016-04-24,0.001590,0.001369,0.000221
2016-04-25,NaN,0.001364,NaN
2016-04-26,NaN,0.001360,NaN
2016-04-27,NaN,0.001355,NaN
2016-04-28,NaN,0.001350,NaN
2016-04-29,NaN,0.001345,NaN
2016-04-30,NaN,0.001340,NaN
2016-05-01,NaN,0.001335,NaN
2016-05-02,NaN,0.001330,NaN
2016-05-03,0.004044,0.001325,0.002719
2016-05-04,0.003077,0.001320,0.001757
2016-05-05,0.003665,0.001315,0.002350
2016-05-06,NaN,0.001310,NaN
2016-05-07,0.001477,0.001305,0.000172
2016-05-08,NaN,0.001300,NaN
2016-05-09,NaN,0.001296,NaN
2016-05-10,0.001000,0.001291,-0.000291
2016-05-11,NaN,0.001286,NaN
2016-05-12,NaN,0.001281,NaN
2016-05-13,0.000486,0.001276,-0.000790
2016-05-14,NaN,0.001271,NaN
2016-05-15,NaN,0.001250,NaN
2016-05-16,NaN,0.001229,NaN
2016-05-17,NaN,0.001208,NaN
2016-05-18,0.000808,0.001187,-0.000379
2016-05-19,NaN,0.001165,NaN
2016-05-20,0.001588,0.001144,0.000444
2016-05-21,NaN,0.001123,NaN
2016-05-22,NaN,0.001102,NaN
2016-05-23,NaN,0.001081,NaN
2016-05-24,NaN,0.001060,NaN
2016-05-25,0.000971,0.001039,-0.000068
2016-05-26,0.001350,0.001018,0.000332
2016-05-27,NaN,0.000996,NaN
2016-05-28,NaN,0.000975,NaN
2016-05-29,0.001054,0.000954,0.000100
2016-05-30,0.001204,0.000933,0.000271
2016-05-31,0.000430,0.000912,-0.000482
2016-06-01,NaN,0.000891,NaN
2016-06-02,NaN,0.000870,NaN
2016-06-03,0.000342,0.000849,-0.000507
2016-06-04,NaN,0.000828,NaN
2016-06-05,0.000474,0.000806,-0.000332
2016-06-06,0.000464,0.000785,-0.000321
2016-06-07,NaN,0.000764,NaN
2016-06-08,0.000420,0.000743,-0.000323
2016-06-09,0.000220,0.000722,-0.000502
2016-06-10,0.000349,0.000701,-0.000352
2016-06-11,NaN,0.000680,NaN
2016-06-12,NaN,0.000659,NaN
2016-06-13,NaN,0.000637,NaN
2016-06-14,NaN,0.000616,NaN
2016-06-15,0.000414,0.000610,-0.000196
2016-06-16,0.000434,0.000604,-0.000170
2016-06-17,0.000864,0.000598,0.000266
2016-06-18,NaN,0.000592,NaN
2016-06-19,0.000252,0.000586,-0.000334
2016-06-20,0.000282,0.000580,-0.000299
2016-06-21,0.000232,0.000574,-0.000342
2016-06-22,0.000340,0.000568,-0.000228
2016-06-23,NaN,0.000562,NaN
2016-06-24,0.000817,0.000556,0.000261
2016-06-25,0.000265,0.000550,-0.000285
2016-06-26,0.000438,0.000545,-0.000107
2016-06-27,0.000284,0.000539,-0.000255
2016-06-28,NaN,0.000533,NaN
2016-06-29,0.000286,0.000527,-0.000241
2016-06-30,0.000403,0.000521,-0.000118
2016-07-01,0.000158,0.000515,-0.000357
2016-07-02,0.000394,0.000509,-0.000115
2016-07-03,NaN,0.000503,NaN
2016-07-04,NaN,0.000497,NaN
2016-07-05,0.000284,0.000491,-0.000207
2016-07-06,0.000518,0.000485,0.000033
2016-07-07,0.000368,0.000479,-0.000111
2016-07-08,0.000458,0.000473,-0.000015
2016-07-09,NaN,0.000467,NaN
2016-07-10,NaN,0.000461,NaN
2016-07-11,NaN,0.000455,NaN
2016-07-12,0.000280,0.000449,-0.000169
2016-07-13,0.000256,0.000443,-0.000187
2016-07-14,NaN,0.000437,NaN
2016-07-15,NaN,0.000443,NaN
2016-07-16,0.000221,0.000449,-0.000228
2016-07-17,0.000178,0.000454,-0.000276
2016-07-18,0.000126,0.000460,-0.000334
2016-07-19,NaN,0.000466,NaN
2016-07-20,NaN,0.000472,NaN
2016-07-21,0.000257,0.000478,-0.000221
2016-07-22,0.000610,0.000484,0.000126
2016-07-23,0.000352,0.000490,-0.000138
2016-07-24,0.000516,0.000496,0.000020
2016-07-25,NaN,0.000502,NaN
2016-07-26,NaN,0.000508,NaN
2016-07-27,NaN,0.000514,NaN
2016-07-28,0.000281,0.000520,-0.000239
2016-07-29,0.000288,0.000525,-0.000237
2016-07-30,NaN,0.000531,NaN
2016-07-31,0.000745,0.000537,0.000208
2016-08-01,0.000174,0.000543,-0.000369
2016-08-02,0.000158,0.000549,-0.000391
2016-08-03,0.000158,0.000555,-0.000397
2016-08-04,0.000324,0.000561,-0.000237
2016-08-05,NaN,0.000567,NaN
2016-08-06,0.000206,0.000573,-0.000367
2016-08-07,0.000246,0.000579,-0.000333
2016-08-08,0.000290,0.000585,-0.000295
2016-08-09,0.000464,0.000591,-0.000127
2016-08-10,NaN,0.000596,NaN
2016-08-11,0.000523,0.000602,-0.000079
2016-08-12,NaN,0.000608,NaN
2016-08-14,0.000732,0.000620,0.000112
2016-08-15,NaN,0.000643,NaN
2016-08-16,NaN,0.000667,NaN
2016-08-17,NaN,0.000690,NaN
2016-08-18,0.000258,0.000713,-0.000455
2016-08-19,0.001742,0.000737,0.001005
2016-08-20,0.000883,0.000760,0.000123
2016-08-21,NaN,0.000783,NaN
2016-08-22,0.000232,0.000806,-0.000574
2016-08-23,0.000374,0.000830,-0.000456
2016-08-24,0.000362,0.000853,-0.000491
2016-08-25,0.000320,0.000876,-0.000556
2016-08-26,NaN,0.000899,NaN
2016-08-27,0.000670,0.000923,-0.000253
2016-08-28,0.000714,0.000946,-0.000232
2016-08-29,0.001515,0.000969,0.000546
2016-08-30,NaN,0.000992,NaN
2016-08-31,NaN,0.001016,NaN
2016-09-01,0.001918,0.001039,0.000879
2016-09-02,0.001520,0.001062,0.000458
2016-09-03,0.000880,0.001086,-0.000206
2016-09-04,0.001356,0.001109,0.000247
2016-09-05,0.001062,0.001132,-0.000070
2016-09-06,NaN,0.001155,NaN
2016-09-07,0.000874,0.001179,-0.000305
2016-09-08,0.000952,0.001202,-0.000250
2016-09-09,0.000608,0.001225,-0.000617
2016-09-10,0.000766,0.001248,-0.000482
2016-09-11,0.001009,0.001272,-0.000263
2016-09-12,0.000490,0.001295,-0.000805
2016-09-13,0.000269,0.001318,-0.001050
2016-09-14,0.000909,0.001342,-0.000433
2016-09-15,0.001684,0.001352,0.000332
2016-09-16,0.001236,0.001362,-0.000126
2016-09-17,0.001334,0.001373,-0.000039
2016-09-18,0.001395,0.001383,0.000012
2016-09-19,0.000672,0.001394,-0.000722
2016-09-20,0.000558,0.001404,-0.000846
2016-09-21,0.000722,0.001414,-0.000692
2016-09-22,0.000860,0.001425,-0.000565
2016-09-23,0.000391,0.001435,-0.001044
2016-09-24,NaN,0.001446,NaN
2016-09-25,NaN,0.001456,NaN
2016-09-26,0.001038,0.001467,-0.000429
2016-09-27,0.002122,0.001477,0.000645
2016-09-28,0.000564,0.001487,-0.000923
2016-09-29,0.000490,0.001498,-0.001008
2016-09-30,0.000568,0.001508,-0.000940
2016-10-01,NaN,0.001519,NaN
2016-10-02,0.000966,0.001529,-0.000563
2016-10-03,0.001997,0.001539,0.000458
2016-10-04,0.000709,0.001550,-0.000841
2016-10-05,0.000623,0.001560,-0.000937
2016-10-06,0.001012,0.001571,-0.000559
2016-10-07,0.001513,0.001581,-0.000068
2016-10-08,0.001360,0.001592,-0.000232
2016-10-09,0.001258,0.001602,-0.000344
2016-10-10,0.001067,0.001612,-0.000545
2016-10-11,0.000790,0.001623,-0.000833
2016-10-12,0.001450,0.001633,-0.000183
2016-10-13,0.001524,0.001644,-0.000120
2016-10-14,0.001280,0.001654,-0.000374
2016-10-15,0.000950,0.001685,-0.000735
2016-10-16,0.000706,0.001715,-0.001009
2016-10-17,0.000803,0.001745,-0.000942
2016-10-18,0.000952,0.001776,-0.000824
2016-10-19,0.000510,0.001806,-0.001296
2016-10-20,NaN,0.001837,NaN
2016-10-21,0.002672,0.001867,0.000805
2016-10-22,0.002512,0.001898,0.000614
2016-10-23,0.001783,0.001928,-0.000145
2016-10-24,0.000987,0.001959,-0.000972
2016-10-25,NaN,0.001989,NaN
2016-10-26,0.000499,0.002020,-0.001521
2016-10-27,0.000408,0.002050,-0.001642
2016-10-28,0.000940,0.002081,-0.001141
2016-10-29,0.002450,0.002111,0.000339
2016-10-30,0.002603,0.002142,0.000461
2016-10-31,0.002949,0.002172,0.000777
2016-11-01,0.002018,0.002203,-0.000185
2016-11-02,0.001756,0.002233,-0.000477
2016-11-03,0.002416,0.002264,0.000152
2016-11-04,0.002592,0.002294,0.000298
2016-11-05,0.002914,0.002325,0.000589
2016-11-06,NaN,0.002355,NaN
2016-11-07,0.001324,0.002386,-0.001062
2016-11-08,NaN,0.002416,NaN
2016-11-09,NaN,0.002447,NaN
2016-11-10,NaN,0.002477,NaN
2016-11-11,0.003512,0.002507,0.001005
2016-11-12,NaN,0.002538,NaN
2016-11-13,NaN,0.002568,NaN
2016-11-14,0.001330,0.002599,-0.001269
2016-11-15,0.001070,0.002595,-0.001525
2016-11-16,0.000544,0.002590,-0.002046
2016-11-17,0.000506,0.002586,-0.002080
2016-11-18,0.000450,0.002582,-0.002132
2016-11-19,0.001335,0.002577,-0.001242
2016-11-20,0.002412,0.002573,-0.000161
2016-11-21,0.001842,0.002568,-0.000726
2016-11-22,NaN,0.002564,NaN
2016-11-23,0.002016,0.002560,-0.000544
2016-11-24,0.001064,0.002555,-0.001491
2016-11-25,0.001480,0.002551,-0.001071
2016-11-26,0.002812,0.002547,0.000265
2016-11-27,NaN,0.002542,NaN
2016-11-28,0.003416,0.002538,0.000878
2016-11-29,NaN,0.002534,NaN
2016-11-30,0.001946,0.002529,-0.000583
2016-12-01,NaN,0.002525,NaN
2016-12-02,NaN,0.002521,NaN
2016-12-03,NaN,0.002516,NaN
2016-12-04,NaN,0.002512,NaN
2016-12-05,NaN,0.002508,NaN
2016-12-06,0.006190,0.002503,0.003687
2016-12-07,0.003518,0.002499,0.001019
2016-12-08,NaN,0.002495,NaN
2016-12-09,0.014035,0.002490,0.011545
2016-12-10,NaN,0.002486,NaN
2016-12-11,0.007928,0.002481,0.005447
2016-12-12,0.005518,0.002477,0.003041
2016-12-13,0.003046,0.002473,0.000573
2016-12-14,NaN,0.002468,NaN
2016-12-15,0.003599,0.002476,0.001123
2016-12-16,0.002678,0.002483,0.000195
2016-12-17,NaN,0.002491,NaN
2016-12-18,NaN,0.002498,NaN
2016-12-19,0.010252,0.002505,0.007747
2016-12-20,NaN,0.002513,NaN
2016-12-21,0.004130,0.002520,0.001610
2016-12-22,NaN,0.002528,NaN
2016-12-23,0.002016,0.002535,-0.000519
2016-12-24,0.001768,0.002542,-0.000774
2016-12-25,0.001623,0.002550,-0.000927
2016-12-27,NaN,0.002565,NaN
2016-12-28,NaN,0.002572,NaN
2016-12-29,0.001972,0.002579,-0.000607
2016-12-30,NaN,0.002587,NaN
2016-12-31,NaN,0.002594,NaN
2017-01-01,NaN,0.002601,NaN
2017-01-02,0.002848,0.002609,0.000239
2017-01-03,0.001782,0.002616,-0.000834
2017-01-04,0.002872,0.002624,0.000248
2017-01-05,0.002661,0.002631,0.000030
2017-01-06,NaN,0.002638,NaN
2017-01-07,0.007476,0.002646,0.004830
2017-01-08,0.005178,0.002653,0.002525
2017-01-09,0.003472,0.002661,0.000811
2017-01-10,0.003714,0.002668,0.001046
2017-01-11,0.002337,0.002675,-0.000338
2017-01-12,0.002202,0.002683,-0.000481
2017-01-13,0.001894,0.002690,-0.000796
2017-01-14,NaN,0.002698,NaN
2017-01-15,0.004248,0.002705,0.001543
2017-01-16,NaN,0.002678,NaN
2017-01-17,NaN,0.002651,NaN
2017-01-18,NaN,0.002623,NaN
2017-01-19,NaN,0.002596,NaN
2017-01-20,NaN,0.002569,NaN
2017-01-21,0.000728,0.002542,-0.001814
2017-01-22,0.001820,0.002514,-0.000694
2017-01-23,0.003528,0.002487,0.001041
2017-01-24,0.002532,0.002460,0.000072
2017-01-25,NaN,0.002433,NaN
2017-01-26,0.004116,0.002406,0.001710
2017-01-27,0.002274,0.002378,-0.000104
2017-01-28,NaN,0.002351,NaN
2017-01-29,0.003170,0.002324,0.000846
2017-01-30,0.002811,0.002297,0.000514
2017-01-31,0.002124,0.002270,-0.000146
2017-02-01,0.001544,0.002242,-0.000698
2017-02-02,0.001540,0.002215,-0.000675
2017-02-03,NaN,0.002188,NaN
2017-02-04,NaN,0.002161,NaN
2017-02-05,NaN,0.002133,NaN
2017-02-06,0.001074,0.002106,-0.001032
2017-02-07,0.003736,0.002079,0.001657
2017-02-08,0.003284,0.002052,0.001232
2017-02-09,0.003070,0.002025,0.001045
2017-02-10,NaN,0.001997,NaN
2017-02-11,0.002224,0.001970,0.000254
2017-02-12,0.000996,0.001943,-0.000947
2017-02-13,NaN,0.001916,NaN
2017-02-14,NaN,0.001888,NaN
2017-02-15,0.005698,0.001861,0.003837
2017-02-16,0.002616,0.001855,0.000761
2017-02-17,0.002944,0.001848,0.001096
2017-02-18,0.001190,0.001841,-0.000651
2017-02-19,NaN,0.001835,NaN
2017-02-20,NaN,0.001828,NaN
2017-02-21,0.005685,0.001822,0.003863
2017-02-22,0.002172,0.001815,0.000357
2017-02-23,0.001208,0.001808,-0.000600
2017-02-24,0.001349,0.001802,-0.000453
2017-02-25,0.003607,0.001795,0.001812
2017-02-26,NaN,0.001788,NaN
2017-02-27,NaN,0.001782,NaN
2017-02-28,0.002972,0.001775,0.001197
2017-03-01,NaN,0.001768,NaN
2017-03-02,NaN,0.001762,NaN
2017-03-03,0.013304,0.001755,0.011549
2017-03-04,NaN,0.001749,NaN
2017-03-05,0.011790,0.001742,0.010048
2017-03-06,NaN,0.001735,NaN
2017-03-07,0.003930,0.001729,0.002201
2017-03-08,NaN,0.001722,NaN
2017-03-09,NaN,0.001715,NaN
2017-03-10,NaN,0.001709,NaN
2017-03-11,0.003118,0.001702,0.001416
2017-03-12,NaN,0.001696,NaN
2017-03-13,NaN,0.001689,NaN
2017-03-14,0.002968,0.001682,0.001286
2017-03-15,0.002116,0.001676,0.000440
2017-03-16,0.002220,0.001667,0.000553
2017-03-17,0.002162,0.001659,0.000503
2017-03-18,0.001558,0.001651,-0.000093
2017-03-19,0.001236,0.001642,-0.000406
2017-03-20,0.001014,0.001634,-0.000620
2017-03-21,0.000752,0.001626,-0.000874
2017-03-22,NaN,0.001618,NaN
2017-03-23,0.000504,0.001609,-0.001105
2017-03-24,NaN,0.001601,NaN
2017-03-25,0.000724,0.001593,-0.000869
2017-03-26,0.000604,0.001584,-0.000980
2017-03-27,NaN,0.001576,NaN
2017-03-28,NaN,0.001568,NaN
2017-03-29,0.001466,0.001560,-0.000094
2017-03-30,0.000579,0.001551,-0.000972
2017-03-31,0.000552,0.001543,-0.000991
2017-04-01,0.001112,0.001535,-0.000423
2017-04-02,NaN,0.001526,NaN
2017-04-03,0.002642,0.001518,0.001124
2017-04-04,0.001969,0.001510,0.000459
2017-04-05,0.001444,0.001501,-0.000057
2017-04-06,0.000696,0.001493,-0.000797
2017-04-07,NaN,0.001485,NaN
