Time,mean,climatology,anomaly
1158364800,NaN,0.120889,NaN
1158451200,NaN,0.121630,NaN
1158537600,NaN,0.122371,NaN
1158624000,NaN,0.123112,NaN
1158710400,0.089244,0.123854,-0.034610
1158796800,NaN,0.124595,NaN
1158883200,0.092350,0.125336,-0.032986
1158969600,NaN,0.126077,NaN
1159056000,NaN,0.126818,NaN
1159142400,NaN,0.127559,NaN
1159228800,NaN,0.128300,NaN
1159315200,0.090651,0.129041,-0.038390
1159401600,0.081413,0.129782,-0.048369
1159488000,NaN,0.130523,NaN
1159574400,NaN,0.131264,NaN
1159660800,NaN,0.132006,NaN
1159747200,NaN,0.132747,NaN
1159833600,NaN,0.133488,NaN
1159920000,NaN,0.134229,NaN
1160006400,NaN,0.134970,NaN
1160092800,0.072867,0.135711,-0.062844
1160179200,NaN,0.136452,NaN
1160265600,NaN,0.137193,NaN
1160352000,NaN,0.137934,NaN
1160438400,NaN,0.138675,NaN
1160524800,NaN,0.139417,NaN
1160611200,NaN,0.140158,NaN
1160697600,NaN,0.140899,NaN
1160784000,NaN,0.141640,NaN
1160870400,NaN,0.142381,NaN
1160956800,NaN,0.144728,NaN
1161043200,NaN,0.147074,NaN
1161129600,NaN,0.149421,NaN
1161216000,NaN,0.151768,NaN
1161302400,NaN,0.154115,NaN
1161388800,NaN,0.156461,NaN
1161475200,NaN,0.158808,NaN
1161561600,0.136075,0.161155,-0.025080
1161648000,0.132452,0.163501,-0.031049
1161734400,NaN,0.165848,NaN
1161820800,0.114121,0.168195,-0.054074
1161907200,NaN,0.170542,NaN
1161993600,0.167399,0.172888,-0.005489
1162080000,0.129285,0.175235,-0.045950
1162166400,0.118861,0.177582,-0.058721
1162252800,0.130431,0.179928,-0.049497
1162339200,NaN,0.182275,NaN
1162425600,NaN,0.184622,NaN
1162512000,NaN,0.186969,NaN
1162598400,0.161916,0.189315,-0.027400
1162684800,NaN,0.191662,NaN
1162771200,0.136257,0.194009,-0.057751
1162857600,0.153302,0.196355,-0.043054
1162944000,0.144186,0.198702,-0.054516
1163030400,0.133922,0.201049,-0.067127
1163116800,NaN,0.203396,NaN
1163203200,NaN,0.205742,NaN
1163289600,NaN,0.208089,NaN
1163376000,NaN,0.210436,NaN
1163462400,NaN,0.212783,NaN
1163548800,NaN,0.215129,NaN
1163635200,0.219168,0.217371,0.001797
1163721600,0.212931,0.219613,-0.006682
1163808000,NaN,0.221855,NaN
1163894400,0.219948,0.224097,-0.004149
1163980800,0.214167,0.226339,-0.012172
1164067200,0.218384,0.228581,-0.010197
1164153600,0.206157,0.230823,-0.024666
1164240000,0.198492,0.233065,-0.034573
1164326400,0.185491,0.235307,-0.049816
1164412800,0.158910,0.237549,-0.078639
1164499200,NaN,0.239791,NaN
1164585600,NaN,0.242033,NaN
1164672000,NaN,0.244275,NaN
1164758400,NaN,0.246517,NaN
1164844800,NaN,0.248759,NaN
1164931200,NaN,0.251001,NaN
1165017600,0.343147,0.253243,0.089904
1165104000,0.348585,0.255485,0.093101
1165190400,0.531220,0.257727,0.273493
1165276800,NaN,0.259968,NaN
1165363200,NaN,0.262210,NaN
1165449600,NaN,0.264452,NaN
1165536000,NaN,0.266694,NaN
1165622400,NaN,0.268936,NaN
1165708800,NaN,0.271178,NaN
1165795200,NaN,0.273420,NaN
1165881600,NaN,0.275662,NaN
1165968000,0.246035,0.277904,-0.031869
1166054400,NaN,0.280146,NaN
1166140800,NaN,0.282388,NaN
1166227200,NaN,0.283650,NaN
1166313600,0.157011,0.284912,-0.127900
1166400000,NaN,0.286173,NaN
1166486400,NaN,0.287435,NaN
1166572800,NaN,0.288697,NaN
1166659200,NaN,0.289959,NaN
1166745600,NaN,0.291220,NaN
1166832000,NaN,0.292482,NaN
1166918400,NaN,0.293744,NaN
1167004800,NaN,0.295006,NaN
1167091200,0.261830,0.296268,-0.034437
1167177600,NaN,0.297529,NaN
1167264000,NaN,0.298791,NaN
1167350400,NaN,0.300053,NaN
1167436800,NaN,0.301315,NaN
1167523200,NaN,0.302576,NaN
1167609600,NaN,0.303838,NaN
1167696000,NaN,0.305100,NaN
1167782400,NaN,0.306362,NaN
1167868800,NaN,0.307623,NaN
1167955200,0.249427,0.308885,-0.059458
1168041600,NaN,0.310147,NaN
1168128000,NaN,0.311409,NaN
1168214400,NaN,0.312671,NaN
1168300800,NaN,0.313932,NaN
1168387200,NaN,0.315194,NaN
1168473600,NaN,0.316456,NaN
1168560000,NaN,0.317718,NaN
1168646400,NaN,0.318979,NaN
1168732800,0.317145,0.320241,-0.003096
1168819200,NaN,0.321503,NaN
1168905600,NaN,0.320507,NaN
1168992000,NaN,0.319512,NaN
1169078400,NaN,0.318516,NaN
1169164800,NaN,0.317520,NaN
1169251200,NaN,0.316524,NaN
1169337600,NaN,0.315529,NaN
1169424000,NaN,0.314533,NaN
1169510400,NaN,0.313537,NaN
1169596800,NaN,0.312542,NaN
1169683200,0.310151,0.311546,-0.001395
1169769600,NaN,0.310550,NaN
1169856000,NaN,0.309555,NaN
1169942400,NaN,0.308559,NaN
1170028800,NaN,0.307563,NaN
1170115200,NaN,0.306568,NaN
1170201600,NaN,0.305572,NaN
1170288000,NaN,0.304576,NaN
1170374400,NaN,0.303581,NaN
1170460800,NaN,0.302585,NaN
1170547200,NaN,0.301589,NaN
1170633600,NaN,0.300594,NaN
1170720000,0.281991,0.299598,-0.017607
1170806400,0.306577,0.298602,0.007974
1170892800,NaN,0.297607,NaN
1170979200,NaN,0.296611,NaN
1171065600,NaN,0.295615,NaN
1171152000,NaN,0.294619,NaN
1171238400,0.210196,0.293624,-0.083427
1171324800,0.276693,0.292628,-0.015935
1171411200,NaN,0.291632,NaN
1171497600,NaN,0.290637,NaN
1171584000,NaN,0.288466,NaN
1171670400,NaN,0.286296,NaN
1171756800,0.265654,0.284125,-0.018472
1171843200,NaN,0.281955,NaN
1171929600,0.357826,0.279784,0.078041
1172016000,NaN,0.277614,NaN
1172102400,NaN,0.275443,NaN
1172188800,NaN,0.273273,NaN
1172275200,NaN,0.271103,NaN
1172361600,NaN,0.268932,NaN
1172448000,NaN,0.266762,NaN
1172534400,0.292200,0.264591,0.027608
1172620800,NaN,0.262421,NaN
1172707200,NaN,0.260250,NaN
1172793600,NaN,0.258080,NaN
1172880000,NaN,0.255909,NaN
1172966400,0.577528,0.253739,0.323789
1173052800,0.418074,0.251568,0.166506
1173139200,0.352673,0.249398,0.103275
1173225600,NaN,0.247227,NaN
1173312000,0.248510,0.245057,0.003453
1173398400,0.300447,0.242886,0.057561
1173484800,0.253377,0.240716,0.012661
1173571200,NaN,0.238546,NaN
1173657600,NaN,0.236375,NaN
1173744000,NaN,0.234205,NaN
1173830400,NaN,0.232034,NaN
1173916800,0.217741,0.229864,-0.012123
1174003200,0.137585,0.227394,-0.089809
1174089600,0.230398,0.224925,0.005473
1174176000,NaN,0.222455,NaN
1174262400,NaN,0.219986,NaN
1174348800,NaN,0.217517,NaN
1174435200,NaN,0.215047,NaN
1174521600,NaN,0.212578,NaN
1174608000,NaN,0.210108,NaN
1174694400,NaN,0.207639,NaN
1174780800,NaN,0.205169,NaN
1174867200,NaN,0.202700,NaN
1174953600,0.218520,0.200231,0.018289
1175040000,NaN,0.197761,NaN
1175126400,NaN,0.195292,NaN
1175212800,NaN,0.192822,NaN
1175299200,NaN,0.190353,NaN
1175385600,NaN,0.187883,NaN
1175472000,NaN,0.185414,NaN
1175558400,NaN,0.182945,NaN
1175644800,NaN,0.180475,NaN
1175731200,0.195075,0.178006,0.017069
1175817600,NaN,0.175536,NaN
1175904000,NaN,0.173067,NaN
1175990400,NaN,0.170597,NaN
1176076800,NaN,0.168128,NaN
1176163200,NaN,0.165659,NaN
1176249600,0.217935,0.163189,0.054746
1176336000,0.273619,0.160720,0.112899
1176422400,NaN,0.158250,NaN
1176508800,NaN,0.155781,NaN
1176595200,NaN,0.153311,NaN
1176681600,0.144077,0.152867,-0.008790
1176768000,NaN,0.152423,NaN
1176854400,0.139091,0.151979,-0.012888
1176940800,NaN,0.151535,NaN
1177027200,NaN,0.151091,NaN
1177113600,0.129370,0.150647,-0.021277
1177200000,NaN,0.150202,NaN
1177286400,NaN,0.149758,NaN
1177372800,NaN,0.149314,NaN
1177459200,NaN,0.148870,NaN
1177545600,0.111861,0.148426,-0.036565
1177632000,NaN,0.147982,NaN
1177718400,NaN,0.147538,NaN
1177804800,NaN,0.147093,NaN
1177891200,0.146348,0.146649,-0.000302
1177977600,NaN,0.146205,NaN
1178064000,NaN,0.145761,NaN
1178150400,NaN,0.145317,NaN
1178236800,NaN,0.144873,NaN
1178323200,NaN,0.144429,NaN
1178409600,NaN,0.143984,NaN
1178496000,0.124030,0.143540,-0.019511
1178582400,NaN,0.143096,NaN
1178668800,0.092270,0.142652,-0.050382
1178755200,NaN,0.142208,NaN
1178841600,NaN,0.141764,NaN
1178928000,0.089097,0.141320,-0.052223
1179014400,NaN,0.140875,NaN
1179100800,NaN,0.140431,NaN
1179187200,NaN,0.139987,NaN
1179273600,NaN,0.141368,NaN
1179360000,NaN,0.142748,NaN
1179446400,0.089095,0.144128,-0.055033
1179532800,0.077839,0.145509,-0.067670
1179619200,NaN,0.146889,NaN
1179705600,NaN,0.148270,NaN
1179792000,NaN,0.149650,NaN
1179878400,NaN,0.151030,NaN
1179964800,NaN,0.152411,NaN
1180051200,NaN,0.153791,NaN
1180137600,NaN,0.155172,NaN
1180224000,0.089110,0.156552,-0.067442
1180310400,NaN,0.157933,NaN
1180396800,NaN,0.159313,NaN
1180483200,NaN,0.160693,NaN
1180569600,NaN,0.162074,NaN
1180656000,NaN,0.163454,NaN
1180742400,NaN,0.164835,NaN
1180828800,0.122262,0.166215,-0.043953
1180915200,NaN,0.167595,NaN
1181001600,NaN,0.168976,NaN
1181088000,NaN,0.170356,NaN
1181174400,NaN,0.171737,NaN
1181260800,NaN,0.173117,NaN
1181347200,NaN,0.174497,NaN
1181433600,0.113531,0.175878,-0.062347
1181520000,NaN,0.177258,NaN
1181606400,0.101763,0.178639,-0.076876
1181692800,NaN,0.180019,NaN
1181779200,NaN,0.181400,NaN
1181865600,NaN,0.182780,NaN
1181952000,NaN,0.183471,NaN
1182038400,NaN,0.184162,NaN
1182124800,NaN,0.184852,NaN
1182211200,NaN,0.185543,NaN
1182297600,NaN,0.186234,NaN
1182384000,NaN,0.186925,NaN
1182470400,NaN,0.187615,NaN
1182556800,NaN,0.188306,NaN
1182643200,NaN,0.188997,NaN
1182729600,NaN,0.189688,NaN
1182816000,NaN,0.190378,NaN
1182902400,NaN,0.191069,NaN
1182988800,NaN,0.191760,NaN
1183075200,NaN,0.192451,NaN
1183161600,NaN,0.193141,NaN
1183248000,NaN,0.193832,NaN
1183334400,NaN,0.194523,NaN
1183420800,NaN,0.195214,NaN
1183507200,NaN,0.195905,NaN
1183593600,NaN,0.196595,NaN
1183680000,NaN,0.197286,NaN
1183766400,0.125691,0.197977,-0.072285
1183852800,0.114450,0.198668,-0.084217
1183939200,NaN,0.199358,NaN
1184025600,NaN,0.200049,NaN
1184112000,NaN,0.200740,NaN
1184198400,NaN,0.201431,NaN
1184284800,NaN,0.202121,NaN
1184371200,NaN,0.202812,NaN
1184457600,NaN,0.203503,NaN
1184544000,NaN,0.202245,NaN
1184630400,NaN,0.200987,NaN
1184716800,NaN,0.199729,NaN
1184803200,NaN,0.198472,NaN
1184889600,NaN,0.197214,NaN
1184976000,NaN,0.195956,NaN
1185062400,NaN,0.194698,NaN
1185148800,0.114241,0.193440,-0.079200
1185235200,NaN,0.192182,NaN
1185321600,NaN,0.190925,NaN
1185408000,NaN,0.189667,NaN
1185494400,NaN,0.188409,NaN
1185580800,NaN,0.187151,NaN
1185667200,NaN,0.185893,NaN
1185753600,0.159353,0.184635,-0.025283
1185840000,NaN,0.183378,NaN
1185926400,NaN,0.182120,NaN
1186012800,NaN,0.180862,NaN
1186099200,NaN,0.179604,NaN
1186185600,NaN,0.178346,NaN
1186272000,0.189919,0.177088,0.012830
1186358400,NaN,0.175831,NaN
1186444800,0.417993,0.174573,0.243420
1186531200,0.311936,0.173315,0.138621
1186617600,NaN,0.172057,NaN
1186704000,NaN,0.170799,NaN
1186790400,NaN,0.169541,NaN
1186876800,NaN,0.168284,NaN
1186963200,NaN,0.167026,NaN
1187049600,NaN,0.165768,NaN
1187136000,NaN,0.164510,NaN
1187222400,NaN,0.163079,NaN
1187308800,NaN,0.161648,NaN
1187395200,NaN,0.160217,NaN
1187481600,NaN,0.158786,NaN
1187568000,0.104892,0.157355,-0.052463
1187654400,NaN,0.155924,NaN
1187740800,0.091328,0.154493,-0.063165
1187827200,NaN,0.153062,NaN
1187913600,0.077795,0.151631,-0.073836
1188000000,0.114860,0.150200,-0.035340
1188086400,NaN,0.148769,NaN
1188172800,NaN,0.147338,NaN
1188259200,NaN,0.145907,NaN
1188345600,0.145650,0.144476,0.001175
1188432000,NaN,0.143045,NaN
1188518400,NaN,0.141614,NaN
1188604800,NaN,0.140182,NaN
1188691200,NaN,0.138751,NaN
1188777600,NaN,0.137320,NaN
1188864000,NaN,0.135889,NaN
1188950400,NaN,0.134458,NaN
1189036800,0.091977,0.133027,-0.041051
1189123200,NaN,0.131596,NaN
1189209600,NaN,0.130165,NaN
1189296000,0.117013,0.128734,-0.011722
1189382400,NaN,0.127303,NaN
1189468800,NaN,0.125872,NaN
1189555200,NaN,0.124441,NaN
1189641600,NaN,0.123010,NaN
1189728000,NaN,0.121579,NaN
1189814400,NaN,0.120148,NaN
1189900800,0.105629,0.120889,-0.015261
1189987200,0.183419,0.121630,0.061789
1190073600,0.127749,0.122371,0.005378
1190160000,0.090190,0.123112,-0.032922
1190246400,NaN,0.123854,NaN
1190332800,NaN,0.124595,NaN
1190419200,0.092701,0.125336,-0.032635
1190505600,NaN,0.126077,NaN
1190592000,NaN,0.126818,NaN
1190678400,NaN,0.127559,NaN
1190764800,NaN,0.128300,NaN
1190851200,0.082610,0.129041,-0.046431
1190937600,NaN,0.129782,NaN
1191024000,NaN,0.130523,NaN
1191110400,NaN,0.131264,NaN
1191196800,0.092095,0.132006,-0.039911
1191283200,NaN,0.132747,NaN
1191369600,0.090614,0.133488,-0.042874
1191456000,0.092863,0.134229,-0.041366
1191542400,NaN,0.134970,NaN
1191628800,NaN,0.135711,NaN
1191715200,NaN,0.136452,NaN
1191801600,NaN,0.137193,NaN
1191888000,0.102433,0.137934,-0.035501
1191974400,NaN,0.138675,NaN
1192060800,0.119382,0.139417,-0.020034
1192147200,0.096510,0.140158,-0.043647
1192233600,0.134865,0.140899,-0.006034
1192320000,0.102496,0.141640,-0.039144
1192406400,0.110996,0.142381,-0.031385
1192492800,NaN,0.144728,NaN
1192579200,NaN,0.147074,NaN
1192665600,0.138336,0.149421,-0.011085
1192752000,NaN,0.151768,NaN
1192838400,0.231133,0.154115,0.077019
1192924800,NaN,0.156461,NaN
1193011200,NaN,0.158808,NaN
1193097600,NaN,0.161155,NaN
1193184000,0.305841,0.163501,0.142340
1193270400,NaN,0.165848,NaN
1193356800,NaN,0.168195,NaN
1193443200,NaN,0.170542,NaN
1193529600,NaN,0.172888,NaN
1193616000,NaN,0.175235,NaN
1193702400,NaN,0.177582,NaN
1193788800,NaN,0.179928,NaN
1193875200,NaN,0.182275,NaN
1193961600,0.135850,0.184622,-0.048772
1194048000,0.118610,0.186969,-0.068359
1194134400,NaN,0.189315,NaN
1194220800,0.162582,0.191662,-0.029080
1194307200,NaN,0.194009,NaN
1194393600,0.168557,0.196355,-0.027798
1194480000,NaN,0.198702,NaN
1194566400,0.166534,0.201049,-0.034515
1194652800,0.152197,0.203396,-0.051199
1194739200,NaN,0.205742,NaN
1194825600,0.159911,0.208089,-0.048178
1194912000,NaN,0.210436,NaN
1194998400,NaN,0.212783,NaN
1195084800,0.193952,0.215129,-0.021177
1195171200,NaN,0.217371,NaN
1195257600,NaN,0.219613,NaN
1195344000,NaN,0.221855,NaN
1195430400,NaN,0.224097,NaN
1195516800,NaN,0.226339,NaN
1195603200,NaN,0.228581,NaN
1195689600,NaN,0.230823,NaN
1195776000,NaN,0.233065,NaN
1195862400,NaN,0.235307,NaN
1195948800,NaN,0.237549,NaN
1196035200,NaN,0.239791,NaN
1196121600,NaN,0.242033,NaN
1196208000,0.223594,0.244275,-0.020681
1196294400,NaN,0.246517,NaN
1196380800,0.226716,0.248759,-0.022043
1196467200,NaN,0.251001,NaN
1196640000,NaN,0.255485,NaN
1196726400,NaN,0.257727,NaN
1196812800,NaN,0.259968,NaN
1196899200,NaN,0.262210,NaN
1196985600,0.176990,0.264452,-0.087463
1197072000,NaN,0.266694,NaN
1197158400,0.174113,0.268936,-0.094824
1197244800,NaN,0.271178,NaN
1197331200,0.161629,0.273420,-0.111792
1197417600,NaN,0.275662,NaN
1197504000,NaN,0.277904,NaN
1197590400,0.163396,0.280146,-0.116750
1197676800,NaN,0.282388,NaN
1197763200,NaN,0.283650,NaN
1197849600,NaN,0.284912,NaN
1197936000,NaN,0.286173,NaN
1198022400,0.201684,0.287435,-0.085751
1198108800,NaN,0.288697,NaN
1198195200,0.225973,0.289959,-0.063986
1198281600,NaN,0.291220,NaN
1198368000,NaN,0.292482,NaN
1198454400,NaN,0.293744,NaN
1198540800,0.224168,0.295006,-0.070838
1198627200,NaN,0.296268,NaN
1198713600,NaN,0.297529,NaN
1198800000,NaN,0.298791,NaN
1198886400,NaN,0.300053,NaN
1198972800,NaN,0.301315,NaN
1199059200,0.506797,0.302576,0.204221
1199145600,0.409675,0.303838,0.105837
1199232000,0.445766,0.305100,0.140666
1199318400,NaN,0.306362,NaN
1199404800,NaN,0.307623,NaN
1199491200,NaN,0.308885,NaN
1199577600,0.319689,0.310147,0.009542
1199664000,NaN,0.311409,NaN
1199750400,0.462452,0.312671,0.149781
1199836800,NaN,0.313932,NaN
1199923200,NaN,0.315194,NaN
1200009600,0.332632,0.316456,0.016177
1200096000,0.319596,0.317718,0.001879
1200182400,NaN,0.318979,NaN
1200268800,NaN,0.320241,NaN
1200355200,NaN,0.321503,NaN
1200441600,NaN,0.320507,NaN
1200528000,NaN,0.319512,NaN
1200614400,NaN,0.318516,NaN
1200700800,NaN,0.317520,NaN
1200787200,NaN,0.316524,NaN
1200873600,0.310076,0.315529,-0.005453
1200960000,0.319066,0.314533,0.004533
1201046400,NaN,0.313537,NaN
1201132800,NaN,0.312542,NaN
1201219200,NaN,0.311546,NaN
1201305600,NaN,0.310550,NaN
1201392000,0.304610,0.309555,-0.004945
1201478400,NaN,0.308559,NaN
1201564800,0.310703,0.307563,0.003140
1201651200,NaN,0.306568,NaN
1201737600,NaN,0.305572,NaN
1201824000,0.283376,0.304576,-0.021200
1201910400,NaN,0.303581,NaN
1201996800,NaN,0.302585,NaN
1202083200,0.405584,0.301589,0.103995
1202169600,0.296461,0.300594,-0.004133
1202256000,NaN,0.299598,NaN
1202342400,0.302255,0.298602,0.003653
1202428800,0.246413,0.297607,-0.051194
1202515200,0.214316,0.296611,-0.082295
1202601600,NaN,0.295615,NaN
1202688000,NaN,0.294619,NaN
1202774400,NaN,0.293624,NaN
1202860800,0.280488,0.292628,-0.012140
1202947200,NaN,0.291632,NaN
1203033600,NaN,0.290637,NaN
1203120000,NaN,0.288466,NaN
1203206400,NaN,0.286296,NaN
1203292800,0.397771,0.284125,0.113646
1203379200,NaN,0.281955,NaN
1203465600,NaN,0.279784,NaN
1203552000,NaN,0.277614,NaN
1203638400,NaN,0.275443,NaN
1203724800,0.210643,0.273273,-0.062630
1203811200,0.225462,0.271103,-0.045640
1203897600,NaN,0.268932,NaN
1203984000,0.227457,0.266762,-0.039304
1204070400,0.273216,0.264591,0.008624
1204156800,NaN,0.262421,NaN
1204243200,0.151474,0.260250,-0.108776
1204329600,0.193512,0.258080,-0.064568
1204416000,NaN,0.255909,NaN
1204502400,NaN,0.253739,NaN
1204588800,0.238050,0.251568,-0.013518
1204675200,NaN,0.249398,NaN
1204761600,NaN,0.247227,NaN
1204848000,NaN,0.245057,NaN
1204934400,0.258060,0.242886,0.015174
1205020800,0.231010,0.240716,-0.009706
1205107200,NaN,0.238546,NaN
1205193600,NaN,0.236375,NaN
1205280000,0.234717,0.234205,0.000513
1205366400,NaN,0.232034,NaN
1205452800,0.392197,0.229864,0.162333
1205539200,NaN,0.227394,NaN
1205625600,NaN,0.224925,NaN
1205712000,NaN,0.222455,NaN
1205798400,NaN,0.219986,NaN
1205884800,NaN,0.217517,NaN
1205971200,0.245116,0.215047,0.030069
1206057600,NaN,0.212578,NaN
1206144000,NaN,0.210108,NaN
1206230400,NaN,0.207639,NaN
1206316800,0.294907,0.205169,0.089738
1206403200,NaN,0.202700,NaN
1206489600,0.224481,0.200231,0.024250
1206576000,0.241556,0.197761,0.043795
1206662400,0.198983,0.195292,0.003691
1206748800,NaN,0.192822,NaN
1206835200,NaN,0.190353,NaN
1206921600,0.205216,0.187883,0.017332
1207008000,NaN,0.185414,NaN
1207094400,0.175718,0.182945,-0.007227
1207180800,NaN,0.180475,NaN
1207267200,0.204496,0.178006,0.026490
1207353600,NaN,0.175536,NaN
1207440000,NaN,0.173067,NaN
1207526400,NaN,0.170597,NaN
1207612800,NaN,0.168128,NaN
1207699200,NaN,0.165659,NaN
1207785600,NaN,0.163189,NaN
1207872000,NaN,0.160720,NaN
1207958400,NaN,0.158250,NaN
1208044800,NaN,0.155781,NaN
1208131200,0.184424,0.153311,0.031113
1208217600,NaN,0.152867,NaN
1208304000,NaN,0.152423,NaN
1208390400,NaN,0.151979,NaN
1208476800,NaN,0.151535,NaN
1208563200,0.162095,0.151091,0.011005
1208649600,0.144508,0.150647,-0.006138
1208736000,NaN,0.150202,NaN
1208822400,NaN,0.149758,NaN
1208908800,NaN,0.149314,NaN
1208995200,NaN,0.148870,NaN
1209081600,0.154333,0.148426,0.005908
1209168000,NaN,0.147982,NaN
1209254400,NaN,0.147538,NaN
1209340800,NaN,0.147093,NaN
1209427200,NaN,0.146649,NaN
1209513600,0.108715,0.146205,-0.037490
1209600000,NaN,0.145761,NaN
1209686400,NaN,0.145317,NaN
1209772800,NaN,0.144873,NaN
1209859200,NaN,0.144429,NaN
1209945600,NaN,0.143984,NaN
1210032000,NaN,0.143540,NaN
1210118400,NaN,0.143096,NaN
1210204800,NaN,0.142652,NaN
1210291200,NaN,0.142208,NaN
1210377600,NaN,0.141764,NaN
1210464000,NaN,0.141320,NaN
1210550400,NaN,0.140875,NaN
1210636800,NaN,0.140431,NaN
1210723200,NaN,0.139987,NaN
1210809600,NaN,0.141368,NaN
1210896000,NaN,0.142748,NaN
1210982400,NaN,0.144128,NaN
1211068800,0.120318,0.145509,-0.025191
1211155200,NaN,0.146889,NaN
1211241600,0.117479,0.148270,-0.030791
1211328000,NaN,0.149650,NaN
1211414400,NaN,0.151030,NaN
1211500800,NaN,0.152411,NaN
1211587200,NaN,0.153791,NaN
1211673600,NaN,0.155172,NaN
1211760000,NaN,0.156552,NaN
1211846400,NaN,0.157933,NaN
1211932800,NaN,0.159313,NaN
1212019200,0.112390,0.160693,-0.048304
1212105600,0.118370,0.162074,-0.043704
1212192000,NaN,0.163454,NaN
1212278400,NaN,0.164835,NaN
1212364800,NaN,0.166215,NaN
1212451200,NaN,0.167595,NaN
1212537600,NaN,0.168976,NaN
1212624000,NaN,0.170356,NaN
1212710400,NaN,0.171737,NaN
1212796800,NaN,0.173117,NaN
1212883200,NaN,0.174497,NaN
1212969600,NaN,0.175878,NaN
1213056000,NaN,0.177258,NaN
1213142400,NaN,0.178639,NaN
1213228800,0.117241,0.180019,-0.062778
1213315200,NaN,0.181400,NaN
1213401600,0.099572,0.182780,-0.083208
1213488000,0.116291,0.183471,-0.067179
1213574400,NaN,0.184162,NaN
1213660800,NaN,0.184852,NaN
1213747200,NaN,0.185543,NaN
1213833600,0.165553,0.186234,-0.020681
1213920000,0.160741,0.186925,-0.026183
1214006400,0.131774,0.187615,-0.055842
1214092800,NaN,0.188306,NaN
1214179200,NaN,0.188997,NaN
1214265600,NaN,0.189688,NaN
1214352000,NaN,0.190378,NaN
1214438400,NaN,0.191069,NaN
1214524800,NaN,0.191760,NaN
1214611200,NaN,0.192451,NaN
1214697600,NaN,0.193141,NaN
1214784000,NaN,0.193832,NaN
1214870400,NaN,0.194523,NaN
1214956800,NaN,0.195214,NaN
1215043200,NaN,0.195905,NaN
1215129600,NaN,0.196595,NaN
1215216000,NaN,0.197286,NaN
1215302400,NaN,0.197977,NaN
1215388800,NaN,0.198668,NaN
1215475200,NaN,0.199358,NaN
1215561600,NaN,0.200049,NaN
1215648000,NaN,0.200740,NaN
1215734400,NaN,0.201431,NaN
1215820800,0.115965,0.202121,-0.086156
1215907200,NaN,0.202812,NaN
1215993600,NaN,0.203503,NaN
1216080000,NaN,0.202245,NaN
1216166400,0.155503,0.200987,-0.045484
1216252800,0.090679,0.199729,-0.109050
1216339200,NaN,0.198472,NaN
1216425600,NaN,0.197214,NaN
1216512000,NaN,0.195956,NaN
1216598400,NaN,0.194698,NaN
1216684800,NaN,0.193440,NaN
1216771200,NaN,0.192182,NaN
1216857600,NaN,0.190925,NaN
1216944000,NaN,0.189667,NaN
1217030400,NaN,0.188409,NaN
1217116800,NaN,0.187151,NaN
1217203200,NaN,0.185893,NaN
1217289600,NaN,0.184635,NaN
1217376000,NaN,0.183378,NaN
1217462400,0.099686,0.182120,-0.082434
1217548800,0.099591,0.180862,-0.081271
1217635200,NaN,0.179604,NaN
1217721600,NaN,0.178346,NaN
1217808000,NaN,0.177088,NaN
1217894400,NaN,0.175831,NaN
1217980800,NaN,0.174573,NaN
1218067200,0.078759,0.173315,-0.094556
1218153600,NaN,0.172057,NaN
1218240000,0.089582,0.170799,-0.081218
1218326400,NaN,0.169541,NaN
1218412800,NaN,0.168284,NaN
1218499200,NaN,0.167026,NaN
1218585600,NaN,0.165768,NaN
1218672000,NaN,0.164510,NaN
1218758400,NaN,0.163079,NaN
1218844800,NaN,0.161648,NaN
1218931200,NaN,0.160217,NaN
1219017600,NaN,0.158786,NaN
1219104000,NaN,0.157355,NaN
1219190400,NaN,0.155924,NaN
1219276800,NaN,0.154493,NaN
1219363200,0.099507,0.153062,-0.053554
1219449600,NaN,0.151631,NaN
1219536000,NaN,0.150200,NaN
1219622400,NaN,0.148769,NaN
1219708800,0.103842,0.147338,-0.043496
1219795200,NaN,0.145907,NaN
1219881600,NaN,0.144476,NaN
1219968000,NaN,0.143045,NaN
1220054400,NaN,0.141614,NaN
1220140800,NaN,0.140182,NaN
1220227200,NaN,0.138751,NaN
1220313600,NaN,0.137320,NaN
1220400000,NaN,0.135889,NaN
1220486400,NaN,0.134458,NaN
1220572800,NaN,0.133027,NaN
1220659200,NaN,0.131596,NaN
1220745600,NaN,0.130165,NaN
1220832000,NaN,0.128734,NaN
1220918400,0.056405,0.127303,-0.070898
1221004800,NaN,0.125872,NaN
1221091200,NaN,0.124441,NaN
1221177600,NaN,0.123010,NaN
1221264000,NaN,0.121579,NaN
1221350400,NaN,0.120148,NaN
1221436800,NaN,0.120889,NaN
1221523200,NaN,0.121630,NaN
1221609600,NaN,0.122371,NaN
1221696000,NaN,0.123112,NaN
1221782400,NaN,0.123854,NaN
1221868800,0.242977,0.124595,0.118382
1221955200,0.225940,0.125336,0.100604
1222041600,NaN,0.126077,NaN
1222128000,NaN,0.126818,NaN
1222214400,NaN,0.127559,NaN
1222300800,NaN,0.128300,NaN
1222387200,0.113775,0.129041,-0.015267
1222473600,0.114575,0.129782,-0.015207
1222560000,NaN,0.130523,NaN
1222646400,0.089113,0.131264,-0.042151
1222732800,0.102228,0.132006,-0.029777
1222819200,NaN,0.132747,NaN
1222905600,0.132793,0.133488,-0.000695
1222992000,0.124470,0.134229,-0.009759
