Date,Mean,Climatology,Anomaly
2002-09-10,NaN,29.391470,NaN
2002-09-11,NaN,29.375109,NaN
2002-09-12,NaN,29.358748,NaN
2002-09-13,NaN,29.342386,NaN
2002-09-14,28.189999,29.326025,-1.136026
2002-09-15,NaN,29.309664,NaN
2002-09-16,29.049999,29.271875,-0.221876
2002-09-17,29.250000,29.234086,0.015914
2002-09-18,29.355000,29.196297,0.158703
2002-09-19,28.974998,29.158507,-0.183509
2002-09-20,28.637499,29.120718,-0.483219
2002-09-21,NaN,29.082929,NaN
2002-09-22,27.670000,29.045140,-1.375140
2002-09-23,NaN,29.007351,NaN
2002-09-24,NaN,28.969562,NaN
2002-09-25,NaN,28.931773,NaN
2002-09-26,NaN,28.893984,NaN
2002-09-27,28.615000,28.856195,-0.241195
2002-09-28,28.639999,28.818406,-0.178406
2002-09-29,NaN,28.780616,NaN
2002-09-30,28.799999,28.742827,0.057172
2002-10-01,NaN,28.705038,NaN
2002-10-02,28.099998,28.667249,-0.567251
2002-10-03,NaN,28.629460,NaN
2002-10-04,28.490000,28.591671,-0.101671
2002-10-05,28.445000,28.553882,-0.108882
2002-10-06,28.775000,28.516093,0.258907
2002-10-07,28.389999,28.478304,-0.088304
2002-10-08,28.465000,28.440514,0.024486
2002-10-09,28.650000,28.402725,0.247274
2002-10-10,28.074999,28.364936,-0.289937
2002-10-11,28.377499,28.327147,0.050351
2002-10-12,28.424999,28.289358,0.135641
2002-10-13,27.885000,28.251569,-0.366569
2002-10-14,28.484999,28.213780,0.271219
2002-10-15,NaN,28.175991,NaN
2002-10-16,28.077499,28.117561,-0.040062
2002-10-17,27.189999,28.059132,-0.869133
2002-10-18,28.137501,28.000702,0.136799
2002-10-19,NaN,27.942273,NaN
2002-10-20,26.410000,27.883843,-1.473843
2002-10-21,26.849998,27.825413,-0.975415
2002-10-22,27.535000,27.766984,-0.231984
2002-10-23,27.590000,27.708554,-0.118554
2002-10-24,27.744999,27.650125,0.094874
2002-10-25,27.699999,27.591695,0.108304
2002-10-26,27.269999,27.533266,-0.263267
2002-10-27,28.010000,27.474836,0.535164
2002-10-28,28.115000,27.416407,0.698593
2002-10-29,28.029999,27.357977,0.672022
2002-10-30,27.109999,27.299547,-0.189549
2002-10-31,28.055000,27.241118,0.813882
2002-11-01,28.164999,27.182688,0.982311
2002-11-02,27.375000,27.124259,0.250741
2002-11-03,27.887499,27.065829,0.821670
2002-11-04,NaN,27.007400,NaN
2002-11-05,27.820000,26.948970,0.871030
2002-11-06,27.705000,26.890541,0.814459
2002-11-07,27.430000,26.832111,0.597889
2002-11-08,27.455000,26.773681,0.681318
2002-11-09,27.205000,26.715252,0.489748
2002-11-10,27.234999,26.656822,0.578176
2002-11-11,27.480000,26.598393,0.881607
2002-11-12,27.500000,26.539963,0.960037
2002-11-13,27.664999,26.481534,1.183465
2002-11-14,26.785000,26.423104,0.361896
2002-11-15,NaN,26.364675,NaN
2002-11-16,NaN,26.317290,NaN
2002-11-17,25.580000,26.269906,-0.689907
2002-11-18,26.285000,26.222522,0.062477
2002-11-19,25.384998,26.175138,-0.790140
2002-11-20,NaN,26.127754,NaN
2002-11-21,NaN,26.080370,NaN
2002-11-22,NaN,26.032986,NaN
2002-11-23,25.664999,25.985602,-0.320603
2002-11-24,25.615000,25.938218,-0.323218
2002-11-25,NaN,25.890834,NaN
2002-11-26,25.657499,25.843450,-0.185951
2002-11-27,25.594999,25.796066,-0.201067
2002-11-28,24.777500,25.748682,-0.971182
2002-11-29,25.230000,25.701298,-0.471298
2002-11-30,24.734999,25.653914,-0.918915
2002-12-01,24.889999,25.606530,-0.716530
2002-12-02,24.719999,25.559146,-0.839146
2002-12-03,24.980000,25.511762,-0.531762
2002-12-04,24.814999,25.464377,-0.649379
2002-12-05,25.055000,25.416993,-0.361993
2002-12-06,NaN,25.369609,NaN
2002-12-07,NaN,25.322225,NaN
2002-12-08,24.285000,25.274841,-0.989841
2002-12-09,NaN,25.227457,NaN
2002-12-10,NaN,25.180073,NaN
2002-12-11,NaN,25.132689,NaN
2002-12-12,NaN,25.085305,NaN
2002-12-13,NaN,25.037921,NaN
2002-12-14,NaN,24.990537,NaN
2002-12-15,NaN,24.943153,NaN
2002-12-16,23.619999,24.904065,-1.284066
2002-12-17,24.584999,24.864977,-0.279978
2002-12-18,NaN,24.825890,NaN
2002-12-19,23.912498,24.786802,-0.874304
2002-12-20,23.959999,24.747714,-0.787715
2002-12-21,23.709999,24.708627,-0.998628
2002-12-22,NaN,24.669539,NaN
2002-12-23,23.884998,24.630451,-0.745453
2002-12-24,24.189999,24.591364,-0.401365
2002-12-25,23.785000,24.552276,-0.767276
2002-12-26,25.320000,24.513188,0.806811
2002-12-27,23.990000,24.474101,-0.484101
2002-12-28,24.137501,24.435013,-0.297512
2002-12-29,23.430000,24.395925,-0.965925
2002-12-30,NaN,24.356838,NaN
2002-12-31,23.859999,24.317750,-0.457751
2003-01-01,NaN,24.278662,NaN
2003-01-02,NaN,24.239574,NaN
2003-01-03,NaN,24.200487,NaN
2003-01-04,NaN,24.161399,NaN
2003-01-05,22.805000,24.122311,-1.317311
2003-01-06,22.865000,24.083224,-1.218224
2003-01-07,NaN,24.044136,NaN
2003-01-08,22.465000,24.005048,-1.540048
2003-01-09,22.625000,23.965961,-1.340961
2003-01-10,22.619999,23.926873,-1.306874
2003-01-11,NaN,23.887785,NaN
2003-01-12,NaN,23.848698,NaN
2003-01-13,NaN,23.809610,NaN
2003-01-14,NaN,23.770522,NaN
2003-01-15,NaN,23.731435,NaN
2003-01-16,22.352499,23.721530,-1.369031
2003-01-17,22.505001,23.711625,-1.206624
2003-01-18,21.924999,23.701720,-1.776721
2003-01-19,21.797501,23.691816,-1.894315
2003-01-20,21.805000,23.681911,-1.876911
2003-01-21,21.404999,23.672006,-2.267008
2003-01-22,NaN,23.662102,NaN
2003-01-23,NaN,23.652197,NaN
2003-01-24,21.100000,23.642292,-2.542292
2003-01-25,20.699999,23.632388,-2.932389
2003-01-26,21.029999,23.622483,-2.592484
2003-01-27,NaN,23.612578,NaN
2003-01-28,21.320000,23.602674,-2.282674
2003-01-29,NaN,23.592769,NaN
2003-01-30,NaN,23.582864,NaN
2003-01-31,NaN,23.572959,NaN
2003-02-01,NaN,23.563055,NaN
2003-02-02,21.555000,23.553150,-1.998150
2003-02-03,21.789999,23.543245,-1.753246
2003-02-04,21.832500,23.533341,-1.700840
2003-02-05,21.914999,23.523436,-1.608437
2003-02-06,NaN,23.513531,NaN
2003-02-07,22.537498,23.503627,-0.966128
2003-02-08,NaN,23.493722,NaN
2003-02-09,22.152500,23.483817,-1.331317
2003-02-10,22.394999,23.473913,-1.078914
2003-02-11,NaN,23.464008,NaN
2003-02-12,22.514999,23.454103,-0.939104
2003-02-13,22.254999,23.444198,-1.189199
2003-02-14,NaN,23.434294,NaN
2003-02-15,21.705000,23.424389,-1.719389
2003-02-16,22.287498,23.449632,-1.162133
2003-02-17,22.355000,23.474874,-1.119875
2003-02-18,NaN,23.500117,NaN
2003-02-19,22.000000,23.525359,-1.525359
2003-02-20,22.230000,23.550602,-1.320602
2003-02-21,22.617500,23.575844,-0.958344
2003-02-22,22.725000,23.601087,-0.876086
2003-02-23,NaN,23.626329,NaN
2003-02-24,NaN,23.651572,NaN
2003-02-25,NaN,23.676814,NaN
2003-02-26,23.385000,23.702057,-0.317057
2003-02-27,NaN,23.727300,NaN
2003-02-28,24.219999,23.752542,0.467457
2003-03-01,24.674999,23.777785,0.897215
2003-03-02,NaN,23.803027,NaN
2003-03-03,24.719999,23.828270,0.891730
2003-03-04,24.055000,23.853512,0.201488
2003-03-05,NaN,23.878755,NaN
2003-03-06,24.455000,23.903997,0.551003
2003-03-07,25.289999,23.929240,1.360759
2003-03-08,26.119999,23.954482,2.165517
2003-03-09,25.897499,23.979725,1.917774
2003-03-10,25.660000,24.004967,1.655032
2003-03-11,25.375000,24.030210,1.344790
2003-03-12,NaN,24.055453,NaN
2003-03-13,NaN,24.080695,NaN
2003-03-15,NaN,24.131180,NaN
2003-03-16,26.605000,24.164420,2.440580
2003-03-17,NaN,24.197660,NaN
2003-03-18,26.900000,24.230899,2.669100
2003-03-19,NaN,24.264139,NaN
2003-03-20,26.992500,24.297379,2.695121
2003-03-21,27.562500,24.330619,3.231881
2003-03-22,27.769999,24.363858,3.406140
2003-03-23,NaN,24.397098,NaN
2003-03-24,27.424999,24.430338,2.994661
2003-03-25,25.789999,24.463578,1.326421
2003-03-26,24.090000,24.496817,-0.406817
2003-03-27,NaN,24.530057,NaN
2003-03-28,NaN,24.563297,NaN
2003-03-29,25.230000,24.596537,0.633463
2003-03-30,NaN,24.629776,NaN
2003-03-31,24.367500,24.663016,-0.295516
2003-04-01,23.297501,24.696256,-1.398755
2003-04-02,NaN,24.729496,NaN
2003-04-03,NaN,24.762735,NaN
2003-04-04,NaN,24.795975,NaN
2003-04-05,23.857498,24.829215,-0.971717
2003-04-06,24.199999,24.862455,-0.662456
2003-04-07,24.334999,24.895694,-0.560695
2003-04-08,NaN,24.928934,NaN
2003-04-09,24.912498,24.962174,-0.049675
2003-04-10,NaN,24.995414,NaN
2003-04-11,NaN,25.028653,NaN
2003-04-12,24.320000,25.061893,-0.741893
2003-04-13,NaN,25.095133,NaN
2003-04-14,23.889999,25.128373,-1.238373
2003-04-15,23.814999,25.161612,-1.346614
2003-04-16,24.445000,25.215429,-0.770429
2003-04-17,24.439999,25.269245,-0.829246
2003-04-18,24.639999,25.323061,-0.683061
2003-04-19,NaN,25.376877,NaN
2003-04-20,NaN,25.430693,NaN
2003-04-21,25.379999,25.484509,-0.104510
2003-04-22,NaN,25.538325,NaN
2003-04-23,25.719999,25.592141,0.127858
2003-04-24,25.930000,25.645958,0.284043
2003-04-25,25.699999,25.699774,0.000225
2003-04-26,26.070000,25.753590,0.316410
2003-04-27,25.594999,25.807406,-0.212407
2003-04-28,25.064999,25.861222,-0.796223
2003-04-29,NaN,25.915038,NaN
2003-04-30,NaN,25.968854,NaN
2003-05-01,NaN,26.022670,NaN
2003-05-02,NaN,26.076486,NaN
2003-05-03,26.254999,26.130303,0.124697
2003-05-04,26.334999,26.184119,0.150880
2003-05-05,26.939999,26.237935,0.702064
2003-05-06,26.994999,26.291751,0.703248
2003-05-07,27.007500,26.345567,0.661933
2003-05-08,NaN,26.399383,NaN
2003-05-09,27.410000,26.453199,0.956801
2003-05-10,27.240000,26.507015,0.732984
2003-05-11,27.764999,26.560832,1.204168
2003-05-12,27.740000,26.614648,1.125352
2003-05-13,28.474998,26.668464,1.806535
2003-05-14,28.669998,26.722280,1.947718
2003-05-15,NaN,26.776096,NaN
2003-05-16,28.230000,26.832449,1.397550
2003-05-17,28.074999,26.888803,1.186196
2003-05-18,28.372499,26.945156,1.427343
2003-05-19,28.219999,27.001510,1.218490
2003-05-20,28.535000,27.057863,1.477137
2003-05-21,27.934999,27.114217,0.820783
2003-05-22,27.699999,27.170570,0.529429
2003-05-23,27.994999,27.226924,0.768075
2003-05-24,27.519999,27.283277,0.236721
2003-05-25,28.430000,27.339631,1.090370
2003-05-26,28.514999,27.395984,1.119015
2003-05-27,NaN,27.452337,NaN
2003-05-28,NaN,27.508691,NaN
2003-05-29,NaN,27.565044,NaN
2003-05-30,28.782499,27.621398,1.161102
2003-05-31,NaN,27.677751,NaN
2003-06-01,28.875000,27.734105,1.140895
2003-06-02,29.020000,27.790458,1.229542
2003-06-03,29.170000,27.846812,1.323188
2003-06-04,NaN,27.903165,NaN
2003-06-05,NaN,27.959519,NaN
2003-06-06,28.439999,28.015872,0.424127
2003-06-07,28.105000,28.072225,0.032774
2003-06-08,28.445000,28.128579,0.316421
2003-06-09,28.445000,28.184932,0.260067
2003-06-10,28.910000,28.241286,0.668714
2003-06-11,NaN,28.297639,NaN
2003-06-12,28.305000,28.353993,-0.048992
2003-06-13,28.820000,28.410346,0.409654
2003-06-14,NaN,28.466700,NaN
2003-06-15,28.577499,28.523053,0.054446
2003-06-16,NaN,28.551678,NaN
2003-06-17,28.590000,28.580302,0.009698
2003-06-18,28.400000,28.608927,-0.208927
2003-06-19,NaN,28.637552,NaN
2003-06-20,28.789999,28.666176,0.123823
2003-06-21,NaN,28.694801,NaN
2003-06-22,NaN,28.723426,NaN
2003-06-23,NaN,28.752050,NaN
2003-06-24,NaN,28.780675,NaN
2003-06-25,NaN,28.809300,NaN
2003-06-26,NaN,28.837924,NaN
2003-06-27,NaN,28.866549,NaN
2003-06-28,NaN,28.895174,NaN
2003-06-29,NaN,28.923798,NaN
2003-06-30,28.330000,28.952423,-0.622423
2003-07-01,27.875000,28.981048,-1.106048
2003-07-02,NaN,29.009673,NaN
2003-07-03,27.924999,29.038297,-1.113298
2003-07-04,28.664999,29.066922,-0.401923
2003-07-05,NaN,29.095547,NaN
2003-07-06,NaN,29.124171,NaN
2003-07-07,28.580000,29.152796,-0.572796
2003-07-08,27.969999,29.181421,-1.211421
2003-07-09,28.599998,29.210045,-0.610047
2003-07-10,NaN,29.238670,NaN
2003-07-11,NaN,29.267295,NaN
2003-07-12,NaN,29.295919,NaN
2003-07-13,28.744999,29.324544,-0.579545
2003-07-14,27.939999,29.353169,-1.413170
2003-07-15,NaN,29.381793,NaN
2003-07-16,NaN,29.395828,NaN
2003-07-17,29.344999,29.409862,-0.064863
2003-07-18,NaN,29.423897,NaN
2003-07-19,29.127499,29.437931,-0.310433
2003-07-20,NaN,29.451966,NaN
2003-07-21,29.330000,29.466000,-0.136000
2003-07-22,29.639999,29.480035,0.159965
2003-07-23,NaN,29.494069,NaN
2003-07-24,NaN,29.508103,NaN
2003-07-25,NaN,29.522138,NaN
2003-07-26,29.424999,29.536172,-0.111173
2003-07-27,29.174999,29.550207,-0.375208
2003-07-28,29.609999,29.564241,0.045757
2003-07-29,28.834999,29.578276,-0.743277
2003-07-30,29.334999,29.592310,-0.257311
2003-07-31,29.732498,29.606345,0.126153
2003-08-01,29.205000,29.620379,-0.415379
2003-08-02,29.840000,29.634414,0.205587
2003-08-03,NaN,29.648448,NaN
2003-08-04,29.107498,29.662483,-0.554984
2003-08-05,28.689999,29.676517,-0.986518
2003-08-06,29.580000,29.690551,-0.110552
2003-08-07,29.179998,29.704586,-0.524588
2003-08-08,29.732498,29.718620,0.013878
2003-08-09,NaN,29.732655,NaN
2003-08-10,NaN,29.746689,NaN
2003-08-11,29.474998,29.760724,-0.285725
2003-08-12,30.355000,29.774758,0.580241
2003-08-13,29.702499,29.788793,-0.086293
2003-08-14,NaN,29.802827,NaN
2003-08-15,29.510000,29.816862,-0.306861
2003-08-16,NaN,29.800500,NaN
2003-08-17,29.090000,29.784139,-0.694139
2003-08-18,29.654999,29.767778,-0.112779
2003-08-19,29.059999,29.751417,-0.691417
2003-08-20,29.812500,29.735056,0.077444
2003-08-21,NaN,29.718694,NaN
2003-08-22,NaN,29.702333,NaN
2003-08-23,29.264999,29.685972,-0.420972
2003-08-24,29.519999,29.669611,-0.149612
2003-08-25,29.967499,29.653249,0.314249
2003-08-26,28.990000,29.636888,-0.646888
2003-08-27,29.929998,29.620527,0.309471
2003-08-28,NaN,29.604166,NaN
2003-08-29,NaN,29.587805,NaN
2003-08-30,NaN,29.571443,NaN
2003-08-31,28.904999,29.555082,-0.650083
2003-09-01,NaN,29.538721,NaN
2003-09-02,NaN,29.522360,NaN
2003-09-03,NaN,29.505998,NaN
2003-09-04,NaN,29.489637,NaN
2003-09-05,29.334999,29.473276,-0.138277
2003-09-06,NaN,29.456915,NaN
2003-09-07,28.950001,29.440554,-0.490553
2003-09-08,28.385000,29.424192,-1.039192
2003-09-09,28.965000,29.407831,-0.442831
2003-09-10,28.687500,29.391470,-0.703970
2003-09-11,NaN,29.375109,NaN
2003-09-12,29.539999,29.358748,0.181251
2003-09-13,NaN,29.342386,NaN
2003-09-14,29.224998,29.326025,-0.101027
2003-09-15,29.500000,29.309664,0.190336
2003-09-16,29.625000,29.271875,0.353125
2003-09-17,NaN,29.234086,NaN
2003-09-18,29.269999,29.196297,0.073702
2003-09-19,29.379999,29.158507,0.221492
2003-09-20,NaN,29.120718,NaN
2003-09-21,28.709999,29.082929,-0.372930
2003-09-22,29.145000,29.045140,0.099860
2003-09-23,NaN,29.007351,NaN
2003-09-24,29.359999,28.969562,0.390437
2003-09-25,NaN,28.931773,NaN
2003-09-26,29.189999,28.893984,0.296015
2003-09-27,28.719999,28.856195,-0.136195
2003-09-28,NaN,28.818406,NaN
2003-09-29,NaN,28.780616,NaN
2003-09-30,NaN,28.742827,NaN
2003-10-01,NaN,28.705038,NaN
2003-10-02,29.275000,28.667249,0.607751
2003-10-03,29.099998,28.629460,0.470538
2003-10-04,NaN,28.591671,NaN
2003-10-05,NaN,28.553882,NaN
2003-10-06,NaN,28.516093,NaN
2003-10-07,28.087500,28.478304,-0.390804
2003-10-08,28.394999,28.440514,-0.045516
2003-10-09,28.789999,28.402725,0.387274
2003-10-10,28.580000,28.364936,0.215064
2003-10-11,NaN,28.327147,NaN
2003-10-12,28.885000,28.289358,0.595642
2003-10-13,28.769999,28.251569,0.518430
2003-10-14,29.094999,28.213780,0.881219
2003-10-15,28.959999,28.175991,0.784008
2003-10-16,28.820000,28.117561,0.702438
2003-10-17,NaN,28.059132,NaN
2003-10-18,NaN,28.000702,NaN
2003-10-19,28.414999,27.942273,0.472726
2003-10-20,28.139999,27.883843,0.256156
2003-10-21,28.022499,27.825413,0.197086
2003-10-22,NaN,27.766984,NaN
2003-10-23,28.035000,27.708554,0.326446
2003-10-24,27.809999,27.650125,0.159875
2003-10-25,27.824999,27.591695,0.233304
2003-10-26,27.552500,27.533266,0.019234
2003-10-27,27.722500,27.474836,0.247664
2003-10-28,27.219999,27.416407,-0.196407
2003-10-29,NaN,27.357977,NaN
2003-10-30,27.625000,27.299547,0.325453
2003-10-31,NaN,27.241118,NaN
2003-11-01,27.240000,27.182688,0.057311
2003-11-02,26.990000,27.124259,-0.134259
2003-11-03,NaN,27.065829,NaN
2003-11-04,27.000000,27.007400,-0.007400
2003-11-05,NaN,26.948970,NaN
2003-11-06,NaN,26.890541,NaN
2003-11-07,26.590000,26.832111,-0.242111
2003-11-08,26.939999,26.773681,0.166317
2003-11-09,26.619999,26.715252,-0.095253
2003-11-10,NaN,26.656822,NaN
2003-11-11,26.394999,26.598393,-0.203394
2003-11-12,26.684999,26.539963,0.145036
2003-11-13,27.215000,26.481534,0.733466
2003-11-14,27.709999,26.423104,1.286895
2003-11-15,27.035000,26.364675,0.670325
2003-11-16,NaN,26.317290,NaN
2003-11-17,26.814999,26.269906,0.545092
2003-11-18,NaN,26.222522,NaN
2003-11-19,26.592499,26.175138,0.417360
2003-11-20,26.555000,26.127754,0.427246
2003-11-21,26.625000,26.080370,0.544630
2003-11-22,26.867500,26.032986,0.834514
2003-11-23,NaN,25.985602,NaN
2003-11-24,27.017498,25.938218,1.079280
2003-11-25,26.407499,25.890834,0.516665
2003-11-26,26.734999,25.843450,0.891549
2003-11-27,26.660000,25.796066,0.863934
2003-11-28,26.650000,25.748682,0.901318
2003-11-29,26.139999,25.701298,0.438702
2003-11-30,NaN,25.653914,NaN
2003-12-01,25.605000,25.606530,-0.001530
2003-12-02,25.830000,25.559146,0.270854
2003-12-03,25.480000,25.511762,-0.031762
2003-12-04,NaN,25.464377,NaN
2003-12-05,25.215000,25.416993,-0.201993
2003-12-06,25.510000,25.369609,0.140391
2003-12-07,25.100000,25.322225,-0.222225
2003-12-08,NaN,25.274841,NaN
2003-12-09,NaN,25.227457,NaN
2003-12-10,24.490000,25.180073,-0.690073
2003-12-11,24.394999,25.132689,-0.737691
2003-12-12,NaN,25.085305,NaN
2003-12-13,24.244999,25.037921,-0.792922
2003-12-14,NaN,24.990537,NaN
2003-12-15,NaN,24.943153,NaN
2003-12-16,NaN,24.904065,NaN
2003-12-17,NaN,24.864977,NaN
2003-12-18,NaN,24.825890,NaN
2003-12-19,NaN,24.786802,NaN
2003-12-20,23.055000,24.747714,-1.692714
2003-12-21,23.150000,24.708627,-1.558627
2003-12-22,22.799999,24.669539,-1.869540
2003-12-23,23.230000,24.630451,-1.400452
2003-12-24,NaN,24.591364,NaN
2003-12-25,NaN,24.552276,NaN
2003-12-26,24.680000,24.513188,0.166812
2003-12-27,24.209999,24.474101,-0.264101
2003-12-28,23.955000,24.435013,-0.480013
2003-12-29,NaN,24.395925,NaN
2003-12-30,NaN,24.356838,NaN
2003-12-31,NaN,24.317750,NaN
2004-01-01,NaN,24.278662,NaN
2004-01-02,24.924999,24.239574,0.685425
2004-01-03,25.074999,24.200487,0.874512
2004-01-04,24.980000,24.161399,0.818600
2004-01-05,24.490000,24.122311,0.367688
2004-01-06,24.410000,24.083224,0.326776
2004-01-07,24.769999,24.044136,0.725863
2004-01-08,NaN,24.005048,NaN
2004-01-09,24.305000,23.965961,0.339040
2004-01-10,NaN,23.926873,NaN
2004-01-11,NaN,23.887785,NaN
2004-01-12,23.910000,23.848698,0.061302
2004-01-13,24.934999,23.809610,1.125390
2004-01-14,24.670000,23.770522,0.899478
2004-01-15,NaN,23.731435,NaN
2004-01-16,24.760000,23.721530,1.038470
2004-01-17,24.844999,23.711625,1.133374
2004-01-18,24.577499,23.701720,0.875779
2004-01-19,NaN,23.691816,NaN
2004-01-20,NaN,23.681911,NaN
2004-01-21,24.754999,23.672006,1.082993
2004-01-22,23.549999,23.662102,-0.112102
2004-01-23,23.824999,23.652197,0.172802
2004-01-24,24.355000,23.642292,0.712707
2004-01-25,24.359999,23.632388,0.727611
2004-01-26,NaN,23.622483,NaN
2004-01-27,23.539999,23.612578,-0.072579
2004-01-28,NaN,23.602674,NaN
2004-01-29,23.067499,23.592769,-0.525270
2004-01-30,22.594999,23.582864,-0.987865
2004-01-31,NaN,23.572959,NaN
2004-02-01,NaN,23.563055,NaN
2004-02-02,NaN,23.553150,NaN
2004-02-03,NaN,23.543245,NaN
2004-02-04,NaN,23.533341,NaN
2004-02-05,24.855000,23.523436,1.331564
2004-02-06,24.320000,23.513531,0.806468
2004-02-07,NaN,23.503627,NaN
2004-02-08,NaN,23.493722,NaN
2004-02-09,NaN,23.483817,NaN
2004-02-10,24.340000,23.473913,0.866088
2004-02-11,NaN,23.464008,NaN
2004-02-12,24.144999,23.454103,0.690895
2004-02-13,23.934999,23.444198,0.490801
2004-02-14,24.939999,23.434294,1.505705
2004-02-15,NaN,23.424389,NaN
2004-02-16,NaN,23.449632,NaN
2004-02-17,23.269999,23.474874,-0.204876
2004-02-18,NaN,23.500117,NaN
2004-02-19,21.984999,23.525359,-1.540361
2004-02-20,NaN,23.550602,NaN
2004-02-21,22.389999,23.575844,-1.185845
2004-02-22,22.654999,23.601087,-0.946088
2004-02-23,23.112499,23.626329,-0.513830
2004-02-24,23.334999,23.651572,-0.316573
2004-02-25,23.455000,23.676814,-0.221815
2004-02-26,NaN,23.702057,NaN
2004-02-27,NaN,23.727300,NaN
2004-02-28,NaN,23.752542,NaN
2004-02-29,NaN,23.777785,NaN
2004-03-01,23.240000,23.803027,-0.563027
2004-03-02,NaN,23.828270,NaN
2004-03-03,NaN,23.853512,NaN
2004-03-04,23.619999,23.878755,-0.258756
2004-03-05,23.619999,23.903997,-0.283998
2004-03-06,23.984999,23.929240,0.055759
2004-03-07,23.234999,23.954482,-0.719484
2004-03-08,23.559999,23.979725,-0.419725
2004-03-09,NaN,24.004967,NaN
2004-03-10,23.334999,24.030210,-0.695211
2004-03-11,23.029999,24.055453,-1.025454
2004-03-12,NaN,24.080695,NaN
2004-03-13,23.004999,24.105938,-1.100938
2004-03-14,NaN,24.131180,NaN
2004-03-15,23.269999,24.164420,-0.894421
2004-03-16,NaN,24.197660,NaN
2004-03-17,NaN,24.230899,NaN
2004-03-18,24.295000,24.264139,0.030861
2004-03-19,24.119999,24.297379,-0.177380
2004-03-20,NaN,24.330619,NaN
2004-03-21,NaN,24.363858,NaN
2004-03-22,24.635000,24.397098,0.237902
2004-03-23,23.779999,24.430338,-0.650339
2004-03-24,24.039999,24.463578,-0.423579
2004-03-25,NaN,24.496817,NaN
2004-03-26,NaN,24.530057,NaN
2004-03-27,23.827499,24.563297,-0.735798
2004-03-28,NaN,24.596537,NaN
2004-03-29,24.459999,24.629776,-0.169777
2004-03-30,NaN,24.663016,NaN
2004-03-31,24.490000,24.696256,-0.206256
2004-04-01,NaN,24.729496,NaN
2004-04-02,NaN,24.762735,NaN
2004-04-03,23.639999,24.795975,-1.155976
2004-04-04,23.779999,24.829215,-1.049216
2004-04-05,23.350000,24.862455,-1.512454
2004-04-06,NaN,24.895694,NaN
2004-04-07,23.445000,24.928934,-1.483934
2004-04-08,23.859999,24.962174,-1.102175
2004-04-09,24.139999,24.995414,-0.855414
2004-04-10,NaN,25.028653,NaN
2004-04-11,25.324999,25.061893,0.263106
2004-04-12,NaN,25.095133,NaN
2004-04-13,NaN,25.128373,NaN
2004-04-14,NaN,25.161612,NaN
2004-04-15,NaN,25.215429,NaN
2004-04-16,23.019999,25.269245,-2.249246
2004-04-17,22.840000,25.323061,-2.483061
2004-04-18,22.809999,25.376877,-2.566877
2004-04-19,22.834999,25.430693,-2.595694
