Date,Mean,Climatology,Anomaly
2008-02-25,0.040800,0.114726,-0.073926
2008-02-26,0.050600,0.113373,-0.062773
2008-02-27,0.046800,0.112020,-0.065220
2008-02-28,NaN,0.110667,NaN
2008-02-29,NaN,0.109314,NaN
2008-03-01,0.040400,0.107960,-0.067560
2008-03-02,NaN,0.106607,NaN
2008-03-03,NaN,0.105254,NaN
2008-03-04,NaN,0.103901,NaN
2008-03-05,NaN,0.102548,NaN
2008-03-06,NaN,0.101195,NaN
2008-03-07,NaN,0.099842,NaN
2008-03-08,0.052000,0.098489,-0.046489
2008-03-09,0.058200,0.097135,-0.038935
2008-03-10,NaN,0.095782,NaN
2008-03-11,NaN,0.094429,NaN
2008-03-12,0.066400,0.093076,-0.026676
2008-03-13,NaN,0.091723,NaN
2008-03-14,0.083200,0.090370,-0.007170
2008-03-15,0.198800,0.090470,0.108330
2008-03-16,NaN,0.090570,NaN
2008-03-17,NaN,0.090670,NaN
2008-03-18,NaN,0.090770,NaN
2008-03-19,NaN,0.090870,NaN
2008-03-20,NaN,0.090970,NaN
2008-03-21,0.046800,0.091071,-0.044271
2008-03-22,NaN,0.091171,NaN
2008-03-23,NaN,0.091271,NaN
2008-03-24,0.057000,0.091371,-0.034371
2008-03-25,0.052800,0.091471,-0.038671
2008-03-26,0.043400,0.091571,-0.048171
2008-03-27,NaN,0.091671,NaN
2008-03-28,0.043200,0.091771,-0.048571
2008-03-29,NaN,0.091871,NaN
2008-03-30,NaN,0.091972,NaN
2008-03-31,0.038600,0.092072,-0.053472
2008-04-01,NaN,0.092172,NaN
2008-04-02,0.039800,0.092272,-0.052472
2008-04-03,NaN,0.092372,NaN
2008-04-04,NaN,0.092472,NaN
2008-04-05,NaN,0.092572,NaN
2008-04-06,NaN,0.092672,NaN
2008-04-07,NaN,0.092773,NaN
2008-04-08,NaN,0.092873,NaN
2008-04-09,NaN,0.092973,NaN
2008-04-10,NaN,0.093073,NaN
2008-04-11,NaN,0.093173,NaN
2008-04-12,NaN,0.093273,NaN
2008-04-13,NaN,0.093373,NaN
2008-04-14,0.038800,0.093473,-0.054673
2008-04-15,NaN,0.094266,NaN
2008-04-16,0.036400,0.095058,-0.058658
2008-04-17,NaN,0.095851,NaN
2008-04-18,NaN,0.096644,NaN
2008-04-19,0.042000,0.097436,-0.055436
2008-04-20,0.041000,0.098229,-0.057229
2008-04-21,NaN,0.099021,NaN
2008-04-22,NaN,0.099814,NaN
2008-04-23,0.041200,0.100607,-0.059407
2008-04-24,NaN,0.101399,NaN
2008-04-25,0.034400,0.102192,-0.067792
2008-04-26,NaN,0.102984,NaN
2008-04-27,NaN,0.103777,NaN
2008-04-28,NaN,0.104569,NaN
2008-04-29,NaN,0.105362,NaN
2008-04-30,0.045600,0.106155,-0.060555
2008-05-01,NaN,0.106947,NaN
2008-05-02,NaN,0.107740,NaN
2008-05-03,NaN,0.108532,NaN
2008-05-04,NaN,0.109325,NaN
2008-05-05,NaN,0.110117,NaN
2008-05-06,NaN,0.110910,NaN
2008-05-07,NaN,0.111703,NaN
2008-05-08,NaN,0.112495,NaN
2008-05-09,NaN,0.113288,NaN
2008-05-10,NaN,0.114080,NaN
2008-05-11,NaN,0.114873,NaN
2008-05-12,NaN,0.115666,NaN
2008-05-13,NaN,0.116458,NaN
2008-05-14,NaN,0.117251,NaN
2008-05-15,NaN,0.119069,NaN
2008-05-16,NaN,0.120888,NaN
2008-05-17,NaN,0.122707,NaN
2008-05-18,0.051600,0.124525,-0.072925
2008-05-19,NaN,0.126344,NaN
2008-05-20,0.085200,0.128162,-0.042962
2008-05-21,NaN,0.129981,NaN
2008-05-22,NaN,0.131800,NaN
2008-05-23,NaN,0.133618,NaN
2008-05-24,NaN,0.135437,NaN
2008-05-25,NaN,0.137256,NaN
2008-05-26,NaN,0.139074,NaN
2008-05-27,0.089900,0.140893,-0.050993
2008-05-28,0.076200,0.142711,-0.066511
2008-05-29,NaN,0.144530,NaN
2008-05-30,NaN,0.146349,NaN
2008-05-31,NaN,0.148167,NaN
2008-06-01,NaN,0.149986,NaN
2008-06-02,NaN,0.151804,NaN
2008-06-03,NaN,0.153623,NaN
2008-06-04,NaN,0.155442,NaN
2008-06-05,NaN,0.157260,NaN
2008-06-06,0.055600,0.159079,-0.103479
2008-06-07,NaN,0.160898,NaN
2008-06-08,NaN,0.162716,NaN
2008-06-09,NaN,0.164535,NaN
2008-06-10,0.052200,0.166353,-0.114153
2008-06-11,NaN,0.168172,NaN
2008-06-12,NaN,0.169991,NaN
2008-06-13,0.049600,0.171809,-0.122209
2008-06-14,NaN,0.173628,NaN
2008-06-15,0.049800,0.171452,-0.121652
2008-06-16,NaN,0.169277,NaN
2008-06-17,NaN,0.167101,NaN
2008-06-18,NaN,0.164925,NaN
2008-06-19,NaN,0.162750,NaN
2008-06-20,0.062400,0.160574,-0.098174
2008-06-21,0.049800,0.158399,-0.108599
2008-06-22,NaN,0.156223,NaN
2008-06-23,0.074000,0.154047,-0.080047
2008-06-24,NaN,0.151872,NaN
2008-06-25,NaN,0.149696,NaN
2008-06-26,NaN,0.147521,NaN
2008-06-27,NaN,0.145345,NaN
2008-06-28,NaN,0.143169,NaN
2008-06-29,NaN,0.140994,NaN
2008-06-30,NaN,0.138818,NaN
2008-07-01,NaN,0.136643,NaN
2008-07-02,NaN,0.134467,NaN
2008-07-03,NaN,0.132291,NaN
2008-07-04,NaN,0.130116,NaN
2008-07-05,NaN,0.127940,NaN
2008-07-06,NaN,0.125764,NaN
2008-07-07,NaN,0.123589,NaN
2008-07-08,NaN,0.121413,NaN
2008-07-09,NaN,0.119238,NaN
2008-07-10,NaN,0.117062,NaN
2008-07-11,NaN,0.114886,NaN
2008-07-12,0.038600,0.112711,-0.074111
2008-07-13,NaN,0.110535,NaN
2008-07-14,0.041600,0.108360,-0.066760
2008-07-15,NaN,0.108414,NaN
2008-07-16,NaN,0.108469,NaN
2008-07-17,0.042200,0.108524,-0.066324
2008-07-18,NaN,0.108579,NaN
2008-07-19,NaN,0.108633,NaN
2008-07-20,NaN,0.108688,NaN
2008-07-21,NaN,0.108743,NaN
2008-07-22,NaN,0.108798,NaN
2008-07-23,NaN,0.108853,NaN
2008-07-24,NaN,0.108907,NaN
2008-07-25,NaN,0.108962,NaN
2008-07-26,NaN,0.109017,NaN
2008-07-27,NaN,0.109072,NaN
2008-07-28,0.036800,0.109126,-0.072326
2008-07-29,NaN,0.109181,NaN
2008-07-30,NaN,0.109236,NaN
2008-07-31,NaN,0.109291,NaN
2008-08-01,0.037600,0.109346,-0.071746
2008-08-02,NaN,0.109400,NaN
2008-08-03,NaN,0.109455,NaN
2008-08-04,NaN,0.109510,NaN
2008-08-05,NaN,0.109565,NaN
2008-08-06,NaN,0.109619,NaN
2008-08-07,0.032400,0.109674,-0.077274
2008-08-08,NaN,0.109729,NaN
2008-08-09,0.034800,0.109784,-0.074984
2008-08-10,NaN,0.109839,NaN
2008-08-11,NaN,0.109893,NaN
2008-08-12,NaN,0.109948,NaN
2008-08-13,NaN,0.110003,NaN
2008-08-14,NaN,0.110058,NaN
2008-08-15,NaN,0.108573,NaN
2008-08-16,NaN,0.107088,NaN
2008-08-17,NaN,0.105603,NaN
2008-08-18,NaN,0.104118,NaN
2008-08-19,NaN,0.102633,NaN
2008-08-20,NaN,0.101148,NaN
2008-08-21,NaN,0.099663,NaN
2008-08-22,NaN,0.098178,NaN
2008-08-23,NaN,0.096693,NaN
2008-08-24,NaN,0.095208,NaN
2008-08-25,NaN,0.093723,NaN
2008-08-26,0.034000,0.092238,-0.058238
2008-08-27,NaN,0.090753,NaN
2008-08-28,NaN,0.089268,NaN
2008-08-29,NaN,0.087783,NaN
2008-08-30,NaN,0.086298,NaN
2008-08-31,NaN,0.084813,NaN
2008-09-01,NaN,0.083328,NaN
2008-09-02,NaN,0.081843,NaN
2008-09-03,NaN,0.080358,NaN
2008-09-04,NaN,0.078873,NaN
2008-09-05,NaN,0.077388,NaN
2008-09-06,NaN,0.075903,NaN
2008-09-07,NaN,0.074418,NaN
2008-09-08,NaN,0.072933,NaN
2008-09-09,NaN,0.071448,NaN
2008-09-10,NaN,0.069963,NaN
2008-09-11,NaN,0.068478,NaN
2008-09-12,NaN,0.066993,NaN
2008-09-13,NaN,0.065508,NaN
2008-09-14,NaN,0.064023,NaN
2008-09-15,NaN,0.064533,NaN
2008-09-16,NaN,0.065044,NaN
2008-09-17,NaN,0.065555,NaN
2008-09-18,NaN,0.066065,NaN
2008-09-19,NaN,0.066576,NaN
2008-09-20,0.063400,0.067086,-0.003686
2008-09-21,NaN,0.067597,NaN
2008-09-22,NaN,0.068107,NaN
2008-09-23,NaN,0.068618,NaN
2008-09-24,NaN,0.069128,NaN
2008-09-25,NaN,0.069639,NaN
2008-09-26,0.038600,0.070150,-0.031550
2008-09-27,0.040800,0.070660,-0.029860
2008-09-28,NaN,0.071171,NaN
2008-09-29,NaN,0.071681,NaN
2008-09-30,0.055000,0.072192,-0.017192
2008-10-01,0.050200,0.072702,-0.022502
2008-10-02,0.045600,0.073213,-0.027613
2008-10-03,0.050000,0.073723,-0.023723
2008-10-04,0.046800,0.074234,-0.027434
2008-10-05,NaN,0.074745,NaN
2008-10-06,0.054800,0.075255,-0.020455
2008-10-07,NaN,0.075766,NaN
2008-10-08,NaN,0.076276,NaN
2008-10-09,0.049400,0.076787,-0.027387
2008-10-10,0.049400,0.077297,-0.027897
2008-10-11,0.043000,0.077808,-0.034808
2008-10-12,0.039200,0.078318,-0.039118
2008-10-13,0.056800,0.078829,-0.022029
2008-10-14,NaN,0.079339,NaN
2008-10-15,NaN,0.078930,NaN
2008-10-16,NaN,0.078521,NaN
2008-10-17,NaN,0.078112,NaN
2008-10-18,0.049400,0.077703,-0.028303
2008-10-19,NaN,0.077294,NaN
2008-10-20,NaN,0.076885,NaN
2008-10-21,0.072000,0.076476,-0.004476
2008-10-22,NaN,0.076067,NaN
2008-10-23,0.063400,0.075658,-0.012258
2008-10-24,0.064800,0.075249,-0.010449
2008-10-25,NaN,0.074840,NaN
2008-10-26,0.037400,0.074431,-0.037031
2008-10-27,0.043400,0.074022,-0.030622
2008-10-28,0.040600,0.073613,-0.033013
2008-10-29,0.044000,0.073204,-0.029204
2008-10-30,NaN,0.072795,NaN
2008-10-31,NaN,0.072386,NaN
2008-11-01,NaN,0.071977,NaN
2008-11-02,NaN,0.071568,NaN
2008-11-03,NaN,0.071159,NaN
2008-11-04,NaN,0.070750,NaN
2008-11-05,0.042800,0.070341,-0.027541
2008-11-06,0.043400,0.069932,-0.026532
2008-11-07,NaN,0.069523,NaN
2008-11-08,0.056400,0.069114,-0.012714
2008-11-09,0.062200,0.068705,-0.006505
2008-11-10,NaN,0.068296,NaN
2008-11-11,0.062800,0.067887,-0.005087
2008-11-12,NaN,0.067478,NaN
2008-11-13,NaN,0.067069,NaN
2008-11-14,0.053800,0.066660,-0.012860
2008-11-15,NaN,0.068595,NaN
2008-11-16,NaN,0.070530,NaN
2008-11-17,0.067600,0.072465,-0.004865
2008-11-18,0.061600,0.074400,-0.012800
2008-11-19,0.055800,0.076334,-0.020534
2008-11-20,0.049600,0.078269,-0.028669
2008-11-21,NaN,0.080204,NaN
2008-11-22,NaN,0.082139,NaN
2008-11-23,NaN,0.084074,NaN
2008-11-24,NaN,0.086009,NaN
2008-11-25,0.068400,0.087944,-0.019544
2008-11-26,NaN,0.089879,NaN
2008-11-27,NaN,0.091814,NaN
2008-11-28,2.961228,0.093749,2.867479
2008-11-29,NaN,0.095684,NaN
2008-11-30,0.065800,0.097619,-0.031819
2008-12-01,NaN,0.099554,NaN
2008-12-02,0.065400,0.101489,-0.036089
2008-12-03,NaN,0.103424,NaN
2008-12-04,NaN,0.105359,NaN
2008-12-05,NaN,0.107294,NaN
2008-12-06,NaN,0.109229,NaN
2008-12-07,0.061600,0.111164,-0.049564
2008-12-08,NaN,0.113099,NaN
2008-12-09,NaN,0.115034,NaN
2008-12-10,NaN,0.116968,NaN
2008-12-11,0.057800,0.118903,-0.061103
2008-12-12,0.068200,0.120838,-0.052638
2008-12-13,NaN,0.122773,NaN
2008-12-14,NaN,0.124708,NaN
2008-12-15,NaN,0.124695,NaN
2008-12-16,0.064200,0.124681,-0.060481
2008-12-17,NaN,0.124668,NaN
2008-12-18,0.055600,0.124654,-0.069054
2008-12-19,NaN,0.124640,NaN
2008-12-20,NaN,0.124627,NaN
2008-12-21,NaN,0.124613,NaN
2008-12-22,NaN,0.124600,NaN
2008-12-23,NaN,0.124586,NaN
2008-12-24,NaN,0.124573,NaN
2008-12-25,0.062400,0.124559,-0.062159
2008-12-26,NaN,0.124545,NaN
2008-12-27,NaN,0.124532,NaN
2008-12-28,NaN,0.124518,NaN
2008-12-29,NaN,0.124505,NaN
2008-12-30,NaN,0.124491,NaN
2008-12-31,NaN,0.124477,NaN
2009-01-01,NaN,0.124464,NaN
2009-01-02,NaN,0.124450,NaN
2009-01-03,NaN,0.124437,NaN
2009-01-04,0.050400,0.124423,-0.074023
2009-01-05,0.055000,0.124410,-0.069410
2009-01-06,NaN,0.124396,NaN
2009-01-07,0.055800,0.124382,-0.068582
2009-01-08,0.056200,0.124369,-0.068169
2009-01-09,NaN,0.124355,NaN
2009-01-10,NaN,0.124342,NaN
2009-01-11,NaN,0.124328,NaN
2009-01-12,NaN,0.124315,NaN
2009-01-13,0.070600,0.124301,-0.053701
2009-01-14,0.055000,0.124287,-0.069287
2009-01-15,NaN,0.124274,NaN
2009-01-16,NaN,0.124402,NaN
2009-01-17,NaN,0.124531,NaN
2009-01-18,NaN,0.124659,NaN
2009-01-19,0.069400,0.124788,-0.055388
2009-01-20,0.080400,0.124916,-0.044516
2009-01-21,0.065000,0.125045,-0.060045
2009-01-22,0.075400,0.125173,-0.049773
2009-01-23,NaN,0.125302,NaN
2009-01-24,NaN,0.125430,NaN
2009-01-25,NaN,0.125559,NaN
2009-01-26,0.069600,0.125687,-0.056087
2009-01-27,0.068800,0.125816,-0.057016
2009-01-28,NaN,0.125944,NaN
2009-01-29,NaN,0.126073,NaN
2009-01-30,0.067400,0.126201,-0.058801
2009-01-31,0.067400,0.126330,-0.058930
2009-02-01,NaN,0.126458,NaN
2009-02-02,NaN,0.126587,NaN
2009-02-03,NaN,0.126715,NaN
2009-02-04,0.061200,0.126844,-0.065644
2009-02-05,0.064200,0.126972,-0.062772
2009-02-06,0.065200,0.127101,-0.061901
2009-02-07,0.068000,0.127229,-0.059229
2009-02-08,NaN,0.127358,NaN
2009-02-09,NaN,0.127486,NaN
2009-02-10,NaN,0.127615,NaN
2009-02-11,0.059700,0.127743,-0.068043
2009-02-12,0.056400,0.127872,-0.071472
2009-02-13,NaN,0.128000,NaN
2009-02-14,NaN,0.128129,NaN
2009-02-15,NaN,0.128257,NaN
2009-02-16,NaN,0.126904,NaN
2009-02-17,NaN,0.125551,NaN
2009-02-18,NaN,0.124198,NaN
2009-02-19,NaN,0.122845,NaN
2009-02-20,0.055200,0.121492,-0.066292
2009-02-21,NaN,0.120139,NaN
2009-02-22,0.055400,0.118786,-0.063386
2009-02-23,NaN,0.117432,NaN
2009-02-24,0.057200,0.116079,-0.058879
2009-02-25,NaN,0.114726,NaN
2009-02-26,NaN,0.113373,NaN
2009-02-27,NaN,0.112020,NaN
2009-02-28,NaN,0.110667,NaN
2009-03-01,NaN,0.109314,NaN
2009-03-02,0.044000,0.107960,-0.063960
2009-03-03,0.053800,0.106607,-0.052807
2009-03-04,NaN,0.105254,NaN
2009-03-05,0.062800,0.103901,-0.041101
2009-03-06,0.067100,0.102548,-0.035448
2009-03-07,NaN,0.101195,NaN
2009-03-08,NaN,0.099842,NaN
2009-03-09,NaN,0.098489,NaN
2009-03-10,0.041600,0.097135,-0.055535
2009-03-11,0.033400,0.095782,-0.062382
2009-03-12,NaN,0.094429,NaN
2009-03-13,NaN,0.093076,NaN
2009-03-14,NaN,0.091723,NaN
2009-03-15,NaN,0.090370,NaN
2009-03-16,NaN,0.090470,NaN
2009-03-17,NaN,0.090570,NaN
2009-03-18,0.045400,0.090670,-0.045270
2009-03-19,NaN,0.090770,NaN
2009-03-20,0.037600,0.090870,-0.053270
2009-03-21,NaN,0.090970,NaN
2009-03-22,NaN,0.091071,NaN
2009-03-23,NaN,0.091171,NaN
2009-03-24,NaN,0.091271,NaN
2009-03-25,NaN,0.091371,NaN
2009-03-26,NaN,0.091471,NaN
2009-03-27,NaN,0.091571,NaN
2009-03-28,0.052600,0.091671,-0.039071
2009-03-29,0.044400,0.091771,-0.047371
2009-03-30,NaN,0.091871,NaN
2009-03-31,NaN,0.091972,NaN
2009-04-01,NaN,0.092072,NaN
2009-04-02,NaN,0.092172,NaN
2009-04-03,0.039200,0.092272,-0.053072
2009-04-04,NaN,0.092372,NaN
2009-04-05,NaN,0.092472,NaN
2009-04-06,0.049200,0.092572,-0.043372
2009-04-07,0.050600,0.092672,-0.042072
2009-04-08,NaN,0.092773,NaN
2009-04-09,NaN,0.092873,NaN
2009-04-10,NaN,0.092973,NaN
2009-04-11,NaN,0.093073,NaN
2009-04-12,NaN,0.093173,NaN
2009-04-13,NaN,0.093273,NaN
2009-04-14,0.037200,0.093373,-0.056173
2009-04-15,NaN,0.093473,NaN
2009-04-16,NaN,0.094266,NaN
2009-04-17,NaN,0.095058,NaN
2009-04-18,NaN,0.095851,NaN
2009-04-19,NaN,0.096644,NaN
2009-04-20,NaN,0.097436,NaN
2009-04-21,0.037800,0.098229,-0.060429
2009-04-22,0.049200,0.099021,-0.049821
2009-04-23,0.044600,0.099814,-0.055214
2009-04-24,NaN,0.100607,NaN
2009-04-25,NaN,0.101399,NaN
2009-04-26,NaN,0.102192,NaN
2009-04-27,NaN,0.102984,NaN
2009-04-28,NaN,0.103777,NaN
2009-04-29,NaN,0.104569,NaN
2009-04-30,NaN,0.105362,NaN
2009-05-01,NaN,0.106155,NaN
2009-05-02,NaN,0.106947,NaN
2009-05-03,NaN,0.107740,NaN
2009-05-04,NaN,0.108532,NaN
2009-05-05,0.033000,0.109325,-0.076325
2009-05-06,NaN,0.110117,NaN
2009-05-07,NaN,0.110910,NaN
2009-05-08,0.047000,0.111703,-0.064703
2009-05-09,NaN,0.112495,NaN
2009-05-10,NaN,0.113288,NaN
2009-05-11,NaN,0.114080,NaN
2009-05-12,0.044600,0.114873,-0.070273
2009-05-13,NaN,0.115666,NaN
2009-05-14,0.055300,0.116458,-0.061158
2009-05-15,NaN,0.117251,NaN
2009-05-16,0.055200,0.119069,-0.063869
2009-05-17,NaN,0.120888,NaN
2009-05-18,NaN,0.122707,NaN
2009-05-19,NaN,0.124525,NaN
2009-05-20,NaN,0.126344,NaN
2009-05-21,NaN,0.128162,NaN
2009-05-22,NaN,0.129981,NaN
2009-05-23,NaN,0.131800,NaN
2009-05-24,NaN,0.133618,NaN
2009-05-25,NaN,0.135437,NaN
2009-05-26,NaN,0.137256,NaN
2009-05-27,NaN,0.139074,NaN
2009-05-28,NaN,0.140893,NaN
2009-05-29,NaN,0.142711,NaN
2009-05-30,0.065400,0.144530,-0.079130
2009-05-31,0.060200,0.146349,-0.086149
2009-06-01,0.058400,0.148167,-0.089767
2009-06-02,NaN,0.149986,NaN
2009-06-03,NaN,0.151804,NaN
2009-06-04,0.070000,0.153623,-0.083623
2009-06-05,NaN,0.155442,NaN
2009-06-06,0.057600,0.157260,-0.099660
2009-06-07,NaN,0.159079,NaN
2009-06-08,0.082800,0.160898,-0.078098
2009-06-09,NaN,0.162716,NaN
2009-06-10,0.082400,0.164535,-0.082135
2009-06-11,NaN,0.166353,NaN
2009-06-12,NaN,0.168172,NaN
2009-06-13,NaN,0.169991,NaN
2009-06-14,NaN,0.171809,NaN
2009-06-15,NaN,0.173628,NaN
2009-06-16,NaN,0.171452,NaN
2009-06-17,NaN,0.169277,NaN
2009-06-18,NaN,0.167101,NaN
2009-06-19,NaN,0.164925,NaN
2009-06-20,0.077800,0.162750,-0.084950
2009-06-21,NaN,0.160574,NaN
2009-06-22,0.058800,0.158399,-0.099599
2009-06-23,0.059800,0.156223,-0.096423
2009-06-24,NaN,0.154047,NaN
2009-06-25,NaN,0.151872,NaN
2009-06-26,NaN,0.149696,NaN
2009-06-27,NaN,0.147521,NaN
2009-06-28,NaN,0.145345,NaN
2009-06-29,0.086500,0.143169,-0.056669
2009-06-30,NaN,0.140994,NaN
2009-07-01,0.083600,0.138818,-0.055218
2009-07-02,0.071600,0.136643,-0.065043
2009-07-03,0.085800,0.134467,-0.048667
2009-07-04,0.080200,0.132291,-0.052091
2009-07-05,NaN,0.130116,NaN
2009-07-06,NaN,0.127940,NaN
2009-07-07,NaN,0.125764,NaN
2009-07-08,NaN,0.123589,NaN
2009-07-09,NaN,0.121413,NaN
2009-07-10,NaN,0.119238,NaN
2009-07-11,0.036800,0.117062,-0.080262
2009-07-12,0.034000,0.114886,-0.080886
2009-07-13,NaN,0.112711,NaN
2009-07-14,NaN,0.110535,NaN
2009-07-15,0.032800,0.108360,-0.075560
2009-07-16,NaN,0.108414,NaN
2009-07-17,NaN,0.108469,NaN
2009-07-18,NaN,0.108524,NaN
2009-07-19,NaN,0.108579,NaN
2009-07-20,NaN,0.108633,NaN
2009-07-21,NaN,0.108688,NaN
2009-07-22,NaN,0.108743,NaN
2009-07-23,NaN,0.108798,NaN
2009-07-24,NaN,0.108853,NaN
2009-07-25,0.031800,0.108907,-0.077107
2009-07-26,NaN,0.108962,NaN
2009-07-27,NaN,0.109017,NaN
2009-07-28,NaN,0.109072,NaN
2009-07-29,NaN,0.109126,NaN
2009-07-30,NaN,0.109181,NaN
2009-07-31,NaN,0.109236,NaN
2009-08-01,NaN,0.109291,NaN
2009-08-02,0.032300,0.109346,-0.077046
2009-08-03,NaN,0.109400,NaN
2009-08-04,NaN,0.109455,NaN
2009-08-05,0.035000,0.109510,-0.074510
2009-08-06,NaN,0.109565,NaN
2009-08-07,0.034000,0.109619,-0.075619
2009-08-08,NaN,0.109674,NaN
2009-08-09,NaN,0.109729,NaN
2009-08-10,NaN,0.109784,NaN
2009-08-11,0.034400,0.109839,-0.075439
2009-08-12,NaN,0.109893,NaN
2009-08-13,0.035400,0.109948,-0.074548
2009-08-14,NaN,0.110003,NaN
2009-08-15,NaN,0.110058,NaN
2009-08-16,0.030800,0.108573,-0.077773
2009-08-17,NaN,0.107088,NaN
2009-08-18,0.029200,0.105603,-0.076403
2009-08-19,0.033600,0.104118,-0.070518
2009-08-20,0.033600,0.102633,-0.069033
2009-08-21,0.037200,0.101148,-0.063948
2009-08-22,NaN,0.099663,NaN
2009-08-23,0.031800,0.098178,-0.066378
2009-08-24,NaN,0.096693,NaN
2009-08-25,0.036400,0.095208,-0.058808
2009-08-26,0.030400,0.093723,-0.063323
2009-08-27,NaN,0.092238,NaN
2009-08-28,NaN,0.090753,NaN
2009-08-29,0.034200,0.089268,-0.055068
2009-08-30,NaN,0.087783,NaN
2009-08-31,NaN,0.086298,NaN
2009-09-01,NaN,0.084813,NaN
2009-09-02,NaN,0.083328,NaN
2009-09-03,NaN,0.081843,NaN
2009-09-04,NaN,0.080358,NaN
2009-09-05,NaN,0.078873,NaN
2009-09-06,NaN,0.077388,NaN
2009-09-07,0.041600,0.075903,-0.034303
2009-09-08,NaN,0.074418,NaN
2009-09-09,NaN,0.072933,NaN
2009-09-10,NaN,0.071448,NaN
2009-09-11,NaN,0.069963,NaN
2009-09-12,NaN,0.068478,NaN
2009-09-13,0.040400,0.066993,-0.026593
2009-09-14,0.038800,0.065508,-0.026708
2009-09-15,NaN,0.064023,NaN
2009-09-16,NaN,0.064533,NaN
2009-09-17,0.038000,0.065044,-0.027044
2009-09-18,NaN,0.065555,NaN
2009-09-19,NaN,0.066065,NaN
2009-09-20,0.029400,0.066576,-0.037176
2009-09-21,NaN,0.067086,NaN
2009-09-22,NaN,0.067597,NaN
2009-09-23,NaN,0.068107,NaN
2009-09-24,NaN,0.068618,NaN
2009-09-25,NaN,0.069128,NaN
2009-09-26,NaN,0.069639,NaN
2009-09-27,NaN,0.070150,NaN
2009-09-28,0.035400,0.070660,-0.035260
2009-09-29,NaN,0.071171,NaN
2009-09-30,0.040800,0.071681,-0.030881
2009-10-01,NaN,0.072192,NaN
2009-10-02,NaN,0.072702,NaN
2009-10-03,NaN,0.073213,NaN
2009-10-04,NaN,0.073723,NaN
2009-10-05,0.035800,0.074234,-0.038434
2009-10-06,0.036000,0.074745,-0.038745
2009-10-07,0.035200,0.075255,-0.040055
2009-10-08,NaN,0.075766,NaN
2009-10-09,NaN,0.076276,NaN
2009-10-10,NaN,0.076787,NaN
2009-10-11,NaN,0.077297,NaN
2009-10-12,NaN,0.077808,NaN
2009-10-13,NaN,0.078318,NaN
2009-10-14,0.032200,0.078829,-0.046629
2009-10-15,0.031800,0.079339,-0.047539
2009-10-16,NaN,0.078930,NaN
2009-10-17,NaN,0.078521,NaN
2009-10-18,NaN,0.078112,NaN
2009-10-19,NaN,0.077703,NaN
2009-10-20,NaN,0.077294,NaN
2009-10-21,NaN,0.076885,NaN
2009-10-22,NaN,0.076476,NaN
2009-10-23,0.039000,0.076067,-0.037067
2009-10-24,NaN,0.075658,NaN
2009-10-25,NaN,0.075249,NaN
2009-10-26,NaN,0.074840,NaN
2009-10-27,NaN,0.074431,NaN
2009-10-28,NaN,0.074022,NaN
2009-10-29,NaN,0.073613,NaN
2009-10-30,NaN,0.073204,NaN
2009-10-31,0.036400,0.072795,-0.036395
2009-11-01,0.042400,0.072386,-0.029986
2009-11-02,NaN,0.071977,NaN
2009-11-03,0.039400,0.071568,-0.032168
2009-11-04,0.043200,0.071159,-0.027959
2009-11-05,0.042500,0.070750,-0.028250
2009-11-06,NaN,0.070341,NaN
2009-11-07,NaN,0.069932,NaN
2009-11-08,NaN,0.069523,NaN
2009-11-09,NaN,0.069114,NaN
2009-11-10,0.044000,0.068705,-0.024705
2009-11-11,0.049200,0.068296,-0.019096
2009-11-12,0.062400,0.067887,-0.005487
2009-11-13,NaN,0.067478,NaN
2009-11-14,0.059600,0.067069,-0.007469
2009-11-15,0.055400,0.066660,-0.011260
2009-11-16,NaN,0.068595,NaN
2009-11-17,0.089800,0.070530,0.019270
2009-11-18,NaN,0.072465,NaN
2009-11-19,NaN,0.074400,NaN
2009-11-20,NaN,0.076334,NaN
2009-11-21,NaN,0.078269,NaN
2009-11-22,NaN,0.080204,NaN
2009-11-23,0.046600,0.082139,-0.035539
2009-11-24,NaN,0.084074,NaN
2009-11-25,NaN,0.086009,NaN
2009-11-26,NaN,0.087944,NaN
2009-11-27,NaN,0.089879,NaN
2009-11-28,NaN,0.091814,NaN
2009-11-29,NaN,0.093749,NaN
2009-11-30,NaN,0.095684,NaN
2009-12-01,NaN,0.097619,NaN
2009-12-02,NaN,0.099554,NaN
2009-12-03,NaN,0.101489,NaN
2009-12-04,NaN,0.103424,NaN
2009-12-05,NaN,0.105359,NaN
2009-12-06,NaN,0.107294,NaN
2009-12-07,NaN,0.109229,NaN
2009-12-08,NaN,0.111164,NaN
2009-12-09,NaN,0.113099,NaN
2009-12-10,NaN,0.115034,NaN
2009-12-11,NaN,0.116968,NaN
2009-12-12,0.054000,0.118903,-0.064903
2009-12-13,NaN,0.120838,NaN
2009-12-14,NaN,0.122773,NaN
2009-12-15,NaN,0.124708,NaN
2009-12-16,NaN,0.124694,NaN
2009-12-17,NaN,0.124680,NaN
2009-12-18,NaN,0.124666,NaN
2009-12-19,0.047300,0.124652,-0.077352
2009-12-20,NaN,0.124638,NaN
2009-12-21,0.063400,0.124624,-0.061224
2009-12-22,NaN,0.124610,NaN
2009-12-23,NaN,0.124596,NaN
2009-12-24,0.064400,0.124582,-0.060182
2009-12-25,NaN,0.124568,NaN
