Date,Mean,Climatology,Anomaly
2003-01-10,2.960589,0.121678,2.838911
2003-01-11,NaN,0.121575,NaN
2003-01-12,NaN,0.121471,NaN
2003-01-13,0.058200,0.121368,-0.063168
2003-01-14,NaN,0.121265,NaN
2003-01-15,NaN,0.121162,NaN
2003-01-16,NaN,0.121311,NaN
2003-01-17,NaN,0.121460,NaN
2003-01-18,0.070200,0.121610,-0.051410
2003-01-19,0.064200,0.121759,-0.057559
2003-01-20,0.067000,0.121908,-0.054908
2003-01-21,NaN,0.122057,NaN
2003-01-22,NaN,0.122207,NaN
2003-01-23,NaN,0.122356,NaN
2003-01-24,NaN,0.122505,NaN
2003-01-25,NaN,0.122655,NaN
2003-01-26,NaN,0.122804,NaN
2003-01-27,NaN,0.122953,NaN
2003-01-28,NaN,0.123103,NaN
2003-01-29,0.052400,0.123252,-0.070852
2003-01-30,NaN,0.123401,NaN
2003-01-31,NaN,0.123550,NaN
2003-02-01,0.071600,0.123700,-0.052100
2003-02-02,0.071200,0.123849,-0.052649
2003-02-03,2.960589,0.123998,2.836591
2003-02-04,0.062200,0.124148,-0.061948
2003-02-05,NaN,0.124297,NaN
2003-02-06,NaN,0.124446,NaN
2003-02-07,NaN,0.124596,NaN
2003-02-08,NaN,0.124745,NaN
2003-02-09,NaN,0.124894,NaN
2003-02-10,0.040000,0.125044,-0.085044
2003-02-11,0.052400,0.125193,-0.072793
2003-02-12,NaN,0.125342,NaN
2003-02-13,NaN,0.125491,NaN
2003-02-14,NaN,0.125641,NaN
2003-02-15,NaN,0.125790,NaN
2003-02-16,NaN,0.124426,NaN
2003-02-17,0.056000,0.123062,-0.067062
2003-02-18,0.054600,0.121697,-0.067097
2003-02-19,NaN,0.120333,NaN
2003-02-20,NaN,0.118969,NaN
2003-02-21,NaN,0.117605,NaN
2003-02-22,0.055000,0.116241,-0.061241
2003-02-23,0.051400,0.114876,-0.063476
2003-02-24,NaN,0.113512,NaN
2003-02-25,NaN,0.112148,NaN
2003-02-26,NaN,0.110784,NaN
2003-02-27,2.960589,0.109419,2.851170
2003-02-28,NaN,0.108055,NaN
2003-03-01,NaN,0.106691,NaN
2003-03-02,NaN,0.105327,NaN
2003-03-03,NaN,0.103963,NaN
2003-03-04,NaN,0.102598,NaN
2003-03-05,NaN,0.101234,NaN
2003-03-06,NaN,0.099870,NaN
2003-03-07,NaN,0.098506,NaN
2003-03-08,NaN,0.097141,NaN
2003-03-09,0.048800,0.095777,-0.046977
2003-03-10,NaN,0.094413,NaN
2003-03-11,NaN,0.093049,NaN
2003-03-12,NaN,0.091685,NaN
2003-03-13,NaN,0.090320,NaN
2003-03-14,NaN,0.088956,NaN
2003-03-15,NaN,0.087592,NaN
2003-03-16,NaN,0.087755,NaN
2003-03-17,0.036600,0.087917,-0.051317
2003-03-18,NaN,0.088080,NaN
2003-03-19,0.040800,0.088243,-0.047443
2003-03-20,NaN,0.088405,NaN
2003-03-21,0.032400,0.088568,-0.056168
2003-03-22,NaN,0.088731,NaN
2003-03-23,0.046400,0.088893,-0.042493
2003-03-24,NaN,0.089056,NaN
2003-03-25,NaN,0.089219,NaN
2003-03-26,NaN,0.089381,NaN
2003-03-27,0.046200,0.089544,-0.043344
2003-03-28,NaN,0.089707,NaN
2003-03-29,NaN,0.089869,NaN
2003-03-30,0.051800,0.090032,-0.038232
2003-03-31,NaN,0.090195,NaN
2003-04-01,NaN,0.090358,NaN
2003-04-02,NaN,0.090520,NaN
2003-04-03,0.042800,0.090683,-0.047883
2003-04-04,NaN,0.090846,NaN
2003-04-05,NaN,0.091008,NaN
2003-04-06,NaN,0.091171,NaN
2003-04-07,NaN,0.091334,NaN
2003-04-08,NaN,0.091496,NaN
2003-04-09,NaN,0.091659,NaN
2003-04-10,NaN,0.091822,NaN
2003-04-11,NaN,0.091984,NaN
2003-04-12,0.041800,0.092147,-0.050347
2003-04-13,0.040000,0.092310,-0.052310
2003-04-14,0.042800,0.092473,-0.049673
2003-04-15,0.031100,0.092635,-0.061535
2003-04-16,NaN,0.093652,NaN
2003-04-17,NaN,0.094668,NaN
2003-04-18,NaN,0.095685,NaN
2003-04-19,NaN,0.096701,NaN
2003-04-20,NaN,0.097718,NaN
2003-04-21,NaN,0.098734,NaN
2003-04-22,NaN,0.099751,NaN
2003-04-23,NaN,0.100768,NaN
2003-04-24,NaN,0.101784,NaN
2003-04-25,NaN,0.102801,NaN
2003-04-26,0.033800,0.103817,-0.070017
2003-04-27,NaN,0.104834,NaN
2003-04-28,NaN,0.105850,NaN
2003-04-29,NaN,0.106867,NaN
2003-04-30,0.033800,0.107883,-0.074083
2003-05-01,NaN,0.108900,NaN
2003-05-02,NaN,0.109916,NaN
2003-05-03,NaN,0.110933,NaN
2003-05-04,NaN,0.111950,NaN
2003-05-05,NaN,0.112966,NaN
2003-05-06,NaN,0.113983,NaN
2003-05-07,NaN,0.114999,NaN
2003-05-08,NaN,0.116016,NaN
2003-05-09,2.960589,0.117032,2.843557
2003-05-10,NaN,0.118049,NaN
2003-05-11,NaN,0.119065,NaN
2003-05-12,NaN,0.120082,NaN
2003-05-13,NaN,0.121098,NaN
2003-05-14,NaN,0.122115,NaN
2003-05-15,NaN,0.123132,NaN
2003-05-16,NaN,0.124653,NaN
2003-05-17,NaN,0.126175,NaN
2003-05-18,NaN,0.127697,NaN
2003-05-19,NaN,0.129218,NaN
2003-05-20,NaN,0.130740,NaN
2003-05-21,NaN,0.132262,NaN
2003-05-22,NaN,0.133783,NaN
2003-05-23,0.053800,0.135305,-0.081505
2003-05-24,NaN,0.136827,NaN
2003-05-25,0.056200,0.138348,-0.082148
2003-05-26,NaN,0.139870,NaN
2003-05-27,NaN,0.141392,NaN
2003-05-28,NaN,0.142913,NaN
2003-05-29,NaN,0.144435,NaN
2003-05-30,0.059400,0.145957,-0.086557
2003-05-31,0.057800,0.147478,-0.089678
2003-06-01,NaN,0.149000,NaN
2003-06-02,0.068000,0.150522,-0.082522
2003-06-03,NaN,0.152044,NaN
2003-06-04,NaN,0.153565,NaN
2003-06-05,NaN,0.155087,NaN
2003-06-06,NaN,0.156609,NaN
2003-06-07,0.062400,0.158130,-0.095730
2003-06-08,NaN,0.159652,NaN
2003-06-09,NaN,0.161174,NaN
2003-06-10,NaN,0.162695,NaN
2003-06-11,NaN,0.164217,NaN
2003-06-12,NaN,0.165739,NaN
2003-06-13,NaN,0.167260,NaN
2003-06-14,NaN,0.168782,NaN
2003-06-15,NaN,0.170304,NaN
2003-06-16,NaN,0.168114,NaN
2003-06-17,0.055800,0.165924,-0.110124
2003-06-18,NaN,0.163733,NaN
2003-06-19,NaN,0.161543,NaN
2003-06-20,NaN,0.159353,NaN
2003-06-21,NaN,0.157163,NaN
2003-06-22,0.050000,0.154973,-0.104973
2003-06-23,NaN,0.152783,NaN
2003-06-24,2.960589,0.150593,2.809996
2003-06-25,NaN,0.148403,NaN
2003-06-26,NaN,0.146213,NaN
2003-06-27,NaN,0.144023,NaN
2003-06-28,NaN,0.141832,NaN
2003-06-29,NaN,0.139642,NaN
2003-06-30,NaN,0.137452,NaN
2003-07-01,NaN,0.135262,NaN
2003-07-02,NaN,0.133072,NaN
2003-07-03,NaN,0.130882,NaN
2003-07-04,NaN,0.128692,NaN
2003-07-05,NaN,0.126502,NaN
2003-07-06,NaN,0.124312,NaN
2003-07-07,NaN,0.122122,NaN
2003-07-08,NaN,0.119931,NaN
2003-07-09,0.042200,0.117741,-0.075541
2003-07-10,NaN,0.115551,NaN
2003-07-11,NaN,0.113361,NaN
2003-07-12,NaN,0.111171,NaN
2003-07-13,NaN,0.108981,NaN
2003-07-14,NaN,0.106791,NaN
2003-07-15,NaN,0.104601,NaN
2003-07-16,NaN,0.104752,NaN
2003-07-17,NaN,0.104904,NaN
2003-07-18,0.045400,0.105056,-0.059656
2003-07-19,0.043800,0.105207,-0.061407
2003-07-20,0.043400,0.105359,-0.061959
2003-07-21,NaN,0.105510,NaN
2003-07-22,NaN,0.105662,NaN
2003-07-23,NaN,0.105814,NaN
2003-07-24,NaN,0.105965,NaN
2003-07-25,NaN,0.106117,NaN
2003-07-26,0.037000,0.106268,-0.069268
2003-07-27,NaN,0.106420,NaN
2003-07-28,0.042300,0.106572,-0.064272
2003-07-29,NaN,0.106723,NaN
2003-07-30,NaN,0.106875,NaN
2003-07-31,NaN,0.107026,NaN
2003-08-01,NaN,0.107178,NaN
2003-08-02,NaN,0.107330,NaN
2003-08-03,NaN,0.107481,NaN
2003-08-04,0.040400,0.107633,-0.067233
2003-08-05,NaN,0.107784,NaN
2003-08-06,2.960589,0.107936,2.852653
2003-08-07,NaN,0.108088,NaN
2003-08-08,NaN,0.108239,NaN
2003-08-09,NaN,0.108391,NaN
2003-08-10,NaN,0.108543,NaN
2003-08-11,0.049600,0.108694,-0.059094
2003-08-12,NaN,0.108846,NaN
2003-08-13,NaN,0.108997,NaN
2003-08-14,NaN,0.109149,NaN
2003-08-15,NaN,0.109301,NaN
2003-08-16,0.044600,0.107755,-0.063155
2003-08-17,NaN,0.106209,NaN
2003-08-18,NaN,0.104664,NaN
2003-08-19,NaN,0.103118,NaN
2003-08-20,NaN,0.101573,NaN
2003-08-21,0.044400,0.100027,-0.055627
2003-08-22,NaN,0.098482,NaN
2003-08-23,NaN,0.096936,NaN
2003-08-24,NaN,0.095391,NaN
2003-08-25,NaN,0.093845,NaN
2003-08-26,2.960589,0.092300,2.868290
2003-08-27,NaN,0.090754,NaN
2003-08-28,NaN,0.089209,NaN
2003-08-29,0.040000,0.087663,-0.047663
2003-08-30,NaN,0.086117,NaN
2003-08-31,NaN,0.084572,NaN
2003-09-01,NaN,0.083026,NaN
2003-09-02,NaN,0.081481,NaN
2003-09-03,0.037600,0.079935,-0.042335
2003-09-04,0.041600,0.078390,-0.036790
2003-09-05,NaN,0.076844,NaN
2003-09-06,NaN,0.075299,NaN
2003-09-07,0.035200,0.073753,-0.038553
2003-09-08,NaN,0.072208,NaN
2003-09-09,NaN,0.070662,NaN
2003-09-10,NaN,0.069117,NaN
2003-09-11,NaN,0.067571,NaN
2003-09-12,NaN,0.066026,NaN
2003-09-13,NaN,0.064480,NaN
2003-09-14,NaN,0.062934,NaN
2003-09-15,NaN,0.061389,NaN
2003-09-16,NaN,0.062009,NaN
2003-09-17,NaN,0.062629,NaN
2003-09-18,NaN,0.063249,NaN
2003-09-19,NaN,0.063870,NaN
2003-09-20,2.960589,0.064490,2.896099
2003-09-21,NaN,0.065110,NaN
2003-09-22,NaN,0.065730,NaN
2003-09-23,NaN,0.066350,NaN
2003-09-24,NaN,0.066970,NaN
2003-09-25,NaN,0.067591,NaN
2003-09-26,NaN,0.068211,NaN
2003-09-28,0.042400,0.069451,-0.027051
2003-09-29,NaN,0.070071,NaN
2003-09-30,NaN,0.070691,NaN
2003-10-01,0.032400,0.071312,-0.038912
2003-10-02,NaN,0.071932,NaN
2003-10-03,NaN,0.072552,NaN
2003-10-04,NaN,0.073172,NaN
2003-10-05,0.040400,0.073792,-0.033392
2003-10-06,NaN,0.074412,NaN
2003-10-07,NaN,0.075033,NaN
2003-10-08,NaN,0.075653,NaN
2003-10-09,NaN,0.076273,NaN
2003-10-10,NaN,0.076893,NaN
2003-10-11,NaN,0.077513,NaN
2003-10-12,NaN,0.078133,NaN
2003-10-13,0.044400,0.078754,-0.034354
2003-10-14,NaN,0.079374,NaN
2003-10-15,NaN,0.079994,NaN
2003-10-16,NaN,0.079531,NaN
2003-10-17,0.046200,0.079068,-0.032868
2003-10-18,NaN,0.078605,NaN
2003-10-19,NaN,0.078142,NaN
2003-10-20,0.043800,0.077679,-0.033879
2003-10-21,0.046200,0.077216,-0.031016
2003-10-22,0.037200,0.076752,-0.039552
2003-10-23,NaN,0.076289,NaN
2003-10-24,NaN,0.075826,NaN
2003-10-25,0.049700,0.075363,-0.025663
2003-10-26,NaN,0.074900,NaN
2003-10-27,NaN,0.074437,NaN
2003-10-28,0.051400,0.073974,-0.022574
2003-10-31,0.033200,0.072585,-0.039385
2003-11-01,NaN,0.072122,NaN
2003-11-02,NaN,0.071659,NaN
2003-11-03,0.035800,0.071196,-0.035396
2003-11-04,NaN,0.070733,NaN
2003-11-05,NaN,0.070269,NaN
2003-11-06,NaN,0.069806,NaN
2003-11-07,NaN,0.069343,NaN
2003-11-08,NaN,0.068880,NaN
2003-11-09,NaN,0.068417,NaN
2003-11-10,0.040400,0.067954,-0.027554
2003-11-11,NaN,0.067491,NaN
2003-11-12,NaN,0.067028,NaN
2003-11-13,NaN,0.066565,NaN
2003-11-14,0.039200,0.066102,-0.026902
2003-11-16,NaN,0.067596,NaN
2003-11-17,NaN,0.069554,NaN
2003-11-18,NaN,0.071511,NaN
2003-11-19,NaN,0.073469,NaN
2003-11-20,0.058000,0.075426,-0.017426
2003-11-21,NaN,0.077383,NaN
2003-11-22,0.060400,0.079341,-0.018941
2003-11-23,NaN,0.081298,NaN
2003-11-24,NaN,0.083256,NaN
2003-11-25,NaN,0.085213,NaN
2003-11-26,NaN,0.087171,NaN
2003-11-27,NaN,0.089128,NaN
2003-11-28,0.072200,0.091085,-0.018885
2003-11-29,NaN,0.093043,NaN
2003-11-30,0.051100,0.095000,-0.043900
2003-12-02,NaN,0.098915,NaN
2003-12-03,NaN,0.100873,NaN
2003-12-04,NaN,0.102830,NaN
2003-12-05,NaN,0.104788,NaN
2003-12-06,NaN,0.106745,NaN
2003-12-07,NaN,0.108702,NaN
2003-12-08,0.049400,0.110660,-0.061260
2003-12-09,0.067200,0.112617,-0.045417
2003-12-10,0.066600,0.114575,-0.047975
2003-12-11,0.070400,0.116532,-0.046132
2003-12-12,NaN,0.118490,NaN
2003-12-13,NaN,0.120447,NaN
2003-12-14,0.066200,0.122405,-0.056205
2003-12-15,0.066000,0.124362,-0.058362
2003-12-16,NaN,0.124259,NaN
2003-12-17,0.069800,0.124155,-0.054355
2003-12-18,NaN,0.124052,NaN
2003-12-19,0.067000,0.123949,-0.056949
2003-12-20,NaN,0.123846,NaN
2003-12-21,0.058500,0.123743,-0.065243
2003-12-22,0.056200,0.123639,-0.067439
2003-12-23,NaN,0.123536,NaN
2003-12-24,NaN,0.123433,NaN
2003-12-25,NaN,0.123330,NaN
2003-12-26,NaN,0.123226,NaN
2003-12-27,0.046400,0.123123,-0.076723
2003-12-28,0.066800,0.123020,-0.056220
2003-12-29,NaN,0.122917,NaN
2003-12-30,0.067600,0.122813,-0.055213
2003-12-31,NaN,0.122710,NaN
2004-01-01,NaN,0.122607,NaN
2004-01-02,NaN,0.122504,NaN
2004-01-03,NaN,0.122400,NaN
2004-01-04,NaN,0.122297,NaN
2004-01-05,NaN,0.122194,NaN
2004-01-06,NaN,0.122091,NaN
2004-01-07,NaN,0.121988,NaN
2004-01-08,NaN,0.121884,NaN
2004-01-09,NaN,0.121781,NaN
2004-01-10,NaN,0.121678,NaN
2004-01-11,NaN,0.121575,NaN
2004-01-12,NaN,0.121471,NaN
2004-01-13,2.960589,0.121368,2.839221
2004-01-14,NaN,0.121265,NaN
2004-01-15,NaN,0.121162,NaN
2004-01-16,NaN,0.121311,NaN
2004-01-17,0.050800,0.121460,-0.070660
2004-01-18,NaN,0.121610,NaN
2004-01-19,NaN,0.121759,NaN
2004-01-20,NaN,0.121908,NaN
2004-01-21,0.053800,0.122057,-0.068257
2004-01-22,NaN,0.122207,NaN
2004-01-23,NaN,0.122356,NaN
2004-01-24,NaN,0.122505,NaN
2004-01-25,NaN,0.122655,NaN
2004-01-26,NaN,0.122804,NaN
2004-01-27,0.056800,0.122953,-0.066153
2004-01-28,0.048400,0.123103,-0.074703
2004-01-29,NaN,0.123252,NaN
2004-01-30,NaN,0.123401,NaN
2004-01-31,NaN,0.123550,NaN
2004-02-01,NaN,0.123700,NaN
2004-02-02,NaN,0.123849,NaN
2004-02-03,NaN,0.123998,NaN
2004-02-04,NaN,0.124148,NaN
2004-02-05,NaN,0.124297,NaN
2004-02-06,NaN,0.124446,NaN
2004-02-07,NaN,0.124596,NaN
2004-02-08,NaN,0.124745,NaN
2004-02-09,NaN,0.124894,NaN
2004-02-10,NaN,0.125044,NaN
2004-02-11,NaN,0.125193,NaN
2004-02-12,NaN,0.125342,NaN
2004-02-13,NaN,0.125491,NaN
2004-02-14,NaN,0.125641,NaN
2004-02-15,NaN,0.125790,NaN
2004-02-16,NaN,0.124426,NaN
2004-02-17,0.068200,0.123062,-0.054862
2004-02-18,0.069200,0.121697,-0.052497
2004-02-19,NaN,0.120333,NaN
2004-02-20,NaN,0.118969,NaN
2004-02-21,NaN,0.117605,NaN
2004-02-22,NaN,0.116241,NaN
2004-02-23,NaN,0.114876,NaN
2004-02-24,NaN,0.113512,NaN
2004-02-25,NaN,0.112148,NaN
2004-02-26,NaN,0.110784,NaN
2004-02-27,NaN,0.109419,NaN
2004-02-28,NaN,0.108055,NaN
2004-02-29,NaN,0.106691,NaN
2004-03-01,NaN,0.105327,NaN
2004-03-02,NaN,0.103963,NaN
2004-03-03,NaN,0.102598,NaN
2004-03-04,NaN,0.101234,NaN
2004-03-05,NaN,0.099870,NaN
2004-03-06,NaN,0.098506,NaN
2004-03-07,NaN,0.097141,NaN
2004-03-08,0.047800,0.095777,-0.047977
2004-03-09,NaN,0.094413,NaN
2004-03-10,NaN,0.093049,NaN
2004-03-11,NaN,0.091685,NaN
2004-03-12,NaN,0.090320,NaN
2004-03-13,NaN,0.088956,NaN
2004-03-14,NaN,0.087592,NaN
2004-03-15,NaN,0.087755,NaN
2004-03-16,NaN,0.087917,NaN
2004-03-17,0.040400,0.088080,-0.047680
2004-03-18,0.036200,0.088243,-0.052043
2004-03-19,NaN,0.088405,NaN
2004-03-20,NaN,0.088568,NaN
2004-03-21,0.036200,0.088731,-0.052531
2004-03-22,NaN,0.088893,NaN
2004-03-23,NaN,0.089056,NaN
2004-03-24,0.037200,0.089219,-0.052019
2004-03-25,NaN,0.089381,NaN
2004-03-26,NaN,0.089544,NaN
2004-03-27,NaN,0.089707,NaN
2004-03-28,NaN,0.089869,NaN
2004-03-29,NaN,0.090032,NaN
2004-03-30,0.036000,0.090195,-0.054195
2004-03-31,0.036000,0.090358,-0.054358
2004-04-01,0.034600,0.090520,-0.055920
2004-04-02,NaN,0.090683,NaN
2004-04-03,NaN,0.090846,NaN
2004-04-04,NaN,0.091008,NaN
2004-04-05,NaN,0.091171,NaN
2004-04-06,NaN,0.091334,NaN
2004-04-07,NaN,0.091496,NaN
2004-04-08,0.047200,0.091659,-0.044459
2004-04-09,0.043000,0.091822,-0.048822
2004-04-10,NaN,0.091984,NaN
2004-04-11,NaN,0.092147,NaN
2004-04-12,NaN,0.092310,NaN
2004-04-13,NaN,0.092473,NaN
2004-04-14,0.040400,0.092635,-0.052235
2004-04-15,NaN,0.093652,NaN
2004-04-16,NaN,0.094668,NaN
2004-04-17,0.042200,0.095685,-0.053485
2004-04-18,NaN,0.096701,NaN
2004-04-19,0.039200,0.097718,-0.058518
2004-04-20,NaN,0.098734,NaN
2004-04-21,0.046600,0.099751,-0.053151
2004-04-22,2.960589,0.100768,2.859822
2004-04-23,NaN,0.101784,NaN
2004-04-24,NaN,0.102801,NaN
2004-04-25,NaN,0.103817,NaN
2004-04-26,NaN,0.104834,NaN
2004-04-27,2.960589,0.105850,2.854739
2004-04-28,NaN,0.106867,NaN
2004-04-29,NaN,0.107883,NaN
2004-04-30,NaN,0.108900,NaN
2004-05-01,NaN,0.109916,NaN
2004-05-02,NaN,0.110933,NaN
2004-05-03,0.049800,0.111950,-0.062150
2004-05-04,NaN,0.112966,NaN
2004-05-05,0.045600,0.113983,-0.068383
2004-05-06,NaN,0.114999,NaN
2004-05-07,0.051400,0.116016,-0.064616
2004-05-08,NaN,0.117032,NaN
2004-05-09,NaN,0.118049,NaN
2004-05-10,NaN,0.119065,NaN
2004-05-11,NaN,0.120082,NaN
2004-05-12,NaN,0.121098,NaN
2004-05-13,NaN,0.122115,NaN
2004-05-14,NaN,0.123132,NaN
2004-05-15,NaN,0.124653,NaN
2004-05-16,NaN,0.126175,NaN
2004-05-17,NaN,0.127697,NaN
2004-05-18,NaN,0.129218,NaN
2004-05-19,NaN,0.130740,NaN
2004-05-20,NaN,0.132262,NaN
2004-05-21,2.960589,0.133783,2.826806
2004-05-22,NaN,0.135305,NaN
2004-05-23,0.037600,0.136827,-0.099227
2004-05-24,NaN,0.138348,NaN
2004-05-25,NaN,0.139870,NaN
2004-05-26,0.035000,0.141392,-0.106392
2004-05-27,0.041600,0.142913,-0.101313
2004-05-28,NaN,0.144435,NaN
2004-05-29,NaN,0.145957,NaN
2004-05-30,0.034800,0.147478,-0.112678
