Time,mean,climatology,anomaly
1031097600,NaN,29.317021,NaN
1031184000,NaN,29.290846,NaN
1031270400,NaN,29.264672,NaN
1031356800,NaN,29.238497,NaN
1031443200,NaN,29.212322,NaN
1031529600,NaN,29.186148,NaN
1031616000,NaN,29.159973,NaN
1031702400,28.552500,29.133798,-0.581299
1031788800,28.644999,29.107624,-0.462625
1031875200,28.775000,29.081449,-0.306450
1031961600,28.934999,29.055274,-0.120275
1032048000,NaN,29.029100,NaN
1032134400,NaN,28.982182,NaN
1032220800,NaN,28.935265,NaN
1032307200,28.744999,28.888348,-0.143349
1032393600,28.754999,28.841430,-0.086431
1032480000,28.865000,28.794513,0.070487
1032566400,28.849998,28.747595,0.102403
1032652800,28.997499,28.700678,0.296822
1032739200,NaN,28.653760,NaN
1032825600,NaN,28.606843,NaN
1032912000,NaN,28.559926,NaN
1032998400,NaN,28.513008,NaN
1033084800,27.980000,28.466091,-0.486091
1033171200,28.074999,28.419173,-0.344174
1033257600,27.889999,28.372256,-0.482257
1033344000,NaN,28.325339,NaN
1033430400,27.719999,28.278421,-0.558422
1033516800,NaN,28.231504,NaN
1033603200,NaN,28.184586,NaN
1033689600,NaN,28.137669,NaN
1033776000,NaN,28.090751,NaN
1033862400,27.654999,28.043834,-0.388835
1033948800,27.084999,27.996917,-0.911918
1034035200,27.779999,27.949999,-0.170000
1034121600,NaN,27.903082,NaN
1034208000,NaN,27.856164,NaN
1034294400,NaN,27.809247,NaN
1034380800,NaN,27.762330,NaN
1034467200,27.644999,27.715412,-0.070414
1034553600,NaN,27.668495,NaN
1034640000,NaN,27.621577,NaN
1034726400,NaN,27.541736,NaN
1034812800,26.580000,27.461895,-0.881895
1034899200,26.840000,27.382054,-0.542054
1034985600,NaN,27.302213,NaN
1035072000,26.074999,27.222372,-1.147373
1035158400,NaN,27.142531,NaN
1035244800,26.469999,27.062690,-0.592691
1035331200,NaN,26.982849,NaN
1035417600,NaN,26.903008,NaN
1035504000,NaN,26.823167,NaN
1035590400,NaN,26.743326,NaN
1035676800,NaN,26.663485,NaN
1035763200,NaN,26.583644,NaN
1035849600,NaN,26.503803,NaN
1035936000,NaN,26.423962,NaN
1036022400,25.394999,26.344121,-0.949122
1036108800,NaN,26.264279,NaN
1036195200,NaN,26.184438,NaN
1036281600,NaN,26.104597,NaN
1036368000,NaN,26.024756,NaN
1036454400,NaN,25.944915,NaN
1036540800,NaN,25.865074,NaN
1036627200,25.844999,25.785233,0.059766
1036713600,NaN,25.705392,NaN
1036800000,NaN,25.625551,NaN
1036886400,NaN,25.545710,NaN
1036972800,25.684999,25.465869,0.219130
1037059200,NaN,25.386028,NaN
1037145600,25.275000,25.306187,-0.031187
1037232000,25.014999,25.226346,-0.211346
1037318400,NaN,25.146505,NaN
1037404800,NaN,25.076322,NaN
1037491200,NaN,25.006139,NaN
1037577600,24.400000,24.935957,-0.535957
1037664000,NaN,24.865774,NaN
1037750400,NaN,24.795591,NaN
1037836800,24.410000,24.725409,-0.315409
1037923200,24.394999,24.655226,-0.260228
1038009600,NaN,24.585043,NaN
1038096000,NaN,24.514861,NaN
1038182400,NaN,24.444678,NaN
1038268800,23.779999,24.374495,-0.594497
1038355200,NaN,24.304313,NaN
1038441600,NaN,24.234130,NaN
1038528000,NaN,24.163947,NaN
1038614400,NaN,24.093765,NaN
1038700800,23.789999,24.023582,-0.233583
1038787200,23.514999,23.953399,-0.438400
1038873600,NaN,23.883217,NaN
1038960000,NaN,23.813034,NaN
1039046400,NaN,23.742851,NaN
1039132800,NaN,23.672668,NaN
1039219200,NaN,23.602486,NaN
1039305600,NaN,23.532303,NaN
1039392000,NaN,23.462120,NaN
1039478400,NaN,23.391938,NaN
1039564800,NaN,23.321755,NaN
1039651200,NaN,23.251572,NaN
1039737600,22.660000,23.181390,-0.521390
1039824000,NaN,23.111207,NaN
1039910400,22.410000,23.041024,-0.631024
1039996800,22.664999,22.989955,-0.324956
1040083200,22.869999,22.938885,-0.068886
1040169600,22.490000,22.887816,-0.397816
1040256000,NaN,22.836746,NaN
1040342400,NaN,22.785677,NaN
1040428800,22.080000,22.734607,-0.654608
1040515200,NaN,22.683538,NaN
1040601600,NaN,22.632468,NaN
1040688000,NaN,22.581399,NaN
1040774400,NaN,22.530330,NaN
1040860800,NaN,22.479260,NaN
1040947200,NaN,22.428191,NaN
1041033600,NaN,22.377121,NaN
1041120000,21.494999,22.326052,-0.831053
1041206400,NaN,22.274982,NaN
1041292800,NaN,22.223913,NaN
1041379200,21.785000,22.172843,-0.387843
1041465600,21.789999,22.121774,-0.331775
1041552000,21.375000,22.070704,-0.695704
1041638400,20.930000,22.019635,-1.089634
1041724800,20.664999,21.968565,-1.303566
1041811200,21.555000,21.917496,-0.362495
1041897600,21.434999,21.866426,-0.431427
1041984000,20.635000,21.815357,-1.180357
1042070400,20.750000,21.764287,-1.014287
1042156800,NaN,21.713218,NaN
1042243200,21.525000,21.662148,-0.137149
1042329600,NaN,21.611079,NaN
1042416000,NaN,21.560009,NaN
1042502400,20.564999,21.508940,-0.943941
1042588800,NaN,21.457870,NaN
1042675200,NaN,21.448384,NaN
1042761600,NaN,21.438898,NaN
1042848000,NaN,21.429412,NaN
1042934400,20.809999,21.419925,-0.609926
1043020800,NaN,21.410439,NaN
1043107200,NaN,21.400953,NaN
1043193600,20.314999,21.391466,-1.076468
1043280000,NaN,21.381980,NaN
1043366400,19.469999,21.372494,-1.902494
1043452800,NaN,21.363007,NaN
1043539200,NaN,21.353521,NaN
1043625600,NaN,21.344035,NaN
1043712000,NaN,21.334549,NaN
1043798400,NaN,21.325062,NaN
1043884800,19.897499,21.315576,-1.418077
1043971200,NaN,21.306090,NaN
1044057600,NaN,21.296603,NaN
1044144000,20.939999,21.287117,-0.347118
1044230400,NaN,21.277631,NaN
1044316800,NaN,21.268144,NaN
1044403200,NaN,21.258658,NaN
1044489600,NaN,21.249172,NaN
1044576000,NaN,21.239685,NaN
1044662400,NaN,21.230199,NaN
1044748800,NaN,21.220713,NaN
1044835200,19.340000,21.211227,-1.871226
1044921600,NaN,21.201740,NaN
1045008000,NaN,21.192254,NaN
1045094400,NaN,21.182768,NaN
1045180800,NaN,21.173281,NaN
1045267200,NaN,21.163795,NaN
1045353600,NaN,21.170648,NaN
1045440000,NaN,21.177501,NaN
1045526400,NaN,21.184354,NaN
1045612800,NaN,21.191207,NaN
1045699200,19.004999,21.198060,-2.193060
1045785600,NaN,21.204912,NaN
1045872000,NaN,21.211765,NaN
1045958400,19.209999,21.218618,-2.008619
1046044800,19.107498,21.225471,-2.117973
1046131200,NaN,21.232324,NaN
1046217600,NaN,21.239177,NaN
1046304000,NaN,21.246030,NaN
1046390400,NaN,21.252883,NaN
1046476800,NaN,21.259735,NaN
1046563200,NaN,21.266588,NaN
1046649600,NaN,21.273441,NaN
1046736000,NaN,21.280294,NaN
1046822400,NaN,21.287147,NaN
1046908800,21.485001,21.294000,0.191001
1046995200,NaN,21.300853,NaN
1047081600,NaN,21.307706,NaN
1047168000,NaN,21.314559,NaN
1047254400,NaN,21.321411,NaN
1047340800,NaN,21.328264,NaN
1047427200,NaN,21.335117,NaN
1047513600,21.285000,21.341970,-0.056970
1047686400,NaN,21.355676,NaN
1047772800,NaN,21.391014,NaN
1047859200,NaN,21.426351,NaN
1047945600,NaN,21.461689,NaN
1048032000,NaN,21.497026,NaN
1048118400,NaN,21.532364,NaN
1048204800,21.619999,21.567702,0.052297
1048291200,21.590000,21.603039,-0.013039
1048377600,NaN,21.638377,NaN
1048464000,21.885000,21.673715,0.211286
1048550400,NaN,21.709052,NaN
1048636800,NaN,21.744390,NaN
1048723200,NaN,21.779727,NaN
1048809600,NaN,21.815065,NaN
1048896000,NaN,21.850403,NaN
1048982400,NaN,21.885740,NaN
1049068800,20.959999,21.921078,-0.961079
1049155200,NaN,21.956416,NaN
1049241600,NaN,21.991753,NaN
1049328000,NaN,22.027091,NaN
1049414400,21.047501,22.062428,-1.014928
1049500800,NaN,22.097766,NaN
1049587200,21.830000,22.133104,-0.303104
1049673600,NaN,22.168441,NaN
1049760000,NaN,22.203779,NaN
1049846400,NaN,22.239117,NaN
1049932800,20.814999,22.274454,-1.459456
1050019200,NaN,22.309792,NaN
1050105600,NaN,22.345129,NaN
1050192000,21.680000,22.380467,-0.700467
1050278400,22.189999,22.415805,-0.225806
1050364800,21.830000,22.451142,-0.621142
1050451200,NaN,22.540018,NaN
1050537600,NaN,22.628893,NaN
1050624000,22.045000,22.717768,-0.672768
1050710400,NaN,22.806644,NaN
1050796800,22.209999,22.895519,-0.685520
1050883200,NaN,22.984394,NaN
1050969600,NaN,23.073270,NaN
1051056000,NaN,23.162145,NaN
1051142400,NaN,23.251020,NaN
1051228800,NaN,23.339896,NaN
1051315200,23.244999,23.428771,-0.183772
1051401600,23.195000,23.517646,-0.322647
1051488000,23.260000,23.606522,-0.346521
1051574400,NaN,23.695397,NaN
1051660800,NaN,23.784272,NaN
1051747200,23.949999,23.873148,0.076851
1051833600,NaN,23.962023,NaN
1051920000,23.904999,24.050898,-0.145899
1052006400,NaN,24.139774,NaN
1052092800,NaN,24.228649,NaN
1052179200,24.500000,24.317524,0.182476
1052265600,NaN,24.406400,NaN
1052352000,NaN,24.495275,NaN
1052438400,25.094999,24.584150,0.510849
1052524800,24.699999,24.673026,0.026973
1052611200,NaN,24.761901,NaN
1052697600,NaN,24.850776,NaN
1052784000,NaN,24.939652,NaN
1052870400,NaN,25.028527,NaN
1052956800,25.324999,25.117402,0.207597
1053043200,NaN,25.208260,NaN
1053129600,NaN,25.299117,NaN
1053216000,24.799999,25.389975,-0.589976
1053302400,26.309999,25.480832,0.829167
1053388800,26.400000,25.571690,0.828310
1053475200,26.289999,25.662547,0.627452
1053561600,26.844999,25.753405,1.091594
1053648000,NaN,25.844263,NaN
1053734400,26.309999,25.935120,0.374879
1053820800,NaN,26.025978,NaN
1053907200,NaN,26.116835,NaN
1053993600,NaN,26.207693,NaN
1054080000,NaN,26.298550,NaN
1054166400,26.664999,26.389408,0.275591
1054252800,26.545000,26.480265,0.064735
1054339200,26.570000,26.571123,-0.001123
1054425600,26.609999,26.661981,-0.051982
1054512000,NaN,26.752838,NaN
1054598400,NaN,26.843696,NaN
1054684800,NaN,26.934553,NaN
1054771200,NaN,27.025411,NaN
1054857600,NaN,27.116268,NaN
1054944000,27.074999,27.207126,-0.132127
1055030400,NaN,27.297983,NaN
1055116800,27.509998,27.388841,0.121157
1055203200,NaN,27.479699,NaN
1055289600,NaN,27.570556,NaN
1055376000,NaN,27.661414,NaN
1055462400,NaN,27.752271,NaN
1055548800,NaN,27.843129,NaN
1055635200,NaN,27.933986,NaN
1055721600,NaN,27.978106,NaN
1055808000,NaN,28.022227,NaN
1055894400,NaN,28.066347,NaN
1055980800,NaN,28.110467,NaN
1056067200,NaN,28.154587,NaN
1056153600,27.865000,28.198707,-0.333707
1056240000,NaN,28.242827,NaN
1056326400,28.439999,28.286947,0.153051
1056412800,NaN,28.331067,NaN
1056499200,28.859999,28.375188,0.484811
1056585600,28.260000,28.419308,-0.159308
1056672000,NaN,28.463428,NaN
1056758400,NaN,28.507548,NaN
1056844800,28.469999,28.551668,-0.081669
1056931200,NaN,28.595788,NaN
1057017600,NaN,28.639908,NaN
1057104000,NaN,28.684029,NaN
1057190400,NaN,28.728149,NaN
1057276800,NaN,28.772269,NaN
1057363200,NaN,28.816389,NaN
1057449600,NaN,28.860509,NaN
1057536000,28.764999,28.904629,-0.139630
1057622400,NaN,28.948749,NaN
1057708800,28.090000,28.992869,-0.902869
1057795200,NaN,29.036990,NaN
1057881600,29.309999,29.081110,0.228890
1057968000,29.094999,29.125230,-0.030231
1058054400,NaN,29.169350,NaN
1058140800,NaN,29.213470,NaN
1058227200,NaN,29.257590,NaN
1058313600,27.115000,29.276394,-2.161394
1058400000,NaN,29.295198,NaN
1058486400,NaN,29.314002,NaN
1058572800,27.844999,29.332806,-1.487807
1058659200,28.389999,29.351610,-0.961611
1058745600,28.314999,29.370414,-1.055416
1058832000,28.055000,29.389218,-1.334218
1058918400,28.105000,29.408022,-1.303023
1059004800,NaN,29.426826,NaN
1059091200,28.247499,29.445630,-1.198131
1059177600,NaN,29.464434,NaN
1059264000,28.849998,29.483238,-0.633240
1059350400,NaN,29.502042,NaN
1059436800,28.875000,29.520846,-0.645846
1059523200,29.689999,29.539650,0.150348
1059609600,29.719999,29.558454,0.161545
1059696000,NaN,29.577258,NaN
1059782400,NaN,29.596062,NaN
1059868800,29.760000,29.614866,0.145134
1059955200,29.539999,29.633670,-0.093671
1060041600,29.597500,29.652474,-0.054975
1060128000,NaN,29.671278,NaN
1060214400,30.230000,29.690082,0.539917
1060300800,NaN,29.708886,NaN
1060387200,29.404999,29.727691,-0.322692
1060473600,28.879999,29.746495,-0.866495
1060560000,NaN,29.765299,NaN
1060646400,NaN,29.784103,NaN
1060732800,NaN,29.802907,NaN
1060819200,28.945000,29.821711,-0.876711
1060905600,28.115000,29.840515,-1.725515
1060992000,28.275000,29.814340,-1.539340
1061078400,29.070000,29.788165,-0.718166
1061164800,NaN,29.761991,NaN
1061251200,28.812500,29.735816,-0.923316
1061337600,29.074999,29.709641,-0.634642
1061424000,29.234999,29.683467,-0.448468
1061510400,NaN,29.657292,NaN
1061596800,29.184999,29.631117,-0.446118
1061683200,29.379999,29.604943,-0.224943
1061769600,NaN,29.578768,NaN
1061856000,29.375000,29.552593,-0.177593
1061942400,NaN,29.526419,NaN
1062028800,29.472500,29.500244,-0.027744
1062115200,NaN,29.474069,NaN
1062201600,NaN,29.447895,NaN
1062288000,NaN,29.421720,NaN
1062374400,27.830000,29.395545,-1.565545
1062460800,28.910000,29.369371,-0.459371
1062547200,28.484999,29.343196,-0.858197
1062633600,28.849998,29.317021,-0.467023
1062720000,NaN,29.290846,NaN
1062806400,28.789999,29.264672,-0.474673
1062892800,28.625000,29.238497,-0.613497
1062979200,28.574999,29.212322,-0.637324
1063065600,NaN,29.186148,NaN
1063152000,28.299999,29.159973,-0.859974
1063238400,28.074999,29.133798,-1.058800
1063324800,NaN,29.107624,NaN
1063411200,NaN,29.081449,NaN
1063497600,28.965000,29.055274,-0.090274
1063584000,NaN,29.029100,NaN
1063670400,NaN,28.982182,NaN
1063756800,NaN,28.935265,NaN
1063843200,NaN,28.888348,NaN
1063929600,NaN,28.841430,NaN
1064016000,NaN,28.794513,NaN
1064102400,NaN,28.747595,NaN
1064188800,NaN,28.700678,NaN
1064275200,NaN,28.653760,NaN
1064361600,NaN,28.606843,NaN
1064448000,NaN,28.559926,NaN
1064534400,NaN,28.513008,NaN
1064620800,NaN,28.466091,NaN
1064707200,NaN,28.419173,NaN
1064793600,28.605000,28.372256,0.232744
1064880000,NaN,28.325339,NaN
1064966400,NaN,28.278421,NaN
1065052800,NaN,28.231504,NaN
1065139200,27.264999,28.184586,-0.919587
1065225600,27.209999,28.137669,-0.927670
1065312000,NaN,28.090751,NaN
1065398400,26.990000,28.043834,-1.053834
1065484800,27.469999,27.996917,-0.526917
1065571200,26.949999,27.949999,-1.000000
1065657600,NaN,27.903082,NaN
1065744000,NaN,27.856164,NaN
1065830400,27.219999,27.809247,-0.589248
1065916800,NaN,27.762330,NaN
1066003200,27.067499,27.715412,-0.647913
1066089600,NaN,27.668495,NaN
1066176000,27.535000,27.621577,-0.086577
1066262400,NaN,27.541736,NaN
1066348800,27.055000,27.461895,-0.406895
1066435200,NaN,27.382054,NaN
1066521600,NaN,27.302213,NaN
1066608000,26.724998,27.222372,-0.497374
1066694400,26.934999,27.142531,-0.207532
1066780800,26.869999,27.062690,-0.192691
1066867200,27.314999,26.982849,0.332150
1066953600,27.379999,26.903008,0.476991
1067040000,NaN,26.823167,NaN
1067126400,NaN,26.743326,NaN
1067212800,NaN,26.663485,NaN
1067299200,NaN,26.583644,NaN
1067385600,25.615000,26.503803,-0.888803
1067472000,NaN,26.423962,NaN
1067558400,26.615000,26.344121,0.270879
1067644800,NaN,26.264279,NaN
1067731200,NaN,26.184438,NaN
1067817600,26.164999,26.104597,0.060402
1067904000,26.262501,26.024756,0.237744
1067990400,26.295000,25.944915,0.350085
1068076800,NaN,25.865074,NaN
1068163200,NaN,25.785233,NaN
1068249600,NaN,25.705392,NaN
1068336000,NaN,25.625551,NaN
1068422400,NaN,25.545710,NaN
1068508800,NaN,25.465869,NaN
1068595200,24.792500,25.386028,-0.593528
1068681600,25.689999,25.306187,0.383812
1068768000,25.674999,25.226346,0.448653
1068854400,NaN,25.146505,NaN
1068940800,NaN,25.076322,NaN
1069027200,NaN,25.006139,NaN
1069113600,NaN,24.935957,NaN
1069200000,25.035000,24.865774,0.169226
1069286400,24.789999,24.795591,-0.005592
1069372800,NaN,24.725409,NaN
1069459200,NaN,24.655226,NaN
1069545600,24.487499,24.585043,-0.097544
1069632000,NaN,24.514861,NaN
1069718400,23.465000,24.444678,-0.979678
1069804800,NaN,24.374495,NaN
1069891200,23.910000,24.304313,-0.394313
1069977600,NaN,24.234130,NaN
1070064000,23.305000,24.163947,-0.858947
1070150400,NaN,24.093765,NaN
1070236800,NaN,24.023582,NaN
1070323200,23.564999,23.953399,-0.388401
1070409600,NaN,23.883217,NaN
1070496000,NaN,23.813034,NaN
1070582400,22.497499,23.742851,-1.245352
1070668800,NaN,23.672668,NaN
1070755200,NaN,23.602486,NaN
1070841600,NaN,23.532303,NaN
1070928000,NaN,23.462120,NaN
1071014400,NaN,23.391938,NaN
1071100800,22.625000,23.321755,-0.696755
1071187200,NaN,23.251572,NaN
1071273600,NaN,23.181390,NaN
1071360000,NaN,23.111207,NaN
1071446400,22.230000,23.041024,-0.811025
1071532800,NaN,22.989955,NaN
1071619200,NaN,22.938885,NaN
1071705600,22.064999,22.887816,-0.822817
1071792000,21.859999,22.836746,-0.976748
1071878400,21.740000,22.785677,-1.045677
1071964800,21.684999,22.734607,-1.049608
1072051200,21.734999,22.683538,-0.948539
1072137600,NaN,22.632468,NaN
1072224000,NaN,22.581399,NaN
1072310400,NaN,22.530330,NaN
1072396800,NaN,22.479260,NaN
1072483200,20.852501,22.428191,-1.575690
1072569600,NaN,22.377121,NaN
1072656000,NaN,22.326052,NaN
1072742400,21.234999,22.274982,-1.039983
1072828800,NaN,22.223913,NaN
1072915200,NaN,22.172843,NaN
1073001600,NaN,22.121774,NaN
1073088000,NaN,22.070704,NaN
1073174400,NaN,22.019635,NaN
1073260800,NaN,21.968565,NaN
1073347200,NaN,21.917496,NaN
1073433600,NaN,21.866426,NaN
1073520000,NaN,21.815357,NaN
1073606400,NaN,21.764287,NaN
1073692800,NaN,21.713218,NaN
1073779200,NaN,21.662148,NaN
1073865600,NaN,21.611079,NaN
1073952000,NaN,21.560009,NaN
1074038400,NaN,21.508940,NaN
1074124800,NaN,21.457870,NaN
1074211200,NaN,21.448384,NaN
1074297600,NaN,21.438898,NaN
1074384000,NaN,21.429412,NaN
1074470400,NaN,21.419925,NaN
1074556800,NaN,21.410439,NaN
1074643200,NaN,21.400953,NaN
1074729600,20.869999,21.391466,-0.521467
1074816000,20.830000,21.381980,-0.551980
1074902400,NaN,21.372494,NaN
1074988800,NaN,21.363007,NaN
1075075200,NaN,21.353521,NaN
1075161600,NaN,21.344035,NaN
1075248000,19.785000,21.334549,-1.549549
1075334400,NaN,21.325062,NaN
1075420800,NaN,21.315576,NaN
1075507200,NaN,21.306090,NaN
1075593600,NaN,21.296603,NaN
1075680000,19.990000,21.287117,-1.297117
1075766400,NaN,21.277631,NaN
1075852800,NaN,21.268144,NaN
1075939200,NaN,21.258658,NaN
1076025600,NaN,21.249172,NaN
1076112000,NaN,21.239685,NaN
1076198400,NaN,21.230199,NaN
1076284800,NaN,21.220713,NaN
1076371200,NaN,21.211227,NaN
1076457600,NaN,21.201740,NaN
1076544000,NaN,21.192254,NaN
1076630400,NaN,21.182768,NaN
1076716800,NaN,21.173281,NaN
1076803200,NaN,21.163795,NaN
1076889600,NaN,21.170648,NaN
1076976000,19.275000,21.177501,-1.902501
1077062400,19.859999,21.184354,-1.324355
1077148800,NaN,21.191207,NaN
1077235200,NaN,21.198060,NaN
1077321600,NaN,21.204912,NaN
1077408000,NaN,21.211765,NaN
1077494400,NaN,21.218618,NaN
1077580800,20.035000,21.225471,-1.190471
1077667200,NaN,21.232324,NaN
1077753600,NaN,21.239177,NaN
1077840000,NaN,21.246030,NaN
1077926400,NaN,21.252883,NaN
1078012800,NaN,21.259735,NaN
1078099200,19.090000,21.266588,-2.176588
1078185600,NaN,21.273441,NaN
1078272000,NaN,21.280294,NaN
1078358400,20.844999,21.287147,-0.442148
1078444800,NaN,21.294000,NaN
1078531200,NaN,21.300853,NaN
1078617600,NaN,21.307706,NaN
1078704000,21.340000,21.314559,0.025442
1078790400,NaN,21.321411,NaN
1078876800,20.994999,21.328264,-0.333265
1078963200,NaN,21.335117,NaN
1079049600,20.129999,21.341970,-1.211971
1079136000,NaN,21.348823,NaN
1079222400,NaN,21.355676,NaN
1079308800,NaN,21.391014,NaN
1079395200,NaN,21.426351,NaN
1079481600,20.969999,21.461689,-0.491689
1079568000,NaN,21.497026,NaN
1079654400,21.529999,21.532364,-0.002365
1079740800,21.625000,21.567702,0.057298
1079827200,21.570000,21.603039,-0.033040
1079913600,NaN,21.638377,NaN
1080000000,NaN,21.673715,NaN
1080086400,NaN,21.709052,NaN
1080172800,NaN,21.744390,NaN
1080259200,21.219999,21.779727,-0.559728
1080345600,21.490000,21.815065,-0.325065
1080432000,NaN,21.850403,NaN
1080518400,21.574999,21.885740,-0.310741
1080604800,NaN,21.921078,NaN
1080691200,21.684999,21.956416,-0.271416
1080777600,21.445000,21.991753,-0.546754
1080864000,21.855000,22.027091,-0.172091
1080950400,21.844999,22.062428,-0.217429
1081036800,21.770000,22.097766,-0.327766
1081123200,21.680000,22.133104,-0.453103
1081209600,21.684999,22.168441,-0.483442
1081296000,NaN,22.203779,NaN
1081382400,NaN,22.239117,NaN
1081468800,NaN,22.274454,NaN
1081555200,22.584999,22.309792,0.275207
1081641600,NaN,22.345129,NaN
1081728000,NaN,22.380467,NaN
1081814400,NaN,22.415805,NaN
1081900800,NaN,22.451142,NaN
1081987200,20.994999,22.540018,-1.545019
1082073600,NaN,22.628893,NaN
1082160000,NaN,22.717768,NaN
1082246400,21.734999,22.806644,-1.071645
1082332800,NaN,22.895519,NaN
1082419200,21.699999,22.984394,-1.284395
1082505600,NaN,23.073270,NaN
1082592000,22.189999,23.162145,-0.972146
1082678400,NaN,23.251020,NaN
1082764800,NaN,23.339896,NaN
1082851200,NaN,23.428771,NaN
1082937600,NaN,23.517646,NaN
1083024000,22.945000,23.606522,-0.661522
1083110400,22.500000,23.695397,-1.195397
1083196800,NaN,23.784272,NaN
1083283200,NaN,23.873148,NaN
1083369600,22.975000,23.962023,-0.987023
1083456000,NaN,24.050898,NaN
1083542400,21.984999,24.139774,-2.154775
1083628800,22.424999,24.228649,-1.803650
1083715200,22.734999,24.317524,-1.582526
1083801600,NaN,24.406400,NaN
1083888000,NaN,24.495275,NaN
1083974400,23.039999,24.584150,-1.544151
1084060800,NaN,24.673026,NaN
1084147200,23.684999,24.761901,-1.076901
1084233600,NaN,24.850776,NaN
1084320000,NaN,24.939652,NaN
1084406400,23.834999,25.028527,-1.193528
1084492800,NaN,25.117402,NaN
1084579200,NaN,25.208260,NaN
1084665600,23.299999,25.299117,-1.999118
1084752000,NaN,25.389975,NaN
1084838400,NaN,25.480832,NaN
1084924800,24.730000,25.571690,-0.841690
1085011200,24.859999,25.662547,-0.802549
1085097600,25.445000,25.753405,-0.308405
1085184000,25.574999,25.844263,-0.269264
1085270400,25.844999,25.935120,-0.090121
1085356800,26.014999,26.025978,-0.010978
1085443200,NaN,26.116835,NaN
1085529600,NaN,26.207693,NaN
1085616000,NaN,26.298550,NaN
1085702400,26.029999,26.389408,-0.359409
1085788800,NaN,26.480265,NaN
1085875200,NaN,26.571123,NaN
1085961600,26.615000,26.661981,-0.046981
1086048000,NaN,26.752838,NaN
1086134400,26.119999,26.843696,-0.723697
1086220800,NaN,26.934553,NaN
1086307200,27.129999,27.025411,0.104588
1086393600,NaN,27.116268,NaN
1086480000,27.809999,27.207126,0.602874
1086566400,NaN,27.297983,NaN
1086652800,NaN,27.388841,NaN
1086739200,NaN,27.479699,NaN
1086825600,NaN,27.570556,NaN
1086912000,27.760000,27.661414,0.098587
1086998400,26.814999,27.752271,-0.937273
1087084800,NaN,27.843129,NaN
1087171200,NaN,27.933986,NaN
1087257600,NaN,27.978106,NaN
1087344000,27.887501,28.022227,-0.134726
1087430400,27.385000,28.066347,-0.681346
1087516800,27.769999,28.110467,-0.340468
1087603200,28.484999,28.154587,0.330412
1087689600,28.314999,28.198707,0.116292
1087776000,NaN,28.242827,NaN
1087862400,28.789999,28.286947,0.503052
1087948800,NaN,28.331067,NaN
1088035200,NaN,28.375188,NaN
1088121600,NaN,28.419308,NaN
1088208000,NaN,28.463428,NaN
1088294400,27.787498,28.507548,-0.720050
1088380800,NaN,28.551668,NaN
1088467200,NaN,28.595788,NaN
1088553600,28.359999,28.639908,-0.279910
1088640000,27.914999,28.684029,-0.769030
1088726400,28.652500,28.728149,-0.075649
1088812800,NaN,28.772269,NaN
1088899200,29.285000,28.816389,0.468611
1088985600,NaN,28.860509,NaN
1089072000,29.615000,28.904629,0.710371
1089158400,29.824999,28.948749,0.876250
1089244800,29.959999,28.992869,0.967130
1089331200,NaN,29.036990,NaN
1089417600,NaN,29.081110,NaN
1089504000,NaN,29.125230,NaN
1089590400,NaN,29.169350,NaN
1089676800,29.670000,29.213470,0.456530
1089763200,NaN,29.257590,NaN
