Date,Mean,Climatology,Anomaly
2002-10-06,NaN,1.182146,NaN
2002-10-07,2.117871,1.181112,0.936759
2002-10-08,1.114556,1.180078,-0.065522
2002-10-09,1.481086,1.179044,0.302042
2002-10-10,1.362180,1.178010,0.184170
2002-10-11,1.158567,1.176976,-0.018409
2002-10-12,1.851837,1.175942,0.675895
2002-10-13,NaN,1.174908,NaN
2002-10-14,NaN,1.173874,NaN
2002-10-15,NaN,1.172840,NaN
2002-10-16,NaN,1.168614,NaN
2002-10-17,NaN,1.164389,NaN
2002-10-18,1.344755,1.160163,0.184592
2002-10-19,1.605333,1.155937,0.449396
2002-10-20,1.989763,1.151712,0.838051
2002-10-21,NaN,1.147486,NaN
2002-10-22,NaN,1.143260,NaN
2002-10-23,1.750165,1.139035,0.611131
2002-10-24,1.366903,1.134809,0.232094
2002-10-25,1.580602,1.130583,0.450019
2002-10-26,1.229340,1.126358,0.102982
2002-10-27,0.841420,1.122132,-0.280712
2002-10-28,1.623402,1.117906,0.505496
2002-10-29,0.838215,1.113681,-0.275466
2002-10-30,1.541038,1.109455,0.431583
2002-10-31,NaN,1.105229,NaN
2002-11-01,1.367023,1.101004,0.266019
2002-11-02,2.465827,1.096778,1.369049
2002-11-03,NaN,1.092552,NaN
2002-11-04,2.343624,1.088327,1.255297
2002-11-05,NaN,1.084101,NaN
2002-11-06,0.925325,1.079875,-0.154550
2002-11-07,NaN,1.075650,NaN
2002-11-08,NaN,1.071424,NaN
2002-11-09,0.715875,1.067198,-0.351324
2002-11-10,NaN,1.062973,NaN
2002-11-11,1.399177,1.058747,0.340430
2002-11-12,1.627727,1.054521,0.573206
2002-11-13,NaN,1.050296,NaN
2002-11-14,NaN,1.046070,NaN
2002-11-15,1.144371,1.041844,0.102526
2002-11-16,NaN,1.040784,NaN
2002-11-17,NaN,1.039723,NaN
2002-11-18,1.293911,1.038662,0.255249
2002-11-19,1.101683,1.037601,0.064082
2002-11-20,1.959117,1.036541,0.922576
2002-11-21,NaN,1.035480,NaN
2002-11-22,1.246417,1.034419,0.211997
2002-11-23,NaN,1.033358,NaN
2002-11-24,NaN,1.032298,NaN
2002-11-25,NaN,1.031237,NaN
2002-11-26,NaN,1.030176,NaN
2002-11-27,NaN,1.029116,NaN
2002-11-28,NaN,1.028055,NaN
2002-11-29,1.138737,1.026994,0.111743
2002-11-30,0.810528,1.025933,-0.215406
2002-12-01,0.751657,1.024873,-0.273216
2002-12-02,NaN,1.023812,NaN
2002-12-03,0.313972,1.022751,-0.708779
2002-12-04,1.921690,1.021690,0.899999
2002-12-05,0.850796,1.020630,-0.169833
2002-12-06,1.135016,1.019569,0.115447
2002-12-07,NaN,1.018508,NaN
2002-12-08,NaN,1.017448,NaN
2002-12-09,NaN,1.016387,NaN
2002-12-10,0.233035,1.015326,-0.782291
2002-12-11,NaN,1.014265,NaN
2002-12-12,0.995044,1.013205,-0.018161
2002-12-13,NaN,1.012144,NaN
2002-12-14,NaN,1.011083,NaN
2002-12-15,1.313801,1.010022,0.303779
2002-12-16,0.955857,1.009410,-0.053553
2002-12-17,1.653366,1.008798,0.644568
2002-12-18,NaN,1.008186,NaN
2002-12-19,0.197606,1.007573,-0.809968
2002-12-20,NaN,1.006961,NaN
2002-12-21,1.155881,1.006349,0.149532
2002-12-22,0.660851,1.005736,-0.344885
2002-12-23,NaN,1.005124,NaN
2002-12-24,0.726287,1.004512,-0.278225
2002-12-25,NaN,1.003900,NaN
2002-12-26,1.128115,1.003287,0.124828
2002-12-27,NaN,1.002675,NaN
2002-12-28,0.884074,1.002063,-0.117988
2002-12-29,1.374330,1.001450,0.372880
2002-12-30,0.415115,1.000838,-0.585723
2002-12-31,NaN,1.000226,NaN
2003-01-01,NaN,0.999614,NaN
2003-01-02,NaN,0.999001,NaN
2003-01-03,NaN,0.998389,NaN
2003-01-04,1.215043,0.997777,0.217266
2003-01-05,1.079569,0.997164,0.082404
2003-01-06,1.053215,0.996552,0.056663
2003-01-07,1.427347,0.995940,0.431407
2003-01-08,1.031173,0.995328,0.035845
2003-01-09,1.282140,0.994715,0.287425
2003-01-10,NaN,0.994103,NaN
2003-01-11,1.059569,0.993491,0.066079
2003-01-12,0.962696,0.992879,-0.030183
2003-01-13,NaN,0.992266,NaN
2003-01-14,NaN,0.991654,NaN
2003-01-15,1.282338,0.991042,0.291296
2003-01-16,NaN,0.989497,NaN
2003-01-17,0.639724,0.987952,-0.348228
2003-01-18,NaN,0.986407,NaN
2003-01-19,1.026386,0.984862,0.041524
2003-01-20,1.224146,0.983317,0.240829
2003-01-21,1.264536,0.981772,0.282765
2003-01-22,1.142313,0.980227,0.162086
2003-01-23,NaN,0.978682,NaN
2003-01-24,NaN,0.977137,NaN
2003-01-25,NaN,0.975592,NaN
2003-01-26,NaN,0.974047,NaN
2003-01-27,NaN,0.972502,NaN
2003-01-28,NaN,0.970957,NaN
2003-01-29,NaN,0.969412,NaN
2003-01-30,NaN,0.967867,NaN
2003-01-31,NaN,0.966322,NaN
2003-02-01,1.395813,0.964777,0.431036
2003-02-02,0.930818,0.963232,-0.032414
2003-02-03,NaN,0.961687,NaN
2003-02-04,NaN,0.960142,NaN
2003-02-05,0.761320,0.958597,-0.197277
2003-02-06,0.981210,0.957052,0.024158
2003-02-07,1.105022,0.955507,0.149515
2003-02-08,1.343170,0.953962,0.389208
2003-02-09,1.070349,0.952417,0.117932
2003-02-10,1.288025,0.950872,0.337153
2003-02-11,NaN,0.949327,NaN
2003-02-12,1.506050,0.947782,0.558268
2003-02-13,1.825632,0.946237,0.879396
2003-02-14,NaN,0.944692,NaN
2003-02-15,0.824904,0.943147,-0.118243
2003-02-16,0.388590,0.938813,-0.550223
2003-02-17,NaN,0.934479,NaN
2003-02-18,NaN,0.930146,NaN
2003-02-19,1.633472,0.925812,0.707660
2003-02-20,0.744455,0.921478,-0.177024
2003-02-21,1.247516,0.917145,0.330372
2003-02-22,0.886370,0.912811,-0.026441
2003-02-23,NaN,0.908477,NaN
2003-02-24,NaN,0.904143,NaN
2003-02-25,0.646044,0.899810,-0.253766
2003-02-26,1.515861,0.895476,0.620385
2003-02-27,NaN,0.891142,NaN
2003-02-28,0.555951,0.886808,-0.330857
2003-03-01,NaN,0.882475,NaN
2003-03-02,1.415321,0.878141,0.537180
2003-03-03,NaN,0.873807,NaN
2003-03-04,1.019022,0.869474,0.149549
2003-03-05,0.987279,0.865140,0.122140
2003-03-06,NaN,0.860806,NaN
2003-03-07,0.737111,0.856472,-0.119361
2003-03-08,0.169759,0.852139,-0.682380
2003-03-09,0.949012,0.847805,0.101207
2003-03-10,0.763553,0.843471,-0.079919
2003-03-11,NaN,0.839137,NaN
2003-03-12,1.607590,0.834804,0.772786
2003-03-13,NaN,0.830470,NaN
2003-03-14,0.500391,0.826136,-0.325746
2003-03-15,NaN,0.821803,NaN
2003-03-16,NaN,0.819465,NaN
2003-03-17,NaN,0.817127,NaN
2003-03-18,0.566443,0.814789,-0.248346
2003-03-19,1.140790,0.812451,0.328339
2003-03-20,NaN,0.810113,NaN
2003-03-21,1.663285,0.807775,0.855509
2003-03-22,0.513440,0.805438,-0.291998
2003-03-23,NaN,0.803100,NaN
2003-03-24,1.091484,0.800762,0.290722
2003-03-25,NaN,0.798424,NaN
2003-03-26,NaN,0.796086,NaN
2003-03-27,NaN,0.793748,NaN
2003-03-28,1.485261,0.791410,0.693850
2003-03-29,1.874080,0.789073,1.085007
2003-03-30,1.404038,0.786735,0.617304
2003-03-31,NaN,0.784397,NaN
2003-04-01,NaN,0.782059,NaN
2003-04-02,NaN,0.779721,NaN
2003-04-03,NaN,0.777383,NaN
2003-04-04,NaN,0.775045,NaN
2003-04-05,0.681427,0.772708,-0.091280
2003-04-06,0.850085,0.770370,0.079715
2003-04-07,0.146340,0.768032,-0.621692
2003-04-08,NaN,0.765694,NaN
2003-04-09,NaN,0.763356,NaN
2003-04-10,NaN,0.761018,NaN
2003-04-11,NaN,0.758680,NaN
2003-04-12,NaN,0.756343,NaN
2003-04-13,0.830695,0.754005,0.076691
2003-04-14,0.857005,0.751667,0.105338
2003-04-15,0.177307,0.749329,-0.572022
2003-04-16,NaN,0.750732,NaN
2003-04-17,NaN,0.752135,NaN
2003-04-18,0.387014,0.753539,-0.366524
2003-04-19,NaN,0.754942,NaN
2003-04-20,0.584537,0.756345,-0.171809
2003-04-21,0.716159,0.757749,-0.041590
2003-04-22,0.426690,0.759152,-0.332461
2003-04-23,0.871904,0.760555,0.111349
2003-04-24,NaN,0.761958,NaN
2003-04-25,NaN,0.763362,NaN
2003-04-26,NaN,0.764765,NaN
2003-04-27,NaN,0.766168,NaN
2003-04-28,0.218124,0.767571,-0.549448
2003-04-29,0.456361,0.768975,-0.312614
2003-04-30,NaN,0.770378,NaN
2003-05-01,NaN,0.771781,NaN
2003-05-02,NaN,0.773185,NaN
2003-05-03,NaN,0.774588,NaN
2003-05-04,1.270463,0.775991,0.494472
2003-05-05,NaN,0.777394,NaN
2003-05-06,NaN,0.778798,NaN
2003-05-07,NaN,0.780201,NaN
2003-05-08,1.567396,0.781604,0.785792
2003-05-09,NaN,0.783007,NaN
2003-05-10,NaN,0.784411,NaN
2003-05-11,0.698371,0.785814,-0.087443
2003-05-12,NaN,0.787217,NaN
2003-05-13,NaN,0.788620,NaN
2003-05-14,NaN,0.790024,NaN
2003-05-15,0.743060,0.791427,-0.048367
2003-05-16,1.854802,0.798226,1.056576
2003-05-17,0.355762,0.805024,-0.449263
2003-05-18,NaN,0.811823,NaN
2003-05-19,NaN,0.818622,NaN
2003-05-20,1.181032,0.825421,0.355612
2003-05-21,NaN,0.832219,NaN
2003-05-22,NaN,0.839018,NaN
2003-05-23,0.732815,0.845817,-0.113002
2003-05-24,0.559531,0.852616,-0.293085
2003-05-25,0.718344,0.859414,-0.141070
2003-05-26,NaN,0.866213,NaN
2003-05-27,NaN,0.873012,NaN
2003-05-28,NaN,0.879811,NaN
2003-05-29,NaN,0.886609,NaN
2003-05-30,0.809546,0.893408,-0.083862
2003-05-31,1.278672,0.900207,0.378466
2003-06-01,NaN,0.907006,NaN
2003-06-02,NaN,0.913804,NaN
2003-06-03,NaN,0.920603,NaN
2003-06-04,NaN,0.927402,NaN
2003-06-05,NaN,0.934200,NaN
2003-06-06,NaN,0.940999,NaN
2003-06-07,NaN,0.947798,NaN
2003-06-08,0.955951,0.954597,0.001354
2003-06-09,NaN,0.961395,NaN
2003-06-10,NaN,0.968194,NaN
2003-06-11,NaN,0.974993,NaN
2003-06-12,NaN,0.981792,NaN
2003-06-13,NaN,0.988590,NaN
2003-06-14,0.657289,0.995389,-0.338100
2003-06-15,NaN,1.002188,NaN
2003-06-16,0.244483,1.003743,-0.759260
2003-06-17,NaN,1.005299,NaN
2003-06-18,0.143192,1.006855,-0.863663
2003-06-19,NaN,1.008410,NaN
2003-06-20,NaN,1.009966,NaN
2003-06-21,NaN,1.011521,NaN
2003-06-22,NaN,1.013077,NaN
2003-06-23,NaN,1.014633,NaN
2003-06-24,NaN,1.016188,NaN
2003-06-25,NaN,1.017744,NaN
2003-06-26,NaN,1.019299,NaN
2003-06-27,NaN,1.020855,NaN
2003-06-28,NaN,1.022410,NaN
2003-06-29,NaN,1.023966,NaN
2003-06-30,NaN,1.025522,NaN
2003-07-01,NaN,1.027077,NaN
2003-07-02,NaN,1.028633,NaN
2003-07-03,0.793460,1.030188,-0.236729
2003-07-04,NaN,1.031744,NaN
2003-07-05,NaN,1.033300,NaN
2003-07-06,NaN,1.034855,NaN
2003-07-07,NaN,1.036411,NaN
2003-07-08,NaN,1.037966,NaN
2003-07-09,NaN,1.039522,NaN
2003-07-10,NaN,1.041078,NaN
2003-07-11,NaN,1.042633,NaN
2003-07-12,NaN,1.044189,NaN
2003-07-13,NaN,1.045744,NaN
2003-07-14,NaN,1.047300,NaN
2003-07-15,NaN,1.048855,NaN
2003-07-16,0.346584,1.050199,-0.703615
2003-07-17,1.403531,1.051542,0.351989
2003-07-18,0.476702,1.052885,-0.576183
2003-07-19,0.606132,1.054228,-0.448096
2003-07-20,1.559517,1.055572,0.503945
2003-07-21,NaN,1.056915,NaN
2003-07-22,NaN,1.058258,NaN
2003-07-23,NaN,1.059601,NaN
2003-07-24,NaN,1.060945,NaN
2003-07-25,0.406457,1.062288,-0.655831
2003-07-26,1.415830,1.063631,0.352199
2003-07-27,0.403410,1.064974,-0.661564
2003-07-28,NaN,1.066317,NaN
2003-07-29,NaN,1.067661,NaN
2003-07-30,NaN,1.069004,NaN
2003-07-31,NaN,1.070347,NaN
2003-08-01,NaN,1.071690,NaN
2003-08-02,1.491508,1.073034,0.418475
2003-08-03,0.264799,1.074377,-0.809578
2003-08-04,NaN,1.075720,NaN
2003-08-05,NaN,1.077063,NaN
2003-08-06,NaN,1.078407,NaN
2003-08-07,NaN,1.079750,NaN
2003-08-08,0.307346,1.081093,-0.773747
2003-08-09,NaN,1.082436,NaN
2003-08-10,NaN,1.083779,NaN
2003-08-11,NaN,1.085123,NaN
2003-08-12,1.147444,1.086466,0.060979
2003-08-13,0.995351,1.087809,-0.092458
2003-08-14,NaN,1.089152,NaN
2003-08-15,NaN,1.090496,NaN
2003-08-16,NaN,1.094152,NaN
2003-08-17,1.164083,1.097809,0.066273
2003-08-18,1.224722,1.101466,0.123256
2003-08-19,NaN,1.105123,NaN
2003-08-20,NaN,1.108780,NaN
2003-08-21,NaN,1.112437,NaN
2003-08-22,NaN,1.116094,NaN
2003-08-23,NaN,1.119751,NaN
2003-08-24,1.093512,1.123408,-0.029896
2003-08-25,NaN,1.127065,NaN
2003-08-26,NaN,1.130722,NaN
2003-08-27,1.674535,1.134379,0.540156
2003-08-28,NaN,1.138035,NaN
2003-08-29,NaN,1.141692,NaN
2003-08-30,NaN,1.145349,NaN
2003-08-31,NaN,1.149006,NaN
2003-09-01,NaN,1.152663,NaN
2003-09-02,0.458739,1.156320,-0.697582
2003-09-03,NaN,1.159977,NaN
2003-09-04,0.840569,1.163634,-0.323065
2003-09-05,NaN,1.167291,NaN
2003-09-06,NaN,1.170948,NaN
2003-09-07,NaN,1.174605,NaN
2003-09-08,NaN,1.178262,NaN
2003-09-09,1.156450,1.181918,-0.025469
2003-09-10,NaN,1.185575,NaN
2003-09-11,0.679052,1.189232,-0.510180
2003-09-12,NaN,1.192889,NaN
2003-09-13,NaN,1.196546,NaN
2003-09-14,NaN,1.200203,NaN
2003-09-15,0.582444,1.203860,-0.621416
2003-09-16,0.576359,1.202826,-0.626467
2003-09-17,1.023453,1.201792,-0.178339
2003-09-18,1.538497,1.200758,0.337739
2003-09-19,1.418311,1.199724,0.218587
2003-09-20,NaN,1.198690,NaN
2003-09-21,NaN,1.197656,NaN
2003-09-22,0.893575,1.196622,-0.303047
2003-09-23,NaN,1.195588,NaN
2003-09-24,NaN,1.194554,NaN
2003-09-25,NaN,1.193520,NaN
2003-09-26,NaN,1.192486,NaN
2003-09-28,NaN,1.190418,NaN
2003-09-29,NaN,1.189384,NaN
2003-09-30,NaN,1.188350,NaN
2003-10-01,1.290362,1.187316,0.103046
2003-10-02,0.507609,1.186282,-0.678673
2003-10-03,1.870280,1.185248,0.685032
2003-10-04,NaN,1.184214,NaN
2003-10-05,NaN,1.183180,NaN
2003-10-06,1.949657,1.182146,0.767512
2003-10-07,NaN,1.181112,NaN
2003-10-08,NaN,1.180078,NaN
2003-10-09,NaN,1.179044,NaN
2003-10-10,0.164089,1.178010,-1.013921
2003-10-11,1.433124,1.176976,0.256148
2003-10-12,NaN,1.175942,NaN
2003-10-13,1.594840,1.174908,0.419932
2003-10-14,0.551657,1.173874,-0.622217
2003-10-15,NaN,1.172840,NaN
2003-10-16,NaN,1.168614,NaN
2003-10-17,NaN,1.164389,NaN
2003-10-18,NaN,1.160163,NaN
2003-10-19,1.421392,1.155937,0.265454
2003-10-20,1.569760,1.151712,0.418048
2003-10-21,1.064812,1.147486,-0.082673
2003-10-22,1.617980,1.143260,0.474719
2003-10-23,NaN,1.139035,NaN
2003-10-24,NaN,1.134809,NaN
2003-10-25,NaN,1.130583,NaN
2003-10-26,0.541035,1.126358,-0.585323
2003-10-27,NaN,1.122132,NaN
2003-10-28,NaN,1.117906,NaN
2003-10-31,NaN,1.105229,NaN
2003-11-01,NaN,1.101004,NaN
2003-11-02,1.770404,1.096778,0.673626
2003-11-03,NaN,1.092552,NaN
2003-11-04,NaN,1.088327,NaN
2003-11-05,NaN,1.084101,NaN
2003-11-06,NaN,1.079875,NaN
2003-11-07,0.232443,1.075650,-0.843206
2003-11-08,NaN,1.071424,NaN
2003-11-09,NaN,1.067198,NaN
2003-11-10,NaN,1.062973,NaN
2003-11-11,1.074906,1.058747,0.016159
2003-11-12,0.405322,1.054521,-0.649199
2003-11-13,0.923126,1.050296,-0.127170
2003-11-14,NaN,1.046070,NaN
2003-11-16,1.137665,1.040784,0.096882
2003-11-17,NaN,1.039723,NaN
2003-11-18,0.635080,1.038662,-0.403582
2003-11-19,NaN,1.037601,NaN
2003-11-20,NaN,1.036541,NaN
2003-11-21,NaN,1.035480,NaN
2003-11-22,NaN,1.034419,NaN
2003-11-23,1.789817,1.033358,0.756458
2003-11-24,0.899362,1.032298,-0.132935
2003-11-25,1.025433,1.031237,-0.005804
2003-11-26,NaN,1.030176,NaN
2003-11-27,0.862369,1.029116,-0.166747
2003-11-28,1.183874,1.028055,0.155819
2003-11-29,NaN,1.026994,NaN
2003-11-30,NaN,1.025933,NaN
2003-12-02,1.328949,1.023812,0.305137
2003-12-03,NaN,1.022751,NaN
2003-12-04,0.383422,1.021690,-0.638269
2003-12-05,NaN,1.020630,NaN
2003-12-06,1.018360,1.019569,-0.001209
2003-12-07,0.491696,1.018508,-0.526812
2003-12-08,NaN,1.017448,NaN
2003-12-09,NaN,1.016387,NaN
2003-12-10,NaN,1.015326,NaN
2003-12-11,1.069733,1.014265,0.055468
2003-12-12,NaN,1.013205,NaN
2003-12-13,0.852395,1.012144,-0.159749
2003-12-14,NaN,1.011083,NaN
2003-12-15,1.168687,1.010022,0.158664
2003-12-16,NaN,1.009410,NaN
2003-12-17,NaN,1.008798,NaN
2003-12-18,NaN,1.008186,NaN
2003-12-19,NaN,1.007573,NaN
2003-12-20,1.309662,1.006961,0.302701
2003-12-21,NaN,1.006349,NaN
2003-12-22,NaN,1.005736,NaN
2003-12-23,1.392633,1.005124,0.387509
2003-12-24,0.249159,1.004512,-0.755353
2003-12-25,1.178447,1.003900,0.174548
2003-12-26,0.989570,1.003287,-0.013717
2003-12-27,1.196144,1.002675,0.193469
2003-12-28,NaN,1.002063,NaN
2003-12-29,1.041823,1.001450,0.040373
2003-12-30,NaN,1.000838,NaN
2003-12-31,0.720978,1.000226,-0.279247
2004-01-01,1.118932,0.999614,0.119318
2004-01-02,NaN,0.999001,NaN
2004-01-03,NaN,0.998389,NaN
2004-01-04,NaN,0.997777,NaN
2004-01-05,1.002948,0.997164,0.005784
2004-01-06,0.835075,0.996552,-0.161477
2004-01-07,NaN,0.995940,NaN
2004-01-08,NaN,0.995328,NaN
2004-01-09,1.152481,0.994715,0.157766
2004-01-10,NaN,0.994103,NaN
2004-01-11,NaN,0.993491,NaN
2004-01-12,0.781775,0.992879,-0.211104
2004-01-13,NaN,0.992266,NaN
2004-01-14,0.956195,0.991654,-0.035459
2004-01-15,1.076975,0.991042,0.085933
2004-01-16,0.900517,0.989497,-0.088980
2004-01-17,0.952256,0.987952,-0.035695
2004-01-18,NaN,0.986407,NaN
2004-01-19,NaN,0.984862,NaN
2004-01-20,0.784063,0.983317,-0.199254
2004-01-21,0.986209,0.981772,0.004437
2004-01-22,0.621181,0.980227,-0.359046
2004-01-23,1.259346,0.978682,0.280664
2004-01-24,1.150765,0.977137,0.173628
2004-01-25,NaN,0.975592,NaN
2004-01-26,0.694425,0.974047,-0.279622
2004-01-27,0.808133,0.972502,-0.164368
2004-01-28,1.160428,0.970957,0.189471
2004-01-29,NaN,0.969412,NaN
2004-01-30,NaN,0.967867,NaN
2004-01-31,NaN,0.966322,NaN
2004-02-01,NaN,0.964777,NaN
2004-02-02,0.830323,0.963232,-0.132909
2004-02-03,1.304984,0.961687,0.343298
2004-02-04,1.311649,0.960142,0.351508
2004-02-05,NaN,0.958597,NaN
2004-02-06,0.232052,0.957052,-0.725000
2004-02-07,NaN,0.955507,NaN
2004-02-08,1.229184,0.953962,0.275222
2004-02-09,NaN,0.952417,NaN
2004-02-10,0.496022,0.950872,-0.454850
2004-02-11,1.233601,0.949327,0.284274
2004-02-12,NaN,0.947782,NaN
2004-02-13,1.226780,0.946237,0.280543
2004-02-14,NaN,0.944692,NaN
2004-02-15,NaN,0.943147,NaN
2004-02-16,0.809146,0.938813,-0.129668
2004-02-17,NaN,0.934479,NaN
2004-02-18,1.223947,0.930146,0.293802
2004-02-19,1.103853,0.925812,0.178041
2004-02-20,NaN,0.921478,NaN
2004-02-21,0.608559,0.917145,-0.308586
2004-02-22,1.252356,0.912811,0.339545
2004-02-23,NaN,0.908477,NaN
2004-02-24,NaN,0.904143,NaN
2004-02-25,0.245684,0.899810,-0.654125
2004-02-26,1.056567,0.895476,0.161091
2004-02-27,NaN,0.891142,NaN
2004-02-28,0.949805,0.886808,0.062996
2004-02-29,0.718061,0.882475,-0.164414
2004-03-01,NaN,0.878141,NaN
2004-03-02,NaN,0.873807,NaN
2004-03-03,NaN,0.869474,NaN
2004-03-04,0.188901,0.865140,-0.676238
2004-03-05,0.158253,0.860806,-0.702553
2004-03-06,0.146236,0.856472,-0.710237
2004-03-07,0.338556,0.852139,-0.513583
2004-03-08,0.399703,0.847805,-0.448102
2004-03-09,0.819576,0.843471,-0.023896
2004-03-10,0.242561,0.839137,-0.596577
2004-03-11,NaN,0.834804,NaN
2004-03-12,0.141949,0.830470,-0.688521
2004-03-13,0.188570,0.826136,-0.637566
2004-03-14,NaN,0.821803,NaN
2004-03-15,NaN,0.819465,NaN
2004-03-16,NaN,0.817127,NaN
2004-03-17,NaN,0.814789,NaN
2004-03-18,NaN,0.812451,NaN
2004-03-19,0.392899,0.810113,-0.417214
2004-03-20,NaN,0.807775,NaN
2004-03-21,0.486910,0.805438,-0.318528
2004-03-22,0.504862,0.803100,-0.298237
2004-03-23,1.396929,0.800762,0.596168
2004-03-24,NaN,0.798424,NaN
2004-03-25,NaN,0.796086,NaN
2004-03-26,NaN,0.793748,NaN
2004-03-27,NaN,0.791410,NaN
2004-03-28,0.247424,0.789073,-0.541649
2004-03-29,0.055294,0.786735,-0.731441
2004-03-30,0.548670,0.784397,-0.235727
2004-03-31,0.367522,0.782059,-0.414537
2004-04-01,0.220143,0.779721,-0.559579
2004-04-02,NaN,0.777383,NaN
2004-04-03,NaN,0.775045,NaN
2004-04-04,0.186707,0.772708,-0.586000
2004-04-05,0.916933,0.770370,0.146563
2004-04-06,NaN,0.768032,NaN
2004-04-07,NaN,0.765694,NaN
2004-04-08,NaN,0.763356,NaN
2004-04-09,NaN,0.761018,NaN
2004-04-10,NaN,0.758680,NaN
2004-04-11,NaN,0.756343,NaN
2004-04-12,NaN,0.754005,NaN
2004-04-13,NaN,0.751667,NaN
2004-04-14,NaN,0.749329,NaN
2004-04-15,0.965886,0.750732,0.215154
2004-04-16,1.204484,0.752135,0.452348
2004-04-17,1.561509,0.753539,0.807970
2004-04-18,NaN,0.754942,NaN
2004-04-19,NaN,0.756345,NaN
2004-04-20,0.371955,0.757749,-0.385794
2004-04-21,NaN,0.759152,NaN
2004-04-22,NaN,0.760555,NaN
2004-04-23,0.935833,0.761958,0.173875
2004-04-24,0.237391,0.763362,-0.525971
2004-04-25,0.764229,0.764765,-0.000536
2004-04-26,NaN,0.766168,NaN
2004-04-27,NaN,0.767571,NaN
2004-04-28,NaN,0.768975,NaN
2004-04-29,NaN,0.770378,NaN
2004-04-30,NaN,0.771781,NaN
2004-05-01,0.152248,0.773185,-0.620936
2004-05-02,NaN,0.774588,NaN
2004-05-03,NaN,0.775991,NaN
2004-05-04,NaN,0.777394,NaN
2004-05-05,NaN,0.778798,NaN
2004-05-06,NaN,0.780201,NaN
2004-05-07,NaN,0.781604,NaN
2004-05-08,0.167439,0.783007,-0.615569
2004-05-09,NaN,0.784411,NaN
2004-05-10,NaN,0.785814,NaN
2004-05-11,NaN,0.787217,NaN
2004-05-12,NaN,0.788620,NaN
2004-05-13,NaN,0.790024,NaN
2004-05-14,NaN,0.791427,NaN
2004-05-15,NaN,0.798226,NaN
2004-05-16,NaN,0.805024,NaN
2004-05-17,0.099542,0.811823,-0.712282
2004-05-18,NaN,0.818622,NaN
