Date,Mean,Climatology,Anomaly
2012-02-28,0.328348,0.257804,0.070545
2012-02-29,NaN,0.256273,NaN
2012-03-01,0.266297,0.254742,0.011556
2012-03-02,0.217174,0.253211,-0.036037
2012-03-03,NaN,0.251680,NaN
2012-03-04,0.283384,0.250149,0.033235
2012-03-05,0.271667,0.248618,0.023048
2012-03-06,NaN,0.247087,NaN
2012-03-07,NaN,0.245557,NaN
2012-03-08,0.203315,0.244026,-0.040711
2012-03-09,NaN,0.242495,NaN
2012-03-10,NaN,0.240964,NaN
2012-03-11,NaN,0.239433,NaN
2012-03-12,0.185816,0.237902,-0.052086
2012-03-13,0.158101,0.236371,-0.078271
2012-03-14,NaN,0.234840,NaN
2012-03-15,0.128008,0.232597,-0.104589
2012-03-16,0.153624,0.230353,-0.076729
2012-03-17,0.145465,0.228110,-0.082645
2012-03-18,NaN,0.225866,NaN
2012-03-19,NaN,0.223623,NaN
2012-03-20,NaN,0.221379,NaN
2012-03-21,NaN,0.219136,NaN
2012-03-22,NaN,0.216892,NaN
2012-03-23,0.186784,0.214649,-0.027865
2012-03-26,0.119327,0.207918,-0.088591
2012-03-27,NaN,0.205675,NaN
2012-03-28,0.113724,0.203432,-0.089707
2012-03-29,0.117492,0.201188,-0.083696
2012-03-30,NaN,0.198945,NaN
2012-03-31,NaN,0.196701,NaN
2012-04-01,0.143244,0.194458,-0.051213
2012-04-02,NaN,0.192214,NaN
2012-04-03,0.125846,0.189971,-0.064125
2012-04-04,NaN,0.187727,NaN
2012-04-05,NaN,0.185484,NaN
2012-04-06,NaN,0.183240,NaN
2012-04-07,0.101746,0.180997,-0.079251
2012-04-08,0.092208,0.178753,-0.086546
2012-04-09,0.082923,0.176510,-0.093587
2012-04-10,NaN,0.174266,NaN
2012-04-11,0.084211,0.172023,-0.087812
2012-04-12,NaN,0.169779,NaN
2012-04-13,0.094981,0.167536,-0.072555
2012-04-14,0.082042,0.165292,-0.083250
2012-04-15,NaN,0.164304,NaN
2012-04-16,NaN,0.163317,NaN
2012-04-17,NaN,0.162329,NaN
2012-04-18,NaN,0.161341,NaN
2012-04-19,0.085311,0.160353,-0.075042
2012-04-20,NaN,0.159365,NaN
2012-04-21,NaN,0.158377,NaN
2012-04-22,0.135468,0.157389,-0.021921
2012-04-23,0.120209,0.156402,-0.036192
2012-04-24,0.107407,0.155414,-0.048007
2012-04-25,NaN,0.154426,NaN
2012-04-26,NaN,0.153438,NaN
2012-04-27,0.102152,0.152450,-0.050298
2012-04-28,0.094533,0.151462,-0.056929
2012-04-29,NaN,0.150474,NaN
2012-04-30,0.094803,0.149486,-0.054684
2012-05-01,NaN,0.148499,NaN
2012-05-02,0.105219,0.147511,-0.042292
2012-05-03,0.109503,0.146523,-0.037019
2012-05-04,NaN,0.145535,NaN
2012-05-05,0.112852,0.144547,-0.031695
2012-05-06,NaN,0.143559,NaN
2012-05-07,NaN,0.142571,NaN
2012-05-08,NaN,0.141584,NaN
2012-05-09,0.122387,0.140596,-0.018208
2012-05-10,NaN,0.139608,NaN
2012-05-11,NaN,0.138620,NaN
2012-05-12,NaN,0.137632,NaN
2012-05-13,NaN,0.136644,NaN
2012-05-14,NaN,0.135656,NaN
2012-05-15,NaN,0.137541,NaN
2012-05-16,0.120947,0.139425,-0.018478
2012-05-17,NaN,0.141309,NaN
2012-05-18,0.117375,0.143193,-0.025818
2012-05-19,0.119833,0.145078,-0.025245
2012-05-20,0.144492,0.146962,-0.002470
2012-05-21,0.109481,0.148846,-0.039365
2012-05-22,NaN,0.150730,NaN
2012-05-23,NaN,0.152615,NaN
2012-05-24,0.144520,0.154499,-0.009979
2012-05-25,0.164264,0.156383,0.007880
2012-05-26,NaN,0.158267,NaN
2012-05-27,NaN,0.160152,NaN
2012-05-28,NaN,0.162036,NaN
2012-05-29,NaN,0.163920,NaN
2012-05-30,0.121843,0.165804,-0.043961
2012-05-31,0.172907,0.167689,0.005219
2012-06-01,0.157772,0.169573,-0.011801
2012-06-02,NaN,0.171457,NaN
2012-06-03,0.219578,0.173341,0.046236
2012-06-04,0.244514,0.175226,0.069288
2012-06-05,NaN,0.177110,NaN
2012-06-06,0.275195,0.178994,0.096201
2012-06-07,NaN,0.180878,NaN
2012-06-08,NaN,0.182763,NaN
2012-06-09,0.227914,0.184647,0.043267
2012-06-10,0.385655,0.186531,0.199124
2012-06-11,NaN,0.188415,NaN
2012-06-12,NaN,0.190300,NaN
2012-06-13,NaN,0.192184,NaN
2012-06-14,NaN,0.194068,NaN
2012-06-15,NaN,0.201708,NaN
2012-06-16,NaN,0.209348,NaN
2012-06-17,0.404566,0.216988,0.187578
2012-06-18,NaN,0.224628,NaN
2012-06-19,NaN,0.232268,NaN
2012-06-20,NaN,0.239908,NaN
2012-06-22,NaN,0.255188,NaN
2012-06-23,NaN,0.262828,NaN
2012-06-24,NaN,0.270468,NaN
2012-06-25,0.110150,0.278109,-0.167959
2012-06-26,0.127359,0.285749,-0.158390
2012-06-27,0.087529,0.293389,-0.205859
2012-06-28,NaN,0.301029,NaN
2012-06-29,NaN,0.308669,NaN
2012-06-30,NaN,0.316309,NaN
2012-07-01,NaN,0.323949,NaN
2012-07-02,NaN,0.331589,NaN
2012-07-03,0.152644,0.339229,-0.186585
2012-07-04,NaN,0.346869,NaN
2012-07-05,0.164370,0.354509,-0.190139
2012-07-06,0.151810,0.362149,-0.210339
2012-07-07,NaN,0.369789,NaN
2012-07-08,NaN,0.377429,NaN
2012-07-09,NaN,0.385069,NaN
2012-07-10,NaN,0.392709,NaN
2012-07-11,NaN,0.400349,NaN
2012-07-12,NaN,0.407989,NaN
2012-07-13,NaN,0.415629,NaN
2012-07-14,NaN,0.423269,NaN
2012-07-15,NaN,0.419033,NaN
2012-07-16,NaN,0.414796,NaN
2012-07-17,0.130653,0.410559,-0.279906
2012-07-18,NaN,0.406322,NaN
2012-07-19,NaN,0.402085,NaN
2012-07-20,NaN,0.397849,NaN
2012-07-21,NaN,0.393612,NaN
2012-07-22,NaN,0.389375,NaN
2012-07-23,0.375082,0.385138,-0.010056
2012-07-24,0.299758,0.380901,-0.081143
2012-07-25,NaN,0.376664,NaN
2012-07-26,NaN,0.372428,NaN
2012-07-27,NaN,0.368191,NaN
2012-07-28,NaN,0.363954,NaN
2012-07-29,0.290047,0.359717,-0.069670
2012-07-30,NaN,0.355480,NaN
2012-07-31,NaN,0.351243,NaN
2012-08-01,NaN,0.347007,NaN
2012-08-02,0.298831,0.342770,-0.043939
2012-08-03,0.252260,0.338533,-0.086273
2012-08-04,NaN,0.334296,NaN
2012-08-05,NaN,0.330059,NaN
2012-08-06,NaN,0.325822,NaN
2012-08-07,0.162724,0.321586,-0.158862
2012-08-08,0.227299,0.317349,-0.090049
2012-08-09,0.233664,0.313112,-0.079448
2012-08-10,NaN,0.308875,NaN
2012-08-11,NaN,0.304638,NaN
2012-08-12,0.277813,0.300402,-0.022589
2012-08-13,0.422743,0.296165,0.126578
2012-08-14,0.303501,0.291928,0.011573
2012-08-15,0.323347,0.287147,0.036200
2012-08-16,NaN,0.282365,NaN
2012-08-17,0.310163,0.277584,0.032579
2012-08-18,NaN,0.272803,NaN
2012-08-19,NaN,0.268022,NaN
2012-08-20,NaN,0.263240,NaN
2012-08-21,NaN,0.258459,NaN
2012-08-22,NaN,0.253678,NaN
2012-08-23,NaN,0.248897,NaN
2012-08-24,NaN,0.244115,NaN
2012-08-25,0.267223,0.239334,0.027889
2012-08-26,NaN,0.234553,NaN
2012-08-27,NaN,0.229772,NaN
2012-08-28,NaN,0.224990,NaN
2012-08-29,NaN,0.220209,NaN
2012-08-30,NaN,0.215428,NaN
2012-08-31,NaN,0.210647,NaN
2012-09-01,NaN,0.205865,NaN
2012-09-02,0.229990,0.201084,0.028906
2012-09-03,0.252549,0.196303,0.056246
2012-09-04,NaN,0.191522,NaN
2012-09-05,NaN,0.186740,NaN
2012-09-06,NaN,0.181959,NaN
2012-09-07,NaN,0.177178,NaN
2012-09-08,NaN,0.172397,NaN
2012-09-09,NaN,0.167615,NaN
2012-09-10,NaN,0.162834,NaN
2012-09-11,NaN,0.158053,NaN
2012-09-12,NaN,0.153272,NaN
2012-09-13,NaN,0.148490,NaN
2012-09-14,0.112965,0.143709,-0.030744
2012-09-15,NaN,0.144840,NaN
2012-09-16,NaN,0.145971,NaN
2012-09-17,NaN,0.147101,NaN
2012-09-18,NaN,0.148232,NaN
2012-09-19,NaN,0.149363,NaN
2012-09-20,NaN,0.150494,NaN
2012-09-21,0.105410,0.151624,-0.046214
2012-09-22,NaN,0.152755,NaN
2012-09-23,0.100474,0.153886,-0.053412
2012-09-24,NaN,0.155016,NaN
2012-09-25,NaN,0.156147,NaN
2012-09-26,NaN,0.157278,NaN
2012-09-27,NaN,0.158409,NaN
2012-09-28,NaN,0.159539,NaN
2012-09-29,NaN,0.160670,NaN
2012-09-30,NaN,0.161801,NaN
2012-10-01,0.124184,0.162931,-0.038747
2012-10-02,0.158065,0.164062,-0.005997
2012-10-03,0.110193,0.165193,-0.055000
2012-10-04,NaN,0.166324,NaN
2012-10-05,0.097127,0.167454,-0.070328
2012-10-06,0.099190,0.168585,-0.069395
2012-10-07,NaN,0.169716,NaN
2012-10-08,NaN,0.170846,NaN
2012-10-09,NaN,0.171977,NaN
2012-10-10,NaN,0.173108,NaN
2012-10-11,NaN,0.174239,NaN
2012-10-12,NaN,0.175369,NaN
2012-10-13,0.117804,0.176500,-0.058696
2012-10-14,NaN,0.177631,NaN
2012-10-15,NaN,0.179381,NaN
2012-10-16,NaN,0.181132,NaN
2012-10-17,0.098096,0.182882,-0.084786
2012-10-18,NaN,0.184633,NaN
2012-10-19,0.119332,0.186383,-0.067051
2012-10-20,0.117416,0.188134,-0.070717
2012-10-21,0.112775,0.189884,-0.077109
2012-10-22,NaN,0.191635,NaN
2012-10-23,NaN,0.193385,NaN
2012-10-24,NaN,0.195135,NaN
2012-10-25,0.107853,0.196886,-0.089033
2012-10-26,NaN,0.198636,NaN
2012-10-27,NaN,0.200387,NaN
2012-10-28,0.154425,0.202137,-0.047712
2012-10-29,0.171345,0.203888,-0.032543
2012-10-30,0.142507,0.205638,-0.063131
2012-10-31,0.131148,0.207389,-0.076240
2012-11-01,0.143252,0.209139,-0.065887
2012-11-02,0.136941,0.210890,-0.073949
2012-11-03,NaN,0.212640,NaN
2012-11-04,NaN,0.214391,NaN
2012-11-05,NaN,0.216141,NaN
2012-11-06,0.166783,0.217892,-0.051108
2012-11-07,0.144837,0.219642,-0.074805
2012-11-08,0.128286,0.221393,-0.093107
2012-11-09,NaN,0.223143,NaN
2012-11-10,NaN,0.224893,NaN
2012-11-11,NaN,0.226644,NaN
2012-11-12,NaN,0.228394,NaN
2012-11-13,NaN,0.230145,NaN
2012-11-14,0.168856,0.231895,-0.063039
2012-11-15,0.171071,0.233301,-0.062230
2012-11-16,NaN,0.234707,NaN
2012-11-17,0.139455,0.236113,-0.096658
2012-11-18,0.173921,0.237519,-0.063597
2012-11-19,0.137598,0.238925,-0.101327
2012-11-20,0.142916,0.240331,-0.097415
2012-11-21,0.150403,0.241736,-0.091333
2012-11-23,NaN,0.244548,NaN
2012-11-24,NaN,0.245954,NaN
2012-11-25,NaN,0.247360,NaN
2012-11-26,NaN,0.248766,NaN
2012-11-27,NaN,0.250172,NaN
2012-11-28,NaN,0.251578,NaN
2012-11-29,0.174061,0.252983,-0.078923
2012-11-30,0.146686,0.254389,-0.107704
2012-12-01,NaN,0.255795,NaN
2012-12-02,0.141023,0.257201,-0.116179
2012-12-03,NaN,0.258607,NaN
2012-12-04,NaN,0.260013,NaN
2012-12-05,0.118757,0.261419,-0.142662
2012-12-06,0.144881,0.262825,-0.117943
2012-12-07,NaN,0.264231,NaN
2012-12-08,0.143504,0.265636,-0.122132
2012-12-09,NaN,0.267042,NaN
2012-12-10,NaN,0.268448,NaN
2012-12-11,NaN,0.269854,NaN
2012-12-12,0.184687,0.271260,-0.086573
2012-12-13,0.266965,0.272666,-0.005701
2012-12-14,NaN,0.274072,NaN
2012-12-15,NaN,0.276345,NaN
2012-12-16,NaN,0.278619,NaN
2012-12-17,NaN,0.280893,NaN
2012-12-18,0.238539,0.283167,-0.044628
2012-12-19,NaN,0.285441,NaN
2012-12-20,0.251668,0.287715,-0.036047
2012-12-21,NaN,0.289989,NaN
2012-12-22,0.211881,0.292262,-0.080381
2012-12-23,NaN,0.294536,NaN
2012-12-24,NaN,0.296810,NaN
2012-12-25,NaN,0.299084,NaN
2012-12-26,NaN,0.301358,NaN
2012-12-27,NaN,0.303632,NaN
2012-12-28,NaN,0.305905,NaN
2012-12-29,NaN,0.308179,NaN
2012-12-30,NaN,0.310453,NaN
2012-12-31,NaN,0.312727,NaN
2013-01-01,NaN,0.315001,NaN
2013-01-02,NaN,0.317275,NaN
2013-01-03,NaN,0.319549,NaN
2013-01-04,NaN,0.321822,NaN
2013-01-05,NaN,0.324096,NaN
2013-01-06,NaN,0.326370,NaN
2013-01-07,NaN,0.328644,NaN
2013-01-08,NaN,0.330918,NaN
2013-01-09,NaN,0.333192,NaN
2013-01-10,NaN,0.335465,NaN
2013-01-11,NaN,0.337739,NaN
2013-01-12,NaN,0.340013,NaN
2013-01-13,NaN,0.342287,NaN
2013-01-14,NaN,0.344561,NaN
2013-01-15,0.147523,0.346835,-0.199312
2013-01-16,NaN,0.344605,NaN
2013-01-17,0.249945,0.342375,-0.092429
2013-01-18,NaN,0.340145,NaN
2013-01-19,NaN,0.337915,NaN
2013-01-20,NaN,0.335685,NaN
2013-01-21,NaN,0.333455,NaN
2013-01-22,0.224189,0.331225,-0.107035
2013-01-23,0.237580,0.328995,-0.091415
2013-01-24,0.232659,0.326765,-0.094106
2013-01-25,0.241928,0.324535,-0.082607
2013-01-26,0.235212,0.322305,-0.087093
2013-01-27,NaN,0.320075,NaN
2013-01-28,0.217815,0.317845,-0.100030
2013-01-29,NaN,0.315615,NaN
2013-01-30,NaN,0.313385,NaN
2013-01-31,0.501945,0.311155,0.190790
2013-02-01,0.473717,0.308925,0.164792
2013-02-02,0.219401,0.306695,-0.087294
2013-02-03,NaN,0.304465,NaN
2013-02-04,NaN,0.302235,NaN
2013-02-05,0.188834,0.300005,-0.111171
2013-02-06,NaN,0.297775,NaN
2013-02-07,0.257642,0.295545,-0.037903
2013-02-08,0.147885,0.293315,-0.145430
2013-02-09,NaN,0.291085,NaN
2013-02-10,NaN,0.288855,NaN
2013-02-11,NaN,0.286625,NaN
2013-02-12,NaN,0.284395,NaN
2013-02-13,NaN,0.282165,NaN
2013-02-14,NaN,0.279935,NaN
2013-02-15,0.230452,0.277705,-0.047253
2013-02-16,0.269324,0.276174,-0.006851
2013-02-17,0.271603,0.274643,-0.003040
2013-02-18,NaN,0.273113,NaN
2013-02-19,NaN,0.271582,NaN
2013-02-20,NaN,0.270051,NaN
2013-02-21,NaN,0.268520,NaN
2013-02-22,NaN,0.266989,NaN
2013-02-23,NaN,0.265458,NaN
2013-02-24,NaN,0.263927,NaN
2013-02-25,NaN,0.262396,NaN
2013-02-26,0.290663,0.260865,0.029797
2013-02-27,0.392474,0.259335,0.133139
2013-02-28,0.287317,0.257804,0.029514
2013-03-01,NaN,0.256273,NaN
2013-03-02,NaN,0.254742,NaN
2013-03-03,0.473571,0.253211,0.220360
2013-03-04,NaN,0.251680,NaN
2013-03-05,NaN,0.250149,NaN
2013-03-06,0.473120,0.248618,0.224502
2013-03-07,0.413679,0.247087,0.166592
2013-03-08,NaN,0.245557,NaN
2013-03-09,NaN,0.244026,NaN
2013-03-10,NaN,0.242495,NaN
2013-03-11,0.320213,0.240964,0.079249
2013-03-12,NaN,0.239433,NaN
2013-03-13,0.296650,0.237902,0.058748
2013-03-14,0.354623,0.236371,0.118252
2013-03-15,0.450253,0.234840,0.215412
2013-03-16,0.331921,0.232597,0.099325
2013-03-17,NaN,0.230353,NaN
2013-03-18,0.224083,0.228110,-0.004027
2013-03-19,NaN,0.225866,NaN
2013-03-20,0.249517,0.223623,0.025894
2013-03-21,0.250850,0.221379,0.029471
2013-03-22,NaN,0.219136,NaN
2013-03-23,NaN,0.216892,NaN
2013-03-24,NaN,0.214649,NaN
2013-03-25,0.422823,0.212405,0.210418
2013-03-26,0.306221,0.210162,0.096059
2013-03-27,0.217271,0.207918,0.009352
2013-03-28,NaN,0.205675,NaN
2013-03-29,0.210207,0.203432,0.006775
2013-03-30,NaN,0.201188,NaN
2013-03-31,NaN,0.198945,NaN
2013-04-01,NaN,0.196701,NaN
2013-04-02,NaN,0.194458,NaN
2013-04-03,NaN,0.192214,NaN
2013-04-04,NaN,0.189971,NaN
2013-04-05,NaN,0.187727,NaN
2013-04-06,NaN,0.185484,NaN
2013-04-07,NaN,0.183240,NaN
2013-04-08,NaN,0.180997,NaN
2013-04-09,NaN,0.178753,NaN
2013-04-10,NaN,0.176510,NaN
2013-04-11,NaN,0.174266,NaN
2013-04-12,0.169911,0.172023,-0.002112
2013-04-13,NaN,0.169779,NaN
2013-04-14,0.192805,0.167536,0.025270
2013-04-15,NaN,0.165292,NaN
2013-04-16,NaN,0.164304,NaN
2013-04-17,NaN,0.163317,NaN
2013-04-18,NaN,0.162329,NaN
2013-04-19,NaN,0.161341,NaN
2013-04-20,NaN,0.160353,NaN
2013-04-21,NaN,0.159365,NaN
2013-04-22,0.163347,0.158377,0.004970
2013-04-23,NaN,0.157389,NaN
2013-04-24,NaN,0.156402,NaN
2013-04-25,NaN,0.155414,NaN
2013-04-26,NaN,0.154426,NaN
2013-04-27,0.216719,0.153438,0.063281
2013-04-28,NaN,0.152450,NaN
2013-04-29,NaN,0.151462,NaN
2013-04-30,NaN,0.150474,NaN
2013-05-01,0.218271,0.149486,0.068784
2013-05-02,NaN,0.148499,NaN
2013-05-03,NaN,0.147511,NaN
2013-05-04,NaN,0.146523,NaN
2013-05-05,NaN,0.145535,NaN
2013-05-06,0.159769,0.144547,0.015222
2013-05-07,0.145219,0.143559,0.001659
2013-05-08,0.135860,0.142571,-0.006712
2013-05-09,NaN,0.141584,NaN
2013-05-10,NaN,0.140596,NaN
2013-05-11,NaN,0.139608,NaN
2013-05-12,NaN,0.138620,NaN
2013-05-13,NaN,0.137632,NaN
2013-05-14,NaN,0.136644,NaN
2013-05-15,NaN,0.135656,NaN
2013-05-16,0.131746,0.137541,-0.005794
2013-05-17,NaN,0.139425,NaN
2013-05-18,0.175477,0.141309,0.034168
2013-05-19,0.145183,0.143193,0.001990
2013-05-20,NaN,0.145078,NaN
2013-05-21,NaN,0.146962,NaN
2013-05-22,NaN,0.148846,NaN
2013-05-23,NaN,0.150730,NaN
2013-05-24,NaN,0.152615,NaN
2013-05-25,NaN,0.154499,NaN
2013-05-26,NaN,0.156383,NaN
2013-05-27,0.125859,0.158267,-0.032409
2013-05-28,0.136910,0.160152,-0.023242
2013-05-29,NaN,0.162036,NaN
2013-05-30,NaN,0.163920,NaN
2013-05-31,NaN,0.165804,NaN
2013-06-01,0.147262,0.167689,-0.020426
2013-06-02,NaN,0.169573,NaN
2013-06-03,0.177793,0.171457,0.006336
2013-06-04,NaN,0.173341,NaN
2013-06-05,NaN,0.175226,NaN
2013-06-06,0.210363,0.177110,0.033253
2013-06-07,0.260168,0.178994,0.081174
2013-06-08,NaN,0.180878,NaN
2013-06-09,NaN,0.182763,NaN
2013-06-10,NaN,0.184647,NaN
2013-06-11,NaN,0.186531,NaN
2013-06-12,NaN,0.188415,NaN
2013-06-13,NaN,0.190300,NaN
2013-06-14,0.223851,0.192184,0.031667
2013-06-15,NaN,0.194068,NaN
2013-06-16,NaN,0.201708,NaN
2013-06-17,0.164948,0.209348,-0.044400
2013-06-18,0.138865,0.216988,-0.078123
2013-06-19,NaN,0.224628,NaN
2013-06-20,NaN,0.232268,NaN
2013-06-21,NaN,0.239908,NaN
2013-06-22,NaN,0.247548,NaN
2013-06-23,NaN,0.255188,NaN
2013-06-24,0.239950,0.262828,-0.022879
2013-06-25,NaN,0.270468,NaN
2013-06-26,NaN,0.278109,NaN
2013-06-27,0.232939,0.285749,-0.052809
2013-06-28,0.214111,0.293389,-0.079278
2013-06-29,NaN,0.301029,NaN
2013-06-30,NaN,0.308669,NaN
2013-07-01,NaN,0.316309,NaN
2013-07-02,NaN,0.323949,NaN
2013-07-03,NaN,0.331589,NaN
2013-07-04,NaN,0.339229,NaN
2013-07-05,NaN,0.346869,NaN
2013-07-06,NaN,0.354509,NaN
2013-07-07,NaN,0.362149,NaN
2013-07-08,NaN,0.369789,NaN
2013-07-09,NaN,0.377429,NaN
2013-07-10,NaN,0.385069,NaN
2013-07-11,NaN,0.392709,NaN
2013-07-12,NaN,0.400349,NaN
2013-07-13,NaN,0.407989,NaN
2013-07-14,NaN,0.415629,NaN
2013-07-15,NaN,0.423269,NaN
2013-07-16,0.206100,0.419033,-0.212932
2013-07-17,NaN,0.414796,NaN
2013-07-18,NaN,0.410559,NaN
2013-07-19,NaN,0.406322,NaN
2013-07-20,NaN,0.402085,NaN
2013-07-21,NaN,0.397849,NaN
2013-07-22,NaN,0.393612,NaN
2013-07-23,NaN,0.389375,NaN
2013-07-24,NaN,0.385138,NaN
2013-07-25,NaN,0.380901,NaN
2013-07-26,NaN,0.376664,NaN
2013-07-27,NaN,0.372428,NaN
2013-07-28,NaN,0.368191,NaN
2013-07-29,NaN,0.363954,NaN
2013-07-30,NaN,0.359717,NaN
2013-07-31,0.416364,0.355480,0.060884
2013-08-01,0.426756,0.351243,0.075513
2013-08-02,0.368209,0.347007,0.021202
2013-08-03,NaN,0.342770,NaN
2013-08-04,0.184348,0.338533,-0.154184
2013-08-05,0.154857,0.334296,-0.179439
2013-08-06,NaN,0.330059,NaN
2013-08-07,0.119684,0.325822,-0.206139
2013-08-08,NaN,0.321586,NaN
2013-08-09,NaN,0.317349,NaN
2013-08-10,0.122678,0.313112,-0.190434
2013-08-11,NaN,0.308875,NaN
2013-08-12,NaN,0.304638,NaN
2013-08-13,NaN,0.300402,NaN
2013-08-14,NaN,0.296165,NaN
2013-08-15,NaN,0.291928,NaN
2013-08-16,0.095422,0.287147,-0.191724
2013-08-17,NaN,0.282365,NaN
2013-08-18,NaN,0.277584,NaN
2013-08-19,NaN,0.272803,NaN
2013-08-20,0.124293,0.268022,-0.143728
2013-08-21,NaN,0.263240,NaN
2013-08-22,NaN,0.258459,NaN
2013-08-23,0.109889,0.253678,-0.143789
2013-08-24,NaN,0.248897,NaN
2013-08-25,NaN,0.244115,NaN
2013-08-26,NaN,0.239334,NaN
2013-08-27,NaN,0.234553,NaN
2013-08-28,0.103564,0.229772,-0.126208
2013-08-29,NaN,0.224990,NaN
2013-08-30,0.118258,0.220209,-0.101951
2013-08-31,0.093713,0.215428,-0.121715
2013-09-01,0.107700,0.210647,-0.102947
2013-09-02,0.103894,0.205865,-0.101971
2013-09-03,0.093628,0.201084,-0.107456
2013-09-04,NaN,0.196303,NaN
2013-09-05,NaN,0.191522,NaN
2013-09-06,NaN,0.186740,NaN
2013-09-07,0.071215,0.181959,-0.110744
2013-09-08,NaN,0.177178,NaN
2013-09-09,NaN,0.172397,NaN
2013-09-10,NaN,0.167615,NaN
2013-09-11,0.316630,0.162834,0.153796
2013-09-12,NaN,0.158053,NaN
2013-09-13,0.404217,0.153272,0.250945
2013-09-14,NaN,0.148490,NaN
2013-09-15,NaN,0.143709,NaN
2013-09-16,NaN,0.144840,NaN
2013-09-17,NaN,0.145971,NaN
2013-09-18,0.145451,0.147101,-0.001650
2013-09-19,0.091761,0.148232,-0.056471
2013-09-20,NaN,0.149363,NaN
2013-09-21,NaN,0.150494,NaN
2013-09-22,NaN,0.151624,NaN
2013-09-23,NaN,0.152755,NaN
2013-09-24,NaN,0.153886,NaN
2013-09-25,NaN,0.155016,NaN
2013-09-26,0.111510,0.156147,-0.044637
2013-09-27,0.075634,0.157278,-0.081644
2013-09-28,NaN,0.158409,NaN
2013-09-29,NaN,0.159539,NaN
2013-09-30,0.084852,0.160670,-0.075818
2013-10-01,NaN,0.161801,NaN
2013-10-02,0.099462,0.162931,-0.063470
2013-10-03,0.088492,0.164062,-0.075571
2013-10-04,NaN,0.165193,NaN
2013-10-05,0.065144,0.166324,-0.101180
2013-10-06,NaN,0.167454,NaN
2013-10-07,0.103529,0.168585,-0.065056
2013-10-08,0.099129,0.169716,-0.070587
2013-10-09,NaN,0.170846,NaN
2013-10-10,NaN,0.171977,NaN
2013-10-11,NaN,0.173108,NaN
2013-10-12,NaN,0.174239,NaN
2013-10-13,0.071658,0.175369,-0.103711
2013-10-14,NaN,0.176500,NaN
2013-10-15,0.089910,0.177631,-0.087721
2013-10-16,NaN,0.179381,NaN
2013-10-17,NaN,0.181132,NaN
2013-10-18,NaN,0.182882,NaN
2013-10-19,NaN,0.184633,NaN
2013-10-20,NaN,0.186383,NaN
2013-10-21,NaN,0.188134,NaN
2013-10-22,NaN,0.189884,NaN
2013-10-23,0.168546,0.191635,-0.023088
2013-10-24,0.154834,0.193385,-0.038551
2013-10-25,NaN,0.195135,NaN
2013-10-26,0.144694,0.196886,-0.052192
2013-10-27,0.121930,0.198636,-0.076706
2013-10-28,NaN,0.200387,NaN
2013-10-29,NaN,0.202137,NaN
2013-10-30,NaN,0.203888,NaN
2013-10-31,NaN,0.205638,NaN
2013-11-01,NaN,0.207389,NaN
2013-11-02,0.159573,0.209139,-0.049567
2013-11-03,0.153257,0.210890,-0.057633
2013-11-04,NaN,0.212640,NaN
