Time,mean,climatology,anomaly
1034380800,0.035600,0.108013,-0.072413
1034467200,NaN,0.108475,NaN
1034553600,0.036400,0.108937,-0.072537
1034640000,NaN,0.109399,NaN
1034726400,0.058800,0.108616,-0.049816
1034812800,NaN,0.107833,NaN
1034899200,0.067600,0.107050,-0.039450
1034985600,0.072400,0.106267,-0.033867
1035072000,NaN,0.105484,NaN
1035158400,NaN,0.104702,NaN
1035244800,NaN,0.103919,NaN
1035331200,0.086900,0.103136,-0.016236
1035417600,0.073000,0.102353,-0.029353
1035504000,0.120400,0.101570,0.018830
1035590400,0.070800,0.100787,-0.029987
1035676800,0.037800,0.100005,-0.062205
1035763200,0.083200,0.099222,-0.016022
1035849600,NaN,0.098439,NaN
1035936000,0.078600,0.097656,-0.019056
1036022400,NaN,0.096873,NaN
1036108800,0.075600,0.096090,-0.020490
1036195200,0.033400,0.095308,-0.061908
1036281600,NaN,0.094525,NaN
1036368000,0.098200,0.093742,0.004458
1036454400,NaN,0.092959,NaN
1036540800,0.081800,0.092176,-0.010376
1036627200,NaN,0.091393,NaN
1036713600,2.936520,0.090610,2.845909
1036800000,0.060300,0.089828,-0.029528
1036886400,0.042600,0.089045,-0.046445
1036972800,0.085600,0.088262,-0.002662
1037059200,0.046200,0.087479,-0.041279
1037145600,0.079900,0.086696,-0.006796
1037232000,0.074000,0.085913,-0.011913
1037318400,0.045600,0.085131,-0.039531
1037404800,NaN,0.085980,NaN
1037491200,NaN,0.086830,NaN
1037577600,0.075200,0.087680,-0.012480
1037664000,0.116400,0.088530,0.027870
1037750400,NaN,0.089379,NaN
1037836800,NaN,0.090229,NaN
1037923200,0.046700,0.091079,-0.044379
1038009600,NaN,0.091929,NaN
1038096000,NaN,0.092778,NaN
1038182400,NaN,0.093628,NaN
1038268800,NaN,0.094478,NaN
1038355200,NaN,0.095328,NaN
1038441600,NaN,0.096177,NaN
1038528000,0.073400,0.097027,-0.023627
1038614400,0.064000,0.097877,-0.033877
1038700800,0.073800,0.098727,-0.024927
1038787200,NaN,0.099577,NaN
1038873600,0.081400,0.100426,-0.019026
1038960000,NaN,0.101276,NaN
1039046400,0.095800,0.102126,-0.006326
1039132800,0.053600,0.102976,-0.049376
1039219200,NaN,0.103825,NaN
1039305600,NaN,0.104675,NaN
1039392000,NaN,0.105525,NaN
1039478400,0.058700,0.106375,-0.047675
1039564800,NaN,0.107224,NaN
1039651200,0.053800,0.108074,-0.054274
1039737600,NaN,0.108924,NaN
1039824000,NaN,0.109774,NaN
1039910400,0.072200,0.110623,-0.038423
1039996800,0.064000,0.110671,-0.046671
1040083200,0.103400,0.110718,-0.007318
1040169600,NaN,0.110766,NaN
1040256000,NaN,0.110813,NaN
1040342400,NaN,0.110860,NaN
1040428800,0.075800,0.110908,-0.035108
1040515200,NaN,0.110955,NaN
1040601600,NaN,0.111003,NaN
1040688000,0.075400,0.111050,-0.035650
1040774400,NaN,0.111097,NaN
1040860800,0.076800,0.111145,-0.034345
1040947200,NaN,0.111192,NaN
1041033600,0.082400,0.111240,-0.028840
1041120000,0.094400,0.111287,-0.016887
1041206400,NaN,0.111334,NaN
1041292800,NaN,0.111382,NaN
1041379200,NaN,0.111429,NaN
1041465600,0.084400,0.111477,-0.027077
1041552000,NaN,0.111524,NaN
1041638400,0.082400,0.111571,-0.029171
1041724800,0.084400,0.111619,-0.027219
1041811200,0.046000,0.111666,-0.065666
1041897600,0.087000,0.111714,-0.024714
1041984000,0.061400,0.111761,-0.050361
1042070400,0.069400,0.111808,-0.042408
1042156800,2.936520,0.111856,2.824664
1042243200,0.071000,0.111903,-0.040903
1042329600,0.064400,0.111951,-0.047551
1042416000,NaN,0.111998,NaN
1042502400,NaN,0.112045,NaN
1042588800,0.076800,0.112093,-0.035293
1042675200,NaN,0.111788,NaN
1042761600,NaN,0.111483,NaN
1042848000,NaN,0.111179,NaN
1042934400,0.080800,0.110874,-0.030074
1043020800,0.091400,0.110569,-0.019169
1043107200,0.091200,0.110265,-0.019065
1043193600,0.097700,0.109960,-0.012260
1043280000,NaN,0.109655,NaN
1043366400,NaN,0.109350,NaN
1043452800,0.125800,0.109046,0.016754
1043539200,NaN,0.108741,NaN
1043625600,0.125700,0.108436,0.017264
1043712000,NaN,0.108132,NaN
1043798400,NaN,0.107827,NaN
1043884800,NaN,0.107522,NaN
1043971200,NaN,0.107217,NaN
1044057600,0.090000,0.106913,-0.016913
1044144000,0.083700,0.106608,-0.022908
1044230400,2.936520,0.106303,2.830216
1044316800,NaN,0.105999,NaN
1044403200,NaN,0.105694,NaN
1044489600,0.098800,0.105389,-0.006589
1044576000,0.103600,0.105084,-0.001484
1044662400,0.082200,0.104780,-0.022580
1044748800,0.103800,0.104475,-0.000675
1044835200,0.105400,0.104170,0.001230
1044921600,NaN,0.103866,NaN
1045008000,0.086300,0.103561,-0.017261
1045094400,0.085400,0.103256,-0.017856
1045180800,0.112000,0.102951,0.009049
1045267200,0.068200,0.102647,-0.034447
1045353600,0.064200,0.102105,-0.037905
1045440000,NaN,0.101563,NaN
1045526400,NaN,0.101021,NaN
1045612800,0.157200,0.100479,0.056721
1045699200,NaN,0.099937,NaN
1045785600,0.095800,0.099395,-0.003595
1045872000,0.070000,0.098853,-0.028853
1045958400,NaN,0.098311,NaN
1046044800,NaN,0.097769,NaN
1046131200,NaN,0.097227,NaN
1046217600,0.090000,0.096685,-0.006685
1046304000,2.936520,0.096143,2.840377
1046390400,0.082200,0.095601,-0.013401
1046476800,NaN,0.095058,NaN
1046563200,0.053600,0.094516,-0.040916
1046649600,NaN,0.093974,NaN
1046736000,0.065600,0.093432,-0.027832
1046822400,0.074300,0.092890,-0.018590
1046908800,0.090800,0.092348,-0.001548
1046995200,0.064600,0.091806,-0.027206
1047081600,0.071800,0.091264,-0.019464
1047168000,0.075900,0.090722,-0.014822
1047254400,0.085600,0.090180,-0.004580
1047340800,NaN,0.089638,NaN
1047427200,0.099000,0.089096,0.009904
1047513600,NaN,0.088554,NaN
1047600000,0.079400,0.088012,-0.008612
1047686400,NaN,0.087470,NaN
1047772800,NaN,0.087405,NaN
1047859200,NaN,0.087341,NaN
1047945600,NaN,0.087276,NaN
1048032000,0.125200,0.087211,0.037989
1048118400,0.093200,0.087146,0.006054
1048204800,0.116800,0.087082,0.029718
1048291200,0.068600,0.087017,-0.018417
1048377600,NaN,0.086952,NaN
1048464000,0.113400,0.086887,0.026513
1048550400,NaN,0.086823,NaN
1048636800,NaN,0.086758,NaN
1048723200,NaN,0.086693,NaN
1048809600,0.095400,0.086628,0.008772
1048896000,0.107000,0.086563,0.020437
1048982400,0.098700,0.086499,0.012201
1049068800,NaN,0.086434,NaN
1049155200,NaN,0.086369,NaN
1049241600,0.072000,0.086304,-0.014304
1049328000,NaN,0.086240,NaN
1049414400,0.059400,0.086175,-0.026775
1049500800,0.056600,0.086110,-0.029510
1049587200,0.087000,0.086045,0.000955
1049673600,NaN,0.085981,NaN
1049760000,NaN,0.085916,NaN
1049846400,NaN,0.085851,NaN
1049932800,NaN,0.085786,NaN
1050019200,NaN,0.085721,NaN
1050105600,NaN,0.085657,NaN
1050192000,0.100800,0.085592,0.015208
1050278400,0.073000,0.085527,-0.012527
1050364800,0.055200,0.085462,-0.030262
1050451200,NaN,0.086135,NaN
1050537600,NaN,0.086808,NaN
1050624000,0.051600,0.087481,-0.035881
1050710400,NaN,0.088154,NaN
1050796800,0.061300,0.088827,-0.027527
1050883200,0.065000,0.089500,-0.024500
1050969600,0.054000,0.090172,-0.036172
1051056000,0.047600,0.090845,-0.043245
1051142400,NaN,0.091518,NaN
1051228800,NaN,0.092191,NaN
1051315200,NaN,0.092864,NaN
1051401600,NaN,0.093537,NaN
1051488000,0.060400,0.094210,-0.033810
1051574400,0.071800,0.094882,-0.023082
1051660800,NaN,0.095555,NaN
1051747200,NaN,0.096228,NaN
1051833600,NaN,0.096901,NaN
1051920000,NaN,0.097574,NaN
1052006400,0.069000,0.098247,-0.029247
1052092800,NaN,0.098920,NaN
1052179200,NaN,0.099593,NaN
1052265600,NaN,0.100265,NaN
1052352000,0.060800,0.100938,-0.040138
1052438400,2.936520,0.101611,2.834909
1052524800,NaN,0.102284,NaN
1052611200,0.044600,0.102957,-0.058357
1052697600,NaN,0.103630,NaN
1052784000,NaN,0.104303,NaN
1052870400,0.038000,0.104975,-0.066975
1052956800,0.037800,0.105648,-0.067848
1053043200,NaN,0.107321,NaN
1053129600,0.037000,0.108995,-0.071995
1053216000,NaN,0.110668,NaN
1053302400,NaN,0.112341,NaN
1053388800,0.053800,0.114014,-0.060214
1053475200,NaN,0.115687,NaN
1053561600,NaN,0.117360,NaN
1053648000,0.053000,0.119033,-0.066033
1053734400,0.047200,0.120706,-0.073506
1053820800,0.061600,0.122380,-0.060780
1053907200,NaN,0.124053,NaN
1053993600,NaN,0.125726,NaN
1054080000,NaN,0.127399,NaN
1054166400,NaN,0.129072,NaN
1054252800,0.071600,0.130745,-0.059145
1054339200,0.092700,0.132418,-0.039718
1054425600,NaN,0.134092,NaN
1054512000,NaN,0.135765,NaN
1054598400,NaN,0.137438,NaN
1054684800,NaN,0.139111,NaN
1054771200,NaN,0.140784,NaN
1054857600,NaN,0.142457,NaN
1054944000,0.251400,0.144130,0.107270
1055030400,0.065400,0.145803,-0.080403
1055116800,NaN,0.147477,NaN
1055203200,NaN,0.149150,NaN
1055289600,NaN,0.150823,NaN
1055376000,NaN,0.152496,NaN
1055462400,NaN,0.154169,NaN
1055548800,0.052200,0.155842,-0.103642
1055635200,NaN,0.157515,NaN
1055721600,NaN,0.155847,NaN
1055808000,NaN,0.154178,NaN
1055894400,0.057400,0.152510,-0.095110
1055980800,NaN,0.150841,NaN
1056067200,NaN,0.149172,NaN
1056153600,NaN,0.147504,NaN
1056240000,NaN,0.145835,NaN
1056326400,NaN,0.144167,NaN
1056412800,2.936520,0.142498,2.794021
1056499200,NaN,0.140830,NaN
1056585600,NaN,0.139161,NaN
1056672000,NaN,0.137492,NaN
1056758400,NaN,0.135824,NaN
1056844800,NaN,0.134155,NaN
1056931200,NaN,0.132487,NaN
1057017600,NaN,0.130818,NaN
1057104000,NaN,0.129149,NaN
1057190400,0.069400,0.127481,-0.058081
1057276800,NaN,0.125812,NaN
1057363200,NaN,0.124144,NaN
1057449600,NaN,0.122475,NaN
1057536000,NaN,0.120806,NaN
1057622400,NaN,0.119138,NaN
1057708800,NaN,0.117469,NaN
1057795200,NaN,0.115801,NaN
1057881600,NaN,0.114132,NaN
1057968000,0.075600,0.112464,-0.036864
1058054400,NaN,0.110795,NaN
1058140800,NaN,0.109126,NaN
1058227200,NaN,0.107458,NaN
1058313600,0.044600,0.107936,-0.063336
1058400000,NaN,0.108415,NaN
1058486400,NaN,0.108893,NaN
1058572800,0.058800,0.109372,-0.050572
1058659200,0.064400,0.109851,-0.045451
1058745600,NaN,0.110329,NaN
1058832000,NaN,0.110808,NaN
1058918400,NaN,0.111286,NaN
1059004800,NaN,0.111765,NaN
1059091200,NaN,0.112243,NaN
1059177600,0.055800,0.112722,-0.056922
1059264000,0.070000,0.113201,-0.043201
1059350400,NaN,0.113679,NaN
1059436800,NaN,0.114158,NaN
1059523200,NaN,0.114636,NaN
1059609600,NaN,0.115115,NaN
1059696000,NaN,0.115593,NaN
1059782400,NaN,0.116072,NaN
1059868800,0.036800,0.116551,-0.079751
1059955200,0.058800,0.117029,-0.058229
1060041600,NaN,0.117508,NaN
1060128000,2.936520,0.117986,2.818533
1060214400,NaN,0.118465,NaN
1060300800,0.069400,0.118943,-0.049543
1060387200,NaN,0.119422,NaN
1060473600,NaN,0.119901,NaN
1060560000,NaN,0.120379,NaN
1060646400,0.087400,0.120858,-0.033458
1060732800,NaN,0.121336,NaN
1060819200,NaN,0.121815,NaN
1060905600,0.062000,0.122293,-0.060293
1060992000,NaN,0.121430,NaN
1061078400,0.052200,0.120567,-0.068367
1061164800,0.075400,0.119704,-0.044304
1061251200,NaN,0.118841,NaN
1061337600,NaN,0.117978,NaN
1061424000,NaN,0.117115,NaN
1061510400,NaN,0.116252,NaN
1061596800,NaN,0.115389,NaN
1061683200,0.085400,0.114526,-0.029126
1061769600,NaN,0.113663,NaN
1061856000,2.936520,0.112800,2.823720
1061942400,0.057000,0.111937,-0.054937
1062028800,NaN,0.111074,NaN
1062115200,NaN,0.110210,NaN
1062201600,NaN,0.109347,NaN
1062288000,NaN,0.108484,NaN
1062374400,NaN,0.107621,NaN
1062460800,0.056600,0.106758,-0.050158
1062547200,NaN,0.105895,NaN
1062633600,0.046000,0.105032,-0.059032
1062720000,NaN,0.104169,NaN
1062806400,NaN,0.103306,NaN
1062892800,NaN,0.102443,NaN
1062979200,NaN,0.101580,NaN
1063065600,0.080800,0.100717,-0.019917
1063152000,NaN,0.099854,NaN
1063238400,0.108300,0.098991,0.009309
1063324800,NaN,0.098128,NaN
1063411200,0.083200,0.097264,-0.014064
1063497600,NaN,0.096401,NaN
1063584000,NaN,0.095538,NaN
1063670400,0.067800,0.096000,-0.028200
1063756800,0.069600,0.096462,-0.026862
1063843200,0.086400,0.096924,-0.010524
1063929600,0.076000,0.097386,-0.021386
1064016000,2.936520,0.097848,2.838671
1064102400,NaN,0.098310,NaN
1064188800,0.047800,0.098772,-0.050972
1064275200,NaN,0.099234,NaN
1064361600,NaN,0.099696,NaN
1064448000,NaN,0.100158,NaN
1064534400,NaN,0.100620,NaN
1064707200,NaN,0.101544,NaN
1064793600,NaN,0.102006,NaN
1064880000,NaN,0.102468,NaN
1064966400,0.079400,0.102931,-0.023531
1065052800,0.058400,0.103393,-0.044993
1065139200,0.080600,0.103855,-0.023255
1065225600,NaN,0.104317,NaN
1065312000,NaN,0.104779,NaN
1065398400,0.164100,0.105241,0.058859
1065484800,NaN,0.105703,NaN
1065571200,NaN,0.106165,NaN
1065657600,NaN,0.106627,NaN
1065744000,0.058100,0.107089,-0.048989
1065830400,0.099800,0.107551,-0.007751
1065916800,NaN,0.108013,NaN
1066003200,0.090400,0.108475,-0.018075
1066089600,0.062800,0.108937,-0.046137
1066176000,NaN,0.109399,NaN
1066262400,NaN,0.108616,NaN
1066348800,NaN,0.107833,NaN
1066435200,NaN,0.107050,NaN
1066521600,0.079400,0.106267,-0.026867
1066608000,0.092400,0.105484,-0.013084
1066694400,0.086200,0.104702,-0.018502
1066780800,0.073000,0.103919,-0.030919
1066867200,NaN,0.103136,NaN
1066953600,0.091200,0.102353,-0.011153
1067040000,NaN,0.101570,NaN
1067126400,0.073600,0.100787,-0.027187
1067212800,NaN,0.100005,NaN
1067299200,NaN,0.099222,NaN
1067558400,0.068600,0.096873,-0.028273
1067644800,NaN,0.096090,NaN
1067731200,0.137000,0.095308,0.041692
1067817600,NaN,0.094525,NaN
1067904000,NaN,0.093742,NaN
1067990400,NaN,0.092959,NaN
1068076800,NaN,0.092176,NaN
1068163200,0.120400,0.091393,0.029007
1068249600,NaN,0.090610,NaN
1068336000,NaN,0.089828,NaN
1068422400,NaN,0.089045,NaN
1068508800,0.101200,0.088262,0.012938
1068595200,0.139400,0.087479,0.051921
1068681600,0.084000,0.086696,-0.002696
1068768000,0.168200,0.085913,0.082287
1068940800,0.048000,0.085980,-0.037980
1069027200,0.056800,0.086830,-0.030030
1069113600,0.039900,0.087680,-0.047780
1069200000,NaN,0.088530,NaN
1069286400,NaN,0.089379,NaN
1069372800,0.108800,0.090229,0.018571
1069459200,0.037200,0.091079,-0.053879
1069545600,0.073000,0.091929,-0.018929
1069632000,0.048000,0.092778,-0.044778
1069718400,0.067200,0.093628,-0.026428
1069804800,NaN,0.094478,NaN
1069891200,0.060200,0.095328,-0.035128
1069977600,0.070600,0.096177,-0.025577
1070064000,NaN,0.097027,NaN
1070150400,0.048600,0.097877,-0.049277
1070323200,0.100200,0.099577,0.000623
1070409600,NaN,0.100426,NaN
1070496000,NaN,0.101276,NaN
1070582400,NaN,0.102126,NaN
1070668800,0.092400,0.102976,-0.010576
1070755200,0.099000,0.103825,-0.004825
1070841600,0.126800,0.104675,0.022125
1070928000,NaN,0.105525,NaN
1071014400,NaN,0.106375,NaN
1071100800,0.080400,0.107224,-0.026824
1071187200,NaN,0.108074,NaN
1071273600,0.103000,0.108924,-0.005924
1071360000,NaN,0.109774,NaN
1071446400,0.075200,0.110623,-0.035423
1071532800,NaN,0.110671,NaN
1071619200,NaN,0.110718,NaN
1071705600,NaN,0.110766,NaN
1071792000,NaN,0.110813,NaN
1071878400,0.092600,0.110860,-0.018260
1071964800,0.076200,0.110908,-0.034708
1072051200,NaN,0.110955,NaN
1072137600,0.127600,0.111003,0.016597
1072224000,0.076800,0.111050,-0.034250
1072310400,0.104200,0.111097,-0.006897
1072396800,0.065100,0.111145,-0.046045
1072483200,0.106000,0.111192,-0.005192
1072569600,NaN,0.111240,NaN
1072656000,0.059500,0.111287,-0.051787
1072742400,0.069400,0.111334,-0.041934
1072828800,0.066000,0.111382,-0.045382
1072915200,0.063600,0.111429,-0.047829
1073001600,NaN,0.111477,NaN
1073088000,NaN,0.111524,NaN
1073174400,NaN,0.111571,NaN
1073260800,0.058200,0.111619,-0.053419
1073347200,0.066800,0.111666,-0.044866
1073433600,NaN,0.111714,NaN
1073520000,NaN,0.111761,NaN
1073606400,0.093700,0.111808,-0.018108
1073692800,NaN,0.111856,NaN
1073779200,NaN,0.111903,NaN
1073865600,0.061800,0.111951,-0.050151
1073952000,2.936520,0.111998,2.824522
1074038400,0.068600,0.112045,-0.043445
1074124800,0.059400,0.112093,-0.052693
1074211200,0.110000,0.111788,-0.001788
1074297600,0.066200,0.111483,-0.045283
1074384000,NaN,0.111179,NaN
1074470400,NaN,0.110874,NaN
1074556800,0.072700,0.110569,-0.037869
1074643200,0.061000,0.110265,-0.049265
1074729600,0.070000,0.109960,-0.039960
1074816000,0.081600,0.109655,-0.028055
1074902400,0.083600,0.109350,-0.025750
1074988800,0.060000,0.109046,-0.049046
1075075200,0.091700,0.108741,-0.017041
1075161600,0.082400,0.108436,-0.026036
1075248000,0.080200,0.108132,-0.027932
1075334400,NaN,0.107827,NaN
1075420800,NaN,0.107522,NaN
1075507200,NaN,0.107217,NaN
1075593600,NaN,0.106913,NaN
1075680000,0.089800,0.106608,-0.016808
1075766400,0.068400,0.106303,-0.037903
1075852800,0.105200,0.105999,-0.000799
1075939200,NaN,0.105694,NaN
1076025600,0.066300,0.105389,-0.039089
1076112000,NaN,0.105084,NaN
1076198400,0.084000,0.104780,-0.020780
1076284800,NaN,0.104475,NaN
1076371200,0.057600,0.104170,-0.046570
1076457600,0.087600,0.103866,-0.016266
1076544000,NaN,0.103561,NaN
1076630400,0.103800,0.103256,0.000544
1076716800,NaN,0.102951,NaN
1076803200,NaN,0.102647,NaN
1076889600,NaN,0.102105,NaN
1076976000,NaN,0.101563,NaN
1077062400,0.094000,0.101021,-0.007021
1077148800,0.076000,0.100479,-0.024479
1077235200,NaN,0.099937,NaN
1077321600,0.057600,0.099395,-0.041795
1077408000,0.054400,0.098853,-0.044453
1077494400,0.056400,0.098311,-0.041911
1077580800,NaN,0.097769,NaN
1077667200,NaN,0.097227,NaN
1077753600,0.064000,0.096685,-0.032685
1077840000,0.101000,0.096143,0.004857
1077926400,0.054800,0.095601,-0.040801
1078012800,NaN,0.095058,NaN
1078099200,NaN,0.094516,NaN
1078185600,NaN,0.093974,NaN
1078272000,0.043800,0.093432,-0.049632
1078358400,0.038300,0.092890,-0.054590
1078444800,0.046200,0.092348,-0.046148
1078531200,0.043800,0.091806,-0.048006
1078617600,0.041800,0.091264,-0.049464
1078704000,0.058900,0.090722,-0.031822
1078790400,0.053500,0.090180,-0.036680
1078876800,NaN,0.089638,NaN
1078963200,NaN,0.089096,NaN
1079049600,0.043800,0.088554,-0.044754
1079136000,0.038800,0.088012,-0.049212
1079222400,NaN,0.087470,NaN
1079308800,NaN,0.087405,NaN
1079395200,NaN,0.087341,NaN
1079481600,NaN,0.087276,NaN
1079568000,NaN,0.087211,NaN
1079654400,0.047200,0.087146,-0.039946
1079740800,NaN,0.087082,NaN
1079827200,0.039600,0.087017,-0.047417
1079913600,0.047100,0.086952,-0.039852
1080000000,0.053000,0.086887,-0.033887
1080086400,NaN,0.086823,NaN
1080172800,NaN,0.086758,NaN
1080259200,NaN,0.086693,NaN
1080345600,NaN,0.086628,NaN
1080432000,0.050600,0.086563,-0.035963
1080518400,0.055500,0.086499,-0.030999
1080604800,0.038800,0.086434,-0.047634
1080691200,0.045000,0.086369,-0.041369
1080777600,0.042200,0.086304,-0.044104
1080864000,NaN,0.086240,NaN
1080950400,NaN,0.086175,NaN
1081036800,0.045600,0.086110,-0.040510
1081123200,0.050800,0.086045,-0.035245
1081209600,NaN,0.085981,NaN
1081296000,0.047600,0.085916,-0.038316
1081382400,0.042600,0.085851,-0.043251
1081468800,NaN,0.085786,NaN
1081555200,NaN,0.085721,NaN
1081641600,0.068400,0.085657,-0.017257
1081728000,NaN,0.085592,NaN
1081814400,NaN,0.085527,NaN
1081900800,NaN,0.085462,NaN
1081987200,0.113600,0.086135,0.027465
1082073600,0.122800,0.086808,0.035992
1082160000,NaN,0.087481,NaN
1082246400,NaN,0.088154,NaN
1082332800,NaN,0.088827,NaN
1082419200,0.050600,0.089500,-0.038900
1082505600,NaN,0.090172,NaN
1082592000,2.936520,0.090845,2.845674
1082678400,0.050800,0.091518,-0.040718
1082764800,0.047800,0.092191,-0.044391
1082851200,NaN,0.092864,NaN
1082937600,NaN,0.093537,NaN
1083024000,2.936520,0.094210,2.842310
1083110400,NaN,0.094882,NaN
1083196800,NaN,0.095555,NaN
1083283200,NaN,0.096228,NaN
1083369600,0.046600,0.096901,-0.050301
1083456000,NaN,0.097574,NaN
1083542400,NaN,0.098247,NaN
1083628800,NaN,0.098920,NaN
1083715200,NaN,0.099593,NaN
1083801600,NaN,0.100265,NaN
1083888000,NaN,0.100938,NaN
1083974400,NaN,0.101611,NaN
1084060800,NaN,0.102284,NaN
1084147200,NaN,0.102957,NaN
1084233600,NaN,0.103630,NaN
1084320000,NaN,0.104303,NaN
1084406400,NaN,0.104975,NaN
1084492800,NaN,0.105648,NaN
1084579200,NaN,0.107321,NaN
1084665600,NaN,0.108995,NaN
1084752000,0.037600,0.110668,-0.073068
1084838400,NaN,0.112341,NaN
1084924800,NaN,0.114014,NaN
1085011200,NaN,0.115687,NaN
1085097600,2.936520,0.117360,2.819159
1085184000,0.041600,0.119033,-0.077433
1085270400,NaN,0.120706,NaN
1085356800,0.047800,0.122380,-0.074580
1085443200,NaN,0.124053,NaN
1085529600,0.045200,0.125726,-0.080526
1085616000,0.049000,0.127399,-0.078399
1085702400,NaN,0.129072,NaN
1085788800,0.054800,0.130745,-0.075945
1085875200,NaN,0.132418,NaN
1085961600,0.064000,0.134092,-0.070092
1086048000,0.048600,0.135765,-0.087165
1086134400,0.041200,0.137438,-0.096238
1086220800,0.041000,0.139111,-0.098111
1086307200,0.033600,0.140784,-0.107184
1086393600,NaN,0.142457,NaN
1086480000,NaN,0.144130,NaN
1086566400,0.059200,0.145803,-0.086603
1086652800,NaN,0.147477,NaN
1086739200,0.045000,0.149150,-0.104150
1086825600,NaN,0.150823,NaN
1086912000,NaN,0.152496,NaN
1086998400,NaN,0.154169,NaN
1087084800,NaN,0.155842,NaN
1087171200,NaN,0.157515,NaN
1087257600,NaN,0.155847,NaN
1087344000,0.072800,0.154178,-0.081378
1087430400,NaN,0.152510,NaN
1087516800,0.042000,0.150841,-0.108841
1087603200,NaN,0.149172,NaN
1087689600,0.059200,0.147504,-0.088304
1087776000,NaN,0.145835,NaN
1087862400,NaN,0.144167,NaN
1087948800,NaN,0.142498,NaN
1088035200,NaN,0.140830,NaN
1088121600,0.076800,0.139161,-0.062361
1088208000,0.091200,0.137492,-0.046292
1088294400,0.101600,0.135824,-0.034224
1088380800,0.065400,0.134155,-0.068755
1088467200,NaN,0.132487,NaN
1088553600,0.040400,0.130818,-0.090418
1088640000,NaN,0.129149,NaN
1088726400,0.098400,0.127481,-0.029081
1088812800,0.066800,0.125812,-0.059012
1088899200,NaN,0.124144,NaN
1088985600,0.056100,0.122475,-0.066375
1089072000,0.042900,0.120806,-0.077906
1089158400,NaN,0.119138,NaN
1089244800,NaN,0.117469,NaN
1089331200,NaN,0.115801,NaN
1089417600,NaN,0.114132,NaN
1089504000,0.042400,0.112464,-0.070064
1089590400,0.041600,0.110795,-0.069195
1089676800,0.041000,0.109126,-0.068126
1089763200,0.064200,0.107458,-0.043258
1089849600,NaN,0.107936,NaN
1089936000,NaN,0.108415,NaN
1090022400,NaN,0.108893,NaN
1090108800,NaN,0.109372,NaN
