Date,Mean,Climatology,Anomaly
2003-03-15,NaN,0.071685,NaN
2003-03-16,NaN,0.071464,NaN
2003-03-17,NaN,0.071244,NaN
2003-03-18,NaN,0.071023,NaN
2003-03-19,0.070254,0.070803,-0.000548
2003-03-20,0.048247,0.070582,-0.022335
2003-03-21,0.022431,0.070362,-0.047930
2003-03-22,NaN,0.070141,NaN
2003-03-23,0.057733,0.069921,-0.012188
2003-03-24,NaN,0.069700,NaN
2003-03-25,NaN,0.069480,NaN
2003-03-26,NaN,0.069259,NaN
2003-03-27,0.034321,0.069039,-0.034717
2003-03-28,NaN,0.068818,NaN
2003-03-29,NaN,0.068598,NaN
2003-03-30,0.080736,0.068377,0.012359
2003-03-31,NaN,0.068157,NaN
2003-04-01,NaN,0.067936,NaN
2003-04-02,NaN,0.067716,NaN
2003-04-03,0.073090,0.067495,0.005594
2003-04-04,NaN,0.067275,NaN
2003-04-05,NaN,0.067054,NaN
2003-04-06,NaN,0.066834,NaN
2003-04-07,NaN,0.066613,NaN
2003-04-08,NaN,0.066393,NaN
2003-04-09,NaN,0.066172,NaN
2003-04-10,NaN,0.065952,NaN
2003-04-11,NaN,0.065731,NaN
2003-04-12,0.048037,0.065511,-0.017474
2003-04-13,0.028219,0.065290,-0.037071
2003-04-14,0.043637,0.065070,-0.021433
2003-04-15,0.053051,0.064849,-0.011798
2003-04-16,NaN,0.064691,NaN
2003-04-17,0.095447,0.064533,0.030913
2003-04-18,NaN,0.064375,NaN
2003-04-19,NaN,0.064218,NaN
2003-04-20,NaN,0.064060,NaN
2003-04-21,NaN,0.063902,NaN
2003-04-22,NaN,0.063744,NaN
2003-04-23,NaN,0.063586,NaN
2003-04-24,NaN,0.063428,NaN
2003-04-25,NaN,0.063270,NaN
2003-04-26,0.041894,0.063112,-0.021218
2003-04-27,NaN,0.062954,NaN
2003-04-28,0.071694,0.062796,0.008898
2003-04-29,NaN,0.062638,NaN
2003-04-30,0.053383,0.062480,-0.009097
2003-05-01,NaN,0.062322,NaN
2003-05-02,NaN,0.062165,NaN
2003-05-03,NaN,0.062007,NaN
2003-05-04,NaN,0.061849,NaN
2003-05-05,NaN,0.061691,NaN
2003-05-06,NaN,0.061533,NaN
2003-05-07,NaN,0.061375,NaN
2003-05-08,NaN,0.061217,NaN
2003-05-09,NaN,0.061059,NaN
2003-05-10,NaN,0.060901,NaN
2003-05-11,NaN,0.060743,NaN
2003-05-12,NaN,0.060585,NaN
2003-05-13,NaN,0.060427,NaN
2003-05-14,NaN,0.060269,NaN
2003-05-15,NaN,0.060112,NaN
2003-05-16,NaN,0.060245,NaN
2003-05-17,NaN,0.060378,NaN
2003-05-18,NaN,0.060511,NaN
2003-05-19,NaN,0.060644,NaN
2003-05-20,NaN,0.060777,NaN
2003-05-21,NaN,0.060910,NaN
2003-05-22,NaN,0.061043,NaN
2003-05-23,0.052495,0.061176,-0.008680
2003-05-24,0.036945,0.061309,-0.024364
2003-05-25,NaN,0.061442,NaN
2003-05-26,NaN,0.061575,NaN
2003-05-27,NaN,0.061708,NaN
2003-05-28,NaN,0.061841,NaN
2003-05-29,NaN,0.061974,NaN
2003-05-30,0.041715,0.062107,-0.020392
2003-05-31,NaN,0.062240,NaN
2003-06-01,0.053346,0.062373,-0.009027
2003-06-02,NaN,0.062506,NaN
2003-06-03,NaN,0.062639,NaN
2003-06-04,NaN,0.062772,NaN
2003-06-05,NaN,0.062905,NaN
2003-06-06,NaN,0.063038,NaN
2003-06-07,0.110117,0.063171,0.046946
2003-06-08,0.083659,0.063304,0.020355
2003-06-09,0.104404,0.063437,0.040967
2003-06-10,NaN,0.063570,NaN
2003-06-11,NaN,0.063703,NaN
2003-06-12,NaN,0.063836,NaN
2003-06-13,NaN,0.063969,NaN
2003-06-14,NaN,0.064102,NaN
2003-06-15,NaN,0.064235,NaN
2003-06-16,NaN,0.064404,NaN
2003-06-17,0.136516,0.064572,0.071943
2003-06-18,NaN,0.064741,NaN
2003-06-19,NaN,0.064910,NaN
2003-06-20,NaN,0.065078,NaN
2003-06-21,NaN,0.065247,NaN
2003-06-22,0.026020,0.065416,-0.039396
2003-06-23,NaN,0.065584,NaN
2003-06-24,NaN,0.065753,NaN
2003-06-25,NaN,0.065922,NaN
2003-06-26,NaN,0.066090,NaN
2003-06-27,NaN,0.066259,NaN
2003-06-28,NaN,0.066428,NaN
2003-06-29,NaN,0.066596,NaN
2003-06-30,NaN,0.066765,NaN
2003-07-01,NaN,0.066934,NaN
2003-07-02,NaN,0.067102,NaN
2003-07-03,NaN,0.067271,NaN
2003-07-04,NaN,0.067440,NaN
2003-07-05,NaN,0.067608,NaN
2003-07-06,NaN,0.067777,NaN
2003-07-07,NaN,0.067946,NaN
2003-07-08,NaN,0.068114,NaN
2003-07-09,0.081106,0.068283,0.012823
2003-07-10,NaN,0.068452,NaN
2003-07-11,NaN,0.068620,NaN
2003-07-12,NaN,0.068789,NaN
2003-07-13,NaN,0.068958,NaN
2003-07-14,NaN,0.069126,NaN
2003-07-15,NaN,0.069295,NaN
2003-07-16,NaN,0.068961,NaN
2003-07-17,0.074007,0.068628,0.005379
2003-07-18,NaN,0.068294,NaN
2003-07-19,NaN,0.067960,NaN
2003-07-20,0.093210,0.067627,0.025583
2003-07-21,NaN,0.067293,NaN
2003-07-22,NaN,0.066959,NaN
2003-07-23,NaN,0.066626,NaN
2003-07-24,NaN,0.066292,NaN
2003-07-25,NaN,0.065958,NaN
2003-07-26,NaN,0.065625,NaN
2003-07-27,NaN,0.065291,NaN
2003-07-28,NaN,0.064957,NaN
2003-07-29,NaN,0.064624,NaN
2003-07-30,NaN,0.064290,NaN
2003-07-31,NaN,0.063956,NaN
2003-08-01,NaN,0.063623,NaN
2003-08-02,0.096507,0.063289,0.033218
2003-08-03,0.087185,0.062955,0.024230
2003-08-04,NaN,0.062622,NaN
2003-08-05,NaN,0.062288,NaN
2003-08-06,NaN,0.061954,NaN
2003-08-07,0.067976,0.061621,0.006355
2003-08-08,NaN,0.061287,NaN
2003-08-09,NaN,0.060953,NaN
2003-08-10,NaN,0.060620,NaN
2003-08-11,NaN,0.060286,NaN
2003-08-12,NaN,0.059952,NaN
2003-08-13,0.087693,0.059619,0.028074
2003-08-14,NaN,0.059285,NaN
2003-08-15,NaN,0.058951,NaN
2003-08-16,NaN,0.059634,NaN
2003-08-17,NaN,0.060317,NaN
2003-08-18,NaN,0.061000,NaN
2003-08-19,NaN,0.061683,NaN
2003-08-20,0.071394,0.062366,0.009028
2003-08-21,NaN,0.063049,NaN
2003-08-22,NaN,0.063732,NaN
2003-08-23,NaN,0.064415,NaN
2003-08-24,NaN,0.065098,NaN
2003-08-25,NaN,0.065781,NaN
2003-08-26,NaN,0.066464,NaN
2003-08-27,NaN,0.067147,NaN
2003-08-28,0.008630,0.067830,-0.059201
2003-08-29,NaN,0.068513,NaN
2003-08-30,NaN,0.069196,NaN
2003-08-31,NaN,0.069879,NaN
2003-09-01,NaN,0.070562,NaN
2003-09-02,0.090246,0.071245,0.019000
2003-09-03,NaN,0.071928,NaN
2003-09-04,NaN,0.072611,NaN
2003-09-05,NaN,0.073294,NaN
2003-09-06,NaN,0.073977,NaN
2003-09-07,NaN,0.074661,NaN
2003-09-08,NaN,0.075344,NaN
2003-09-09,NaN,0.076027,NaN
2003-09-10,NaN,0.076710,NaN
2003-09-11,0.128733,0.077393,0.051341
2003-09-12,NaN,0.078076,NaN
2003-09-13,0.070789,0.078759,-0.007970
2003-09-14,NaN,0.079442,NaN
2003-09-15,NaN,0.080125,NaN
2003-09-16,NaN,0.081048,NaN
2003-09-17,0.059969,0.081971,-0.022003
2003-09-18,NaN,0.082895,NaN
2003-09-19,NaN,0.083818,NaN
2003-09-20,NaN,0.084742,NaN
2003-09-21,NaN,0.085665,NaN
2003-09-22,NaN,0.086588,NaN
2003-09-23,NaN,0.087512,NaN
2003-09-24,NaN,0.088435,NaN
2003-09-25,NaN,0.089359,NaN
2003-09-26,NaN,0.090282,NaN
2003-09-28,0.051684,0.092129,-0.040444
2003-09-29,NaN,0.093052,NaN
2003-09-30,0.119223,0.093976,0.025247
2003-10-01,0.143598,0.094899,0.048699
2003-10-02,NaN,0.095822,NaN
2003-10-03,NaN,0.096746,NaN
2003-10-04,NaN,0.097669,NaN
2003-10-05,NaN,0.098593,NaN
2003-10-06,NaN,0.099516,NaN
2003-10-07,NaN,0.100439,NaN
2003-10-08,NaN,0.101363,NaN
2003-10-09,NaN,0.102286,NaN
2003-10-10,NaN,0.103210,NaN
2003-10-11,NaN,0.104133,NaN
2003-10-12,NaN,0.105056,NaN
2003-10-13,NaN,0.105980,NaN
2003-10-14,NaN,0.106903,NaN
2003-10-15,0.124208,0.107827,0.016381
2003-10-16,0.099592,0.108419,-0.008827
2003-10-17,NaN,0.109012,NaN
2003-10-18,NaN,0.109604,NaN
2003-10-19,NaN,0.110197,NaN
2003-10-20,0.157772,0.110789,0.046983
2003-10-21,0.096495,0.111382,-0.014886
2003-10-22,0.039337,0.111974,-0.072638
2003-10-23,NaN,0.112567,NaN
2003-10-24,NaN,0.113159,NaN
2003-10-25,0.086886,0.113751,-0.026866
2003-10-26,NaN,0.114344,NaN
2003-10-27,NaN,0.114936,NaN
2003-10-28,0.112353,0.115529,-0.003176
2003-10-31,0.058942,0.117306,-0.058365
2003-11-01,0.121362,0.117899,0.003463
2003-11-02,0.138020,0.118491,0.019528
2003-11-03,NaN,0.119084,NaN
2003-11-04,0.157388,0.119676,0.037711
2003-11-05,NaN,0.120269,NaN
2003-11-06,0.077566,0.120861,-0.043296
2003-11-07,NaN,0.121454,NaN
2003-11-08,NaN,0.122046,NaN
2003-11-09,NaN,0.122639,NaN
2003-11-10,0.145449,0.123231,0.022217
2003-11-11,NaN,0.123824,NaN
2003-11-12,0.106588,0.124416,-0.017828
2003-11-13,NaN,0.125009,NaN
2003-11-14,NaN,0.125601,NaN
2003-11-16,NaN,0.126148,NaN
2003-11-17,NaN,0.126102,NaN
2003-11-18,0.160672,0.126056,0.034616
2003-11-19,NaN,0.126011,NaN
2003-11-20,0.150991,0.125965,0.025026
2003-11-21,NaN,0.125919,NaN
2003-11-22,0.141625,0.125873,0.015752
2003-11-23,NaN,0.125827,NaN
2003-11-24,0.145462,0.125782,0.019680
2003-11-25,NaN,0.125736,NaN
2003-11-26,NaN,0.125690,NaN
2003-11-27,NaN,0.125644,NaN
2003-11-28,0.185184,0.125599,0.059586
2003-11-29,NaN,0.125553,NaN
2003-11-30,0.118853,0.125507,-0.006654
2003-12-02,NaN,0.125416,NaN
2003-12-03,NaN,0.125370,NaN
2003-12-04,NaN,0.125324,NaN
2003-12-05,0.138225,0.125278,0.012946
2003-12-06,NaN,0.125232,NaN
2003-12-07,NaN,0.125187,NaN
2003-12-08,NaN,0.125141,NaN
2003-12-09,NaN,0.125095,NaN
2003-12-10,0.162417,0.125049,0.037368
2003-12-11,0.129323,0.125004,0.004320
2003-12-12,NaN,0.124958,NaN
2003-12-13,NaN,0.124912,NaN
2003-12-14,0.085365,0.124866,-0.039502
2003-12-15,NaN,0.124820,NaN
2003-12-16,NaN,0.124301,NaN
2003-12-17,0.111635,0.123782,-0.012147
2003-12-18,0.100989,0.123263,-0.022273
2003-12-19,0.100019,0.122743,-0.022725
2003-12-20,0.089863,0.122224,-0.032361
2003-12-21,0.084469,0.121705,-0.037236
2003-12-22,0.114999,0.121185,-0.006186
2003-12-23,NaN,0.120666,NaN
2003-12-24,NaN,0.120147,NaN
2003-12-25,NaN,0.119627,NaN
2003-12-26,NaN,0.119108,NaN
2003-12-27,NaN,0.118589,NaN
2003-12-28,NaN,0.118069,NaN
2003-12-29,NaN,0.117550,NaN
2003-12-30,0.084358,0.117031,-0.032672
2003-12-31,NaN,0.116512,NaN
2004-01-01,NaN,0.115992,NaN
2004-01-02,NaN,0.115473,NaN
2004-01-03,NaN,0.114954,NaN
2004-01-04,NaN,0.114434,NaN
2004-01-05,NaN,0.113915,NaN
2004-01-06,NaN,0.113396,NaN
2004-01-07,NaN,0.112876,NaN
2004-01-08,NaN,0.112357,NaN
2004-01-09,0.112281,0.111838,0.000444
2004-01-10,NaN,0.111318,NaN
2004-01-11,NaN,0.110799,NaN
2004-01-12,NaN,0.110280,NaN
2004-01-13,NaN,0.109761,NaN
2004-01-14,0.273123,0.109241,0.163881
2004-01-15,NaN,0.108722,NaN
2004-01-16,NaN,0.108465,NaN
2004-01-17,0.094258,0.108208,-0.013950
2004-01-18,NaN,0.107951,NaN
2004-01-19,NaN,0.107694,NaN
2004-01-20,NaN,0.107438,NaN
2004-01-21,0.137636,0.107181,0.030455
2004-01-22,0.079562,0.106924,-0.027361
2004-01-23,NaN,0.106667,NaN
2004-01-24,NaN,0.106410,NaN
2004-01-25,0.113854,0.106153,0.007701
2004-01-26,NaN,0.105896,NaN
2004-01-27,0.107881,0.105640,0.002241
2004-01-28,0.082794,0.105383,-0.022589
2004-01-29,NaN,0.105126,NaN
2004-01-30,NaN,0.104869,NaN
2004-01-31,NaN,0.104612,NaN
2004-02-01,0.102416,0.104355,-0.001939
2004-02-02,NaN,0.104098,NaN
2004-02-03,NaN,0.103841,NaN
2004-02-04,NaN,0.103585,NaN
2004-02-05,NaN,0.103328,NaN
2004-02-06,NaN,0.103071,NaN
2004-02-07,0.148908,0.102814,0.046094
2004-02-08,NaN,0.102557,NaN
2004-02-09,NaN,0.102300,NaN
2004-02-10,NaN,0.102043,NaN
2004-02-11,NaN,0.101787,NaN
2004-02-12,NaN,0.101530,NaN
2004-02-13,NaN,0.101273,NaN
2004-02-14,NaN,0.101016,NaN
2004-02-15,NaN,0.100759,NaN
2004-02-16,0.078234,0.099721,-0.021486
2004-02-17,0.136475,0.098682,0.037793
2004-02-18,0.078423,0.097644,-0.019221
2004-02-19,0.129689,0.096606,0.033084
2004-02-20,0.065144,0.095567,-0.030423
2004-02-21,0.113447,0.094529,0.018918
2004-02-22,NaN,0.093490,NaN
2004-02-23,NaN,0.092452,NaN
2004-02-24,NaN,0.091414,NaN
2004-02-25,NaN,0.090375,NaN
2004-02-26,NaN,0.089337,NaN
2004-02-27,NaN,0.088299,NaN
2004-02-28,NaN,0.087260,NaN
2004-02-29,NaN,0.086222,NaN
2004-03-01,NaN,0.085184,NaN
2004-03-02,NaN,0.084145,NaN
2004-03-03,NaN,0.083107,NaN
2004-03-04,NaN,0.082068,NaN
2004-03-05,NaN,0.081030,NaN
2004-03-06,0.071654,0.079992,-0.008338
2004-03-07,NaN,0.078953,NaN
2004-03-08,0.089677,0.077915,0.011762
2004-03-09,0.078734,0.076877,0.001857
2004-03-10,NaN,0.075838,NaN
2004-03-11,NaN,0.074800,NaN
2004-03-12,NaN,0.073761,NaN
2004-03-13,NaN,0.072723,NaN
2004-03-14,NaN,0.071685,NaN
2004-03-15,NaN,0.071464,NaN
2004-03-16,NaN,0.071244,NaN
2004-03-17,0.063421,0.071023,-0.007602
2004-03-18,0.027786,0.070803,-0.043017
2004-03-19,NaN,0.070582,NaN
2004-03-20,NaN,0.070362,NaN
2004-03-21,NaN,0.070141,NaN
2004-03-22,0.051283,0.069921,-0.018638
2004-03-23,NaN,0.069700,NaN
2004-03-24,NaN,0.069480,NaN
2004-03-25,NaN,0.069259,NaN
2004-03-26,NaN,0.069039,NaN
2004-03-27,NaN,0.068818,NaN
2004-03-28,NaN,0.068598,NaN
2004-03-29,NaN,0.068377,NaN
2004-03-30,0.043936,0.068157,-0.024221
2004-03-31,0.043028,0.067936,-0.024909
2004-04-01,0.025109,0.067716,-0.042606
2004-04-02,NaN,0.067495,NaN
2004-04-03,NaN,0.067275,NaN
2004-04-04,NaN,0.067054,NaN
2004-04-05,NaN,0.066834,NaN
2004-04-06,NaN,0.066613,NaN
2004-04-07,NaN,0.066393,NaN
2004-04-08,NaN,0.066172,NaN
2004-04-09,0.027856,0.065952,-0.038096
2004-04-10,0.174371,0.065731,0.108640
2004-04-11,NaN,0.065511,NaN
2004-04-12,NaN,0.065290,NaN
2004-04-13,NaN,0.065070,NaN
2004-04-14,0.054242,0.064849,-0.010607
2004-04-15,0.053802,0.064691,-0.010889
2004-04-16,0.039925,0.064533,-0.024608
2004-04-17,0.011772,0.064375,-0.052604
2004-04-18,NaN,0.064218,NaN
2004-04-19,0.214735,0.064060,0.150675
2004-04-20,NaN,0.063902,NaN
2004-04-21,0.103337,0.063744,0.039593
2004-04-22,NaN,0.063586,NaN
2004-04-23,NaN,0.063428,NaN
2004-04-24,NaN,0.063270,NaN
2004-04-25,NaN,0.063112,NaN
2004-04-26,NaN,0.062954,NaN
2004-04-27,NaN,0.062796,NaN
2004-04-28,NaN,0.062638,NaN
2004-04-29,NaN,0.062480,NaN
2004-04-30,0.046384,0.062322,-0.015938
2004-05-01,NaN,0.062165,NaN
2004-05-02,NaN,0.062007,NaN
2004-05-03,0.009922,0.061849,-0.051926
2004-05-04,NaN,0.061691,NaN
2004-05-05,0.005673,0.061533,-0.055860
2004-05-06,NaN,0.061375,NaN
2004-05-07,NaN,0.061217,NaN
2004-05-08,NaN,0.061059,NaN
2004-05-09,NaN,0.060901,NaN
2004-05-10,NaN,0.060743,NaN
2004-05-11,NaN,0.060585,NaN
2004-05-12,NaN,0.060427,NaN
2004-05-13,NaN,0.060269,NaN
2004-05-14,NaN,0.060112,NaN
2004-05-15,NaN,0.060245,NaN
2004-05-16,NaN,0.060378,NaN
2004-05-17,NaN,0.060511,NaN
2004-05-18,NaN,0.060644,NaN
2004-05-19,NaN,0.060777,NaN
2004-05-20,NaN,0.060910,NaN
2004-05-21,NaN,0.061043,NaN
2004-05-22,NaN,0.061176,NaN
2004-05-23,0.044326,0.061309,-0.016983
2004-05-24,NaN,0.061442,NaN
2004-05-25,0.053673,0.061575,-0.007902
2004-05-26,0.049070,0.061708,-0.012637
2004-05-27,NaN,0.061841,NaN
2004-05-28,NaN,0.061974,NaN
2004-05-29,NaN,0.062107,NaN
2004-05-30,NaN,0.062240,NaN
2004-05-31,NaN,0.062373,NaN
2004-06-01,NaN,0.062506,NaN
