Date,Mean,Climatology,Anomaly
2003-01-31,NaN,0.122150,NaN
2003-02-01,NaN,0.122325,NaN
2003-02-02,0.072800,0.122500,-0.049700
2003-02-03,2.959950,0.122674,2.837276
2003-02-04,0.061000,0.122849,-0.061849
2003-02-05,NaN,0.123024,NaN
2003-02-06,NaN,0.123199,NaN
2003-02-07,NaN,0.123374,NaN
2003-02-08,NaN,0.123549,NaN
2003-02-09,NaN,0.123724,NaN
2003-02-10,0.033000,0.123899,-0.090899
2003-02-11,0.046200,0.124074,-0.077874
2003-02-12,NaN,0.124249,NaN
2003-02-13,NaN,0.124424,NaN
2003-02-14,NaN,0.124599,NaN
2003-02-15,NaN,0.124773,NaN
2003-02-16,NaN,0.123510,NaN
2003-02-17,0.049800,0.122247,-0.072447
2003-02-18,0.054800,0.120984,-0.066184
2003-02-19,NaN,0.119721,NaN
2003-02-20,NaN,0.118458,NaN
2003-02-21,NaN,0.117195,NaN
2003-02-22,0.053600,0.115931,-0.062331
2003-02-23,0.061000,0.114668,-0.053668
2003-02-24,0.047800,0.113405,-0.065605
2003-02-25,NaN,0.112142,NaN
2003-02-26,NaN,0.110879,NaN
2003-02-27,2.959950,0.109616,2.850334
2003-02-28,NaN,0.108353,NaN
2003-03-01,NaN,0.107089,NaN
2003-03-02,NaN,0.105826,NaN
2003-03-03,NaN,0.104563,NaN
2003-03-04,NaN,0.103300,NaN
2003-03-05,NaN,0.102037,NaN
2003-03-06,NaN,0.100774,NaN
2003-03-07,NaN,0.099511,NaN
2003-03-08,NaN,0.098247,NaN
2003-03-09,0.056800,0.096984,-0.040184
2003-03-10,NaN,0.095721,NaN
2003-03-11,NaN,0.094458,NaN
2003-03-12,NaN,0.093195,NaN
2003-03-13,0.040400,0.091932,-0.051532
2003-03-14,NaN,0.090669,NaN
2003-03-15,NaN,0.089406,NaN
2003-03-16,NaN,0.089496,NaN
2003-03-17,NaN,0.089587,NaN
2003-03-18,NaN,0.089678,NaN
2003-03-19,0.035600,0.089769,-0.054169
2003-03-20,NaN,0.089860,NaN
2003-03-21,0.029800,0.089951,-0.060151
2003-03-22,0.043400,0.090041,-0.046641
2003-03-23,0.043000,0.090132,-0.047132
2003-03-24,NaN,0.090223,NaN
2003-03-25,NaN,0.090314,NaN
2003-03-26,NaN,0.090405,NaN
2003-03-27,0.037200,0.090496,-0.053296
2003-03-28,NaN,0.090586,NaN
2003-03-29,NaN,0.090677,NaN
2003-03-30,0.037000,0.090768,-0.053768
2003-03-31,NaN,0.090859,NaN
2003-04-01,NaN,0.090950,NaN
2003-04-02,NaN,0.091041,NaN
2003-04-03,0.040200,0.091131,-0.050931
2003-04-04,NaN,0.091222,NaN
2003-04-05,NaN,0.091313,NaN
2003-04-06,NaN,0.091404,NaN
2003-04-07,NaN,0.091495,NaN
2003-04-08,NaN,0.091586,NaN
2003-04-09,NaN,0.091676,NaN
2003-04-10,NaN,0.091767,NaN
2003-04-11,NaN,0.091858,NaN
2003-04-12,0.043400,0.091949,-0.048549
2003-04-13,0.038800,0.092040,-0.053240
2003-04-14,0.038200,0.092131,-0.053931
2003-04-15,0.034200,0.092221,-0.058021
2003-04-16,NaN,0.093074,NaN
2003-04-17,NaN,0.093926,NaN
2003-04-18,NaN,0.094778,NaN
2003-04-19,NaN,0.095630,NaN
2003-04-20,NaN,0.096482,NaN
2003-04-21,NaN,0.097335,NaN
2003-04-22,NaN,0.098187,NaN
2003-04-23,NaN,0.099039,NaN
2003-04-24,NaN,0.099891,NaN
2003-04-25,NaN,0.100744,NaN
2003-04-26,0.030600,0.101596,-0.070996
2003-04-27,NaN,0.102448,NaN
2003-04-28,NaN,0.103300,NaN
2003-04-29,NaN,0.104152,NaN
2003-04-30,0.033200,0.105005,-0.071805
2003-05-01,NaN,0.105857,NaN
2003-05-02,NaN,0.106709,NaN
2003-05-03,NaN,0.107561,NaN
2003-05-04,NaN,0.108413,NaN
2003-05-05,NaN,0.109266,NaN
2003-05-06,NaN,0.110118,NaN
2003-05-07,NaN,0.110970,NaN
2003-05-08,NaN,0.111822,NaN
2003-05-09,2.959950,0.112675,2.847276
2003-05-10,NaN,0.113527,NaN
2003-05-11,NaN,0.114379,NaN
2003-05-12,NaN,0.115231,NaN
2003-05-13,NaN,0.116083,NaN
2003-05-14,NaN,0.116936,NaN
2003-05-15,NaN,0.117788,NaN
2003-05-16,NaN,0.119536,NaN
2003-05-17,NaN,0.121284,NaN
2003-05-18,NaN,0.123033,NaN
2003-05-19,NaN,0.124781,NaN
2003-05-20,NaN,0.126529,NaN
2003-05-21,NaN,0.128277,NaN
2003-05-22,NaN,0.130026,NaN
2003-05-23,0.049000,0.131774,-0.082774
2003-05-24,NaN,0.133522,NaN
2003-05-25,0.061800,0.135270,-0.073470
2003-05-26,NaN,0.137019,NaN
2003-05-27,NaN,0.138767,NaN
2003-05-28,NaN,0.140515,NaN
2003-05-29,NaN,0.142263,NaN
2003-05-30,0.056000,0.144012,-0.088012
2003-05-31,0.044000,0.145760,-0.101760
2003-06-01,NaN,0.147508,NaN
2003-06-02,0.072200,0.149256,-0.077056
2003-06-03,NaN,0.151005,NaN
2003-06-04,NaN,0.152753,NaN
2003-06-05,NaN,0.154501,NaN
2003-06-06,NaN,0.156249,NaN
2003-06-07,NaN,0.157998,NaN
2003-06-08,NaN,0.159746,NaN
2003-06-09,NaN,0.161494,NaN
2003-06-10,NaN,0.163242,NaN
2003-06-11,NaN,0.164991,NaN
2003-06-12,NaN,0.166739,NaN
2003-06-13,NaN,0.168487,NaN
2003-06-14,NaN,0.170235,NaN
2003-06-15,NaN,0.171984,NaN
2003-06-16,NaN,0.169718,NaN
2003-06-17,NaN,0.167453,NaN
2003-06-18,NaN,0.165187,NaN
2003-06-19,NaN,0.162922,NaN
2003-06-20,NaN,0.160657,NaN
2003-06-21,NaN,0.158391,NaN
2003-06-22,0.045400,0.156126,-0.110726
2003-06-23,NaN,0.153860,NaN
2003-06-24,2.959950,0.151595,2.808355
2003-06-25,NaN,0.149330,NaN
2003-06-26,NaN,0.147064,NaN
2003-06-27,NaN,0.144799,NaN
2003-06-28,NaN,0.142534,NaN
2003-06-29,NaN,0.140268,NaN
2003-06-30,NaN,0.138003,NaN
2003-07-01,NaN,0.135737,NaN
2003-07-02,NaN,0.133472,NaN
2003-07-03,NaN,0.131207,NaN
2003-07-04,NaN,0.128941,NaN
2003-07-05,NaN,0.126676,NaN
2003-07-06,NaN,0.124410,NaN
2003-07-07,NaN,0.122145,NaN
2003-07-08,NaN,0.119880,NaN
2003-07-09,0.034400,0.117614,-0.083214
2003-07-10,NaN,0.115349,NaN
2003-07-11,NaN,0.113083,NaN
2003-07-12,NaN,0.110818,NaN
2003-07-13,NaN,0.108553,NaN
2003-07-14,NaN,0.106287,NaN
2003-07-15,NaN,0.104022,NaN
2003-07-16,NaN,0.104164,NaN
2003-07-17,NaN,0.104306,NaN
2003-07-18,NaN,0.104448,NaN
2003-07-19,0.043800,0.104590,-0.060790
2003-07-20,0.041000,0.104732,-0.063732
2003-07-21,NaN,0.104874,NaN
2003-07-22,NaN,0.105015,NaN
2003-07-23,NaN,0.105157,NaN
2003-07-24,NaN,0.105299,NaN
2003-07-25,NaN,0.105441,NaN
2003-07-26,0.039200,0.105583,-0.066383
2003-07-27,NaN,0.105725,NaN
2003-07-28,NaN,0.105867,NaN
2003-07-29,NaN,0.106009,NaN
2003-07-30,NaN,0.106151,NaN
2003-07-31,NaN,0.106293,NaN
2003-08-01,NaN,0.106435,NaN
2003-08-02,0.051800,0.106577,-0.054777
2003-08-03,0.052800,0.106719,-0.053919
2003-08-04,0.050500,0.106861,-0.056361
2003-08-05,NaN,0.107002,NaN
2003-08-06,2.959950,0.107144,2.852806
2003-08-07,NaN,0.107286,NaN
2003-08-08,NaN,0.107428,NaN
2003-08-09,NaN,0.107570,NaN
2003-08-10,NaN,0.107712,NaN
2003-08-11,NaN,0.107854,NaN
2003-08-12,NaN,0.107996,NaN
2003-08-13,NaN,0.108138,NaN
2003-08-14,NaN,0.108280,NaN
2003-08-15,NaN,0.108422,NaN
2003-08-16,NaN,0.106838,NaN
2003-08-17,NaN,0.105254,NaN
2003-08-18,NaN,0.103671,NaN
2003-08-19,NaN,0.102087,NaN
2003-08-20,NaN,0.100503,NaN
2003-08-21,NaN,0.098920,NaN
2003-08-22,NaN,0.097336,NaN
2003-08-23,NaN,0.095752,NaN
2003-08-24,NaN,0.094168,NaN
2003-08-25,NaN,0.092585,NaN
2003-08-26,2.959950,0.091001,2.868949
2003-08-27,NaN,0.089417,NaN
2003-08-28,0.039900,0.087834,-0.047934
2003-08-29,0.041700,0.086250,-0.044550
2003-08-30,NaN,0.084666,NaN
2003-08-31,NaN,0.083082,NaN
2003-09-01,NaN,0.081499,NaN
2003-09-02,NaN,0.079915,NaN
2003-09-03,0.037800,0.078331,-0.040531
2003-09-04,NaN,0.076747,NaN
2003-09-05,NaN,0.075164,NaN
2003-09-06,NaN,0.073580,NaN
2003-09-07,0.035400,0.071996,-0.036596
2003-09-08,NaN,0.070413,NaN
2003-09-09,NaN,0.068829,NaN
2003-09-10,0.040400,0.067245,-0.026845
2003-09-11,NaN,0.065661,NaN
2003-09-12,NaN,0.064078,NaN
2003-09-13,NaN,0.062494,NaN
2003-09-14,0.034600,0.060910,-0.026310
2003-09-15,NaN,0.059327,NaN
2003-09-16,NaN,0.060053,NaN
2003-09-17,NaN,0.060780,NaN
2003-09-18,NaN,0.061506,NaN
2003-09-19,NaN,0.062233,NaN
2003-09-20,2.959950,0.062960,2.896991
2003-09-21,NaN,0.063686,NaN
2003-09-22,NaN,0.064413,NaN
2003-09-23,NaN,0.065139,NaN
2003-09-24,NaN,0.065866,NaN
2003-09-25,NaN,0.066592,NaN
2003-09-26,NaN,0.067319,NaN
2003-09-28,0.039400,0.068772,-0.029372
2003-09-29,NaN,0.069499,NaN
2003-09-30,NaN,0.070225,NaN
2003-10-01,0.037000,0.070952,-0.033952
2003-10-02,NaN,0.071679,NaN
2003-10-03,NaN,0.072405,NaN
2003-10-04,0.039200,0.073132,-0.033932
2003-10-05,NaN,0.073858,NaN
2003-10-06,NaN,0.074585,NaN
2003-10-07,0.040200,0.075311,-0.035111
2003-10-08,NaN,0.076038,NaN
2003-10-09,NaN,0.076765,NaN
2003-10-10,NaN,0.077491,NaN
2003-10-11,NaN,0.078218,NaN
2003-10-12,NaN,0.078944,NaN
2003-10-13,NaN,0.079671,NaN
2003-10-14,NaN,0.080398,NaN
2003-10-15,NaN,0.081124,NaN
2003-10-16,NaN,0.080588,NaN
2003-10-17,0.047000,0.080052,-0.033052
2003-10-18,NaN,0.079515,NaN
2003-10-19,0.044000,0.078979,-0.034979
2003-10-20,NaN,0.078443,NaN
2003-10-21,0.042200,0.077907,-0.035707
2003-10-22,0.032200,0.077370,-0.045170
2003-10-23,NaN,0.076834,NaN
2003-10-24,NaN,0.076298,NaN
2003-10-25,NaN,0.075762,NaN
2003-10-26,NaN,0.075225,NaN
2003-10-27,NaN,0.074689,NaN
2003-10-28,0.038400,0.074153,-0.035753
2003-10-31,0.029400,0.072544,-0.043144
2003-11-01,NaN,0.072008,NaN
2003-11-02,NaN,0.071472,NaN
2003-11-03,0.034400,0.070935,-0.036535
2003-11-04,NaN,0.070399,NaN
2003-11-05,NaN,0.069863,NaN
2003-11-06,NaN,0.069327,NaN
2003-11-07,NaN,0.068790,NaN
2003-11-08,NaN,0.068254,NaN
2003-11-09,NaN,0.067718,NaN
2003-11-10,NaN,0.067182,NaN
2003-11-11,NaN,0.066645,NaN
2003-11-12,0.037100,0.066109,-0.029009
2003-11-13,0.044400,0.065573,-0.021173
2003-11-14,0.041000,0.065037,-0.024037
2003-11-16,NaN,0.066420,NaN
2003-11-17,NaN,0.068340,NaN
2003-11-18,0.043800,0.070260,-0.026460
2003-11-19,NaN,0.072180,NaN
2003-11-20,0.056200,0.074099,-0.017899
2003-11-21,NaN,0.076019,NaN
2003-11-22,0.051200,0.077939,-0.026739
2003-11-23,NaN,0.079859,NaN
2003-11-24,0.057600,0.081779,-0.024179
2003-11-25,NaN,0.083698,NaN
2003-11-26,NaN,0.085618,NaN
2003-11-27,NaN,0.087538,NaN
2003-11-28,0.070200,0.089458,-0.019258
2003-11-29,NaN,0.091378,NaN
2003-11-30,0.059000,0.093298,-0.034298
2003-12-02,NaN,0.097137,NaN
2003-12-03,NaN,0.099057,NaN
2003-12-04,NaN,0.100977,NaN
2003-12-05,NaN,0.102897,NaN
2003-12-06,NaN,0.104817,NaN
2003-12-07,NaN,0.106736,NaN
2003-12-08,0.038300,0.108656,-0.070356
2003-12-09,NaN,0.110576,NaN
2003-12-10,0.064400,0.112496,-0.048096
2003-12-11,0.057200,0.114416,-0.057216
2003-12-12,NaN,0.116335,NaN
2003-12-13,NaN,0.118255,NaN
2003-12-14,0.058600,0.120175,-0.061575
2003-12-15,NaN,0.122095,NaN
2003-12-16,NaN,0.122006,NaN
2003-12-17,0.057600,0.121918,-0.064318
2003-12-18,NaN,0.121829,NaN
2003-12-19,0.061200,0.121741,-0.060541
2003-12-20,0.066200,0.121652,-0.055452
2003-12-21,0.056000,0.121564,-0.065564
2003-12-22,0.059400,0.121475,-0.062075
2003-12-23,NaN,0.121387,NaN
2003-12-24,NaN,0.121298,NaN
2003-12-25,NaN,0.121210,NaN
2003-12-26,NaN,0.121121,NaN
2003-12-27,NaN,0.121033,NaN
2003-12-28,NaN,0.120944,NaN
2003-12-29,NaN,0.120856,NaN
2003-12-30,0.065600,0.120767,-0.055167
2003-12-31,NaN,0.120679,NaN
2004-01-01,NaN,0.120590,NaN
2004-01-02,NaN,0.120502,NaN
2004-01-03,NaN,0.120413,NaN
2004-01-04,NaN,0.120325,NaN
2004-01-05,NaN,0.120236,NaN
2004-01-06,NaN,0.120148,NaN
2004-01-07,NaN,0.120059,NaN
2004-01-08,NaN,0.119971,NaN
2004-01-09,NaN,0.119882,NaN
2004-01-10,NaN,0.119794,NaN
2004-01-11,NaN,0.119705,NaN
2004-01-12,NaN,0.119617,NaN
2004-01-13,2.959950,0.119528,2.840422
2004-01-14,NaN,0.119440,NaN
2004-01-15,NaN,0.119351,NaN
2004-01-16,NaN,0.119526,NaN
2004-01-17,NaN,0.119701,NaN
2004-01-18,NaN,0.119876,NaN
2004-01-19,NaN,0.120051,NaN
2004-01-20,0.048400,0.120226,-0.071826
2004-01-21,0.050000,0.120401,-0.070401
2004-01-22,0.050200,0.120575,-0.070375
2004-01-23,NaN,0.120750,NaN
2004-01-24,NaN,0.120925,NaN
2004-01-25,NaN,0.121100,NaN
2004-01-26,NaN,0.121275,NaN
2004-01-27,0.054000,0.121450,-0.067450
2004-01-28,0.049200,0.121625,-0.072425
2004-01-29,NaN,0.121800,NaN
2004-01-30,NaN,0.121975,NaN
2004-01-31,NaN,0.122150,NaN
2004-02-01,NaN,0.122325,NaN
2004-02-02,NaN,0.122500,NaN
2004-02-03,NaN,0.122674,NaN
2004-02-04,NaN,0.122849,NaN
2004-02-05,NaN,0.123024,NaN
2004-02-06,NaN,0.123199,NaN
2004-02-07,0.059800,0.123374,-0.063574
2004-02-08,NaN,0.123549,NaN
2004-02-09,NaN,0.123724,NaN
2004-02-10,NaN,0.123899,NaN
2004-02-11,NaN,0.124074,NaN
2004-02-12,NaN,0.124249,NaN
2004-02-13,NaN,0.124424,NaN
2004-02-14,NaN,0.124599,NaN
2004-02-15,NaN,0.124773,NaN
2004-02-16,NaN,0.123510,NaN
2004-02-17,0.067000,0.122247,-0.055247
2004-02-18,0.062200,0.120984,-0.058784
2004-02-19,NaN,0.119721,NaN
2004-02-20,0.064800,0.118458,-0.053658
2004-02-21,0.056400,0.117195,-0.060795
2004-02-22,NaN,0.115931,NaN
2004-02-23,NaN,0.114668,NaN
2004-02-24,NaN,0.113405,NaN
2004-02-25,NaN,0.112142,NaN
2004-02-26,NaN,0.110879,NaN
2004-02-27,NaN,0.109616,NaN
2004-02-28,NaN,0.108353,NaN
2004-02-29,NaN,0.107089,NaN
2004-03-01,NaN,0.105826,NaN
2004-03-02,NaN,0.104563,NaN
2004-03-03,NaN,0.103300,NaN
2004-03-04,NaN,0.102037,NaN
2004-03-05,NaN,0.100774,NaN
2004-03-06,0.047800,0.099511,-0.051711
2004-03-07,NaN,0.098247,NaN
2004-03-08,0.046000,0.096984,-0.050984
2004-03-09,0.045600,0.095721,-0.050121
2004-03-10,NaN,0.094458,NaN
2004-03-11,NaN,0.093195,NaN
2004-03-12,NaN,0.091932,NaN
2004-03-13,NaN,0.090669,NaN
2004-03-14,NaN,0.089406,NaN
2004-03-15,NaN,0.089496,NaN
2004-03-16,NaN,0.089587,NaN
2004-03-17,0.038000,0.089678,-0.051678
2004-03-18,0.035600,0.089769,-0.054169
2004-03-19,NaN,0.089860,NaN
2004-03-20,0.037000,0.089951,-0.052951
2004-03-21,0.037600,0.090041,-0.052441
2004-03-22,NaN,0.090132,NaN
2004-03-23,NaN,0.090223,NaN
2004-03-24,0.038600,0.090314,-0.051714
2004-03-25,NaN,0.090405,NaN
2004-03-26,NaN,0.090496,NaN
2004-03-27,NaN,0.090586,NaN
2004-03-28,NaN,0.090677,NaN
2004-03-29,NaN,0.090768,NaN
2004-03-30,0.039800,0.090859,-0.051059
2004-03-31,0.041600,0.090950,-0.049350
2004-04-01,0.038600,0.091041,-0.052441
2004-04-02,NaN,0.091131,NaN
2004-04-03,NaN,0.091222,NaN
2004-04-04,NaN,0.091313,NaN
2004-04-05,NaN,0.091404,NaN
2004-04-06,NaN,0.091495,NaN
2004-04-07,0.056400,0.091586,-0.035186
2004-04-08,0.046600,0.091676,-0.045076
2004-04-09,0.041600,0.091767,-0.050167
2004-04-10,NaN,0.091858,NaN
2004-04-11,NaN,0.091949,NaN
2004-04-12,NaN,0.092040,NaN
2004-04-13,NaN,0.092131,NaN
2004-04-14,0.047400,0.092221,-0.044821
2004-04-15,NaN,0.093074,NaN
2004-04-16,NaN,0.093926,NaN
2004-04-17,NaN,0.094778,NaN
2004-04-18,NaN,0.095630,NaN
2004-04-19,0.044600,0.096482,-0.051882
2004-04-20,NaN,0.097335,NaN
2004-04-21,NaN,0.098187,NaN
2004-04-22,2.959950,0.099039,2.860911
2004-04-23,NaN,0.099891,NaN
2004-04-24,NaN,0.100744,NaN
2004-04-25,NaN,0.101596,NaN
2004-04-26,NaN,0.102448,NaN
2004-04-27,2.959950,0.103300,2.856650
2004-04-28,NaN,0.104152,NaN
2004-04-29,NaN,0.105005,NaN
2004-04-30,NaN,0.105857,NaN
2004-05-01,NaN,0.106709,NaN
2004-05-02,NaN,0.107561,NaN
2004-05-03,0.056000,0.108413,-0.052413
2004-05-04,NaN,0.109266,NaN
2004-05-05,NaN,0.110118,NaN
2004-05-06,NaN,0.110970,NaN
2004-05-07,NaN,0.111822,NaN
2004-05-08,NaN,0.112675,NaN
2004-05-09,0.045900,0.113527,-0.067627
2004-05-10,NaN,0.114379,NaN
2004-05-11,NaN,0.115231,NaN
2004-05-12,NaN,0.116083,NaN
2004-05-13,NaN,0.116936,NaN
2004-05-14,NaN,0.117788,NaN
2004-05-15,NaN,0.119536,NaN
2004-05-16,NaN,0.121284,NaN
2004-05-17,NaN,0.123033,NaN
2004-05-18,0.044500,0.124781,-0.080281
2004-05-19,0.047000,0.126529,-0.079529
2004-05-20,NaN,0.128277,NaN
2004-05-21,2.959950,0.130026,2.829925
2004-05-22,NaN,0.131774,NaN
2004-05-23,0.038600,0.133522,-0.094922
2004-05-24,NaN,0.135270,NaN
2004-05-25,0.042400,0.137019,-0.094619
2004-05-26,0.035800,0.138767,-0.102967
2004-05-27,NaN,0.140515,NaN
2004-05-28,0.035000,0.142263,-0.107263
2004-05-29,NaN,0.144012,NaN
