Date,Mean,Climatology,Anomaly
2003-01-10,NaN,10.967368,NaN
2003-01-11,10.360000,10.895665,-0.535666
2003-01-12,NaN,10.823962,NaN
2003-01-13,NaN,10.752259,NaN
2003-01-14,9.895000,10.680555,-0.785556
2003-01-15,9.420000,10.608852,-1.188852
2003-01-16,9.335000,10.629063,-1.294063
2003-01-17,NaN,10.649275,NaN
2003-01-18,8.845000,10.669486,-1.824486
2003-01-19,8.395000,10.689697,-2.294697
2003-01-20,7.745000,10.709908,-2.964908
2003-01-21,NaN,10.730119,NaN
2003-01-22,NaN,10.750331,NaN
2003-01-23,NaN,10.770542,NaN
2003-01-24,7.285000,10.790753,-3.505753
2003-01-25,NaN,10.810964,NaN
2003-01-26,NaN,10.831175,NaN
2003-01-27,6.877500,10.851386,-3.973887
2003-01-28,NaN,10.871598,NaN
2003-01-29,NaN,10.891809,NaN
2003-01-30,NaN,10.912020,NaN
2003-01-31,NaN,10.932231,NaN
2003-02-01,NaN,10.952442,NaN
2003-02-02,8.150000,10.972654,-2.822654
2003-02-03,NaN,10.992865,NaN
2003-02-04,NaN,11.013076,NaN
2003-02-05,NaN,11.033287,NaN
2003-02-06,NaN,11.053498,NaN
2003-02-07,NaN,11.073710,NaN
2003-02-08,NaN,11.093921,NaN
2003-02-09,NaN,11.114132,NaN
2003-02-10,NaN,11.134343,NaN
2003-02-11,9.332500,11.154554,-1.822054
2003-02-12,9.440000,11.174766,-1.734766
2003-02-13,9.719999,11.194977,-1.474977
2003-02-14,NaN,11.215188,NaN
2003-02-15,NaN,11.235399,NaN
2003-02-16,NaN,11.350962,NaN
2003-02-17,NaN,11.466525,NaN
2003-02-18,9.925000,11.582088,-1.657087
2003-02-19,9.974999,11.697650,-1.722651
2003-02-20,NaN,11.813213,NaN
2003-02-21,NaN,11.928776,NaN
2003-02-22,NaN,12.044339,NaN
2003-02-23,NaN,12.159902,NaN
2003-02-24,11.344999,12.275464,-0.930465
2003-02-25,NaN,12.391027,NaN
2003-02-26,NaN,12.506590,NaN
2003-02-27,NaN,12.622153,NaN
2003-02-28,NaN,12.737716,NaN
2003-03-01,NaN,12.853278,NaN
2003-03-02,NaN,12.968841,NaN
2003-03-03,NaN,13.084404,NaN
2003-03-04,NaN,13.199967,NaN
2003-03-05,NaN,13.315529,NaN
2003-03-06,NaN,13.431092,NaN
2003-03-07,NaN,13.546655,NaN
2003-03-08,NaN,13.662218,NaN
2003-03-09,NaN,13.777781,NaN
2003-03-10,NaN,13.893343,NaN
2003-03-11,12.985000,14.008906,-1.023907
2003-03-12,NaN,14.124469,NaN
2003-03-13,NaN,14.240032,NaN
2003-03-14,NaN,14.355595,NaN
2003-03-15,NaN,14.471157,NaN
2003-03-16,NaN,14.615677,NaN
2003-03-17,NaN,14.760196,NaN
2003-03-18,NaN,14.904715,NaN
2003-03-19,NaN,15.049234,NaN
2003-03-20,NaN,15.193753,NaN
2003-03-21,NaN,15.338272,NaN
2003-03-22,16.459999,15.482791,0.977208
2003-03-23,NaN,15.627310,NaN
2003-03-24,15.839999,15.771829,0.068170
2003-03-25,16.065001,15.916348,0.148652
2003-03-26,NaN,16.060868,NaN
2003-03-27,NaN,16.205387,NaN
2003-03-28,NaN,16.349906,NaN
2003-03-29,NaN,16.494425,NaN
2003-03-30,NaN,16.638944,NaN
2003-03-31,NaN,16.783463,NaN
2003-04-01,16.520000,16.927982,-0.407982
2003-04-02,16.764999,17.072501,-0.307502
2003-04-03,16.910000,17.217020,-0.307021
2003-04-04,NaN,17.361539,NaN
2003-04-05,NaN,17.506059,NaN
2003-04-06,NaN,17.650578,NaN
2003-04-07,NaN,17.795097,NaN
2003-04-08,NaN,17.939616,NaN
2003-04-09,NaN,18.084135,NaN
2003-04-10,NaN,18.228654,NaN
2003-04-11,NaN,18.373173,NaN
2003-04-12,15.917500,18.517692,-2.600193
2003-04-13,16.975000,18.662211,-1.687211
2003-04-14,17.219999,18.806730,-1.586731
2003-04-15,18.049999,18.951250,-0.901250
2003-04-16,18.824999,19.106302,-0.281303
2003-04-17,19.375000,19.261354,0.113646
2003-04-18,NaN,19.416406,NaN
2003-04-19,NaN,19.571458,NaN
2003-04-20,NaN,19.726510,NaN
2003-04-21,20.020000,19.881562,0.138439
2003-04-22,NaN,20.036614,NaN
2003-04-23,20.234999,20.191666,0.043333
2003-04-24,19.579998,20.346718,-0.766720
2003-04-25,NaN,20.501770,NaN
2003-04-26,NaN,20.656822,NaN
2003-04-27,20.805000,20.811874,-0.006874
2003-04-28,20.770000,20.966926,-0.196926
2003-04-29,21.115000,21.121978,-0.006978
2003-04-30,21.879999,21.277030,0.602969
2003-05-01,NaN,21.432082,NaN
2003-05-02,22.357498,21.587134,0.770364
2003-05-03,NaN,21.742186,NaN
2003-05-04,22.684999,21.897238,0.787761
2003-05-05,NaN,22.052290,NaN
2003-05-06,NaN,22.207342,NaN
2003-05-07,NaN,22.362394,NaN
2003-05-08,NaN,22.517446,NaN
2003-05-09,23.897499,22.672498,1.225001
2003-05-10,NaN,22.827551,NaN
2003-05-11,23.309999,22.982603,0.327397
2003-05-12,NaN,23.137655,NaN
2003-05-13,24.635000,23.292707,1.342294
2003-05-14,NaN,23.447759,NaN
2003-05-15,NaN,23.602811,NaN
2003-05-16,23.312500,23.726572,-0.414072
2003-05-17,NaN,23.850333,NaN
2003-05-18,NaN,23.974094,NaN
2003-05-19,NaN,24.097855,NaN
2003-05-20,NaN,24.221616,NaN
2003-05-21,23.199999,24.345377,-1.145378
2003-05-22,23.309999,24.469138,-1.159138
2003-05-23,NaN,24.592899,NaN
2003-05-24,23.689999,24.716660,-1.026661
2003-05-25,23.994999,24.840421,-0.845422
2003-05-26,NaN,24.964182,NaN
2003-05-27,NaN,25.087943,NaN
2003-05-28,24.789999,25.211704,-0.421705
2003-05-29,25.115000,25.335465,-0.220465
2003-05-30,24.747499,25.459226,-0.711727
2003-05-31,24.799999,25.582987,-0.782988
2003-06-01,NaN,25.706748,NaN
2003-06-02,25.080000,25.830509,-0.750509
2003-06-03,24.954998,25.954270,-0.999272
2003-06-04,NaN,26.078031,NaN
2003-06-05,NaN,26.201792,NaN
2003-06-06,24.969999,26.325553,-1.355554
2003-06-07,NaN,26.449314,NaN
2003-06-08,NaN,26.573075,NaN
2003-06-09,25.959999,26.696836,-0.736837
2003-06-10,26.650000,26.820597,-0.170598
2003-06-11,26.860001,26.944358,-0.084358
2003-06-12,NaN,27.068119,NaN
2003-06-13,NaN,27.191880,NaN
2003-06-14,NaN,27.315641,NaN
2003-06-15,NaN,27.439402,NaN
2003-06-16,NaN,27.486002,NaN
2003-06-17,NaN,27.532601,NaN
2003-06-18,NaN,27.579200,NaN
2003-06-19,NaN,27.625799,NaN
2003-06-20,NaN,27.672398,NaN
2003-06-21,NaN,27.718997,NaN
2003-06-22,26.527500,27.765597,-1.238096
2003-06-23,26.752501,27.812196,-1.059695
2003-06-24,27.199999,27.858795,-0.658796
2003-06-25,27.559999,27.905394,-0.345395
2003-06-26,28.105000,27.951993,0.153006
2003-06-27,28.150000,27.998593,0.151407
2003-06-28,27.990000,28.045192,-0.055192
2003-06-29,NaN,28.091791,NaN
2003-06-30,NaN,28.138390,NaN
2003-07-01,NaN,28.184989,NaN
2003-07-02,NaN,28.231588,NaN
2003-07-03,26.869999,28.278188,-1.408189
2003-07-04,NaN,28.324787,NaN
2003-07-05,NaN,28.371386,NaN
2003-07-06,NaN,28.417985,NaN
2003-07-07,26.934999,28.464584,-1.529585
2003-07-08,NaN,28.511183,NaN
2003-07-09,28.172501,28.557783,-0.385282
2003-07-10,28.535000,28.604382,-0.069382
2003-07-11,28.705000,28.650981,0.054019
2003-07-12,28.844999,28.697580,0.147419
2003-07-13,NaN,28.744179,NaN
2003-07-14,NaN,28.790779,NaN
2003-07-15,NaN,28.837378,NaN
2003-07-16,NaN,28.840895,NaN
2003-07-17,27.709999,28.844413,-1.134414
2003-07-18,NaN,28.847930,NaN
2003-07-19,NaN,28.851448,NaN
2003-07-20,NaN,28.854966,NaN
2003-07-21,NaN,28.858483,NaN
2003-07-22,28.215000,28.862001,-0.647001
2003-07-23,NaN,28.865518,NaN
2003-07-24,NaN,28.869036,NaN
2003-07-25,NaN,28.872553,NaN
2003-07-26,NaN,28.876071,NaN
2003-07-27,27.000000,28.879589,-1.879589
2003-07-28,27.824999,28.883106,-1.058107
2003-07-29,27.730000,28.886624,-1.156624
2003-07-30,27.939999,28.890141,-0.950143
2003-07-31,27.974998,28.893659,-0.918660
2003-08-01,NaN,28.897176,NaN
2003-08-02,27.414999,28.900694,-1.485695
2003-08-03,27.730000,28.904211,-1.174212
2003-08-04,NaN,28.907729,NaN
2003-08-05,NaN,28.911247,NaN
2003-08-06,27.385000,28.914764,-1.529764
2003-08-07,NaN,28.918282,NaN
2003-08-08,NaN,28.921799,NaN
2003-08-09,NaN,28.925317,NaN
2003-08-10,NaN,28.928834,NaN
2003-08-11,NaN,28.932352,NaN
2003-08-12,27.830000,28.935870,-1.105870
2003-08-13,27.734999,28.939387,-1.204388
2003-08-14,27.224998,28.942905,-1.717906
2003-08-15,NaN,28.946422,NaN
2003-08-16,28.244999,28.878706,-0.633707
2003-08-17,NaN,28.810989,NaN
2003-08-18,27.795000,28.743272,-0.948272
2003-08-19,NaN,28.675556,NaN
2003-08-20,NaN,28.607839,NaN
2003-08-21,NaN,28.540122,NaN
2003-08-22,NaN,28.472406,NaN
2003-08-23,NaN,28.404689,NaN
2003-08-24,27.875000,28.336972,-0.461972
2003-08-25,NaN,28.269256,NaN
2003-08-26,28.170000,28.201539,-0.031539
2003-08-27,28.580000,28.133822,0.446178
2003-08-28,NaN,28.066106,NaN
2003-08-29,28.849998,27.998389,0.851610
2003-08-30,28.785000,27.930672,0.854328
2003-08-31,28.750000,27.862956,0.887044
2003-09-01,28.750000,27.795239,0.954761
2003-09-02,28.119999,27.727522,0.392477
2003-09-03,28.397499,27.659806,0.737693
2003-09-04,NaN,27.592089,NaN
2003-09-05,NaN,27.524372,NaN
2003-09-06,NaN,27.456656,NaN
2003-09-07,NaN,27.388939,NaN
2003-09-08,NaN,27.321222,NaN
2003-09-09,NaN,27.253506,NaN
2003-09-10,25.004999,27.185789,-2.180790
2003-09-11,NaN,27.118072,NaN
2003-09-12,NaN,27.050356,NaN
2003-09-13,24.119999,26.982639,-2.862640
2003-09-14,24.559999,26.914922,-2.354923
2003-09-15,24.850000,26.847206,-1.997205
2003-09-16,25.254999,26.718221,-1.463222
2003-09-17,25.299999,26.589237,-1.289237
2003-09-18,NaN,26.460252,NaN
2003-09-19,24.707500,26.331268,-1.623767
2003-09-20,24.725000,26.202283,-1.477283
2003-09-21,25.092499,26.073299,-0.980800
2003-09-22,24.689999,25.944314,-1.254316
2003-09-23,NaN,25.815330,NaN
2003-09-24,26.014999,25.686345,0.328654
2003-09-25,25.742500,25.557361,0.185139
2003-09-26,NaN,25.428376,NaN
2003-09-27,NaN,25.299392,NaN
2003-09-28,25.855000,25.170408,0.684592
2003-09-29,25.330000,25.041423,0.288577
2003-09-30,24.445000,24.912439,-0.467439
2003-10-01,NaN,24.783454,NaN
2003-10-02,23.355000,24.654470,-1.299470
2003-10-03,22.805000,24.525485,-1.720485
2003-10-04,22.174999,24.396501,-2.221501
2003-10-05,22.514999,24.267516,-1.752517
2003-10-06,NaN,24.138532,NaN
2003-10-07,NaN,24.009547,NaN
2003-10-08,22.494999,23.880563,-1.385564
2003-10-09,22.875000,23.751578,-0.876578
2003-10-10,NaN,23.622594,NaN
2003-10-11,NaN,23.493609,NaN
2003-10-12,NaN,23.364625,NaN
2003-10-13,NaN,23.235641,NaN
2003-10-14,NaN,23.106656,NaN
2003-10-15,23.170000,22.977672,0.192329
2003-10-16,21.994999,22.787418,-0.792419
2003-10-17,NaN,22.597164,NaN
2003-10-18,NaN,22.406910,NaN
2003-10-19,21.822498,22.216656,-0.394157
2003-10-20,21.715000,22.026402,-0.311402
2003-10-21,21.645000,21.836148,-0.191147
2003-10-22,NaN,21.645894,NaN
2003-10-23,21.490000,21.455640,0.034360
2003-10-24,21.289999,21.265386,0.024613
2003-10-25,20.865000,21.075132,-0.210132
2003-10-26,NaN,20.884878,NaN
2003-10-27,NaN,20.694624,NaN
2003-10-28,NaN,20.504370,NaN
2003-10-29,NaN,20.314116,NaN
2003-10-30,21.004999,20.123862,0.881137
2003-10-31,21.025000,19.933608,1.091391
2003-11-01,NaN,19.743354,NaN
2003-11-02,21.397499,19.553100,1.844399
2003-11-03,21.164999,19.362846,1.802153
2003-11-04,21.314999,19.172592,2.142406
2003-11-05,21.879999,18.982338,2.897661
2003-11-06,NaN,18.792084,NaN
2003-11-07,NaN,18.601831,NaN
2003-11-08,22.145000,18.411577,3.733424
2003-11-09,NaN,18.221323,NaN
2003-11-10,NaN,18.031069,NaN
2003-11-11,NaN,17.840815,NaN
2003-11-12,19.445000,17.650561,1.794439
2003-11-13,19.709999,17.460307,2.249692
2003-11-14,NaN,17.270053,NaN
2003-11-15,17.275000,17.079799,0.195201
2003-11-16,17.615000,16.938194,0.676806
2003-11-17,NaN,16.796589,NaN
2003-11-18,NaN,16.654984,NaN
2003-11-19,NaN,16.513379,NaN
2003-11-20,18.875000,16.371775,2.503225
2003-11-21,18.635000,16.230170,2.404831
2003-11-22,18.565001,16.088565,2.476436
2003-11-23,18.719999,15.946960,2.773039
2003-11-24,18.625000,15.805355,2.819645
2003-11-25,NaN,15.663750,NaN
2003-11-26,NaN,15.522145,NaN
2003-11-27,18.164999,15.380541,2.784458
2003-11-28,18.699999,15.238936,3.461063
2003-11-29,17.039999,15.097331,1.942668
2003-11-30,NaN,14.955726,NaN
2003-12-01,14.880000,14.814121,0.065879
2003-12-02,NaN,14.672516,NaN
2003-12-03,NaN,14.530911,NaN
2003-12-04,NaN,14.389307,NaN
2003-12-05,NaN,14.247702,NaN
2003-12-06,NaN,14.106097,NaN
2003-12-07,12.420000,13.964492,-1.544492
2003-12-08,11.820000,13.822887,-2.002887
2003-12-09,NaN,13.681282,NaN
2003-12-10,NaN,13.539677,NaN
2003-12-11,NaN,13.398073,NaN
2003-12-12,NaN,13.256468,NaN
2003-12-13,NaN,13.114863,NaN
2003-12-14,NaN,12.973258,NaN
2003-12-15,11.420000,12.831653,-1.411653
2003-12-16,NaN,12.759950,NaN
2003-12-17,NaN,12.688247,NaN
2003-12-18,11.125000,12.616543,-1.491543
2003-12-19,10.335000,12.544840,-2.209840
2003-12-20,9.865000,12.473137,-2.608137
2003-12-21,8.965000,12.401434,-3.436434
2003-12-22,8.865000,12.329730,-3.464731
2003-12-23,9.502500,12.258027,-2.755528
2003-12-24,NaN,12.186324,NaN
2003-12-25,10.005000,12.114621,-2.109621
2003-12-26,9.467500,12.042917,-2.575418
2003-12-27,9.740000,11.971214,-2.231214
2003-12-28,10.315000,11.899511,-1.584511
2003-12-29,NaN,11.827808,NaN
2003-12-30,NaN,11.756104,NaN
2003-12-31,NaN,11.684401,NaN
2004-01-01,NaN,11.612698,NaN
2004-01-02,NaN,11.540995,NaN
2004-01-03,NaN,11.469291,NaN
2004-01-04,NaN,11.397588,NaN
2004-01-05,NaN,11.325885,NaN
2004-01-06,NaN,11.254182,NaN
2004-01-07,11.497499,11.182478,0.315021
2004-01-08,NaN,11.110775,NaN
2004-01-09,NaN,11.039072,NaN
2004-01-10,NaN,10.967368,NaN
2004-01-11,9.550000,10.895665,-1.345665
2004-01-12,9.260000,10.823962,-1.563962
2004-01-13,NaN,10.752259,NaN
2004-01-14,9.179999,10.680555,-1.500556
2004-01-15,9.940000,10.608852,-0.668853
2004-01-16,9.849999,10.629063,-0.779064
2004-01-17,10.317499,10.649275,-0.331775
2004-01-18,NaN,10.669486,NaN
2004-01-19,10.865000,10.689697,0.175303
2004-01-20,10.245000,10.709908,-0.464908
2004-01-21,9.665000,10.730119,-1.065119
2004-01-22,9.745000,10.750331,-1.005331
2004-01-23,9.620000,10.770542,-1.150542
2004-01-24,9.764999,10.790753,-1.025754
2004-01-25,NaN,10.810964,NaN
2004-01-26,NaN,10.831175,NaN
2004-01-27,NaN,10.851386,NaN
2004-01-28,8.977500,10.871598,-1.894098
2004-01-29,NaN,10.891809,NaN
2004-01-30,NaN,10.912020,NaN
2004-01-31,NaN,10.932231,NaN
2004-02-01,NaN,10.952442,NaN
2004-02-02,NaN,10.972654,NaN
2004-02-03,NaN,10.992865,NaN
2004-02-04,8.670000,11.013076,-2.343076
2004-02-05,NaN,11.033287,NaN
2004-02-06,NaN,11.053498,NaN
2004-02-07,NaN,11.073710,NaN
2004-02-08,9.599999,11.093921,-1.493921
2004-02-09,NaN,11.114132,NaN
2004-02-10,NaN,11.134343,NaN
2004-02-11,NaN,11.154554,NaN
2004-02-12,NaN,11.174766,NaN
2004-02-13,NaN,11.194977,NaN
2004-02-14,NaN,11.215188,NaN
2004-02-15,NaN,11.235399,NaN
2004-02-16,NaN,11.350962,NaN
2004-02-17,NaN,11.466525,NaN
2004-02-18,8.945000,11.582088,-2.637088
2004-02-19,8.667500,11.697650,-3.030151
2004-02-20,NaN,11.813213,NaN
2004-02-21,NaN,11.928776,NaN
2004-02-22,10.312500,12.044339,-1.731839
2004-02-23,10.599999,12.159902,-1.559902
2004-02-24,NaN,12.275464,NaN
2004-02-25,NaN,12.391027,NaN
2004-02-26,NaN,12.506590,NaN
2004-02-27,NaN,12.622153,NaN
2004-02-28,8.952499,12.737716,-3.785216
2004-02-29,NaN,12.853278,NaN
2004-03-01,NaN,12.968841,NaN
2004-03-02,NaN,13.084404,NaN
2004-03-03,NaN,13.199967,NaN
2004-03-04,NaN,13.315529,NaN
2004-03-05,NaN,13.431092,NaN
2004-03-06,NaN,13.546655,NaN
2004-03-07,NaN,13.662218,NaN
2004-03-08,NaN,13.777781,NaN
2004-03-09,13.245000,13.893343,-0.648344
2004-03-10,NaN,14.008906,NaN
2004-03-11,11.599999,14.124469,-2.524470
2004-03-12,12.505000,14.240032,-1.735032
2004-03-13,12.460000,14.355595,-1.895595
2004-03-14,NaN,14.471157,NaN
2004-03-15,NaN,14.615677,NaN
2004-03-16,NaN,14.760196,NaN
2004-03-17,14.610000,14.904715,-0.294715
2004-03-18,14.580000,15.049234,-0.469234
2004-03-19,15.570000,15.193753,0.376247
2004-03-20,15.735000,15.338272,0.396728
2004-03-21,NaN,15.482791,NaN
2004-03-22,15.910000,15.627310,0.282690
2004-03-23,15.065000,15.771829,-0.706830
2004-03-24,14.245000,15.916348,-1.671349
2004-03-25,NaN,16.060868,NaN
2004-03-26,14.447500,16.205387,-1.757886
2004-03-27,15.355000,16.349906,-0.994906
2004-03-28,16.295000,16.494425,-0.199425
2004-03-29,NaN,16.638944,NaN
2004-03-30,16.059999,16.783463,-0.723464
2004-03-31,16.029999,16.927982,-0.897983
2004-04-01,16.225000,17.072501,-0.847501
2004-04-02,15.950000,17.217020,-1.267021
2004-04-03,15.639999,17.361539,-1.721540
2004-04-04,15.945000,17.506059,-1.561059
2004-04-05,15.985000,17.650578,-1.665578
2004-04-06,NaN,17.795097,NaN
2004-04-07,16.169998,17.939616,-1.769618
2004-04-08,NaN,18.084135,NaN
2004-04-09,17.045000,18.228654,-1.183654
2004-04-10,17.215000,18.373173,-1.158173
2004-04-11,NaN,18.517692,NaN
2004-04-12,NaN,18.662211,NaN
2004-04-13,NaN,18.806730,NaN
2004-04-14,NaN,18.951250,NaN
2004-04-15,17.074999,19.106302,-2.031303
2004-04-16,17.494999,19.261354,-1.766355
2004-04-17,17.910000,19.416406,-1.506406
2004-04-18,18.715000,19.571458,-0.856458
2004-04-19,19.240000,19.726510,-0.486510
2004-04-20,NaN,19.881562,NaN
2004-04-21,20.025000,20.036614,-0.011614
2004-04-22,NaN,20.191666,NaN
2004-04-23,21.084999,20.346718,0.738281
2004-04-24,21.514999,20.501770,1.013229
2004-04-25,22.000000,20.656822,1.343178
2004-04-26,22.074999,20.811874,1.263125
2004-04-27,NaN,20.966926,NaN
2004-04-28,21.420000,21.121978,0.298022
2004-04-29,20.004999,21.277030,-1.272031
2004-04-30,NaN,21.432082,NaN
2004-05-01,NaN,21.587134,NaN
2004-05-02,20.309999,21.742186,-1.432187
2004-05-03,NaN,21.897238,NaN
