Time,mean,climatology,anomaly
1331942400,0.708784,0.699047,0.009737
1332028800,NaN,0.708453,NaN
1332115200,NaN,0.717859,NaN
1332201600,NaN,0.727265,NaN
1332288000,NaN,0.736670,NaN
1332374400,NaN,0.746076,NaN
1332460800,1.043126,0.755482,0.287644
1332720000,0.532327,0.783700,-0.251373
1332806400,NaN,0.793105,NaN
1332892800,0.366096,0.802511,-0.436416
1332979200,NaN,0.811917,NaN
1333065600,NaN,0.821323,NaN
1333152000,NaN,0.830729,NaN
1333238400,NaN,0.840135,NaN
1333324800,0.445700,0.849540,-0.403840
1333411200,NaN,0.858946,NaN
1333497600,NaN,0.868352,NaN
1333584000,0.580286,0.877758,-0.297472
1333670400,NaN,0.887164,NaN
1333756800,0.449239,0.896570,-0.447331
1333843200,0.517311,0.905975,-0.388665
1333929600,NaN,0.915381,NaN
1334016000,0.200676,0.924787,-0.724111
1334102400,0.270265,0.934193,-0.663928
1334188800,NaN,0.943599,NaN
1334275200,0.531741,0.953005,-0.421263
1334361600,0.246853,0.962411,-0.715558
1334448000,NaN,0.953238,NaN
1334534400,NaN,0.944065,NaN
1334620800,NaN,0.934892,NaN
1334707200,1.244172,0.925719,0.318453
1334793600,1.181216,0.916546,0.264670
1334880000,NaN,0.907373,NaN
1334966400,NaN,0.898200,NaN
1335052800,1.128546,0.889027,0.239519
1335139200,0.897671,0.879854,0.017817
1335225600,0.404092,0.870682,-0.466590
1335312000,NaN,0.861509,NaN
1335398400,NaN,0.852336,NaN
1335484800,0.433185,0.843163,-0.409978
1335571200,1.157257,0.833990,0.323267
1335657600,NaN,0.824817,NaN
1335744000,NaN,0.815644,NaN
1335830400,NaN,0.806471,NaN
1335916800,NaN,0.797298,NaN
1336003200,0.579991,0.788126,-0.208134
1336089600,NaN,0.778953,NaN
1336176000,NaN,0.769780,NaN
1336262400,NaN,0.760607,NaN
1336348800,NaN,0.751434,NaN
1336435200,0.371654,0.742261,-0.370607
1336521600,NaN,0.733088,NaN
1336608000,NaN,0.723915,NaN
1336694400,NaN,0.714742,NaN
1336780800,NaN,0.705570,NaN
1336867200,NaN,0.696397,NaN
1336953600,0.332945,0.687224,-0.354279
1337040000,NaN,0.705358,NaN
1337126400,0.195831,0.723493,-0.527662
1337212800,NaN,0.741627,NaN
1337299200,0.178789,0.759762,-0.580973
1337385600,0.176406,0.777896,-0.601490
1337472000,0.201119,0.796031,-0.594912
1337558400,0.196133,0.814166,-0.618033
1337644800,NaN,0.832300,NaN
1337731200,NaN,0.850435,NaN
1337817600,NaN,0.868569,NaN
1337904000,NaN,0.886704,NaN
1337990400,NaN,0.904838,NaN
1338076800,NaN,0.922973,NaN
1338163200,NaN,0.941107,NaN
1338249600,NaN,0.959242,NaN
1338336000,0.706199,0.977376,-0.271177
1338422400,NaN,0.995511,NaN
1338508800,0.890027,1.013646,-0.123619
1338595200,NaN,1.031780,NaN
1338681600,NaN,1.049915,NaN
1338768000,NaN,1.068049,NaN
1338854400,0.783569,1.086184,-0.302615
1338940800,0.487191,1.104318,-0.617128
1339027200,NaN,1.122453,NaN
1339113600,NaN,1.140587,NaN
1339200000,NaN,1.158722,NaN
1339286400,0.524840,1.176856,-0.652016
1339372800,NaN,1.194991,NaN
1339459200,NaN,1.213126,NaN
1339545600,NaN,1.231260,NaN
1339632000,NaN,1.249395,NaN
1339718400,0.915203,1.248804,-0.333601
1339804800,0.782296,1.248214,-0.465918
1339891200,NaN,1.247624,NaN
1339977600,NaN,1.247033,NaN
1340064000,NaN,1.246443,NaN
1340150400,NaN,1.245852,NaN
1340323200,0.521681,1.244672,-0.722990
1340409600,NaN,1.244081,NaN
1340496000,NaN,1.243491,NaN
1340582400,NaN,1.242901,NaN
1340668800,NaN,1.242310,NaN
1340755200,0.540761,1.241720,-0.700959
1340841600,NaN,1.241129,NaN
1340928000,NaN,1.240539,NaN
1341014400,NaN,1.239949,NaN
1341100800,NaN,1.239358,NaN
1341187200,NaN,1.238768,NaN
1341273600,0.459910,1.238178,-0.778268
1341360000,NaN,1.237587,NaN
1341446400,0.687280,1.236997,-0.549717
1341532800,0.999363,1.236407,-0.237043
1341619200,NaN,1.235816,NaN
1341705600,NaN,1.235226,NaN
1341792000,NaN,1.234635,NaN
1341878400,NaN,1.234045,NaN
1341964800,NaN,1.233455,NaN
1342051200,NaN,1.232864,NaN
1342137600,NaN,1.232274,NaN
1342224000,NaN,1.231684,NaN
1342310400,NaN,1.207024,NaN
1342396800,0.744407,1.182364,-0.437957
1342483200,0.730311,1.157703,-0.427393
1342569600,0.517042,1.133043,-0.616001
1342656000,0.495929,1.108383,-0.612454
1342742400,NaN,1.083723,NaN
1342828800,NaN,1.059063,NaN
1342915200,NaN,1.034403,NaN
1343001600,1.062871,1.009743,0.053128
1343088000,0.638239,0.985083,-0.346844
1343174400,NaN,0.960423,NaN
1343260800,NaN,0.935763,NaN
1343347200,NaN,0.911103,NaN
1343433600,NaN,0.886443,NaN
1343520000,NaN,0.861783,NaN
1343606400,NaN,0.837123,NaN
1343692800,NaN,0.812463,NaN
1343779200,0.501868,0.787803,-0.285934
1343865600,NaN,0.763142,NaN
1343952000,NaN,0.738482,NaN
1344038400,NaN,0.713822,NaN
1344124800,NaN,0.689162,NaN
1344211200,NaN,0.664502,NaN
1344297600,0.310934,0.639842,-0.328908
1344384000,0.339665,0.615182,-0.275517
1344470400,NaN,0.590522,NaN
1344556800,NaN,0.565862,NaN
1344643200,NaN,0.541202,NaN
1344729600,0.374067,0.516542,-0.142475
1344816000,0.381382,0.491882,-0.110499
1344902400,0.372234,0.467222,-0.094988
1344988800,NaN,0.470671,NaN
1345075200,NaN,0.474121,NaN
1345161600,NaN,0.477570,NaN
1345248000,NaN,0.481020,NaN
1345334400,NaN,0.484469,NaN
1345420800,0.262742,0.487919,-0.225177
1345507200,NaN,0.491368,NaN
1345593600,NaN,0.494818,NaN
1345680000,NaN,0.498267,NaN
1345766400,NaN,0.501717,NaN
1345852800,NaN,0.505166,NaN
1345939200,NaN,0.508616,NaN
1346025600,NaN,0.512065,NaN
1346112000,0.407470,0.515515,-0.108044
1346198400,NaN,0.518964,NaN
1346284800,0.966100,0.522414,0.443687
1346371200,NaN,0.525863,NaN
1346457600,NaN,0.529313,NaN
1346544000,0.486498,0.532762,-0.046264
1346630400,0.542463,0.536212,0.006252
1346716800,NaN,0.539661,NaN
1346803200,0.364828,0.543111,-0.178282
1346889600,NaN,0.546560,NaN
1346976000,NaN,0.550010,NaN
1347062400,NaN,0.553459,NaN
1347148800,NaN,0.556908,NaN
1347235200,0.263366,0.560358,-0.296992
1347321600,NaN,0.563807,NaN
1347408000,NaN,0.567257,NaN
1347494400,NaN,0.570706,NaN
1347580800,0.347309,0.574156,-0.226847
1347667200,NaN,0.581804,NaN
1347753600,NaN,0.589452,NaN
1347840000,NaN,0.597100,NaN
1347926400,NaN,0.604749,NaN
1348012800,NaN,0.612397,NaN
1348099200,0.661047,0.620045,0.041003
1348185600,NaN,0.627693,NaN
1348272000,0.751515,0.635341,0.116174
1348358400,NaN,0.642989,NaN
1348444800,NaN,0.650637,NaN
1348531200,NaN,0.658285,NaN
1348617600,NaN,0.665934,NaN
1348704000,NaN,0.673582,NaN
1348790400,NaN,0.681230,NaN
1348876800,NaN,0.688878,NaN
1348963200,NaN,0.696526,NaN
1349049600,1.109446,0.704174,0.405272
1349136000,0.880347,0.711822,0.168525
1349222400,0.618490,0.719471,-0.100981
1349308800,0.461304,0.727119,-0.265815
1349395200,0.369108,0.734767,-0.365659
1349481600,0.307504,0.742415,-0.434911
1349568000,NaN,0.750063,NaN
1349654400,NaN,0.757711,NaN
1349740800,0.330687,0.765359,-0.434672
1349827200,0.494159,0.773008,-0.278848
1349913600,NaN,0.780656,NaN
1350000000,0.662142,0.788304,-0.126162
1350086400,0.630468,0.795952,-0.165484
1350172800,0.647288,0.803600,-0.156312
1350259200,NaN,0.806210,NaN
1350345600,NaN,0.808820,NaN
1350432000,0.501765,0.811430,-0.309665
1350518400,NaN,0.814040,NaN
1350604800,0.711501,0.816650,-0.105148
1350691200,0.707472,0.819260,-0.111788
1350777600,0.599362,0.821870,-0.222508
1350864000,NaN,0.824480,NaN
1350950400,0.590797,0.827090,-0.236293
1351036800,NaN,0.829700,NaN
1351123200,0.716477,0.832310,-0.115832
1351209600,0.569593,0.834920,-0.265326
1351296000,1.169007,0.837529,0.331477
1351382400,0.961985,0.840139,0.121845
1351468800,0.823464,0.842749,-0.019285
1351555200,0.645582,0.845359,-0.199777
1351641600,0.518054,0.847969,-0.329915
1351728000,0.545818,0.850579,-0.304762
1351814400,0.488269,0.853189,-0.364920
1351900800,NaN,0.855799,NaN
1351987200,NaN,0.858409,NaN
1352073600,0.331535,0.861019,-0.529484
1352160000,0.521848,0.863629,-0.341781
1352246400,0.493943,0.866239,-0.372296
1352332800,0.451566,0.868849,-0.417283
1352419200,0.610490,0.871459,-0.260968
1352505600,NaN,0.874069,NaN
1352592000,NaN,0.876679,NaN
1352678400,NaN,0.879289,NaN
1352764800,NaN,0.881899,NaN
1352851200,1.171704,0.884509,0.287196
1352937600,0.967719,0.890167,0.077552
1353024000,1.002865,0.895825,0.107040
1353110400,0.886585,0.901484,-0.014899
1353196800,0.686692,0.907142,-0.220450
1353283200,NaN,0.912800,NaN
1353369600,0.387144,0.918459,-0.531315
1353456000,NaN,0.924117,NaN
1353628800,NaN,0.935434,NaN
1353715200,0.600183,0.941092,-0.340910
1353801600,0.506108,0.946751,-0.440643
1353888000,NaN,0.952409,NaN
1353974400,NaN,0.958067,NaN
1354060800,NaN,0.963726,NaN
1354147200,0.634883,0.969384,-0.334501
1354233600,NaN,0.975042,NaN
1354320000,0.519202,0.980701,-0.461499
1354406400,NaN,0.986359,NaN
1354492800,NaN,0.992018,NaN
1354579200,NaN,0.997676,NaN
1354665600,0.432462,1.003334,-0.570872
1354752000,0.471129,1.008993,-0.537864
1354838400,NaN,1.014651,NaN
1354924800,0.527263,1.020309,-0.493047
1355011200,NaN,1.025968,NaN
1355097600,NaN,1.031626,NaN
1355184000,NaN,1.037285,NaN
1355270400,0.725219,1.042943,-0.317724
1355356800,0.689498,1.048601,-0.359103
1355443200,NaN,1.054260,NaN
1355529600,NaN,1.047047,NaN
1355616000,NaN,1.039834,NaN
1355702400,NaN,1.032621,NaN
1355788800,0.486932,1.025408,-0.538476
1355875200,NaN,1.018195,NaN
1355961600,1.691555,1.010982,0.680573
1356048000,NaN,1.003769,NaN
1356134400,0.649002,0.996556,-0.347554
1356220800,NaN,0.989343,NaN
1356307200,NaN,0.982130,NaN
1356393600,NaN,0.974917,NaN
1356480000,NaN,0.967704,NaN
1356566400,NaN,0.960492,NaN
1356652800,NaN,0.953279,NaN
1356739200,NaN,0.946066,NaN
1356825600,NaN,0.938853,NaN
1356912000,NaN,0.931640,NaN
1356998400,NaN,0.924427,NaN
1357084800,NaN,0.917214,NaN
1357171200,NaN,0.910001,NaN
1357257600,0.662811,0.902788,-0.239977
1357344000,NaN,0.895575,NaN
1357430400,NaN,0.888362,NaN
1357516800,NaN,0.881149,NaN
1357603200,NaN,0.873936,NaN
1357689600,NaN,0.866723,NaN
1357776000,NaN,0.859510,NaN
1357862400,NaN,0.852298,NaN
1357948800,NaN,0.845085,NaN
1358035200,NaN,0.837872,NaN
1358121600,NaN,0.830659,NaN
1358208000,NaN,0.823446,NaN
1358294400,NaN,0.830630,NaN
1358380800,0.796054,0.837813,-0.041759
1358467200,0.561363,0.844997,-0.283634
1358553600,0.422513,0.852181,-0.429667
1358640000,0.242599,0.859364,-0.616766
1358726400,NaN,0.866548,NaN
1358812800,0.189372,0.873732,-0.684360
1358899200,0.174933,0.880916,-0.705983
1358985600,0.170858,0.888099,-0.717241
1359072000,0.194269,0.895283,-0.701014
1359158400,0.166568,0.902467,-0.735899
1359244800,NaN,0.909650,NaN
1359331200,NaN,0.916834,NaN
1359417600,NaN,0.924018,NaN
1359504000,0.751017,0.931202,-0.180185
1359590400,0.847264,0.938385,-0.091121
1359676800,0.567739,0.945569,-0.377830
1359763200,0.342928,0.952753,-0.609824
1359849600,0.318318,0.959936,-0.641618
1359936000,NaN,0.967120,NaN
1360022400,NaN,0.974304,NaN
1360108800,NaN,0.981488,NaN
1360195200,0.577276,0.988671,-0.411396
1360281600,NaN,0.995855,NaN
1360368000,0.606828,1.003039,-0.396211
1360454400,NaN,1.010222,NaN
1360540800,NaN,1.017406,NaN
1360627200,0.582510,1.024590,-0.442080
1360713600,NaN,1.031774,NaN
1360800000,0.591444,1.038957,-0.447513
1360886400,0.553068,1.046141,-0.493073
1360972800,0.472970,1.032737,-0.559767
1361059200,0.448867,1.019333,-0.570466
1361145600,NaN,1.005929,NaN
1361232000,NaN,0.992525,NaN
1361318400,NaN,0.979121,NaN
1361404800,NaN,0.965717,NaN
1361491200,NaN,0.952313,NaN
1361577600,NaN,0.938909,NaN
1361664000,NaN,0.925505,NaN
1361750400,NaN,0.912101,NaN
1361836800,NaN,0.898697,NaN
1361923200,1.301658,0.885293,0.416365
1362009600,NaN,0.871889,NaN
1362096000,NaN,0.858485,NaN
1362182400,NaN,0.845081,NaN
1362268800,0.774869,0.831677,-0.056808
1362355200,0.739848,0.818273,-0.078425
1362441600,NaN,0.804869,NaN
1362528000,NaN,0.791465,NaN
1362614400,0.641984,0.778061,-0.136077
1362700800,NaN,0.764657,NaN
1362787200,NaN,0.751253,NaN
1362873600,NaN,0.737849,NaN
1362960000,0.793651,0.724445,0.069205
1363046400,0.576156,0.711041,-0.134886
1363132800,0.427473,0.697637,-0.270164
1363219200,0.441494,0.684233,-0.242740
1363305600,0.345498,0.670829,-0.325331
1363392000,NaN,0.680235,NaN
1363478400,NaN,0.689641,NaN
1363564800,0.350864,0.699047,-0.348183
1363651200,NaN,0.708453,NaN
1363737600,0.622227,0.717859,-0.095632
1363824000,NaN,0.727265,NaN
1363910400,NaN,0.736670,NaN
1363996800,NaN,0.746076,NaN
1364083200,NaN,0.755482,NaN
1364169600,0.976171,0.764888,0.211284
1364256000,0.638959,0.774294,-0.135335
1364342400,0.595567,0.783700,-0.188133
1364428800,NaN,0.793105,NaN
1364515200,0.919073,0.802511,0.116562
1364601600,0.484540,0.811917,-0.327377
1364688000,NaN,0.821323,NaN
1364774400,0.372047,0.830729,-0.458681
1364860800,NaN,0.840135,NaN
1364947200,NaN,0.849540,NaN
1365033600,NaN,0.858946,NaN
1365120000,0.702584,0.868352,-0.165768
1365206400,NaN,0.877758,NaN
1365292800,NaN,0.887164,NaN
1365379200,NaN,0.896570,NaN
1365465600,NaN,0.905975,NaN
1365552000,NaN,0.915381,NaN
1365638400,NaN,0.924787,NaN
1365724800,NaN,0.934193,NaN
1365811200,NaN,0.943599,NaN
1365897600,0.588749,0.953005,-0.364255
1365984000,NaN,0.962411,NaN
1366070400,NaN,0.953238,NaN
1366156800,NaN,0.944065,NaN
1366243200,NaN,0.934892,NaN
1366329600,NaN,0.925719,NaN
1366416000,1.276759,0.916546,0.360213
1366502400,NaN,0.907373,NaN
1366588800,1.914971,0.898200,1.016770
1366675200,NaN,0.889027,NaN
1366761600,NaN,0.879854,NaN
1366848000,NaN,0.870682,NaN
1366934400,NaN,0.861509,NaN
1367020800,0.817375,0.852336,-0.034961
1367107200,NaN,0.843163,NaN
1367193600,NaN,0.833990,NaN
1367280000,NaN,0.824817,NaN
1367366400,0.317064,0.815644,-0.498580
1367452800,NaN,0.806471,NaN
1367539200,NaN,0.797298,NaN
1367625600,NaN,0.788126,NaN
1367712000,0.551560,0.778953,-0.227392
1367798400,0.578025,0.769780,-0.191755
1367884800,0.972441,0.760607,0.211834
1367971200,1.013170,0.751434,0.261737
1368057600,NaN,0.742261,NaN
1368144000,NaN,0.733088,NaN
1368230400,NaN,0.723915,NaN
1368316800,NaN,0.714742,NaN
1368403200,0.491670,0.705570,-0.213900
1368489600,NaN,0.696397,NaN
1368576000,NaN,0.687224,NaN
1368662400,0.710832,0.705358,0.005474
1368748800,NaN,0.723493,NaN
1368835200,0.623004,0.741627,-0.118623
1368921600,0.633361,0.759762,-0.126401
1369008000,NaN,0.777896,NaN
1369094400,NaN,0.796031,NaN
1369180800,NaN,0.814166,NaN
1369267200,NaN,0.832300,NaN
1369353600,NaN,0.850435,NaN
1369440000,NaN,0.868569,NaN
1369526400,NaN,0.886704,NaN
1369612800,0.438689,0.904838,-0.466149
1369699200,0.324434,0.922973,-0.598539
1369785600,0.263480,0.941107,-0.677627
1369872000,NaN,0.959242,NaN
1369958400,NaN,0.977376,NaN
1370044800,NaN,0.995511,NaN
1370131200,NaN,1.013646,NaN
1370217600,NaN,1.031780,NaN
1370304000,0.638731,1.049915,-0.411184
1370390400,NaN,1.068049,NaN
1370476800,0.707768,1.086184,-0.378416
1370563200,1.601730,1.104318,0.497412
1370649600,NaN,1.122453,NaN
1370736000,NaN,1.140587,NaN
1370822400,NaN,1.158722,NaN
1370908800,NaN,1.176856,NaN
1370995200,NaN,1.194991,NaN
1371081600,0.543738,1.213126,-0.669387
1371168000,0.550675,1.231260,-0.680585
1371254400,NaN,1.249395,NaN
1371340800,NaN,1.248804,NaN
1371427200,0.915991,1.248214,-0.332222
1371513600,0.969777,1.247624,-0.277847
1371600000,NaN,1.247033,NaN
1371686400,NaN,1.246443,NaN
1371772800,NaN,1.245852,NaN
1371859200,NaN,1.245262,NaN
1371945600,NaN,1.244672,NaN
1372032000,2.569974,1.244081,1.325893
1372118400,NaN,1.243491,NaN
1372204800,NaN,1.242901,NaN
1372291200,1.424091,1.242310,0.181781
1372377600,NaN,1.241720,NaN
1372464000,NaN,1.241129,NaN
1372550400,NaN,1.240539,NaN
1372636800,NaN,1.239949,NaN
1372723200,NaN,1.239358,NaN
1372809600,NaN,1.238768,NaN
1372896000,NaN,1.238178,NaN
1372982400,0.846983,1.237587,-0.390604
1373068800,NaN,1.236997,NaN
1373155200,NaN,1.236407,NaN
1373241600,NaN,1.235816,NaN
1373328000,NaN,1.235226,NaN
1373414400,NaN,1.234635,NaN
1373500800,0.434475,1.234045,-0.799570
1373587200,NaN,1.233455,NaN
1373673600,NaN,1.232864,NaN
1373760000,NaN,1.232274,NaN
1373846400,NaN,1.231684,NaN
1373932800,NaN,1.207024,NaN
1374019200,NaN,1.182364,NaN
1374105600,NaN,1.157703,NaN
1374192000,NaN,1.133043,NaN
1374278400,NaN,1.108383,NaN
1374364800,NaN,1.083723,NaN
1374451200,NaN,1.059063,NaN
1374537600,NaN,1.034403,NaN
1374624000,NaN,1.009743,NaN
1374710400,NaN,0.985083,NaN
1374796800,NaN,0.960423,NaN
1374883200,NaN,0.935763,NaN
1374969600,NaN,0.911103,NaN
1375056000,0.683561,0.886443,-0.202882
1375142400,NaN,0.861783,NaN
1375228800,NaN,0.837123,NaN
1375315200,NaN,0.812463,NaN
1375401600,NaN,0.787803,NaN
1375488000,NaN,0.763142,NaN
1375574400,0.378476,0.738482,-0.360006
1375660800,NaN,0.713822,NaN
1375747200,0.553713,0.689162,-0.135449
1375833600,NaN,0.664502,NaN
1375920000,NaN,0.639842,NaN
1376006400,NaN,0.615182,NaN
1376092800,NaN,0.590522,NaN
1376179200,NaN,0.565862,NaN
1376265600,0.363533,0.541202,-0.177669
1376352000,NaN,0.516542,NaN
1376438400,NaN,0.491882,NaN
1376524800,NaN,0.467222,NaN
1376611200,0.516308,0.470671,0.045637
1376697600,NaN,0.474121,NaN
1376784000,NaN,0.477570,NaN
1376870400,NaN,0.481020,NaN
1376956800,NaN,0.484469,NaN
1377043200,NaN,0.487919,NaN
1377129600,0.265460,0.491368,-0.225908
1377216000,NaN,0.494818,NaN
1377302400,NaN,0.498267,NaN
1377388800,NaN,0.501717,NaN
1377475200,NaN,0.505166,NaN
1377561600,NaN,0.508616,NaN
1377648000,0.422870,0.512065,-0.089196
1377734400,NaN,0.515515,NaN
1377820800,0.629563,0.518964,0.110599
1377907200,0.603910,0.522414,0.081496
1377993600,0.689813,0.525863,0.163950
1378080000,1.015497,0.529313,0.486184
1378166400,NaN,0.532762,NaN
1378252800,NaN,0.536212,NaN
1378339200,NaN,0.539661,NaN
1378425600,NaN,0.543111,NaN
1378512000,NaN,0.546560,NaN
1378598400,NaN,0.550010,NaN
1378684800,NaN,0.553459,NaN
1378771200,NaN,0.556908,NaN
1378857600,NaN,0.560358,NaN
1378944000,NaN,0.563807,NaN
1379030400,0.750660,0.567257,0.183403
1379116800,NaN,0.570706,NaN
1379203200,NaN,0.574156,NaN
1379289600,NaN,0.581804,NaN
1379376000,1.719566,0.589452,1.130114
1379462400,2.752690,0.597100,2.155589
1379548800,NaN,0.604749,NaN
1379635200,NaN,0.612397,NaN
1379721600,NaN,0.620045,NaN
1379808000,NaN,0.627693,NaN
1379894400,NaN,0.635341,NaN
1379980800,NaN,0.642989,NaN
1380067200,0.527715,0.650637,-0.122922
1380153600,0.414554,0.658285,-0.243731
1380240000,0.458659,0.665934,-0.207275
1380326400,NaN,0.673582,NaN
1380412800,NaN,0.681230,NaN
1380499200,NaN,0.688878,NaN
1380585600,NaN,0.696526,NaN
1380672000,0.782070,0.704174,0.077896
1380758400,0.666717,0.711822,-0.045106
1380844800,0.516111,0.719471,-0.203360
1380931200,NaN,0.727119,NaN
1381017600,NaN,0.734767,NaN
1381104000,1.214549,0.742415,0.472134
1381190400,1.020031,0.750063,0.269968
1381276800,NaN,0.757711,NaN
1381363200,0.490256,0.765359,-0.275104
1381449600,NaN,0.773008,NaN
1381536000,0.407088,0.780656,-0.373567
1381622400,NaN,0.788304,NaN
1381708800,NaN,0.795952,NaN
1381795200,0.451659,0.803600,-0.351941
1381881600,0.390180,0.806210,-0.416031
1381968000,NaN,0.808820,NaN
1382054400,NaN,0.811430,NaN
1382140800,NaN,0.814040,NaN
1382227200,0.866092,0.816650,0.049442
1382313600,NaN,0.819260,NaN
1382400000,NaN,0.821870,NaN
1382486400,0.802617,0.824480,-0.021863
1382572800,0.794598,0.827090,-0.032492
1382659200,0.560854,0.829700,-0.268846
1382745600,NaN,0.832310,NaN
1382832000,NaN,0.834920,NaN
1382918400,NaN,0.837529,NaN
1383004800,NaN,0.840139,NaN
1383091200,NaN,0.842749,NaN
1383177600,NaN,0.845359,NaN
1383264000,0.564708,0.847969,-0.283261
1383350400,0.649668,0.850579,-0.200911
1383436800,0.851475,0.853189,-0.001714
1383523200,NaN,0.855799,NaN
1383609600,0.490097,0.858409,-0.368312
1383696000,NaN,0.861019,NaN
1383782400,0.793427,0.863629,-0.070202
1383868800,1.123990,0.866239,0.257751
1383955200,0.805660,0.868849,-0.063189
1384041600,NaN,0.871459,NaN
1384128000,0.522980,0.874069,-0.351088
1384214400,NaN,0.876679,NaN
1384300800,NaN,0.879289,NaN
1384387200,NaN,0.881899,NaN
1384473600,0.625134,0.884509,-0.259375
1384560000,NaN,0.890167,NaN
1384646400,NaN,0.895825,NaN
1384732800,NaN,0.901484,NaN
1384819200,NaN,0.907142,NaN
1384905600,NaN,0.912800,NaN
1384992000,NaN,0.918459,NaN
1385078400,NaN,0.924117,NaN
1385164800,NaN,0.929776,NaN
1385251200,NaN,0.935434,NaN
1385337600,NaN,0.941092,NaN
1385424000,NaN,0.946751,NaN
1385510400,1.423694,0.952409,0.471285
1385596800,NaN,0.958067,NaN
1385683200,0.917404,0.963726,-0.046322
1385769600,0.918665,0.969384,-0.050719
1385856000,0.781368,0.975042,-0.193674
1385942400,NaN,0.980701,NaN
1386028800,0.539382,0.986359,-0.446977
1386115200,NaN,0.992018,NaN
1386201600,NaN,0.997676,NaN
1386288000,NaN,1.003334,NaN
1386374400,NaN,1.008993,NaN
1386460800,NaN,1.014651,NaN
1386547200,NaN,1.020309,NaN
1386633600,NaN,1.025968,NaN
1386720000,NaN,1.031626,NaN
1386806400,NaN,1.037285,NaN
1386892800,NaN,1.042943,NaN
1386979200,NaN,1.048601,NaN
1387065600,NaN,1.054260,NaN
1387152000,0.855489,1.046814,-0.191325
1387238400,0.709579,1.039368,-0.329790
1387324800,0.643261,1.031923,-0.388662
1387411200,NaN,1.024477,NaN
1387497600,NaN,1.017032,NaN
1387584000,NaN,1.009586,NaN
1387670400,NaN,1.002140,NaN
1387756800,NaN,0.994695,NaN
1387843200,0.751882,0.987249,-0.235368
1387929600,NaN,0.979804,NaN
1388016000,NaN,0.972358,NaN
1388102400,NaN,0.964912,NaN
1388188800,NaN,0.957467,NaN
1388275200,NaN,0.950021,NaN
1388361600,NaN,0.942576,NaN
1388448000,NaN,0.935130,NaN
1388534400,NaN,0.927684,NaN
1388620800,NaN,0.920239,NaN
1388707200,1.138159,0.912793,0.225366
1388793600,0.745853,0.905347,-0.159494
1388880000,NaN,0.897902,NaN
1388966400,NaN,0.890456,NaN
1389052800,1.092985,0.883011,0.209974
1389139200,NaN,0.875565,NaN
1389225600,0.775364,0.868119,-0.092756
1389312000,NaN,0.860674,NaN
1389398400,0.708423,0.853228,-0.144805
1389484800,0.695819,0.845783,-0.149963
1389571200,0.537349,0.838337,-0.300988
