Time,mean,climatology,anomaly
1388707200,0.952641,0.676480,0.276161
1388793600,NaN,0.675231,NaN
1388880000,0.154251,0.673982,-0.519731
1388966400,NaN,0.672732,NaN
1389052800,NaN,0.671483,NaN
1389139200,NaN,0.670234,NaN
1389225600,NaN,0.668985,NaN
1389312000,NaN,0.667736,NaN
1389398400,0.665400,0.666487,-0.001086
1389484800,NaN,0.665237,NaN
1389571200,NaN,0.663988,NaN
1389657600,0.315757,0.662739,-0.346982
1389744000,NaN,0.661490,NaN
1389830400,1.187460,0.662155,0.525305
1389916800,NaN,0.662821,NaN
1390003200,NaN,0.663486,NaN
1390089600,0.672241,0.664151,0.008090
1390176000,1.324311,0.664817,0.659494
1390262400,NaN,0.665482,NaN
1390348800,0.306677,0.666147,-0.359471
1390435200,0.625485,0.666813,-0.041328
1390521600,1.246484,0.667478,0.579005
1390608000,0.618954,0.668144,-0.049190
1390694400,0.315360,0.668809,-0.353449
1390780800,0.452077,0.669474,-0.217397
1390867200,0.434726,0.670140,-0.235414
1390953600,NaN,0.670805,NaN
1391040000,NaN,0.671471,NaN
1391126400,NaN,0.672136,NaN
1391212800,0.317951,0.672801,-0.354851
1391299200,0.451639,0.673467,-0.221828
1391385600,0.154440,0.674132,-0.519692
1391558400,NaN,0.675463,NaN
1391644800,0.235930,0.676128,-0.440199
1391731200,0.320810,0.676794,-0.355983
1391817600,0.499689,0.677459,-0.177770
1391904000,0.266995,0.678124,-0.411129
1391990400,0.806044,0.678790,0.127254
1392076800,0.257840,0.679455,-0.421615
1392163200,0.177331,0.680121,-0.502790
1392249600,1.463586,0.680786,0.782800
1392336000,NaN,0.681451,NaN
1392422400,0.436551,0.682117,-0.245566
1392508800,0.249446,0.680680,-0.431234
1392595200,0.388548,0.679244,-0.290695
1392681600,0.126088,0.677807,-0.551719
1392768000,0.172829,0.676370,-0.503542
1392854400,0.534490,0.674934,-0.140444
1392940800,0.897685,0.673497,0.224188
1393027200,0.420991,0.672061,-0.251070
1393113600,0.117134,0.670624,-0.553490
1393200000,NaN,0.669188,NaN
1393286400,0.760128,0.667751,0.092377
1393372800,1.803844,0.666315,1.137529
1393459200,NaN,0.664878,NaN
1393545600,NaN,0.663441,NaN
1393632000,0.749528,0.662005,0.087523
1393718400,NaN,0.660568,NaN
1393804800,0.738199,0.659132,0.079067
1393891200,NaN,0.657695,NaN
1393977600,0.230345,0.656259,-0.425913
1394064000,NaN,0.654822,NaN
1394150400,0.456355,0.653385,-0.197031
1394236800,1.113899,0.651949,0.461950
1394323200,0.532238,0.650512,-0.118274
1394409600,1.144319,0.649076,0.495243
1394496000,1.481816,0.647639,0.834177
1394582400,0.845714,0.646203,0.199512
1394668800,0.516990,0.644766,-0.127777
1394755200,1.650950,0.643330,1.007621
1394841600,0.463166,0.641893,-0.178727
1394928000,0.960083,0.639523,0.320560
1395014400,NaN,0.637152,NaN
1395100800,NaN,0.634782,NaN
1395187200,0.404816,0.632412,-0.227596
1395273600,NaN,0.630042,NaN
1395360000,0.716334,0.627671,0.088662
1395446400,0.669568,0.625301,0.044266
1395532800,1.035182,0.622931,0.412251
1395619200,NaN,0.620561,NaN
1395705600,NaN,0.618190,NaN
1395792000,0.972939,0.615820,0.357119
1395878400,NaN,0.613450,NaN
1395964800,NaN,0.611079,NaN
1396051200,NaN,0.608709,NaN
1396137600,NaN,0.606339,NaN
1396224000,NaN,0.603969,NaN
1396310400,0.225141,0.601598,-0.376458
1396396800,NaN,0.599228,NaN
1396483200,0.409678,0.596858,-0.187180
1396569600,NaN,0.594488,NaN
1396656000,0.232070,0.592117,-0.360048
1396742400,NaN,0.589747,NaN
1396828800,NaN,0.587377,NaN
1396915200,NaN,0.585006,NaN
1397001600,NaN,0.582636,NaN
1397088000,NaN,0.580266,NaN
1397174400,0.244850,0.577896,-0.333046
1397260800,NaN,0.575525,NaN
1397347200,NaN,0.573155,NaN
1397433600,1.533928,0.570785,0.963143
1397520000,NaN,0.568415,NaN
1397606400,NaN,0.570536,NaN
1397692800,1.307709,0.572658,0.735050
1397779200,NaN,0.574780,NaN
1397865600,1.271010,0.576902,0.694108
1397952000,0.763881,0.579024,0.184856
1398038400,NaN,0.581146,NaN
1398124800,NaN,0.583268,NaN
1398211200,NaN,0.585390,NaN
1398297600,NaN,0.587512,NaN
1398384000,0.720835,0.589634,0.131201
1398470400,1.050631,0.591756,0.458875
1398556800,1.020520,0.593878,0.426642
1398643200,NaN,0.596000,NaN
1398729600,NaN,0.598122,NaN
1398816000,NaN,0.600244,NaN
1398902400,NaN,0.602366,NaN
1398988800,0.220422,0.604488,-0.384066
1399075200,NaN,0.606610,NaN
1399161600,NaN,0.608732,NaN
1399248000,0.400918,0.610853,-0.209936
1399334400,0.261618,0.612975,-0.351358
1399420800,NaN,0.615097,NaN
1399507200,0.103855,0.617219,-0.513365
1399593600,NaN,0.619341,NaN
1399680000,NaN,0.621463,NaN
1399766400,NaN,0.623585,NaN
1399852800,0.534614,0.625707,-0.091093
1399939200,NaN,0.627829,NaN
1400025600,NaN,0.629951,NaN
1400112000,NaN,0.632073,NaN
1400198400,NaN,0.632815,NaN
1400284800,0.582768,0.633556,-0.050789
1400371200,NaN,0.634298,NaN
1400457600,NaN,0.635040,NaN
1400544000,NaN,0.635782,NaN
1400630400,0.117609,0.636524,-0.518914
1400716800,0.371822,0.637265,-0.265443
1400803200,0.350293,0.638007,-0.287715
1400889600,0.284407,0.638749,-0.354341
1400976000,NaN,0.639491,NaN
1401062400,NaN,0.640232,NaN
1401148800,NaN,0.640974,NaN
1401235200,1.303673,0.641716,0.661957
1401321600,0.668667,0.642458,0.026209
1401408000,NaN,0.643200,NaN
1401494400,NaN,0.643941,NaN
1401580800,NaN,0.644683,NaN
1401667200,NaN,0.645425,NaN
1401753600,NaN,0.646167,NaN
1401840000,NaN,0.646908,NaN
1401926400,NaN,0.647650,NaN
1402012800,NaN,0.648392,NaN
1402099200,NaN,0.649134,NaN
1402185600,0.934267,0.649876,0.284392
1402272000,1.352211,0.650617,0.701594
1402358400,NaN,0.651359,NaN
1402444800,0.712362,0.652101,0.060261
1402531200,NaN,0.652843,NaN
1402617600,1.050476,0.653584,0.396891
1402704000,0.890000,0.654326,0.235674
1402790400,NaN,0.655068,NaN
1402876800,NaN,0.652680,NaN
1402963200,NaN,0.650292,NaN
1403049600,NaN,0.647905,NaN
1403136000,NaN,0.645517,NaN
1403222400,0.634135,0.643129,-0.008994
1403308800,NaN,0.640741,NaN
1403395200,2.650208,0.638353,2.011855
1403481600,0.672050,0.635965,0.036084
1403568000,0.957011,0.633578,0.323433
1403654400,0.486972,0.631190,-0.144218
1403740800,NaN,0.628802,NaN
1403827200,1.109623,0.626414,0.483209
1403913600,0.320901,0.624026,-0.303125
1404000000,0.320263,0.621639,-0.301375
1404086400,NaN,0.619251,NaN
1404172800,NaN,0.616863,NaN
1404259200,NaN,0.614475,NaN
1404345600,NaN,0.612087,NaN
1404432000,0.544264,0.609699,-0.065436
1404518400,NaN,0.607312,NaN
1404604800,0.073633,0.604924,-0.531290
1404691200,NaN,0.602536,NaN
1404777600,0.486999,0.600148,-0.113150
1404864000,0.358862,0.597760,-0.238898
1404950400,0.440106,0.595373,-0.155266
1405036800,0.080019,0.592985,-0.512966
1405123200,NaN,0.590597,NaN
1405209600,0.087411,0.588209,-0.500798
1405296000,NaN,0.585821,NaN
1405382400,NaN,0.583433,NaN
1405468800,1.094789,0.587211,0.507578
1405555200,NaN,0.590989,NaN
1405641600,NaN,0.594767,NaN
1405728000,1.130125,0.598544,0.531580
1405814400,NaN,0.602322,NaN
1405900800,NaN,0.606100,NaN
1405987200,NaN,0.609877,NaN
1406073600,NaN,0.613655,NaN
1406160000,0.378555,0.617433,-0.238877
1406246400,0.163777,0.621210,-0.457433
1406332800,1.266068,0.624988,0.641080
1406419200,0.546227,0.628766,-0.082539
1406505600,NaN,0.632543,NaN
1406592000,NaN,0.636321,NaN
1406678400,0.459819,0.640099,-0.180280
1406764800,0.506039,0.643876,-0.137838
1406851200,0.880890,0.647654,0.233236
1406937600,NaN,0.651432,NaN
1407024000,NaN,0.655209,NaN
1407110400,NaN,0.658987,NaN
1407196800,0.464319,0.662765,-0.198446
1407283200,NaN,0.666542,NaN
1407369600,0.194403,0.670320,-0.475917
1407456000,NaN,0.674098,NaN
1407542400,1.457528,0.677875,0.779653
1407628800,0.550240,0.681653,-0.131413
1407715200,0.356788,0.685431,-0.328642
1407801600,0.691191,0.689208,0.001983
1407888000,NaN,0.692986,NaN
1407974400,0.702139,0.696764,0.005375
1408060800,0.766183,0.700541,0.065641
1408147200,NaN,0.705593,NaN
1408233600,NaN,0.710644,NaN
1408320000,NaN,0.715695,NaN
1408406400,NaN,0.720746,NaN
1408492800,NaN,0.725797,NaN
1408579200,0.592998,0.730848,-0.137850
1408665600,0.935805,0.735899,0.199906
1408752000,0.687527,0.740950,-0.053424
1408838400,NaN,0.746002,NaN
1408924800,1.072571,0.751053,0.321519
1409011200,NaN,0.756104,NaN
1409097600,NaN,0.761155,NaN
1409184000,NaN,0.766206,NaN
1409270400,NaN,0.771257,NaN
1409356800,NaN,0.776308,NaN
1409443200,NaN,0.781359,NaN
1409529600,NaN,0.786411,NaN
1409616000,NaN,0.791462,NaN
1409702400,NaN,0.796513,NaN
1409788800,NaN,0.801564,NaN
1409875200,NaN,0.806615,NaN
1409961600,NaN,0.811666,NaN
1410048000,NaN,0.816717,NaN
1410134400,1.131032,0.821768,0.309264
1410220800,NaN,0.826819,NaN
1410307200,NaN,0.831871,NaN
1410393600,NaN,0.836922,NaN
1410480000,NaN,0.841973,NaN
1410566400,NaN,0.847024,NaN
1410652800,NaN,0.852075,NaN
1410739200,NaN,0.857126,NaN
1410825600,NaN,0.850931,NaN
1410912000,1.047150,0.844736,0.202413
1410998400,NaN,0.838541,NaN
1411084800,NaN,0.832347,NaN
1411171200,NaN,0.826152,NaN
1411257600,NaN,0.819957,NaN
1411344000,NaN,0.813762,NaN
1411430400,NaN,0.807567,NaN
1411516800,0.458206,0.801372,-0.343166
1411603200,NaN,0.795177,NaN
1411689600,NaN,0.788982,NaN
1411776000,1.122254,0.782787,0.339467
1411862400,1.149521,0.776592,0.372928
1411948800,0.958489,0.770397,0.188092
1412035200,NaN,0.764202,NaN
1412121600,NaN,0.758007,NaN
1412208000,NaN,0.751812,NaN
1412294400,1.239926,0.745618,0.494308
1412380800,0.536148,0.739423,-0.203275
1412467200,NaN,0.733228,NaN
1412553600,NaN,0.727033,NaN
1412640000,NaN,0.720838,NaN
1412726400,NaN,0.714643,NaN
1412812800,NaN,0.708448,NaN
1412899200,0.249947,0.702253,-0.452306
1412985600,NaN,0.696058,NaN
1413072000,0.199869,0.689863,-0.489994
1413158400,NaN,0.683668,NaN
1413244800,NaN,0.677473,NaN
1413331200,0.159323,0.671278,-0.511956
1413417600,0.939421,0.674372,0.265049
1413504000,0.502563,0.677465,-0.174902
1413590400,0.389566,0.680558,-0.290992
1413676800,1.045085,0.683652,0.361433
1413763200,NaN,0.686745,NaN
1413849600,NaN,0.689838,NaN
1413936000,NaN,0.692931,NaN
1414022400,NaN,0.696025,NaN
1414108800,NaN,0.699118,NaN
1414195200,0.606904,0.702211,-0.095308
1414281600,0.664056,0.705304,-0.041248
1414368000,0.654151,0.708398,-0.054247
1414454400,NaN,0.711491,NaN
1414540800,NaN,0.714584,NaN
1414627200,1.121792,0.717677,0.404114
1414713600,0.767975,0.720771,0.047205
1414800000,0.742145,0.723864,0.018281
1414886400,0.962511,0.726957,0.235554
1414972800,0.807827,0.730050,0.077777
1415059200,0.895468,0.733144,0.162324
1415145600,NaN,0.736237,NaN
1415232000,0.520218,0.739330,-0.219112
1415318400,0.544045,0.742423,-0.198379
1415404800,0.680966,0.745517,-0.064550
1415491200,NaN,0.748610,NaN
1415577600,0.757772,0.751703,0.006069
1415664000,0.724957,0.754796,-0.029840
1415750400,0.737703,0.757890,-0.020187
1415836800,0.843355,0.760983,0.082372
1415923200,0.822659,0.764076,0.058583
1416009600,0.715277,0.767169,-0.051893
1416096000,0.778217,0.764938,0.013279
1416182400,0.768876,0.762706,0.006170
1416268800,NaN,0.760474,NaN
1416355200,NaN,0.758242,NaN
1416441600,NaN,0.756010,NaN
1416528000,NaN,0.753778,NaN
1416614400,NaN,0.751547,NaN
1416700800,1.220524,0.749315,0.471209
1416787200,NaN,0.747083,NaN
1416873600,0.359019,0.744851,-0.385832
1416960000,NaN,0.742619,NaN
1417046400,0.366019,0.740387,-0.374368
1417132800,0.444808,0.738156,-0.293348
1417219200,0.471825,0.735924,-0.264099
1417305600,1.531912,0.733692,0.798220
1417392000,NaN,0.731460,NaN
1417478400,NaN,0.729228,NaN
1417564800,0.403290,0.726996,-0.323707
1417651200,0.439046,0.724765,-0.285719
1417737600,NaN,0.722533,NaN
1417824000,0.376683,0.720301,-0.343618
1417910400,0.191642,0.718069,-0.526427
1417996800,0.375422,0.715837,-0.340415
1418083200,NaN,0.713605,NaN
1418169600,0.644930,0.711374,-0.066444
1418256000,NaN,0.709142,NaN
1418342400,NaN,0.706910,NaN
1418428800,0.376482,0.704678,-0.328196
1418515200,0.386876,0.702446,-0.315570
1418601600,0.307993,0.700214,-0.392221
1418688000,0.445247,0.698965,-0.253718
1418774400,0.763664,0.697716,0.065948
1418860800,0.285867,0.696467,-0.410600
1418947200,0.337189,0.695218,-0.358028
1419033600,NaN,0.693969,NaN
1419120000,NaN,0.692719,NaN
1419206400,NaN,0.691470,NaN
1419292800,0.417526,0.690221,-0.272695
1419379200,NaN,0.688972,NaN
1419465600,NaN,0.687723,NaN
1419552000,NaN,0.686473,NaN
1419638400,NaN,0.685224,NaN
1419724800,NaN,0.683975,NaN
1419811200,NaN,0.682726,NaN
1419897600,0.531570,0.681477,-0.149907
1419984000,NaN,0.680228,NaN
1420070400,NaN,0.678978,NaN
1420156800,NaN,0.677729,NaN
1420243200,NaN,0.676480,NaN
1420329600,1.209667,0.675231,0.534437
1420416000,0.565056,0.673982,-0.108926
1420502400,NaN,0.672732,NaN
1420588800,0.326493,0.671483,-0.344990
1420675200,0.769545,0.670234,0.099311
1420761600,0.804690,0.668985,0.135705
1420848000,1.434384,0.667736,0.766648
1420934400,NaN,0.666487,NaN
1421020800,NaN,0.665237,NaN
1421107200,NaN,0.663988,NaN
1421193600,NaN,0.662739,NaN
1421280000,NaN,0.661490,NaN
1421366400,NaN,0.662155,NaN
1421452800,NaN,0.662821,NaN
1421539200,0.431045,0.663486,-0.232441
1421625600,0.426201,0.664151,-0.237950
1421712000,NaN,0.664817,NaN
1421798400,0.645499,0.665482,-0.019983
1421884800,0.404313,0.666147,-0.261835
1421971200,NaN,0.666813,NaN
1422057600,NaN,0.667478,NaN
1422144000,0.390342,0.668144,-0.277802
1422230400,0.486319,0.668809,-0.182490
1422316800,0.596572,0.669474,-0.072902
1422403200,0.678636,0.670140,0.008496
1422489600,0.785310,0.670805,0.114505
1422576000,0.494383,0.671471,-0.177088
1422662400,0.549460,0.672136,-0.122676
1422748800,NaN,0.672801,NaN
1422835200,NaN,0.673467,NaN
1422921600,0.175884,0.674132,-0.498248
1423008000,NaN,0.674797,NaN
1423094400,NaN,0.675463,NaN
1423180800,NaN,0.676128,NaN
1423267200,NaN,0.676794,NaN
1423353600,1.450841,0.677459,0.773382
1423440000,NaN,0.678124,NaN
1423526400,0.415860,0.678790,-0.262930
1423612800,0.451494,0.679455,-0.227961
1423699200,0.522437,0.680121,-0.157684
1423785600,0.918095,0.680786,0.237309
1423872000,0.591898,0.681451,-0.089553
1423958400,0.386778,0.682117,-0.295339
1424044800,NaN,0.680680,NaN
1424131200,0.988882,0.679244,0.309639
1424217600,NaN,0.677807,NaN
1424304000,0.880177,0.676370,0.203807
1424390400,0.612791,0.674934,-0.062143
1424476800,NaN,0.673497,NaN
1424563200,0.230135,0.672061,-0.441926
1424649600,1.101805,0.670624,0.431181
1424736000,0.252351,0.669188,-0.416837
1424822400,0.858164,0.667751,0.190413
1424908800,0.401061,0.666315,-0.265253
1424995200,0.743523,0.664878,0.078645
1425081600,0.482099,0.663441,-0.181342
1425168000,0.359588,0.662005,-0.302417
1425254400,0.886032,0.660568,0.225464
1425340800,0.793141,0.659132,0.134009
1425427200,NaN,0.657695,NaN
1425513600,0.802691,0.656259,0.146433
1425600000,1.064397,0.654822,0.409575
1425686400,NaN,0.653385,NaN
1425772800,0.516092,0.651949,-0.135857
1425859200,NaN,0.650512,NaN
1425945600,0.820517,0.649076,0.171441
1426032000,NaN,0.647639,NaN
1426118400,NaN,0.646203,NaN
1426204800,0.559440,0.644766,-0.085326
1426291200,NaN,0.643330,NaN
1426377600,0.443208,0.641893,-0.198685
1426464000,0.583387,0.639523,-0.056136
1426550400,0.320898,0.637152,-0.316255
1426636800,0.218458,0.634782,-0.416324
1426723200,0.421606,0.632412,-0.210806
1426809600,0.711728,0.630042,0.081686
1426896000,0.223994,0.627671,-0.403678
1426982400,NaN,0.625301,NaN
1427068800,NaN,0.622931,NaN
1427155200,0.665513,0.620561,0.044953
1427241600,NaN,0.618190,NaN
1427328000,0.501912,0.615820,-0.113908
1427414400,NaN,0.613450,NaN
1427500800,NaN,0.611079,NaN
1427587200,0.657732,0.608709,0.049023
1427673600,NaN,0.606339,NaN
1427760000,NaN,0.603969,NaN
1427846400,1.428719,0.601598,0.827120
1427932800,0.608703,0.599228,0.009475
1428019200,1.047549,0.596858,0.450691
1428105600,1.187107,0.594488,0.592620
1428192000,NaN,0.592117,NaN
1428278400,NaN,0.589747,NaN
1428364800,0.520189,0.587377,-0.067188
1428451200,NaN,0.585006,NaN
1428537600,0.467673,0.582636,-0.114963
1428624000,NaN,0.580266,NaN
1428710400,NaN,0.577896,NaN
1428796800,NaN,0.575525,NaN
1428883200,NaN,0.573155,NaN
1428969600,0.085234,0.570785,-0.485551
1429056000,NaN,0.568415,NaN
1429142400,NaN,0.570536,NaN
1429228800,NaN,0.572658,NaN
1429315200,0.762913,0.574780,0.188133
1429401600,NaN,0.576902,NaN
1429488000,NaN,0.579024,NaN
1429574400,NaN,0.581146,NaN
1429660800,NaN,0.583268,NaN
1429747200,NaN,0.585390,NaN
1429833600,NaN,0.587512,NaN
1429920000,0.560960,0.589634,-0.028674
1430006400,NaN,0.591756,NaN
1430092800,0.986058,0.593878,0.392180
1430179200,NaN,0.596000,NaN
1430265600,NaN,0.598122,NaN
1430352000,NaN,0.600244,NaN
1430438400,NaN,0.602366,NaN
1430524800,NaN,0.604488,NaN
1430611200,NaN,0.606610,NaN
1430697600,NaN,0.608732,NaN
1430784000,NaN,0.610853,NaN
1430870400,0.403897,0.612975,-0.209078
1430956800,NaN,0.615097,NaN
1431043200,0.398769,0.617219,-0.218450
1431129600,NaN,0.619341,NaN
1431216000,NaN,0.621463,NaN
1431302400,NaN,0.623585,NaN
1431388800,NaN,0.625707,NaN
1431475200,NaN,0.627829,NaN
1431561600,NaN,0.629951,NaN
1431648000,NaN,0.632073,NaN
1431734400,1.019361,0.632815,0.386547
1431820800,NaN,0.633556,NaN
1431907200,NaN,0.634298,NaN
1431993600,0.441664,0.635040,-0.193376
1432080000,0.490285,0.635782,-0.145497
1432166400,0.625591,0.636524,-0.010933
1432252800,0.128937,0.637265,-0.508328
1432339200,NaN,0.638007,NaN
1432425600,NaN,0.638749,NaN
1432512000,NaN,0.639491,NaN
1432598400,1.104276,0.640232,0.464043
1432684800,NaN,0.640974,NaN
1432771200,NaN,0.641716,NaN
1432857600,NaN,0.642458,NaN
1432944000,0.369974,0.643200,-0.273225
1433030400,0.164264,0.643941,-0.479677
1433116800,0.921764,0.644683,0.277081
1433203200,NaN,0.645425,NaN
1433289600,NaN,0.646167,NaN
1433376000,0.078866,0.646908,-0.568042
1433462400,NaN,0.647650,NaN
1433548800,0.194593,0.648392,-0.453799
1433635200,0.074914,0.649134,-0.574220
1433721600,NaN,0.649876,NaN
1433808000,0.421193,0.650617,-0.229424
1433894400,NaN,0.651359,NaN
1433980800,NaN,0.652101,NaN
1434067200,NaN,0.652843,NaN
1434153600,NaN,0.653584,NaN
1434240000,NaN,0.654326,NaN
1434326400,NaN,0.655068,NaN
1434412800,0.201992,0.652680,-0.450688
1434499200,0.545485,0.650292,-0.104808
1434585600,NaN,0.647905,NaN
1434672000,NaN,0.645517,NaN
1434758400,0.706240,0.643129,0.063111
1434844800,0.266461,0.640741,-0.374281
1434931200,NaN,0.638353,NaN
1435017600,1.114913,0.635965,0.478948
1435104000,NaN,0.633578,NaN
1435190400,NaN,0.631190,NaN
1435276800,0.716797,0.628802,0.087995
1435363200,0.145489,0.626414,-0.480925
1435449600,0.666527,0.624026,0.042501
1435536000,NaN,0.621639,NaN
1435622400,NaN,0.619251,NaN
1435708800,NaN,0.616863,NaN
1435795200,NaN,0.614475,NaN
1435881600,0.347310,0.612087,-0.264778
1435968000,NaN,0.609699,NaN
1436054400,NaN,0.607312,NaN
1436140800,NaN,0.604924,NaN
1436227200,NaN,0.602536,NaN
1436313600,0.312754,0.600148,-0.287395
1436400000,NaN,0.597760,NaN
1436486400,NaN,0.595373,NaN
1436572800,0.949935,0.592985,0.356951
1436659200,1.601198,0.590597,1.010601
1436745600,NaN,0.588209,NaN
1436832000,0.668542,0.585821,0.082721
1436918400,NaN,0.583433,NaN
1437004800,NaN,0.587211,NaN
1437091200,NaN,0.590989,NaN
1437177600,NaN,0.594767,NaN
1437264000,0.451033,0.598544,-0.147511
1437350400,NaN,0.602322,NaN
1437436800,0.543627,0.606100,-0.062473
1437523200,NaN,0.609877,NaN
1437609600,0.257830,0.613655,-0.355825
1437696000,0.896379,0.617433,0.278946
1437782400,NaN,0.621210,NaN
1437868800,NaN,0.624988,NaN
1437955200,1.047397,0.628766,0.418632
1438041600,0.523092,0.632543,-0.109451
1438128000,NaN,0.636321,NaN
1438214400,NaN,0.640099,NaN
1438300800,NaN,0.643876,NaN
1438387200,NaN,0.647654,NaN
1438473600,NaN,0.651432,NaN
1438560000,NaN,0.655209,NaN
1438646400,1.119249,0.658987,0.460262
1438732800,NaN,0.662765,NaN
1438819200,NaN,0.666542,NaN
1438905600,0.925642,0.670320,0.255322
1438992000,0.948774,0.674098,0.274676
1439078400,NaN,0.677875,NaN
1439164800,0.858467,0.681653,0.176814
1439251200,NaN,0.685431,NaN
1439337600,0.393657,0.689208,-0.295551
1439424000,1.097655,0.692986,0.404669
1439510400,NaN,0.696764,NaN
1439596800,NaN,0.700541,NaN
1439683200,NaN,0.705593,NaN
1439769600,NaN,0.710644,NaN
1439856000,NaN,0.715695,NaN
1439942400,1.009195,0.720746,0.288449
1440028800,0.773395,0.725797,0.047598
1440115200,NaN,0.730848,NaN
1440201600,NaN,0.735899,NaN
1440288000,1.225099,0.740950,0.484148
1440374400,NaN,0.746002,NaN
1440460800,0.397526,0.751053,-0.353527
1440547200,NaN,0.756104,NaN
1440633600,NaN,0.761155,NaN
1440720000,1.328724,0.766206,0.562518
1440806400,NaN,0.771257,NaN
1440892800,NaN,0.776308,NaN
1440979200,0.579005,0.781359,-0.202354
1441065600,NaN,0.786411,NaN
1441152000,0.352438,0.791462,-0.439024
1441238400,0.965946,0.796513,0.169433
1441324800,NaN,0.801564,NaN
1441411200,NaN,0.806615,NaN
1441497600,0.985979,0.811666,0.174313
1441584000,NaN,0.816717,NaN
1441670400,0.904542,0.821768,0.082774
1441756800,0.983980,0.826819,0.157160
1441843200,NaN,0.831871,NaN
1441929600,NaN,0.836922,NaN
1442016000,NaN,0.841973,NaN
1442102400,NaN,0.847024,NaN
1442188800,NaN,0.852075,NaN
1442275200,NaN,0.857126,NaN
1442361600,NaN,0.850931,NaN
1442448000,NaN,0.844736,NaN
1442534400,NaN,0.838541,NaN
1442620800,1.088896,0.832347,0.256549
1442707200,0.524165,0.826152,-0.301987
1442793600,0.559762,0.819957,-0.260195
1442880000,NaN,0.813762,NaN
1442966400,NaN,0.807567,NaN
1443052800,NaN,0.801372,NaN
1443139200,0.977430,0.795177,0.182253
1443225600,NaN,0.788982,NaN
1443312000,NaN,0.782787,NaN
1443398400,NaN,0.776592,NaN
1443484800,NaN,0.770397,NaN
1443571200,NaN,0.764202,NaN
1443657600,0.586582,0.758007,-0.171425
1443744000,NaN,0.751812,NaN
1443830400,NaN,0.745618,NaN
1443916800,1.238094,0.739423,0.498671
1444003200,NaN,0.733228,NaN
1444089600,NaN,0.727033,NaN
1444176000,0.646732,0.720838,-0.074106
1444262400,0.428058,0.714643,-0.286585
1444348800,0.164373,0.708448,-0.544075
1444435200,0.372929,0.702253,-0.329325
1444521600,NaN,0.696058,NaN
1444608000,0.287430,0.689863,-0.402433
1444694400,NaN,0.683668,NaN
1444780800,0.294539,0.677473,-0.382934
1444867200,NaN,0.671278,NaN
1444953600,NaN,0.674372,NaN
1445040000,NaN,0.677465,NaN
1445126400,NaN,0.680558,NaN
1445212800,NaN,0.683652,NaN
1445299200,NaN,0.686745,NaN
1445385600,0.408993,0.689838,-0.280845
1445472000,0.625132,0.692931,-0.067800
1445558400,NaN,0.696025,NaN
1445644800,0.885734,0.699118,0.186616
1445731200,NaN,0.702211,NaN
1445817600,NaN,0.705304,NaN
1445904000,NaN,0.708398,NaN
1445990400,NaN,0.711491,NaN
1446076800,0.440812,0.714584,-0.273772
1446163200,0.431522,0.717677,-0.286155
1446249600,0.793806,0.720771,0.073036
1446336000,NaN,0.723864,NaN
1446422400,0.351726,0.726957,-0.375231
1446508800,0.564756,0.730050,-0.165295
1446595200,NaN,0.733144,NaN
1446681600,NaN,0.736237,NaN
1446768000,NaN,0.739330,NaN
1446854400,1.544061,0.742423,0.801638
1446940800,0.525727,0.745517,-0.219790
1447027200,0.725384,0.748610,-0.023226
1447113600,0.653693,0.751703,-0.098010
1447200000,0.595388,0.754796,-0.159409
1447286400,0.838396,0.757890,0.080506
1447372800,1.222482,0.760983,0.461499
1447459200,0.501908,0.764076,-0.262168
1447545600,NaN,0.767169,NaN
1447632000,NaN,0.764938,NaN
1447718400,0.357526,0.762706,-0.405180
1447804800,NaN,0.760474,NaN
1447891200,NaN,0.758242,NaN
1447977600,0.402192,0.756010,-0.353819
1448064000,NaN,0.753778,NaN
1448150400,NaN,0.751547,NaN
1448236800,0.864172,0.749315,0.114857
1448323200,0.911629,0.747083,0.164546
1448409600,0.484868,0.744851,-0.259983
1448496000,0.792355,0.742619,0.049736
1448582400,0.468619,0.740387,-0.271769
1448668800,0.444155,0.738156,-0.294001
1448755200,NaN,0.735924,NaN
1448841600,0.852245,0.733692,0.118553
1448928000,0.283032,0.731460,-0.448428
1449014400,NaN,0.729228,NaN
1449100800,NaN,0.726996,NaN
1449187200,NaN,0.724765,NaN
1449273600,0.711717,0.722533,-0.010816
1449360000,NaN,0.720301,NaN
1449446400,NaN,0.718069,NaN
1449532800,NaN,0.715837,NaN
1449619200,0.310618,0.713605,-0.402988
1449705600,NaN,0.711374,NaN
1449792000,0.426400,0.709142,-0.282742
1449878400,0.577081,0.706910,-0.129829
1449964800,NaN,0.704678,NaN
1450051200,0.304135,0.702446,-0.398311
1450137600,0.384496,0.700214,-0.315719
1450224000,0.535188,0.698965,-0.163777
1450310400,0.664807,0.697716,-0.032909
1450396800,NaN,0.696467,NaN
1450483200,NaN,0.695218,NaN
1450569600,NaN,0.693969,NaN
1450656000,1.402089,0.692719,0.709369
1450742400,NaN,0.691470,NaN
1450828800,NaN,0.690221,NaN
1450915200,NaN,0.688972,NaN
1451001600,NaN,0.687723,NaN
1451088000,0.389549,0.686473,-0.296925
1451174400,0.858578,0.685224,0.173353
1451260800,1.254355,0.683975,0.570380
1451347200,1.151445,0.682726,0.468719
1451433600,0.962443,0.681477,0.280966
1451520000,0.331509,0.680228,-0.348718
