Date,Mean,Climatology,Anomaly
2003-07-12,0.074428,0.086213,-0.011785
2003-07-13,NaN,0.086733,NaN
2003-07-14,NaN,0.087253,NaN
2003-07-15,NaN,0.087773,NaN
2003-07-16,NaN,0.087000,NaN
2003-07-17,0.087175,0.086227,0.000948
2003-07-18,0.119960,0.085454,0.034505
2003-07-19,NaN,0.084682,NaN
2003-07-20,NaN,0.083909,NaN
2003-07-21,NaN,0.083136,NaN
2003-07-22,NaN,0.082364,NaN
2003-07-23,NaN,0.081591,NaN
2003-07-24,NaN,0.080818,NaN
2003-07-25,NaN,0.080045,NaN
2003-07-26,0.098901,0.079273,0.019629
2003-07-27,NaN,0.078500,NaN
2003-07-28,0.056033,0.077727,-0.021694
2003-07-29,NaN,0.076955,NaN
2003-07-30,NaN,0.076182,NaN
2003-07-31,0.149940,0.075409,0.074531
2003-08-01,NaN,0.074636,NaN
2003-08-02,NaN,0.073864,NaN
2003-08-03,0.110727,0.073091,0.037636
2003-08-04,NaN,0.072318,NaN
2003-08-05,NaN,0.071545,NaN
2003-08-06,NaN,0.070773,NaN
2003-08-07,NaN,0.070000,NaN
2003-08-08,NaN,0.069227,NaN
2003-08-09,NaN,0.068455,NaN
2003-08-10,0.068615,0.067682,0.000934
2003-08-11,NaN,0.066909,NaN
2003-08-12,NaN,0.066136,NaN
2003-08-13,NaN,0.065364,NaN
2003-08-14,NaN,0.064591,NaN
2003-08-15,NaN,0.063818,NaN
2003-08-16,NaN,0.064370,NaN
2003-08-17,NaN,0.064921,NaN
2003-08-18,NaN,0.065473,NaN
2003-08-19,NaN,0.066024,NaN
2003-08-20,NaN,0.066576,NaN
2003-08-21,NaN,0.067127,NaN
2003-08-22,NaN,0.067679,NaN
2003-08-23,0.035102,0.068230,-0.033128
2003-08-24,NaN,0.068782,NaN
2003-08-25,NaN,0.069333,NaN
2003-08-26,NaN,0.069885,NaN
2003-08-27,NaN,0.070436,NaN
2003-08-28,0.120668,0.070987,0.049680
2003-08-29,NaN,0.071539,NaN
2003-08-30,NaN,0.072090,NaN
2003-08-31,NaN,0.072642,NaN
2003-09-01,NaN,0.073193,NaN
2003-09-02,NaN,0.073745,NaN
2003-09-03,0.056408,0.074296,-0.017888
2003-09-04,NaN,0.074848,NaN
2003-09-05,NaN,0.075399,NaN
2003-09-06,NaN,0.075951,NaN
2003-09-07,0.075501,0.076502,-0.001001
2003-09-08,NaN,0.077054,NaN
2003-09-09,NaN,0.077605,NaN
2003-09-10,NaN,0.078157,NaN
2003-09-11,NaN,0.078708,NaN
2003-09-12,NaN,0.079260,NaN
2003-09-13,0.060330,0.079811,-0.019481
2003-09-14,NaN,0.080363,NaN
2003-09-15,NaN,0.080914,NaN
2003-09-16,NaN,0.081893,NaN
2003-09-17,0.063963,0.082873,-0.018910
2003-09-18,NaN,0.083852,NaN
2003-09-19,NaN,0.084832,NaN
2003-09-20,NaN,0.085811,NaN
2003-09-21,NaN,0.086790,NaN
2003-09-22,NaN,0.087770,NaN
2003-09-23,NaN,0.088749,NaN
2003-09-24,NaN,0.089728,NaN
2003-09-25,NaN,0.090708,NaN
2003-09-26,NaN,0.091687,NaN
2003-09-28,0.057613,0.093646,-0.036033
2003-09-29,NaN,0.094625,NaN
2003-09-30,0.118181,0.095604,0.022576
2003-10-01,0.164649,0.096584,0.068065
2003-10-02,NaN,0.097563,NaN
2003-10-03,NaN,0.098543,NaN
2003-10-04,NaN,0.099522,NaN
2003-10-05,NaN,0.100501,NaN
2003-10-06,NaN,0.101481,NaN
2003-10-07,0.112342,0.102460,0.009882
2003-10-08,NaN,0.103439,NaN
2003-10-09,NaN,0.104419,NaN
2003-10-10,NaN,0.105398,NaN
2003-10-11,NaN,0.106377,NaN
2003-10-12,NaN,0.107357,NaN
2003-10-13,NaN,0.108336,NaN
2003-10-14,NaN,0.109315,NaN
2003-10-15,0.159398,0.110295,0.049103
2003-10-16,NaN,0.110903,NaN
2003-10-17,NaN,0.111512,NaN
2003-10-18,NaN,0.112120,NaN
2003-10-19,0.101166,0.112729,-0.011563
2003-10-20,0.078067,0.113337,-0.035270
2003-10-21,0.083954,0.113945,-0.029991
2003-10-22,0.075785,0.114554,-0.038769
2003-10-23,NaN,0.115162,NaN
2003-10-24,NaN,0.115771,NaN
2003-10-25,NaN,0.116379,NaN
2003-10-26,NaN,0.116988,NaN
2003-10-27,NaN,0.117596,NaN
2003-10-28,0.110397,0.118205,-0.007807
2003-10-31,0.063739,0.120030,-0.056291
2003-11-01,NaN,0.120638,NaN
2003-11-02,NaN,0.121247,NaN
2003-11-03,0.129891,0.121855,0.008035
2003-11-04,0.156967,0.122464,0.034503
2003-11-05,NaN,0.123072,NaN
2003-11-06,0.101968,0.123680,-0.021713
2003-11-07,NaN,0.124289,NaN
2003-11-08,NaN,0.124897,NaN
2003-11-09,NaN,0.125506,NaN
2003-11-10,0.204615,0.126114,0.078501
2003-11-11,NaN,0.126723,NaN
2003-11-12,0.095859,0.127331,-0.031472
2003-11-13,0.151199,0.127940,0.023259
2003-11-14,NaN,0.128548,NaN
2003-11-16,NaN,0.129126,NaN
2003-11-17,NaN,0.129096,NaN
2003-11-18,NaN,0.129066,NaN
2003-11-19,NaN,0.129037,NaN
2003-11-20,0.141831,0.129007,0.012825
2003-11-21,NaN,0.128977,NaN
2003-11-22,NaN,0.128947,NaN
2003-11-23,NaN,0.128917,NaN
2003-11-24,0.154386,0.128887,0.025500
2003-11-25,NaN,0.128857,NaN
2003-11-26,NaN,0.128827,NaN
2003-11-27,NaN,0.128797,NaN
2003-11-28,0.174335,0.128767,0.045568
2003-11-29,NaN,0.128737,NaN
2003-11-30,0.124810,0.128707,-0.003896
2003-12-02,0.118957,0.128647,-0.009690
2003-12-03,NaN,0.128617,NaN
2003-12-04,NaN,0.128587,NaN
2003-12-05,0.152079,0.128557,0.023522
2003-12-06,NaN,0.128527,NaN
2003-12-07,NaN,0.128497,NaN
2003-12-08,NaN,0.128467,NaN
2003-12-09,0.094823,0.128437,-0.033614
2003-12-10,0.140111,0.128407,0.011704
2003-12-11,NaN,0.128377,NaN
2003-12-12,NaN,0.128347,NaN
2003-12-13,NaN,0.128317,NaN
2003-12-14,0.112167,0.128287,-0.016120
2003-12-15,NaN,0.128257,NaN
2003-12-16,NaN,0.128021,NaN
2003-12-17,0.124068,0.127784,-0.003717
2003-12-18,0.128822,0.127548,0.001274
2003-12-19,0.126191,0.127311,-0.001120
2003-12-20,0.067805,0.127075,-0.059270
2003-12-21,0.090514,0.126838,-0.036325
2003-12-22,NaN,0.126602,NaN
2003-12-23,NaN,0.126365,NaN
2003-12-24,NaN,0.126129,NaN
2003-12-25,NaN,0.125892,NaN
2003-12-26,NaN,0.125656,NaN
2003-12-27,0.109789,0.125419,-0.015631
2003-12-28,0.076583,0.125183,-0.048600
2003-12-29,NaN,0.124947,NaN
2003-12-30,0.089683,0.124710,-0.035027
2003-12-31,NaN,0.124474,NaN
2004-01-01,0.069134,0.124237,-0.055103
2004-01-02,NaN,0.124001,NaN
2004-01-03,NaN,0.123764,NaN
2004-01-04,NaN,0.123528,NaN
2004-01-05,NaN,0.123291,NaN
2004-01-06,NaN,0.123055,NaN
2004-01-07,NaN,0.122818,NaN
2004-01-08,NaN,0.122582,NaN
2004-01-09,0.130930,0.122345,0.008585
2004-01-10,NaN,0.122109,NaN
2004-01-11,NaN,0.121872,NaN
2004-01-12,NaN,0.121636,NaN
2004-01-13,NaN,0.121399,NaN
2004-01-14,0.116503,0.121163,-0.004660
2004-01-15,NaN,0.120927,NaN
2004-01-16,NaN,0.120541,NaN
2004-01-17,NaN,0.120156,NaN
2004-01-18,NaN,0.119771,NaN
2004-01-19,NaN,0.119385,NaN
2004-01-20,NaN,0.119000,NaN
2004-01-21,0.107296,0.118615,-0.011319
2004-01-22,0.091611,0.118230,-0.026618
2004-01-23,NaN,0.117844,NaN
2004-01-24,NaN,0.117459,NaN
2004-01-25,0.158199,0.117074,0.041125
2004-01-26,0.208999,0.116688,0.092310
2004-01-27,0.148869,0.116303,0.032565
2004-01-28,0.088653,0.115918,-0.027265
2004-01-29,NaN,0.115533,NaN
2004-01-30,NaN,0.115147,NaN
2004-01-31,NaN,0.114762,NaN
2004-02-01,NaN,0.114377,NaN
2004-02-02,NaN,0.113992,NaN
2004-02-03,NaN,0.113606,NaN
2004-02-04,NaN,0.113221,NaN
2004-02-05,NaN,0.112836,NaN
2004-02-06,NaN,0.112450,NaN
2004-02-07,0.124040,0.112065,0.011975
2004-02-08,NaN,0.111680,NaN
2004-02-09,NaN,0.111295,NaN
2004-02-10,NaN,0.110909,NaN
2004-02-11,NaN,0.110524,NaN
2004-02-12,NaN,0.110139,NaN
2004-02-13,NaN,0.109753,NaN
2004-02-14,NaN,0.109368,NaN
2004-02-15,NaN,0.108983,NaN
2004-02-16,NaN,0.108087,NaN
2004-02-17,NaN,0.107192,NaN
2004-02-18,0.117459,0.106297,0.011162
2004-02-19,0.179645,0.105401,0.074244
2004-02-20,0.081430,0.104506,-0.023076
2004-02-21,0.131336,0.103610,0.027726
2004-02-22,NaN,0.102715,NaN
2004-02-23,NaN,0.101820,NaN
2004-02-24,NaN,0.100924,NaN
2004-02-25,NaN,0.100029,NaN
2004-02-26,NaN,0.099133,NaN
2004-02-27,NaN,0.098238,NaN
2004-02-28,NaN,0.097343,NaN
2004-02-29,NaN,0.096447,NaN
2004-03-01,NaN,0.095552,NaN
2004-03-02,NaN,0.094656,NaN
2004-03-03,NaN,0.093761,NaN
2004-03-04,NaN,0.092866,NaN
2004-03-05,NaN,0.091970,NaN
2004-03-06,0.085341,0.091075,-0.005734
2004-03-07,NaN,0.090179,NaN
2004-03-08,0.100852,0.089284,0.011568
2004-03-09,0.106064,0.088389,0.017675
2004-03-10,0.123085,0.087493,0.035592
2004-03-11,NaN,0.086598,NaN
2004-03-12,NaN,0.085702,NaN
2004-03-13,0.199224,0.084807,0.114417
2004-03-14,NaN,0.083912,NaN
2004-03-15,NaN,0.083722,NaN
2004-03-16,NaN,0.083533,NaN
2004-03-17,0.070213,0.083344,-0.013131
2004-03-18,0.060300,0.083155,-0.022855
2004-03-19,NaN,0.082966,NaN
2004-03-20,NaN,0.082777,NaN
2004-03-21,NaN,0.082588,NaN
2004-03-22,0.081344,0.082399,-0.001055
2004-03-23,0.090630,0.082210,0.008421
2004-03-24,0.138778,0.082021,0.056757
2004-03-25,NaN,0.081832,NaN
2004-03-26,NaN,0.081642,NaN
2004-03-27,NaN,0.081453,NaN
2004-03-28,0.125742,0.081264,0.044477
2004-03-29,NaN,0.081075,NaN
2004-03-30,0.081481,0.080886,0.000595
2004-03-31,0.069979,0.080697,-0.010718
2004-04-01,0.059796,0.080508,-0.020712
2004-04-02,0.086579,0.080319,0.006260
2004-04-03,NaN,0.080130,NaN
2004-04-04,NaN,0.079941,NaN
2004-04-05,NaN,0.079752,NaN
2004-04-06,NaN,0.079562,NaN
2004-04-07,0.098975,0.079373,0.019601
2004-04-08,0.096400,0.079184,0.017216
2004-04-09,0.071796,0.078995,-0.007199
2004-04-10,NaN,0.078806,NaN
2004-04-11,NaN,0.078617,NaN
2004-04-12,NaN,0.078428,NaN
2004-04-13,NaN,0.078239,NaN
2004-04-14,0.058961,0.078050,-0.019089
2004-04-15,0.052721,0.077735,-0.025014
2004-04-16,0.046144,0.077421,-0.031277
2004-04-17,0.051399,0.077106,-0.025707
2004-04-18,NaN,0.076792,NaN
2004-04-19,0.101458,0.076478,0.024980
2004-04-20,NaN,0.076163,NaN
2004-04-21,NaN,0.075849,NaN
2004-04-22,NaN,0.075534,NaN
2004-04-23,NaN,0.075220,NaN
2004-04-24,NaN,0.074905,NaN
2004-04-25,NaN,0.074591,NaN
2004-04-26,NaN,0.074277,NaN
2004-04-27,NaN,0.073962,NaN
2004-04-28,NaN,0.073648,NaN
2004-04-29,NaN,0.073333,NaN
2004-04-30,0.068267,0.073019,-0.004751
2004-05-01,NaN,0.072704,NaN
2004-05-02,NaN,0.072390,NaN
2004-05-03,0.089203,0.072075,0.017128
2004-05-04,0.084396,0.071761,0.012635
2004-05-05,0.088653,0.071447,0.017206
2004-05-06,NaN,0.071132,NaN
2004-05-07,NaN,0.070818,NaN
2004-05-08,NaN,0.070503,NaN
2004-05-09,NaN,0.070189,NaN
2004-05-10,NaN,0.069874,NaN
2004-05-11,NaN,0.069560,NaN
2004-05-12,NaN,0.069246,NaN
2004-05-13,NaN,0.068931,NaN
2004-05-14,NaN,0.068617,NaN
2004-05-15,NaN,0.068731,NaN
2004-05-16,NaN,0.068846,NaN
2004-05-17,NaN,0.068961,NaN
2004-05-18,NaN,0.069076,NaN
2004-05-19,NaN,0.069190,NaN
2004-05-20,NaN,0.069305,NaN
2004-05-21,NaN,0.069420,NaN
2004-05-22,NaN,0.069534,NaN
2004-05-23,0.038563,0.069649,-0.031086
2004-05-24,NaN,0.069764,NaN
2004-05-25,0.051818,0.069879,-0.018061
2004-05-26,NaN,0.069993,NaN
2004-05-27,NaN,0.070108,NaN
2004-05-28,NaN,0.070223,NaN
2004-05-29,NaN,0.070338,NaN
2004-05-30,NaN,0.070452,NaN
2004-05-31,NaN,0.070567,NaN
