Date,Mean,Climatology,Anomaly
2012-04-24,0.380730,0.119045,0.261685
2012-04-25,0.211842,0.119733,0.092109
2012-04-26,0.138876,0.120421,0.018455
2012-04-27,NaN,0.121109,NaN
2012-04-28,NaN,0.121797,NaN
2012-04-29,NaN,0.122484,NaN
2012-04-30,NaN,0.123172,NaN
2012-05-01,NaN,0.123860,NaN
2012-05-02,0.106896,0.124548,-0.017652
2012-05-03,NaN,0.125236,NaN
2012-05-04,NaN,0.125923,NaN
2012-05-05,0.129387,0.126611,0.002776
2012-05-06,0.145179,0.127299,0.017879
2012-05-07,0.119934,0.127987,-0.008053
2012-05-08,0.059319,0.128675,-0.069355
2012-05-09,NaN,0.129363,NaN
2012-05-10,0.079730,0.130050,-0.050320
2012-05-11,NaN,0.130738,NaN
2012-05-12,NaN,0.131426,NaN
2012-05-13,NaN,0.132114,NaN
2012-05-14,NaN,0.132802,NaN
2012-05-15,NaN,0.133858,NaN
2012-05-16,NaN,0.134914,NaN
2012-05-17,NaN,0.135970,NaN
2012-05-18,NaN,0.137026,NaN
2012-05-19,NaN,0.138083,NaN
2012-05-20,NaN,0.139139,NaN
2012-05-21,0.249237,0.140195,0.109042
2012-05-22,NaN,0.141251,NaN
2012-05-23,0.264383,0.142308,0.122075
2012-05-24,NaN,0.143364,NaN
2012-05-25,NaN,0.144420,NaN
2012-05-26,0.139243,0.145476,-0.006233
2012-05-27,0.119773,0.146532,-0.026760
2012-05-28,0.098589,0.147589,-0.049000
2012-05-29,NaN,0.148645,NaN
2012-05-30,NaN,0.149701,NaN
2012-05-31,NaN,0.150757,NaN
2012-06-01,NaN,0.151814,NaN
2012-06-02,NaN,0.152870,NaN
2012-06-03,0.234419,0.153926,0.080493
2012-06-04,NaN,0.154982,NaN
2012-06-05,NaN,0.156038,NaN
2012-06-06,NaN,0.157095,NaN
2012-06-07,NaN,0.158151,NaN
2012-06-08,NaN,0.159207,NaN
2012-06-09,NaN,0.160263,NaN
2012-06-10,NaN,0.161319,NaN
2012-06-11,NaN,0.162376,NaN
2012-06-12,0.108552,0.163432,-0.054879
2012-06-13,NaN,0.164488,NaN
2012-06-14,0.120137,0.165544,-0.045407
2012-06-15,NaN,0.164667,NaN
2012-06-16,NaN,0.163789,NaN
2012-06-17,NaN,0.162911,NaN
2012-06-18,0.135421,0.162034,-0.026613
2012-06-19,NaN,0.161156,NaN
2012-06-20,NaN,0.160279,NaN
2012-06-22,NaN,0.158523,NaN
2012-06-23,NaN,0.157646,NaN
2012-06-24,NaN,0.156768,NaN
2012-06-25,NaN,0.155890,NaN
2012-06-26,NaN,0.155013,NaN
2012-06-27,NaN,0.154135,NaN
2012-06-28,0.151325,0.153258,-0.001933
2012-06-29,0.225068,0.152380,0.072688
2012-06-30,0.154308,0.151502,0.002806
2012-07-01,NaN,0.150625,NaN
2012-07-02,NaN,0.149747,NaN
2012-07-03,NaN,0.148869,NaN
2012-07-04,NaN,0.147992,NaN
2012-07-05,NaN,0.147114,NaN
2012-07-06,NaN,0.146236,NaN
2012-07-07,NaN,0.145359,NaN
2012-07-08,0.155026,0.144481,0.010544
2012-07-09,0.160601,0.143604,0.016997
2012-07-10,0.100715,0.142726,-0.042011
2012-07-11,NaN,0.141848,NaN
2012-07-12,NaN,0.140971,NaN
2012-07-13,NaN,0.140093,NaN
2012-07-14,NaN,0.139215,NaN
2012-07-15,NaN,0.140437,NaN
2012-07-16,NaN,0.141659,NaN
2012-07-17,NaN,0.142880,NaN
2012-07-18,NaN,0.144102,NaN
2012-07-19,NaN,0.145324,NaN
2012-07-20,0.156290,0.146546,0.009744
2012-07-21,NaN,0.147767,NaN
2012-07-22,NaN,0.148989,NaN
2012-07-23,NaN,0.150211,NaN
2012-07-24,NaN,0.151432,NaN
2012-07-25,NaN,0.152654,NaN
2012-07-26,NaN,0.153876,NaN
2012-07-27,NaN,0.155097,NaN
2012-07-28,NaN,0.156319,NaN
2012-07-29,NaN,0.157541,NaN
2012-07-30,NaN,0.158762,NaN
2012-07-31,0.170099,0.159984,0.010115
2012-08-01,0.131503,0.161206,-0.029703
2012-08-02,NaN,0.162428,NaN
2012-08-03,NaN,0.163649,NaN
2012-08-04,NaN,0.164871,NaN
2012-08-05,NaN,0.166093,NaN
2012-08-06,NaN,0.167314,NaN
2012-08-07,NaN,0.168536,NaN
2012-08-08,NaN,0.169758,NaN
2012-08-09,0.157735,0.170979,-0.013245
2012-08-10,NaN,0.172201,NaN
2012-08-11,NaN,0.173423,NaN
2012-08-12,NaN,0.174644,NaN
2012-08-13,NaN,0.175866,NaN
2012-08-14,NaN,0.177088,NaN
2012-08-15,NaN,0.179705,NaN
2012-08-16,NaN,0.182321,NaN
2012-08-17,0.119359,0.184938,-0.065580
2012-08-18,NaN,0.187555,NaN
2012-08-19,NaN,0.190172,NaN
2012-08-20,0.167301,0.192788,-0.025487
2012-08-21,0.131425,0.195405,-0.063980
2012-08-22,0.111465,0.198022,-0.086556
2012-08-23,NaN,0.200639,NaN
2012-08-24,NaN,0.203255,NaN
2012-08-25,NaN,0.205872,NaN
2012-08-26,NaN,0.208489,NaN
2012-08-27,NaN,0.211106,NaN
2012-08-28,1.033749,0.213722,0.820027
2012-08-29,NaN,0.216339,NaN
2012-08-30,NaN,0.218956,NaN
2012-08-31,NaN,0.221573,NaN
2012-09-01,NaN,0.224189,NaN
2012-09-02,NaN,0.226806,NaN
2012-09-03,NaN,0.229423,NaN
2012-09-04,NaN,0.232040,NaN
2012-09-05,0.090612,0.234656,-0.144044
2012-09-06,NaN,0.237273,NaN
2012-09-07,0.121465,0.239890,-0.118425
2012-09-08,0.259545,0.242507,0.017038
2012-09-09,NaN,0.245123,NaN
2012-09-10,NaN,0.247740,NaN
2012-09-11,NaN,0.250357,NaN
2012-09-12,NaN,0.252974,NaN
2012-09-13,NaN,0.255590,NaN
2012-09-14,NaN,0.258207,NaN
2012-09-15,NaN,0.256668,NaN
2012-09-16,NaN,0.255128,NaN
2012-09-17,NaN,0.253588,NaN
2012-09-18,0.188060,0.252049,-0.063989
2012-09-19,NaN,0.250509,NaN
2012-09-20,NaN,0.248969,NaN
2012-09-21,NaN,0.247430,NaN
2012-09-22,NaN,0.245890,NaN
2012-09-23,NaN,0.244350,NaN
2012-09-24,NaN,0.242811,NaN
2012-09-25,NaN,0.241271,NaN
2012-09-26,NaN,0.239731,NaN
2012-09-27,NaN,0.238192,NaN
2012-09-28,NaN,0.236652,NaN
2012-09-29,0.155013,0.235112,-0.080100
2012-09-30,0.282832,0.233573,0.049259
2012-10-01,NaN,0.232033,NaN
2012-10-02,NaN,0.230493,NaN
2012-10-03,0.209780,0.228954,-0.019174
2012-10-04,NaN,0.227414,NaN
2012-10-05,0.113409,0.225874,-0.112466
2012-10-06,NaN,0.224335,NaN
2012-10-07,NaN,0.222795,NaN
2012-10-08,NaN,0.221255,NaN
2012-10-09,0.177895,0.219716,-0.041821
2012-10-10,NaN,0.218176,NaN
2012-10-11,NaN,0.216636,NaN
2012-10-12,NaN,0.215097,NaN
2012-10-13,0.178721,0.213557,-0.034836
2012-10-14,NaN,0.212017,NaN
2012-10-15,0.134764,0.211768,-0.077004
2012-10-16,NaN,0.211519,NaN
2012-10-17,NaN,0.211269,NaN
2012-10-18,NaN,0.211020,NaN
2012-10-19,NaN,0.210770,NaN
2012-10-20,0.322399,0.210521,0.111878
2012-10-21,0.299339,0.210271,0.089068
2012-10-22,NaN,0.210022,NaN
2012-10-23,NaN,0.209773,NaN
2012-10-24,0.106668,0.209523,-0.102855
2012-10-25,NaN,0.209274,NaN
2012-10-26,NaN,0.209024,NaN
2012-10-27,NaN,0.208775,NaN
2012-10-28,NaN,0.208525,NaN
2012-10-29,0.219238,0.208276,0.010963
2012-10-30,0.301050,0.208027,0.093023
2012-10-31,0.184883,0.207777,-0.022894
2012-11-01,0.170724,0.207528,-0.036804
2012-11-02,0.217052,0.207278,0.009773
2012-11-03,0.253209,0.207029,0.046180
2012-11-04,NaN,0.206779,NaN
2012-11-05,NaN,0.206530,NaN
2012-11-06,0.254094,0.206281,0.047813
2012-11-07,0.306638,0.206031,0.100607
2012-11-08,0.262624,0.205782,0.056842
2012-11-09,0.090985,0.205532,-0.114548
2012-11-10,NaN,0.205283,NaN
2012-11-11,0.237372,0.205033,0.032339
2012-11-12,0.190466,0.204784,-0.014318
2012-11-13,NaN,0.204535,NaN
2012-11-14,NaN,0.204285,NaN
2012-11-15,0.169623,0.204284,-0.034660
2012-11-16,NaN,0.204282,NaN
2012-11-17,0.168604,0.204280,-0.035676
2012-11-18,NaN,0.204279,NaN
2012-11-19,NaN,0.204277,NaN
2012-11-20,NaN,0.204276,NaN
2012-11-21,0.169758,0.204274,-0.034516
2012-11-23,0.299035,0.204271,0.094764
2012-11-24,0.296604,0.204270,0.092334
2012-11-25,0.187862,0.204268,-0.016406
2012-11-26,0.172735,0.204267,-0.031531
2012-11-27,NaN,0.204265,NaN
2012-11-28,NaN,0.204264,NaN
2012-11-29,NaN,0.204262,NaN
2012-11-30,NaN,0.204260,NaN
2012-12-01,NaN,0.204259,NaN
2012-12-02,0.124210,0.204257,-0.080047
2012-12-03,0.176709,0.204256,-0.027547
2012-12-04,0.166170,0.204254,-0.038085
2012-12-05,NaN,0.204253,NaN
2012-12-06,0.208265,0.204251,0.004014
2012-12-07,0.179486,0.204250,-0.024764
2012-12-08,0.113016,0.204248,-0.091232
2012-12-09,0.088343,0.204247,-0.115903
2012-12-10,NaN,0.204245,NaN
2012-12-11,NaN,0.204244,NaN
2012-12-12,NaN,0.204242,NaN
2012-12-13,NaN,0.204241,NaN
2012-12-14,0.236183,0.204239,0.031944
2012-12-15,NaN,0.204573,NaN
2012-12-16,NaN,0.204908,NaN
2012-12-17,NaN,0.205242,NaN
2012-12-18,0.190185,0.205577,-0.015392
2012-12-19,0.147903,0.205911,-0.058008
2012-12-20,0.139059,0.206245,-0.067186
2012-12-21,0.191146,0.206580,-0.015434
2012-12-22,0.212978,0.206914,0.006063
2012-12-23,NaN,0.207248,NaN
2012-12-24,NaN,0.207583,NaN
2012-12-25,NaN,0.207917,NaN
2012-12-26,NaN,0.208252,NaN
2012-12-27,0.216203,0.208586,0.007617
2012-12-28,NaN,0.208920,NaN
2012-12-29,NaN,0.209255,NaN
2012-12-30,NaN,0.209589,NaN
2012-12-31,NaN,0.209924,NaN
2013-01-01,NaN,0.210258,NaN
2013-01-02,NaN,0.210592,NaN
2013-01-03,0.145644,0.210927,-0.065283
2013-01-04,0.149148,0.211261,-0.062113
2013-01-05,NaN,0.211596,NaN
2013-01-06,0.176145,0.211930,-0.035785
2013-01-07,NaN,0.212264,NaN
2013-01-08,0.165828,0.212599,-0.046770
2013-01-09,0.170764,0.212933,-0.042170
2013-01-10,NaN,0.213267,NaN
2013-01-11,NaN,0.213602,NaN
2013-01-12,0.137986,0.213936,-0.075950
2013-01-13,NaN,0.214271,NaN
2013-01-14,0.206296,0.214605,-0.008309
2013-01-15,NaN,0.214939,NaN
2013-01-16,0.098443,0.213847,-0.115405
2013-01-17,NaN,0.212755,NaN
2013-01-18,0.113072,0.211663,-0.098590
2013-01-19,NaN,0.210571,NaN
2013-01-20,0.135321,0.209478,-0.074157
2013-01-21,NaN,0.208386,NaN
2013-01-22,NaN,0.207294,NaN
2013-01-23,NaN,0.206202,NaN
2013-01-24,0.152550,0.205109,-0.052560
2013-01-25,0.134592,0.204017,-0.069426
2013-01-26,0.160817,0.202925,-0.042108
2013-01-27,0.199586,0.201833,-0.002247
2013-01-28,0.178475,0.200741,-0.022266
2013-01-29,NaN,0.199648,NaN
2013-01-30,NaN,0.198556,NaN
2013-01-31,NaN,0.197464,NaN
2013-02-01,NaN,0.196372,NaN
2013-02-02,0.208952,0.195279,0.013673
2013-02-03,0.200049,0.194187,0.005862
2013-02-04,0.163664,0.193095,-0.029431
2013-02-05,0.147944,0.192003,-0.044059
2013-02-06,NaN,0.190911,NaN
2013-02-07,NaN,0.189818,NaN
2013-02-08,NaN,0.188726,NaN
2013-02-09,0.109261,0.187634,-0.078373
2013-02-10,NaN,0.186542,NaN
2013-02-11,0.127260,0.185450,-0.058189
2013-02-12,NaN,0.184357,NaN
2013-02-13,NaN,0.183265,NaN
2013-02-14,NaN,0.182173,NaN
2013-02-15,NaN,0.181081,NaN
2013-02-16,NaN,0.180582,NaN
2013-02-17,0.154505,0.180082,-0.025578
2013-02-18,NaN,0.179583,NaN
2013-02-19,0.193009,0.179084,0.013925
2013-02-20,0.105091,0.178585,-0.073494
2013-02-21,NaN,0.178086,NaN
2013-02-22,NaN,0.177587,NaN
2013-02-23,0.125455,0.177088,-0.051632
2013-02-24,0.122251,0.176589,-0.054337
2013-02-25,NaN,0.176089,NaN
2013-02-26,NaN,0.175590,NaN
2013-02-27,NaN,0.175091,NaN
2013-02-28,NaN,0.174592,NaN
2013-03-01,NaN,0.174093,NaN
2013-03-02,0.168458,0.173594,-0.005136
2013-03-03,0.142471,0.173095,-0.030624
2013-03-04,0.192454,0.172595,0.019858
2013-03-05,0.171455,0.172096,-0.000642
2013-03-06,NaN,0.171597,NaN
2013-03-07,0.183235,0.171098,0.012137
2013-03-08,0.162037,0.170599,-0.008562
2013-03-09,NaN,0.170100,NaN
2013-03-10,0.131097,0.169601,-0.038503
2013-03-11,NaN,0.169102,NaN
2013-03-12,NaN,0.168602,NaN
2013-03-13,NaN,0.168103,NaN
2013-03-14,NaN,0.167604,NaN
2013-03-15,0.170799,0.167105,0.003694
2013-03-16,0.192232,0.165333,0.026900
2013-03-17,NaN,0.163561,NaN
2013-03-18,NaN,0.161788,NaN
2013-03-19,NaN,0.160016,NaN
2013-03-20,NaN,0.158244,NaN
2013-03-21,0.205709,0.156472,0.049237
2013-03-22,NaN,0.154700,NaN
2013-03-23,0.116078,0.152928,-0.036850
2013-03-24,NaN,0.151155,NaN
2013-03-25,NaN,0.149383,NaN
2013-03-26,0.170457,0.147611,0.022846
2013-03-27,0.141186,0.145839,-0.004653
2013-03-28,0.172813,0.144067,0.028747
2013-03-29,0.120413,0.142294,-0.021882
2013-03-30,NaN,0.140522,NaN
2013-03-31,0.155552,0.138750,0.016802
2013-04-01,NaN,0.136978,NaN
2013-04-02,0.158249,0.135206,0.023043
2013-04-03,0.121225,0.133433,-0.012208
2013-04-04,NaN,0.131661,NaN
2013-04-05,NaN,0.129889,NaN
2013-04-06,NaN,0.128117,NaN
2013-04-07,NaN,0.126345,NaN
2013-04-08,NaN,0.124573,NaN
2013-04-09,NaN,0.122800,NaN
2013-04-10,NaN,0.121028,NaN
2013-04-11,NaN,0.119256,NaN
2013-04-12,NaN,0.117484,NaN
2013-04-13,NaN,0.115712,NaN
2013-04-14,NaN,0.113939,NaN
2013-04-15,NaN,0.112167,NaN
2013-04-16,NaN,0.112855,NaN
2013-04-17,0.108507,0.113543,-0.005036
2013-04-18,0.138123,0.114231,0.023892
2013-04-19,0.088150,0.114918,-0.026768
2013-04-20,NaN,0.115606,NaN
2013-04-21,NaN,0.116294,NaN
2013-04-22,NaN,0.116982,NaN
2013-04-23,NaN,0.117670,NaN
2013-04-24,NaN,0.118358,NaN
2013-04-25,0.143522,0.119045,0.024477
2013-04-26,NaN,0.119733,NaN
2013-04-27,0.116709,0.120421,-0.003712
2013-04-28,0.109960,0.121109,-0.011149
2013-04-29,NaN,0.121797,NaN
2013-04-30,NaN,0.122484,NaN
2013-05-01,NaN,0.123172,NaN
2013-05-02,NaN,0.123860,NaN
2013-05-03,NaN,0.124548,NaN
2013-05-04,0.111094,0.125236,-0.014141
2013-05-05,0.081351,0.125923,-0.044572
2013-05-06,NaN,0.126611,NaN
2013-05-07,NaN,0.127299,NaN
2013-05-08,0.137952,0.127987,0.009965
2013-05-09,0.135551,0.128675,0.006876
2013-05-10,0.198989,0.129363,0.069627
2013-05-11,0.079119,0.130050,-0.050931
2013-05-12,NaN,0.130738,NaN
2013-05-13,NaN,0.131426,NaN
2013-05-14,0.177025,0.132114,0.044911
2013-05-15,NaN,0.132802,NaN
2013-05-16,NaN,0.133858,NaN
2013-05-17,NaN,0.134914,NaN
2013-05-18,NaN,0.135970,NaN
2013-05-19,0.123921,0.137026,-0.013106
2013-05-20,NaN,0.138083,NaN
2013-05-21,NaN,0.139139,NaN
2013-05-22,NaN,0.140195,NaN
2013-05-23,NaN,0.141251,NaN
2013-05-24,0.106452,0.142308,-0.035856
2013-05-25,0.092920,0.143364,-0.050444
2013-05-26,NaN,0.144420,NaN
2013-05-27,NaN,0.145476,NaN
2013-05-28,NaN,0.146532,NaN
2013-05-29,NaN,0.147589,NaN
2013-05-30,NaN,0.148645,NaN
2013-05-31,NaN,0.149701,NaN
2013-06-01,NaN,0.150757,NaN
2013-06-02,NaN,0.151814,NaN
2013-06-03,NaN,0.152870,NaN
2013-06-04,NaN,0.153926,NaN
2013-06-05,NaN,0.154982,NaN
2013-06-06,NaN,0.156038,NaN
2013-06-07,NaN,0.157095,NaN
2013-06-08,NaN,0.158151,NaN
2013-06-09,0.230569,0.159207,0.071362
2013-06-10,0.140341,0.160263,-0.019923
2013-06-11,NaN,0.161319,NaN
2013-06-12,NaN,0.162376,NaN
2013-06-13,NaN,0.163432,NaN
2013-06-14,0.262856,0.164488,0.098368
2013-06-15,0.133983,0.165544,-0.031561
2013-06-16,0.126137,0.164667,-0.038530
2013-06-17,0.108229,0.163789,-0.055560
2013-06-18,NaN,0.162911,NaN
2013-06-19,NaN,0.162034,NaN
2013-06-20,NaN,0.161156,NaN
2013-06-21,NaN,0.160279,NaN
2013-06-22,0.315564,0.159401,0.156163
2013-06-23,NaN,0.158523,NaN
2013-06-24,NaN,0.157646,NaN
2013-06-25,NaN,0.156768,NaN
2013-06-26,0.097279,0.155890,-0.058611
2013-06-27,NaN,0.155013,NaN
2013-06-28,0.105558,0.154135,-0.048577
2013-06-29,NaN,0.153258,NaN
2013-06-30,NaN,0.152380,NaN
2013-07-01,NaN,0.151502,NaN
2013-07-02,NaN,0.150625,NaN
2013-07-03,NaN,0.149747,NaN
2013-07-04,NaN,0.148869,NaN
2013-07-05,NaN,0.147992,NaN
2013-07-06,NaN,0.147114,NaN
2013-07-07,0.116988,0.146236,-0.029249
2013-07-08,0.099935,0.145359,-0.045424
2013-07-09,NaN,0.144481,NaN
2013-07-10,NaN,0.143604,NaN
2013-07-11,0.097131,0.142726,-0.045595
2013-07-12,NaN,0.141848,NaN
2013-07-13,NaN,0.140971,NaN
2013-07-14,NaN,0.140093,NaN
2013-07-15,NaN,0.139215,NaN
2013-07-16,NaN,0.140437,NaN
2013-07-17,NaN,0.141659,NaN
2013-07-18,NaN,0.142880,NaN
2013-07-19,NaN,0.144102,NaN
2013-07-20,NaN,0.145324,NaN
2013-07-21,NaN,0.146546,NaN
2013-07-22,0.154348,0.147767,0.006581
2013-07-23,0.200514,0.148989,0.051525
2013-07-24,NaN,0.150211,NaN
2013-07-25,NaN,0.151432,NaN
2013-07-26,NaN,0.152654,NaN
2013-07-27,NaN,0.153876,NaN
2013-07-28,NaN,0.155097,NaN
2013-07-29,0.127728,0.156319,-0.028592
2013-07-30,NaN,0.157541,NaN
2013-07-31,NaN,0.158762,NaN
2013-08-01,NaN,0.159984,NaN
2013-08-02,NaN,0.161206,NaN
2013-08-03,NaN,0.162428,NaN
2013-08-04,0.129207,0.163649,-0.034442
2013-08-05,NaN,0.164871,NaN
2013-08-06,0.158854,0.166093,-0.007239
2013-08-07,NaN,0.167314,NaN
2013-08-08,0.264931,0.168536,0.096395
2013-08-09,NaN,0.169758,NaN
2013-08-10,NaN,0.170979,NaN
2013-08-11,NaN,0.172201,NaN
2013-08-12,0.130133,0.173423,-0.043290
2013-08-13,0.148431,0.174644,-0.026213
2013-08-14,0.154604,0.175866,-0.021262
2013-08-15,NaN,0.177088,NaN
2013-08-16,NaN,0.179705,NaN
2013-08-17,NaN,0.182321,NaN
2013-08-18,NaN,0.184938,NaN
2013-08-19,0.137791,0.187555,-0.049764
2013-08-20,0.102135,0.190172,-0.088036
2013-08-21,NaN,0.192788,NaN
2013-08-22,NaN,0.195405,NaN
2013-08-23,NaN,0.198022,NaN
2013-08-24,NaN,0.200639,NaN
2013-08-25,NaN,0.203255,NaN
2013-08-26,NaN,0.205872,NaN
2013-08-27,NaN,0.208489,NaN
2013-08-28,NaN,0.211106,NaN
2013-08-29,0.215511,0.213722,0.001788
2013-08-30,NaN,0.216339,NaN
2013-08-31,NaN,0.218956,NaN
2013-09-01,NaN,0.221573,NaN
2013-09-02,0.206691,0.224189,-0.017498
2013-09-03,0.234445,0.226806,0.007639
2013-09-04,NaN,0.229423,NaN
2013-09-05,NaN,0.232040,NaN
2013-09-06,NaN,0.234656,NaN
2013-09-07,NaN,0.237273,NaN
2013-09-08,0.239485,0.239890,-0.000404
2013-09-09,0.210817,0.242507,-0.031689
2013-09-10,NaN,0.245123,NaN
2013-09-11,NaN,0.247740,NaN
2013-09-12,NaN,0.250357,NaN
2013-09-13,0.254710,0.252974,0.001736
2013-09-14,0.152247,0.255590,-0.103343
2013-09-15,NaN,0.258207,NaN
2013-09-16,NaN,0.256668,NaN
2013-09-17,NaN,0.255128,NaN
2013-09-18,NaN,0.253588,NaN
2013-09-19,NaN,0.252049,NaN
2013-09-20,0.252211,0.250509,0.001703
2013-09-21,0.183298,0.248969,-0.065671
2013-09-22,NaN,0.247430,NaN
2013-09-23,NaN,0.245890,NaN
2013-09-24,NaN,0.244350,NaN
2013-09-25,NaN,0.242811,NaN
2013-09-26,NaN,0.241271,NaN
2013-09-27,0.124765,0.239731,-0.114967
2013-09-28,NaN,0.238192,NaN
2013-09-29,NaN,0.236652,NaN
2013-09-30,0.192995,0.235112,-0.042118
2013-10-01,0.179967,0.233573,-0.053606
2013-10-02,0.119391,0.232033,-0.112642
2013-10-03,0.145671,0.230493,-0.084822
2013-10-04,0.161726,0.228954,-0.067228
2013-10-05,0.042607,0.227414,-0.184807
2013-10-06,0.129624,0.225874,-0.096250
2013-10-07,NaN,0.224335,NaN
2013-10-08,0.182701,0.222795,-0.040094
2013-10-09,NaN,0.221255,NaN
2013-10-10,0.225094,0.219716,0.005378
2013-10-11,0.201459,0.218176,-0.016717
2013-10-12,0.202350,0.216636,-0.014287
2013-10-13,0.251451,0.215097,0.036354
2013-10-14,0.175393,0.213557,-0.038164
2013-10-15,0.176609,0.212017,-0.035408
2013-10-16,0.144076,0.211768,-0.067692
2013-10-17,0.173387,0.211519,-0.038132
2013-10-18,0.131705,0.211269,-0.079565
2013-10-19,0.395897,0.211020,0.184878
2013-10-20,NaN,0.210770,NaN
2013-10-21,0.254483,0.210521,0.043962
2013-10-22,NaN,0.210271,NaN
2013-10-23,NaN,0.210022,NaN
2013-10-24,NaN,0.209773,NaN
2013-10-25,NaN,0.209523,NaN
2013-10-26,NaN,0.209274,NaN
2013-10-27,0.172551,0.209024,-0.036473
2013-10-28,0.121552,0.208775,-0.087222
2013-10-29,0.117303,0.208525,-0.091223
2013-10-30,0.161329,0.208276,-0.046947
2013-10-31,0.138911,0.208027,-0.069116
2013-11-01,0.151335,0.207777,-0.056442
2013-11-02,NaN,0.207528,NaN
