Time,mean,climatology,anomaly
1033430400,NaN,28.569970,NaN
1033516800,NaN,28.526551,NaN
1033603200,28.275000,28.483133,-0.208133
1033689600,NaN,28.439714,NaN
1033776000,28.650000,28.396296,0.253704
1033862400,28.814999,28.352877,0.462121
1033948800,28.379999,28.309459,0.070540
1034035200,28.424999,28.266040,0.158959
1034121600,28.774998,28.222622,0.552376
1034208000,NaN,28.179203,NaN
1034294400,28.680000,28.135785,0.544215
1034380800,28.705000,28.092367,0.612633
1034467200,29.094999,28.048948,1.046051
1034553600,29.119999,28.005530,1.114469
1034640000,28.004999,27.962111,0.042888
1034726400,28.549999,27.889709,0.660290
1034812800,28.260000,27.817307,0.442693
1034899200,28.244999,27.744905,0.500094
1034985600,26.840000,27.672503,-0.832503
1035072000,NaN,27.600102,NaN
1035158400,NaN,27.527700,NaN
1035244800,27.510000,27.455298,0.054703
1035331200,27.424999,27.382896,0.042104
1035417600,27.830000,27.310494,0.519506
1035504000,27.717499,27.238092,0.479407
1035590400,NaN,27.165690,NaN
1035676800,28.105000,27.093288,1.011712
1035763200,28.240000,27.020886,1.219114
1035849600,27.689999,26.948484,0.741514
1035936000,27.422501,26.876082,0.546418
1036022400,28.139999,26.803680,1.336319
1036108800,NaN,26.731278,NaN
1036195200,27.635000,26.658876,0.976124
1036281600,27.205000,26.586474,0.618525
1036368000,27.615000,26.514073,1.100927
1036454400,27.840000,26.441671,1.398330
1036540800,27.867500,26.369269,1.498232
1036627200,NaN,26.296867,NaN
1036713600,26.709999,26.224465,0.485534
1036800000,26.848749,26.152063,0.696686
1036886400,26.885000,26.079661,0.805339
1036972800,NaN,26.007259,NaN
1037059200,27.227499,25.934857,1.292642
1037145600,NaN,25.862455,NaN
1037232000,26.369999,25.790053,0.579946
1037318400,NaN,25.717651,NaN
1037404800,NaN,25.666509,NaN
1037491200,NaN,25.615367,NaN
1037577600,NaN,25.564225,NaN
1037664000,24.769999,25.513083,-0.743085
1037750400,NaN,25.461941,NaN
1037836800,25.580000,25.410799,0.169201
1037923200,NaN,25.359657,NaN
1038009600,24.850000,25.308515,-0.458515
1038096000,24.635000,25.257373,-0.622373
1038182400,24.975000,25.206231,-0.231230
1038268800,NaN,25.155089,NaN
1038355200,NaN,25.103947,NaN
1038441600,24.064999,25.052805,-0.987806
1038528000,23.404999,25.001663,-1.596664
1038614400,23.719999,24.950521,-1.230521
1038700800,23.644999,24.899379,-1.254380
1038787200,NaN,24.848237,NaN
1038873600,23.459999,24.797094,-1.337095
1038960000,23.609999,24.745952,-1.135954
1039046400,24.074999,24.694810,-0.619812
1039132800,24.105000,24.643668,-0.538669
1039219200,NaN,24.592526,NaN
1039305600,23.664999,24.541384,-0.876385
1039392000,NaN,24.490242,NaN
1039478400,NaN,24.439100,NaN
1039564800,24.109999,24.387958,-0.277959
1039651200,NaN,24.336816,NaN
1039737600,NaN,24.285674,NaN
1039824000,23.865000,24.234532,-0.369532
1039910400,NaN,24.183390,NaN
1039996800,23.350000,24.147697,-0.797697
1040083200,23.064999,24.112004,-1.047005
1040169600,NaN,24.076311,NaN
1040256000,23.019999,24.040618,-1.020619
1040342400,23.244999,24.004925,-0.759926
1040428800,22.805000,23.969232,-1.164232
1040515200,NaN,23.933539,NaN
1040601600,22.654999,23.897846,-1.242847
1040688000,23.004999,23.862153,-0.857154
1040774400,23.094999,23.826460,-0.731461
1040860800,NaN,23.790767,NaN
1040947200,22.584999,23.755074,-1.170075
1041033600,NaN,23.719381,NaN
1041120000,NaN,23.683688,NaN
1041206400,NaN,23.647995,NaN
1041292800,NaN,23.612302,NaN
1041379200,NaN,23.576609,NaN
1041465600,NaN,23.540916,NaN
1041552000,NaN,23.505223,NaN
1041638400,22.484999,23.469530,-0.984531
1041724800,NaN,23.433837,NaN
1041811200,NaN,23.398144,NaN
1041897600,NaN,23.362451,NaN
1041984000,NaN,23.326758,NaN
1042070400,NaN,23.291065,NaN
1042156800,NaN,23.255372,NaN
1042243200,NaN,23.219679,NaN
1042329600,NaN,23.183986,NaN
1042416000,NaN,23.148293,NaN
1042502400,NaN,23.112600,NaN
1042588800,NaN,23.076907,NaN
1042675200,NaN,23.073429,NaN
1042761600,NaN,23.069951,NaN
1042848000,NaN,23.066474,NaN
1042934400,NaN,23.062996,NaN
1043020800,NaN,23.059518,NaN
1043107200,NaN,23.056041,NaN
1043193600,21.437500,23.052563,-1.615063
1043280000,NaN,23.049085,NaN
1043366400,NaN,23.045608,NaN
1043452800,NaN,23.042130,NaN
1043539200,20.984999,23.038653,-2.053654
1043625600,20.737499,23.035175,-2.297676
1043712000,NaN,23.031697,NaN
1043798400,NaN,23.028220,NaN
1043884800,NaN,23.024742,NaN
1043971200,20.664999,23.021264,-2.356265
1044057600,21.090000,23.017787,-1.927786
1044144000,20.414999,23.014309,-2.599310
1044230400,20.885000,23.010831,-2.125831
1044316800,21.314999,23.007354,-1.692355
1044403200,21.285000,23.003876,-1.718876
1044489600,NaN,23.000398,NaN
1044576000,21.709999,22.996921,-1.286922
1044662400,NaN,22.993443,NaN
1044748800,21.629999,22.989965,-1.359966
1044835200,22.150000,22.986488,-0.836488
1044921600,NaN,22.983010,NaN
1045008000,21.365000,22.979532,-1.614533
1045094400,NaN,22.976055,NaN
1045180800,NaN,22.972577,NaN
1045267200,NaN,22.969100,NaN
1045353600,NaN,22.992719,NaN
1045440000,NaN,23.016338,NaN
1045526400,NaN,23.039958,NaN
1045612800,NaN,23.063577,NaN
1045699200,NaN,23.087196,NaN
1045785600,21.934999,23.110816,-1.175816
1045872000,22.180000,23.134435,-0.954435
1045958400,NaN,23.158055,NaN
1046044800,NaN,23.181674,NaN
1046131200,NaN,23.205293,NaN
1046217600,NaN,23.228913,NaN
1046304000,NaN,23.252532,NaN
1046390400,NaN,23.276151,NaN
1046476800,NaN,23.299771,NaN
1046563200,NaN,23.323390,NaN
1046649600,NaN,23.347010,NaN
1046736000,NaN,23.370629,NaN
1046822400,NaN,23.394248,NaN
1046908800,24.549999,23.417868,1.132132
1046995200,24.789999,23.441487,1.348512
1047081600,24.859999,23.465106,1.394892
1047168000,25.215000,23.488726,1.726274
1047254400,NaN,23.512345,NaN
1047340800,NaN,23.535965,NaN
1047427200,NaN,23.559584,NaN
1047513600,NaN,23.583203,NaN
1047686400,NaN,23.630442,NaN
1047772800,NaN,23.671048,NaN
1047859200,NaN,23.711654,NaN
1047945600,23.875000,23.752260,0.122740
1048032000,NaN,23.792866,NaN
1048118400,NaN,23.833472,NaN
1048204800,NaN,23.874078,NaN
1048291200,24.420000,23.914684,0.505316
1048377600,25.244999,23.955290,1.289709
1048464000,NaN,23.995896,NaN
1048550400,23.904999,24.036502,-0.131503
1048636800,NaN,24.077108,NaN
1048723200,NaN,24.117714,NaN
1048809600,23.664999,24.158320,-0.493321
1048896000,24.059999,24.198926,-0.138927
1048982400,NaN,24.239532,NaN
1049068800,NaN,24.280138,NaN
1049155200,22.654999,24.320744,-1.665745
1049241600,NaN,24.361350,NaN
1049328000,NaN,24.401956,NaN
1049414400,NaN,24.442562,NaN
1049500800,23.250000,24.483168,-1.233168
1049587200,23.244999,24.523774,-1.278775
1049673600,24.090000,24.564380,-0.474380
1049760000,NaN,24.604986,NaN
1049846400,NaN,24.645592,NaN
1049932800,24.889999,24.686198,0.203801
1050019200,23.545000,24.726804,-1.181804
1050105600,23.202499,24.767410,-1.564911
1050192000,23.519999,24.808016,-1.288018
1050278400,23.525000,24.848622,-1.323622
1050364800,23.674999,24.889228,-1.214229
1050451200,23.805000,24.950977,-1.145977
1050537600,24.094999,25.012726,-0.917726
1050624000,24.195000,25.074474,-0.879475
1050710400,24.355000,25.136223,-0.781223
1050796800,NaN,25.197972,NaN
1050883200,24.547501,25.259720,-0.712220
1050969600,24.750000,25.321469,-0.571469
1051056000,25.410000,25.383218,0.026782
1051142400,25.272499,25.444967,-0.172467
1051228800,NaN,25.506715,NaN
1051315200,25.955000,25.568464,0.386536
1051401600,25.615000,25.630213,-0.015213
1051488000,25.840000,25.691961,0.148039
1051574400,25.275000,25.753710,-0.478711
1051660800,NaN,25.815459,NaN
1051747200,NaN,25.877208,NaN
1051833600,25.894999,25.938956,-0.043958
1051920000,26.414999,26.000705,0.414294
1052006400,26.240000,26.062454,0.177546
1052092800,26.754999,26.124202,0.630797
1052179200,NaN,26.185951,NaN
1052265600,26.654999,26.247700,0.407299
1052352000,NaN,26.309449,NaN
1052438400,27.154999,26.371197,0.783801
1052524800,27.445000,26.432946,1.012054
1052611200,27.684999,26.494695,1.190305
1052697600,27.797501,26.556443,1.241057
1052784000,27.599998,26.618192,0.981806
1052870400,28.359999,26.679941,1.680058
1052956800,26.924999,26.741690,0.183310
1053043200,28.615000,26.796232,1.818768
1053129600,28.349998,26.850775,1.499224
1053216000,28.577499,26.905317,1.672182
1053302400,27.842499,26.959860,0.882639
1053388800,27.709999,27.014402,0.695597
1053475200,NaN,27.068945,NaN
1053561600,NaN,27.123487,NaN
1053648000,28.807499,27.178030,1.629469
1053734400,NaN,27.232572,NaN
1053820800,28.990000,27.287115,1.702885
1053907200,28.669998,27.341657,1.328341
1053993600,28.334999,27.396200,0.938799
1054080000,NaN,27.450742,NaN
1054166400,NaN,27.505285,NaN
1054252800,28.182499,27.559827,0.622671
1054339200,28.559999,27.614370,0.945629
1054425600,29.260000,27.668912,1.591088
1054512000,29.279999,27.723455,1.556544
1054598400,29.359999,27.777998,1.582001
1054684800,NaN,27.832540,NaN
1054771200,NaN,27.887083,NaN
1054857600,28.660000,27.941625,0.718375
1054944000,NaN,27.996168,NaN
1055030400,NaN,28.050710,NaN
1055116800,29.684999,28.105253,1.579747
1055203200,29.955000,28.159795,1.795205
1055289600,29.849998,28.214338,1.635661
1055376000,29.605000,28.268880,1.336119
1055462400,29.965000,28.323423,1.641577
1055548800,30.115000,28.377965,1.737034
1055635200,28.717499,28.432508,0.284991
1055721600,NaN,28.463304,NaN
1055808000,28.394999,28.494101,-0.099102
1055894400,NaN,28.524897,NaN
1055980800,NaN,28.555694,NaN
1056067200,28.750000,28.586490,0.163510
1056153600,NaN,28.617287,NaN
1056240000,NaN,28.648083,NaN
1056326400,NaN,28.678880,NaN
1056412800,NaN,28.709676,NaN
1056499200,NaN,28.740473,NaN
1056585600,NaN,28.771269,NaN
1056672000,27.974998,28.802066,-0.827067
1056758400,NaN,28.832862,NaN
1056844800,NaN,28.863659,NaN
1056931200,27.885000,28.894455,-1.009455
1057017600,27.994999,28.925252,-0.930253
1057104000,27.410000,28.956048,-1.546048
1057190400,29.004999,28.986845,0.018154
1057276800,29.144999,29.017641,0.127357
1057363200,NaN,29.048438,NaN
1057449600,NaN,29.079234,NaN
1057536000,NaN,29.110031,NaN
1057622400,28.014999,29.140827,-1.125828
1057708800,NaN,29.171624,NaN
1057795200,NaN,29.202420,NaN
1057881600,NaN,29.233217,NaN
1057968000,NaN,29.264013,NaN
1058054400,27.990000,29.294810,-1.304810
1058140800,NaN,29.325606,NaN
1058227200,27.712500,29.356403,-1.643903
1058313600,NaN,29.374645,NaN
1058400000,28.927500,29.392887,-0.465388
1058486400,28.900000,29.411130,-0.511130
1058572800,29.424999,29.429372,-0.004373
1058659200,28.664999,29.447614,-0.782615
1058745600,29.184999,29.465857,-0.280857
1058832000,29.535000,29.484099,0.050901
1058918400,NaN,29.502341,NaN
1059004800,29.439999,29.520584,-0.080585
1059091200,NaN,29.538826,NaN
1059177600,29.469999,29.557068,-0.087069
1059264000,NaN,29.575311,NaN
1059350400,NaN,29.593553,NaN
1059436800,28.920000,29.611795,-0.691795
1059523200,29.709999,29.630038,0.079961
1059609600,28.715000,29.648280,-0.933280
1059696000,NaN,29.666522,NaN
1059782400,29.230000,29.684765,-0.454765
1059868800,NaN,29.703007,NaN
1059955200,NaN,29.721249,NaN
1060041600,29.879999,29.739492,0.140507
1060128000,29.740000,29.757734,-0.017734
1060214400,30.517498,29.775976,0.741522
1060300800,30.035000,29.794219,0.240781
1060387200,NaN,29.812461,NaN
1060473600,NaN,29.830704,NaN
1060560000,29.924999,29.848946,0.076053
1060646400,29.910000,29.867188,0.042812
1060732800,30.474998,29.885431,0.589568
1060819200,NaN,29.903673,NaN
1060905600,NaN,29.921915,NaN
1060992000,29.609999,29.900714,-0.290715
1061078400,NaN,29.879512,NaN
1061164800,29.327499,29.858310,-0.530811
1061251200,28.945000,29.837109,-0.892109
1061337600,29.852499,29.815907,0.036592
1061424000,29.474998,29.794705,-0.319707
1061510400,29.484999,29.773504,-0.288505
1061596800,30.029999,29.752302,0.277697
1061683200,NaN,29.731101,NaN
1061769600,30.559999,29.709899,0.850100
1061856000,NaN,29.688697,NaN
1061942400,30.189999,29.667496,0.522503
1062028800,28.504999,29.646294,-1.141295
1062115200,NaN,29.625092,NaN
1062201600,NaN,29.603891,NaN
1062288000,NaN,29.582689,NaN
1062374400,NaN,29.561488,NaN
1062460800,NaN,29.540286,NaN
1062547200,NaN,29.519084,NaN
1062633600,28.584999,29.497883,-0.912884
1062720000,29.385000,29.476681,-0.091681
1062806400,NaN,29.455480,NaN
1062892800,28.855000,29.434278,-0.579278
1062979200,NaN,29.413076,NaN
1063065600,28.965000,29.391875,-0.426874
1063152000,28.715000,29.370673,-0.655673
1063238400,NaN,29.349471,NaN
1063324800,28.625000,29.328270,-0.703270
1063411200,NaN,29.307068,NaN
1063497600,29.929998,29.285867,0.644132
1063584000,29.455000,29.264665,0.190335
1063670400,29.609999,29.221246,0.388752
1063756800,NaN,29.177828,NaN
1063843200,29.480000,29.134410,0.345590
1063929600,29.920000,29.090991,0.829009
1064016000,NaN,29.047573,NaN
1064102400,NaN,29.004154,NaN
1064188800,29.250000,28.960736,0.289264
1064275200,NaN,28.917317,NaN
1064361600,29.770000,28.873899,0.896102
1064448000,NaN,28.830480,NaN
1064534400,29.610001,28.787062,0.822939
1064620800,NaN,28.743643,NaN
1064707200,NaN,28.700225,NaN
1064793600,NaN,28.656807,NaN
1064880000,NaN,28.613388,NaN
1064966400,NaN,28.569970,NaN
1065052800,29.462500,28.526551,0.935948
1065139200,NaN,28.483133,NaN
1065225600,NaN,28.439714,NaN
1065312000,NaN,28.396296,NaN
1065398400,NaN,28.352877,NaN
1065484800,28.830000,28.309459,0.520541
1065571200,28.480000,28.266040,0.213959
1065657600,28.552500,28.222622,0.329878
1065744000,28.465000,28.179203,0.285797
1065830400,28.744999,28.135785,0.609214
1065916800,28.994999,28.092367,0.902632
1066003200,NaN,28.048948,NaN
1066089600,29.105000,28.005530,1.099470
1066176000,28.420000,27.962111,0.457889
1066262400,28.809999,27.889709,0.920290
1066348800,27.452499,27.817307,-0.364808
1066435200,27.879999,27.744905,0.135094
1066521600,28.289999,27.672503,0.617496
1066608000,27.670000,27.600102,0.069899
1066694400,28.135000,27.527700,0.607301
1066780800,27.234999,27.455298,-0.220299
1066867200,27.654999,27.382896,0.272103
1066953600,27.615000,27.310494,0.304506
1067040000,27.125000,27.238092,-0.113092
1067126400,27.264999,27.165690,0.099309
1067212800,27.295000,27.093288,0.201712
1067299200,NaN,27.020886,NaN
1067385600,NaN,26.948484,NaN
1067472000,27.199999,26.876082,0.323917
1067558400,NaN,26.803680,NaN
1067644800,26.824999,26.731278,0.093721
1067731200,26.365000,26.658876,-0.293877
1067817600,NaN,26.586474,NaN
1067904000,26.035000,26.514073,-0.479073
1067990400,26.564999,26.441671,0.123328
1068076800,NaN,26.369269,NaN
1068163200,26.170000,26.296867,-0.126867
1068249600,26.299999,26.224465,0.075534
1068336000,NaN,26.152063,NaN
1068422400,26.432499,26.079661,0.352838
1068508800,26.610001,26.007259,0.602742
1068595200,26.254999,25.934857,0.320142
1068681600,26.359999,25.862455,0.497544
1068768000,NaN,25.790053,NaN
1068854400,25.820000,25.717651,0.102348
1068940800,25.480000,25.666509,-0.186510
1069027200,25.535000,25.615367,-0.080367
1069113600,25.990000,25.564225,0.425775
1069200000,NaN,25.513083,NaN
1069286400,24.855000,25.461941,-0.606941
1069372800,NaN,25.410799,NaN
1069459200,24.802500,25.359657,-0.557157
1069545600,NaN,25.308515,NaN
1069632000,24.600000,25.257373,-0.657372
1069718400,24.934999,25.206231,-0.271231
1069804800,24.715000,25.155089,-0.440089
1069891200,NaN,25.103947,NaN
1069977600,NaN,25.052805,NaN
1070064000,NaN,25.001663,NaN
1070150400,NaN,24.950521,NaN
1070236800,25.084999,24.899379,0.185621
1070323200,24.855000,24.848237,0.006763
1070409600,NaN,24.797094,NaN
1070496000,24.519999,24.745952,-0.225954
1070582400,23.919998,24.694810,-0.774812
1070668800,24.549999,24.643668,-0.093669
1070755200,NaN,24.592526,NaN
1070841600,NaN,24.541384,NaN
1070928000,NaN,24.490242,NaN
1071014400,23.254999,24.439100,-1.184101
1071100800,22.955000,24.387958,-1.432958
1071187200,NaN,24.336816,NaN
1071273600,23.084999,24.285674,-1.200675
1071360000,NaN,24.234532,NaN
1071446400,22.629999,24.183390,-1.553391
1071532800,NaN,24.147697,NaN
1071619200,NaN,24.112004,NaN
1071705600,NaN,24.076311,NaN
1071792000,22.314999,24.040618,-1.725619
1071878400,22.279999,24.004925,-1.724926
1071964800,NaN,23.969232,NaN
1072051200,NaN,23.933539,NaN
1072137600,NaN,23.897846,NaN
1072224000,NaN,23.862153,NaN
1072310400,NaN,23.826460,NaN
1072396800,NaN,23.790767,NaN
1072483200,22.822498,23.755074,-0.932576
1072569600,23.279999,23.719381,-0.439382
1072656000,23.394999,23.683688,-0.288689
1072742400,NaN,23.647995,NaN
1072828800,NaN,23.612302,NaN
1072915200,NaN,23.576609,NaN
1073001600,NaN,23.540916,NaN
1073088000,23.990000,23.505223,0.484777
1073174400,NaN,23.469530,NaN
1073260800,NaN,23.433837,NaN
1073347200,NaN,23.398144,NaN
1073433600,NaN,23.362451,NaN
1073520000,NaN,23.326758,NaN
1073606400,24.570000,23.291065,1.278935
1073692800,24.625000,23.255372,1.369628
1073779200,NaN,23.219679,NaN
1073865600,23.850000,23.183986,0.666015
1073952000,23.559999,23.148293,0.411707
1074038400,23.555000,23.112600,0.442401
1074124800,NaN,23.076907,NaN
1074211200,23.174999,23.073429,0.101570
1074297600,NaN,23.069951,NaN
1074384000,23.244999,23.066474,0.178525
1074470400,NaN,23.062996,NaN
1074556800,22.615000,23.059518,-0.444519
1074643200,22.535000,23.056041,-0.521041
1074729600,22.564999,23.052563,-0.487564
1074816000,22.187500,23.049085,-0.861585
1074902400,21.789999,23.045608,-1.255609
1074988800,22.109999,23.042130,-0.932131
1075075200,NaN,23.038653,NaN
1075161600,22.809999,23.035175,-0.225175
1075248000,NaN,23.031697,NaN
1075334400,22.412498,23.028220,-0.615721
1075420800,NaN,23.024742,NaN
1075507200,NaN,23.021264,NaN
1075593600,21.942499,23.017787,-1.075287
1075680000,NaN,23.014309,NaN
1075766400,22.555000,23.010831,-0.455831
1075852800,22.545000,23.007354,-0.462354
1075939200,22.627499,23.003876,-0.376377
1076025600,22.894999,23.000398,-0.105400
1076112000,23.855000,22.996921,0.858079
1076198400,NaN,22.993443,NaN
1076284800,NaN,22.989965,NaN
1076371200,22.920000,22.986488,-0.066488
1076457600,NaN,22.983010,NaN
1076544000,NaN,22.979532,NaN
1076630400,23.719999,22.976055,0.743945
1076716800,NaN,22.972577,NaN
1076803200,NaN,22.969100,NaN
1076889600,23.225000,22.992719,0.232281
1076976000,NaN,23.016338,NaN
1077062400,NaN,23.039958,NaN
1077148800,21.632500,23.063577,-1.431077
1077235200,NaN,23.087196,NaN
1077321600,21.695000,23.110816,-1.415816
1077408000,21.920000,23.134435,-1.214435
1077494400,22.549999,23.158055,-0.608055
1077580800,22.764999,23.181674,-0.416675
1077667200,22.859999,23.205293,-0.345295
1077753600,NaN,23.228913,NaN
1077840000,22.230000,23.252532,-1.022532
1077926400,22.519999,23.276151,-0.756153
1078012800,21.590000,23.299771,-1.709771
1078099200,21.834999,23.323390,-1.488391
1078185600,21.660000,23.347010,-1.687010
1078272000,NaN,23.370629,NaN
1078358400,21.969999,23.394248,-1.424249
1078444800,NaN,23.417868,NaN
1078531200,23.029999,23.441487,-0.411488
1078617600,23.305000,23.465106,-0.160106
1078704000,23.365000,23.488726,-0.123726
1078790400,22.654999,23.512345,-0.857346
1078876800,NaN,23.535965,NaN
1078963200,22.535000,23.559584,-1.024584
1079049600,22.439999,23.583203,-1.143205
1079136000,22.529999,23.606823,-1.076824
1079222400,22.410000,23.630442,-1.220442
1079308800,NaN,23.671048,NaN
1079395200,NaN,23.711654,NaN
1079481600,NaN,23.752260,NaN
1079568000,23.209999,23.792866,-0.582867
1079654400,23.144999,23.833472,-0.688473
1079740800,23.549999,23.874078,-0.324079
1079827200,NaN,23.914684,NaN
1079913600,23.567499,23.955290,-0.387791
1080000000,22.885000,23.995896,-1.110896
1080086400,22.219999,24.036502,-1.816503
1080172800,23.105000,24.077108,-0.972109
1080259200,NaN,24.117714,NaN
1080345600,23.150000,24.158320,-1.008320
1080432000,22.934999,24.198926,-1.263927
1080518400,23.092499,24.239532,-1.147033
1080604800,23.375000,24.280138,-0.905138
1080691200,23.772499,24.320744,-0.548245
1080777600,NaN,24.361350,NaN
1080864000,22.824999,24.401956,-1.576957
1080950400,23.209999,24.442562,-1.232563
1081036800,23.055000,24.483168,-1.428168
1081123200,22.754999,24.523774,-1.768775
1081209600,NaN,24.564380,NaN
1081296000,22.930000,24.604986,-1.674986
1081382400,NaN,24.645592,NaN
1081468800,24.230000,24.686198,-0.456199
1081555200,NaN,24.726804,NaN
1081641600,24.570000,24.767410,-0.197410
1081728000,NaN,24.808016,NaN
1081814400,NaN,24.848622,NaN
1081900800,NaN,24.889228,NaN
1081987200,NaN,24.950977,NaN
1082073600,22.465000,25.012726,-2.547725
1082160000,22.514999,25.074474,-2.559475
1082246400,22.382500,25.136223,-2.753723
1082332800,22.660000,25.197972,-2.537972
1082419200,22.754999,25.259720,-2.504721
1082505600,NaN,25.321469,NaN
1082592000,NaN,25.383218,NaN
1082678400,23.484999,25.444967,-1.959968
1082764800,23.555000,25.506715,-1.951715
1082851200,24.180000,25.568464,-1.388464
1082937600,24.174999,25.630213,-1.455213
1083024000,24.629999,25.691961,-1.061962
1083110400,NaN,25.753710,NaN
1083196800,24.445000,25.815459,-1.370459
1083283200,24.969999,25.877208,-0.907208
1083369600,24.949999,25.938956,-0.988957
1083456000,25.605000,26.000705,-0.395705
1083542400,NaN,26.062454,NaN
1083628800,NaN,26.124202,NaN
1083715200,25.070000,26.185951,-1.115951
1083801600,NaN,26.247700,NaN
1083888000,NaN,26.309449,NaN
1083974400,NaN,26.371197,NaN
1084060800,NaN,26.432946,NaN
1084147200,24.164999,26.494695,-2.329696
1084233600,25.004999,26.556443,-1.551444
1084320000,NaN,26.618192,NaN
1084406400,25.205000,26.679941,-1.474941
1084492800,25.055000,26.741690,-1.686689
1084579200,24.904999,26.796232,-1.891233
1084665600,25.240000,26.850775,-1.610775
1084752000,25.074999,26.905317,-1.830318
1084838400,25.635000,26.959860,-1.324859
1084924800,25.355000,27.014402,-1.659403
1085011200,25.205000,27.068945,-1.863945
1085097600,25.535000,27.123487,-1.588487
1085184000,NaN,27.178030,NaN
1085270400,25.942499,27.232572,-1.290073
1085356800,NaN,27.287115,NaN
1085443200,25.852501,27.341657,-1.489156
1085529600,26.150000,27.396200,-1.246200
1085616000,26.814999,27.450742,-0.635744
1085702400,26.830000,27.505285,-0.675285
1085788800,27.115000,27.559827,-0.444828
1085875200,27.555000,27.614370,-0.059370
1085961600,28.000000,27.668912,0.331088
1086048000,27.924999,27.723455,0.201544
1086134400,27.799999,27.777998,0.022002
1086220800,28.174999,27.832540,0.342459
1086307200,28.599998,27.887083,0.712916
1086393600,28.369999,27.941625,0.428374
1086480000,28.869999,27.996168,0.873831
1086566400,28.504999,28.050710,0.454289
1086652800,28.942501,28.105253,0.837248
1086739200,NaN,28.159795,NaN
1086825600,28.180000,28.214338,-0.034337
1086912000,NaN,28.268880,NaN
1086998400,NaN,28.323423,NaN
1087084800,NaN,28.377965,NaN
1087171200,28.244999,28.432508,-0.187509
1087257600,28.504999,28.463304,0.041695
1087344000,28.715000,28.494101,0.220899
1087430400,NaN,28.524897,NaN
1087516800,28.625000,28.555694,0.069306
1087603200,29.177500,28.586490,0.591009
1087689600,NaN,28.617287,NaN
1087776000,28.480000,28.648083,-0.168084
1087862400,NaN,28.678880,NaN
1087948800,NaN,28.709676,NaN
1088035200,28.855000,28.740473,0.114527
1088121600,NaN,28.771269,NaN
1088208000,29.209999,28.802066,0.407933
1088294400,29.227499,28.832862,0.394637
1088380800,NaN,28.863659,NaN
