Date,Mean,Climatology,Anomaly
1960-07-26,0.000000,68.512617,-68.512617
1960-07-27,0.000000,68.616914,-68.616914
1960-07-28,0.000000,68.721210,-68.721210
1960-07-29,0.000000,68.825507,-68.825507
1960-07-30,0.000000,68.929803,-68.929803
1960-07-31,0.000000,69.034100,-69.034100
1960-08-01,0.000000,69.138396,-69.138396
1960-08-02,0.000000,69.242693,-69.242693
1960-08-03,0.000000,69.346990,-69.346990
1960-08-04,0.000000,69.451286,-69.451286
1960-08-05,0.000000,69.555583,-69.555583
1960-08-06,0.000000,69.659879,-69.659879
1960-08-07,0.000000,69.764176,-69.764176
1960-08-08,0.000000,69.868472,-69.868472
1960-08-09,0.000000,69.972769,-69.972769
1960-08-10,0.000000,70.077065,-70.077065
1960-08-11,0.000000,70.181362,-70.181362
1960-08-12,0.000000,70.285659,-70.285659
1960-08-13,0.000000,70.389955,-70.389955
1960-08-14,0.000000,70.494252,-70.494252
1960-08-15,0.000000,71.601716,-71.601716
1960-08-16,0.000000,72.709180,-72.709180
1960-08-17,0.000000,73.816644,-73.816644
1960-08-18,0.000000,74.924108,-74.924108
1960-08-19,0.000000,76.031572,-76.031572
1960-08-20,0.000000,77.139037,-77.139037
1960-08-21,0.000000,78.246501,-78.246501
1960-08-22,0.000000,79.353965,-79.353965
1960-08-23,0.000000,80.461429,-80.461429
1960-08-24,0.000000,81.568893,-81.568893
1960-08-25,0.000000,82.676357,-82.676357
1960-08-26,0.000000,83.783821,-83.783821
1960-08-27,0.000000,84.891286,-84.891286
1960-08-28,0.000000,85.998750,-85.998750
1960-08-29,0.000000,87.106214,-87.106214
1960-08-30,0.000000,88.213678,-88.213678
1960-08-31,0.000000,89.321142,-89.321142
1960-09-01,0.000000,90.428606,-90.428606
1960-09-02,0.000000,91.536071,-91.536071
1960-09-03,0.000000,92.643535,-92.643535
1960-09-04,0.000000,93.750999,-93.750999
1960-09-05,0.000000,94.858463,-94.858463
1960-09-06,0.000000,95.965927,-95.965927
1960-09-07,0.000000,97.073391,-97.073391
1960-09-08,0.000000,98.180855,-98.180855
1960-09-09,0.000000,99.288320,-99.288320
1960-09-10,0.000000,100.395784,-100.395784
1960-09-11,0.000000,101.503248,-101.503248
1960-09-12,0.000000,102.610712,-102.610712
1960-09-13,0.000000,103.718176,-103.718176
1960-09-14,0.000000,104.825640,-104.825640
1960-09-15,0.000000,104.009583,-104.009583
1960-09-16,0.000000,103.193526,-103.193526
1960-09-17,0.000000,102.377469,-102.377469
1960-09-18,0.000000,101.561412,-101.561412
1960-09-19,0.000000,100.745355,-100.745355
1960-09-20,0.000000,99.929298,-99.929298
1960-09-21,0.000000,99.113241,-99.113241
1960-09-22,0.000000,98.297184,-98.297184
1960-09-23,0.000000,97.481127,-97.481127
1960-09-24,0.000000,96.665070,-96.665070
1960-09-25,0.000000,95.849013,-95.849013
1960-09-26,0.000000,95.032956,-95.032956
1960-09-27,0.000000,94.216899,-94.216899
1960-09-28,0.000000,93.400842,-93.400842
1960-09-29,0.000000,92.584785,-92.584785
1960-09-30,0.000000,91.768728,-91.768728
1960-10-01,0.000000,90.952671,-90.952671
1960-10-02,0.000000,90.136614,-90.136614
1960-10-03,0.000000,89.320557,-89.320557
1960-10-04,0.000000,88.504500,-88.504500
1960-10-05,0.000000,87.688443,-87.688443
1960-10-06,0.000000,86.872386,-86.872386
1960-10-07,0.000000,86.056329,-86.056329
1960-10-08,0.000000,85.240272,-85.240272
1960-10-09,0.000000,84.424215,-84.424215
1960-10-10,0.000000,83.608158,-83.608158
1960-10-11,0.000000,82.792101,-82.792101
1960-10-12,0.000000,81.976044,-81.976044
1960-10-13,0.000000,81.159987,-81.159987
1960-10-14,0.000000,80.343929,-80.343929
1960-10-15,0.000000,79.520111,-79.520111
1960-10-16,0.000000,78.696292,-78.696292
1960-10-17,0.000000,77.872474,-77.872474
1960-10-18,0.000000,77.048655,-77.048655
1960-10-19,0.000000,76.224837,-76.224837
1960-10-20,0.000000,75.401018,-75.401018
1960-10-21,0.000000,74.577200,-74.577200
1960-10-22,0.000000,73.753381,-73.753381
1960-10-23,0.000000,72.929563,-72.929563
1960-10-24,0.000000,72.105744,-72.105744
1960-10-25,0.000000,71.281926,-71.281926
1960-10-26,0.000000,70.458107,-70.458107
1960-10-27,0.000000,69.634288,-69.634288
1960-10-28,0.000000,68.810470,-68.810470
1960-10-29,0.000000,67.986651,-67.986651
1960-10-30,0.000000,67.162833,-67.162833
1960-10-31,0.000000,66.339014,-66.339014
1960-11-01,0.000000,65.515196,-65.515196
1960-11-02,0.000000,64.691377,-64.691377
1960-11-03,0.000000,63.867559,-63.867559
1960-11-04,0.000000,63.043740,-63.043740
1960-11-05,0.000000,62.219922,-62.219922
1960-11-06,0.000000,61.396103,-61.396103
1960-11-07,0.000000,60.572284,-60.572284
1960-11-08,0.000000,59.748466,-59.748466
1960-11-09,0.000000,58.924647,-58.924647
1960-11-10,0.000000,58.100829,-58.100829
1960-11-11,0.000000,57.277010,-57.277010
1960-11-12,0.000000,56.453192,-56.453192
1960-11-13,0.000000,55.629373,-55.629373
1960-11-14,0.000000,54.805555,-54.805555
1960-11-15,0.000000,54.306964,-54.306964
1960-11-16,0.000000,53.808373,-53.808373
1960-11-17,0.000000,53.309783,-53.309783
1960-11-18,0.000000,52.811192,-52.811192
1960-11-19,0.000000,52.312601,-52.312601
1960-11-20,0.000000,51.814011,-51.814011
1960-11-21,0.000000,51.315420,-51.315420
1960-11-22,0.000000,50.816830,-50.816830
1960-11-23,0.000000,50.318239,-50.318239
1960-11-24,0.000000,49.819648,-49.819648
1960-11-25,0.000000,49.321058,-49.321058
1960-11-26,0.000000,48.822467,-48.822467
1960-11-27,0.000000,48.323876,-48.323876
1960-11-28,0.000000,47.825286,-47.825286
1960-11-29,0.000000,47.326695,-47.326695
1960-11-30,0.000000,46.828105,-46.828105
1960-12-01,0.000000,46.329514,-46.329514
1960-12-02,0.000000,45.830923,-45.830923
1960-12-03,0.000000,45.332333,-45.332333
1960-12-04,0.000000,44.833742,-44.833742
1960-12-05,0.000000,44.335151,-44.335151
1960-12-06,0.000000,43.836561,-43.836561
1960-12-07,0.000000,43.337970,-43.337970
1960-12-08,0.000000,42.839380,-42.839380
1960-12-09,0.000000,42.340789,-42.340789
1960-12-10,0.000000,41.842198,-41.842198
1960-12-11,0.000000,41.343608,-41.343608
1960-12-12,0.000000,40.845017,-40.845017
1960-12-13,0.000000,40.346426,-40.346426
1960-12-14,0.000000,39.847836,-39.847836
1960-12-15,0.000000,39.617944,-39.617944
1960-12-16,0.000000,39.388052,-39.388052
1960-12-17,0.000000,39.158161,-39.158161
1960-12-18,0.000000,38.928269,-38.928269
1960-12-19,0.000000,38.698378,-38.698378
1960-12-20,0.000000,38.468486,-38.468486
1960-12-21,0.000000,38.238594,-38.238594
1960-12-22,0.000000,38.008703,-38.008703
1960-12-23,0.000000,37.778811,-37.778811
1960-12-24,0.000000,37.548919,-37.548919
1960-12-25,0.000000,37.319028,-37.319028
1960-12-26,0.000000,37.089136,-37.089136
1960-12-27,0.000000,36.859244,-36.859244
1960-12-28,0.000000,36.629353,-36.629353
1960-12-29,0.000000,36.399461,-36.399461
1960-12-30,0.000000,36.169569,-36.169569
1960-12-31,0.000000,35.939678,-35.939678
1961-01-01,0.000000,35.709786,-35.709786
1961-01-02,0.000000,35.479894,-35.479894
1961-01-03,0.000000,35.250003,-35.250003
1961-01-04,0.000000,35.020111,-35.020111
1961-01-05,0.000000,34.790219,-34.790219
1961-01-06,0.000000,34.560328,-34.560328
1961-01-07,0.000000,34.330436,-34.330436
1961-01-08,0.000000,34.100544,-34.100544
1961-01-09,0.000000,33.870653,-33.870653
1961-01-10,0.000000,33.640761,-33.640761
1961-01-11,0.000000,33.410870,-33.410870
1961-01-12,0.000000,33.180978,-33.180978
1961-01-13,0.000000,32.951086,-32.951086
1961-01-14,0.000000,32.721195,-32.721195
1961-01-15,0.000000,32.491303,-32.491303
1961-01-16,0.000000,32.349470,-32.349470
1961-01-17,0.000000,32.207637,-32.207637
1961-01-18,0.000000,32.065804,-32.065804
1961-01-19,0.000000,31.923970,-31.923970
1961-01-20,0.000000,31.782137,-31.782137
1961-01-21,0.000000,31.640304,-31.640304
1961-01-22,0.000000,31.498471,-31.498471
1961-01-23,0.000000,31.356638,-31.356638
1961-01-24,0.000000,31.214805,-31.214805
1961-01-25,0.000000,31.072972,-31.072972
1961-01-26,0.000000,30.931138,-30.931138
1961-01-27,0.000000,30.789305,-30.789305
1961-01-28,0.000000,30.647472,-30.647472
1961-01-29,0.000000,30.505639,-30.505639
1961-01-30,0.000000,30.363806,-30.363806
1961-01-31,0.000000,30.221973,-30.221973
1961-02-01,0.000000,30.080140,-30.080140
1961-02-02,0.000000,29.938307,-29.938307
1961-02-03,0.000000,29.796473,-29.796473
1961-02-04,0.000000,29.654640,-29.654640
1961-02-05,0.000000,29.512807,-29.512807
1961-02-06,0.000000,29.370974,-29.370974
1961-02-07,0.000000,29.229141,-29.229141
1961-02-08,0.000000,29.087308,-29.087308
1961-02-09,0.000000,28.945475,-28.945475
1961-02-10,0.000000,28.803641,-28.803641
1961-02-11,0.000000,28.661808,-28.661808
1961-02-12,0.000000,28.519975,-28.519975
1961-02-13,0.000000,28.378142,-28.378142
1961-02-14,0.000000,28.236309,-28.236309
1961-02-15,0.000000,28.094476,-28.094476
1961-02-16,0.000000,27.493812,-27.493812
1961-02-17,0.000000,26.893148,-26.893148
1961-02-18,0.000000,26.292485,-26.292485
1961-02-19,0.000000,25.691821,-25.691821
1961-02-20,0.000000,25.091157,-25.091157
1961-02-21,0.000000,24.490493,-24.490493
1961-02-22,0.000000,23.889830,-23.889830
1961-02-23,0.000000,23.289166,-23.289166
1961-02-24,0.000000,22.688502,-22.688502
1961-02-25,0.000000,22.087838,-22.087838
1961-02-26,0.000000,21.487175,-21.487175
1961-02-27,0.000000,20.886511,-20.886511
1961-02-28,0.000000,20.285847,-20.285847
1961-03-01,0.000000,19.685183,-19.685183
1961-03-02,0.000000,19.084520,-19.084520
1961-03-03,0.000000,18.483856,-18.483856
1961-03-04,0.000000,17.883192,-17.883192
1961-03-05,0.000000,17.282528,-17.282528
1961-03-06,0.000000,16.681865,-16.681865
1961-03-07,0.000000,16.081201,-16.081201
1961-03-08,0.000000,15.480537,-15.480537
1961-03-09,0.000000,14.879873,-14.879873
1961-03-10,0.000000,14.279210,-14.279210
1961-03-11,0.000000,13.678546,-13.678546
1961-03-12,0.000000,13.077882,-13.077882
1961-03-13,0.000000,12.477219,-12.477219
1961-03-14,0.000000,11.876555,-11.876555
1961-03-15,0.000000,11.275891,-11.275891
1961-03-16,0.000000,11.229769,-11.229769
1961-03-17,0.000000,11.183647,-11.183647
1961-03-18,0.000000,11.137526,-11.137526
1961-03-19,0.000000,11.091404,-11.091404
1961-03-20,0.000000,11.045282,-11.045282
1961-03-21,0.000000,10.999160,-10.999160
1961-03-22,0.000000,10.953039,-10.953039
1961-03-23,0.000000,10.906917,-10.906917
1961-03-24,0.000000,10.860795,-10.860795
1961-03-25,0.000000,10.814673,-10.814673
1961-03-26,0.000000,10.768551,-10.768551
1961-03-27,0.000000,10.722430,-10.722430
1961-03-28,0.000000,10.676308,-10.676308
1961-03-29,0.000000,10.630186,-10.630186
1961-03-30,0.000000,10.584064,-10.584064
1961-03-31,0.000000,10.537942,-10.537942
1961-04-01,0.000000,10.491821,-10.491821
1961-04-02,0.000000,10.445699,-10.445699
1961-04-03,0.000000,10.399577,-10.399577
1961-04-04,0.000000,10.353455,-10.353455
1961-04-05,0.000000,10.307334,-10.307334
1961-04-06,0.000000,10.261212,-10.261212
1961-04-07,0.000000,10.215090,-10.215090
1961-04-08,0.000000,10.168968,-10.168968
1961-04-09,0.000000,10.122846,-10.122846
1961-04-10,0.000000,10.076725,-10.076725
1961-04-11,0.000000,10.030603,-10.030603
1961-04-12,0.000000,9.984481,-9.984481
1961-04-13,0.000000,9.938359,-9.938359
1961-04-14,0.000000,9.892237,-9.892237
1961-04-15,0.000000,9.846116,-9.846116
1961-04-16,0.000000,10.017392,-10.017392
1961-04-17,0.000000,10.188669,-10.188669
1961-04-18,0.000000,10.359945,-10.359945
1961-04-19,0.000000,10.531222,-10.531222
1961-04-20,0.000000,10.702498,-10.702498
1961-04-21,0.000000,10.873775,-10.873775
1961-04-22,0.000000,11.045051,-11.045051
1961-04-23,0.000000,11.216328,-11.216328
1961-04-24,0.000000,11.387604,-11.387604
1961-04-25,0.000000,11.558881,-11.558881
1961-04-26,0.000000,11.730157,-11.730157
1961-04-27,0.000000,11.901434,-11.901434
1961-04-28,0.000000,12.072710,-12.072710
1961-04-29,0.000000,12.243987,-12.243987
1961-04-30,0.000000,12.415263,-12.415263
1961-05-01,0.000000,12.586539,-12.586539
1961-05-02,0.000000,12.757816,-12.757816
1961-05-03,0.000000,12.929092,-12.929092
1961-05-04,0.000000,13.100369,-13.100369
1961-05-05,0.000000,13.271645,-13.271645
1961-05-06,0.000000,13.442922,-13.442922
1961-05-07,0.000000,13.614198,-13.614198
1961-05-08,0.000000,13.785475,-13.785475
1961-05-09,0.000000,13.956751,-13.956751
1961-05-10,0.000000,14.128028,-14.128028
1961-05-11,0.000000,14.299304,-14.299304
1961-05-12,0.000000,14.470581,-14.470581
1961-05-13,0.000000,14.641857,-14.641857
1961-05-14,0.000000,14.813134,-14.813134
1961-05-15,0.000000,14.984410,-14.984410
1961-05-16,0.000000,16.342329,-16.342329
1961-05-17,0.000000,17.700247,-17.700247
1961-05-18,0.000000,19.058166,-19.058166
1961-05-19,0.000000,20.416084,-20.416084
1961-05-20,0.000000,21.774002,-21.774002
1961-05-21,0.000000,23.131921,-23.131921
1961-05-22,0.000000,24.489839,-24.489839
1961-05-23,0.000000,25.847757,-25.847757
1961-05-24,0.000000,27.205676,-27.205676
1961-05-25,0.000000,28.563594,-28.563594
1961-05-26,0.000000,29.921513,-29.921513
1961-05-27,0.000000,31.279431,-31.279431
1961-05-28,0.000000,32.637349,-32.637349
1961-05-29,0.000000,33.995268,-33.995268
1961-05-30,0.000000,35.353186,-35.353186
1961-05-31,0.000000,36.711105,-36.711105
