Date,Mean,Climatology,Anomaly
2012-03-12,25.222500,24.622195,0.600305
2012-03-13,25.317499,24.634760,0.682739
2012-03-14,25.334999,24.647326,0.687673
2012-03-15,24.887501,24.682889,0.204612
2012-03-16,24.827499,24.718452,0.109048
2012-03-17,24.680000,24.754015,-0.074014
2012-03-18,25.305000,24.789578,0.515423
2012-03-19,24.357500,24.825141,-0.467641
2012-03-20,NaN,24.860704,NaN
2012-03-21,24.407499,24.896267,-0.488767
2012-03-22,24.670000,24.931830,-0.261830
2012-03-23,25.309999,24.967393,0.342607
2012-03-24,25.217499,25.002956,0.214543
2012-03-27,24.889999,25.109644,-0.219645
2012-03-28,NaN,25.145207,NaN
2012-03-29,24.844999,25.180770,-0.335771
2012-03-30,24.452499,25.216333,-0.763834
2012-03-31,25.084999,25.251896,-0.166897
2012-04-01,25.299999,25.287459,0.012540
2012-04-02,25.949999,25.323022,0.626977
2012-04-03,26.305000,25.358585,0.946415
2012-04-04,26.424999,25.394148,1.030851
2012-04-05,NaN,25.429711,NaN
2012-04-06,NaN,25.465274,NaN
2012-04-07,25.789999,25.500837,0.289162
2012-04-08,NaN,25.536400,NaN
2012-04-09,25.134998,25.571963,-0.436965
2012-04-10,25.635000,25.607526,0.027474
2012-04-11,25.510000,25.643089,-0.133089
2012-04-12,25.615000,25.678652,-0.063652
2012-04-13,25.857498,25.714215,0.143283
2012-04-14,NaN,25.749778,NaN
2012-04-15,24.820000,25.791162,-0.971163
2012-04-16,NaN,25.832547,NaN
2012-04-17,25.165001,25.873932,-0.708931
2012-04-18,NaN,25.915317,NaN
2012-04-19,NaN,25.956701,NaN
2012-04-20,NaN,25.998086,NaN
2012-04-21,NaN,26.039471,NaN
2012-04-22,25.049999,26.080855,-1.030856
2012-04-23,24.865000,26.122240,-1.257240
2012-04-24,24.549999,26.163625,-1.613626
2012-04-25,24.197498,26.205009,-2.007511
2012-04-26,NaN,26.246394,NaN
2012-04-27,NaN,26.287779,NaN
2012-04-28,NaN,26.329164,NaN
2012-04-29,NaN,26.370548,NaN
2012-04-30,NaN,26.411933,NaN
2012-05-01,NaN,26.453318,NaN
2012-05-02,24.430000,26.494702,-2.064702
2012-05-03,25.174999,26.536087,-1.361088
2012-05-04,25.439999,26.577472,-1.137473
2012-05-05,NaN,26.618857,NaN
2012-05-06,25.799999,26.660241,-0.860242
2012-05-07,26.814999,26.701626,0.113373
2012-05-08,26.500000,26.743011,-0.243011
2012-05-09,26.324999,26.784395,-0.459396
2012-05-10,NaN,26.825780,NaN
2012-05-11,26.934999,26.867165,0.067835
2012-05-12,NaN,26.908549,NaN
2012-05-13,27.174999,26.949934,0.225065
2012-05-14,NaN,26.991319,NaN
2012-05-15,NaN,27.051239,NaN
2012-05-16,NaN,27.111158,NaN
2012-05-17,NaN,27.171078,NaN
2012-05-18,NaN,27.230998,NaN
2012-05-19,NaN,27.290918,NaN
2012-05-20,NaN,27.350838,NaN
2012-05-21,26.830000,27.410758,-0.580758
2012-05-22,NaN,27.470677,NaN
2012-05-23,NaN,27.530597,NaN
2012-05-24,26.344999,27.590517,-1.245518
2012-05-25,26.564999,27.650437,-1.085438
2012-05-26,26.894999,27.710357,-0.815358
2012-05-27,NaN,27.770277,NaN
2012-05-28,27.744999,27.830196,-0.085197
2012-05-29,NaN,27.890116,NaN
2012-05-30,28.064999,27.950036,0.114963
2012-05-31,NaN,28.009956,NaN
2012-06-01,NaN,28.069876,NaN
2012-06-02,NaN,28.129796,NaN
2012-06-03,27.744999,28.189715,-0.444716
2012-06-04,27.442499,28.249635,-0.807136
2012-06-05,NaN,28.309555,NaN
2012-06-06,NaN,28.369475,NaN
2012-06-07,NaN,28.429395,NaN
2012-06-08,NaN,28.489315,NaN
2012-06-09,NaN,28.549234,NaN
2012-06-10,27.930000,28.609154,-0.679154
2012-06-11,28.969999,28.669074,0.300925
2012-06-12,29.299999,28.728994,0.571005
2012-06-13,28.684999,28.788914,-0.103914
2012-06-14,28.820000,28.848833,-0.028834
2012-06-15,28.817499,28.887091,-0.069592
2012-06-16,29.379999,28.925349,0.454651
2012-06-17,27.670000,28.963606,-1.293606
2012-06-18,NaN,29.001864,NaN
2012-06-19,NaN,29.040121,NaN
2012-06-20,NaN,29.078379,NaN
2012-06-21,NaN,29.116636,NaN
2012-06-23,NaN,29.193151,NaN
2012-06-24,NaN,29.231409,NaN
2012-06-25,NaN,29.269666,NaN
2012-06-26,NaN,29.307924,NaN
2012-06-27,27.779999,29.346181,-1.566183
2012-06-28,27.355000,29.384439,-2.029439
2012-06-29,28.004999,29.422697,-1.417697
2012-06-30,28.045000,29.460954,-1.415954
2012-07-01,28.262499,29.499212,-1.236713
2012-07-02,28.927500,29.537469,-0.609969
2012-07-03,29.424999,29.575727,-0.150727
2012-07-04,29.779999,29.613984,0.166015
2012-07-05,29.632500,29.652242,-0.019742
2012-07-06,29.035000,29.690499,-0.655499
2012-07-07,NaN,29.728757,NaN
2012-07-08,29.379999,29.767014,-0.387015
2012-07-09,29.969999,29.805272,0.164727
2012-07-10,29.135000,29.843529,-0.708529
2012-07-11,NaN,29.881787,NaN
2012-07-12,NaN,29.920044,NaN
2012-07-13,28.670000,29.958302,-1.288302
2012-07-14,28.672501,29.996560,-1.324059
2012-07-15,NaN,30.011064,NaN
2012-07-16,NaN,30.025568,NaN
2012-07-17,NaN,30.040072,NaN
2012-07-18,29.587500,30.054576,-0.467076
2012-07-19,NaN,30.069080,NaN
2012-07-20,29.545000,30.083584,-0.538584
2012-07-21,NaN,30.098088,NaN
2012-07-22,NaN,30.112592,NaN
2012-07-23,28.664999,30.127096,-1.462097
2012-07-24,NaN,30.141600,NaN
2012-07-25,NaN,30.156104,NaN
2012-07-26,NaN,30.170608,NaN
2012-07-27,29.469999,30.185112,-0.715113
2012-07-28,29.275000,30.199616,-0.924616
2012-07-29,28.809999,30.214120,-1.404120
2012-07-30,29.939999,30.228624,-0.288625
2012-07-31,29.750000,30.243128,-0.493128
2012-08-01,30.340000,30.257632,0.082368
2012-08-02,30.000000,30.272136,-0.272136
2012-08-03,30.529999,30.286640,0.243359
2012-08-04,30.634998,30.301144,0.333854
2012-08-05,NaN,30.315648,NaN
2012-08-06,NaN,30.330152,NaN
2012-08-07,28.629999,30.344656,-1.714657
2012-08-08,28.840000,30.359160,-1.519160
2012-08-09,29.575001,30.373664,-0.798664
2012-08-10,NaN,30.388168,NaN
2012-08-11,NaN,30.402672,NaN
2012-08-12,NaN,30.417176,NaN
2012-08-13,NaN,30.431680,NaN
2012-08-14,29.507500,30.446184,-0.938685
2012-08-15,NaN,30.425467,NaN
2012-08-16,NaN,30.404749,NaN
2012-08-17,30.187500,30.384032,-0.196532
2012-08-18,30.559999,30.363314,0.196685
2012-08-19,29.840000,30.342596,-0.502596
2012-08-20,31.150000,30.321879,0.828121
2012-08-21,31.109999,30.301161,0.808837
2012-08-22,29.719999,30.280444,-0.560444
2012-08-23,28.934999,30.259726,-1.324727
2012-08-24,30.625000,30.239009,0.385991
2012-08-25,NaN,30.218291,NaN
2012-08-26,NaN,30.197573,NaN
2012-08-27,NaN,30.176856,NaN
2012-08-28,NaN,30.156138,NaN
2012-08-29,29.192499,30.135421,-0.942921
2012-08-30,28.980000,30.114703,-1.134703
2012-08-31,NaN,30.093985,NaN
2012-09-01,28.992500,30.073268,-1.080768
2012-09-02,29.105000,30.052550,-0.947551
2012-09-03,29.002499,30.031833,-1.029334
2012-09-04,28.965000,30.011115,-1.046115
2012-09-05,29.205000,29.990398,-0.785398
2012-09-06,NaN,29.969680,NaN
2012-09-07,30.162498,29.948962,0.213536
2012-09-08,NaN,29.928245,NaN
2012-09-09,29.934999,29.907527,0.027472
2012-09-10,29.492500,29.886810,-0.394309
2012-09-11,28.980000,29.866092,-0.886092
2012-09-12,29.952499,29.845374,0.107125
2012-09-13,NaN,29.824657,NaN
2012-09-14,NaN,29.803939,NaN
2012-09-15,28.314999,29.758070,-1.443071
2012-09-16,NaN,29.712200,NaN
2012-09-17,28.379999,29.666331,-1.286332
2012-09-18,29.084999,29.620462,-0.535462
2012-09-19,NaN,29.574592,NaN
2012-09-20,NaN,29.528723,NaN
2012-09-21,NaN,29.482853,NaN
2012-09-22,28.510000,29.436984,-0.926984
2012-09-23,NaN,29.391114,NaN
2012-09-24,27.792500,29.345245,-1.552745
2012-09-25,NaN,29.299376,NaN
2012-09-26,NaN,29.253506,NaN
2012-09-27,NaN,29.207637,NaN
2012-09-28,29.420000,29.161767,0.258233
2012-09-29,28.797499,29.115898,-0.318399
2012-09-30,NaN,29.070028,NaN
2012-10-01,NaN,29.024159,NaN
2012-10-02,NaN,28.978290,NaN
2012-10-03,NaN,28.932420,NaN
2012-10-04,NaN,28.886551,NaN
2012-10-05,28.792500,28.840681,-0.048182
2012-10-06,NaN,28.794812,NaN
2012-10-07,NaN,28.748942,NaN
2012-10-08,29.285000,28.703073,0.581927
2012-10-09,29.404999,28.657204,0.747795
2012-10-10,28.754999,28.611334,0.143665
2012-10-11,NaN,28.565465,NaN
2012-10-12,NaN,28.519595,NaN
2012-10-13,27.404999,28.473726,-1.068727
2012-10-14,NaN,28.427857,NaN
2012-10-15,27.415001,28.376921,-0.961920
2012-10-16,28.135000,28.325986,-0.190986
2012-10-17,NaN,28.275051,NaN
2012-10-18,NaN,28.224116,NaN
2012-10-19,NaN,28.173180,NaN
2012-10-20,29.127499,28.122245,1.005253
2012-10-21,28.445000,28.071310,0.373690
2012-10-22,NaN,28.020375,NaN
2012-10-23,27.672501,27.969440,-0.296939
2012-10-24,26.937500,27.918504,-0.981004
2012-10-25,NaN,27.867569,NaN
2012-10-26,NaN,27.816634,NaN
2012-10-27,27.352499,27.765699,-0.413200
2012-10-28,27.594999,27.714763,-0.119764
2012-10-29,26.914999,27.663828,-0.748829
2012-10-30,27.622499,27.612893,0.009606
2012-10-31,27.355000,27.561958,-0.206958
2012-11-01,27.334999,27.511023,-0.176023
2012-11-02,27.459999,27.460087,-0.000088
2012-11-03,27.670000,27.409152,0.260848
2012-11-04,27.474998,27.358217,0.116782
2012-11-05,NaN,27.307282,NaN
2012-11-06,NaN,27.256346,NaN
2012-11-07,26.650000,27.205411,-0.555412
2012-11-08,NaN,27.154476,NaN
2012-11-09,25.957500,27.103541,-1.146040
2012-11-10,NaN,27.052606,NaN
2012-11-11,26.949999,27.001670,-0.051672
2012-11-12,NaN,26.950735,NaN
2012-11-13,NaN,26.899800,NaN
2012-11-14,26.379999,26.848865,-0.468866
2012-11-15,NaN,26.803198,NaN
2012-11-16,26.469999,26.757532,-0.287532
2012-11-17,26.559999,26.711865,-0.151866
2012-11-18,NaN,26.666199,NaN
2012-11-19,NaN,26.620532,NaN
2012-11-20,NaN,26.574866,NaN
2012-11-21,26.102499,26.529199,-0.426700
2012-11-22,25.865000,26.483532,-0.618533
2012-11-23,25.994999,26.437866,-0.442867
2012-11-24,26.174999,26.392199,-0.217200
2012-11-25,25.967499,26.346533,-0.379034
2012-11-26,26.174999,26.300866,-0.125867
2012-11-27,NaN,26.255200,NaN
2012-11-28,NaN,26.209533,NaN
2012-11-29,NaN,26.163867,NaN
2012-11-30,NaN,26.118200,NaN
2012-12-01,NaN,26.072534,NaN
2012-12-02,NaN,26.026867,NaN
2012-12-03,26.317499,25.981201,0.336299
2012-12-04,NaN,25.935534,NaN
2012-12-05,NaN,25.889868,NaN
2012-12-06,NaN,25.844201,NaN
2012-12-07,25.269999,25.798534,-0.528536
2012-12-08,24.945000,25.752868,-0.807868
2012-12-09,25.160000,25.707201,-0.547202
2012-12-10,25.879999,25.661535,0.218464
2012-12-11,26.474998,25.615868,0.859130
2012-12-12,NaN,25.570202,NaN
2012-12-13,NaN,25.524535,NaN
2012-12-14,NaN,25.478869,NaN
2012-12-15,25.350000,25.448937,-0.098937
2012-12-16,NaN,25.419006,NaN
2012-12-17,NaN,25.389074,NaN
2012-12-18,25.837500,25.359142,0.478357
2012-12-19,25.494999,25.329211,0.165788
2012-12-20,25.577499,25.299279,0.278220
2012-12-21,25.504999,25.269347,0.235652
2012-12-22,26.430000,25.239416,1.190584
2012-12-23,25.235001,25.209484,0.025516
2012-12-24,NaN,25.179553,NaN
2012-12-25,24.734999,25.149621,-0.414622
2012-12-26,NaN,25.119689,NaN
2012-12-27,23.334999,25.089758,-1.754759
2012-12-28,23.325001,25.059826,-1.734825
2012-12-29,NaN,25.029895,NaN
2012-12-30,24.789999,24.999963,-0.209964
2012-12-31,NaN,24.970031,NaN
2013-01-01,NaN,24.940100,NaN
2013-01-02,24.059999,24.910168,-0.850169
2013-01-03,24.322498,24.880237,-0.557738
2013-01-04,24.375000,24.850305,-0.475305
2013-01-05,24.510000,24.820373,-0.310373
2013-01-06,NaN,24.790442,NaN
2013-01-07,NaN,24.760510,NaN
2013-01-08,NaN,24.730578,NaN
2013-01-09,24.817499,24.700647,0.116852
2013-01-10,24.795000,24.670715,0.124285
2013-01-11,24.775000,24.640784,0.134216
2013-01-12,NaN,24.610852,NaN
2013-01-13,NaN,24.580920,NaN
2013-01-14,NaN,24.550989,NaN
2013-01-15,24.809999,24.521057,0.288942
2013-01-16,23.750000,24.513781,-0.763781
2013-01-17,24.299999,24.506505,-0.206505
2013-01-18,24.334999,24.499228,-0.164229
2013-01-19,NaN,24.491952,NaN
2013-01-20,24.407499,24.484676,-0.077176
2013-01-21,NaN,24.477399,NaN
2013-01-22,NaN,24.470123,NaN
2013-01-23,NaN,24.462847,NaN
2013-01-24,NaN,24.455571,NaN
2013-01-25,24.189999,24.448294,-0.258296
2013-01-26,24.667500,24.441018,0.226482
2013-01-27,NaN,24.433742,NaN
2013-01-28,24.077499,24.426465,-0.348966
2013-01-29,NaN,24.419189,NaN
2013-01-30,24.449999,24.411913,0.038086
2013-01-31,24.824999,24.404636,0.420362
2013-02-01,23.994999,24.397360,-0.402361
2013-02-02,NaN,24.390084,NaN
2013-02-03,24.939999,24.382808,0.557191
2013-02-04,24.824999,24.375531,0.449468
2013-02-05,NaN,24.368255,NaN
2013-02-06,24.180000,24.360979,-0.180978
2013-02-07,24.340000,24.353702,-0.013702
2013-02-08,24.105000,24.346426,-0.241426
2013-02-09,24.189999,24.339150,-0.149151
2013-02-10,23.930000,24.331873,-0.401873
2013-02-11,24.057499,24.324597,-0.267098
2013-02-12,23.492500,24.317321,-0.824821
2013-02-13,23.577499,24.310045,-0.732545
2013-02-14,24.650000,24.302768,0.347231
2013-02-15,NaN,24.295492,NaN
2013-02-16,NaN,24.308057,NaN
2013-02-17,23.420000,24.320623,-0.900623
2013-02-18,24.605000,24.333188,0.271811
2013-02-19,NaN,24.345754,NaN
2013-02-20,NaN,24.358319,NaN
2013-02-21,NaN,24.370885,NaN
2013-02-22,23.584999,24.383450,-0.798451
2013-02-23,23.205000,24.396016,-1.191016
2013-02-24,NaN,24.408581,NaN
2013-02-25,NaN,24.421147,NaN
2013-02-26,NaN,24.433712,NaN
2013-02-27,24.855000,24.446278,0.408722
2013-02-28,NaN,24.458843,NaN
2013-03-01,NaN,24.471409,NaN
2013-03-02,NaN,24.483974,NaN
2013-03-03,NaN,24.496540,NaN
2013-03-04,24.045000,24.509105,-0.464105
2013-03-05,24.195000,24.521671,-0.326671
2013-03-06,23.380001,24.534236,-1.154235
2013-03-07,23.097500,24.546802,-1.449302
2013-03-08,22.850000,24.559367,-1.709367
2013-03-09,23.090000,24.571933,-1.481933
2013-03-10,NaN,24.584498,NaN
2013-03-11,23.250000,24.597064,-1.347064
2013-03-12,23.184999,24.609629,-1.424630
2013-03-13,NaN,24.622195,NaN
2013-03-14,NaN,24.634760,NaN
2013-03-15,23.347500,24.647326,-1.299826
2013-03-16,NaN,24.682889,NaN
2013-03-17,24.080000,24.718452,-0.638452
2013-03-18,NaN,24.754015,NaN
2013-03-19,NaN,24.789578,NaN
2013-03-20,23.334999,24.825141,-1.490142
2013-03-21,23.545000,24.860704,-1.315704
2013-03-22,23.234999,24.896267,-1.661268
2013-03-23,24.035000,24.931830,-0.896830
2013-03-24,24.615000,24.967393,-0.352393
2013-03-25,NaN,25.002956,NaN
2013-03-26,NaN,25.038518,NaN
2013-03-27,23.580000,25.074081,-1.494082
2013-03-28,22.775000,25.109644,-2.334645
2013-03-29,21.992500,25.145207,-3.152707
2013-03-30,NaN,25.180770,NaN
2013-03-31,23.787498,25.216333,-1.428835
2013-04-01,23.427498,25.251896,-1.824398
2013-04-02,23.808750,25.287459,-1.478709
2013-04-03,24.164999,25.323022,-1.158023
2013-04-04,23.949999,25.358585,-1.408586
2013-04-05,NaN,25.394148,NaN
2013-04-06,23.365000,25.429711,-2.064711
2013-04-07,23.615000,25.465274,-1.850274
2013-04-08,23.500000,25.500837,-2.000837
2013-04-09,NaN,25.536400,NaN
2013-04-10,24.230000,25.571963,-1.341963
2013-04-11,NaN,25.607526,NaN
2013-04-12,NaN,25.643089,NaN
2013-04-13,NaN,25.678652,NaN
2013-04-14,26.132500,25.714215,0.418285
2013-04-15,NaN,25.749778,NaN
2013-04-16,26.497499,25.791162,0.706337
2013-04-17,26.715000,25.832547,0.882453
2013-04-18,NaN,25.873932,NaN
2013-04-19,26.670000,25.915317,0.754684
2013-04-20,26.820000,25.956701,0.863298
2013-04-21,NaN,25.998086,NaN
2013-04-22,NaN,26.039471,NaN
2013-04-23,26.400000,26.080855,0.319144
2013-04-24,26.230000,26.122240,0.107759
2013-04-25,26.459999,26.163625,0.296374
2013-04-26,26.344999,26.205009,0.139990
2013-04-27,NaN,26.246394,NaN
2013-04-28,26.224998,26.287779,-0.062780
2013-04-29,25.029999,26.329164,-1.299165
2013-04-30,26.150000,26.370548,-0.220549
2013-05-01,26.517498,26.411933,0.105565
2013-05-02,NaN,26.453318,NaN
2013-05-03,25.494999,26.494702,-0.999703
2013-05-04,25.969999,26.536087,-0.566088
2013-05-05,25.760000,26.577472,-0.817472
2013-05-06,25.879999,26.618857,-0.738857
2013-05-07,25.750000,26.660241,-0.910241
2013-05-08,26.004999,26.701626,-0.696627
2013-05-09,25.359999,26.743011,-1.383012
2013-05-10,26.299999,26.784395,-0.484396
2013-05-11,27.195000,26.825780,0.369220
2013-05-12,26.814999,26.867165,-0.052166
2013-05-13,26.947498,26.908549,0.038949
2013-05-14,NaN,26.949934,NaN
2013-05-15,25.677500,26.991319,-1.313819
2013-05-16,26.160000,27.051239,-0.891239
2013-05-17,26.330000,27.111158,-0.781159
2013-05-18,26.415001,27.171078,-0.756077
2013-05-19,27.000000,27.230998,-0.230998
2013-05-20,NaN,27.290918,NaN
2013-05-21,26.379999,27.350838,-0.970839
2013-05-22,26.510000,27.410758,-0.900757
2013-05-23,26.942499,27.470677,-0.528178
2013-05-24,27.290001,27.530597,-0.240596
2013-05-25,27.379999,27.590517,-0.210518
2013-05-26,26.834999,27.650437,-0.815438
2013-05-27,NaN,27.710357,NaN
2013-05-28,NaN,27.770277,NaN
2013-05-29,NaN,27.830196,NaN
2013-05-30,NaN,27.890116,NaN
2013-05-31,NaN,27.950036,NaN
2013-06-01,NaN,28.009956,NaN
2013-06-02,NaN,28.069876,NaN
2013-06-03,NaN,28.129796,NaN
2013-06-04,NaN,28.189715,NaN
2013-06-05,NaN,28.249635,NaN
2013-06-06,NaN,28.309555,NaN
2013-06-07,26.775000,28.369475,-1.594475
2013-06-08,NaN,28.429395,NaN
2013-06-09,NaN,28.489315,NaN
2013-06-10,28.144999,28.549234,-0.404236
2013-06-11,27.900000,28.609154,-0.709155
2013-06-12,NaN,28.669074,NaN
2013-06-13,27.865000,28.728994,-0.863994
2013-06-14,28.004999,28.788914,-0.783914
2013-06-15,28.865000,28.848833,0.016166
2013-06-16,28.469999,28.887091,-0.417092
2013-06-17,NaN,28.925349,NaN
2013-06-18,28.537498,28.963606,-0.426108
2013-06-19,28.417500,29.001864,-0.584364
2013-06-20,NaN,29.040121,NaN
2013-06-21,28.389999,29.078379,-0.688379
2013-06-22,28.785000,29.116636,-0.331636
2013-06-23,28.700001,29.154894,-0.454893
2013-06-24,28.665001,29.193151,-0.528150
2013-06-25,28.684999,29.231409,-0.546409
2013-06-26,NaN,29.269666,NaN
2013-06-27,NaN,29.307924,NaN
2013-06-28,28.974998,29.346181,-0.371183
2013-06-29,NaN,29.384439,NaN
2013-06-30,28.594999,29.422697,-0.827697
2013-07-01,NaN,29.460954,NaN
2013-07-02,NaN,29.499212,NaN
2013-07-03,NaN,29.537469,NaN
2013-07-04,NaN,29.575727,NaN
2013-07-05,NaN,29.613984,NaN
2013-07-06,NaN,29.652242,NaN
2013-07-07,27.930000,29.690499,-1.760499
2013-07-08,27.805000,29.728757,-1.923756
2013-07-09,28.625000,29.767014,-1.142014
2013-07-10,28.055000,29.805272,-1.750272
2013-07-11,NaN,29.843529,NaN
2013-07-12,NaN,29.881787,NaN
2013-07-13,28.252499,29.920044,-1.667546
2013-07-14,NaN,29.958302,NaN
2013-07-15,NaN,29.996560,NaN
2013-07-16,NaN,30.011064,NaN
2013-07-17,NaN,30.025568,NaN
2013-07-18,NaN,30.040072,NaN
2013-07-19,27.945000,30.054576,-2.109576
2013-07-20,28.462500,30.069080,-1.606580
2013-07-21,NaN,30.083584,NaN
2013-07-22,NaN,30.098088,NaN
2013-07-23,29.334999,30.112592,-0.777593
2013-07-24,29.059999,30.127096,-1.067096
2013-07-25,29.355000,30.141600,-0.786600
2013-07-26,28.775000,30.156104,-1.381104
2013-07-27,29.525000,30.170608,-0.645608
2013-07-28,29.607498,30.185112,-0.577614
2013-07-29,29.760000,30.199616,-0.439616
2013-07-30,29.830000,30.214120,-0.384120
2013-07-31,29.885000,30.228624,-0.343624
2013-08-01,30.029999,30.243128,-0.213129
2013-08-02,NaN,30.257632,NaN
2013-08-03,30.465000,30.272136,0.192864
2013-08-04,NaN,30.286640,NaN
2013-08-05,NaN,30.301144,NaN
2013-08-06,NaN,30.315648,NaN
2013-08-07,30.424999,30.330152,0.094847
2013-08-08,30.019999,30.344656,-0.324658
2013-08-09,30.467499,30.359160,0.108339
2013-08-10,29.572498,30.373664,-0.801166
2013-08-11,29.420000,30.388168,-0.968168
2013-08-12,29.582500,30.402672,-0.820172
2013-08-13,29.234999,30.417176,-1.182178
2013-08-14,29.807499,30.431680,-0.624181
2013-08-15,NaN,30.446184,NaN
2013-08-16,NaN,30.425467,NaN
2013-08-17,29.490000,30.404749,-0.914749
2013-08-18,30.367500,30.384032,-0.016531
2013-08-19,28.910000,30.363314,-1.453314
2013-08-20,NaN,30.342596,NaN
2013-08-21,29.579998,30.321879,-0.741881
2013-08-22,NaN,30.301161,NaN
2013-08-23,28.562500,30.280444,-1.717944
2013-08-24,NaN,30.259726,NaN
2013-08-25,NaN,30.239009,NaN
2013-08-26,NaN,30.218291,NaN
2013-08-27,NaN,30.197573,NaN
2013-08-28,29.054998,30.176856,-1.121857
2013-08-29,29.389999,30.156138,-0.766139
2013-08-30,29.892498,30.135421,-0.242923
2013-08-31,29.099998,30.114703,-1.014705
2013-09-01,29.262501,30.093985,-0.831485
2013-09-02,28.840000,30.073268,-1.233268
2013-09-03,29.439999,30.052550,-0.612552
2013-09-04,NaN,30.031833,NaN
2013-09-05,29.492500,30.011115,-0.518615
2013-09-06,NaN,29.990398,NaN
2013-09-07,NaN,29.969680,NaN
2013-09-08,29.619999,29.948962,-0.328963
2013-09-09,NaN,29.928245,NaN
2013-09-10,28.844999,29.907527,-1.062528
2013-09-11,29.154999,29.886810,-0.731811
2013-09-12,NaN,29.866092,NaN
2013-09-13,NaN,29.845374,NaN
2013-09-14,29.929998,29.824657,0.105342
2013-09-15,NaN,29.803939,NaN
2013-09-16,NaN,29.758070,NaN
2013-09-17,29.230000,29.712200,-0.482201
2013-09-18,NaN,29.666331,NaN
2013-09-19,NaN,29.620462,NaN
2013-09-20,NaN,29.574592,NaN
2013-09-21,28.822498,29.528723,-0.706224
2013-09-22,28.344999,29.482853,-1.137854
2013-09-23,NaN,29.436984,NaN
2013-09-24,NaN,29.391114,NaN
2013-09-25,30.484999,29.345245,1.139754
2013-09-26,30.314999,29.299376,1.015623
2013-09-27,28.792500,29.253506,-0.461007
2013-09-28,29.039999,29.207637,-0.167638
2013-09-29,NaN,29.161767,NaN
2013-09-30,29.119999,29.115898,0.004101
2013-10-01,28.879999,29.070028,-0.190029
2013-10-02,NaN,29.024159,NaN
2013-10-03,NaN,28.978290,NaN
2013-10-04,28.744999,28.932420,-0.187421
2013-10-05,NaN,28.886551,NaN
2013-10-06,29.594999,28.840681,0.754318
2013-10-07,29.705000,28.794812,0.910188
2013-10-08,29.002499,28.748942,0.253556
2013-10-09,28.877499,28.703073,0.174426
2013-10-10,NaN,28.657204,NaN
2013-10-11,28.875000,28.611334,0.263666
2013-10-12,28.625000,28.565465,0.059535
2013-10-13,28.340000,28.519595,-0.179595
2013-10-14,NaN,28.473726,NaN
2013-10-15,28.484999,28.427857,0.057142
2013-10-16,28.105000,28.376921,-0.271922
2013-10-17,28.269999,28.325986,-0.055988
2013-10-18,27.882500,28.275051,-0.392551
2013-10-19,27.802500,28.224116,-0.421616
2013-10-20,28.199999,28.173180,0.026818
2013-10-21,28.174999,28.122245,0.052754
2013-10-22,29.037498,28.071310,0.966189
2013-10-23,NaN,28.020375,NaN
2013-10-24,NaN,27.969440,NaN
2013-10-25,NaN,27.918504,NaN
2013-10-26,NaN,27.867569,NaN
2013-10-27,NaN,27.816634,NaN
2013-10-28,NaN,27.765699,NaN
2013-10-29,27.792500,27.714763,0.077736
2013-10-30,27.869999,27.663828,0.206171
2013-10-31,NaN,27.612893,NaN
2013-11-01,27.287498,27.561958,-0.274459
