Time,mean,climatology,anomaly
1025740800,NaN,6.034874,NaN
1025827200,NaN,6.057112,NaN
1025913600,NaN,6.079349,NaN
1026000000,NaN,6.101587,NaN
1026086400,5.193341,6.123824,-0.930484
1026172800,4.659019,6.146062,-1.487043
1026259200,NaN,6.168300,NaN
1026345600,NaN,6.190537,NaN
1026432000,NaN,6.212775,NaN
1026518400,NaN,6.235012,NaN
1026604800,NaN,6.257250,NaN
1026691200,NaN,6.279488,NaN
1026777600,NaN,6.278379,NaN
1026864000,NaN,6.277270,NaN
1026950400,NaN,6.276161,NaN
1027036800,NaN,6.275052,NaN
1027123200,NaN,6.273944,NaN
1027209600,NaN,6.272835,NaN
1027296000,NaN,6.271726,NaN
1027382400,NaN,6.270617,NaN
1027468800,NaN,6.269508,NaN
1027555200,5.753004,6.268400,-0.515396
1027641600,5.590274,6.267291,-0.677017
1027728000,NaN,6.266182,NaN
1027814400,NaN,6.265073,NaN
1027900800,8.503469,6.263964,2.239504
1028678400,7.939782,6.253985,1.685797
1028764800,NaN,6.252877,NaN
1028851200,NaN,6.251768,NaN
1028937600,NaN,6.250659,NaN
1029024000,6.284203,6.249550,0.034652
1029110400,NaN,6.248441,NaN
1029196800,NaN,6.247333,NaN
1029283200,NaN,6.246224,NaN
1029369600,NaN,6.245115,NaN
1029456000,6.232597,6.236289,-0.003692
1029542400,NaN,6.227463,NaN
1029628800,NaN,6.218637,NaN
1029715200,NaN,6.209811,NaN
1029801600,NaN,6.200985,NaN
1029888000,NaN,6.192159,NaN
1029974400,NaN,6.183333,NaN
1030060800,6.740080,6.174507,0.565574
1030147200,NaN,6.165681,NaN
1030233600,NaN,6.156855,NaN
1030320000,NaN,6.148029,NaN
1030406400,NaN,6.139203,NaN
1030492800,NaN,6.130377,NaN
1030579200,NaN,6.121551,NaN
1030665600,NaN,6.112725,NaN
1030752000,NaN,6.103899,NaN
1030838400,NaN,6.095073,NaN
1030924800,NaN,6.086247,NaN
1031011200,6.032635,6.077421,-0.044786
1031097600,NaN,6.068594,NaN
1031184000,5.502400,6.059768,-0.557368
1031270400,NaN,6.050942,NaN
1031356800,NaN,6.042116,NaN
1031443200,NaN,6.033290,NaN
1031529600,NaN,6.024464,NaN
1031616000,NaN,6.015638,NaN
1031702400,3.254198,6.006812,-2.752615
1031875200,NaN,5.989160,NaN
1031961600,NaN,5.980334,NaN
1032048000,NaN,5.971508,NaN
1032134400,NaN,5.983421,NaN
1032220800,NaN,5.995334,NaN
1032307200,NaN,6.007247,NaN
1032393600,NaN,6.019160,NaN
1032480000,NaN,6.031072,NaN
1032566400,6.517824,6.042985,0.474839
1032652800,NaN,6.054898,NaN
1032739200,NaN,6.066811,NaN
1032825600,NaN,6.078724,NaN
1032912000,NaN,6.090636,NaN
1032998400,NaN,6.102549,NaN
1033084800,NaN,6.114462,NaN
1033171200,NaN,6.126375,NaN
1033257600,NaN,6.138288,NaN
1033344000,NaN,6.150200,NaN
1033430400,NaN,6.162113,NaN
1033516800,6.167212,6.174026,-0.006815
1033603200,5.704087,6.185939,-0.481852
1033689600,NaN,6.197852,NaN
1033776000,6.378657,6.209765,0.168893
1033862400,NaN,6.221677,NaN
1033948800,4.760979,6.233590,-1.472611
1034035200,NaN,6.245503,NaN
1034121600,NaN,6.257416,NaN
1034208000,NaN,6.269329,NaN
1034294400,NaN,6.281241,NaN
1034380800,4.994910,6.293154,-1.298244
1034467200,NaN,6.305067,NaN
1034553600,NaN,6.316980,NaN
1034640000,NaN,6.328893,NaN
1034726400,NaN,6.314857,NaN
1034812800,6.773418,6.300822,0.472596
1034899200,5.259926,6.286787,-1.026861
1034985600,NaN,6.272752,NaN
1035072000,NaN,6.258716,NaN
1035158400,NaN,6.244681,NaN
1035244800,NaN,6.230646,NaN
1035331200,NaN,6.216610,NaN
1035417600,NaN,6.202575,NaN
1035504000,NaN,6.188540,NaN
1035590400,NaN,6.174505,NaN
1035676800,NaN,6.160469,NaN
1035763200,NaN,6.146434,NaN
1035849600,NaN,6.132399,NaN
1035936000,NaN,6.118363,NaN
1036022400,NaN,6.104328,NaN
1036108800,5.142893,6.090293,-0.947400
1036195200,5.981448,6.076258,-0.094809
1036281600,NaN,6.062222,NaN
1036368000,NaN,6.048187,NaN
1036454400,NaN,6.034152,NaN
1036540800,5.982513,6.020116,-0.037604
1036627200,5.191663,6.006081,-0.814418
1036713600,5.018658,5.992046,-0.973388
1036800000,NaN,5.978011,NaN
1036886400,NaN,5.963975,NaN
1036972800,4.763569,5.949940,-1.186371
1037059200,NaN,5.935905,NaN
1037145600,NaN,5.921869,NaN
1037232000,6.061846,5.907834,0.154012
1037318400,5.652214,5.893799,-0.241585
1037404800,NaN,5.884546,NaN
1037491200,NaN,5.875292,NaN
1037577600,6.546470,5.866039,0.680431
1037664000,4.369102,5.856786,-1.487684
1037750400,NaN,5.847532,NaN
1037836800,NaN,5.838279,NaN
1037923200,5.641720,5.829026,-0.187306
1038009600,4.414227,5.819773,-1.405545
1038096000,5.552931,5.810519,-0.257589
1038182400,16.213869,5.801266,10.412603
1038268800,NaN,5.792013,NaN
1038355200,14.771019,5.782759,8.988260
1038441600,NaN,5.773506,NaN
1038528000,6.371245,5.764253,0.606992
1038614400,NaN,5.755000,NaN
1038700800,5.528960,5.745746,-0.216786
1038787200,4.892400,5.736493,-0.844093
1038873600,5.479571,5.727240,-0.247669
1038960000,NaN,5.717986,NaN
1039046400,NaN,5.708733,NaN
1039132800,5.164376,5.699480,-0.535104
1039219200,5.010193,5.690227,-0.680034
1039305600,NaN,5.680973,NaN
1039392000,NaN,5.671720,NaN
1039478400,NaN,5.662467,NaN
1039564800,NaN,5.653213,NaN
1039651200,NaN,5.643960,NaN
1039737600,NaN,5.634707,NaN
1039824000,NaN,5.625454,NaN
1039910400,6.400112,5.616200,0.783911
1039996800,8.175306,5.603150,2.572156
1040083200,NaN,5.590100,NaN
1040169600,NaN,5.577050,NaN
1040256000,NaN,5.564000,NaN
1040342400,NaN,5.550950,NaN
1040428800,5.882535,5.537900,0.344635
1040515200,8.272032,5.524850,2.747182
1040601600,NaN,5.511800,NaN
1040688000,NaN,5.498750,NaN
1040774400,NaN,5.485700,NaN
1040860800,NaN,5.472650,NaN
1040947200,NaN,5.459600,NaN
1041033600,5.482053,5.446550,0.035503
1041120000,6.817585,5.433500,1.384085
1041206400,NaN,5.420450,NaN
1041292800,NaN,5.407400,NaN
1041379200,NaN,5.394350,NaN
1041465600,NaN,5.381300,NaN
1041552000,NaN,5.368250,NaN
1041638400,4.910413,5.355200,-0.444787
1041724800,5.919073,5.342150,0.576923
1041811200,4.614110,5.329100,-0.714991
1041897600,5.665149,5.316050,0.349099
1041984000,4.570465,5.303000,-0.732535
1042070400,5.069764,5.289950,-0.220186
1042156800,NaN,5.276900,NaN
1042243200,NaN,5.263850,NaN
1042329600,NaN,5.250800,NaN
1042416000,NaN,5.237750,NaN
1042502400,5.323886,5.224700,0.099186
1042588800,4.663184,5.211650,-0.548466
1042675200,4.815627,5.208397,-0.392770
1042761600,NaN,5.205143,NaN
1042848000,5.672855,5.201890,0.470965
1042934400,5.137958,5.198637,-0.060679
1043020800,4.546847,5.195384,-0.648537
1043107200,NaN,5.192130,NaN
1043193600,NaN,5.188877,NaN
1043280000,NaN,5.185624,NaN
1043366400,3.780737,5.182370,-1.401633
1043452800,NaN,5.179117,NaN
1043539200,NaN,5.175864,NaN
1043625600,4.535077,5.172610,-0.637533
1043712000,5.381949,5.169357,0.212592
1043798400,4.384619,5.166104,-0.781485
1043884800,NaN,5.162851,NaN
1043971200,NaN,5.159597,NaN
1044057600,4.942194,5.156344,-0.214150
1044144000,4.554746,5.153091,-0.598345
1044230400,NaN,5.149837,NaN
1044316800,NaN,5.146584,NaN
1044403200,4.649251,5.143331,-0.494080
1044489600,NaN,5.140077,NaN
1044576000,NaN,5.136824,NaN
1044662400,NaN,5.133571,NaN
1044748800,NaN,5.130318,NaN
1044835200,4.793784,5.127064,-0.333280
1044921600,3.958578,5.123811,-1.165233
1045008000,4.704818,5.120558,-0.415740
1045094400,5.381989,5.117304,0.264685
1045180800,NaN,5.114051,NaN
1045267200,NaN,5.110798,NaN
1045353600,NaN,5.106496,NaN
1045440000,NaN,5.102193,NaN
1045526400,NaN,5.097891,NaN
1045612800,NaN,5.093589,NaN
1045699200,NaN,5.089287,NaN
1045785600,NaN,5.084985,NaN
1045872000,NaN,5.080682,NaN
1045958400,5.486295,5.076380,0.409915
1046044800,4.912313,5.072078,-0.159765
1046131200,NaN,5.067776,NaN
1046217600,NaN,5.063474,NaN
1046304000,NaN,5.059171,NaN
1046390400,NaN,5.054869,NaN
1046476800,NaN,5.050567,NaN
1046563200,NaN,5.046265,NaN
1046649600,NaN,5.041963,NaN
1046736000,NaN,5.037660,NaN
1046822400,NaN,5.033358,NaN
1046908800,NaN,5.029056,NaN
1046995200,NaN,5.024754,NaN
1047081600,NaN,5.020452,NaN
1047168000,NaN,5.016149,NaN
1047254400,7.597753,5.011847,2.585905
1047340800,NaN,5.007545,NaN
1047427200,NaN,5.003243,NaN
1047513600,NaN,4.998941,NaN
1047600000,NaN,4.994638,NaN
1047686400,NaN,4.990336,NaN
1047772800,NaN,5.015772,NaN
1047859200,NaN,5.041208,NaN
1047945600,NaN,5.066644,NaN
1048032000,NaN,5.092080,NaN
1048118400,NaN,5.117516,NaN
1048204800,NaN,5.142952,NaN
1048291200,4.598035,5.168388,-0.570353
1048377600,NaN,5.193824,NaN
1048464000,NaN,5.219260,NaN
1048550400,5.574271,5.244696,0.329576
1048636800,NaN,5.270132,NaN
1048723200,NaN,5.295568,NaN
1048809600,NaN,5.321004,NaN
1048896000,5.641946,5.346439,0.295507
1048982400,NaN,5.371875,NaN
1049068800,NaN,5.397311,NaN
1049155200,NaN,5.422747,NaN
1049241600,8.998194,5.448183,3.550010
1049328000,NaN,5.473619,NaN
1049414400,NaN,5.499055,NaN
1049500800,6.039999,5.524491,0.515508
1049587200,NaN,5.549927,NaN
1049673600,NaN,5.575363,NaN
1049760000,NaN,5.600799,NaN
1049846400,NaN,5.626235,NaN
1049932800,NaN,5.651671,NaN
1050019200,NaN,5.677107,NaN
1050105600,9.321188,5.702543,3.618645
1050192000,8.357254,5.727979,2.629275
1050278400,5.098585,5.753415,-0.654830
1050364800,7.293089,5.778851,1.514238
1050451200,6.986426,5.759987,1.226439
1050537600,NaN,5.741123,NaN
1050624000,NaN,5.722260,NaN
1050710400,NaN,5.703396,NaN
1050796800,NaN,5.684532,NaN
1050883200,NaN,5.665669,NaN
1050969600,9.405302,5.646805,3.758497
1051056000,7.092113,5.627941,1.464172
1051142400,NaN,5.609078,NaN
1051228800,NaN,5.590214,NaN
1051315200,NaN,5.571350,NaN
1051401600,8.358878,5.552486,2.806392
1051488000,NaN,5.533623,NaN
1051574400,9.219234,5.514759,3.704475
1051660800,NaN,5.495895,NaN
1051747200,NaN,5.477032,NaN
1051833600,NaN,5.458168,NaN
1051920000,NaN,5.439304,NaN
1052006400,NaN,5.420441,NaN
1052092800,NaN,5.401577,NaN
1052179200,NaN,5.382713,NaN
1052265600,NaN,5.363850,NaN
1052352000,NaN,5.344986,NaN
1052438400,NaN,5.326122,NaN
1052524800,7.263446,5.307258,1.956187
1052611200,NaN,5.288395,NaN
1052697600,NaN,5.269531,NaN
1052784000,NaN,5.250667,NaN
1052870400,NaN,5.231804,NaN
1052956800,NaN,5.212940,NaN
1053043200,NaN,5.225824,NaN
1053129600,NaN,5.238709,NaN
1053216000,NaN,5.251594,NaN
1053302400,NaN,5.264478,NaN
1053388800,NaN,5.277363,NaN
1053475200,NaN,5.290247,NaN
1053561600,NaN,5.303132,NaN
1053648000,NaN,5.316016,NaN
1053734400,5.019888,5.328901,-0.309013
1053820800,NaN,5.341785,NaN
1053907200,NaN,5.354670,NaN
1053993600,NaN,5.367554,NaN
1054080000,NaN,5.380439,NaN
1054166400,NaN,5.393323,NaN
1054252800,NaN,5.406208,NaN
1054339200,NaN,5.419092,NaN
1054425600,NaN,5.431977,NaN
1054512000,4.622929,5.444861,-0.821932
1054598400,NaN,5.457746,NaN
1054684800,NaN,5.470630,NaN
1054771200,NaN,5.483515,NaN
1054857600,NaN,5.496399,NaN
1054944000,NaN,5.509284,NaN
1055030400,NaN,5.522168,NaN
1055116800,NaN,5.535053,NaN
1055203200,NaN,5.547937,NaN
1055289600,NaN,5.560822,NaN
1055376000,NaN,5.573706,NaN
1055462400,NaN,5.586591,NaN
1055548800,NaN,5.599475,NaN
1055635200,NaN,5.612360,NaN
1055721600,7.819184,5.634597,2.184586
1055808000,NaN,5.656835,NaN
1055894400,NaN,5.679073,NaN
1055980800,NaN,5.701310,NaN
1056067200,NaN,5.723548,NaN
1056153600,6.544191,5.745785,0.798406
1056240000,NaN,5.768023,NaN
1056326400,4.873651,5.790261,-0.916610
1056412800,NaN,5.812498,NaN
1056499200,6.736995,5.834736,0.902259
1056585600,NaN,5.856973,NaN
1056672000,NaN,5.879211,NaN
1056758400,NaN,5.901449,NaN
1056844800,NaN,5.923686,NaN
1056931200,NaN,5.945924,NaN
1057017600,NaN,5.968161,NaN
1057104000,NaN,5.990399,NaN
1057190400,NaN,6.012636,NaN
1057276800,NaN,6.034874,NaN
1057363200,NaN,6.057112,NaN
1057449600,NaN,6.079349,NaN
1057536000,NaN,6.101587,NaN
1057622400,NaN,6.123824,NaN
1057708800,11.731548,6.146062,5.585486
1057795200,NaN,6.168300,NaN
1057881600,8.425384,6.190537,2.234846
1057968000,NaN,6.212775,NaN
1058054400,NaN,6.235012,NaN
1058140800,NaN,6.257250,NaN
1058227200,NaN,6.279488,NaN
1058313600,NaN,6.278379,NaN
1058400000,NaN,6.277270,NaN
1058486400,7.526218,6.276161,1.250057
1058572800,NaN,6.275052,NaN
1058659200,4.476247,6.273944,-1.797697
1058745600,NaN,6.272835,NaN
1058832000,NaN,6.271726,NaN
1058918400,NaN,6.270617,NaN
1059004800,NaN,6.269508,NaN
1059091200,NaN,6.268400,NaN
1059177600,NaN,6.267291,NaN
1059264000,6.430217,6.266182,0.164035
1059350400,NaN,6.265073,NaN
1059436800,NaN,6.263964,NaN
1059523200,NaN,6.262856,NaN
1059609600,NaN,6.261747,NaN
1059696000,NaN,6.260638,NaN
1059782400,NaN,6.259529,NaN
1059868800,6.622058,6.258420,0.363638
1059955200,3.538836,6.257312,-2.718476
1060041600,NaN,6.256203,NaN
1060128000,NaN,6.255094,NaN
1060214400,NaN,6.253985,NaN
1060300800,NaN,6.252877,NaN
1060387200,NaN,6.251768,NaN
1060473600,8.409447,6.250659,2.158788
1060560000,NaN,6.249550,NaN
1060646400,NaN,6.248441,NaN
1060732800,4.891096,6.247333,-1.356236
1060819200,NaN,6.246224,NaN
1060905600,NaN,6.245115,NaN
1060992000,NaN,6.236289,NaN
1061078400,NaN,6.227463,NaN
1061164800,NaN,6.218637,NaN
1061251200,NaN,6.209811,NaN
1061337600,NaN,6.200985,NaN
1061424000,NaN,6.192159,NaN
1061510400,NaN,6.183333,NaN
1061596800,NaN,6.174507,NaN
1061683200,NaN,6.165681,NaN
1061769600,NaN,6.156855,NaN
1061856000,8.287844,6.148029,2.139815
1061942400,NaN,6.139203,NaN
1062028800,7.616253,6.130377,1.485876
1062115200,NaN,6.121551,NaN
1062201600,5.507925,6.112725,-0.604800
1062288000,NaN,6.103899,NaN
1062374400,NaN,6.095073,NaN
1062460800,6.948642,6.086247,0.862395
1062547200,NaN,6.077421,NaN
1062633600,NaN,6.068594,NaN
1062720000,NaN,6.059768,NaN
1062806400,NaN,6.050942,NaN
1062892800,NaN,6.042116,NaN
1062979200,NaN,6.033290,NaN
1063065600,NaN,6.024464,NaN
1063152000,NaN,6.015638,NaN
1063238400,8.790874,6.006812,2.784062
1063324800,NaN,5.997986,NaN
1063411200,6.689978,5.989160,0.700818
1063497600,4.567267,5.980334,-1.413067
1063584000,5.339203,5.971508,-0.632305
1063670400,NaN,5.983421,NaN
1063756800,NaN,5.995334,NaN
1063843200,5.604823,6.007247,-0.402424
1063929600,NaN,6.019160,NaN
1064016000,NaN,6.031072,NaN
1064102400,NaN,6.042985,NaN
1064188800,NaN,6.054898,NaN
1064275200,NaN,6.066811,NaN
1064361600,NaN,6.078724,NaN
1064448000,NaN,6.090636,NaN
1064534400,NaN,6.102549,NaN
1064620800,4.356182,6.114462,-1.758280
1064707200,NaN,6.126375,NaN
1064793600,6.592357,6.138288,0.454070
1064880000,6.029170,6.150200,-0.121030
1064966400,NaN,6.162113,NaN
1065052800,NaN,6.174026,NaN
1065139200,5.910275,6.185939,-0.275664
1065225600,NaN,6.197852,NaN
1065312000,NaN,6.209765,NaN
1065398400,NaN,6.221677,NaN
1065484800,NaN,6.233590,NaN
1065571200,NaN,6.245503,NaN
1065657600,NaN,6.257416,NaN
1065744000,NaN,6.269329,NaN
1065830400,NaN,6.281241,NaN
1065916800,NaN,6.293154,NaN
1066003200,NaN,6.305067,NaN
1066089600,NaN,6.316980,NaN
1066176000,8.671939,6.328893,2.343046
1066262400,8.374853,6.314857,2.059996
1066348800,7.907349,6.300822,1.606527
1066435200,NaN,6.286787,NaN
1066521600,6.431830,6.272752,0.159079
1066608000,9.635955,6.258716,3.377239
1066694400,5.724883,6.244681,-0.519798
1066780800,10.198871,6.230646,3.968225
1066867200,7.171535,6.216610,0.954924
1066953600,7.662462,6.202575,1.459887
1067040000,NaN,6.188540,NaN
1067126400,NaN,6.174505,NaN
1067212800,NaN,6.160469,NaN
1067299200,NaN,6.146434,NaN
1067385600,7.052101,6.132399,0.919702
1067472000,5.644599,6.118363,-0.473764
1067558400,NaN,6.104328,NaN
1067644800,5.571304,6.090293,-0.518989
1067731200,6.152412,6.076258,0.076154
1067817600,NaN,6.062222,NaN
1067904000,NaN,6.048187,NaN
1067990400,NaN,6.034152,NaN
1068076800,NaN,6.020116,NaN
1068163200,NaN,6.006081,NaN
1068249600,NaN,5.992046,NaN
1068336000,NaN,5.978011,NaN
1068422400,4.672159,5.963975,-1.291816
1068508800,5.399540,5.949940,-0.550400
1068595200,10.571516,5.935905,4.635611
1068681600,6.257521,5.921869,0.335652
1068768000,NaN,5.907834,NaN
1068854400,NaN,5.893799,NaN
1068940800,NaN,5.884546,NaN
1069027200,5.295987,5.875292,-0.579306
1069113600,NaN,5.866039,NaN
1069200000,NaN,5.856786,NaN
1069286400,5.578060,5.847532,-0.269472
1069372800,7.038676,5.838279,1.200397
1069459200,4.325410,5.829026,-1.503616
1069545600,5.104506,5.819773,-0.715267
1069632000,NaN,5.810519,NaN
1069718400,5.572718,5.801266,-0.228548
1069804800,NaN,5.792013,NaN
1069891200,NaN,5.782759,NaN
1069977600,NaN,5.773506,NaN
1070064000,6.004500,5.764253,0.240247
1070150400,7.350678,5.755000,1.595678
1070236800,5.892627,5.745746,0.146881
1070323200,5.788435,5.736493,0.051942
1070409600,NaN,5.727240,NaN
1070496000,NaN,5.717986,NaN
1070582400,NaN,5.708733,NaN
1070668800,6.447154,5.699480,0.747674
1070755200,7.390721,5.690227,1.700494
1070841600,4.643199,5.680973,-1.037774
1070928000,NaN,5.671720,NaN
1071014400,NaN,5.662467,NaN
1071100800,5.607519,5.653213,-0.045695
1071187200,NaN,5.643960,NaN
1071273600,NaN,5.634707,NaN
1071360000,NaN,5.625454,NaN
1071446400,4.362163,5.616200,-1.254038
1071532800,NaN,5.603150,NaN
1071619200,NaN,5.590100,NaN
1071705600,5.983780,5.577050,0.406730
1071792000,8.033356,5.564000,2.469355
1071878400,5.506802,5.550950,-0.044149
1071964800,4.270360,5.537900,-1.267540
1072051200,4.798380,5.524850,-0.726470
1072137600,NaN,5.511800,NaN
1072224000,NaN,5.498750,NaN
1072310400,NaN,5.485700,NaN
1072396800,4.305328,5.472650,-1.167322
1072483200,4.980429,5.459600,-0.479172
1072569600,4.559259,5.446550,-0.887291
1072656000,NaN,5.433500,NaN
1072742400,NaN,5.420450,NaN
1072828800,4.609629,5.407400,-0.797771
1072915200,5.964054,5.394350,0.569703
1073001600,NaN,5.381300,NaN
1073088000,NaN,5.368250,NaN
1073174400,NaN,5.355200,NaN
1073260800,NaN,5.342150,NaN
1073347200,NaN,5.329100,NaN
1073433600,NaN,5.316050,NaN
1073520000,NaN,5.303000,NaN
1073606400,NaN,5.289950,NaN
1073692800,NaN,5.276900,NaN
1073779200,3.840508,5.263850,-1.423342
1073865600,NaN,5.250800,NaN
1073952000,NaN,5.237750,NaN
1074038400,5.031335,5.224700,-0.193365
1074124800,NaN,5.211650,NaN
1074211200,4.070593,5.208397,-1.137804
1074297600,NaN,5.205143,NaN
1074384000,NaN,5.201890,NaN
1074470400,NaN,5.198637,NaN
1074556800,3.907392,5.195384,-1.287992
1074643200,4.455789,5.192130,-0.736342
1074729600,4.594193,5.188877,-0.594683
1074816000,4.471008,5.185624,-0.714615
1074902400,4.921256,5.182370,-0.261114
1074988800,NaN,5.179117,NaN
1075075200,NaN,5.175864,NaN
1075161600,NaN,5.172610,NaN
1075248000,4.425462,5.169357,-0.743895
1075334400,NaN,5.166104,NaN
1075420800,NaN,5.162851,NaN
1075507200,NaN,5.159597,NaN
1075593600,NaN,5.156344,NaN
1075680000,NaN,5.153091,NaN
1075766400,NaN,5.149837,NaN
1075852800,NaN,5.146584,NaN
1075939200,NaN,5.143331,NaN
1076025600,NaN,5.140077,NaN
1076112000,NaN,5.136824,NaN
1076198400,5.827362,5.133571,0.693791
1076284800,NaN,5.130318,NaN
1076371200,NaN,5.127064,NaN
1076457600,NaN,5.123811,NaN
1076544000,NaN,5.120558,NaN
1076630400,4.331630,5.117304,-0.785675
1076716800,NaN,5.114051,NaN
1076803200,NaN,5.110798,NaN
1076889600,NaN,5.106496,NaN
1076976000,NaN,5.102193,NaN
1077062400,5.113311,5.097891,0.015420
1077148800,4.854536,5.093589,-0.239053
1077235200,4.875461,5.089287,-0.213826
1077321600,NaN,5.084985,NaN
1077408000,NaN,5.080682,NaN
1077494400,NaN,5.076380,NaN
1077580800,NaN,5.072078,NaN
1077667200,NaN,5.067776,NaN
1077753600,NaN,5.063474,NaN
1077840000,NaN,5.059171,NaN
1077926400,4.436147,5.054869,-0.618722
1078012800,NaN,5.050567,NaN
1078099200,NaN,5.046265,NaN
1078185600,NaN,5.041963,NaN
1078272000,NaN,5.037660,NaN
1078358400,3.945374,5.033358,-1.087984
1078444800,NaN,5.029056,NaN
1078531200,NaN,5.024754,NaN
1078617600,NaN,5.020452,NaN
1078704000,7.132012,5.016149,2.115863
1078790400,NaN,5.011847,NaN
1078876800,NaN,5.007545,NaN
1078963200,NaN,5.003243,NaN
1079049600,5.937375,4.998941,0.938434
1079136000,4.507745,4.994638,-0.486893
1079222400,NaN,4.990336,NaN
1079308800,NaN,5.015772,NaN
1079395200,NaN,5.041208,NaN
1079481600,4.662544,5.066644,-0.404100
1079568000,5.154105,5.092080,0.062025
1079654400,NaN,5.117516,NaN
1079740800,NaN,5.142952,NaN
1079827200,NaN,5.168388,NaN
1079913600,4.527348,5.193824,-0.666476
1080000000,5.256349,5.219260,0.037089
1080086400,4.786441,5.244696,-0.458255
1080172800,NaN,5.270132,NaN
1080259200,NaN,5.295568,NaN
1080345600,4.798878,5.321004,-0.522125
1080432000,NaN,5.346439,NaN
1080518400,4.539442,5.371875,-0.832434
1080604800,NaN,5.397311,NaN
1080691200,4.444516,5.422747,-0.978231
1080777600,NaN,5.448183,NaN
1080864000,NaN,5.473619,NaN
1080950400,5.603519,5.499055,0.104464
1081036800,8.798922,5.524491,3.274430
1081123200,NaN,5.549927,NaN
1081209600,NaN,5.575363,NaN
1081296000,NaN,5.600799,NaN
1081382400,NaN,5.626235,NaN
1081468800,NaN,5.651671,NaN
1081555200,4.358921,5.677107,-1.318186
1081641600,NaN,5.702543,NaN
1081728000,NaN,5.727979,NaN
1081814400,NaN,5.753415,NaN
1081900800,NaN,5.778851,NaN
1081987200,6.095579,5.759987,0.335592
1082073600,4.810337,5.741123,-0.930787
1082160000,5.514210,5.722260,-0.208049
1082246400,NaN,5.703396,NaN
1082332800,NaN,5.684532,NaN
1082419200,NaN,5.665669,NaN
1082505600,NaN,5.646805,NaN
1082592000,5.942060,5.627941,0.314118
1082678400,NaN,5.609078,NaN
1082764800,4.727654,5.590214,-0.862560
1082851200,4.171712,5.571350,-1.399638
1082937600,NaN,5.552486,NaN
1083024000,NaN,5.533623,NaN
1083110400,NaN,5.514759,NaN
1083196800,NaN,5.495895,NaN
1083283200,NaN,5.477032,NaN
1083369600,NaN,5.458168,NaN
1083456000,NaN,5.439304,NaN
1083542400,5.680830,5.420441,0.260389
1083628800,NaN,5.401577,NaN
1083715200,NaN,5.382713,NaN
1083801600,NaN,5.363850,NaN
1083888000,NaN,5.344986,NaN
1083974400,NaN,5.326122,NaN
1084060800,NaN,5.307258,NaN
1084147200,NaN,5.288395,NaN
1084233600,NaN,5.269531,NaN
1084320000,NaN,5.250667,NaN
1084406400,NaN,5.231804,NaN
1084492800,NaN,5.212940,NaN
1084579200,NaN,5.225824,NaN
1084665600,NaN,5.238709,NaN
1084752000,5.248425,5.251594,-0.003169
1084838400,NaN,5.264478,NaN
1084924800,NaN,5.277363,NaN
1085011200,NaN,5.290247,NaN
1085097600,NaN,5.303132,NaN
1085184000,NaN,5.316016,NaN
1085270400,NaN,5.328901,NaN
1085356800,4.611219,5.341785,-0.730566
1085443200,4.363988,5.354670,-0.990682
1085529600,5.925599,5.367554,0.558045
1085616000,5.063863,5.380439,-0.316575
1085702400,NaN,5.393323,NaN
1085788800,NaN,5.406208,NaN
1085875200,NaN,5.419092,NaN
1085961600,NaN,5.431977,NaN
1086048000,NaN,5.444861,NaN
1086134400,7.496539,5.457746,2.038793
1086220800,NaN,5.470630,NaN
1086307200,NaN,5.483515,NaN
1086393600,NaN,5.496399,NaN
1086480000,NaN,5.509284,NaN
1086566400,NaN,5.522168,NaN
1086652800,NaN,5.535053,NaN
1086739200,NaN,5.547937,NaN
1086825600,NaN,5.560822,NaN
1086912000,NaN,5.573706,NaN
1086998400,NaN,5.586591,NaN
1087084800,NaN,5.599475,NaN
1087171200,NaN,5.612360,NaN
1087257600,NaN,5.634597,NaN
1087344000,NaN,5.656835,NaN
1087430400,NaN,5.679073,NaN
1087516800,NaN,5.701310,NaN
1087603200,NaN,5.723548,NaN
1087689600,NaN,5.745785,NaN
1087776000,NaN,5.768023,NaN
1087862400,NaN,5.790261,NaN
1087948800,NaN,5.812498,NaN
1088035200,NaN,5.834736,NaN
1088121600,NaN,5.856973,NaN
1088208000,NaN,5.879211,NaN
1088294400,4.792342,5.901449,-1.109106
1088380800,NaN,5.923686,NaN
1088467200,NaN,5.945924,NaN
1088553600,NaN,5.968161,NaN
1088640000,NaN,5.990399,NaN
1088726400,NaN,6.012636,NaN
1088899200,NaN,6.057112,NaN
1088985600,NaN,6.079349,NaN
1089072000,4.569081,6.101587,-1.532506
1089158400,NaN,6.123824,NaN
1089244800,NaN,6.146062,NaN
1089331200,NaN,6.168300,NaN
1089417600,NaN,6.190537,NaN
1089504000,NaN,6.212775,NaN
1089590400,NaN,6.235012,NaN
1089676800,4.110101,6.257250,-2.147149
1089763200,NaN,6.279488,NaN
1089849600,NaN,6.278379,NaN
1089936000,NaN,6.277270,NaN
1090022400,NaN,6.276161,NaN
1090108800,NaN,6.275052,NaN
1090195200,NaN,6.273944,NaN
1090281600,NaN,6.272835,NaN
1090368000,NaN,6.271726,NaN
1090454400,3.550615,6.270617,-2.720002
1090540800,NaN,6.269508,NaN
1090627200,NaN,6.268400,NaN
1090713600,NaN,6.267291,NaN
1090800000,NaN,6.266182,NaN
1090886400,NaN,6.265073,NaN
1090972800,NaN,6.263964,NaN
1091059200,NaN,6.262856,NaN
