Date,Mean,Climatology,Anomaly
2012-04-06,NaN,0.056421,NaN
2012-04-07,0.033600,0.056407,-0.022807
2012-04-08,0.063800,0.056393,0.007407
2012-04-09,0.057800,0.056379,0.001421
2012-04-10,0.050900,0.056365,-0.005465
2012-04-11,0.052200,0.056351,-0.004151
2012-04-12,NaN,0.056337,NaN
2012-04-13,0.052000,0.056323,-0.004323
2012-04-14,0.050700,0.056309,-0.005609
2012-04-15,0.058400,0.056394,0.002006
2012-04-16,0.050000,0.056479,-0.006479
2012-04-17,NaN,0.056564,NaN
2012-04-18,0.048000,0.056650,-0.008650
2012-04-19,0.051000,0.056735,-0.005735
2012-04-20,NaN,0.056820,NaN
2012-04-21,NaN,0.056905,NaN
2012-04-22,NaN,0.056990,NaN
2012-04-23,NaN,0.057075,NaN
2012-04-24,0.084000,0.057160,0.026840
2012-04-25,0.081600,0.057246,0.024354
2012-04-26,0.073400,0.057331,0.016069
2012-04-27,NaN,0.057416,NaN
2012-04-28,NaN,0.057501,NaN
2012-04-29,NaN,0.057586,NaN
2012-04-30,NaN,0.057671,NaN
2012-05-01,0.046000,0.057757,-0.011757
2012-05-02,0.044400,0.057842,-0.013442
2012-05-03,NaN,0.057927,NaN
2012-05-04,0.056000,0.058012,-0.002012
2012-05-05,0.053400,0.058097,-0.004697
2012-05-06,0.050400,0.058182,-0.007782
2012-05-07,0.048000,0.058268,-0.010268
2012-05-08,NaN,0.058353,NaN
2012-05-09,NaN,0.058438,NaN
2012-05-10,0.046800,0.058523,-0.011723
2012-05-11,NaN,0.058608,NaN
2012-05-12,NaN,0.058693,NaN
2012-05-13,NaN,0.058779,NaN
2012-05-14,NaN,0.058864,NaN
2012-05-15,NaN,0.058675,NaN
2012-05-16,NaN,0.058487,NaN
2012-05-17,NaN,0.058298,NaN
2012-05-18,0.066600,0.058109,0.008491
2012-05-19,NaN,0.057921,NaN
2012-05-20,0.048400,0.057732,-0.009332
2012-05-21,NaN,0.057544,NaN
2012-05-22,0.055200,0.057355,-0.002155
2012-05-23,0.052500,0.057166,-0.004666
2012-05-24,NaN,0.056978,NaN
2012-05-25,0.043800,0.056789,-0.012989
2012-05-26,0.061200,0.056601,0.004599
2012-05-27,0.053500,0.056412,-0.002912
2012-05-28,0.053200,0.056224,-0.003024
2012-05-29,0.056400,0.056035,0.000365
2012-05-30,NaN,0.055846,NaN
2012-05-31,NaN,0.055658,NaN
2012-06-01,NaN,0.055469,NaN
2012-06-02,NaN,0.055281,NaN
2012-06-03,0.068400,0.055092,0.013308
2012-06-04,NaN,0.054903,NaN
2012-06-05,NaN,0.054715,NaN
2012-06-06,NaN,0.054526,NaN
2012-06-07,NaN,0.054338,NaN
2012-06-08,0.045000,0.054149,-0.009149
2012-06-09,NaN,0.053960,NaN
2012-06-10,NaN,0.053772,NaN
2012-06-11,0.047600,0.053583,-0.005983
2012-06-12,0.058200,0.053395,0.004805
2012-06-13,0.065400,0.053206,0.012194
2012-06-14,NaN,0.053017,NaN
2012-06-15,NaN,0.053184,NaN
2012-06-16,0.045200,0.053351,-0.008151
2012-06-17,0.053800,0.053518,0.000282
2012-06-18,0.063200,0.053685,0.009515
2012-06-19,NaN,0.053852,NaN
2012-06-20,NaN,0.054019,NaN
2012-06-22,NaN,0.054353,NaN
2012-06-23,NaN,0.054520,NaN
2012-06-24,NaN,0.054687,NaN
2012-06-25,NaN,0.054854,NaN
2012-06-26,NaN,0.055021,NaN
2012-06-27,0.067200,0.055188,0.012012
2012-06-28,0.059800,0.055355,0.004445
2012-06-29,0.058200,0.055522,0.002678
2012-06-30,NaN,0.055689,NaN
2012-07-01,NaN,0.055856,NaN
2012-07-02,0.075000,0.056023,0.018977
2012-07-03,0.043600,0.056189,-0.012589
2012-07-04,0.057400,0.056356,0.001044
2012-07-05,0.064000,0.056523,0.007477
2012-07-06,NaN,0.056690,NaN
2012-07-07,NaN,0.056857,NaN
2012-07-08,0.060000,0.057024,0.002976
2012-07-09,NaN,0.057191,NaN
2012-07-10,NaN,0.057358,NaN
2012-07-11,NaN,0.057525,NaN
2012-07-12,NaN,0.057692,NaN
2012-07-13,NaN,0.057859,NaN
2012-07-14,0.039200,0.058026,-0.018826
2012-07-15,NaN,0.058140,NaN
2012-07-16,NaN,0.058255,NaN
2012-07-17,NaN,0.058369,NaN
2012-07-18,NaN,0.058483,NaN
2012-07-19,NaN,0.058598,NaN
2012-07-20,0.077400,0.058712,0.018688
2012-07-21,0.083500,0.058826,0.024674
2012-07-22,NaN,0.058941,NaN
2012-07-23,0.079000,0.059055,0.019945
2012-07-24,NaN,0.059169,NaN
2012-07-25,NaN,0.059284,NaN
2012-07-26,0.071600,0.059398,0.012202
2012-07-27,NaN,0.059512,NaN
2012-07-28,0.072400,0.059627,0.012773
2012-07-29,NaN,0.059741,NaN
2012-07-30,0.071900,0.059855,0.012045
2012-07-31,0.056500,0.059970,-0.003470
2012-08-01,0.038800,0.060084,-0.021284
2012-08-02,0.033000,0.060198,-0.027198
2012-08-03,0.048400,0.060313,-0.011913
2012-08-04,0.071600,0.060427,0.011173
2012-08-05,0.054800,0.060541,-0.005741
2012-08-06,NaN,0.060656,NaN
2012-08-07,NaN,0.060770,NaN
2012-08-08,0.076600,0.060884,0.015716
2012-08-09,0.065000,0.060999,0.004001
2012-08-10,NaN,0.061113,NaN
2012-08-11,NaN,0.061227,NaN
2012-08-12,NaN,0.061342,NaN
2012-08-13,0.030600,0.061456,-0.030856
2012-08-14,NaN,0.061570,NaN
2012-08-15,0.062600,0.061809,0.000791
2012-08-16,0.063800,0.062048,0.001752
2012-08-17,0.087400,0.062286,0.025114
2012-08-18,NaN,0.062525,NaN
2012-08-19,0.052400,0.062763,-0.010363
2012-08-20,0.037400,0.063002,-0.025602
2012-08-21,0.046200,0.063240,-0.017040
2012-08-22,0.059300,0.063479,-0.004179
2012-08-23,NaN,0.063717,NaN
2012-08-24,0.057400,0.063956,-0.006556
2012-08-25,NaN,0.064194,NaN
2012-08-26,NaN,0.064433,NaN
2012-08-27,NaN,0.064672,NaN
2012-08-28,NaN,0.064910,NaN
2012-08-29,NaN,0.065149,NaN
2012-08-30,0.071700,0.065387,0.006313
2012-08-31,NaN,0.065626,NaN
2012-09-01,0.093900,0.065864,0.028036
2012-09-02,0.086000,0.066103,0.019897
2012-09-03,0.078800,0.066341,0.012459
2012-09-04,0.062400,0.066580,-0.004180
2012-09-05,0.065400,0.066818,-0.001418
2012-09-06,0.067900,0.067057,0.000843
2012-09-07,0.056900,0.067295,-0.010395
2012-09-08,NaN,0.067534,NaN
2012-09-09,0.063400,0.067773,-0.004373
2012-09-10,0.062400,0.068011,-0.005611
2012-09-11,0.068400,0.068250,0.000150
2012-09-12,0.038000,0.068488,-0.030488
2012-09-13,NaN,0.068727,NaN
2012-09-14,NaN,0.068965,NaN
2012-09-15,0.066800,0.069374,-0.002574
2012-09-16,NaN,0.069782,NaN
2012-09-17,NaN,0.070191,NaN
2012-09-18,0.056000,0.070599,-0.014599
2012-09-19,0.054200,0.071007,-0.016807
2012-09-20,0.055800,0.071416,-0.015616
2012-09-21,NaN,0.071824,NaN
2012-09-22,NaN,0.072233,NaN
2012-09-23,0.049800,0.072641,-0.022841
2012-09-24,NaN,0.073050,NaN
2012-09-25,NaN,0.073458,NaN
2012-09-26,NaN,0.073866,NaN
2012-09-27,NaN,0.074275,NaN
2012-09-28,0.075000,0.074683,0.000317
2012-09-29,0.050000,0.075092,-0.025092
2012-09-30,0.066400,0.075500,-0.009100
2012-10-01,NaN,0.075909,NaN
2012-10-02,0.055600,0.076317,-0.020717
2012-10-03,NaN,0.076725,NaN
2012-10-04,0.044600,0.077134,-0.032534
2012-10-05,0.048400,0.077542,-0.029142
2012-10-06,NaN,0.077951,NaN
2012-10-07,0.043000,0.078359,-0.035359
2012-10-08,0.058800,0.078768,-0.019968
2012-10-09,0.071300,0.079176,-0.007876
2012-10-10,NaN,0.079585,NaN
2012-10-11,0.067700,0.079993,-0.012293
2012-10-12,0.083600,0.080401,0.003199
2012-10-13,0.078600,0.080810,-0.002210
2012-10-14,0.081800,0.081218,0.000582
2012-10-15,0.079600,0.081207,-0.001607
2012-10-16,0.069600,0.081195,-0.011595
2012-10-17,NaN,0.081183,NaN
2012-10-18,0.074200,0.081171,-0.006971
2012-10-19,0.077200,0.081160,-0.003960
2012-10-20,0.065600,0.081148,-0.015548
2012-10-21,0.072600,0.081136,-0.008536
2012-10-22,0.078700,0.081124,-0.002424
2012-10-23,0.091600,0.081113,0.010487
2012-10-24,NaN,0.081101,NaN
2012-10-25,NaN,0.081089,NaN
2012-10-26,NaN,0.081077,NaN
2012-10-27,0.126600,0.081066,0.045534
2012-10-28,NaN,0.081054,NaN
2012-10-29,NaN,0.081042,NaN
2012-10-30,0.134400,0.081030,0.053370
2012-10-31,0.112000,0.081019,0.030981
2012-11-01,0.095600,0.081007,0.014593
2012-11-02,0.128000,0.080995,0.047005
2012-11-03,0.115250,0.080983,0.034267
2012-11-04,0.083200,0.080972,0.002228
2012-11-05,NaN,0.080960,NaN
2012-11-06,0.093000,0.080948,0.012052
2012-11-07,0.092900,0.080937,0.011963
2012-11-08,0.111400,0.080925,0.030475
2012-11-09,0.109000,0.080913,0.028087
2012-11-10,0.104800,0.080901,0.023899
2012-11-11,0.079400,0.080890,-0.001490
2012-11-12,0.078200,0.080878,-0.002678
2012-11-13,0.084900,0.080866,0.004034
2012-11-14,NaN,0.080854,NaN
2012-11-15,0.069100,0.080625,-0.011525
2012-11-16,0.085600,0.080396,0.005204
2012-11-17,0.075000,0.080166,-0.005166
2012-11-18,NaN,0.079937,NaN
2012-11-19,0.072800,0.079707,-0.006907
2012-11-20,0.071800,0.079478,-0.007678
2012-11-21,0.068800,0.079249,-0.010449
2012-11-23,0.062400,0.078790,-0.016390
2012-11-24,0.067400,0.078560,-0.011160
2012-11-25,NaN,0.078331,NaN
2012-11-26,0.054200,0.078102,-0.023902
2012-11-27,NaN,0.077872,NaN
2012-11-28,NaN,0.077643,NaN
2012-11-29,0.072600,0.077413,-0.004813
2012-11-30,NaN,0.077184,NaN
2012-12-01,0.061200,0.076955,-0.015755
2012-12-02,0.060900,0.076725,-0.015825
2012-12-03,0.067200,0.076496,-0.009296
2012-12-04,NaN,0.076266,NaN
2012-12-05,NaN,0.076037,NaN
2012-12-06,NaN,0.075808,NaN
2012-12-07,0.058600,0.075578,-0.016978
2012-12-08,NaN,0.075349,NaN
2012-12-09,NaN,0.075119,NaN
2012-12-10,0.065200,0.074890,-0.009690
2012-12-11,0.040200,0.074661,-0.034461
2012-12-12,NaN,0.074431,NaN
2012-12-13,NaN,0.074202,NaN
2012-12-14,NaN,0.073972,NaN
2012-12-15,0.066600,0.074292,-0.007692
2012-12-16,0.053600,0.074611,-0.021011
2012-12-17,0.052000,0.074930,-0.022930
2012-12-18,0.051400,0.075249,-0.023849
2012-12-19,0.062200,0.075568,-0.013368
2012-12-20,0.050900,0.075888,-0.024988
2012-12-21,0.059600,0.076207,-0.016607
2012-12-22,0.118200,0.076526,0.041674
2012-12-23,0.101200,0.076845,0.024355
2012-12-24,0.081400,0.077164,0.004236
2012-12-25,0.101200,0.077483,0.023717
2012-12-26,NaN,0.077803,NaN
2012-12-27,0.075800,0.078122,-0.002322
2012-12-28,0.071600,0.078441,-0.006841
2012-12-29,NaN,0.078760,NaN
2012-12-30,0.081800,0.079079,0.002721
2012-12-31,0.105600,0.079398,0.026202
2013-01-01,0.070600,0.079718,-0.009118
2013-01-02,NaN,0.080037,NaN
2013-01-03,0.054600,0.080356,-0.025756
2013-01-04,0.044200,0.080675,-0.036475
2013-01-05,NaN,0.080994,NaN
2013-01-06,NaN,0.081314,NaN
2013-01-07,0.053000,0.081633,-0.028633
2013-01-08,0.057000,0.081952,-0.024952
2013-01-09,0.066800,0.082271,-0.015471
2013-01-10,0.060600,0.082590,-0.021990
2013-01-11,0.075400,0.082909,-0.007509
2013-01-12,0.073600,0.083229,-0.009629
2013-01-13,0.064800,0.083548,-0.018748
2013-01-14,0.058400,0.083867,-0.025467
2013-01-15,0.054800,0.084186,-0.029386
2013-01-16,0.050900,0.083587,-0.032687
2013-01-17,0.038300,0.082989,-0.044689
2013-01-18,NaN,0.082390,NaN
2013-01-19,NaN,0.081791,NaN
2013-01-20,0.070400,0.081192,-0.010792
2013-01-21,0.060400,0.080594,-0.020194
2013-01-22,NaN,0.079995,NaN
2013-01-23,NaN,0.079396,NaN
2013-01-24,0.066600,0.078798,-0.012198
2013-01-25,0.062100,0.078199,-0.016099
2013-01-26,0.070500,0.077600,-0.007100
2013-01-27,NaN,0.077001,NaN
2013-01-28,0.064400,0.076403,-0.012003
2013-01-29,0.054400,0.075804,-0.021404
2013-01-30,0.052500,0.075205,-0.022705
2013-01-31,NaN,0.074606,NaN
2013-02-01,0.090800,0.074008,0.016792
2013-02-02,0.072800,0.073409,-0.000609
2013-02-03,0.059200,0.072810,-0.013610
2013-02-04,NaN,0.072211,NaN
2013-02-05,NaN,0.071613,NaN
2013-02-06,0.053700,0.071014,-0.017314
2013-02-07,0.054000,0.070415,-0.016415
2013-02-08,0.051800,0.069816,-0.018016
2013-02-09,0.050400,0.069218,-0.018818
2013-02-10,0.062400,0.068619,-0.006219
2013-02-11,0.055800,0.068020,-0.012220
2013-02-12,0.051600,0.067422,-0.015822
2013-02-13,0.043600,0.066823,-0.023223
2013-02-14,NaN,0.066224,NaN
2013-02-15,NaN,0.065625,NaN
2013-02-16,NaN,0.065308,NaN
2013-02-17,NaN,0.064991,NaN
2013-02-18,0.082400,0.064674,0.017726
2013-02-19,0.057300,0.064356,-0.007056
2013-02-20,0.033100,0.064039,-0.030939
2013-02-21,0.046400,0.063722,-0.017322
2013-02-22,0.042400,0.063405,-0.021005
2013-02-23,0.040200,0.063087,-0.022887
2013-02-24,0.040400,0.062770,-0.022370
2013-02-25,0.043800,0.062453,-0.018653
2013-02-26,NaN,0.062136,NaN
2013-02-27,NaN,0.061818,NaN
2013-02-28,NaN,0.061501,NaN
2013-03-01,NaN,0.061184,NaN
2013-03-02,NaN,0.060867,NaN
2013-03-03,NaN,0.060549,NaN
2013-03-04,0.068000,0.060232,0.007768
2013-03-05,0.058200,0.059915,-0.001715
2013-03-06,NaN,0.059598,NaN
2013-03-07,0.063200,0.059280,0.003920
2013-03-08,0.055400,0.058963,-0.003563
2013-03-09,0.056900,0.058646,-0.001746
2013-03-10,0.054000,0.058329,-0.004329
2013-03-11,NaN,0.058012,NaN
2013-03-12,NaN,0.057694,NaN
2013-03-13,NaN,0.057377,NaN
2013-03-14,NaN,0.057060,NaN
2013-03-15,0.063800,0.056743,0.007057
2013-03-16,0.056200,0.056729,-0.000529
2013-03-17,0.047800,0.056715,-0.008915
2013-03-18,NaN,0.056701,NaN
2013-03-19,NaN,0.056687,NaN
2013-03-20,0.037600,0.056673,-0.019073
2013-03-21,NaN,0.056659,NaN
2013-03-22,0.039200,0.056645,-0.017445
2013-03-23,0.037800,0.056631,-0.018831
2013-03-24,NaN,0.056617,NaN
2013-03-25,NaN,0.056603,NaN
2013-03-26,NaN,0.056589,NaN
2013-03-27,0.108400,0.056575,0.051825
2013-03-28,0.099000,0.056561,0.042439
2013-03-29,0.106800,0.056547,0.050253
2013-03-30,NaN,0.056533,NaN
2013-03-31,0.068000,0.056519,0.011481
2013-04-01,0.068400,0.056505,0.011895
2013-04-02,0.070600,0.056491,0.014109
2013-04-03,0.064000,0.056477,0.007523
2013-04-04,NaN,0.056463,NaN
2013-04-05,NaN,0.056449,NaN
2013-04-06,0.087800,0.056435,0.031365
2013-04-07,0.070200,0.056421,0.013779
2013-04-08,0.062600,0.056407,0.006193
2013-04-09,NaN,0.056393,NaN
2013-04-10,NaN,0.056379,NaN
2013-04-11,0.069200,0.056365,0.012835
2013-04-12,0.066800,0.056351,0.010449
2013-04-13,0.054400,0.056337,-0.001937
2013-04-14,NaN,0.056323,NaN
2013-04-15,NaN,0.056309,NaN
2013-04-16,0.052600,0.056394,-0.003794
2013-04-17,0.047600,0.056479,-0.008879
2013-04-18,0.046600,0.056564,-0.009964
2013-04-19,0.049200,0.056650,-0.007450
2013-04-20,NaN,0.056735,NaN
2013-04-21,NaN,0.056820,NaN
2013-04-22,0.053200,0.056905,-0.003705
2013-04-23,0.044000,0.056990,-0.012990
2013-04-24,0.053500,0.057075,-0.003575
2013-04-25,NaN,0.057160,NaN
2013-04-26,NaN,0.057246,NaN
2013-04-27,0.059600,0.057331,0.002269
2013-04-28,0.053100,0.057416,-0.004316
2013-04-29,NaN,0.057501,NaN
2013-04-30,0.076800,0.057586,0.019214
2013-05-01,NaN,0.057671,NaN
2013-05-02,NaN,0.057757,NaN
2013-05-03,0.061600,0.057842,0.003758
2013-05-04,NaN,0.057927,NaN
2013-05-05,NaN,0.058012,NaN
2013-05-06,NaN,0.058097,NaN
2013-05-07,0.054700,0.058182,-0.003482
2013-05-08,0.052200,0.058268,-0.006068
2013-05-09,0.056000,0.058353,-0.002353
2013-05-10,0.052400,0.058438,-0.006038
2013-05-11,NaN,0.058523,NaN
2013-05-12,0.048800,0.058608,-0.009808
2013-05-13,NaN,0.058693,NaN
2013-05-14,0.056500,0.058779,-0.002279
2013-05-15,0.052200,0.058864,-0.006664
2013-05-16,NaN,0.058675,NaN
2013-05-17,NaN,0.058487,NaN
2013-05-18,0.050600,0.058298,-0.007698
2013-05-19,0.051150,0.058109,-0.006959
2013-05-20,0.050400,0.057921,-0.007521
2013-05-21,0.052400,0.057732,-0.005332
2013-05-22,NaN,0.057544,NaN
2013-05-23,0.054000,0.057355,-0.003355
2013-05-24,0.054750,0.057166,-0.002416
2013-05-25,0.050000,0.056978,-0.006978
2013-05-26,0.051000,0.056789,-0.005789
2013-05-27,NaN,0.056601,NaN
2013-05-28,NaN,0.056412,NaN
2013-05-29,0.046600,0.056224,-0.009624
2013-05-30,0.057600,0.056035,0.001565
2013-05-31,0.051500,0.055846,-0.004346
2013-06-01,NaN,0.055658,NaN
2013-06-02,NaN,0.055469,NaN
2013-06-03,NaN,0.055281,NaN
2013-06-04,NaN,0.055092,NaN
2013-06-05,NaN,0.054903,NaN
2013-06-06,NaN,0.054715,NaN
2013-06-07,NaN,0.054526,NaN
2013-06-08,NaN,0.054338,NaN
2013-06-09,0.067600,0.054149,0.013451
2013-06-10,0.058400,0.053960,0.004440
2013-06-11,0.047600,0.053772,-0.006172
2013-06-12,NaN,0.053583,NaN
2013-06-13,0.051600,0.053395,-0.001795
2013-06-14,0.043700,0.053206,-0.009506
2013-06-15,0.045600,0.053017,-0.007418
2013-06-16,0.048800,0.053184,-0.004384
2013-06-17,NaN,0.053351,NaN
2013-06-18,NaN,0.053518,NaN
2013-06-19,NaN,0.053685,NaN
2013-06-20,NaN,0.053852,NaN
2013-06-21,0.064000,0.054019,0.009981
2013-06-22,0.060400,0.054186,0.006214
2013-06-23,NaN,0.054353,NaN
2013-06-24,0.049200,0.054520,-0.005320
2013-06-25,NaN,0.054687,NaN
2013-06-26,0.054000,0.054854,-0.000854
2013-06-27,NaN,0.055021,NaN
2013-06-28,NaN,0.055188,NaN
2013-06-29,0.049100,0.055355,-0.006255
2013-06-30,0.048800,0.055522,-0.006722
2013-07-01,NaN,0.055689,NaN
2013-07-02,NaN,0.055856,NaN
2013-07-03,NaN,0.056023,NaN
2013-07-04,NaN,0.056189,NaN
2013-07-05,NaN,0.056356,NaN
2013-07-06,NaN,0.056523,NaN
2013-07-07,0.064400,0.056690,0.007710
2013-07-08,0.074300,0.056857,0.017443
2013-07-09,NaN,0.057024,NaN
2013-07-10,NaN,0.057191,NaN
2013-07-11,0.051200,0.057358,-0.006158
2013-07-12,0.047300,0.057525,-0.010225
2013-07-13,0.045800,0.057692,-0.011892
2013-07-14,NaN,0.057859,NaN
2013-07-15,NaN,0.058026,NaN
2013-07-16,0.048750,0.058140,-0.009390
2013-07-17,NaN,0.058255,NaN
2013-07-18,NaN,0.058369,NaN
2013-07-19,NaN,0.058483,NaN
2013-07-20,NaN,0.058598,NaN
2013-07-21,0.053600,0.058712,-0.005112
2013-07-22,0.067600,0.058826,0.008774
2013-07-23,0.063600,0.058941,0.004659
2013-07-24,0.063400,0.059055,0.004345
2013-07-25,NaN,0.059169,NaN
2013-07-26,0.057800,0.059284,-0.001484
2013-07-27,0.054000,0.059398,-0.005398
2013-07-28,0.058200,0.059512,-0.001312
2013-07-29,0.049000,0.059627,-0.010627
2013-07-30,NaN,0.059741,NaN
2013-07-31,0.048800,0.059855,-0.011055
2013-08-01,0.061000,0.059970,0.001030
2013-08-02,0.053000,0.060084,-0.007084
2013-08-03,NaN,0.060198,NaN
2013-08-04,NaN,0.060313,NaN
2013-08-05,NaN,0.060427,NaN
2013-08-06,NaN,0.060541,NaN
2013-08-07,0.065100,0.060656,0.004444
2013-08-08,0.066300,0.060770,0.005530
2013-08-09,NaN,0.060884,NaN
2013-08-10,NaN,0.060999,NaN
2013-08-11,0.052300,0.061113,-0.008813
2013-08-12,NaN,0.061227,NaN
2013-08-13,0.040400,0.061342,-0.020942
2013-08-14,NaN,0.061456,NaN
2013-08-15,NaN,0.061570,NaN
2013-08-16,NaN,0.061809,NaN
2013-08-17,NaN,0.062048,NaN
2013-08-18,0.055200,0.062286,-0.007086
2013-08-19,NaN,0.062525,NaN
2013-08-20,NaN,0.062763,NaN
2013-08-21,NaN,0.063002,NaN
2013-08-22,NaN,0.063240,NaN
2013-08-23,NaN,0.063479,NaN
2013-08-24,NaN,0.063717,NaN
2013-08-25,NaN,0.063956,NaN
2013-08-26,NaN,0.064194,NaN
2013-08-27,NaN,0.064433,NaN
2013-08-28,0.054400,0.064672,-0.010272
2013-08-29,0.054600,0.064910,-0.010310
2013-08-30,NaN,0.065149,NaN
2013-08-31,NaN,0.065387,NaN
2013-09-01,0.047700,0.065626,-0.017926
2013-09-02,0.050600,0.065864,-0.015264
2013-09-03,NaN,0.066103,NaN
2013-09-04,0.076400,0.066341,0.010059
2013-09-05,NaN,0.066580,NaN
2013-09-06,NaN,0.066818,NaN
2013-09-07,NaN,0.067057,NaN
2013-09-08,0.060200,0.067295,-0.007095
2013-09-09,0.062900,0.067534,-0.004634
2013-09-10,0.054000,0.067773,-0.013773
2013-09-11,NaN,0.068011,NaN
2013-09-12,NaN,0.068250,NaN
2013-09-13,NaN,0.068488,NaN
2013-09-14,NaN,0.068727,NaN
2013-09-15,0.066800,0.068965,-0.002165
2013-09-16,NaN,0.069374,NaN
2013-09-17,NaN,0.069782,NaN
2013-09-18,NaN,0.070191,NaN
2013-09-19,0.062000,0.070599,-0.008599
2013-09-20,NaN,0.071007,NaN
2013-09-21,0.061400,0.071416,-0.010016
2013-09-22,NaN,0.071824,NaN
2013-09-23,NaN,0.072233,NaN
2013-09-24,NaN,0.072641,NaN
2013-09-25,0.055000,0.073050,-0.018050
2013-09-26,0.057600,0.073458,-0.015858
2013-09-27,NaN,0.073866,NaN
2013-09-28,0.063000,0.074275,-0.011275
2013-09-29,0.059000,0.074683,-0.015683
2013-09-30,0.060000,0.075092,-0.015092
2013-10-01,0.060000,0.075500,-0.015500
2013-10-02,NaN,0.075909,NaN
2013-10-03,NaN,0.076317,NaN
2013-10-04,NaN,0.076725,NaN
2013-10-05,NaN,0.077134,NaN
2013-10-06,0.065200,0.077542,-0.012342
2013-10-07,0.067600,0.077951,-0.010351
2013-10-08,0.066200,0.078359,-0.012159
2013-10-09,NaN,0.078768,NaN
2013-10-10,NaN,0.079176,NaN
2013-10-11,0.064100,0.079585,-0.015485
2013-10-12,0.064500,0.079993,-0.015493
2013-10-13,NaN,0.080401,NaN
2013-10-14,NaN,0.080810,NaN
2013-10-15,0.068400,0.081218,-0.012818
2013-10-16,0.069000,0.081207,-0.012207
