Time,mean,climatology,anomaly
1345161600,NaN,0.038240,NaN
1345248000,NaN,0.038230,NaN
1345334400,NaN,0.038221,NaN
1345420800,0.052300,0.038211,0.014089
1345507200,NaN,0.038202,NaN
1345593600,NaN,0.038193,NaN
1345680000,NaN,0.038183,NaN
1345766400,NaN,0.038174,NaN
1345852800,NaN,0.038164,NaN
1345939200,NaN,0.038155,NaN
1346025600,NaN,0.038145,NaN
1346112000,NaN,0.038136,NaN
1346198400,NaN,0.038126,NaN
1346284800,NaN,0.038117,NaN
1346371200,NaN,0.038107,NaN
1346457600,NaN,0.038098,NaN
1346544000,0.041000,0.038088,0.002912
1346630400,0.036200,0.038079,-0.001879
1346716800,0.035400,0.038069,-0.002669
1346803200,0.038800,0.038060,0.000740
1346889600,NaN,0.038050,NaN
1346976000,0.039300,0.038041,0.001259
1347062400,0.039400,0.038031,0.001369
1347148800,NaN,0.038022,NaN
1347235200,0.035000,0.038013,-0.003013
1347321600,NaN,0.038003,NaN
1347408000,NaN,0.037994,NaN
1347494400,NaN,0.037984,NaN
1347580800,0.038000,0.037975,0.000025
1347667200,NaN,0.037979,NaN
1347753600,NaN,0.037984,NaN
1347840000,NaN,0.037988,NaN
1347926400,NaN,0.037992,NaN
1348012800,NaN,0.037997,NaN
1348099200,0.030500,0.038001,-0.007501
1348185600,0.031400,0.038006,-0.006606
1348272000,NaN,0.038010,NaN
1348358400,NaN,0.038015,NaN
1348444800,NaN,0.038019,NaN
1348531200,NaN,0.038024,NaN
1348617600,0.032800,0.038028,-0.005228
1348704000,NaN,0.038032,NaN
1348790400,NaN,0.038037,NaN
1348876800,NaN,0.038041,NaN
1348963200,NaN,0.038046,NaN
1349049600,0.043000,0.038050,0.004950
1349136000,0.040200,0.038055,0.002145
1349222400,0.037600,0.038059,-0.000459
1349308800,0.030300,0.038064,-0.007764
1349395200,0.022600,0.038068,-0.015468
1349481600,0.032200,0.038072,-0.005872
1349568000,NaN,0.038077,NaN
1349654400,NaN,0.038081,NaN
1349740800,0.037200,0.038086,-0.000886
1349827200,NaN,0.038090,NaN
1349913600,NaN,0.038095,NaN
1350000000,0.035000,0.038099,-0.003099
1350086400,NaN,0.038104,NaN
1350172800,0.038600,0.038108,0.000492
1350259200,NaN,0.038472,NaN
1350345600,NaN,0.038835,NaN
1350432000,NaN,0.039199,NaN
1350518400,NaN,0.039563,NaN
1350604800,0.034000,0.039927,-0.005927
1350691200,0.024800,0.040290,-0.015490
1350777600,0.026800,0.040654,-0.013854
1350864000,NaN,0.041018,NaN
1350950400,0.036400,0.041381,-0.004981
1351036800,NaN,0.041745,NaN
1351123200,NaN,0.042109,NaN
1351209600,NaN,0.042473,NaN
1351296000,NaN,0.042836,NaN
1351382400,0.039400,0.043200,-0.003800
1351468800,0.040200,0.043564,-0.003364
1351555200,0.033400,0.043927,-0.010527
1351641600,NaN,0.044291,NaN
1351728000,NaN,0.044655,NaN
1351814400,0.042800,0.045018,-0.002218
1351900800,0.039600,0.045382,-0.005782
1351987200,NaN,0.045746,NaN
1352073600,0.047400,0.046110,0.001290
1352160000,0.036800,0.046473,-0.009673
1352246400,0.035400,0.046837,-0.011437
1352332800,0.033400,0.047201,-0.013801
1352419200,NaN,0.047564,NaN
1352505600,NaN,0.047928,NaN
1352592000,NaN,0.048292,NaN
1352678400,NaN,0.048655,NaN
1352764800,NaN,0.049019,NaN
1352851200,0.040800,0.049383,-0.008583
1352937600,0.036600,0.049518,-0.012918
1353024000,0.026800,0.049654,-0.022854
1353110400,0.035600,0.049789,-0.014189
1353196800,0.037000,0.049925,-0.012925
1353283200,NaN,0.050061,NaN
1353369600,0.035600,0.050196,-0.014596
1353456000,0.035200,0.050332,-0.015132
1353628800,NaN,0.050603,NaN
1353715200,NaN,0.050738,NaN
1353801600,NaN,0.050874,NaN
1353888000,NaN,0.051009,NaN
1353974400,NaN,0.051145,NaN
1354060800,NaN,0.051280,NaN
1354147200,NaN,0.051416,NaN
1354233600,NaN,0.051551,NaN
1354320000,NaN,0.051687,NaN
1354406400,NaN,0.051823,NaN
1354492800,NaN,0.051958,NaN
1354579200,0.035200,0.052094,-0.016894
1354665600,0.038600,0.052229,-0.013629
1354752000,0.036400,0.052365,-0.015965
1354838400,NaN,0.052500,NaN
1354924800,0.028400,0.052636,-0.024236
1355011200,NaN,0.052771,NaN
1355097600,NaN,0.052907,NaN
1355184000,NaN,0.053042,NaN
1355270400,0.038800,0.053178,-0.014378
1355356800,0.039200,0.053313,-0.014113
1355443200,NaN,0.053449,NaN
1355529600,NaN,0.053631,NaN
1355616000,NaN,0.053812,NaN
1355702400,NaN,0.053994,NaN
1355788800,0.049700,0.054176,-0.004476
1355875200,NaN,0.054357,NaN
1355961600,0.044800,0.054539,-0.009739
1356048000,NaN,0.054721,NaN
1356134400,0.044600,0.054902,-0.010302
1356220800,NaN,0.055084,NaN
1356307200,NaN,0.055266,NaN
1356393600,NaN,0.055447,NaN
1356480000,NaN,0.055629,NaN
1356566400,NaN,0.055811,NaN
1356652800,NaN,0.055992,NaN
1356739200,NaN,0.056174,NaN
1356825600,NaN,0.056356,NaN
1356912000,NaN,0.056537,NaN
1356998400,NaN,0.056719,NaN
1357084800,NaN,0.056901,NaN
1357171200,NaN,0.057082,NaN
1357257600,NaN,0.057264,NaN
1357344000,NaN,0.057446,NaN
1357430400,NaN,0.057627,NaN
1357516800,NaN,0.057809,NaN
1357603200,NaN,0.057991,NaN
1357689600,NaN,0.058172,NaN
1357776000,NaN,0.058354,NaN
1357862400,NaN,0.058536,NaN
1357948800,NaN,0.058717,NaN
1358035200,NaN,0.058899,NaN
1358121600,NaN,0.059081,NaN
1358208000,NaN,0.059262,NaN
1358294400,NaN,0.059168,NaN
1358380800,0.053600,0.059074,-0.005474
1358467200,NaN,0.058980,NaN
1358553600,NaN,0.058887,NaN
1358640000,NaN,0.058793,NaN
1358726400,NaN,0.058699,NaN
1358812800,0.062900,0.058605,0.004295
1358899200,0.062200,0.058511,0.003689
1358985600,0.055800,0.058417,-0.002617
1359072000,0.046000,0.058323,-0.012323
1359158400,0.053000,0.058229,-0.005229
1359244800,NaN,0.058135,NaN
1359331200,0.048400,0.058041,-0.009641
1359417600,NaN,0.057947,NaN
1359504000,NaN,0.057853,NaN
1359590400,0.055200,0.057759,-0.002559
1359676800,0.052400,0.057665,-0.005265
1359763200,0.059800,0.057571,0.002229
1359849600,NaN,0.057477,NaN
1359936000,NaN,0.057383,NaN
1360022400,0.048600,0.057289,-0.008689
1360108800,NaN,0.057196,NaN
1360195200,0.050600,0.057102,-0.006502
1360281600,NaN,0.057008,NaN
1360368000,NaN,0.056914,NaN
1360454400,NaN,0.056820,NaN
1360540800,NaN,0.056726,NaN
1360627200,NaN,0.056632,NaN
1360713600,NaN,0.056538,NaN
1360800000,NaN,0.056444,NaN
1360886400,0.050400,0.056350,-0.005950
1360972800,0.052700,0.056171,-0.003471
1361059200,0.050800,0.055991,-0.005191
1361145600,NaN,0.055812,NaN
1361232000,NaN,0.055633,NaN
1361318400,NaN,0.055454,NaN
1361404800,NaN,0.055274,NaN
1361491200,NaN,0.055095,NaN
1361577600,NaN,0.054916,NaN
1361664000,NaN,0.054737,NaN
1361750400,NaN,0.054557,NaN
1361836800,0.060100,0.054378,0.005722
1361923200,NaN,0.054199,NaN
1362009600,0.068600,0.054020,0.014580
1362096000,NaN,0.053840,NaN
1362182400,NaN,0.053661,NaN
1362268800,0.055800,0.053482,0.002318
1362355200,NaN,0.053303,NaN
1362441600,NaN,0.053123,NaN
1362528000,NaN,0.052944,NaN
1362614400,NaN,0.052765,NaN
1362700800,NaN,0.052585,NaN
1362787200,NaN,0.052406,NaN
1362873600,NaN,0.052227,NaN
1362960000,NaN,0.052048,NaN
1363046400,0.083800,0.051868,0.031932
1363132800,0.086200,0.051689,0.034511
1363219200,0.091600,0.051510,0.040090
1363305600,0.056400,0.051331,0.005069
1363392000,NaN,0.050994,NaN
1363478400,NaN,0.050657,NaN
1363564800,0.051800,0.050320,0.001480
1363651200,NaN,0.049984,NaN
1363737600,NaN,0.049647,NaN
1363824000,0.055600,0.049310,0.006290
1363910400,NaN,0.048973,NaN
1363996800,NaN,0.048636,NaN
1364083200,NaN,0.048300,NaN
1364169600,0.063000,0.047963,0.015037
1364256000,0.059800,0.047626,0.012174
1364342400,NaN,0.047289,NaN
1364428800,NaN,0.046952,NaN
1364515200,NaN,0.046616,NaN
1364601600,NaN,0.046279,NaN
1364688000,NaN,0.045942,NaN
1364774400,0.043800,0.045605,-0.001805
1364860800,NaN,0.045269,NaN
1364947200,NaN,0.044932,NaN
1365033600,NaN,0.044595,NaN
1365120000,NaN,0.044258,NaN
1365206400,NaN,0.043921,NaN
1365292800,NaN,0.043585,NaN
1365379200,NaN,0.043248,NaN
1365465600,NaN,0.042911,NaN
1365552000,NaN,0.042574,NaN
1365638400,0.046200,0.042238,0.003962
1365724800,NaN,0.041901,NaN
1365811200,NaN,0.041564,NaN
1365897600,0.048400,0.041227,0.007173
1365984000,NaN,0.040890,NaN
1366070400,NaN,0.040935,NaN
1366156800,NaN,0.040980,NaN
1366243200,NaN,0.041024,NaN
1366329600,NaN,0.041069,NaN
1366416000,0.048800,0.041113,0.007687
1366502400,NaN,0.041158,NaN
1366588800,0.043400,0.041203,0.002197
1366675200,NaN,0.041247,NaN
1366761600,NaN,0.041292,NaN
1366848000,NaN,0.041336,NaN
1366934400,NaN,0.041381,NaN
1367020800,0.046800,0.041426,0.005374
1367107200,NaN,0.041470,NaN
1367193600,NaN,0.041515,NaN
1367280000,NaN,0.041559,NaN
1367366400,NaN,0.041604,NaN
1367452800,NaN,0.041649,NaN
1367539200,NaN,0.041693,NaN
1367625600,NaN,0.041738,NaN
1367712000,0.040800,0.041782,-0.000982
1367798400,0.039400,0.041827,-0.002427
1367884800,0.034200,0.041872,-0.007672
1367971200,0.037200,0.041916,-0.004716
1368057600,NaN,0.041961,NaN
1368144000,NaN,0.042005,NaN
1368230400,NaN,0.042050,NaN
1368316800,NaN,0.042095,NaN
1368403200,NaN,0.042139,NaN
1368489600,NaN,0.042184,NaN
1368576000,NaN,0.042228,NaN
1368662400,NaN,0.042492,NaN
1368748800,NaN,0.042756,NaN
1368835200,0.048000,0.043020,0.004980
1368921600,NaN,0.043284,NaN
1369008000,NaN,0.043548,NaN
1369094400,NaN,0.043812,NaN
1369180800,NaN,0.044076,NaN
1369267200,NaN,0.044339,NaN
1369353600,NaN,0.044603,NaN
1369440000,NaN,0.044867,NaN
1369526400,NaN,0.045131,NaN
1369612800,0.048000,0.045395,0.002605
1369699200,0.054400,0.045659,0.008741
1369785600,NaN,0.045923,NaN
1369872000,NaN,0.046187,NaN
1369958400,NaN,0.046451,NaN
1370044800,0.054500,0.046714,0.007786
1370131200,NaN,0.046978,NaN
1370217600,0.056400,0.047242,0.009158
1370304000,NaN,0.047506,NaN
1370390400,NaN,0.047770,NaN
1370476800,0.061600,0.048034,0.013566
1370563200,NaN,0.048298,NaN
1370649600,NaN,0.048562,NaN
1370736000,0.055200,0.048826,0.006374
1370822400,NaN,0.049089,NaN
1370908800,NaN,0.049353,NaN
1370995200,NaN,0.049617,NaN
1371081600,NaN,0.049881,NaN
1371168000,0.045800,0.050145,-0.004345
1371254400,NaN,0.050409,NaN
1371340800,NaN,0.050647,NaN
1371427200,0.052000,0.050884,0.001116
1371513600,0.052000,0.051122,0.000878
1371600000,0.059400,0.051360,0.008040
1371686400,NaN,0.051598,NaN
1371772800,NaN,0.051836,NaN
1371859200,NaN,0.052073,NaN
1371945600,NaN,0.052311,NaN
1372032000,NaN,0.052549,NaN
1372118400,NaN,0.052787,NaN
1372204800,NaN,0.053024,NaN
1372291200,NaN,0.053262,NaN
1372377600,0.071600,0.053500,0.018100
1372464000,NaN,0.053738,NaN
1372550400,0.075600,0.053975,0.021625
1372636800,NaN,0.054213,NaN
1372723200,NaN,0.054451,NaN
1372809600,NaN,0.054689,NaN
1372896000,NaN,0.054926,NaN
1372982400,0.056100,0.055164,0.000936
1373068800,NaN,0.055402,NaN
1373155200,NaN,0.055640,NaN
1373241600,NaN,0.055877,NaN
1373328000,NaN,0.056115,NaN
1373414400,NaN,0.056353,NaN
1373500800,NaN,0.056591,NaN
1373587200,NaN,0.056829,NaN
1373673600,0.051700,0.057066,-0.005366
1373760000,NaN,0.057304,NaN
1373846400,NaN,0.057542,NaN
1373932800,0.043600,0.056920,-0.013320
1374019200,NaN,0.056298,NaN
1374105600,NaN,0.055677,NaN
1374192000,NaN,0.055055,NaN
1374278400,NaN,0.054433,NaN
1374364800,NaN,0.053811,NaN
1374451200,NaN,0.053190,NaN
1374537600,NaN,0.052568,NaN
1374624000,NaN,0.051946,NaN
1374710400,NaN,0.051325,NaN
1374796800,NaN,0.050703,NaN
1374883200,NaN,0.050081,NaN
1374969600,NaN,0.049459,NaN
1375056000,0.043800,0.048838,-0.005038
1375142400,NaN,0.048216,NaN
1375228800,0.036400,0.047594,-0.011194
1375315200,NaN,0.046972,NaN
1375401600,NaN,0.046351,NaN
1375488000,NaN,0.045729,NaN
1375574400,NaN,0.045107,NaN
1375660800,NaN,0.044486,NaN
1375747200,NaN,0.043864,NaN
1375833600,NaN,0.043242,NaN
1375920000,NaN,0.042620,NaN
1376006400,NaN,0.041999,NaN
1376092800,NaN,0.041377,NaN
1376179200,NaN,0.040755,NaN
1376265600,NaN,0.040134,NaN
1376352000,NaN,0.039512,NaN
1376438400,0.032400,0.038890,-0.006490
1376524800,NaN,0.038268,NaN
1376611200,NaN,0.038259,NaN
1376697600,NaN,0.038249,NaN
1376784000,NaN,0.038240,NaN
1376870400,NaN,0.038230,NaN
1376956800,NaN,0.038221,NaN
1377043200,0.031400,0.038211,-0.006811
1377129600,NaN,0.038202,NaN
1377216000,NaN,0.038193,NaN
1377302400,NaN,0.038183,NaN
1377388800,NaN,0.038174,NaN
1377475200,NaN,0.038164,NaN
1377561600,NaN,0.038155,NaN
1377648000,0.037600,0.038145,-0.000545
1377734400,NaN,0.038136,NaN
1377820800,NaN,0.038126,NaN
1377907200,0.032200,0.038117,-0.005917
1377993600,0.031600,0.038107,-0.006507
1378080000,0.031400,0.038098,-0.006698
1378166400,NaN,0.038088,NaN
1378252800,NaN,0.038079,NaN
1378339200,NaN,0.038069,NaN
1378425600,NaN,0.038060,NaN
1378512000,NaN,0.038050,NaN
1378598400,NaN,0.038041,NaN
1378684800,NaN,0.038031,NaN
1378771200,NaN,0.038022,NaN
1378857600,0.033100,0.038013,-0.004913
1378944000,NaN,0.038003,NaN
1379030400,0.035000,0.037994,-0.002994
1379116800,NaN,0.037984,NaN
1379203200,NaN,0.037975,NaN
1379289600,NaN,0.037979,NaN
1379376000,NaN,0.037984,NaN
1379462400,NaN,0.037988,NaN
1379548800,NaN,0.037992,NaN
1379635200,NaN,0.037997,NaN
1379721600,NaN,0.038001,NaN
1379808000,0.041600,0.038006,0.003594
1379894400,NaN,0.038010,NaN
1379980800,NaN,0.038015,NaN
1380067200,NaN,0.038019,NaN
1380153600,0.038000,0.038024,-0.000024
1380240000,NaN,0.038028,NaN
1380326400,NaN,0.038032,NaN
1380412800,NaN,0.038037,NaN
1380499200,NaN,0.038041,NaN
1380585600,NaN,0.038046,NaN
1380672000,0.036200,0.038050,-0.001850
1380758400,0.030900,0.038055,-0.007155
1380844800,0.033800,0.038059,-0.004259
1380931200,0.034300,0.038064,-0.003764
1381017600,NaN,0.038068,NaN
1381104000,0.032400,0.038072,-0.005672
1381190400,0.032200,0.038077,-0.005877
1381276800,0.031400,0.038081,-0.006681
1381363200,0.030000,0.038086,-0.008086
1381449600,0.035600,0.038090,-0.002490
1381536000,NaN,0.038095,NaN
1381622400,NaN,0.038099,NaN
1381708800,0.033400,0.038104,-0.004704
1381795200,0.031000,0.038108,-0.007108
1381881600,0.040200,0.038472,0.001728
1381968000,NaN,0.038835,NaN
1382054400,NaN,0.039199,NaN
1382140800,NaN,0.039563,NaN
1382227200,NaN,0.039927,NaN
1382313600,NaN,0.040290,NaN
1382400000,NaN,0.040654,NaN
1382486400,0.037800,0.041018,-0.003218
1382572800,0.035800,0.041381,-0.005581
1382659200,NaN,0.041745,NaN
1382745600,NaN,0.042109,NaN
1382832000,NaN,0.042473,NaN
1382918400,NaN,0.042836,NaN
1383004800,NaN,0.043200,NaN
1383091200,NaN,0.043564,NaN
1383177600,NaN,0.043927,NaN
1383264000,0.040000,0.044291,-0.004291
1383350400,0.044800,0.044655,0.000145
1383436800,0.034600,0.045018,-0.010418
1383523200,NaN,0.045382,NaN
1383609600,0.039000,0.045746,-0.006746
1383696000,NaN,0.046110,NaN
1383782400,0.049800,0.046473,0.003327
1383868800,NaN,0.046837,NaN
1383955200,0.034800,0.047201,-0.012401
1384041600,NaN,0.047564,NaN
1384128000,0.044600,0.047928,-0.003328
1384214400,NaN,0.048292,NaN
1384300800,NaN,0.048655,NaN
1384387200,NaN,0.049019,NaN
1384473600,0.049800,0.049383,0.000417
1384560000,0.055400,0.049518,0.005882
1384646400,0.053400,0.049654,0.003746
1384732800,NaN,0.049789,NaN
1384819200,NaN,0.049925,NaN
1384905600,NaN,0.050061,NaN
1384992000,0.058800,0.050196,0.008604
1385078400,NaN,0.050332,NaN
1385164800,NaN,0.050467,NaN
1385251200,NaN,0.050603,NaN
1385337600,NaN,0.050738,NaN
1385424000,NaN,0.050874,NaN
1385510400,NaN,0.051009,NaN
1385596800,NaN,0.051145,NaN
1385683200,NaN,0.051280,NaN
1385769600,0.055500,0.051416,0.004084
1385856000,0.055900,0.051551,0.004349
1385942400,NaN,0.051687,NaN
1386028800,0.057600,0.051823,0.005777
1386115200,NaN,0.051958,NaN
1386201600,NaN,0.052094,NaN
1386288000,NaN,0.052229,NaN
1386374400,NaN,0.052365,NaN
1386460800,NaN,0.052500,NaN
1386547200,NaN,0.052636,NaN
1386633600,NaN,0.052771,NaN
1386720000,NaN,0.052907,NaN
1386806400,NaN,0.053042,NaN
1386892800,NaN,0.053178,NaN
1386979200,NaN,0.053313,NaN
1387065600,NaN,0.053449,NaN
1387152000,0.058050,0.053636,0.004414
1387238400,NaN,0.053824,NaN
1387324800,NaN,0.054012,NaN
1387411200,NaN,0.054199,NaN
1387497600,NaN,0.054387,NaN
1387584000,NaN,0.054574,NaN
1387670400,NaN,0.054762,NaN
1387756800,NaN,0.054949,NaN
1387843200,NaN,0.055137,NaN
1387929600,NaN,0.055324,NaN
1388016000,NaN,0.055512,NaN
1388102400,NaN,0.055699,NaN
1388188800,NaN,0.055887,NaN
1388275200,0.051600,0.056074,-0.004474
1388361600,NaN,0.056262,NaN
1388448000,NaN,0.056449,NaN
1388534400,NaN,0.056637,NaN
1388620800,NaN,0.056824,NaN
1388707200,NaN,0.057012,NaN
1388793600,0.063000,0.057200,0.005800
1388880000,NaN,0.057387,NaN
1388966400,NaN,0.057575,NaN
1389052800,0.070200,0.057762,0.012438
1389139200,NaN,0.057950,NaN
1389225600,0.053000,0.058137,-0.005137
1389312000,NaN,0.058325,NaN
1389398400,0.060800,0.058512,0.002288
1389484800,NaN,0.058700,NaN
1389571200,NaN,0.058887,NaN
1389657600,0.051600,0.059075,-0.007475
1389744000,0.053600,0.059262,-0.005662
1389830400,0.057200,0.059168,-0.001968
1389916800,0.061200,0.059074,0.002126
1390003200,NaN,0.058980,NaN
1390089600,0.070200,0.058887,0.011313
