Time,mean,climatology,anomaly
1679184000,NaN,21.487762,NaN
1679270400,22.375000,21.526751,0.848249
1679356800,NaN,21.565740,NaN
1679443200,NaN,21.604729,NaN
1679529600,22.139999,21.643718,0.496281
1679616000,NaN,21.682707,NaN
1679702400,NaN,21.721696,NaN
1679788800,NaN,21.760686,NaN
1679875200,NaN,21.799675,NaN
1679961600,23.484999,21.838664,1.646335
1680048000,NaN,21.877653,NaN
1680134400,22.057499,21.916642,0.140857
1680220800,NaN,21.955631,NaN
1680307200,NaN,21.994620,NaN
1680393600,NaN,22.033610,NaN
1680480000,NaN,22.072599,NaN
1680566400,NaN,22.111588,NaN
1680652800,NaN,22.150577,NaN
1680739200,NaN,22.189566,NaN
1680825600,NaN,22.228555,NaN
1680912000,NaN,22.267544,NaN
1680998400,NaN,22.306533,NaN
1681084800,NaN,22.345523,NaN
1681171200,NaN,22.384512,NaN
1681257600,23.237499,22.423501,0.813998
1681344000,NaN,22.462490,NaN
1681430400,23.900000,22.501479,1.398520
1681516800,NaN,22.540468,NaN
1681603200,NaN,22.619971,NaN
1681689600,24.184999,22.699473,1.485527
1681776000,22.980000,22.778975,0.201024
1681862400,NaN,22.858477,NaN
1681948800,24.205000,22.937980,1.267020
1682035200,NaN,23.017482,NaN
1682121600,22.865000,23.096984,-0.231985
1682208000,NaN,23.176487,NaN
1682294400,NaN,23.255989,NaN
1682380800,NaN,23.335491,NaN
1682467200,23.359999,23.414993,-0.054995
1682553600,NaN,23.494496,NaN
1682640000,NaN,23.573998,NaN
1682726400,NaN,23.653500,NaN
1682812800,23.730000,23.733003,-0.003003
1682899200,24.100000,23.812505,0.287495
1682985600,NaN,23.892007,NaN
1683072000,NaN,23.971510,NaN
1683158400,NaN,24.051012,NaN
1683244800,NaN,24.130514,NaN
1683331200,NaN,24.210016,NaN
1683417600,NaN,24.289519,NaN
1683504000,NaN,24.369021,NaN
1683590400,NaN,24.448523,NaN
1683676800,23.632500,24.528026,-0.895526
1683763200,24.387499,24.607528,-0.220029
1683849600,24.805000,24.687030,0.117970
1683936000,NaN,24.766532,NaN
1684022400,25.039999,24.846035,0.193964
1684108800,NaN,24.925537,NaN
1684195200,NaN,25.033378,NaN
1684281600,NaN,25.141218,NaN
1684368000,25.545000,25.249059,0.295941
1684454400,26.219999,25.356900,0.863099
1684540800,NaN,25.464741,NaN
1684627200,NaN,25.572581,NaN
1684713600,26.080000,25.680422,0.399578
1684800000,25.525000,25.788263,-0.263263
1684886400,NaN,25.896104,NaN
1684972800,26.240000,26.003944,0.236056
1685059200,NaN,26.111785,NaN
1685145600,NaN,26.219626,NaN
1685232000,NaN,26.327466,NaN
1685318400,NaN,26.435307,NaN
1685404800,NaN,26.543148,NaN
1685491200,26.974998,26.650989,0.324010
1685577600,27.080000,26.758829,0.321171
1685664000,27.334999,26.866670,0.468329
1685750400,27.910000,26.974511,0.935489
1685836800,NaN,27.082351,NaN
1685923200,NaN,27.190192,NaN
1686009600,NaN,27.298033,NaN
1686096000,27.599998,27.405874,0.194125
1686182400,NaN,27.513714,NaN
1686268800,28.612499,27.621555,0.990944
1686355200,28.080000,27.729396,0.350604
1686441600,28.412498,27.837237,0.575262
1686528000,28.379999,27.945077,0.434922
1686614400,28.670000,28.052918,0.617082
1686700800,NaN,28.160759,NaN
1686787200,NaN,28.268599,NaN
1686873600,28.914999,28.318717,0.596282
1686960000,NaN,28.368835,NaN
1687046400,29.629999,28.418952,1.211047
1687132800,NaN,28.469070,NaN
1687219200,NaN,28.519188,NaN
1687305600,NaN,28.569305,NaN
1687392000,NaN,28.619423,NaN
1687478400,NaN,28.669541,NaN
1687564800,NaN,28.719658,NaN
1687651200,30.119999,28.769776,1.350223
1687737600,NaN,28.819894,NaN
1687824000,29.834999,28.870011,0.964988
1687910400,30.365000,28.920129,1.444871
1687996800,30.695000,28.970247,1.724753
1688083200,30.059999,29.020364,1.039635
1688169600,30.279999,29.070482,1.209517
1688256000,NaN,29.120600,NaN
1688342400,30.619999,29.170717,1.449282
1688428800,NaN,29.220835,NaN
1688515200,31.535000,29.270952,2.264047
1688601600,NaN,29.321070,NaN
1688688000,NaN,29.371188,NaN
1688774400,NaN,29.421305,NaN
1688860800,NaN,29.471423,NaN
1688947200,30.855000,29.521541,1.333459
1689033600,NaN,29.571658,NaN
1689120000,30.549999,29.621776,0.928223
1689206400,30.840000,29.671894,1.168106
1689292800,30.660000,29.722011,0.937989
1689379200,NaN,29.772129,NaN
1689465600,30.895000,29.785235,1.109766
1689552000,30.157499,29.798341,0.359158
1689638400,30.289999,29.811447,0.478552
1689724800,30.340000,29.824553,0.515447
1689811200,30.264999,29.837659,0.427341
1689897600,30.559999,29.850765,0.709235
1689984000,30.274998,29.863871,0.411127
1690070400,31.045000,29.876977,1.168023
1690156800,30.459999,29.890083,0.569916
1690243200,30.554998,29.903189,0.651810
1690416000,29.917500,29.929400,-0.011901
1690502400,30.769999,29.942506,0.827492
1690588800,31.119999,29.955612,1.164387
1690675200,NaN,29.968718,NaN
1690761600,31.090000,29.981824,1.108176
1690848000,31.042500,29.994930,1.047569
1690934400,30.552500,30.008036,0.544464
1691020800,30.334999,30.021142,0.313857
1691107200,30.689999,30.034248,0.655750
1691193600,30.920000,30.047354,0.872646
1691280000,30.119999,30.060460,0.059539
1691366400,NaN,30.073566,NaN
1691452800,30.910000,30.086672,0.823328
1691539200,30.904999,30.099778,0.805221
1691625600,NaN,30.112884,NaN
1691712000,30.679998,30.125990,0.554009
1691798400,30.987499,30.139096,0.848403
1691884800,31.437500,30.152202,1.285298
1691971200,31.010000,30.165308,0.844692
1692057600,32.024998,30.178414,1.846584
1692144000,30.955000,30.152938,0.802062
1692230400,30.260000,30.127462,0.132538
1692316800,NaN,30.101986,NaN
1692403200,31.165001,30.076510,1.088490
1692489600,31.000000,30.051035,0.948965
1692576000,30.719999,30.025559,0.694440
1692662400,NaN,30.000083,NaN
1692748800,29.934999,29.974607,-0.039608
1692835200,30.554998,29.949131,0.605867
