Date,Mean,Climatology,Anomaly
2003-08-06,2.936520,0.117986,2.818533
2003-08-07,NaN,0.118465,NaN
2003-08-08,0.069400,0.118943,-0.049543
2003-08-09,NaN,0.119422,NaN
2003-08-10,NaN,0.119901,NaN
2003-08-11,NaN,0.120379,NaN
2003-08-12,0.087400,0.120858,-0.033458
2003-08-13,NaN,0.121336,NaN
2003-08-14,NaN,0.121815,NaN
2003-08-15,0.062000,0.122293,-0.060293
2003-08-16,NaN,0.121430,NaN
2003-08-17,0.052200,0.120567,-0.068367
2003-08-18,0.075400,0.119704,-0.044304
2003-08-19,NaN,0.118841,NaN
2003-08-20,NaN,0.117978,NaN
2003-08-21,NaN,0.117115,NaN
2003-08-22,NaN,0.116252,NaN
2003-08-23,NaN,0.115389,NaN
2003-08-24,0.085400,0.114526,-0.029126
2003-08-25,NaN,0.113663,NaN
2003-08-26,2.936520,0.112800,2.823720
2003-08-27,0.057000,0.111937,-0.054937
2003-08-28,NaN,0.111074,NaN
2003-08-29,NaN,0.110210,NaN
2003-08-30,NaN,0.109347,NaN
2003-08-31,NaN,0.108484,NaN
2003-09-01,NaN,0.107621,NaN
2003-09-02,0.056600,0.106758,-0.050158
2003-09-03,NaN,0.105895,NaN
2003-09-04,0.046000,0.105032,-0.059032
2003-09-05,NaN,0.104169,NaN
2003-09-06,NaN,0.103306,NaN
2003-09-07,NaN,0.102443,NaN
2003-09-08,NaN,0.101580,NaN
2003-09-09,0.080800,0.100717,-0.019917
2003-09-10,NaN,0.099854,NaN
2003-09-11,0.108300,0.098991,0.009309
2003-09-12,NaN,0.098128,NaN
2003-09-13,0.083200,0.097264,-0.014064
2003-09-14,NaN,0.096401,NaN
2003-09-15,NaN,0.095538,NaN
2003-09-16,0.067800,0.096000,-0.028200
2003-09-17,0.069600,0.096462,-0.026862
2003-09-18,0.086400,0.096924,-0.010524
2003-09-19,0.076000,0.097386,-0.021386
2003-09-20,2.936520,0.097848,2.838671
2003-09-21,NaN,0.098310,NaN
2003-09-22,0.047800,0.098772,-0.050972
2003-09-23,NaN,0.099234,NaN
2003-09-24,NaN,0.099696,NaN
2003-09-25,NaN,0.100158,NaN
2003-09-26,NaN,0.100620,NaN
2003-09-28,NaN,0.101544,NaN
2003-09-29,NaN,0.102006,NaN
2003-09-30,NaN,0.102468,NaN
2003-10-01,0.079400,0.102931,-0.023531
2003-10-02,0.058400,0.103393,-0.044993
2003-10-03,0.080600,0.103855,-0.023255
2003-10-04,NaN,0.104317,NaN
2003-10-05,NaN,0.104779,NaN
2003-10-06,0.164100,0.105241,0.058859
2003-10-07,NaN,0.105703,NaN
2003-10-08,NaN,0.106165,NaN
2003-10-09,NaN,0.106627,NaN
2003-10-10,0.058100,0.107089,-0.048989
2003-10-11,0.099800,0.107551,-0.007751
2003-10-12,NaN,0.108013,NaN
2003-10-13,0.090400,0.108475,-0.018075
2003-10-14,0.062800,0.108937,-0.046137
2003-10-15,NaN,0.109399,NaN
2003-10-16,NaN,0.108616,NaN
2003-10-17,NaN,0.107833,NaN
2003-10-18,NaN,0.107050,NaN
2003-10-19,0.079400,0.106267,-0.026867
2003-10-20,0.092400,0.105484,-0.013084
2003-10-21,0.086200,0.104702,-0.018502
2003-10-22,0.073000,0.103919,-0.030919
2003-10-23,NaN,0.103136,NaN
2003-10-24,0.091200,0.102353,-0.011153
2003-10-25,NaN,0.101570,NaN
2003-10-26,0.073600,0.100787,-0.027187
2003-10-27,NaN,0.100005,NaN
2003-10-28,NaN,0.099222,NaN
2003-10-31,0.068600,0.096873,-0.028273
2003-11-01,NaN,0.096090,NaN
2003-11-02,0.137000,0.095308,0.041692
2003-11-03,NaN,0.094525,NaN
2003-11-04,NaN,0.093742,NaN
2003-11-05,NaN,0.092959,NaN
2003-11-06,NaN,0.092176,NaN
2003-11-07,0.120400,0.091393,0.029007
2003-11-08,NaN,0.090610,NaN
2003-11-09,NaN,0.089828,NaN
2003-11-10,NaN,0.089045,NaN
2003-11-11,0.101200,0.088262,0.012938
2003-11-12,0.139400,0.087479,0.051921
2003-11-13,0.084000,0.086696,-0.002696
2003-11-14,0.168200,0.085913,0.082287
2003-11-16,0.048000,0.085980,-0.037980
2003-11-17,0.056800,0.086830,-0.030030
2003-11-18,0.039900,0.087680,-0.047780
2003-11-19,NaN,0.088530,NaN
2003-11-20,NaN,0.089379,NaN
2003-11-21,0.108800,0.090229,0.018571
2003-11-22,0.037200,0.091079,-0.053879
2003-11-23,0.073000,0.091929,-0.018929
2003-11-24,0.048000,0.092778,-0.044778
2003-11-25,0.067200,0.093628,-0.026428
2003-11-26,NaN,0.094478,NaN
2003-11-27,0.060200,0.095328,-0.035128
2003-11-28,0.070600,0.096177,-0.025577
2003-11-29,NaN,0.097027,NaN
2003-11-30,0.048600,0.097877,-0.049277
2003-12-02,0.100200,0.099577,0.000623
2003-12-03,NaN,0.100426,NaN
2003-12-04,NaN,0.101276,NaN
2003-12-05,NaN,0.102126,NaN
2003-12-06,0.092400,0.102976,-0.010576
2003-12-07,0.099000,0.103825,-0.004825
2003-12-08,0.126800,0.104675,0.022125
2003-12-09,NaN,0.105525,NaN
2003-12-10,NaN,0.106375,NaN
2003-12-11,0.080400,0.107224,-0.026824
2003-12-12,NaN,0.108074,NaN
2003-12-13,0.103000,0.108924,-0.005924
2003-12-14,NaN,0.109774,NaN
2003-12-15,0.075200,0.110623,-0.035423
2003-12-16,NaN,0.110671,NaN
2003-12-17,NaN,0.110718,NaN
2003-12-18,NaN,0.110766,NaN
2003-12-19,NaN,0.110813,NaN
2003-12-20,0.092600,0.110860,-0.018260
2003-12-21,0.076200,0.110908,-0.034708
2003-12-22,NaN,0.110955,NaN
2003-12-23,0.127600,0.111003,0.016597
2003-12-24,0.076800,0.111050,-0.034250
2003-12-25,0.104200,0.111097,-0.006897
2003-12-26,0.065100,0.111145,-0.046045
2003-12-27,0.106000,0.111192,-0.005192
2003-12-28,NaN,0.111240,NaN
2003-12-29,0.059500,0.111287,-0.051787
2003-12-30,0.069400,0.111334,-0.041934
2003-12-31,0.066000,0.111382,-0.045382
2004-01-01,0.063600,0.111429,-0.047829
2004-01-02,NaN,0.111477,NaN
2004-01-03,NaN,0.111524,NaN
2004-01-04,NaN,0.111571,NaN
2004-01-05,0.058200,0.111619,-0.053419
2004-01-06,0.066800,0.111666,-0.044866
2004-01-07,NaN,0.111714,NaN
2004-01-08,NaN,0.111761,NaN
2004-01-09,0.093700,0.111808,-0.018108
2004-01-10,NaN,0.111856,NaN
2004-01-11,NaN,0.111903,NaN
2004-01-12,0.061800,0.111951,-0.050151
2004-01-13,2.936520,0.111998,2.824522
2004-01-14,0.068600,0.112045,-0.043445
2004-01-15,0.059400,0.112093,-0.052693
2004-01-16,0.110000,0.111788,-0.001788
2004-01-17,0.066200,0.111483,-0.045283
2004-01-18,NaN,0.111179,NaN
2004-01-19,NaN,0.110874,NaN
2004-01-20,0.072700,0.110569,-0.037869
2004-01-21,0.061000,0.110265,-0.049265
2004-01-22,0.070000,0.109960,-0.039960
2004-01-23,0.081600,0.109655,-0.028055
2004-01-24,0.083600,0.109350,-0.025750
2004-01-25,0.060000,0.109046,-0.049046
2004-01-26,0.091700,0.108741,-0.017041
2004-01-27,0.082400,0.108436,-0.026036
2004-01-28,0.080200,0.108132,-0.027932
2004-01-29,NaN,0.107827,NaN
2004-01-30,NaN,0.107522,NaN
2004-01-31,NaN,0.107217,NaN
2004-02-01,NaN,0.106913,NaN
2004-02-02,0.089800,0.106608,-0.016808
2004-02-03,0.068400,0.106303,-0.037903
2004-02-04,0.105200,0.105999,-0.000799
2004-02-05,NaN,0.105694,NaN
2004-02-06,0.066300,0.105389,-0.039089
2004-02-07,NaN,0.105084,NaN
2004-02-08,0.084000,0.104780,-0.020780
2004-02-09,NaN,0.104475,NaN
2004-02-10,0.057600,0.104170,-0.046570
2004-02-11,0.087600,0.103866,-0.016266
2004-02-12,NaN,0.103561,NaN
2004-02-13,0.103800,0.103256,0.000544
2004-02-14,NaN,0.102951,NaN
2004-02-15,NaN,0.102647,NaN
2004-02-16,NaN,0.102105,NaN
2004-02-17,NaN,0.101563,NaN
2004-02-18,0.094000,0.101021,-0.007021
2004-02-19,0.076000,0.100479,-0.024479
2004-02-20,NaN,0.099937,NaN
2004-02-21,0.057600,0.099395,-0.041795
2004-02-22,0.054400,0.098853,-0.044453
2004-02-23,0.056400,0.098311,-0.041911
2004-02-24,NaN,0.097769,NaN
2004-02-25,NaN,0.097227,NaN
2004-02-26,0.064000,0.096685,-0.032685
2004-02-27,0.101000,0.096143,0.004857
2004-02-28,0.054800,0.095601,-0.040801
2004-02-29,NaN,0.095058,NaN
2004-03-01,NaN,0.094516,NaN
2004-03-02,NaN,0.093974,NaN
2004-03-03,0.043800,0.093432,-0.049632
2004-03-04,0.038300,0.092890,-0.054590
2004-03-05,0.046200,0.092348,-0.046148
2004-03-06,0.043800,0.091806,-0.048006
2004-03-07,0.041800,0.091264,-0.049464
2004-03-08,0.058900,0.090722,-0.031822
2004-03-09,0.053500,0.090180,-0.036680
2004-03-10,NaN,0.089638,NaN
2004-03-11,NaN,0.089096,NaN
2004-03-12,0.043800,0.088554,-0.044754
2004-03-13,0.038800,0.088012,-0.049212
2004-03-14,NaN,0.087470,NaN
2004-03-15,NaN,0.087405,NaN
2004-03-16,NaN,0.087341,NaN
2004-03-17,NaN,0.087276,NaN
2004-03-18,NaN,0.087211,NaN
2004-03-19,0.047200,0.087146,-0.039946
2004-03-20,NaN,0.087082,NaN
2004-03-21,0.039600,0.087017,-0.047417
2004-03-22,0.047100,0.086952,-0.039852
2004-03-23,0.053000,0.086887,-0.033887
2004-03-24,NaN,0.086823,NaN
2004-03-25,NaN,0.086758,NaN
2004-03-26,NaN,0.086693,NaN
2004-03-27,NaN,0.086628,NaN
2004-03-28,0.050600,0.086563,-0.035963
2004-03-29,0.055500,0.086499,-0.030999
2004-03-30,0.038800,0.086434,-0.047634
2004-03-31,0.045000,0.086369,-0.041369
2004-04-01,0.042200,0.086304,-0.044104
2004-04-02,NaN,0.086240,NaN
2004-04-03,NaN,0.086175,NaN
2004-04-04,0.045600,0.086110,-0.040510
2004-04-05,0.050800,0.086045,-0.035245
2004-04-06,NaN,0.085981,NaN
2004-04-07,0.047600,0.085916,-0.038316
2004-04-08,0.042600,0.085851,-0.043251
2004-04-09,NaN,0.085786,NaN
2004-04-10,NaN,0.085721,NaN
2004-04-11,0.068400,0.085657,-0.017257
2004-04-12,NaN,0.085592,NaN
2004-04-13,NaN,0.085527,NaN
2004-04-14,NaN,0.085462,NaN
2004-04-15,0.113600,0.086135,0.027465
2004-04-16,0.122800,0.086808,0.035992
2004-04-17,NaN,0.087481,NaN
2004-04-18,NaN,0.088154,NaN
2004-04-19,NaN,0.088827,NaN
2004-04-20,0.050600,0.089500,-0.038900
2004-04-21,NaN,0.090172,NaN
2004-04-22,2.936520,0.090845,2.845674
2004-04-23,0.050800,0.091518,-0.040718
2004-04-24,0.047800,0.092191,-0.044391
2004-04-25,NaN,0.092864,NaN
2004-04-26,NaN,0.093537,NaN
2004-04-27,2.936520,0.094210,2.842310
2004-04-28,NaN,0.094882,NaN
2004-04-29,NaN,0.095555,NaN
2004-04-30,NaN,0.096228,NaN
2004-05-01,0.046600,0.096901,-0.050301
2004-05-02,NaN,0.097574,NaN
2004-05-03,NaN,0.098247,NaN
2004-05-04,NaN,0.098920,NaN
2004-05-05,NaN,0.099593,NaN
2004-05-06,NaN,0.100265,NaN
2004-05-07,NaN,0.100938,NaN
2004-05-08,NaN,0.101611,NaN
2004-05-09,NaN,0.102284,NaN
2004-05-10,NaN,0.102957,NaN
2004-05-11,NaN,0.103630,NaN
