Time,mean,climatology,anomaly
1056499200,NaN,0.143255,NaN
1056585600,0.051600,0.141944,-0.090344
1056672000,NaN,0.140633,NaN
1056758400,NaN,0.139322,NaN
1056844800,NaN,0.138011,NaN
1056931200,NaN,0.136700,NaN
1057017600,NaN,0.135389,NaN
1057104000,NaN,0.134078,NaN
1057190400,NaN,0.132767,NaN
1057276800,NaN,0.131456,NaN
1057363200,NaN,0.130145,NaN
1057449600,NaN,0.128834,NaN
1057536000,NaN,0.127523,NaN
1057622400,NaN,0.126212,NaN
1057708800,NaN,0.124901,NaN
1057795200,NaN,0.123591,NaN
1057881600,0.038200,0.122280,-0.084080
1057968000,NaN,0.120969,NaN
1058054400,NaN,0.119658,NaN
1058140800,NaN,0.118347,NaN
1058227200,NaN,0.117036,NaN
1058313600,NaN,0.118124,NaN
1058400000,NaN,0.119213,NaN
1058486400,NaN,0.120302,NaN
1058572800,NaN,0.121390,NaN
1058659200,NaN,0.122479,NaN
1058745600,0.050000,0.123567,-0.073567
1058832000,NaN,0.124656,NaN
1058918400,NaN,0.125745,NaN
1059004800,NaN,0.126833,NaN
1059091200,0.042100,0.127922,-0.085822
1059177600,0.040000,0.129010,-0.089010
1059264000,NaN,0.130099,NaN
1059350400,0.036200,0.131188,-0.094988
1059436800,0.049800,0.132276,-0.082476
1059523200,0.059400,0.133365,-0.073965
1059609600,NaN,0.134453,NaN
1059696000,NaN,0.135542,NaN
1059782400,0.074800,0.136631,-0.061831
1059868800,NaN,0.137719,NaN
1059955200,NaN,0.138808,NaN
1060041600,NaN,0.139897,NaN
1060128000,2.961938,0.140985,2.820953
1060214400,NaN,0.142074,NaN
1060300800,NaN,0.143162,NaN
1060387200,NaN,0.144251,NaN
1060473600,NaN,0.145340,NaN
1060560000,NaN,0.146428,NaN
1060646400,NaN,0.147517,NaN
1060732800,NaN,0.148605,NaN
1060819200,NaN,0.149694,NaN
1060905600,NaN,0.150783,NaN
1060992000,NaN,0.148170,NaN
1061078400,NaN,0.145557,NaN
1061164800,0.035000,0.142944,-0.107944
1061251200,0.034400,0.140331,-0.105931
1061337600,NaN,0.137719,NaN
1061424000,NaN,0.135106,NaN
1061510400,NaN,0.132493,NaN
1061596800,NaN,0.129880,NaN
1061683200,NaN,0.127268,NaN
1061769600,NaN,0.124655,NaN
1061856000,2.961938,0.122042,2.839896
1061942400,0.034000,0.119429,-0.085429
1062028800,NaN,0.116816,NaN
1062115200,NaN,0.114204,NaN
1062201600,NaN,0.111591,NaN
1062288000,NaN,0.108978,NaN
1062374400,0.043000,0.106365,-0.063365
1062460800,NaN,0.103752,NaN
1062547200,0.090400,0.101140,-0.010740
1062633600,NaN,0.098527,NaN
1062720000,NaN,0.095914,NaN
1062806400,NaN,0.093301,NaN
1062892800,0.088200,0.090689,-0.002489
1062979200,0.073600,0.088076,-0.014476
1063065600,NaN,0.085463,NaN
1063152000,0.090200,0.082850,0.007350
1063238400,NaN,0.080237,NaN
1063324800,NaN,0.077625,NaN
1063411200,NaN,0.075012,NaN
1063497600,0.075000,0.072399,0.002601
1063584000,NaN,0.069786,NaN
1063670400,0.064200,0.070460,-0.006260
1063756800,NaN,0.071134,NaN
1063843200,NaN,0.071808,NaN
1063929600,NaN,0.072482,NaN
1064016000,2.961938,0.073156,2.888782
1064102400,NaN,0.073830,NaN
1064188800,NaN,0.074504,NaN
1064275200,NaN,0.075178,NaN
1064361600,NaN,0.075852,NaN
1064448000,NaN,0.076526,NaN
1064534400,NaN,0.077200,NaN
1064707200,0.037000,0.078548,-0.041548
1064793600,NaN,0.079222,NaN
1064880000,NaN,0.079896,NaN
1064966400,NaN,0.080570,NaN
1065052800,NaN,0.081244,NaN
1065139200,NaN,0.081917,NaN
1065225600,NaN,0.082591,NaN
1065312000,NaN,0.083265,NaN
1065398400,NaN,0.083939,NaN
1065484800,NaN,0.084613,NaN
1065571200,NaN,0.085287,NaN
1065657600,NaN,0.085961,NaN
1065744000,NaN,0.086635,NaN
1065830400,NaN,0.087309,NaN
1065916800,NaN,0.087983,NaN
1066003200,NaN,0.088657,NaN
1066089600,NaN,0.089331,NaN
1066176000,NaN,0.090005,NaN
1066262400,NaN,0.089362,NaN
1066348800,0.027200,0.088719,-0.061519
1066435200,NaN,0.088076,NaN
1066521600,NaN,0.087434,NaN
1066608000,NaN,0.086791,NaN
1066694400,0.043800,0.086148,-0.042348
1066780800,0.041800,0.085505,-0.043705
1066867200,NaN,0.084862,NaN
1066953600,NaN,0.084219,NaN
1067040000,NaN,0.083577,NaN
1067126400,NaN,0.082934,NaN
1067212800,NaN,0.082291,NaN
1067299200,0.066000,0.081648,-0.015648
1067558400,0.053600,0.079719,-0.026119
1067644800,NaN,0.079077,NaN
1067731200,NaN,0.078434,NaN
1067817600,0.051800,0.077791,-0.025991
1067904000,0.049000,0.077148,-0.028148
1067990400,NaN,0.076505,NaN
1068076800,NaN,0.075862,NaN
1068163200,0.056400,0.075220,-0.018820
1068249600,NaN,0.074577,NaN
1068336000,NaN,0.073934,NaN
1068422400,NaN,0.073291,NaN
1068508800,0.057200,0.072648,-0.015448
1068595200,0.065400,0.072005,-0.006605
1068681600,NaN,0.071363,NaN
1068768000,NaN,0.070720,NaN
1068940800,NaN,0.071658,NaN
1069027200,NaN,0.073239,NaN
1069113600,NaN,0.074821,NaN
1069200000,NaN,0.076402,NaN
1069286400,0.050800,0.077983,-0.027183
1069372800,0.055400,0.079565,-0.024165
1069459200,NaN,0.081146,NaN
1069545600,0.067800,0.082727,-0.014927
1069632000,0.058200,0.084308,-0.026108
1069718400,NaN,0.085890,NaN
1069804800,NaN,0.087471,NaN
1069891200,NaN,0.089052,NaN
1069977600,NaN,0.090633,NaN
1070064000,NaN,0.092215,NaN
1070150400,NaN,0.093796,NaN
1070323200,NaN,0.096958,NaN
1070409600,NaN,0.098540,NaN
1070496000,NaN,0.100121,NaN
1070582400,0.050200,0.101702,-0.051502
1070668800,NaN,0.103284,NaN
1070755200,NaN,0.104865,NaN
1070841600,NaN,0.106446,NaN
1070928000,NaN,0.108027,NaN
1071014400,NaN,0.109609,NaN
1071100800,NaN,0.111190,NaN
1071187200,NaN,0.112771,NaN
1071273600,NaN,0.114352,NaN
1071360000,0.065600,0.115934,-0.050334
1071446400,0.073200,0.117515,-0.044315
1071532800,NaN,0.117594,NaN
1071619200,0.075800,0.117673,-0.041873
1071705600,0.162600,0.117752,0.044848
1071792000,0.115600,0.117831,-0.002231
1071878400,0.166000,0.117910,0.048090
1071964800,0.075600,0.117989,-0.042389
1072051200,0.067800,0.118068,-0.050268
1072137600,NaN,0.118147,NaN
1072224000,0.085600,0.118226,-0.032626
1072310400,NaN,0.118305,NaN
1072396800,NaN,0.118384,NaN
1072483200,NaN,0.118463,NaN
1072569600,0.054600,0.118542,-0.063942
1072656000,NaN,0.118621,NaN
1072742400,0.060200,0.118700,-0.058500
1072828800,NaN,0.118779,NaN
1072915200,NaN,0.118858,NaN
1073001600,NaN,0.118937,NaN
1073088000,NaN,0.119016,NaN
1073174400,NaN,0.119095,NaN
1073260800,NaN,0.119174,NaN
1073347200,NaN,0.119253,NaN
1073433600,NaN,0.119332,NaN
1073520000,NaN,0.119411,NaN
1073606400,0.060000,0.119490,-0.059490
1073692800,NaN,0.119569,NaN
1073779200,NaN,0.119648,NaN
1073865600,NaN,0.119727,NaN
1073952000,2.961938,0.119806,2.842132
1074038400,NaN,0.119885,NaN
1074124800,NaN,0.119964,NaN
1074211200,NaN,0.120032,NaN
1074297600,NaN,0.120099,NaN
1074384000,0.060200,0.120166,-0.059966
1074470400,NaN,0.120233,NaN
1074556800,NaN,0.120300,NaN
1074643200,0.073600,0.120367,-0.046767
1074729600,0.064200,0.120435,-0.056235
1074816000,0.062400,0.120502,-0.058102
1074902400,NaN,0.120569,NaN
1074988800,NaN,0.120636,NaN
1075075200,NaN,0.120703,NaN
1075161600,0.063000,0.120771,-0.057771
1075248000,0.062000,0.120838,-0.058838
1075334400,NaN,0.120905,NaN
1075420800,NaN,0.120972,NaN
1075507200,NaN,0.121039,NaN
1075593600,NaN,0.121106,NaN
1075680000,NaN,0.121174,NaN
1075766400,0.068800,0.121241,-0.052441
1075852800,NaN,0.121308,NaN
1075939200,NaN,0.121375,NaN
1076025600,NaN,0.121442,NaN
1076112000,0.054800,0.121510,-0.066710
1076198400,NaN,0.121577,NaN
1076284800,NaN,0.121644,NaN
1076371200,NaN,0.121711,NaN
1076457600,NaN,0.121778,NaN
1076544000,NaN,0.121845,NaN
1076630400,NaN,0.121913,NaN
1076716800,NaN,0.121980,NaN
1076803200,NaN,0.122047,NaN
1076889600,NaN,0.120859,NaN
1076976000,NaN,0.119670,NaN
1077062400,0.067000,0.118482,-0.051482
1077148800,NaN,0.117294,NaN
1077235200,0.055000,0.116105,-0.061105
1077321600,0.051000,0.114917,-0.063917
1077408000,NaN,0.113728,NaN
1077494400,NaN,0.112540,NaN
1077580800,NaN,0.111352,NaN
1077667200,NaN,0.110163,NaN
1077753600,NaN,0.108975,NaN
1077840000,NaN,0.107787,NaN
1077926400,NaN,0.106598,NaN
1078012800,NaN,0.105410,NaN
1078099200,NaN,0.104222,NaN
1078185600,NaN,0.103033,NaN
1078272000,0.059800,0.101845,-0.042045
1078358400,NaN,0.100657,NaN
1078444800,NaN,0.099468,NaN
1078531200,NaN,0.098280,NaN
1078617600,NaN,0.097091,NaN
1078704000,0.054200,0.095903,-0.041703
1078790400,0.046800,0.094715,-0.047915
1078876800,0.053000,0.093526,-0.040526
1078963200,NaN,0.092338,NaN
1079049600,NaN,0.091150,NaN
1079136000,NaN,0.089961,NaN
1079222400,NaN,0.088773,NaN
1079308800,NaN,0.088559,NaN
1079395200,NaN,0.088345,NaN
1079481600,0.044200,0.088132,-0.043932
1079568000,0.039200,0.087918,-0.048718
1079654400,NaN,0.087704,NaN
1079740800,0.038600,0.087491,-0.048891
1079827200,NaN,0.087277,NaN
1079913600,0.042800,0.087063,-0.044263
1080000000,NaN,0.086849,NaN
1080086400,NaN,0.086636,NaN
1080172800,NaN,0.086422,NaN
1080259200,0.047800,0.086208,-0.038408
1080345600,0.040000,0.085994,-0.045994
1080432000,NaN,0.085781,NaN
1080518400,0.032200,0.085567,-0.053367
1080604800,NaN,0.085353,NaN
1080691200,0.036600,0.085139,-0.048539
1080777600,0.035200,0.084926,-0.049726
1080864000,NaN,0.084712,NaN
1080950400,NaN,0.084498,NaN
1081036800,NaN,0.084285,NaN
1081123200,NaN,0.084071,NaN
1081209600,NaN,0.083857,NaN
1081296000,NaN,0.083643,NaN
1081382400,0.038800,0.083430,-0.044630
1081468800,0.033800,0.083216,-0.049416
1081555200,0.039800,0.083002,-0.043202
1081641600,NaN,0.082788,NaN
1081728000,NaN,0.082575,NaN
1081814400,NaN,0.082361,NaN
1081900800,0.040600,0.082147,-0.041547
1081987200,0.038800,0.082469,-0.043669
1082073600,0.036200,0.082790,-0.046590
1082160000,0.033400,0.083112,-0.049712
1082246400,0.036600,0.083433,-0.046833
1082332800,0.033200,0.083755,-0.050555
1082419200,NaN,0.084076,NaN
1082505600,NaN,0.084398,NaN
1082592000,2.961938,0.084719,2.877219
1082678400,NaN,0.085041,NaN
1082764800,NaN,0.085362,NaN
1082851200,NaN,0.085684,NaN
1082937600,NaN,0.086005,NaN
1083024000,2.961938,0.086327,2.875611
1083110400,NaN,0.086649,NaN
1083196800,NaN,0.086970,NaN
1083283200,NaN,0.087292,NaN
1083369600,NaN,0.087613,NaN
1083456000,NaN,0.087935,NaN
1083542400,0.032600,0.088256,-0.055656
1083628800,0.032200,0.088578,-0.056378
1083715200,0.027000,0.088899,-0.061899
1083801600,NaN,0.089221,NaN
1083888000,0.034800,0.089542,-0.054742
1083974400,NaN,0.089864,NaN
1084060800,NaN,0.090185,NaN
1084147200,NaN,0.090507,NaN
1084233600,0.031400,0.090828,-0.059428
1084320000,NaN,0.091150,NaN
1084406400,NaN,0.091471,NaN
1084492800,NaN,0.091793,NaN
1084579200,NaN,0.093876,NaN
1084665600,NaN,0.095959,NaN
1084752000,NaN,0.098042,NaN
1084838400,NaN,0.100125,NaN
1084924800,0.028200,0.102208,-0.074008
1085011200,0.033000,0.104291,-0.071291
1085097600,2.961938,0.106374,2.855565
1085184000,NaN,0.108457,NaN
1085270400,NaN,0.110539,NaN
1085356800,NaN,0.112622,NaN
1085443200,NaN,0.114705,NaN
1085529600,0.028200,0.116788,-0.088588
1085616000,0.028600,0.118871,-0.090271
1085702400,0.027000,0.120954,-0.093954
1085788800,NaN,0.123037,NaN
1085875200,NaN,0.125120,NaN
1085961600,NaN,0.127203,NaN
1086048000,NaN,0.129286,NaN
1086134400,NaN,0.131369,NaN
1086220800,NaN,0.133452,NaN
1086307200,NaN,0.135535,NaN
1086393600,0.030200,0.137618,-0.107418
1086480000,NaN,0.139701,NaN
1086566400,NaN,0.141784,NaN
1086652800,NaN,0.143867,NaN
1086739200,NaN,0.145950,NaN
1086825600,NaN,0.148033,NaN
1086912000,0.028600,0.150116,-0.121516
1086998400,0.029800,0.152199,-0.122399
1087084800,NaN,0.154281,NaN
1087171200,NaN,0.156364,NaN
1087257600,0.036200,0.155053,-0.118853
1087344000,NaN,0.153743,NaN
1087430400,NaN,0.152432,NaN
1087516800,NaN,0.151121,NaN
1087603200,NaN,0.149810,NaN
1087689600,NaN,0.148499,NaN
1087776000,0.037200,0.147188,-0.109988
1087862400,NaN,0.145877,NaN
1087948800,NaN,0.144566,NaN
1088035200,NaN,0.143255,NaN
1088121600,NaN,0.141944,NaN
1088208000,NaN,0.140633,NaN
1088294400,NaN,0.139322,NaN
1088380800,0.038800,0.138011,-0.099211
1088467200,NaN,0.136700,NaN
1088553600,NaN,0.135389,NaN
1088640000,NaN,0.134078,NaN
1088726400,NaN,0.132767,NaN
1088812800,NaN,0.131456,NaN
1088899200,0.048000,0.130145,-0.082145
1088985600,NaN,0.128834,NaN
1089072000,NaN,0.127523,NaN
1089158400,NaN,0.126212,NaN
1089244800,NaN,0.124901,NaN
1089331200,NaN,0.123591,NaN
1089417600,NaN,0.122280,NaN
1089504000,NaN,0.120969,NaN
1089590400,0.121400,0.119658,0.001742
1089676800,NaN,0.118347,NaN
1089763200,NaN,0.117036,NaN
1089849600,NaN,0.118124,NaN
1089936000,NaN,0.119213,NaN
1090022400,NaN,0.120302,NaN
1090108800,NaN,0.121390,NaN
1090195200,NaN,0.122479,NaN
1090281600,0.144400,0.123567,0.020833
1090368000,NaN,0.124656,NaN
1090454400,NaN,0.125745,NaN
1090540800,0.071000,0.126833,-0.055833
1090627200,NaN,0.127922,NaN
1090713600,NaN,0.129010,NaN
1090800000,NaN,0.130099,NaN
1090886400,NaN,0.131188,NaN
1090972800,NaN,0.132276,NaN
1091059200,0.085400,0.133365,-0.047965
1091145600,0.146200,0.134453,0.011747
1091232000,NaN,0.135542,NaN
1091318400,NaN,0.136631,NaN
1091404800,NaN,0.137719,NaN
1091491200,NaN,0.138808,NaN
1091577600,NaN,0.139897,NaN
1091664000,NaN,0.140985,NaN
1091750400,NaN,0.142074,NaN
1091836800,NaN,0.143162,NaN
1091923200,0.083900,0.144251,-0.060351
