Time,mean,climatology,anomaly
1387497600,NaN,3.435283,NaN
1387584000,NaN,3.439801,NaN
1387670400,4.338686,3.444320,0.894367
1387756800,2.451778,3.448839,-0.997060
1387843200,2.317000,3.453357,-1.136357
1387929600,NaN,3.457876,NaN
1388016000,NaN,3.462394,NaN
1388102400,NaN,3.466913,NaN
1388188800,2.356765,3.471431,-1.114667
1388275200,NaN,3.475950,NaN
1388361600,NaN,3.480469,NaN
1388448000,NaN,3.484987,NaN
1388534400,NaN,3.489506,NaN
1388620800,NaN,3.494024,NaN
1388707200,2.579343,3.498543,-0.919200
1388793600,2.398583,3.503061,-1.104478
1388880000,NaN,3.507580,NaN
1388966400,NaN,3.512099,NaN
1389052800,3.865192,3.516617,0.348575
1389139200,NaN,3.521136,NaN
1389225600,1.932374,3.525654,-1.593280
1389312000,NaN,3.530173,NaN
1389398400,3.158047,3.534691,-0.376644
1389484800,NaN,3.539210,NaN
1389571200,2.463656,3.543729,-1.080072
1389657600,2.069396,3.548247,-1.478852
1389744000,2.028254,3.552766,-1.524512
1389830400,3.515264,3.538451,-0.023187
1389916800,1.424911,3.524136,-2.099225
1390003200,2.149017,3.509822,-1.360805
1390089600,1.717240,3.495507,-1.778267
1390176000,1.628839,3.481193,-1.852354
1390262400,1.866484,3.466878,-1.600394
1390348800,1.646061,3.452563,-1.806503
1390435200,NaN,3.438249,NaN
1390521600,NaN,3.423934,NaN
1390608000,2.640255,3.409620,-0.769365
1390694400,2.520096,3.395305,-0.875209
1390780800,2.002830,3.380990,-1.378160
1390867200,NaN,3.366676,NaN
1390953600,3.449191,3.352361,0.096830
1391040000,2.687280,3.338047,-0.650767
1391126400,NaN,3.323732,NaN
1391212800,2.308240,3.309417,-1.001178
1391299200,NaN,3.295103,NaN
1391385600,NaN,3.280788,NaN
1391558400,2.605131,3.252159,-0.647028
1391644800,NaN,3.237844,NaN
1391731200,NaN,3.223530,NaN
1391817600,NaN,3.209215,NaN
1391904000,1.793336,3.194901,-1.401564
1391990400,NaN,3.180586,NaN
1392076800,NaN,3.166271,NaN
1392163200,2.508134,3.151957,-0.643823
1392249600,1.837227,3.137642,-1.300415
1392336000,1.640143,3.123328,-1.483185
1392422400,1.304442,3.109013,-1.804571
1392508800,0.622669,3.103768,-2.481100
1392595200,0.512891,3.098524,-2.585633
1392681600,1.265211,3.093279,-1.828068
1392768000,1.513450,3.088034,-1.574584
1392854400,NaN,3.082790,NaN
1392940800,1.294272,3.077545,-1.783273
1393027200,NaN,3.072300,NaN
1393113600,NaN,3.067056,NaN
1393200000,NaN,3.061811,NaN
1393286400,NaN,3.056566,NaN
1393372800,NaN,3.051322,NaN
1393459200,1.980826,3.046077,-1.065251
1393545600,3.403836,3.040832,0.363003
1393632000,NaN,3.035588,NaN
1393718400,NaN,3.030343,NaN
1393804800,NaN,3.025098,NaN
1393891200,NaN,3.019854,NaN
1393977600,NaN,3.014609,NaN
1394064000,2.143585,3.009364,-0.865780
1394150400,1.118775,3.004120,-1.885345
1394236800,NaN,2.998875,NaN
1394323200,NaN,2.993631,NaN
1394409600,NaN,2.988386,NaN
1394496000,1.443238,2.983141,-1.539903
1394582400,3.495371,2.977897,0.517474
1394668800,1.978691,2.972652,-0.993961
1394755200,1.153599,2.967407,-1.813808
1394841600,NaN,2.962163,NaN
1394928000,NaN,3.003619,NaN
1395014400,1.961319,3.045076,-1.083757
1395100800,1.555766,3.086533,-1.530767
1395187200,1.280560,3.127990,-1.847430
1395273600,1.712599,3.169447,-1.456848
1395360000,NaN,3.210903,NaN
1395446400,NaN,3.252360,NaN
1395532800,NaN,3.293817,NaN
1395619200,NaN,3.335274,NaN
1395705600,NaN,3.376730,NaN
1395792000,NaN,3.418187,NaN
1395878400,NaN,3.459644,NaN
1395964800,NaN,3.501101,NaN
1396051200,2.951563,3.542558,-0.590995
1396137600,NaN,3.584014,NaN
1396224000,2.422434,3.625471,-1.203037
1396310400,NaN,3.666928,NaN
1396396800,NaN,3.708385,NaN
1396483200,NaN,3.749841,NaN
1396569600,NaN,3.791298,NaN
1396656000,NaN,3.832755,NaN
1396742400,NaN,3.874212,NaN
1396828800,4.301592,3.915669,0.385923
1396915200,3.899640,3.957125,-0.057485
1397001600,2.952914,3.998582,-1.045668
1397088000,NaN,4.040039,NaN
1397174400,1.372497,4.081496,-2.708999
1397260800,0.969086,4.122952,-3.153866
1397347200,NaN,4.164409,NaN
1397433600,NaN,4.205866,NaN
1397520000,NaN,4.247323,NaN
1397606400,2.113744,4.206824,-2.093080
1397692800,NaN,4.166325,NaN
1397779200,2.078650,4.125827,-2.047176
1397865600,2.010699,4.085328,-2.074630
1397952000,NaN,4.044829,NaN
1398038400,NaN,4.004331,NaN
1398124800,1.406289,3.963832,-2.557543
1398211200,3.312801,3.923333,-0.610533
1398297600,1.295726,3.882835,-2.587109
1398384000,NaN,3.842336,NaN
1398470400,NaN,3.801837,NaN
1398556800,NaN,3.761339,NaN
1398643200,NaN,3.720840,NaN
1398729600,3.376066,3.680341,-0.304275
1398816000,NaN,3.639843,NaN
1398902400,NaN,3.599344,NaN
1398988800,NaN,3.558845,NaN
1399075200,4.124482,3.518347,0.606135
1399161600,2.974126,3.477848,-0.503722
1399248000,2.087091,3.437349,-1.350259
1399334400,NaN,3.396851,NaN
1399420800,NaN,3.356352,NaN
1399507200,NaN,3.315853,NaN
1399593600,NaN,3.275355,NaN
1399680000,1.775464,3.234856,-1.459392
1399766400,1.471527,3.194357,-1.722831
1399852800,NaN,3.153859,NaN
1399939200,NaN,3.113360,NaN
1400025600,2.727581,3.072861,-0.345280
1400112000,2.522315,3.032363,-0.510048
1400198400,2.325786,3.027262,-0.701476
1400284800,NaN,3.022162,NaN
1400371200,2.184149,3.017061,-0.832913
1400457600,1.638418,3.011961,-1.373543
1400544000,1.566797,3.006860,-1.440063
1400630400,1.276439,3.001760,-1.725321
1400716800,NaN,2.996659,NaN
1400803200,NaN,2.991559,NaN
1400889600,1.160423,2.986458,-1.826035
1400976000,NaN,2.981357,NaN
1401062400,NaN,2.976257,NaN
1401148800,1.315544,2.971156,-1.655612
1401235200,NaN,2.966056,NaN
1401321600,1.452384,2.960955,-1.508571
1401408000,2.416531,2.955855,-0.539324
1401494400,1.783308,2.950754,-1.167446
1401580800,1.482503,2.945654,-1.463151
1401667200,NaN,2.940553,NaN
1401753600,2.468477,2.935453,-0.466976
1401840000,3.862824,2.930352,0.932472
1401926400,2.563709,2.925252,-0.361542
1402012800,2.072837,2.920151,-0.847314
1402099200,NaN,2.915051,NaN
1402185600,NaN,2.909950,NaN
1402272000,1.539875,2.904850,-1.364974
1402358400,2.195095,2.899749,-0.704655
1402444800,1.147062,2.894649,-1.747586
1402531200,NaN,2.889548,NaN
1402617600,NaN,2.884448,NaN
1402704000,1.420527,2.879347,-1.458820
1402790400,NaN,2.874247,NaN
1402876800,0.761871,2.808753,-2.046882
1402963200,0.593611,2.743259,-2.149648
1403049600,NaN,2.677765,NaN
1403136000,1.017719,2.612271,-1.594552
1403222400,NaN,2.546777,NaN
1403308800,NaN,2.481283,NaN
1403395200,NaN,2.415789,NaN
1403481600,NaN,2.350295,NaN
1403568000,NaN,2.284801,NaN
1403654400,NaN,2.219307,NaN
1403740800,NaN,2.153813,NaN
1403827200,1.216548,2.088319,-0.871771
1403913600,NaN,2.022825,NaN
1404000000,NaN,1.957331,NaN
1404086400,NaN,1.891837,NaN
1404172800,NaN,1.826343,NaN
1404259200,NaN,1.760849,NaN
1404345600,0.951545,1.695355,-0.743810
1404432000,NaN,1.629861,NaN
1404518400,0.500732,1.564367,-1.063636
1404604800,0.623978,1.498873,-0.874895
1404691200,1.171977,1.433379,-0.261402
1404777600,0.526681,1.367885,-0.841204
1404864000,NaN,1.302391,NaN
1404950400,NaN,1.236897,NaN
1405036800,NaN,1.171403,NaN
1405123200,0.602800,1.105909,-0.503110
1405209600,0.551354,1.040415,-0.489061
1405296000,0.404128,0.974921,-0.570794
1405382400,NaN,0.909427,NaN
1405468800,0.307404,0.910520,-0.603116
1405555200,NaN,0.911612,NaN
1405641600,NaN,0.912705,NaN
1405728000,NaN,0.913797,NaN
1405814400,NaN,0.914890,NaN
1405900800,0.529790,0.915982,-0.386192
1405987200,0.552904,0.917075,-0.364171
1406073600,0.456625,0.918167,-0.461542
1406160000,0.183781,0.919260,-0.735479
1406246400,NaN,0.920352,NaN
1406332800,NaN,0.921445,NaN
1406419200,0.337495,0.922537,-0.585042
1406505600,NaN,0.923629,NaN
1406592000,NaN,0.924722,NaN
1406678400,0.458928,0.925814,-0.466886
1406764800,NaN,0.926907,NaN
1406851200,NaN,0.927999,NaN
1406937600,NaN,0.929092,NaN
1407024000,0.255292,0.930184,-0.674892
1407110400,0.255364,0.931277,-0.675913
1407196800,NaN,0.932369,NaN
1407283200,0.448988,0.933462,-0.484474
1407369600,0.298048,0.934554,-0.636506
1407456000,0.354382,0.935647,-0.581265
1407542400,0.352515,0.936739,-0.584224
1407628800,NaN,0.937831,NaN
1407715200,0.242194,0.938924,-0.696730
1407801600,0.216973,0.940016,-0.723044
1407888000,0.232566,0.941109,-0.708543
1407974400,0.448899,0.942201,-0.493302
1408060800,0.540444,0.943294,-0.402850
1408147200,NaN,1.019323,NaN
1408233600,NaN,1.095352,NaN
1408320000,NaN,1.171381,NaN
1408406400,NaN,1.247410,NaN
1408492800,0.315769,1.323440,-1.007671
1408579200,NaN,1.399469,NaN
1408665600,0.546355,1.475498,-0.929143
1408752000,0.538597,1.551527,-1.012930
1408838400,0.410710,1.627556,-1.216846
1408924800,0.392931,1.703585,-1.310654
1409011200,NaN,1.779615,NaN
1409097600,NaN,1.855644,NaN
1409184000,1.781585,1.931673,-0.150088
1409270400,NaN,2.007702,NaN
1409356800,NaN,2.083731,NaN
1409443200,1.307259,2.159760,-0.852501
1409529600,NaN,2.235790,NaN
1409616000,1.988921,2.311819,-0.322898
1409702400,2.570642,2.387848,0.182794
1409788800,NaN,2.463877,NaN
1409875200,2.017665,2.539906,-0.522241
1409961600,NaN,2.615935,NaN
1410048000,NaN,2.691965,NaN
1410134400,1.703010,2.767994,-1.064983
1410220800,1.661220,2.844023,-1.182803
1410307200,1.284152,2.920052,-1.635900
1410393600,1.466721,2.996081,-1.529360
1410480000,0.908822,3.072110,-2.163289
1410566400,NaN,3.148140,NaN
1410652800,NaN,3.224169,NaN
1410739200,2.282925,3.300198,-1.017273
1410825600,1.969606,3.284488,-1.314882
1410912000,NaN,3.268778,NaN
1410998400,NaN,3.253068,NaN
1411084800,NaN,3.237357,NaN
1411171200,1.314431,3.221647,-1.907216
1411257600,2.598010,3.205937,-0.607927
1411344000,NaN,3.190227,NaN
1411430400,1.670765,3.174517,-1.503752
1411516800,1.829902,3.158807,-1.328904
1411603200,2.788630,3.143097,-0.354467
1411689600,NaN,3.127387,NaN
1411776000,NaN,3.111676,NaN
1411862400,2.957139,3.095966,-0.138828
1411948800,2.703302,3.080256,-0.376954
1412035200,3.732203,3.064546,0.667656
1412121600,2.623079,3.048836,-0.425757
1412208000,1.795792,3.033126,-1.237334
1412294400,NaN,3.017416,NaN
1412380800,1.475931,3.001706,-1.525774
1412467200,3.164211,2.985995,0.178216
1412553600,1.616013,2.970285,-1.354272
1412640000,2.271067,2.954575,-0.683508
1412726400,1.979134,2.938865,-0.959731
1412812800,NaN,2.923155,NaN
1412899200,NaN,2.907445,NaN
1412985600,NaN,2.891735,NaN
1413072000,1.151010,2.876025,-1.725014
1413158400,NaN,2.860314,NaN
1413244800,1.755893,2.844604,-1.088712
1413331200,2.822721,2.828894,-0.006173
1413417600,1.593742,2.826812,-1.233070
1413504000,0.903851,2.824730,-1.920879
1413590400,0.952401,2.822648,-1.870247
1413676800,1.512245,2.820566,-1.308321
1413763200,1.204991,2.818484,-1.613493
1413849600,1.215653,2.816402,-1.600749
1413936000,1.309768,2.814320,-1.504552
1414022400,1.287139,2.812238,-1.525098
1414108800,1.137990,2.810156,-1.672165
1414195200,1.150154,2.808073,-1.657919
1414281600,1.327660,2.805991,-1.478332
1414368000,1.414557,2.803909,-1.389352
1414454400,1.370227,2.801827,-1.431600
1414540800,1.070453,2.799745,-1.729292
1414627200,0.692515,2.797663,-2.105148
1414713600,2.345353,2.795581,-0.450228
1414800000,2.323965,2.793499,-0.469534
1414886400,2.133307,2.791417,-0.658110
1414972800,1.359601,2.789335,-1.429734
1415059200,NaN,2.787253,NaN
1415145600,NaN,2.785171,NaN
1415232000,NaN,2.783089,NaN
1415318400,NaN,2.781007,NaN
1415404800,1.795051,2.778924,-0.983873
1415491200,1.744520,2.776842,-1.032322
1415577600,NaN,2.774760,NaN
1415664000,NaN,2.772678,NaN
1415750400,NaN,2.770596,NaN
1415836800,NaN,2.768514,NaN
1415923200,NaN,2.766432,NaN
1416009600,NaN,2.764350,NaN
1416096000,NaN,2.785961,NaN
1416182400,2.589380,2.807573,-0.218193
1416268800,2.447485,2.829184,-0.381699
1416355200,1.571478,2.850795,-1.279317
1416441600,NaN,2.872407,NaN
1416528000,1.528613,2.894018,-1.365405
1416614400,NaN,2.915629,NaN
1416700800,2.821864,2.937241,-0.115377
1416787200,2.737462,2.958852,-0.221390
1416873600,2.236249,2.980463,-0.744214
1416960000,2.197843,3.002075,-0.804232
1417046400,3.133948,3.023686,0.110262
1417132800,1.813981,3.045297,-1.231316
1417219200,1.433252,3.066909,-1.633657
1417305600,1.367062,3.088520,-1.721458
1417392000,NaN,3.110131,NaN
1417478400,NaN,3.131743,NaN
1417564800,NaN,3.153354,NaN
1417651200,NaN,3.174965,NaN
1417737600,2.584581,3.196577,-0.611996
1417824000,1.885445,3.218188,-1.332743
1417910400,NaN,3.239799,NaN
1417996800,2.600519,3.261411,-0.660892
1418083200,2.457181,3.283022,-0.825841
1418169600,NaN,3.304633,NaN
1418256000,NaN,3.326245,NaN
1418342400,1.789882,3.347856,-1.557974
1418428800,5.151980,3.369467,1.782513
1418515200,3.227696,3.391079,-0.163382
1418601600,NaN,3.412690,NaN
1418688000,3.475386,3.417209,0.058177
1418774400,0.388946,3.421727,-3.032782
1418860800,NaN,3.426246,NaN
1418947200,NaN,3.430764,NaN
1419033600,NaN,3.435283,NaN
1419120000,NaN,3.439801,NaN
1419206400,1.585903,3.444320,-1.858417
1419292800,NaN,3.448839,NaN
1419379200,3.456816,3.453357,0.003459
1419465600,NaN,3.457876,NaN
1419552000,1.382615,3.462394,-2.079779
1419638400,NaN,3.466913,NaN
1419724800,NaN,3.471431,NaN
1419811200,2.107875,3.475950,-1.368075
1419897600,NaN,3.480469,NaN
1419984000,NaN,3.484987,NaN
1420070400,NaN,3.489506,NaN
1420156800,NaN,3.494024,NaN
1420243200,NaN,3.498543,NaN
1420329600,NaN,3.503061,NaN
1420416000,2.711616,3.507580,-0.795964
1420502400,2.394618,3.512099,-1.117481
1420588800,NaN,3.516617,NaN
1420675200,2.534383,3.521136,-0.986753
1420761600,NaN,3.525654,NaN
1420848000,NaN,3.530173,NaN
1420934400,NaN,3.534691,NaN
1421020800,NaN,3.539210,NaN
1421107200,NaN,3.543729,NaN
1421193600,NaN,3.548247,NaN
1421280000,3.815479,3.552766,0.262714
1421366400,2.572685,3.538451,-0.965766
1421452800,3.062469,3.524136,-0.461667
1421539200,4.948540,3.509822,1.438718
1421625600,12.548864,3.495507,9.053357
1421712000,6.267194,3.481193,2.786001
1421798400,1.234053,3.466878,-2.232825
1421884800,NaN,3.452563,NaN
1421971200,NaN,3.438249,NaN
1422057600,4.557118,3.423934,1.133184
1422144000,4.817560,3.409620,1.407941
1422230400,9.351171,3.395305,5.955866
1422316800,3.520500,3.380990,0.139510
1422403200,2.728788,3.366676,-0.637888
1422489600,1.938733,3.352361,-1.413629
1422576000,NaN,3.338047,NaN
1422662400,NaN,3.323732,NaN
1422748800,6.508256,3.309417,3.198839
1422835200,4.191926,3.295103,0.896824
1422921600,NaN,3.280788,NaN
1423008000,NaN,3.266474,NaN
1423094400,NaN,3.252159,NaN
1423180800,NaN,3.237844,NaN
1423267200,2.170238,3.223530,-1.053292
1423353600,1.779308,3.209215,-1.429907
1423440000,5.687699,3.194901,2.492799
1423526400,3.402102,3.180586,0.221516
1423612800,2.066109,3.166271,-1.100162
1423699200,1.749028,3.151957,-1.402928
1423785600,1.593159,3.137642,-1.544483
1423872000,1.421221,3.123328,-1.702107
1423958400,NaN,3.109013,NaN
1424044800,NaN,3.103768,NaN
1424131200,1.505211,3.098524,-1.593313
1424217600,1.608778,3.093279,-1.484501
1424304000,1.734448,3.088034,-1.353586
1424390400,NaN,3.082790,NaN
1424476800,NaN,3.077545,NaN
1424563200,NaN,3.072300,NaN
1424649600,NaN,3.067056,NaN
1424736000,NaN,3.061811,NaN
1424822400,2.154203,3.056566,-0.902363
1424908800,1.301075,3.051322,-1.750247
1424995200,NaN,3.046077,NaN
1425081600,NaN,3.040832,NaN
1425168000,NaN,3.035588,NaN
1425254400,NaN,3.030343,NaN
1425340800,1.679886,3.025098,-1.345213
1425427200,NaN,3.019854,NaN
1425513600,NaN,3.014609,NaN
1425600000,NaN,3.009364,NaN
1425686400,NaN,3.004120,NaN
1425772800,NaN,2.998875,NaN
1425859200,NaN,2.993631,NaN
1425945600,NaN,2.988386,NaN
1426032000,NaN,2.983141,NaN
1426118400,NaN,2.977897,NaN
1426204800,2.937242,2.972652,-0.035410
1426291200,7.558069,2.967407,4.590662
1426377600,11.749349,2.962163,8.787186
1426464000,NaN,3.003619,NaN
1426550400,NaN,3.045076,NaN
1426636800,1.238716,3.086533,-1.847817
1426723200,NaN,3.127990,NaN
1426809600,NaN,3.169447,NaN
1426896000,NaN,3.210903,NaN
1426982400,0.926091,3.252360,-2.326269
1427068800,3.399498,3.293817,0.105681
1427155200,6.593255,3.335274,3.257981
1427241600,NaN,3.376730,NaN
1427328000,1.346426,3.418187,-2.071761
1427414400,1.818976,3.459644,-1.640668
1427500800,NaN,3.501101,NaN
1427587200,2.224694,3.542558,-1.317864
1427673600,2.855225,3.584014,-0.728789
1427760000,NaN,3.625471,NaN
1427846400,NaN,3.666928,NaN
1427932800,NaN,3.708385,NaN
1428019200,1.278673,3.749841,-2.471169
1428105600,NaN,3.791298,NaN
1428192000,NaN,3.832755,NaN
1428278400,NaN,3.874212,NaN
1428364800,NaN,3.915669,NaN
1428451200,NaN,3.957125,NaN
1428537600,NaN,3.998582,NaN
1428624000,NaN,4.040039,NaN
1428710400,NaN,4.081496,NaN
1428796800,NaN,4.122952,NaN
1428883200,NaN,4.164409,NaN
1428969600,NaN,4.205866,NaN
1429056000,NaN,4.247323,NaN
1429142400,NaN,4.206824,NaN
1429228800,NaN,4.166325,NaN
1429315200,NaN,4.125827,NaN
1429401600,NaN,4.085328,NaN
1429488000,NaN,4.044829,NaN
1429574400,1.028018,4.004331,-2.976313
1429660800,NaN,3.963832,NaN
1429747200,NaN,3.923333,NaN
1429833600,NaN,3.882835,NaN
1429920000,NaN,3.842336,NaN
1430006400,NaN,3.801837,NaN
1430092800,NaN,3.761339,NaN
1430179200,NaN,3.720840,NaN
1430265600,NaN,3.680341,NaN
1430352000,5.214420,3.639843,1.574578
1430438400,10.375899,3.599344,6.776555
1430524800,7.287218,3.558845,3.728373
1430611200,2.509364,3.518347,-1.008983
1430697600,NaN,3.477848,NaN
1430784000,NaN,3.437349,NaN
1430870400,1.422324,3.396851,-1.974527
1430956800,NaN,3.356352,NaN
1431043200,NaN,3.315853,NaN
1431129600,NaN,3.275355,NaN
1431216000,NaN,3.234856,NaN
1431302400,NaN,3.194357,NaN
1431388800,NaN,3.153859,NaN
1431475200,NaN,3.113360,NaN
1431561600,4.056857,3.072861,0.983996
1431648000,NaN,3.032363,NaN
1431734400,NaN,3.027262,NaN
1431820800,NaN,3.022162,NaN
1431907200,NaN,3.017061,NaN
1431993600,4.001668,3.011961,0.989708
1432080000,NaN,3.006860,NaN
1432166400,NaN,3.001760,NaN
1432252800,NaN,2.996659,NaN
1432339200,NaN,2.991559,NaN
1432425600,2.238580,2.986458,-0.747878
1432512000,NaN,2.981357,NaN
1432598400,NaN,2.976257,NaN
1432684800,3.440549,2.971156,0.469392
1432771200,NaN,2.966056,NaN
1432857600,8.367495,2.960955,5.406539
1432944000,2.123184,2.955855,-0.832671
1433030400,NaN,2.950754,NaN
1433116800,6.562797,2.945654,3.617143
1433203200,13.838873,2.940553,10.898320
1433289600,6.404075,2.935453,3.468622
1433376000,3.043423,2.930352,0.113071
1433462400,NaN,2.925252,NaN
1433548800,4.283130,2.920151,1.362979
1433635200,7.187761,2.915051,4.272710
1433721600,9.755486,2.909950,6.845535
1433808000,2.976818,2.904850,0.071969
1433894400,NaN,2.899749,NaN
1433980800,NaN,2.894649,NaN
1434067200,2.894334,2.889548,0.004786
1434153600,NaN,2.884448,NaN
1434240000,1.906687,2.879347,-0.972660
1434326400,NaN,2.874247,NaN
1434412800,NaN,2.808753,NaN
1434499200,NaN,2.743259,NaN
1434585600,NaN,2.677765,NaN
1434672000,4.275434,2.612271,1.663163
1434758400,NaN,2.546777,NaN
1434844800,NaN,2.481283,NaN
1434931200,NaN,2.415789,NaN
1435017600,1.632109,2.350295,-0.718186
1435104000,5.680089,2.284801,3.395288
1435190400,2.568242,2.219307,0.348935
1435276800,NaN,2.153813,NaN
1435363200,NaN,2.088319,NaN
1435449600,1.499955,2.022825,-0.522870
1435536000,NaN,1.957331,NaN
1435622400,NaN,1.891837,NaN
1435708800,NaN,1.826343,NaN
1435795200,NaN,1.760849,NaN
1435881600,0.977438,1.695355,-0.717917
1435968000,NaN,1.629861,NaN
1436054400,NaN,1.564367,NaN
1436140800,NaN,1.498873,NaN
1436227200,NaN,1.433379,NaN
1436313600,NaN,1.367885,NaN
1436400000,NaN,1.302391,NaN
1436486400,0.659091,1.236897,-0.577806
1436572800,0.498498,1.171403,-0.672905
1436659200,NaN,1.105909,NaN
1436745600,0.515530,1.040415,-0.524886
1436832000,0.745084,0.974921,-0.229838
1436918400,0.611995,0.909427,-0.297432
1437004800,0.520094,0.910520,-0.390426
1437091200,NaN,0.911612,NaN
1437177600,NaN,0.912705,NaN
1437264000,1.205209,0.913797,0.291412
1437350400,0.703925,0.914890,-0.210965
1437436800,0.673147,0.915982,-0.242835
1437523200,0.461523,0.917075,-0.455552
1437609600,NaN,0.918167,NaN
1437696000,0.676757,0.919260,-0.242503
1437782400,0.472019,0.920352,-0.448333
1437868800,0.554313,0.921445,-0.367132
1437955200,0.412986,0.922537,-0.509551
1438041600,NaN,0.923629,NaN
1438128000,0.408672,0.924722,-0.516050
1438214400,0.367337,0.925814,-0.558478
1438300800,NaN,0.926907,NaN
1438387200,0.765920,0.927999,-0.162079
1438473600,0.708044,0.929092,-0.221048
1438560000,NaN,0.930184,NaN
1438646400,0.574367,0.931277,-0.356910
1438732800,0.461317,0.932369,-0.471052
1438819200,0.475472,0.933462,-0.457990
1438905600,0.394370,0.934554,-0.540184
1438992000,NaN,0.935647,NaN
1439078400,0.985491,0.936739,0.048752
1439164800,1.153977,0.937831,0.216145
1439251200,0.583372,0.938924,-0.355552
1439337600,0.602886,0.940016,-0.337130
1439424000,0.194768,0.941109,-0.746341
1439510400,0.465219,0.942201,-0.476983
1439596800,0.343583,0.943294,-0.599711
1439683200,0.730835,1.019323,-0.288488
1439769600,0.528204,1.095352,-0.567148
1439856000,0.743440,1.171381,-0.427941
1439942400,NaN,1.247410,NaN
1440028800,NaN,1.323440,NaN
1440115200,NaN,1.399469,NaN
1440201600,1.291866,1.475498,-0.183632
1440288000,1.332365,1.551527,-0.219162
1440374400,NaN,1.627556,NaN
1440460800,0.727672,1.703585,-0.975913
1440547200,0.362416,1.779615,-1.417199
1440633600,0.249779,1.855644,-1.605864
1440720000,0.817893,1.931673,-1.113780
1440806400,0.417742,2.007702,-1.589960
1440892800,0.765207,2.083731,-1.318524
1440979200,18.116703,2.159760,15.956943
1441065600,0.895210,2.235790,-1.340580
1441152000,1.653722,2.311819,-0.658096
1441238400,1.837855,2.387848,-0.549993
1441324800,NaN,2.463877,NaN
1441411200,NaN,2.539906,NaN
1441497600,2.047335,2.615935,-0.568601
1441584000,1.712803,2.691965,-0.979162
1441670400,1.547058,2.767994,-1.220936
1441756800,NaN,2.844023,NaN
1441843200,NaN,2.920052,NaN
1441929600,NaN,2.996081,NaN
1442016000,1.855393,3.072110,-1.216717
1442102400,1.584107,3.148140,-1.564032
1442188800,NaN,3.224169,NaN
1442275200,NaN,3.300198,NaN
1442361600,2.542417,3.284488,-0.742071
1442448000,4.712698,3.268778,1.443921
1442534400,3.026946,3.253068,-0.226122
1442620800,3.302645,3.237357,0.065288
1442707200,2.707688,3.221647,-0.513959
1442793600,3.499587,3.205937,0.293649
1442880000,3.633562,3.190227,0.443335
1442966400,3.054588,3.174517,-0.119929
1443052800,1.233785,3.158807,-1.925022
1443139200,3.439387,3.143097,0.296291
1443225600,NaN,3.127387,NaN
1443312000,NaN,3.111676,NaN
1443398400,1.658278,3.095966,-1.437689
1443484800,2.293156,3.080256,-0.787100
1443571200,2.197006,3.064546,-0.867540
1443657600,2.533036,3.048836,-0.515800
1443744000,3.487831,3.033126,0.454705
1443830400,5.190770,3.017416,2.173354
1443916800,2.562629,3.001706,-0.439077
1444003200,2.291671,2.985995,-0.694324
1444089600,2.176567,2.970285,-0.793718
1444176000,2.593386,2.954575,-0.361189
1444262400,NaN,2.938865,NaN
1444348800,NaN,2.923155,NaN
1444435200,1.014948,2.907445,-1.892497
1444521600,1.340419,2.891735,-1.551316
1444608000,1.303439,2.876025,-1.572586
1444694400,2.470799,2.860314,-0.389515
1444780800,2.293243,2.844604,-0.551361
1444867200,1.587486,2.828894,-1.241408
1444953600,1.380387,2.826812,-1.446425
1445040000,1.228968,2.824730,-1.595762
1445126400,1.469178,2.822648,-1.353470
1445212800,2.398548,2.820566,-0.422018
1445299200,2.406893,2.818484,-0.411591
1445385600,2.559422,2.816402,-0.256979
1445472000,2.630495,2.814320,-0.183825
1445558400,NaN,2.812238,NaN
1445644800,NaN,2.810156,NaN
1445731200,NaN,2.808073,NaN
1445817600,2.929342,2.805991,0.123350
1445904000,3.553407,2.803909,0.749498
1445990400,3.253888,2.801827,0.452061
1446076800,9.545755,2.799745,6.746010
1446163200,NaN,2.797663,NaN
1446249600,NaN,2.795581,NaN
1446336000,1.993251,2.793499,-0.800248
1446422400,2.343407,2.791417,-0.448010
1446508800,3.307951,2.789335,0.518616
1446595200,3.316282,2.787253,0.529029
1446681600,2.914758,2.785171,0.129587
1446768000,2.721406,2.783089,-0.061682
1446854400,NaN,2.781007,NaN
1446940800,2.870661,2.778924,0.091737
1447027200,3.644452,2.776842,0.867610
1447113600,3.520345,2.774760,0.745584
1447200000,1.720773,2.772678,-1.051906
1447286400,NaN,2.770596,NaN
1447372800,NaN,2.768514,NaN
1447459200,3.551176,2.766432,0.784744
1447545600,4.169827,2.764350,1.405477
1447632000,2.487912,2.785961,-0.298049
1447718400,NaN,2.807573,NaN
1447804800,4.022812,2.829184,1.193628
1447891200,5.303916,2.850795,2.453121
1447977600,NaN,2.872407,NaN
1448064000,3.895523,2.894018,1.001505
1448150400,3.278572,2.915629,0.362943
1448236800,2.982387,2.937241,0.045146
1448323200,2.840865,2.958852,-0.117987
1448409600,NaN,2.980463,NaN
1448496000,NaN,3.002075,NaN
1448582400,2.567150,3.023686,-0.456536
1448668800,NaN,3.045297,NaN
1448755200,NaN,3.066909,NaN
1448841600,NaN,3.088520,NaN
1448928000,NaN,3.110131,NaN
1449014400,NaN,3.131743,NaN
1449100800,2.222389,3.153354,-0.930965
1449187200,2.315538,3.174965,-0.859428
1449273600,1.232628,3.196577,-1.963949
1449360000,3.202549,3.218188,-0.015639
1449446400,2.731225,3.239799,-0.508575
