Time,mean,climatology,anomaly
1036713600,2.960802,0.072459,2.888343
1036800000,0.045400,0.071902,-0.026502
1036886400,NaN,0.071345,NaN
1036972800,NaN,0.070787,NaN
1037059200,0.048200,0.070230,-0.022030
1037145600,NaN,0.069673,NaN
1037232000,NaN,0.069116,NaN
1037318400,NaN,0.068558,NaN
1037404800,NaN,0.070597,NaN
1037491200,0.052800,0.072636,-0.019836
1037577600,NaN,0.074675,NaN
1037664000,NaN,0.076714,NaN
1037750400,NaN,0.078753,NaN
1037836800,0.050400,0.080792,-0.030392
1037923200,0.054600,0.082831,-0.028231
1038009600,0.049200,0.084870,-0.035670
1038096000,0.042600,0.086908,-0.044308
1038182400,0.049800,0.088947,-0.039147
1038268800,NaN,0.090986,NaN
1038355200,NaN,0.093025,NaN
1038441600,NaN,0.095064,NaN
1038528000,NaN,0.097103,NaN
1038614400,NaN,0.099142,NaN
1038700800,NaN,0.101181,NaN
1038787200,NaN,0.103220,NaN
1038873600,NaN,0.105258,NaN
1038960000,NaN,0.107297,NaN
1039046400,NaN,0.109336,NaN
1039132800,NaN,0.111375,NaN
1039219200,NaN,0.113414,NaN
1039305600,NaN,0.115453,NaN
1039392000,NaN,0.117492,NaN
1039478400,NaN,0.119531,NaN
1039564800,NaN,0.121569,NaN
1039651200,NaN,0.123608,NaN
1039737600,0.062500,0.125647,-0.063147
1039824000,0.065800,0.127686,-0.061886
1039910400,NaN,0.129725,NaN
1039996800,0.068600,0.129514,-0.060914
1040083200,NaN,0.129303,NaN
1040169600,NaN,0.129092,NaN
1040256000,0.058400,0.128881,-0.070481
1040342400,0.056700,0.128670,-0.071970
1040428800,NaN,0.128458,NaN
1040515200,NaN,0.128247,NaN
1040601600,NaN,0.128036,NaN
1040688000,NaN,0.127825,NaN
1040774400,NaN,0.127614,NaN
1040860800,NaN,0.127403,NaN
1040947200,NaN,0.127192,NaN
1041033600,NaN,0.126981,NaN
1041120000,NaN,0.126770,NaN
1041206400,NaN,0.126558,NaN
1041292800,NaN,0.126347,NaN
1041379200,0.138700,0.126136,0.012564
1041465600,0.078000,0.125925,-0.047925
1041552000,0.086200,0.125714,-0.039514
1041638400,0.073400,0.125503,-0.052103
1041724800,NaN,0.125292,NaN
1041811200,NaN,0.125081,NaN
1041897600,NaN,0.124870,NaN
1041984000,0.063000,0.124658,-0.061658
1042070400,NaN,0.124447,NaN
1042156800,2.960802,0.124236,2.836566
1042243200,NaN,0.124025,NaN
1042329600,NaN,0.123814,NaN
1042416000,0.058800,0.123603,-0.064803
1042502400,NaN,0.123392,NaN
1042588800,NaN,0.123181,NaN
1042675200,NaN,0.123187,NaN
1042761600,NaN,0.123193,NaN
1042848000,0.068200,0.123199,-0.054999
1042934400,0.063000,0.123206,-0.060206
1043020800,NaN,0.123212,NaN
1043107200,NaN,0.123218,NaN
1043193600,NaN,0.123224,NaN
1043280000,NaN,0.123231,NaN
1043366400,NaN,0.123237,NaN
1043452800,NaN,0.123243,NaN
1043539200,NaN,0.123249,NaN
1043625600,NaN,0.123256,NaN
1043712000,NaN,0.123262,NaN
1043798400,0.054200,0.123268,-0.069068
1043884800,NaN,0.123274,NaN
1043971200,NaN,0.123281,NaN
1044057600,NaN,0.123287,NaN
1044144000,0.077200,0.123293,-0.046093
1044230400,2.960802,0.123299,2.837503
1044316800,0.067200,0.123306,-0.056106
1044403200,NaN,0.123312,NaN
1044489600,NaN,0.123318,NaN
1044576000,NaN,0.123324,NaN
1044662400,NaN,0.123331,NaN
1044748800,NaN,0.123337,NaN
1044835200,0.039200,0.123343,-0.084143
1044921600,0.044700,0.123349,-0.078650
1045008000,NaN,0.123356,NaN
1045094400,NaN,0.123362,NaN
1045180800,NaN,0.123368,NaN
1045267200,NaN,0.123375,NaN
1045353600,NaN,0.122313,NaN
1045440000,0.056000,0.121251,-0.065251
1045526400,NaN,0.120190,NaN
1045612800,NaN,0.119128,NaN
1045699200,NaN,0.118067,NaN
1045785600,NaN,0.117005,NaN
1045872000,0.054200,0.115943,-0.061743
1045958400,0.046000,0.114882,-0.068882
1046044800,NaN,0.113820,NaN
1046131200,NaN,0.112759,NaN
1046217600,NaN,0.111697,NaN
1046304000,2.960802,0.110636,2.850167
1046390400,NaN,0.109574,NaN
1046476800,NaN,0.108512,NaN
1046563200,NaN,0.107451,NaN
1046649600,NaN,0.106389,NaN
1046736000,NaN,0.105328,NaN
1046822400,NaN,0.104266,NaN
1046908800,NaN,0.103205,NaN
1046995200,NaN,0.102143,NaN
1047081600,NaN,0.101081,NaN
1047168000,0.073400,0.100020,-0.026620
1047254400,NaN,0.098958,NaN
1047340800,NaN,0.097897,NaN
1047427200,NaN,0.096835,NaN
1047513600,NaN,0.095774,NaN
1047600000,NaN,0.094712,NaN
1047686400,NaN,0.093650,NaN
1047772800,NaN,0.093791,NaN
1047859200,0.044400,0.093933,-0.049533
1047945600,NaN,0.094074,NaN
1048032000,0.044600,0.094215,-0.049615
1048118400,0.045200,0.094356,-0.049156
1048204800,0.034000,0.094497,-0.060497
1048291200,NaN,0.094638,NaN
1048377600,0.052200,0.094779,-0.042579
1048464000,NaN,0.094920,NaN
1048550400,NaN,0.095062,NaN
1048636800,NaN,0.095203,NaN
1048723200,NaN,0.095344,NaN
1048809600,NaN,0.095485,NaN
1048896000,NaN,0.095626,NaN
1048982400,0.056200,0.095767,-0.039567
1049068800,NaN,0.095908,NaN
1049155200,NaN,0.096049,NaN
1049241600,NaN,0.096191,NaN
1049328000,NaN,0.096332,NaN
1049414400,NaN,0.096473,NaN
1049500800,NaN,0.096614,NaN
1049587200,NaN,0.096755,NaN
1049673600,NaN,0.096896,NaN
1049760000,NaN,0.097037,NaN
1049846400,NaN,0.097178,NaN
1049932800,NaN,0.097319,NaN
1050019200,NaN,0.097461,NaN
1050105600,0.051800,0.097602,-0.045802
1050192000,NaN,0.097743,NaN
1050278400,0.044800,0.097884,-0.053084
1050364800,0.039600,0.098025,-0.058425
1050451200,NaN,0.098859,NaN
1050537600,NaN,0.099692,NaN
1050624000,NaN,0.100526,NaN
1050710400,NaN,0.101360,NaN
1050796800,NaN,0.102193,NaN
1050883200,NaN,0.103027,NaN
1050969600,NaN,0.103861,NaN
1051056000,NaN,0.104695,NaN
1051142400,NaN,0.105528,NaN
1051228800,NaN,0.106362,NaN
1051315200,0.042600,0.107196,-0.064596
1051401600,0.037600,0.108029,-0.070429
1051488000,NaN,0.108863,NaN
1051574400,NaN,0.109697,NaN
1051660800,0.039800,0.110530,-0.070730
1051747200,NaN,0.111364,NaN
1051833600,NaN,0.112198,NaN
1051920000,NaN,0.113031,NaN
1052006400,NaN,0.113865,NaN
1052092800,NaN,0.114699,NaN
1052179200,NaN,0.115532,NaN
1052265600,NaN,0.116366,NaN
1052352000,NaN,0.117200,NaN
1052438400,2.960802,0.118033,2.842769
1052524800,NaN,0.118867,NaN
1052611200,NaN,0.119701,NaN
1052697600,NaN,0.120535,NaN
1052784000,NaN,0.121368,NaN
1052870400,NaN,0.122202,NaN
1052956800,NaN,0.123036,NaN
1053043200,NaN,0.124367,NaN
1053129600,NaN,0.125697,NaN
1053216000,NaN,0.127028,NaN
1053302400,NaN,0.128359,NaN
1053388800,NaN,0.129690,NaN
1053475200,NaN,0.131021,NaN
1053561600,NaN,0.132352,NaN
1053648000,0.073400,0.133683,-0.060283
1053734400,0.081400,0.135014,-0.053614
1053820800,NaN,0.136345,NaN
1053907200,NaN,0.137676,NaN
1053993600,NaN,0.139007,NaN
1054080000,NaN,0.140338,NaN
1054166400,NaN,0.141669,NaN
1054252800,0.075200,0.143000,-0.067800
1054339200,0.073800,0.144331,-0.070531
1054425600,0.069600,0.145662,-0.076062
1054512000,NaN,0.146993,NaN
1054598400,NaN,0.148324,NaN
1054684800,NaN,0.149655,NaN
1054771200,NaN,0.150985,NaN
1054857600,NaN,0.152316,NaN
1054944000,NaN,0.153647,NaN
1055030400,NaN,0.154978,NaN
1055116800,NaN,0.156309,NaN
1055203200,NaN,0.157640,NaN
1055289600,0.070400,0.158971,-0.088571
1055376000,NaN,0.160302,NaN
1055462400,NaN,0.161633,NaN
1055548800,NaN,0.162964,NaN
1055635200,NaN,0.164295,NaN
1055721600,NaN,0.162155,NaN
1055808000,0.062600,0.160016,-0.097416
1055894400,0.053600,0.157876,-0.104276
1055980800,NaN,0.155736,NaN
1056067200,NaN,0.153596,NaN
1056153600,0.034100,0.151457,-0.117357
1056240000,NaN,0.149317,NaN
1056326400,0.071400,0.147177,-0.075777
1056412800,2.960802,0.145038,2.815765
1056499200,NaN,0.142898,NaN
1056585600,NaN,0.140758,NaN
1056672000,NaN,0.138618,NaN
1056758400,NaN,0.136479,NaN
1056844800,NaN,0.134339,NaN
1056931200,NaN,0.132199,NaN
1057017600,NaN,0.130060,NaN
1057104000,NaN,0.127920,NaN
1057190400,NaN,0.125780,NaN
1057276800,NaN,0.123640,NaN
1057363200,NaN,0.121501,NaN
1057449600,NaN,0.119361,NaN
1057536000,NaN,0.117221,NaN
1057622400,NaN,0.115082,NaN
1057708800,NaN,0.112942,NaN
1057795200,NaN,0.110802,NaN
1057881600,NaN,0.108662,NaN
1057968000,NaN,0.106523,NaN
1058054400,NaN,0.104383,NaN
1058140800,NaN,0.102243,NaN
1058227200,NaN,0.100104,NaN
1058313600,NaN,0.100180,NaN
1058400000,0.047800,0.100257,-0.052457
1058486400,NaN,0.100334,NaN
1058572800,0.047300,0.100410,-0.053110
1058659200,NaN,0.100487,NaN
1058745600,NaN,0.100564,NaN
1058832000,0.064000,0.100640,-0.036640
1058918400,NaN,0.100717,NaN
1059004800,NaN,0.100794,NaN
1059091200,NaN,0.100870,NaN
1059177600,NaN,0.100947,NaN
1059264000,NaN,0.101024,NaN
1059350400,NaN,0.101100,NaN
1059436800,NaN,0.101177,NaN
1059523200,NaN,0.101254,NaN
1059609600,NaN,0.101330,NaN
1059696000,NaN,0.101407,NaN
1059782400,NaN,0.101484,NaN
1059868800,NaN,0.101561,NaN
1059955200,0.072800,0.101637,-0.028837
1060041600,NaN,0.101714,NaN
1060128000,2.960802,0.101791,2.859012
1060214400,NaN,0.101867,NaN
1060300800,NaN,0.101944,NaN
1060387200,NaN,0.102021,NaN
1060473600,NaN,0.102097,NaN
1060560000,0.061100,0.102174,-0.041074
1060646400,NaN,0.102251,NaN
1060732800,NaN,0.102327,NaN
1060819200,NaN,0.102404,NaN
1060905600,NaN,0.102481,NaN
1060992000,NaN,0.101117,NaN
1061078400,NaN,0.099753,NaN
1061164800,0.045000,0.098389,-0.053389
1061251200,0.047800,0.097026,-0.049226
1061337600,0.046300,0.095662,-0.049362
1061424000,NaN,0.094298,NaN
1061510400,NaN,0.092934,NaN
1061596800,NaN,0.091570,NaN
1061683200,NaN,0.090207,NaN
1061769600,NaN,0.088843,NaN
1061856000,2.960802,0.087479,2.873323
1061942400,0.044800,0.086115,-0.041315
1062028800,NaN,0.084751,NaN
1062115200,NaN,0.083388,NaN
1062201600,NaN,0.082024,NaN
1062288000,NaN,0.080660,NaN
1062374400,NaN,0.079296,NaN
1062460800,NaN,0.077932,NaN
1062547200,0.033800,0.076569,-0.042769
1062633600,NaN,0.075205,NaN
1062720000,NaN,0.073841,NaN
1062806400,0.039000,0.072477,-0.033477
1062892800,NaN,0.071113,NaN
1062979200,NaN,0.069750,NaN
1063065600,NaN,0.068386,NaN
1063152000,NaN,0.067022,NaN
1063238400,0.038200,0.065658,-0.027458
1063324800,NaN,0.064295,NaN
1063411200,0.029000,0.062931,-0.033931
1063497600,NaN,0.061567,NaN
1063584000,NaN,0.060203,NaN
1063670400,NaN,0.061057,NaN
1063756800,NaN,0.061912,NaN
1063843200,NaN,0.062766,NaN
1063929600,NaN,0.063620,NaN
1064016000,2.960802,0.064475,2.896328
1064102400,NaN,0.065329,NaN
1064188800,NaN,0.066183,NaN
1064275200,NaN,0.067038,NaN
1064361600,NaN,0.067892,NaN
1064448000,NaN,0.068746,NaN
1064534400,NaN,0.069601,NaN
1064707200,0.041200,0.071309,-0.030109
1064793600,NaN,0.072163,NaN
1064880000,NaN,0.073018,NaN
1064966400,0.041600,0.073872,-0.032272
1065052800,NaN,0.074726,NaN
1065139200,NaN,0.075581,NaN
1065225600,0.040400,0.076435,-0.036035
1065312000,NaN,0.077289,NaN
1065398400,NaN,0.078144,NaN
1065484800,NaN,0.078998,NaN
1065571200,NaN,0.079852,NaN
1065657600,NaN,0.080707,NaN
1065744000,NaN,0.081561,NaN
1065830400,NaN,0.082415,NaN
1065916800,NaN,0.083270,NaN
1066003200,NaN,0.084124,NaN
1066089600,0.040800,0.084978,-0.044178
1066176000,NaN,0.085832,NaN
1066262400,NaN,0.085275,NaN
1066348800,NaN,0.084718,NaN
1066435200,NaN,0.084161,NaN
1066521600,0.045200,0.083604,-0.038404
1066608000,0.041000,0.083046,-0.042046
1066694400,0.045200,0.082489,-0.037289
1066780800,0.037400,0.081932,-0.044532
1066867200,NaN,0.081375,NaN
1066953600,NaN,0.080817,NaN
1067040000,NaN,0.080260,NaN
1067126400,NaN,0.079703,NaN
1067212800,NaN,0.079146,NaN
1067299200,0.051600,0.078588,-0.026988
1067558400,NaN,0.076917,NaN
1067644800,NaN,0.076360,NaN
1067731200,NaN,0.075802,NaN
1067817600,NaN,0.075245,NaN
1067904000,0.047400,0.074688,-0.027288
1067990400,NaN,0.074131,NaN
1068076800,NaN,0.073573,NaN
1068163200,NaN,0.073016,NaN
1068249600,NaN,0.072459,NaN
1068336000,NaN,0.071902,NaN
1068422400,0.049000,0.071345,-0.022345
1068508800,NaN,0.070787,NaN
1068595200,0.041800,0.070230,-0.028430
1068681600,0.045400,0.069673,-0.024273
1068768000,NaN,0.069116,NaN
1068940800,NaN,0.070597,NaN
1069027200,NaN,0.072636,NaN
1069113600,0.043600,0.074675,-0.031075
1069200000,NaN,0.076714,NaN
1069286400,NaN,0.078753,NaN
1069372800,NaN,0.080792,NaN
1069459200,0.068800,0.082831,-0.014031
1069545600,NaN,0.084870,NaN
1069632000,0.069000,0.086908,-0.017908
1069718400,NaN,0.088947,NaN
1069804800,NaN,0.090986,NaN
1069891200,NaN,0.093025,NaN
1069977600,0.074200,0.095064,-0.020864
1070064000,NaN,0.097103,NaN
1070150400,NaN,0.099142,NaN
1070323200,NaN,0.103220,NaN
1070409600,NaN,0.105258,NaN
1070496000,NaN,0.107297,NaN
1070582400,NaN,0.109336,NaN
1070668800,NaN,0.111375,NaN
1070755200,NaN,0.113414,NaN
1070841600,0.060600,0.115453,-0.054853
1070928000,NaN,0.117492,NaN
1071014400,0.072600,0.119531,-0.046931
1071100800,0.073000,0.121569,-0.048570
1071187200,NaN,0.123608,NaN
1071273600,NaN,0.125647,NaN
1071360000,0.069000,0.127686,-0.058686
1071446400,NaN,0.129725,NaN
1071532800,NaN,0.129514,NaN
1071619200,0.083400,0.129303,-0.045903
1071705600,0.076400,0.129092,-0.052692
1071792000,0.080800,0.128881,-0.048081
1071878400,0.082400,0.128670,-0.046270
1071964800,0.077200,0.128458,-0.051258
1072051200,NaN,0.128247,NaN
1072137600,NaN,0.128036,NaN
1072224000,NaN,0.127825,NaN
1072310400,NaN,0.127614,NaN
1072396800,NaN,0.127403,NaN
1072483200,NaN,0.127192,NaN
1072569600,NaN,0.126981,NaN
1072656000,NaN,0.126770,NaN
1072742400,0.072800,0.126558,-0.053758
1072828800,NaN,0.126347,NaN
1072915200,NaN,0.126136,NaN
1073001600,NaN,0.125925,NaN
1073088000,NaN,0.125714,NaN
1073174400,NaN,0.125503,NaN
1073260800,NaN,0.125292,NaN
1073347200,NaN,0.125081,NaN
1073433600,NaN,0.124870,NaN
1073520000,NaN,0.124658,NaN
1073606400,0.055400,0.124447,-0.069047
1073692800,NaN,0.124236,NaN
1073779200,NaN,0.124025,NaN
1073865600,NaN,0.123814,NaN
1073952000,2.960802,0.123603,2.837199
1074038400,NaN,0.123392,NaN
1074124800,NaN,0.123181,NaN
1074211200,NaN,0.123187,NaN
1074297600,NaN,0.123193,NaN
1074384000,NaN,0.123199,NaN
1074470400,NaN,0.123206,NaN
1074556800,NaN,0.123212,NaN
1074643200,NaN,0.123218,NaN
1074729600,NaN,0.123224,NaN
1074816000,NaN,0.123231,NaN
1074902400,NaN,0.123237,NaN
1074988800,0.048400,0.123243,-0.074843
1075075200,NaN,0.123249,NaN
1075161600,0.063600,0.123256,-0.059656
1075248000,NaN,0.123262,NaN
1075334400,NaN,0.123268,NaN
1075420800,NaN,0.123274,NaN
1075507200,0.048600,0.123281,-0.074681
1075593600,0.049600,0.123287,-0.073687
1075680000,NaN,0.123293,NaN
1075766400,NaN,0.123299,NaN
1075852800,NaN,0.123306,NaN
1075939200,NaN,0.123312,NaN
1076025600,NaN,0.123318,NaN
1076112000,0.068800,0.123324,-0.054525
1076198400,NaN,0.123331,NaN
1076284800,NaN,0.123337,NaN
1076371200,NaN,0.123343,NaN
1076457600,NaN,0.123349,NaN
1076544000,NaN,0.123356,NaN
1076630400,NaN,0.123362,NaN
1076716800,NaN,0.123368,NaN
1076803200,NaN,0.123375,NaN
1076889600,NaN,0.122313,NaN
1076976000,0.071000,0.121251,-0.050251
1077062400,0.059400,0.120190,-0.060790
1077148800,NaN,0.119128,NaN
1077235200,NaN,0.118067,NaN
1077321600,0.065200,0.117005,-0.051805
1077408000,NaN,0.115943,NaN
1077494400,NaN,0.114882,NaN
1077580800,NaN,0.113820,NaN
1077667200,NaN,0.112759,NaN
1077753600,NaN,0.111697,NaN
1077840000,NaN,0.110636,NaN
1077926400,NaN,0.109574,NaN
1078012800,NaN,0.108512,NaN
1078099200,NaN,0.107451,NaN
1078185600,NaN,0.106389,NaN
1078272000,NaN,0.105328,NaN
1078358400,NaN,0.104266,NaN
1078444800,NaN,0.103205,NaN
1078531200,0.056400,0.102143,-0.045743
1078617600,NaN,0.101081,NaN
1078704000,0.050200,0.100020,-0.049820
1078790400,0.044800,0.098958,-0.054158
1078876800,NaN,0.097897,NaN
1078963200,NaN,0.096835,NaN
1079049600,NaN,0.095774,NaN
1079136000,NaN,0.094712,NaN
1079222400,NaN,0.093650,NaN
1079308800,NaN,0.093791,NaN
1079395200,NaN,0.093933,NaN
1079481600,0.050000,0.094074,-0.044074
1079568000,NaN,0.094215,NaN
1079654400,NaN,0.094356,NaN
1079740800,0.047200,0.094497,-0.047297
1079827200,0.047000,0.094638,-0.047638
1079913600,NaN,0.094779,NaN
1080000000,NaN,0.094920,NaN
1080086400,NaN,0.095062,NaN
1080172800,NaN,0.095203,NaN
1080259200,NaN,0.095344,NaN
1080345600,NaN,0.095485,NaN
1080432000,NaN,0.095626,NaN
1080518400,NaN,0.095767,NaN
1080604800,NaN,0.095908,NaN
1080691200,0.044400,0.096049,-0.051649
1080777600,0.034400,0.096191,-0.061791
1080864000,NaN,0.096332,NaN
1080950400,NaN,0.096473,NaN
1081036800,NaN,0.096614,NaN
1081123200,NaN,0.096755,NaN
1081209600,NaN,0.096896,NaN
1081296000,NaN,0.097037,NaN
1081382400,NaN,0.097178,NaN
1081468800,0.054000,0.097319,-0.043319
1081555200,NaN,0.097461,NaN
1081641600,NaN,0.097602,NaN
1081728000,NaN,0.097743,NaN
1081814400,NaN,0.097884,NaN
1081900800,0.048400,0.098025,-0.049625
1081987200,NaN,0.098859,NaN
1082073600,NaN,0.099692,NaN
1082160000,0.042000,0.100526,-0.058526
1082246400,NaN,0.101360,NaN
1082332800,NaN,0.102193,NaN
1082419200,NaN,0.103027,NaN
1082505600,0.045000,0.103861,-0.058861
1082592000,2.960802,0.104695,2.856108
1082678400,NaN,0.105528,NaN
1082764800,NaN,0.106362,NaN
1082851200,NaN,0.107196,NaN
1082937600,NaN,0.108029,NaN
1083024000,2.960802,0.108863,2.851939
1083110400,NaN,0.109697,NaN
1083196800,NaN,0.110530,NaN
1083283200,NaN,0.111364,NaN
1083369600,NaN,0.112198,NaN
1083456000,NaN,0.113031,NaN
1083542400,0.066200,0.113865,-0.047665
1083628800,NaN,0.114699,NaN
1083715200,NaN,0.115532,NaN
1083801600,NaN,0.116366,NaN
1083888000,NaN,0.117200,NaN
1083974400,NaN,0.118033,NaN
1084060800,0.055400,0.118867,-0.063467
1084147200,NaN,0.119701,NaN
1084233600,NaN,0.120535,NaN
1084320000,NaN,0.121368,NaN
1084406400,NaN,0.122202,NaN
1084492800,NaN,0.123036,NaN
1084579200,NaN,0.124367,NaN
1084665600,NaN,0.125697,NaN
1084752000,NaN,0.127028,NaN
1084838400,NaN,0.128359,NaN
1084924800,NaN,0.129690,NaN
1085011200,NaN,0.131021,NaN
1085097600,2.960802,0.132352,2.828450
1085184000,NaN,0.133683,NaN
1085270400,0.046000,0.135014,-0.089014
1085356800,0.042400,0.136345,-0.093945
1085443200,0.045800,0.137676,-0.091876
1085529600,0.044400,0.139007,-0.094607
1085616000,NaN,0.140338,NaN
1085702400,0.043000,0.141669,-0.098669
1085788800,NaN,0.143000,NaN
1085875200,NaN,0.144331,NaN
1085961600,NaN,0.145662,NaN
1086048000,0.104600,0.146993,-0.042393
1086134400,NaN,0.148324,NaN
1086220800,NaN,0.149655,NaN
1086307200,NaN,0.150985,NaN
1086393600,NaN,0.152316,NaN
1086480000,NaN,0.153647,NaN
1086566400,NaN,0.154978,NaN
1086652800,NaN,0.156309,NaN
1086739200,NaN,0.157640,NaN
1086825600,NaN,0.158971,NaN
1086912000,NaN,0.160302,NaN
1086998400,NaN,0.161633,NaN
1087084800,NaN,0.162964,NaN
1087171200,NaN,0.164295,NaN
1087257600,0.039400,0.162155,-0.122755
1087344000,NaN,0.160016,NaN
1087430400,0.038000,0.157876,-0.119876
1087516800,NaN,0.155736,NaN
1087603200,NaN,0.153596,NaN
1087689600,NaN,0.151457,NaN
1087776000,NaN,0.149317,NaN
1087862400,NaN,0.147177,NaN
1087948800,NaN,0.145038,NaN
1088035200,NaN,0.142898,NaN
1088121600,NaN,0.140758,NaN
1088208000,NaN,0.138618,NaN
1088294400,NaN,0.136479,NaN
1088380800,NaN,0.134339,NaN
1088467200,NaN,0.132199,NaN
1088553600,NaN,0.130060,NaN
1088640000,NaN,0.127920,NaN
1088726400,0.040800,0.125780,-0.084980
1088812800,NaN,0.123640,NaN
1088899200,NaN,0.121501,NaN
1088985600,0.042200,0.119361,-0.077161
1089072000,0.043200,0.117221,-0.074021
1089158400,NaN,0.115082,NaN
1089244800,NaN,0.112942,NaN
1089331200,NaN,0.110802,NaN
1089417600,NaN,0.108662,NaN
1089504000,NaN,0.106523,NaN
1089590400,0.043400,0.104383,-0.060983
1089676800,0.037400,0.102243,-0.064843
1089763200,NaN,0.100104,NaN
1089849600,NaN,0.100180,NaN
1089936000,NaN,0.100257,NaN
1090022400,NaN,0.100334,NaN
1090108800,NaN,0.100410,NaN
1090195200,NaN,0.100487,NaN
1090281600,NaN,0.100564,NaN
1090368000,NaN,0.100640,NaN
1090454400,NaN,0.100717,NaN
1090540800,NaN,0.100794,NaN
1090627200,NaN,0.100870,NaN
1090713600,NaN,0.100947,NaN
1090800000,NaN,0.101024,NaN
1090886400,0.033600,0.101100,-0.067500
1090972800,0.034000,0.101177,-0.067177
1091059200,0.032800,0.101254,-0.068454
1091145600,0.033000,0.101330,-0.068330
1091232000,0.032200,0.101407,-0.069207
1091318400,NaN,0.101484,NaN
1091404800,NaN,0.101561,NaN
1091491200,0.034200,0.101637,-0.067437
1091577600,0.031200,0.101714,-0.070514
1091664000,NaN,0.101791,NaN
1091750400,NaN,0.101867,NaN
1091836800,NaN,0.101944,NaN
1091923200,NaN,0.102021,NaN
1092009600,NaN,0.102097,NaN
1092096000,NaN,0.102174,NaN
1092182400,NaN,0.102251,NaN
1092268800,NaN,0.102327,NaN
