Time,mean,climatology,anomaly
1037836800,0.084400,0.126196,-0.041796
1037923200,0.085000,0.127590,-0.042590
1038009600,0.071100,0.128983,-0.057883
1038096000,NaN,0.130376,NaN
1038182400,0.065200,0.131769,-0.066569
1038268800,NaN,0.133163,NaN
1038355200,NaN,0.134556,NaN
1038441600,NaN,0.135949,NaN
1038528000,NaN,0.137343,NaN
1038614400,NaN,0.138736,NaN
1038700800,NaN,0.140129,NaN
1038787200,NaN,0.141522,NaN
1038873600,NaN,0.142916,NaN
1038960000,NaN,0.144309,NaN
1039046400,NaN,0.145702,NaN
1039132800,0.077200,0.147095,-0.069895
1039219200,NaN,0.148489,NaN
1039305600,NaN,0.149882,NaN
1039392000,NaN,0.151275,NaN
1039478400,NaN,0.152669,NaN
1039564800,NaN,0.154062,NaN
1039651200,NaN,0.155455,NaN
1039737600,0.105200,0.156848,-0.051648
1039824000,0.095400,0.158242,-0.062842
1039910400,0.086200,0.159635,-0.073435
1039996800,0.078400,0.159318,-0.080918
1040083200,NaN,0.159001,NaN
1040169600,0.067200,0.158684,-0.091484
1040256000,NaN,0.158367,NaN
1040342400,0.105600,0.158050,-0.052450
1040428800,NaN,0.157733,NaN
1040515200,NaN,0.157416,NaN
1040601600,NaN,0.157099,NaN
1040688000,NaN,0.156782,NaN
1040774400,NaN,0.156465,NaN
1040860800,NaN,0.156148,NaN
1040947200,NaN,0.155831,NaN
1041033600,NaN,0.155514,NaN
1041120000,0.083400,0.155197,-0.071797
1041206400,NaN,0.154880,NaN
1041292800,NaN,0.154563,NaN
1041379200,0.112600,0.154246,-0.041646
1041465600,0.136000,0.153929,-0.017929
1041552000,0.110400,0.153612,-0.043212
1041638400,0.099500,0.153295,-0.053795
1041724800,0.085000,0.152978,-0.067978
1041811200,NaN,0.152661,NaN
1041897600,0.086400,0.152344,-0.065944
1041984000,0.086200,0.152027,-0.065827
1042070400,NaN,0.151710,NaN
1042156800,2.966766,0.151393,2.815373
1042243200,NaN,0.151076,NaN
1042329600,NaN,0.150759,NaN
1042416000,0.102200,0.150442,-0.048242
1042502400,NaN,0.150125,NaN
1042588800,0.077600,0.149808,-0.072208
1042675200,0.080800,0.150290,-0.069490
1042761600,0.089200,0.150771,-0.061571
1042848000,0.083600,0.151253,-0.067653
1042934400,0.084400,0.151735,-0.067335
1043020800,0.078400,0.152217,-0.073817
1043107200,NaN,0.152698,NaN
1043193600,NaN,0.153180,NaN
1043280000,NaN,0.153662,NaN
1043366400,NaN,0.154144,NaN
1043452800,NaN,0.154626,NaN
1043539200,NaN,0.155107,NaN
1043625600,NaN,0.155589,NaN
1043712000,NaN,0.156071,NaN
1043798400,NaN,0.156553,NaN
1043884800,NaN,0.157034,NaN
1043971200,NaN,0.157516,NaN
1044057600,0.080600,0.157998,-0.077398
1044144000,0.087800,0.158480,-0.070680
1044230400,2.966766,0.158961,2.807805
1044316800,0.088200,0.159443,-0.071243
1044403200,NaN,0.159925,NaN
1044489600,NaN,0.160407,NaN
1044576000,NaN,0.160888,NaN
1044662400,NaN,0.161370,NaN
1044748800,NaN,0.161852,NaN
1044835200,NaN,0.162334,NaN
1044921600,0.094400,0.162815,-0.068415
1045008000,0.070800,0.163297,-0.092497
1045094400,NaN,0.163779,NaN
1045180800,NaN,0.164261,NaN
1045267200,NaN,0.164742,NaN
1045353600,NaN,0.163106,NaN
1045440000,0.074600,0.161469,-0.086869
1045526400,0.070200,0.159832,-0.089632
1045612800,0.067800,0.158195,-0.090395
1045699200,NaN,0.156558,NaN
1045785600,NaN,0.154922,NaN
1045872000,0.095800,0.153285,-0.057485
1045958400,0.095600,0.151648,-0.056048
1046044800,NaN,0.150011,NaN
1046131200,NaN,0.148375,NaN
1046217600,NaN,0.146738,NaN
1046304000,2.966766,0.145101,2.821665
1046390400,NaN,0.143464,NaN
1046476800,NaN,0.141827,NaN
1046563200,NaN,0.140191,NaN
1046649600,NaN,0.138554,NaN
1046736000,NaN,0.136917,NaN
1046822400,NaN,0.135280,NaN
1046908800,NaN,0.133643,NaN
1046995200,NaN,0.132007,NaN
1047081600,NaN,0.130370,NaN
1047168000,0.102800,0.128733,-0.025933
1047254400,NaN,0.127096,NaN
1047340800,NaN,0.125460,NaN
1047427200,NaN,0.123823,NaN
1047513600,NaN,0.122186,NaN
1047600000,0.080000,0.120549,-0.040549
1047686400,NaN,0.118912,NaN
1047772800,NaN,0.119294,NaN
1047859200,0.071400,0.119676,-0.048276
1047945600,NaN,0.120058,NaN
1048032000,0.068300,0.120439,-0.052139
1048118400,0.066800,0.120821,-0.054021
1048204800,0.058400,0.121203,-0.062803
1048291200,NaN,0.121584,NaN
1048377600,0.054000,0.121966,-0.067966
1048464000,NaN,0.122348,NaN
1048550400,NaN,0.122729,NaN
1048636800,NaN,0.123111,NaN
1048723200,0.067600,0.123493,-0.055893
1048809600,NaN,0.123875,NaN
1048896000,NaN,0.124256,NaN
1048982400,0.092200,0.124638,-0.032438
1049068800,0.092600,0.125020,-0.032420
1049155200,NaN,0.125401,NaN
1049241600,NaN,0.125783,NaN
1049328000,0.078400,0.126165,-0.047765
1049414400,NaN,0.126546,NaN
1049500800,NaN,0.126928,NaN
1049587200,NaN,0.127310,NaN
1049673600,NaN,0.127692,NaN
1049760000,NaN,0.128073,NaN
1049846400,NaN,0.128455,NaN
1049932800,NaN,0.128837,NaN
1050019200,NaN,0.129218,NaN
1050105600,0.098600,0.129600,-0.031000
1050192000,0.091800,0.129982,-0.038182
1050278400,0.079000,0.130364,-0.051364
1050364800,NaN,0.130745,NaN
1050451200,NaN,0.130788,NaN
1050537600,0.106600,0.130831,-0.024231
1050624000,NaN,0.130874,NaN
1050710400,NaN,0.130917,NaN
1050796800,NaN,0.130960,NaN
1050883200,NaN,0.131003,NaN
1050969600,NaN,0.131046,NaN
1051056000,NaN,0.131088,NaN
1051142400,NaN,0.131131,NaN
1051228800,NaN,0.131174,NaN
1051315200,0.125600,0.131217,-0.005617
1051401600,NaN,0.131260,NaN
1051488000,0.098200,0.131303,-0.033103
1051574400,NaN,0.131346,NaN
1051660800,0.117200,0.131389,-0.014189
1051747200,NaN,0.131432,NaN
1051833600,0.127800,0.131475,-0.003675
1051920000,NaN,0.131517,NaN
1052006400,NaN,0.131560,NaN
1052092800,NaN,0.131603,NaN
1052179200,NaN,0.131646,NaN
1052265600,NaN,0.131689,NaN
1052352000,NaN,0.131732,NaN
1052438400,2.966766,0.131775,2.834992
1052524800,NaN,0.131818,NaN
1052611200,NaN,0.131861,NaN
1052697600,NaN,0.131904,NaN
1052784000,NaN,0.131946,NaN
1052870400,NaN,0.131989,NaN
1052956800,NaN,0.132032,NaN
1053043200,NaN,0.134392,NaN
1053129600,NaN,0.136753,NaN
1053216000,0.092800,0.139113,-0.046313
1053302400,NaN,0.141473,NaN
1053388800,NaN,0.143834,NaN
1053475200,NaN,0.146194,NaN
1053561600,NaN,0.148554,NaN
1053648000,0.077200,0.150914,-0.073714
1053734400,NaN,0.153275,NaN
1053820800,0.072600,0.155635,-0.083035
1053907200,NaN,0.157995,NaN
1053993600,NaN,0.160355,NaN
1054080000,0.063800,0.162716,-0.098916
1054166400,NaN,0.165076,NaN
1054252800,0.070000,0.167436,-0.097436
1054339200,0.083800,0.169796,-0.085996
1054425600,NaN,0.172157,NaN
1054512000,NaN,0.174517,NaN
1054598400,NaN,0.176877,NaN
1054684800,NaN,0.179237,NaN
1054771200,NaN,0.181598,NaN
1054857600,NaN,0.183958,NaN
1054944000,0.103400,0.186318,-0.082918
1055030400,0.100600,0.188678,-0.088078
1055116800,0.092000,0.191039,-0.099039
1055203200,NaN,0.193399,NaN
1055289600,NaN,0.195759,NaN
1055376000,NaN,0.198119,NaN
1055462400,NaN,0.200480,NaN
1055548800,NaN,0.202840,NaN
1055635200,NaN,0.205200,NaN
1055721600,NaN,0.203531,NaN
1055808000,NaN,0.201861,NaN
1055894400,NaN,0.200192,NaN
1055980800,NaN,0.198522,NaN
1056067200,NaN,0.196852,NaN
1056153600,NaN,0.195183,NaN
1056240000,NaN,0.193513,NaN
1056326400,NaN,0.191844,NaN
1056412800,2.966766,0.190174,2.776592
1056499200,0.081200,0.188505,-0.107305
1056585600,NaN,0.186835,NaN
1056672000,NaN,0.185165,NaN
1056758400,NaN,0.183496,NaN
1056844800,NaN,0.181826,NaN
1056931200,NaN,0.180157,NaN
1057017600,NaN,0.178487,NaN
1057104000,NaN,0.176818,NaN
1057190400,NaN,0.175148,NaN
1057276800,NaN,0.173479,NaN
1057363200,NaN,0.171809,NaN
1057449600,NaN,0.170139,NaN
1057536000,NaN,0.168470,NaN
1057622400,NaN,0.166800,NaN
1057708800,0.064800,0.165131,-0.100331
1057795200,NaN,0.163461,NaN
1057881600,NaN,0.161792,NaN
1057968000,0.067000,0.160122,-0.093122
1058054400,NaN,0.158452,NaN
1058140800,NaN,0.156783,NaN
1058227200,NaN,0.155113,NaN
1058313600,NaN,0.154512,NaN
1058400000,0.132600,0.153910,-0.021310
1058486400,0.127700,0.153308,-0.025608
1058572800,NaN,0.152707,NaN
1058659200,NaN,0.152105,NaN
1058745600,NaN,0.151503,NaN
1058832000,NaN,0.150902,NaN
1058918400,NaN,0.150300,NaN
1059004800,NaN,0.149698,NaN
1059091200,NaN,0.149096,NaN
1059177600,0.241200,0.148495,0.092705
1059264000,NaN,0.147893,NaN
1059350400,0.120600,0.147291,-0.026691
1059436800,NaN,0.146690,NaN
1059523200,NaN,0.146088,NaN
1059609600,0.098900,0.145486,-0.046586
1059696000,NaN,0.144885,NaN
1059782400,NaN,0.144283,NaN
1059868800,0.086600,0.143681,-0.057081
1059955200,NaN,0.143080,NaN
1060041600,NaN,0.142478,NaN
1060128000,2.966766,0.141876,2.824890
1060214400,NaN,0.141275,NaN
1060300800,NaN,0.140673,NaN
1060387200,NaN,0.140071,NaN
1060473600,0.071200,0.139470,-0.068270
1060560000,NaN,0.138868,NaN
1060646400,NaN,0.138266,NaN
1060732800,NaN,0.137665,NaN
1060819200,NaN,0.137063,NaN
1060905600,NaN,0.136461,NaN
1060992000,NaN,0.135125,NaN
1061078400,NaN,0.133790,NaN
1061164800,NaN,0.132454,NaN
1061251200,NaN,0.131118,NaN
1061337600,NaN,0.129782,NaN
1061424000,NaN,0.128446,NaN
1061510400,NaN,0.127111,NaN
1061596800,0.068200,0.125775,-0.057575
1061683200,NaN,0.124439,NaN
1061769600,NaN,0.123103,NaN
1061856000,2.966766,0.121767,2.844999
1061942400,NaN,0.120432,NaN
1062028800,0.052200,0.119096,-0.066896
1062115200,NaN,0.117760,NaN
1062201600,NaN,0.116424,NaN
1062288000,NaN,0.115088,NaN
1062374400,NaN,0.113752,NaN
1062460800,NaN,0.112417,NaN
1062547200,0.064000,0.111081,-0.047081
1062633600,NaN,0.109745,NaN
1062720000,NaN,0.108409,NaN
1062806400,NaN,0.107073,NaN
1062892800,0.069200,0.105738,-0.036538
1062979200,NaN,0.104402,NaN
1063065600,NaN,0.103066,NaN
1063152000,NaN,0.101730,NaN
1063238400,NaN,0.100394,NaN
1063324800,NaN,0.099059,NaN
1063411200,0.062800,0.097723,-0.034923
1063497600,NaN,0.096387,NaN
1063584000,NaN,0.095051,NaN
1063670400,NaN,0.096118,NaN
1063756800,0.058700,0.097184,-0.038484
1063843200,NaN,0.098251,NaN
1063929600,NaN,0.099317,NaN
1064016000,2.966766,0.100384,2.866383
1064102400,NaN,0.101450,NaN
1064188800,NaN,0.102517,NaN
1064275200,NaN,0.103583,NaN
1064361600,NaN,0.104650,NaN
1064448000,NaN,0.105716,NaN
1064534400,NaN,0.106783,NaN
1064707200,0.067200,0.108916,-0.041716
1064793600,NaN,0.109982,NaN
1064880000,0.096000,0.111049,-0.015049
1064966400,0.101000,0.112115,-0.011115
1065052800,NaN,0.113182,NaN
1065139200,NaN,0.114248,NaN
1065225600,NaN,0.115315,NaN
1065312000,NaN,0.116381,NaN
1065398400,NaN,0.117448,NaN
1065484800,0.100400,0.118514,-0.018114
1065571200,NaN,0.119581,NaN
1065657600,NaN,0.120647,NaN
1065744000,NaN,0.121714,NaN
1065830400,NaN,0.122780,NaN
1065916800,NaN,0.123847,NaN
1066003200,NaN,0.124913,NaN
1066089600,NaN,0.125980,NaN
1066176000,0.082800,0.127046,-0.044246
1066262400,NaN,0.126749,NaN
1066348800,NaN,0.126452,NaN
1066435200,NaN,0.126155,NaN
1066521600,0.069200,0.125858,-0.056658
1066608000,0.072200,0.125561,-0.053361
1066694400,0.066200,0.125264,-0.059064
1066780800,0.069600,0.124967,-0.055367
1066867200,NaN,0.124670,NaN
1066953600,NaN,0.124372,NaN
1067040000,NaN,0.124075,NaN
1067126400,NaN,0.123778,NaN
1067212800,NaN,0.123481,NaN
1067299200,0.073800,0.123184,-0.049384
1067558400,0.069800,0.122293,-0.052493
1067644800,NaN,0.121996,NaN
1067731200,NaN,0.121699,NaN
1067817600,0.093200,0.121402,-0.028202
1067904000,0.081200,0.121105,-0.039905
1067990400,NaN,0.120807,NaN
1068076800,0.066200,0.120510,-0.054310
1068163200,NaN,0.120213,NaN
1068249600,NaN,0.119916,NaN
1068336000,0.072400,0.119619,-0.047219
1068422400,0.087000,0.119322,-0.032322
1068508800,NaN,0.119025,NaN
1068595200,0.084400,0.118728,-0.034328
1068681600,0.082000,0.118431,-0.036431
1068768000,NaN,0.118134,NaN
1068940800,NaN,0.119230,NaN
1069027200,NaN,0.120623,NaN
1069113600,NaN,0.122017,NaN
1069200000,NaN,0.123410,NaN
1069286400,0.106600,0.124803,-0.018203
1069372800,NaN,0.126196,NaN
1069459200,NaN,0.127590,NaN
1069545600,NaN,0.128983,NaN
1069632000,0.130800,0.130376,0.000424
1069718400,NaN,0.131769,NaN
1069804800,NaN,0.133163,NaN
1069891200,NaN,0.134556,NaN
1069977600,0.142400,0.135949,0.006451
1070064000,NaN,0.137343,NaN
1070150400,0.093800,0.138736,-0.044936
1070323200,0.082600,0.141522,-0.058922
1070409600,NaN,0.142916,NaN
1070496000,NaN,0.144309,NaN
1070582400,0.086200,0.145702,-0.059502
1070668800,NaN,0.147095,NaN
1070755200,NaN,0.148489,NaN
1070841600,NaN,0.149882,NaN
1070928000,0.070400,0.151275,-0.080875
1071014400,0.120600,0.152669,-0.032069
1071100800,NaN,0.154062,NaN
1071187200,NaN,0.155455,NaN
1071273600,NaN,0.156848,NaN
1071360000,0.094000,0.158242,-0.064242
1071446400,NaN,0.159635,NaN
1071532800,NaN,0.159318,NaN
1071619200,0.127000,0.159001,-0.032001
1071705600,0.118800,0.158684,-0.039884
1071792000,0.105600,0.158367,-0.052767
1071878400,0.097200,0.158050,-0.060850
1071964800,0.089400,0.157733,-0.068333
1072051200,NaN,0.157416,NaN
1072137600,NaN,0.157099,NaN
1072224000,NaN,0.156782,NaN
1072310400,NaN,0.156465,NaN
1072396800,NaN,0.156148,NaN
1072483200,0.083600,0.155831,-0.072231
1072569600,0.068200,0.155514,-0.087314
1072656000,NaN,0.155197,NaN
1072742400,0.085600,0.154880,-0.069280
1072828800,NaN,0.154563,NaN
1072915200,0.120800,0.154246,-0.033446
1073001600,NaN,0.153929,NaN
1073088000,NaN,0.153612,NaN
1073174400,NaN,0.153295,NaN
1073260800,NaN,0.152978,NaN
1073347200,NaN,0.152661,NaN
1073433600,NaN,0.152344,NaN
1073520000,NaN,0.152027,NaN
1073606400,0.097600,0.151710,-0.054110
1073692800,NaN,0.151393,NaN
1073779200,NaN,0.151076,NaN
1073865600,NaN,0.150759,NaN
1073952000,2.966766,0.150442,2.816324
1074038400,0.084800,0.150125,-0.065325
1074124800,NaN,0.149808,NaN
1074211200,NaN,0.150290,NaN
1074297600,NaN,0.150771,NaN
1074384000,NaN,0.151253,NaN
1074470400,NaN,0.151735,NaN
1074556800,NaN,0.152217,NaN
1074643200,0.097800,0.152698,-0.054899
1074729600,0.079400,0.153180,-0.073780
1074816000,NaN,0.153662,NaN
1074902400,NaN,0.154144,NaN
1074988800,0.195800,0.154626,0.041174
1075075200,0.100400,0.155107,-0.054707
1075161600,0.157600,0.155589,0.002011
1075248000,0.123000,0.156071,-0.033071
1075334400,NaN,0.156553,NaN
1075420800,NaN,0.157034,NaN
1075507200,NaN,0.157516,NaN
1075593600,NaN,0.157998,NaN
1075680000,NaN,0.158480,NaN
1075766400,NaN,0.158961,NaN
1075852800,NaN,0.159443,NaN
1075939200,NaN,0.159925,NaN
1076025600,NaN,0.160407,NaN
1076112000,0.134800,0.160888,-0.026088
1076198400,NaN,0.161370,NaN
1076284800,NaN,0.161852,NaN
1076371200,NaN,0.162334,NaN
1076457600,NaN,0.162815,NaN
1076544000,NaN,0.163297,NaN
1076630400,NaN,0.163779,NaN
1076716800,NaN,0.164261,NaN
1076803200,NaN,0.164742,NaN
1076889600,NaN,0.163106,NaN
1076976000,NaN,0.161469,NaN
1077062400,0.096800,0.159832,-0.063032
1077148800,0.096400,0.158195,-0.061795
1077235200,0.084200,0.156558,-0.072358
1077321600,0.097600,0.154922,-0.057322
1077408000,NaN,0.153285,NaN
1077494400,NaN,0.151648,NaN
1077580800,NaN,0.150011,NaN
1077667200,NaN,0.148375,NaN
1077753600,NaN,0.146738,NaN
1077840000,NaN,0.145101,NaN
1077926400,NaN,0.143464,NaN
1078012800,NaN,0.141827,NaN
1078099200,NaN,0.140191,NaN
1078185600,NaN,0.138554,NaN
1078272000,NaN,0.136917,NaN
1078358400,NaN,0.135280,NaN
1078444800,NaN,0.133643,NaN
1078531200,0.108400,0.132007,-0.023607
1078617600,NaN,0.130370,NaN
1078704000,0.098200,0.128733,-0.030533
1078790400,0.103800,0.127096,-0.023296
1078876800,0.104400,0.125460,-0.021060
1078963200,NaN,0.123823,NaN
1079049600,NaN,0.122186,NaN
1079136000,0.090000,0.120549,-0.030549
1079222400,NaN,0.118912,NaN
1079308800,NaN,0.119294,NaN
1079395200,NaN,0.119676,NaN
1079481600,0.063200,0.120058,-0.056858
1079568000,0.071000,0.120439,-0.049439
1079654400,NaN,0.120821,NaN
1079740800,NaN,0.121203,NaN
1079827200,NaN,0.121584,NaN
1079913600,0.070800,0.121966,-0.051166
1080000000,0.080600,0.122348,-0.041748
1080086400,0.105900,0.122729,-0.016829
1080172800,NaN,0.123111,NaN
1080259200,NaN,0.123493,NaN
1080345600,NaN,0.123875,NaN
1080432000,0.083600,0.124256,-0.040656
1080518400,NaN,0.124638,NaN
1080604800,0.084000,0.125020,-0.041020
1080691200,0.085200,0.125401,-0.040201
1080777600,0.085800,0.125783,-0.039983
1080864000,0.084400,0.126165,-0.041765
1080950400,NaN,0.126546,NaN
1081036800,NaN,0.126928,NaN
1081123200,NaN,0.127310,NaN
1081209600,NaN,0.127692,NaN
1081296000,0.084000,0.128073,-0.044073
1081382400,0.095000,0.128455,-0.033455
1081468800,0.092800,0.128837,-0.036037
1081555200,NaN,0.129218,NaN
1081641600,NaN,0.129600,NaN
1081728000,NaN,0.129982,NaN
1081814400,NaN,0.130364,NaN
1081900800,0.109400,0.130745,-0.021345
1081987200,0.096000,0.130788,-0.034788
1082073600,0.094000,0.130831,-0.036831
1082160000,0.084800,0.130874,-0.046074
1082246400,NaN,0.130917,NaN
1082332800,0.097800,0.130960,-0.033160
1082419200,NaN,0.131003,NaN
1082505600,NaN,0.131046,NaN
1082592000,2.966766,0.131088,2.835678
1082678400,NaN,0.131131,NaN
1082764800,NaN,0.131174,NaN
1082851200,NaN,0.131217,NaN
1082937600,NaN,0.131260,NaN
1083024000,2.966766,0.131303,2.835463
1083110400,NaN,0.131346,NaN
1083196800,NaN,0.131389,NaN
1083283200,0.055200,0.131432,-0.076232
1083369600,NaN,0.131475,NaN
1083456000,NaN,0.131517,NaN
1083542400,0.091600,0.131560,-0.039960
1083628800,0.110200,0.131603,-0.021403
1083715200,0.109400,0.131646,-0.022246
1083801600,NaN,0.131689,NaN
1083888000,NaN,0.131732,NaN
1083974400,NaN,0.131775,NaN
1084060800,NaN,0.131818,NaN
1084147200,NaN,0.131861,NaN
1084233600,NaN,0.131904,NaN
1084320000,NaN,0.131946,NaN
1084406400,NaN,0.131989,NaN
1084492800,NaN,0.132032,NaN
1084579200,NaN,0.134392,NaN
1084665600,NaN,0.136753,NaN
1084752000,NaN,0.139113,NaN
1084838400,NaN,0.141473,NaN
1084924800,NaN,0.143834,NaN
1085011200,NaN,0.146194,NaN
1085097600,2.966766,0.148554,2.818212
1085184000,NaN,0.150914,NaN
1085270400,0.049600,0.153275,-0.103675
1085356800,NaN,0.155635,NaN
1085443200,0.050800,0.157995,-0.107195
1085529600,NaN,0.160355,NaN
1085616000,NaN,0.162716,NaN
1085702400,NaN,0.165076,NaN
1085788800,NaN,0.167436,NaN
1085875200,NaN,0.169796,NaN
1085961600,NaN,0.172157,NaN
1086048000,NaN,0.174517,NaN
1086134400,0.063000,0.176877,-0.113877
1086220800,NaN,0.179237,NaN
1086307200,NaN,0.181598,NaN
1086393600,NaN,0.183958,NaN
1086480000,NaN,0.186318,NaN
1086566400,NaN,0.188678,NaN
1086652800,NaN,0.191039,NaN
1086739200,NaN,0.193399,NaN
1086825600,NaN,0.195759,NaN
1086912000,NaN,0.198119,NaN
1086998400,NaN,0.200480,NaN
1087084800,NaN,0.202840,NaN
1087171200,NaN,0.205200,NaN
1087257600,NaN,0.203531,NaN
1087344000,NaN,0.201861,NaN
1087430400,NaN,0.200192,NaN
1087516800,NaN,0.198522,NaN
1087603200,NaN,0.196852,NaN
1087689600,NaN,0.195183,NaN
1087776000,NaN,0.193513,NaN
1087862400,NaN,0.191844,NaN
1087948800,NaN,0.190174,NaN
1088035200,NaN,0.188505,NaN
1088121600,NaN,0.186835,NaN
1088208000,NaN,0.185165,NaN
1088294400,NaN,0.183496,NaN
1088380800,0.079300,0.181826,-0.102526
1088467200,NaN,0.180157,NaN
1088553600,NaN,0.178487,NaN
1088640000,NaN,0.176818,NaN
1088726400,NaN,0.175148,NaN
1088812800,0.114000,0.173479,-0.059479
1088899200,0.078600,0.171809,-0.093209
1088985600,NaN,0.170139,NaN
1089072000,0.079200,0.168470,-0.089270
1089158400,NaN,0.166800,NaN
1089244800,NaN,0.165131,NaN
1089331200,NaN,0.163461,NaN
1089417600,NaN,0.161792,NaN
1089504000,NaN,0.160122,NaN
1089590400,0.069400,0.158452,-0.089052
1089676800,0.088600,0.156783,-0.068183
1089763200,NaN,0.155113,NaN
1089849600,NaN,0.154512,NaN
1089936000,NaN,0.153910,NaN
1090022400,NaN,0.153308,NaN
1090108800,NaN,0.152707,NaN
1090195200,NaN,0.152105,NaN
1090281600,NaN,0.151503,NaN
1090368000,NaN,0.150902,NaN
1090454400,NaN,0.150300,NaN
1090540800,NaN,0.149698,NaN
1090627200,NaN,0.149096,NaN
1090713600,NaN,0.148495,NaN
1090800000,NaN,0.147893,NaN
1090886400,NaN,0.147291,NaN
1090972800,NaN,0.146690,NaN
1091059200,0.084800,0.146088,-0.061288
1091145600,0.078500,0.145486,-0.066986
1091232000,NaN,0.144885,NaN
1091318400,NaN,0.144283,NaN
1091404800,0.041200,0.143681,-0.102481
1091491200,NaN,0.143080,NaN
1091577600,0.035000,0.142478,-0.107478
1091664000,0.039600,0.141876,-0.102276
1091750400,NaN,0.141275,NaN
